tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57009,note_off,657,0,0,,2,,,62,127
57228,note_off,219,0,0,,2,,,38,127
57668,note_on,440,0,0,,5,,,53,127
57668,note_on,0,0,0,,5,,,77,127
57886,note_off,218,0,0,,5,,,77,127
57887,note_on,1,0,0,,5,,,65,127
57996,note_off,109,0,0,,5,,,65,127
57997,note_on,1,0,0,,4,,,76,127
58106,note_off,109,0,0,,4,,,76,127
58107,note_on,1,0,0,,5,,,77,127
58325,note_off,218,0,0,,5,,,77,127
58326,note_on,1,0,0,,5,,,65,127
58544,note_off,218,0,0,,5,,,65,127
58544,note_off,0,0,0,,5,,,53,127
58545,note_on,1,0,0,,3,,,51,127
58545,note_on,0,0,0,,5,,,77,127
58763,note_off,218,0,0,,5,,,77,127
58764,note_on,1,0,0,,5,,,65,127
58873,note_off,109,0,0,,5,,,65,127
58874,note_on,1,0,0,,10,,,69,127
58984,note_on,110,0,0,,5,,,77,127
59202,note_off,218,0,0,,5,,,77,127
59203,note_on,1,0,0,,5,,,65,127
59421,note_off,218,0,0,,5,,,65,127
59421,note_off,0,0,0,,3,,,51,127
59422,note_on,1,0,0,,1,,,49,127
59422,note_on,0,0,0,,5,,,77,127
59640,note_off,218,0,0,,5,,,77,127
59641,note_on,1,0,0,,5,,,65,127
59750,note_off,109,0,0,,5,,,65,127
59750,note_off,0,0,0,,10,,,69,127
59751,note_on,1,0,0,,11,,,70,127
59861,note_on,110,0,0,,5,,,77,127
60079,note_off,218,0,0,,5,,,77,127
60080,note_on,1,0,0,,5,,,65,127
60298,note_off,218,0,0,,5,,,65,127
60298,note_off,0,0,0,,1,,,49,127
60299,note_on,1,0,0,,0,,,48,127
60299,note_on,0,0,0,,5,,,77,127
60517,note_off,218,0,0,,5,,,77,127
60518,note_on,1,0,0,,5,,,65,127
60627,note_off,109,0,0,,5,,,65,127
60627,note_off,0,0,0,,11,,,70,127
60628,note_on,1,0,0,,0,,,72,127
60738,note_on,110,0,0,,5,,,77,127
60956,note_off,218,0,0,,5,,,77,127
60957,note_on,1,0,0,,5,,,65,127
61175,note_off,218,0,0,,5,,,65,127
61175,note_off,0,0,0,,0,,,48,127
61176,note_on,1,0,0,,11,,,46,127
61176,note_on,0,0,0,,5,,,77,127
61394,note_off,218,0,0,,5,,,77,127
61395,note_on,1,0,0,,5,,,65,127
61504,note_off,109,0,0,,5,,,65,127
61504,note_off,0,0,0,,0,,,72,127
61505,note_on,1,0,0,,1,,,73,127
61615,note_on,110,0,0,,5,,,77,127
61833,note_off,218,0,0,,5,,,77,127
61834,note_on,1,0,0,,5,,,65,127
62052,note_off,218,0,0,,5,,,65,127
62052,note_off,0,0,0,,11,,,46,127
62053,note_on,1,0,0,,8,,,44,127
62053,note_on,0,0,0,,5,,,77,127
62271,note_off,218,0,0,,5,,,77,127
62272,note_on,1,0,0,,5,,,65,127
62381,note_off,109,0,0,,5,,,65,127
62381,note_off,0,0,0,,1,,,73,127
62382,note_on,1,0,0,,0,,,72,127
62492,note_on,110,0,0,,5,,,77,127
62710,note_off,218,0,0,,5,,,77,127
62711,note_on,1,0,0,,5,,,65,127
62929,note_off,218,0,0,,5,,,65,127
62929,note_off,0,0,0,,8,,,44,127
62930,note_on,1,0,0,,7,,,43,127
62930,note_on,0,0,0,,5,,,77,127
63148,note_off,218,0,0,,5,,,77,127
63149,note_on,1,0,0,,5,,,65,127
63258,note_off,109,0,0,,5,,,65,127
63258,note_off,0,0,0,,0,,,72,127
63259,note_on,1,0,0,,12,,,71,127
63369,note_on,110,0,0,,5,,,77,127
63587,note_off,218,0,0,,5,,,77,127
63588,note_on,1,0,0,,5,,,65,127
63806,note_off,218,0,0,,5,,,65,127
63806,note_off,0,0,0,,7,,,43,127
63807,note_on,1,0,0,,5,,,41,127
63807,note_on,0,0,0,,5,,,77,127
64025,note_off,218,0,0,,5,,,77,127
64026,note_on,1,0,0,,5,,,65,127
64135,note_off,109,0,0,,5,,,65,127
64135,note_off,0,0,0,,12,,,71,127
64136,note_on,1,0,0,,10,,,69,127
64246,note_on,110,0,0,,5,,,77,127
64464,note_off,218,0,0,,5,,,77,127
64465,note_on,1,0,0,,5,,,65,127
64570,note_off,105,0,0,,10,,,69,127
64683,note_off,113,0,0,,5,,,65,127
64683,note_off,0,0,0,,5,,,41,127
64684,note_on,1,0,0,,4,,,40,127
64684,note_on,0,0,0,,5,,,77,127
64684,note_on,0,0,0,,12,,,71,127
64684,note_on,0,0,0,,8,,,68,127
64902,note_off,218,0,0,,5,,,77,127
64903,note_on,1,0,0,,4,,,76,127
65012,note_off,109,0,0,,4,,,76,127
65013,note_off,1,0,0,,12,,,71,127
65013,note_on,0,0,0,,2,,,74,127
65118,note_off,105,0,0,,8,,,68,127
65121,note_off,3,0,0,,2,,,74,127
65122,note_on,1,0,0,,0,,,72,127
65231,note_off,109,0,0,,0,,,72,127
65232,note_on,1,0,0,,12,,,71,127
65341,note_off,109,0,0,,12,,,71,127
65342,note_on,1,0,0,,10,,,69,127
65451,note_off,109,0,0,,10,,,69,127
65452,note_on,1,0,0,,12,,,71,127
65541,note_off,89,0,0,,4,,,40,127
65560,note_off,19,0,0,,12,,,71,127
65561,note_on,1,0,0,,10,,,45,127
65561,note_on,0,0,0,,0,,,72,127
65670,note_off,109,0,0,,0,,,72,127
65671,note_on,1,0,0,,10,,,69,127
65780,note_off,109,0,0,,10,,,69,127
65781,note_on,1,0,0,,4,,,76,127
65890,note_off,109,0,0,,4,,,76,127
65891,note_on,1,0,0,,0,,,72,127
66000,note_off,109,0,0,,0,,,72,127
66001,note_on,1,0,0,,10,,,81,127
66110,note_off,109,0,0,,10,,,81,127
66111,note_on,1,0,0,,7,,,79,127
66220,note_off,109,0,0,,7,,,79,127
66221,note_on,1,0,0,,5,,,77,127
66330,note_off,109,0,0,,5,,,77,127
66331,note_on,1,0,0,,4,,,76,127
66440,note_off,109,0,0,,4,,,76,127
66440,note_off,0,0,0,,10,,,45,127
66441,note_on,1,0,0,,2,,,38,127
66441,note_on,0,0,0,,5,,,77,127
66550,note_off,109,0,0,,5,,,77,127
66551,note_on,1,0,0,,4,,,76,127
66660,note_off,109,0,0,,4,,,76,127
66661,note_on,1,0,0,,2,,,74,127
66770,note_off,109,0,0,,2,,,74,127
66771,note_on,1,0,0,,0,,,72,127
66880,note_off,109,0,0,,0,,,72,127
66880,note_off,0,0,0,,2,,,38,127
66881,note_on,1,0,0,,2,,,50,127
66881,note_on,0,0,0,,12,,,71,127
66990,note_off,109,0,0,,12,,,71,127
66991,note_on,1,0,0,,10,,,69,127
67100,note_off,109,0,0,,10,,,69,127
67101,note_on,1,0,0,,8,,,68,127
67210,note_off,109,0,0,,8,,,68,127
67211,note_on,1,0,0,,10,,,69,127
67320,note_off,109,0,0,,10,,,69,127
67320,note_off,0,0,0,,2,,,50,127
67321,note_on,1,0,0,,4,,,40,127
67321,note_on,0,0,0,,4,,,64,127
67978,note_off,657,0,0,,4,,,64,127
68197,note_off,219,0,0,,4,,,40,127
68198,note_on,1,0,0,,8,,,68,127
68198,note_on,0,0,0,,12,,,71,127
68307,note_off,109,0,0,,12,,,71,127
68307,note_off,0,0,0,,8,,,68,127
68308,note_on,1,0,0,,4,,,64,127
68308,note_on,0,0,0,,4,,,76,127
68417,note_off,109,0,0,,4,,,76,127
68417,note_off,0,0,0,,4,,,64,127
68418,note_on,1,0,0,,10,,,69,127
68418,note_on,0,0,0,,0,,,72,127
68527,note_off,109,0,0,,0,,,72,127
68527,note_off,0,0,0,,10,,,69,127
68528,note_on,1,0,0,,2,,,62,127
68528,note_on,0,0,0,,5,,,77,127
68637,note_off,109,0,0,,5,,,77,127
68637,note_off,0,0,0,,2,,,62,127
68638,note_on,1,0,0,,4,,,64,127
68638,note_on,0,0,0,,12,,,71,127
68747,note_off,109,0,0,,12,,,71,127
68747,note_off,0,0,0,,4,,,64,127
68748,note_on,1,0,0,,8,,,68,127
68748,note_on,0,0,0,,4,,,76,127
68857,note_off,109,0,0,,4,,,76,127
68857,note_off,0,0,0,,8,,,68,127
68858,note_on,1,0,0,,10,,,69,127
68858,note_on,0,0,0,,0,,,72,127
68967,note_off,109,0,0,,0,,,72,127
68967,note_off,0,0,0,,10,,,69,127
68968,note_on,1,0,0,,2,,,62,127
68968,note_on,0,0,0,,5,,,77,127
69077,note_off,109,0,0,,5,,,77,127
69077,note_off,0,0,0,,2,,,62,127
69078,note_on,1,0,0,,4,,,64,127
69078,note_on,0,0,0,,12,,,71,127
69187,note_off,109,0,0,,12,,,71,127
69187,note_off,0,0,0,,4,,,64,127
69188,note_on,1,0,0,,8,,,68,127
69188,note_on,0,0,0,,4,,,76,127
69297,note_off,109,0,0,,4,,,76,127
69297,note_off,0,0,0,,8,,,68,127
69298,note_on,1,0,0,,10,,,69,127
69298,note_on,0,0,0,,0,,,72,127
69407,note_off,109,0,0,,0,,,72,127
69407,note_off,0,0,0,,10,,,69,127
69408,note_on,1,0,0,,2,,,62,127
69408,note_on,0,0,0,,5,,,77,127
69517,note_off,109,0,0,,5,,,77,127
69517,note_off,0,0,0,,2,,,62,127
69518,note_on,1,0,0,,4,,,64,127
69518,note_on,0,0,0,,12,,,71,127
69627,note_off,109,0,0,,12,,,71,127
69627,note_off,0,0,0,,4,,,64,127
69628,note_on,1,0,0,,8,,,68,127
69628,note_on,0,0,0,,4,,,76,127
69737,note_off,109,0,0,,4,,,76,127
69737,note_off,0,0,0,,8,,,68,127
69738,note_on,1,0,0,,10,,,69,127
69738,note_on,0,0,0,,0,,,72,127
69847,note_off,109,0,0,,0,,,72,127
69847,note_off,0,0,0,,10,,,69,127
69848,note_on,1,0,0,,2,,,62,127
69848,note_on,0,0,0,,5,,,77,127
69957,note_off,109,0,0,,5,,,77,127
69957,note_off,0,0,0,,2,,,62,127
69958,note_on,1,0,0,,4,,,64,127
69958,note_on,0,0,0,,12,,,71,127
70067,note_off,109,0,0,,4,,,64,127
70068,note_on,1,0,0,,12,,,59,127
70177,note_off,109,0,0,,12,,,59,127
70178,note_on,1,0,0,,8,,,56,127
70287,note_off,109,0,0,,8,,,56,127
70288,note_on,1,0,0,,4,,,52,127
70393,note_off,105,0,0,,12,,,71,127
70396,note_off,3,0,0,,4,,,52,127
70397,note_on,1,0,0,,4,,,40,127
70726,note_off,329,0,0,,4,,,40,127
70836,note_on,110,0,0,,1,,,73,127
70836,note_on,0,0,0,,4,,,76,127
70945,note_off,109,0,0,,4,,,76,127
70945,note_off,0,0,0,,1,,,73,127
70946,note_on,1,0,0,,10,,,69,127
70946,note_on,0,0,0,,10,,,81,127
71055,note_off,109,0,0,,10,,,81,127
71055,note_off,0,0,0,,10,,,69,127
71056,note_on,1,0,0,,2,,,74,127
71056,note_on,0,0,0,,5,,,77,127
71165,note_off,109,0,0,,5,,,77,127
71165,note_off,0,0,0,,2,,,74,127
71166,note_on,1,0,0,,7,,,67,127
71166,note_on,0,0,0,,11,,,82,127
71275,note_off,109,0,0,,11,,,82,127
71275,note_off,0,0,0,,7,,,67,127
71276,note_on,1,0,0,,10,,,69,127
71276,note_on,0,0,0,,4,,,76,127
71385,note_off,109,0,0,,4,,,76,127
71385,note_off,0,0,0,,10,,,69,127
71386,note_on,1,0,0,,1,,,73,127
71386,note_on,0,0,0,,10,,,81,127
71495,note_off,109,0,0,,10,,,81,127
71495,note_off,0,0,0,,1,,,73,127
71496,note_on,1,0,0,,2,,,74,127
71496,note_on,0,0,0,,5,,,77,127
71605,note_off,109,0,0,,5,,,77,127
71605,note_off,0,0,0,,2,,,74,127
71606,note_on,1,0,0,,7,,,67,127
71606,note_on,0,0,0,,11,,,82,127
71715,note_off,109,0,0,,11,,,82,127
71715,note_off,0,0,0,,7,,,67,127
71716,note_on,1,0,0,,10,,,69,127
71716,note_on,0,0,0,,4,,,76,127
71825,note_off,109,0,0,,4,,,76,127
71825,note_off,0,0,0,,10,,,69,127
71826,note_on,1,0,0,,1,,,73,127
71826,note_on,0,0,0,,10,,,81,127
71935,note_off,109,0,0,,10,,,81,127
71935,note_off,0,0,0,,1,,,73,127
71936,note_on,1,0,0,,2,,,74,127
71936,note_on,0,0,0,,5,,,77,127
72045,note_off,109,0,0,,5,,,77,127
72045,note_off,0,0,0,,2,,,74,127
72046,note_on,1,0,0,,7,,,67,127
72046,note_on,0,0,0,,11,,,82,127
72155,note_off,109,0,0,,11,,,82,127
72155,note_off,0,0,0,,7,,,67,127
72156,note_on,1,0,0,,10,,,69,127
72156,note_on,0,0,0,,4,,,76,127
72265,note_off,109,0,0,,4,,,76,127
72265,note_off,0,0,0,,10,,,69,127
72266,note_on,1,0,0,,1,,,73,127
72266,note_on,0,0,0,,10,,,81,127
72375,note_off,109,0,0,,10,,,81,127
72375,note_off,0,0,0,,1,,,73,127
72376,note_on,1,0,0,,2,,,74,127
72376,note_on,0,0,0,,5,,,77,127
72485,note_off,109,0,0,,5,,,77,127
72485,note_off,0,0,0,,2,,,74,127
72486,note_on,1,0,0,,7,,,67,127
72486,note_on,0,0,0,,11,,,82,127
72595,note_off,109,0,0,,11,,,82,127
72595,note_off,0,0,0,,7,,,67,127
72596,note_on,1,0,0,,10,,,69,127
72596,note_on,0,0,0,,4,,,76,127
72705,note_off,109,0,0,,10,,,69,127
72706,note_on,1,0,0,,4,,,64,127
72815,note_off,109,0,0,,4,,,64,127
72816,note_on,1,0,0,,1,,,61,127
72925,note_off,109,0,0,,1,,,61,127
72926,note_on,1,0,0,,10,,,57,127
73031,note_off,105,0,0,,4,,,76,127
73034,note_off,3,0,0,,10,,,57,127
73035,note_on,1,0,0,,10,,,45,127
73364,note_off,329,0,0,,10,,,45,127
73693,note_on,329,0,0,,10,,,81,127
73693,note_on,0,0,0,,6,,,78,127
73802,note_off,109,0,0,,6,,,78,127
73802,note_off,0,0,0,,10,,,81,127
73803,note_on,1,0,0,,2,,,86,127
73803,note_on,0,0,0,,2,,,74,127
73912,note_off,109,0,0,,2,,,74,127
73912,note_off,0,0,0,,2,,,86,127
73913,note_on,1,0,0,,11,,,82,127
73913,note_on,0,0,0,,7,,,79,127
74022,note_off,109,0,0,,7,,,79,127
74022,note_off,0,0,0,,11,,,82,127
74023,note_on,1,0,0,,3,,,87,127
74023,note_on,0,0,0,,0,,,72,127
74132,note_off,109,0,0,,0,,,72,127
74132,note_off,0,0,0,,3,,,87,127
74133,note_on,1,0,0,,10,,,81,127
74133,note_on,0,0,0,,2,,,74,127
74242,note_off,109,0,0,,2,,,74,127
74242,note_off,0,0,0,,10,,,81,127
74243,note_on,1,0,0,,2,,,86,127
74243,note_on,0,0,0,,6,,,78,127
74352,note_off,109,0,0,,6,,,78,127
74352,note_off,0,0,0,,2,,,86,127
74353,note_on,1,0,0,,11,,,82,127
74353,note_on,0,0,0,,7,,,79,127
74462,note_off,109,0,0,,7,,,79,127
74462,note_off,0,0,0,,11,,,82,127
74463,note_on,1,0,0,,3,,,87,127
74463,note_on,0,0,0,,0,,,72,127
74572,note_off,109,0,0,,0,,,72,127
74572,note_off,0,0,0,,3,,,87,127
74573,note_on,1,0,0,,10,,,81,127
74573,note_on,0,0,0,,2,,,74,127
74682,note_off,109,0,0,,2,,,74,127
74682,note_off,0,0,0,,10,,,81,127
74683,note_on,1,0,0,,2,,,86,127
74683,note_on,0,0,0,,6,,,78,127
74792,note_off,109,0,0,,6,,,78,127
74792,note_off,0,0,0,,2,,,86,127
74793,note_on,1,0,0,,11,,,82,127
74793,note_on,0,0,0,,7,,,79,127
74902,note_off,109,0,0,,7,,,79,127
74902,note_off,0,0,0,,11,,,82,127
74903,note_on,1,0,0,,7,,,79,127
74903,note_on,0,0,0,,11,,,70,127
75012,note_off,109,0,0,,11,,,70,127
75012,note_off,0,0,0,,7,,,79,127
75013,note_on,1,0,0,,3,,,75,127
75013,note_on,0,0,0,,0,,,72,127
75122,note_off,109,0,0,,0,,,72,127
75122,note_off,0,0,0,,3,,,75,127
75123,note_on,1,0,0,,0,,,84,127
75123,note_on,0,0,0,,3,,,75,127
75232,note_off,109,0,0,,3,,,75,127
75232,note_off,0,0,0,,0,,,84,127
75233,note_on,1,0,0,,10,,,81,127
75233,note_on,0,0,0,,5,,,77,127
75342,note_off,109,0,0,,5,,,77,127
75342,note_off,0,0,0,,10,,,81,127
75343,note_on,1,0,0,,5,,,77,127
75343,note_on,0,0,0,,10,,,69,127
75452,note_off,109,0,0,,10,,,69,127
75452,note_off,0,0,0,,5,,,77,127
75453,note_on,1,0,0,,2,,,74,127
75453,note_on,0,0,0,,11,,,70,127
75562,note_off,109,0,0,,11,,,70,127
75562,note_off,0,0,0,,2,,,74,127
75563,note_on,1,0,0,,11,,,82,127
75563,note_on,0,0,0,,2,,,74,127
75672,note_off,109,0,0,,2,,,74,127
75672,note_off,0,0,0,,11,,,82,127
75673,note_on,1,0,0,,7,,,79,127
75673,note_on,0,0,0,,3,,,75,127
75782,note_off,109,0,0,,3,,,75,127
75782,note_off,0,0,0,,7,,,79,127
75783,note_on,1,0,0,,3,,,75,127
75783,note_on,0,0,0,,7,,,67,127
75892,note_off,109,0,0,,7,,,67,127
75892,note_off,0,0,0,,3,,,75,127
75893,note_on,1,0,0,,0,,,72,127
75893,note_on,0,0,0,,10,,,69,127
76002,note_off,109,0,0,,10,,,69,127
76002,note_off,0,0,0,,0,,,72,127
76003,note_on,1,0,0,,10,,,81,127
76003,note_on,0,0,0,,0,,,72,127
76112,note_off,109,0,0,,0,,,72,127
76112,note_off,0,0,0,,10,,,81,127
76113,note_on,1,0,0,,6,,,78,127
76113,note_on,0,0,0,,2,,,74,127
76222,note_off,109,0,0,,2,,,74,127
76222,note_off,0,0,0,,6,,,78,127
76223,note_on,1,0,0,,2,,,74,127
76223,note_on,0,0,0,,6,,,66,127
76332,note_off,109,0,0,,6,,,66,127
76332,note_off,0,0,0,,2,,,74,127
76333,note_on,1,0,0,,11,,,70,127
76333,note_on,0,0,0,,7,,,67,127
76442,note_off,109,0,0,,7,,,67,127
76442,note_off,0,0,0,,11,,,70,127
76443,note_on,1,0,0,,7,,,79,127
76443,note_on,0,0,0,,11,,,70,127
76552,note_off,109,0,0,,11,,,70,127
76552,note_off,0,0,0,,7,,,79,127
76553,note_on,1,0,0,,3,,,75,127
76553,note_on,0,0,0,,0,,,72,127
76662,note_off,109,0,0,,0,,,72,127
76662,note_off,0,0,0,,3,,,75,127
76663,note_on,1,0,0,,0,,,72,127
76663,note_on,0,0,0,,3,,,63,127
76772,note_off,109,0,0,,3,,,63,127
76772,note_off,0,0,0,,0,,,72,127
76773,note_on,1,0,0,,10,,,69,127
76773,note_on,0,0,0,,5,,,65,127
76882,note_off,109,0,0,,5,,,65,127
76882,note_off,0,0,0,,10,,,69,127
76883,note_on,1,0,0,,5,,,77,127
76883,note_on,0,0,0,,10,,,69,127
76992,note_off,109,0,0,,10,,,69,127
76992,note_off,0,0,0,,5,,,77,127
76993,note_on,1,0,0,,2,,,74,127
76993,note_on,0,0,0,,11,,,70,127
77102,note_off,109,0,0,,11,,,70,127
77102,note_off,0,0,0,,2,,,74,127
77103,note_on,1,0,0,,11,,,70,127
77103,note_on,0,0,0,,2,,,62,127
77212,note_off,109,0,0,,2,,,62,127
77212,note_off,0,0,0,,11,,,70,127
77213,note_on,1,0,0,,7,,,67,127
77213,note_on,0,0,0,,3,,,63,127
77322,note_off,109,0,0,,3,,,63,127
77322,note_off,0,0,0,,7,,,67,127
77323,note_on,1,0,0,,3,,,75,127
77323,note_on,0,0,0,,7,,,67,127
77432,note_off,109,0,0,,7,,,67,127
77432,note_off,0,0,0,,3,,,75,127
77433,note_on,1,0,0,,0,,,72,127
77433,note_on,0,0,0,,10,,,69,127
77542,note_off,109,0,0,,10,,,69,127
77542,note_off,0,0,0,,0,,,72,127
77543,note_on,1,0,0,,10,,,69,127
77543,note_on,0,0,0,,0,,,60,127
77652,note_off,109,0,0,,0,,,60,127
77652,note_off,0,0,0,,10,,,69,127
77653,note_on,1,0,0,,6,,,66,127
77653,note_on,0,0,0,,2,,,62,127
77762,note_off,109,0,0,,6,,,66,127
77763,note_on,1,0,0,,2,,,74,127
77872,note_off,109,0,0,,2,,,74,127
77872,note_off,0,0,0,,2,,,62,127
77873,note_on,1,0,0,,7,,,67,127
77873,note_on,0,0,0,,11,,,58,127
77982,note_off,109,0,0,,7,,,67,127
77983,note_on,1,0,0,,11,,,70,127
78092,note_off,109,0,0,,11,,,70,127
78092,note_off,0,0,0,,11,,,58,127
78093,note_on,1,0,0,,10,,,69,127
78093,note_on,0,0,0,,6,,,54,127
78202,note_off,109,0,0,,10,,,69,127
78203,note_on,1,0,0,,0,,,72,127
78312,note_off,109,0,0,,0,,,72,127
78312,note_off,0,0,0,,6,,,54,127
78313,note_on,1,0,0,,11,,,70,127
78313,note_on,0,0,0,,7,,,55,127
78422,note_off,109,0,0,,11,,,70,127
78423,note_on,1,0,0,,2,,,74,127
78532,note_off,109,0,0,,2,,,74,127
78532,note_off,0,0,0,,7,,,55,127
78533,note_on,1,0,0,,0,,,72,127
78533,note_on,0,0,0,,3,,,51,127
78642,note_off,109,0,0,,0,,,72,127
78643,note_on,1,0,0,,11,,,70,127
78752,note_off,109,0,0,,11,,,70,127
78753,note_on,1,0,0,,10,,,69,127
78753,note_on,0,0,0,,7,,,79,127
78862,note_off,109,0,0,,10,,,69,127
78863,note_on,1,0,0,,7,,,67,127
78970,note_off,107,0,0,,7,,,79,127
78971,note_off,1,0,0,,7,,,67,127
78971,note_off,0,0,0,,3,,,51,127
78972,note_on,1,0,0,,6,,,78,127
78972,note_on,0,0,0,,10,,,69,127
78972,note_on,0,0,0,,2,,,38,127
78972,note_on,0,0,0,,2,,,50,127
79081,note_off,109,0,0,,10,,,69,127
79082,note_on,1,0,0,,2,,,74,127
79191,note_off,109,0,0,,2,,,74,127
79192,note_on,1,0,0,,3,,,75,127
79301,note_off,109,0,0,,3,,,75,127
79302,note_on,1,0,0,,2,,,74,127
79411,note_off,109,0,0,,2,,,74,127
79412,note_on,1,0,0,,0,,,72,127
79521,note_off,109,0,0,,0,,,72,127
79522,note_on,1,0,0,,11,,,70,127
79619,note_off,97,0,0,,2,,,50,127
79619,note_off,0,0,0,,2,,,38,127
79630,note_off,11,0,0,,11,,,70,127
79630,note_off,0,0,0,,6,,,78,127
79631,note_on,1,0,0,,7,,,79,127
79631,note_on,0,0,0,,10,,,69,127
79631,note_on,0,0,0,,3,,,51,127
79631,note_on,0,0,0,,3,,,39,127
79740,note_off,109,0,0,,10,,,69,127
79741,note_on,1,0,0,,7,,,67,127
79848,note_off,107,0,0,,7,,,79,127
79849,note_off,1,0,0,,7,,,67,127
79849,note_off,0,0,0,,3,,,39,127
79849,note_off,0,0,0,,3,,,51,127
79850,note_on,1,0,0,,6,,,78,127
79850,note_on,0,0,0,,10,,,69,127
79850,note_on,0,0,0,,2,,,50,127
79850,note_on,0,0,0,,2,,,38,127
79959,note_off,109,0,0,,10,,,69,127
79960,note_on,1,0,0,,2,,,74,127
80069,note_off,109,0,0,,2,,,74,127
80070,note_on,1,0,0,,3,,,75,127
80179,note_off,109,0,0,,3,,,75,127
80180,note_on,1,0,0,,2,,,74,127
80289,note_off,109,0,0,,2,,,74,127
80290,note_on,1,0,0,,0,,,72,127
80399,note_off,109,0,0,,0,,,72,127
80400,note_on,1,0,0,,11,,,70,127
80497,note_off,97,0,0,,2,,,38,127
80497,note_off,0,0,0,,2,,,50,127
80508,note_off,11,0,0,,11,,,70,127
80508,note_off,0,0,0,,6,,,78,127
80509,note_on,1,0,0,,7,,,79,127
80509,note_on,0,0,0,,10,,,69,127
80509,note_on,0,0,0,,3,,,51,127
80509,note_on,0,0,0,,3,,,39,127
80618,note_off,109,0,0,,10,,,69,127
80619,note_on,1,0,0,,7,,,67,127
80726,note_off,107,0,0,,7,,,79,127
80727,note_off,1,0,0,,7,,,67,127
80727,note_off,0,0,0,,3,,,39,127
80727,note_off,0,0,0,,3,,,51,127
80728,note_on,1,0,0,,6,,,78,127
80728,note_on,0,0,0,,10,,,69,127
80728,note_on,0,0,0,,2,,,38,127
80728,note_on,0,0,0,,2,,,50,127
80837,note_off,109,0,0,,10,,,69,127
80838,note_on,1,0,0,,2,,,74,127
80947,note_off,109,0,0,,2,,,74,127
80948,note_on,1,0,0,,3,,,75,127
81057,note_off,109,0,0,,3,,,75,127
81058,note_on,1,0,0,,2,,,74,127
81167,note_off,109,0,0,,2,,,74,127
81168,note_on,1,0,0,,0,,,72,127
81277,note_off,109,0,0,,0,,,72,127
81278,note_on,1,0,0,,11,,,70,127
81375,note_off,97,0,0,,2,,,50,127
81375,note_off,0,0,0,,2,,,38,127
81386,note_off,11,0,0,,11,,,70,127
81386,note_off,0,0,0,,6,,,78,127
81387,note_on,1,0,0,,10,,,69,127
81387,note_on,0,0,0,,7,,,79,127
81387,note_on,0,0,0,,3,,,39,127
81387,note_on,0,0,0,,3,,,51,127
81496,note_off,109,0,0,,10,,,69,127
81497,note_on,1,0,0,,7,,,67,127
81604,note_off,107,0,0,,7,,,79,127
81605,note_off,1,0,0,,7,,,67,127
81605,note_off,0,0,0,,3,,,51,127
81605,note_off,0,0,0,,3,,,39,127
81606,note_on,1,0,0,,10,,,81,127
81606,note_on,0,0,0,,2,,,50,127
81606,note_on,0,0,0,,2,,,38,127
81715,note_off,109,0,0,,10,,,81,127
81716,note_on,1,0,0,,6,,,78,127
81825,note_off,109,0,0,,6,,,78,127
81826,note_on,1,0,0,,2,,,74,127
81935,note_off,109,0,0,,2,,,74,127
81936,note_on,1,0,0,,10,,,69,127
82045,note_off,109,0,0,,10,,,69,127
82046,note_on,1,0,0,,6,,,66,127
82155,note_off,109,0,0,,6,,,66,127
82156,note_on,1,0,0,,2,,,62,127
82265,note_off,109,0,0,,2,,,62,127
82266,note_on,1,0,0,,10,,,57,127
82375,note_off,109,0,0,,10,,,57,127
82376,note_on,1,0,0,,6,,,54,127
82485,note_off,109,0,0,,6,,,54,127
82485,note_off,0,0,0,,2,,,38,127
82485,note_off,0,0,0,,2,,,50,127
82486,note_on,1,0,0,,2,,,50,127
82486,note_on,0,0,0,,2,,,38,127
83143,note_off,657,0,0,,2,,,50,127
83362,note_off,219,0,0,,2,,,38,127
83363,note_on,1,0,0,,2,,,86,127
83363,note_on,0,0,0,,7,,,43,127
83472,note_off,109,0,0,,7,,,43,127
83473,note_on,1,0,0,,11,,,46,127
83582,note_off,109,0,0,,11,,,46,127
83583,note_on,1,0,0,,2,,,50,127
83692,note_off,109,0,0,,2,,,50,127
83693,note_on,1,0,0,,7,,,55,127
83802,note_off,109,0,0,,7,,,55,127
83803,note_on,1,0,0,,11,,,58,127
83912,note_off,109,0,0,,11,,,58,127
83913,note_on,1,0,0,,2,,,62,127
84022,note_off,109,0,0,,2,,,62,127
84023,note_on,1,0,0,,3,,,63,127
84132,note_off,109,0,0,,3,,,63,127
84133,note_on,1,0,0,,0,,,60,127
84242,note_off,109,0,0,,0,,,60,127
84243,note_on,1,0,0,,2,,,38,127
84461,note_off,218,0,0,,2,,,86,127
84462,note_on,1,0,0,,0,,,84,127
84571,note_off,109,0,0,,0,,,84,127
84572,note_on,1,0,0,,11,,,82,127
84681,note_off,109,0,0,,11,,,82,127
84682,note_on,1,0,0,,10,,,81,127
84791,note_off,109,0,0,,10,,,81,127
84792,note_on,1,0,0,,7,,,79,127
84901,note_off,109,0,0,,7,,,79,127
84902,note_on,1,0,0,,6,,,78,127
85009,note_off,107,0,0,,2,,,38,127
85010,note_off,1,0,0,,6,,,78,127
85011,note_on,1,0,0,,10,,,81,127
85120,note_off,109,0,0,,10,,,81,127
85121,note_on,1,0,0,,7,,,79,127
85121,note_on,0,0,0,,7,,,43,127
