tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54175,note_on,3,0,0,,7,,,67,127
54175,note_on,0,0,0,,4,,,64,127
54175,note_on,0,0,0,,4,,,76,127
54440,note_off,265,0,0,,4,,,64,127
54440,note_off,0,0,0,,7,,,67,127
54443,note_on,3,0,0,,5,,,65,127
54443,note_on,0,0,0,,10,,,69,127
54708,note_off,265,0,0,,5,,,65,127
54708,note_off,0,0,0,,4,,,76,127
54711,note_on,3,0,0,,5,,,65,127
54711,note_on,0,0,0,,2,,,74,127
54711,note_on,0,0,0,,10,,,81,127
54842,note_off,131,0,0,,2,,,74,127
54845,note_on,3,0,0,,0,,,72,127
54973,note_off,128,0,0,,10,,,69,127
54976,note_off,3,0,0,,0,,,72,127
54976,note_off,0,0,0,,10,,,81,127
54976,note_off,0,0,0,,5,,,65,127
54990,note_on,14,0,0,,5,,,65,127
54990,note_on,0,0,0,,7,,,55,127
54990,note_on,0,0,0,,7,,,79,127
54990,note_on,0,0,0,,12,,,71,127
55255,note_off,265,0,0,,12,,,71,127
55255,note_off,0,0,0,,7,,,55,127
55255,note_off,0,0,0,,5,,,65,127
55258,note_on,3,0,0,,7,,,55,127
55258,note_on,0,0,0,,4,,,64,127
55258,note_on,0,0,0,,0,,,72,127
55523,note_off,265,0,0,,0,,,72,127
55523,note_off,0,0,0,,4,,,64,127
55523,note_off,0,0,0,,7,,,55,127
55526,note_on,3,0,0,,7,,,55,127
55526,note_on,0,0,0,,2,,,62,127
55526,note_on,0,0,0,,2,,,74,127
55791,note_off,265,0,0,,2,,,74,127
55791,note_off,0,0,0,,2,,,62,127
55791,note_off,0,0,0,,7,,,55,127
55794,note_on,3,0,0,,7,,,55,127
55794,note_on,0,0,0,,0,,,60,127
55794,note_on,0,0,0,,4,,,76,127
56059,note_off,265,0,0,,4,,,76,127
56059,note_off,0,0,0,,0,,,60,127
56059,note_off,0,0,0,,7,,,55,127
56060,note_off,1,0,0,,7,,,79,127
56061,note_on,1,0,0,,12,,,59,127
56061,note_on,0,0,0,,7,,,79,127
56125,note_off,64,0,0,,7,,,79,127
56128,note_on,3,0,0,,5,,,77,127
56192,note_off,64,0,0,,5,,,77,127
56195,note_on,3,0,0,,7,,,79,127
56259,note_off,64,0,0,,7,,,79,127
56262,note_on,3,0,0,,5,,,77,127
56326,note_off,64,0,0,,5,,,77,127
56326,note_off,0,0,0,,12,,,59,127
56329,note_on,3,0,0,,7,,,55,127
56329,note_on,0,0,0,,7,,,79,127
56393,note_off,64,0,0,,7,,,79,127
56396,note_on,3,0,0,,5,,,77,127
56460,note_off,64,0,0,,5,,,77,127
56463,note_on,3,0,0,,4,,,76,127
56527,note_off,64,0,0,,4,,,76,127
56530,note_on,3,0,0,,2,,,74,127
56594,note_off,64,0,0,,2,,,74,127
56594,note_off,0,0,0,,7,,,55,127
56597,note_on,3,0,0,,0,,,60,127
56597,note_on,0,0,0,,5,,,77,127
56661,note_off,64,0,0,,5,,,77,127
56664,note_on,3,0,0,,4,,,76,127
56728,note_off,64,0,0,,4,,,76,127
56731,note_on,3,0,0,,5,,,77,127
56795,note_off,64,0,0,,5,,,77,127
56798,note_on,3,0,0,,4,,,76,127
56862,note_off,64,0,0,,4,,,76,127
56865,note_on,3,0,0,,0,,,48,127
56865,note_on,0,0,0,,5,,,77,127
56929,note_off,64,0,0,,5,,,77,127
56932,note_on,3,0,0,,4,,,76,127
56996,note_off,64,0,0,,4,,,76,127
56999,note_on,3,0,0,,2,,,74,127
57063,note_off,64,0,0,,2,,,74,127
57066,note_on,3,0,0,,0,,,72,127
57127,note_off,61,0,0,,0,,,60,127
57130,note_off,3,0,0,,0,,,72,127
57130,note_off,0,0,0,,0,,,48,127
57133,note_on,3,0,0,,7,,,55,127
57133,note_on,0,0,0,,2,,,74,127
57197,note_off,64,0,0,,7,,,55,127
57200,note_on,3,0,0,,10,,,57,127
57264,note_off,64,0,0,,10,,,57,127
57267,note_on,3,0,0,,12,,,59,127
57331,note_off,64,0,0,,12,,,59,127
57334,note_on,3,0,0,,0,,,60,127
57398,note_off,64,0,0,,0,,,60,127
57398,note_off,0,0,0,,2,,,74,127
57401,note_on,3,0,0,,2,,,62,127
57401,note_on,0,0,0,,7,,,79,127
57465,note_off,64,0,0,,2,,,62,127
57468,note_on,3,0,0,,4,,,64,127
57532,note_off,64,0,0,,4,,,64,127
57535,note_on,3,0,0,,5,,,65,127
57599,note_off,64,0,0,,5,,,65,127
57602,note_on,3,0,0,,7,,,67,127
57666,note_off,64,0,0,,7,,,67,127
57669,note_on,3,0,0,,0,,,60,127
57733,note_off,64,0,0,,0,,,60,127
57736,note_on,3,0,0,,2,,,62,127
57800,note_off,64,0,0,,2,,,62,127
57803,note_on,3,0,0,,4,,,64,127
57867,note_off,64,0,0,,4,,,64,127
57870,note_on,3,0,0,,5,,,65,127
57934,note_off,64,0,0,,5,,,65,127
57934,note_off,0,0,0,,7,,,79,127
57937,note_on,3,0,0,,7,,,67,127
57937,note_on,0,0,0,,4,,,76,127
58001,note_off,64,0,0,,7,,,67,127
58004,note_on,3,0,0,,10,,,69,127
58068,note_off,64,0,0,,10,,,69,127
58071,note_on,3,0,0,,12,,,71,127
58135,note_off,64,0,0,,12,,,71,127
58138,note_on,3,0,0,,0,,,72,127
58202,note_off,64,0,0,,0,,,72,127
58202,note_off,0,0,0,,4,,,76,127
58205,note_on,3,0,0,,7,,,55,127
58205,note_on,0,0,0,,2,,,74,127
58269,note_off,64,0,0,,2,,,74,127
58272,note_on,3,0,0,,7,,,79,127
58336,note_off,64,0,0,,7,,,79,127
58339,note_on,3,0,0,,5,,,77,127
58403,note_off,64,0,0,,5,,,77,127
58406,note_on,3,0,0,,4,,,76,127
58470,note_off,64,0,0,,4,,,76,127
58473,note_on,3,0,0,,2,,,74,127
58537,note_off,64,0,0,,2,,,74,127
58540,note_on,3,0,0,,0,,,72,127
58604,note_off,64,0,0,,0,,,72,127
58607,note_on,3,0,0,,12,,,71,127
58671,note_off,64,0,0,,12,,,71,127
58674,note_on,3,0,0,,10,,,69,127
58738,note_off,64,0,0,,10,,,69,127
58741,note_on,3,0,0,,7,,,67,127
58805,note_off,64,0,0,,7,,,67,127
58808,note_on,3,0,0,,5,,,65,127
58872,note_off,64,0,0,,5,,,65,127
58875,note_on,3,0,0,,4,,,64,127
58939,note_off,64,0,0,,4,,,64,127
58942,note_on,3,0,0,,2,,,62,127
59006,note_off,64,0,0,,2,,,62,127
59007,note_off,1,0,0,,7,,,55,127
59008,note_on,1,0,0,,0,,,60,127
59072,note_off,64,0,0,,0,,,60,127
59075,note_on,3,0,0,,12,,,59,127
59139,note_off,64,0,0,,12,,,59,127
59142,note_on,3,0,0,,10,,,57,127
59206,note_off,64,0,0,,10,,,57,127
59209,note_on,3,0,0,,7,,,55,127
59286,note_off,77,0,0,,7,,,55,127
59299,note_on,13,0,0,,0,,,48,127
59363,note_off,64,0,0,,0,,,48,127
59366,note_on,3,0,0,,2,,,50,127
59430,note_off,64,0,0,,2,,,50,127
59433,note_on,3,0,0,,4,,,52,127
59497,note_off,64,0,0,,4,,,52,127
59500,note_on,3,0,0,,5,,,53,127
59564,note_off,64,0,0,,5,,,53,127
59567,note_on,3,0,0,,7,,,79,127
59567,note_on,0,0,0,,7,,,55,127
59631,note_off,64,0,0,,7,,,55,127
59634,note_on,3,0,0,,10,,,57,127
59698,note_off,64,0,0,,10,,,57,127
59701,note_on,3,0,0,,12,,,59,127
59765,note_off,64,0,0,,12,,,59,127
59768,note_on,3,0,0,,0,,,60,127
59832,note_off,64,0,0,,0,,,60,127
59832,note_off,0,0,0,,7,,,79,127
59835,note_on,3,0,0,,10,,,81,127
59835,note_on,0,0,0,,7,,,55,127
59880,note_on,45,0,0,,7,,,79,127
59900,note_off,20,0,0,,7,,,55,127
59900,note_off,0,0,0,,10,,,81,127
59903,note_on,3,0,0,,10,,,57,127
59925,note_on,22,0,0,,10,,,81,127
59945,note_off,20,0,0,,7,,,79,127
59967,note_off,22,0,0,,10,,,57,127
59970,note_on,3,0,0,,7,,,79,127
59970,note_on,0,0,0,,12,,,59,127
59990,note_off,20,0,0,,10,,,81,127
60035,note_off,45,0,0,,12,,,59,127
60038,note_on,3,0,0,,0,,,60,127
60102,note_off,64,0,0,,0,,,60,127
60105,note_on,3,0,0,,2,,,62,127
60169,note_off,64,0,0,,2,,,62,127
60172,note_on,3,0,0,,4,,,64,127
60236,note_off,64,0,0,,4,,,64,127
60239,note_on,3,0,0,,5,,,65,127
60303,note_off,64,0,0,,5,,,65,127
60306,note_on,3,0,0,,7,,,67,127
60370,note_off,64,0,0,,7,,,67,127
60373,note_off,3,0,0,,7,,,79,127
60373,note_on,0,0,0,,0,,,60,127
60437,note_off,64,0,0,,0,,,60,127
60440,note_on,3,0,0,,2,,,62,127
60504,note_off,64,0,0,,2,,,62,127
60507,note_on,3,0,0,,4,,,64,127
60571,note_off,64,0,0,,4,,,64,127
60574,note_on,3,0,0,,5,,,65,127
60638,note_off,64,0,0,,5,,,65,127
60641,note_on,3,0,0,,7,,,79,127
60641,note_on,0,0,0,,7,,,67,127
60705,note_off,64,0,0,,7,,,67,127
60708,note_on,3,0,0,,10,,,69,127
60772,note_off,64,0,0,,10,,,69,127
60775,note_on,3,0,0,,12,,,71,127
60839,note_off,64,0,0,,12,,,71,127
60842,note_on,3,0,0,,0,,,72,127
60906,note_off,64,0,0,,0,,,72,127
60906,note_off,0,0,0,,7,,,79,127
60909,note_on,3,0,0,,10,,,81,127
60909,note_on,0,0,0,,7,,,67,127
60954,note_on,45,0,0,,7,,,79,127
60974,note_off,20,0,0,,7,,,67,127
60974,note_off,0,0,0,,10,,,81,127
60977,note_on,3,0,0,,10,,,69,127
60999,note_on,22,0,0,,10,,,81,127
61019,note_off,20,0,0,,7,,,79,127
61041,note_off,22,0,0,,10,,,69,127
61044,note_on,3,0,0,,7,,,79,127
61044,note_on,0,0,0,,12,,,71,127
61064,note_off,20,0,0,,10,,,81,127
61109,note_off,45,0,0,,12,,,71,127
61112,note_on,3,0,0,,0,,,72,127
61176,note_off,64,0,0,,0,,,72,127
61179,note_on,3,0,0,,2,,,74,127
61243,note_off,64,0,0,,2,,,74,127
61246,note_on,3,0,0,,4,,,76,127
61310,note_off,64,0,0,,4,,,76,127
61313,note_on,3,0,0,,5,,,77,127
61377,note_off,64,0,0,,5,,,77,127
61377,note_off,0,0,0,,7,,,79,127
61380,note_on,3,0,0,,7,,,79,127
61453,note_on,73,0,0,,0,,,36,127
61526,note_off,73,0,0,,7,,,79,127
61526,note_on,0,0,0,,0,,,84,127
61590,note_off,64,0,0,,0,,,84,127
61593,note_on,3,0,0,,12,,,83,127
61657,note_off,64,0,0,,12,,,83,127
61660,note_on,3,0,0,,10,,,81,127
61724,note_off,64,0,0,,10,,,81,127
61727,note_on,3,0,0,,7,,,79,127
61791,note_off,64,0,0,,7,,,79,127
61794,note_on,3,0,0,,5,,,77,127
61858,note_off,64,0,0,,5,,,77,127
61861,note_on,3,0,0,,4,,,76,127
61925,note_off,64,0,0,,4,,,76,127
61928,note_on,3,0,0,,2,,,74,127
61992,note_off,64,0,0,,2,,,74,127
61995,note_on,3,0,0,,0,,,72,127
62059,note_off,64,0,0,,0,,,72,127
62062,note_on,3,0,0,,12,,,71,127
62126,note_off,64,0,0,,12,,,71,127
62129,note_on,3,0,0,,10,,,69,127
62193,note_off,64,0,0,,10,,,69,127
62196,note_on,3,0,0,,7,,,67,127
62260,note_off,64,0,0,,7,,,67,127
62263,note_on,3,0,0,,5,,,65,127
62327,note_off,64,0,0,,5,,,65,127
62330,note_on,3,0,0,,4,,,64,127
62394,note_off,64,0,0,,4,,,64,127
62397,note_on,3,0,0,,2,,,62,127
62461,note_off,64,0,0,,2,,,62,127
62464,note_on,3,0,0,,0,,,60,127
62523,note_off,59,0,0,,0,,,36,127
62529,note_off,6,0,0,,0,,,60,127
62532,note_on,3,0,0,,10,,,69,127
62532,note_on,0,0,0,,5,,,41,127
62596,note_off,64,0,0,,10,,,69,127
62599,note_on,3,0,0,,7,,,67,127
62663,note_off,64,0,0,,7,,,67,127
62666,note_on,3,0,0,,5,,,65,127
62730,note_off,64,0,0,,5,,,65,127
62733,note_on,3,0,0,,4,,,64,127
62797,note_off,64,0,0,,4,,,64,127
62800,note_on,3,0,0,,2,,,62,127
62864,note_off,64,0,0,,2,,,62,127
62867,note_on,3,0,0,,0,,,60,127
62931,note_off,64,0,0,,0,,,60,127
62934,note_on,3,0,0,,12,,,59,127
62998,note_off,64,0,0,,12,,,59,127
63001,note_on,3,0,0,,10,,,57,127
63065,note_off,64,0,0,,10,,,57,127
63065,note_off,0,0,0,,5,,,41,127
63068,note_on,3,0,0,,2,,,62,127
63068,note_on,0,0,0,,7,,,43,127
63132,note_off,64,0,0,,2,,,62,127
63135,note_on,3,0,0,,0,,,60,127
63199,note_off,64,0,0,,0,,,60,127
63202,note_on,3,0,0,,12,,,59,127
63266,note_off,64,0,0,,12,,,59,127
63269,note_on,3,0,0,,10,,,57,127
63333,note_off,64,0,0,,10,,,57,127
63336,note_on,3,0,0,,7,,,55,127
63400,note_off,64,0,0,,7,,,55,127
63403,note_on,3,0,0,,5,,,53,127
63467,note_off,64,0,0,,5,,,53,127
63470,note_on,3,0,0,,4,,,52,127
63534,note_off,64,0,0,,4,,,52,127
63537,note_on,3,0,0,,2,,,50,127
63601,note_off,64,0,0,,2,,,50,127
63601,note_off,0,0,0,,7,,,43,127
63615,note_on,14,0,0,,0,,,48,127
63679,note_off,64,0,0,,0,,,48,127
63682,note_on,3,0,0,,2,,,50,127
63746,note_off,64,0,0,,2,,,50,127
63749,note_on,3,0,0,,4,,,52,127
63813,note_off,64,0,0,,4,,,52,127
63816,note_on,3,0,0,,5,,,53,127
63880,note_off,64,0,0,,5,,,53,127
63883,note_on,3,0,0,,7,,,79,127
63883,note_on,0,0,0,,7,,,55,127
63947,note_off,64,0,0,,7,,,55,127
63950,note_on,3,0,0,,10,,,57,127
64014,note_off,64,0,0,,10,,,57,127
64017,note_on,3,0,0,,12,,,59,127
64081,note_off,64,0,0,,12,,,59,127
64084,note_on,3,0,0,,0,,,60,127
64148,note_off,64,0,0,,0,,,60,127
64148,note_off,0,0,0,,7,,,79,127
64151,note_on,3,0,0,,10,,,81,127
64151,note_on,0,0,0,,7,,,55,127
64196,note_on,45,0,0,,7,,,79,127
64216,note_off,20,0,0,,7,,,55,127
64216,note_off,0,0,0,,10,,,81,127
64219,note_on,3,0,0,,10,,,57,127
64241,note_on,22,0,0,,10,,,81,127
64261,note_off,20,0,0,,7,,,79,127
64283,note_off,22,0,0,,10,,,57,127
64286,note_on,3,0,0,,7,,,79,127
64286,note_on,0,0,0,,12,,,59,127
64306,note_off,20,0,0,,10,,,81,127
64351,note_off,45,0,0,,12,,,59,127
64354,note_on,3,0,0,,0,,,60,127
64418,note_off,64,0,0,,0,,,60,127
64421,note_on,3,0,0,,2,,,62,127
64485,note_off,64,0,0,,2,,,62,127
64488,note_on,3,0,0,,4,,,64,127
64552,note_off,64,0,0,,4,,,64,127
64555,note_on,3,0,0,,5,,,65,127
64619,note_off,64,0,0,,5,,,65,127
64619,note_off,0,0,0,,7,,,79,127
64622,note_on,3,0,0,,7,,,67,127
64686,note_off,64,0,0,,7,,,67,127
64689,note_on,3,0,0,,0,,,60,127
64753,note_off,64,0,0,,0,,,60,127
64756,note_on,3,0,0,,2,,,62,127
64820,note_off,64,0,0,,2,,,62,127
64823,note_on,3,0,0,,4,,,64,127
64887,note_off,64,0,0,,4,,,64,127
64890,note_on,3,0,0,,5,,,65,127
64954,note_off,64,0,0,,5,,,65,127
64957,note_on,3,0,0,,7,,,79,127
64957,note_on,0,0,0,,7,,,67,127
65021,note_off,64,0,0,,7,,,67,127
65024,note_on,3,0,0,,10,,,69,127
65088,note_off,64,0,0,,10,,,69,127
65091,note_on,3,0,0,,12,,,71,127
65155,note_off,64,0,0,,12,,,71,127
65158,note_on,3,0,0,,0,,,72,127
65222,note_off,64,0,0,,0,,,72,127
65222,note_off,0,0,0,,7,,,79,127
65225,note_on,3,0,0,,10,,,81,127
65225,note_on,0,0,0,,7,,,67,127
65270,note_on,45,0,0,,7,,,79,127
65290,note_off,20,0,0,,7,,,67,127
65290,note_off,0,0,0,,10,,,81,127
65293,note_on,3,0,0,,10,,,69,127
65315,note_on,22,0,0,,10,,,81,127
65335,note_off,20,0,0,,7,,,79,127
65357,note_off,22,0,0,,10,,,69,127
65360,note_on,3,0,0,,7,,,79,127
65360,note_on,0,0,0,,12,,,71,127
65380,note_off,20,0,0,,10,,,81,127
65425,note_off,45,0,0,,12,,,71,127
65428,note_on,3,0,0,,0,,,72,127
65492,note_off,64,0,0,,0,,,72,127
65495,note_on,3,0,0,,2,,,74,127
65559,note_off,64,0,0,,2,,,74,127
65562,note_on,3,0,0,,4,,,76,127
65626,note_off,64,0,0,,4,,,76,127
65629,note_on,3,0,0,,5,,,77,127
65693,note_off,64,0,0,,5,,,77,127
65693,note_off,0,0,0,,7,,,79,127
65696,note_on,3,0,0,,7,,,79,127
65763,note_on,67,0,0,,0,,,36,127
65841,note_off,78,0,0,,7,,,79,127
65841,note_on,0,0,0,,0,,,84,127
65905,note_off,64,0,0,,0,,,84,127
65908,note_on,3,0,0,,12,,,83,127
65972,note_off,64,0,0,,12,,,83,127
65975,note_on,3,0,0,,10,,,81,127
66039,note_off,64,0,0,,10,,,81,127
66042,note_on,3,0,0,,7,,,79,127
66106,note_off,64,0,0,,7,,,79,127
66109,note_on,3,0,0,,5,,,77,127
66173,note_off,64,0,0,,5,,,77,127
66176,note_on,3,0,0,,4,,,76,127
66240,note_off,64,0,0,,4,,,76,127
66243,note_on,3,0,0,,2,,,74,127
66307,note_off,64,0,0,,2,,,74,127
66310,note_on,3,0,0,,0,,,72,127
66374,note_off,64,0,0,,0,,,72,127
66377,note_on,3,0,0,,12,,,71,127
66441,note_off,64,0,0,,12,,,71,127
66444,note_on,3,0,0,,10,,,69,127
66508,note_off,64,0,0,,10,,,69,127
66511,note_on,3,0,0,,7,,,67,127
66575,note_off,64,0,0,,7,,,67,127
66578,note_on,3,0,0,,5,,,65,127
66642,note_off,64,0,0,,5,,,65,127
66645,note_on,3,0,0,,4,,,64,127
66709,note_off,64,0,0,,4,,,64,127
66712,note_on,3,0,0,,2,,,62,127
66776,note_off,64,0,0,,2,,,62,127
66779,note_on,3,0,0,,0,,,60,127
66832,note_off,53,0,0,,0,,,36,127
66843,note_off,11,0,0,,0,,,60,127
66846,note_on,3,0,0,,10,,,69,127
66846,note_on,0,0,0,,5,,,41,127
66910,note_off,64,0,0,,10,,,69,127
66913,note_on,3,0,0,,7,,,67,127
66977,note_off,64,0,0,,7,,,67,127
66980,note_on,3,0,0,,5,,,65,127
67044,note_off,64,0,0,,5,,,65,127
67047,note_on,3,0,0,,4,,,64,127
67111,note_off,64,0,0,,4,,,64,127
67114,note_on,3,0,0,,2,,,62,127
67178,note_off,64,0,0,,2,,,62,127
67181,note_on,3,0,0,,0,,,60,127
67245,note_off,64,0,0,,0,,,60,127
67248,note_on,3,0,0,,12,,,59,127
67312,note_off,64,0,0,,12,,,59,127
67315,note_on,3,0,0,,10,,,57,127
67379,note_off,64,0,0,,10,,,57,127
67379,note_off,0,0,0,,5,,,41,127
67382,note_on,3,0,0,,2,,,62,127
67382,note_on,0,0,0,,7,,,43,127
67446,note_off,64,0,0,,2,,,62,127
67449,note_on,3,0,0,,0,,,60,127
67513,note_off,64,0,0,,0,,,60,127
67516,note_on,3,0,0,,12,,,59,127
67580,note_off,64,0,0,,12,,,59,127
67583,note_on,3,0,0,,10,,,57,127
67647,note_off,64,0,0,,10,,,57,127
67650,note_on,3,0,0,,7,,,55,127
67714,note_off,64,0,0,,7,,,55,127
67717,note_on,3,0,0,,5,,,53,127
67781,note_off,64,0,0,,5,,,53,127
67784,note_on,3,0,0,,4,,,52,127
67848,note_off,64,0,0,,4,,,52,127
67851,note_on,3,0,0,,2,,,50,127
67915,note_off,64,0,0,,2,,,50,127
67915,note_off,0,0,0,,7,,,43,127
67918,note_on,3,0,0,,0,,,48,127
68720,note_off,802,0,0,,0,,,48,127
68855,note_on,135,0,0,,7,,,79,127
69120,note_off,265,0,0,,7,,,79,127
69123,note_on,3,0,0,,10,,,81,127
69173,note_off,50,0,0,,10,,,81,127
69176,note_on,3,0,0,,7,,,79,127
69228,note_off,52,0,0,,7,,,79,127
69231,note_on,3,0,0,,10,,,81,127
69281,note_off,50,0,0,,10,,,81,127
69284,note_on,3,0,0,,7,,,79,127
69334,note_off,50,0,0,,7,,,79,127
69337,note_on,3,0,0,,10,,,81,127
69389,note_off,52,0,0,,10,,,81,127
69392,note_on,3,0,0,,2,,,50,127
69392,note_on,0,0,0,,12,,,59,127
69392,note_on,0,0,0,,7,,,79,127
69442,note_off,50,0,0,,7,,,79,127
69445,note_on,3,0,0,,5,,,77,127
69497,note_off,52,0,0,,5,,,77,127
69500,note_on,3,0,0,,4,,,76,127
69550,note_off,50,0,0,,4,,,76,127
69553,note_on,3,0,0,,5,,,77,127
69603,note_off,50,0,0,,5,,,77,127
69606,note_on,3,0,0,,7,,,79,127
69658,note_off,52,0,0,,7,,,79,127
69658,note_off,0,0,0,,12,,,59,127
69658,note_off,0,0,0,,2,,,50,127
69661,note_on,3,0,0,,0,,,60,127
69661,note_on,0,0,0,,4,,,52,127
69661,note_on,0,0,0,,10,,,81,127
69711,note_off,50,0,0,,10,,,81,127
69714,note_on,3,0,0,,7,,,79,127
69766,note_off,52,0,0,,7,,,79,127
69769,note_on,3,0,0,,10,,,81,127
69819,note_off,50,0,0,,10,,,81,127
69822,note_on,3,0,0,,7,,,79,127
69872,note_off,50,0,0,,7,,,79,127
69875,note_on,3,0,0,,10,,,81,127
69927,note_off,52,0,0,,10,,,81,127
69927,note_off,0,0,0,,4,,,52,127
69930,note_on,3,0,0,,2,,,50,127
69930,note_on,0,0,0,,7,,,79,127
69980,note_off,50,0,0,,7,,,79,127
69983,note_on,3,0,0,,5,,,77,127
70035,note_off,52,0,0,,5,,,77,127
70038,note_on,3,0,0,,4,,,76,127
70088,note_off,50,0,0,,4,,,76,127
70091,note_on,3,0,0,,5,,,77,127
70141,note_off,50,0,0,,5,,,77,127
70144,note_on,3,0,0,,7,,,79,127
70193,note_off,49,0,0,,0,,,60,127
70196,note_off,3,0,0,,7,,,79,127
70196,note_off,0,0,0,,2,,,50,127
70199,note_on,3,0,0,,0,,,60,127
70199,note_on,0,0,0,,4,,,52,127
70199,note_on,0,0,0,,10,,,81,127
70249,note_off,50,0,0,,10,,,81,127
70252,note_on,3,0,0,,7,,,79,127
70304,note_off,52,0,0,,7,,,79,127
70307,note_on,3,0,0,,10,,,81,127
70357,note_off,50,0,0,,10,,,81,127
70360,note_on,3,0,0,,7,,,79,127
70410,note_off,50,0,0,,7,,,79,127
70413,note_on,3,0,0,,10,,,81,127
70465,note_off,52,0,0,,10,,,81,127
70465,note_off,0,0,0,,4,,,52,127
70468,note_on,3,0,0,,0,,,48,127
70468,note_on,0,0,0,,7,,,79,127
70518,note_off,50,0,0,,7,,,79,127
70521,note_on,3,0,0,,10,,,81,127
70573,note_off,52,0,0,,10,,,81,127
70576,note_on,3,0,0,,7,,,79,127
70626,note_off,50,0,0,,7,,,79,127
70629,note_on,3,0,0,,5,,,77,127
70679,note_off,50,0,0,,5,,,77,127
70682,note_on,3,0,0,,7,,,79,127
70731,note_off,49,0,0,,0,,,60,127
70734,note_off,3,0,0,,7,,,79,127
70734,note_off,0,0,0,,0,,,48,127
70748,note_on,14,0,0,,5,,,53,127
70748,note_on,0,0,0,,10,,,81,127
70835,note_off,87,0,0,,10,,,81,127
70838,note_on,3,0,0,,7,,,79,127
70925,note_off,87,0,0,,7,,,79,127
70928,note_on,3,0,0,,5,,,77,127
71015,note_off,87,0,0,,5,,,77,127
71015,note_off,0,0,0,,5,,,53,127
71018,note_on,3,0,0,,5,,,65,127
71018,note_on,0,0,0,,4,,,76,127
71105,note_off,87,0,0,,4,,,76,127
71108,note_on,3,0,0,,2,,,74,127
71195,note_off,87,0,0,,2,,,74,127
71198,note_on,3,0,0,,0,,,72,127
71285,note_off,87,0,0,,0,,,72,127
71285,note_off,0,0,0,,5,,,65,127
71288,note_on,3,0,0,,7,,,67,127
71288,note_on,0,0,0,,0,,,72,127
71553,note_off,265,0,0,,0,,,72,127
71553,note_off,0,0,0,,7,,,67,127
71556,note_on,3,0,0,,5,,,65,127
71556,note_on,0,0,0,,0,,,72,127
71620,note_off,64,0,0,,0,,,72,127
71623,note_on,3,0,0,,12,,,71,127
71687,note_off,64,0,0,,12,,,71,127
71690,note_on,3,0,0,,0,,,72,127
71754,note_off,64,0,0,,0,,,72,127
71757,note_on,3,0,0,,12,,,71,127
71821,note_off,64,0,0,,5,,,65,127
71835,note_off,14,0,0,,12,,,71,127
71835,note_on,0,0,0,,4,,,64,127
71835,note_on,0,0,0,,0,,,72,127
71899,note_off,64,0,0,,0,,,72,127
71902,note_on,3,0,0,,2,,,74,127
71966,note_off,64,0,0,,2,,,74,127
71969,note_on,3,0,0,,4,,,76,127
72033,note_off,64,0,0,,4,,,76,127
72036,note_on,3,0,0,,5,,,77,127
72100,note_off,64,0,0,,5,,,77,127
72100,note_off,0,0,0,,4,,,64,127
72103,note_on,3,0,0,,5,,,65,127
72103,note_on,0,0,0,,7,,,79,127
72167,note_off,64,0,0,,7,,,79,127
72170,note_on,3,0,0,,10,,,81,127
72234,note_off,64,0,0,,10,,,81,127
72237,note_on,3,0,0,,12,,,83,127
72301,note_off,64,0,0,,12,,,83,127
72304,note_on,3,0,0,,0,,,84,127
72368,note_off,64,0,0,,0,,,84,127
72368,note_off,0,0,0,,5,,,65,127
72371,note_on,3,0,0,,7,,,67,127
72371,note_on,0,0,0,,0,,,72,127
72636,note_off,265,0,0,,0,,,72,127
72636,note_off,0,0,0,,7,,,67,127
72639,note_on,3,0,0,,5,,,65,127
72639,note_on,0,0,0,,0,,,72,127
72703,note_off,64,0,0,,0,,,72,127
72706,note_on,3,0,0,,12,,,71,127
72770,note_off,64,0,0,,12,,,71,127
72773,note_on,3,0,0,,0,,,72,127
72837,note_off,64,0,0,,0,,,72,127
72840,note_on,3,0,0,,12,,,71,127
72904,note_off,64,0,0,,5,,,65,127
72917,note_off,13,0,0,,12,,,71,127
72930,note_on,13,0,0,,4,,,64,127
72930,note_on,0,0,0,,0,,,72,127
72994,note_off,64,0,0,,0,,,72,127
72997,note_on,3,0,0,,2,,,74,127
73061,note_off,64,0,0,,2,,,74,127
73064,note_on,3,0,0,,4,,,76,127
73128,note_off,64,0,0,,4,,,76,127
73131,note_on,3,0,0,,5,,,77,127
73195,note_off,64,0,0,,5,,,77,127
73195,note_off,0,0,0,,4,,,64,127
73198,note_on,3,0,0,,5,,,65,127
73198,note_on,0,0,0,,7,,,79,127
73262,note_off,64,0,0,,7,,,79,127
73265,note_on,3,0,0,,10,,,81,127
73329,note_off,64,0,0,,10,,,81,127
73332,note_on,3,0,0,,12,,,83,127
73396,note_off,64,0,0,,12,,,83,127
73399,note_on,3,0,0,,0,,,84,127
73463,note_off,64,0,0,,0,,,84,127
73463,note_off,0,0,0,,5,,,65,127
73466,note_on,3,0,0,,7,,,67,127
73466,note_on,0,0,0,,0,,,72,127
73731,note_off,265,0,0,,0,,,72,127
73731,note_off,0,0,0,,7,,,67,127
73734,note_on,3,0,0,,5,,,65,127
73734,note_on,0,0,0,,0,,,72,127
73798,note_off,64,0,0,,0,,,72,127
73801,note_on,3,0,0,,12,,,71,127
73865,note_off,64,0,0,,12,,,71,127
73868,note_on,3,0,0,,0,,,72,127
