tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73889,note_on,2,0,0,,11,,,70,127
73889,note_on,0,0,0,,11,,,58,127
73889,note_on,0,0,0,,1,,,49,127
74048,note_off,159,0,0,,1,,,49,127
74048,note_off,0,0,0,,11,,,58,127
74048,note_off,0,0,0,,11,,,70,127
74049,note_on,1,0,0,,0,,,72,127
74049,note_on,0,0,0,,10,,,69,127
74049,note_on,0,0,0,,5,,,53,127
74049,note_on,0,0,0,,10,,,45,127
74208,note_off,159,0,0,,10,,,69,127
74208,note_off,0,0,0,,0,,,72,127
74210,note_on,2,0,0,,11,,,70,127
74210,note_on,0,0,0,,1,,,73,127
74368,note_off,158,0,0,,10,,,45,127
74368,note_off,0,0,0,,5,,,53,127
74369,note_off,1,0,0,,1,,,73,127
74369,note_off,0,0,0,,11,,,70,127
74371,note_on,2,0,0,,3,,,75,127
74371,note_on,0,0,0,,0,,,72,127
74371,note_on,0,0,0,,5,,,53,127
74371,note_on,0,0,0,,10,,,45,127
74530,note_off,159,0,0,,10,,,45,127
74530,note_off,0,0,0,,5,,,53,127
74530,note_off,0,0,0,,0,,,72,127
74530,note_off,0,0,0,,3,,,75,127
74531,note_on,1,0,0,,11,,,70,127
74531,note_on,0,0,0,,1,,,73,127
74531,note_on,0,0,0,,11,,,46,127
74531,note_on,0,0,0,,5,,,53,127
74690,note_off,159,0,0,,1,,,73,127
74690,note_off,0,0,0,,11,,,70,127
74692,note_on,2,0,0,,10,,,69,127
74692,note_on,0,0,0,,0,,,72,127
74850,note_off,158,0,0,,5,,,53,127
74850,note_off,0,0,0,,11,,,46,127
74851,note_off,1,0,0,,0,,,72,127
74851,note_off,0,0,0,,10,,,69,127
74853,note_on,2,0,0,,11,,,70,127
74853,note_on,0,0,0,,1,,,73,127
74853,note_on,0,0,0,,5,,,53,127
74853,note_on,0,0,0,,11,,,46,127
75012,note_off,159,0,0,,11,,,46,127
75012,note_off,0,0,0,,5,,,53,127
75012,note_off,0,0,0,,1,,,73,127
75012,note_off,0,0,0,,11,,,70,127
75013,note_on,1,0,0,,10,,,69,127
75013,note_on,0,0,0,,0,,,72,127
75013,note_on,0,0,0,,5,,,53,127
75013,note_on,0,0,0,,5,,,41,127
75172,note_off,159,0,0,,0,,,72,127
75172,note_off,0,0,0,,10,,,69,127
75174,note_on,2,0,0,,1,,,73,127
75174,note_on,0,0,0,,11,,,70,127
75332,note_off,158,0,0,,5,,,41,127
75332,note_off,0,0,0,,5,,,53,127
75333,note_off,1,0,0,,11,,,70,127
75333,note_off,0,0,0,,1,,,73,127
75335,note_on,2,0,0,,10,,,69,127
75335,note_on,0,0,0,,0,,,72,127
75335,note_on,0,0,0,,5,,,53,127
75335,note_on,0,0,0,,5,,,41,127
75494,note_off,159,0,0,,5,,,41,127
75494,note_off,0,0,0,,5,,,53,127
75494,note_off,0,0,0,,0,,,72,127
75494,note_off,0,0,0,,10,,,69,127
75495,note_on,1,0,0,,11,,,70,127
75495,note_on,0,0,0,,1,,,73,127
75495,note_on,0,0,0,,1,,,49,127
75495,note_on,0,0,0,,5,,,53,127
75654,note_off,159,0,0,,1,,,73,127
75654,note_off,0,0,0,,11,,,70,127
75656,note_on,2,0,0,,0,,,72,127
75656,note_on,0,0,0,,10,,,69,127
75814,note_off,158,0,0,,5,,,53,127
75814,note_off,0,0,0,,1,,,49,127
75815,note_off,1,0,0,,10,,,69,127
75815,note_off,0,0,0,,0,,,72,127
75817,note_on,2,0,0,,11,,,70,127
75817,note_on,0,0,0,,1,,,73,127
75817,note_on,0,0,0,,5,,,53,127
75817,note_on,0,0,0,,1,,,49,127
75976,note_off,159,0,0,,1,,,49,127
75976,note_off,0,0,0,,5,,,53,127
75976,note_off,0,0,0,,1,,,73,127
75976,note_off,0,0,0,,11,,,70,127
75978,note_on,2,0,0,,10,,,69,127
75978,note_on,0,0,0,,0,,,72,127
75978,note_on,0,0,0,,10,,,45,127
75978,note_on,0,0,0,,5,,,53,127
76137,note_off,159,0,0,,0,,,72,127
76137,note_off,0,0,0,,10,,,69,127
76138,note_on,1,0,0,,1,,,73,127
76138,note_on,0,0,0,,11,,,70,127
76297,note_off,159,0,0,,11,,,70,127
76297,note_off,0,0,0,,1,,,73,127
76297,note_off,0,0,0,,5,,,53,127
76297,note_off,0,0,0,,10,,,45,127
76299,note_on,2,0,0,,0,,,72,127
76299,note_on,0,0,0,,3,,,75,127
76299,note_on,0,0,0,,5,,,53,127
76299,note_on,0,0,0,,10,,,45,127
76458,note_off,159,0,0,,10,,,45,127
76458,note_off,0,0,0,,5,,,53,127
76458,note_off,0,0,0,,3,,,75,127
76458,note_off,0,0,0,,0,,,72,127
76460,note_on,2,0,0,,11,,,70,127
76460,note_on,0,0,0,,1,,,73,127
76460,note_on,0,0,0,,3,,,75,127
76460,note_on,0,0,0,,5,,,53,127
76460,note_on,0,0,0,,11,,,46,127
76619,note_off,159,0,0,,3,,,75,127
76619,note_off,0,0,0,,1,,,73,127
76619,note_off,0,0,0,,11,,,70,127
76620,note_on,1,0,0,,0,,,72,127
76620,note_on,0,0,0,,10,,,69,127
76779,note_off,159,0,0,,10,,,69,127
76779,note_off,0,0,0,,0,,,72,127
76779,note_off,0,0,0,,11,,,46,127
76779,note_off,0,0,0,,5,,,53,127
76781,note_on,2,0,0,,11,,,70,127
76781,note_on,0,0,0,,1,,,73,127
76781,note_on,0,0,0,,5,,,53,127
76781,note_on,0,0,0,,11,,,46,127
76940,note_off,159,0,0,,11,,,46,127
76940,note_off,0,0,0,,5,,,53,127
76940,note_off,0,0,0,,1,,,73,127
76940,note_off,0,0,0,,11,,,70,127
76942,note_on,2,0,0,,5,,,41,127
76942,note_on,0,0,0,,5,,,53,127
76942,note_on,0,0,0,,0,,,72,127
76942,note_on,0,0,0,,10,,,69,127
77211,note_on,269,0,0,,2,,,74,127
77218,note_off,7,0,0,,0,,,72,127
77262,note_off,44,0,0,,2,,,74,127
77263,note_off,1,0,0,,10,,,69,127
77265,note_on,2,0,0,,3,,,75,127
77315,note_off,50,0,0,,3,,,75,127
77319,note_on,4,0,0,,5,,,77,127
77369,note_off,50,0,0,,5,,,77,127
77372,note_on,3,0,0,,7,,,79,127
77422,note_off,50,0,0,,7,,,79,127
77425,note_on,3,0,0,,10,,,81,127
77475,note_off,50,0,0,,10,,,81,127
77479,note_on,4,0,0,,11,,,82,127
77529,note_off,50,0,0,,11,,,82,127
77533,note_on,4,0,0,,0,,,84,127
77583,note_off,50,0,0,,0,,,84,127
77584,note_off,1,0,0,,5,,,53,127
77584,note_off,0,0,0,,5,,,41,127
77586,note_on,2,0,0,,11,,,46,127
77586,note_on,0,0,0,,11,,,58,127
77586,note_on,0,0,0,,2,,,86,127
77691,note_off,105,0,0,,2,,,86,127
77694,note_on,3,0,0,,11,,,82,127
77799,note_off,105,0,0,,11,,,82,127
77802,note_on,3,0,0,,5,,,77,127
77907,note_off,105,0,0,,5,,,77,127
77910,note_on,3,0,0,,2,,,74,127
78015,note_off,105,0,0,,2,,,74,127
78018,note_on,3,0,0,,11,,,70,127
78123,note_off,105,0,0,,11,,,70,127
78126,note_on,3,0,0,,5,,,65,127
78231,note_off,105,0,0,,5,,,65,127
78232,note_off,1,0,0,,11,,,58,127
78232,note_off,0,0,0,,11,,,46,127
78234,note_on,2,0,0,,2,,,74,127
78284,note_off,50,0,0,,2,,,74,127
78288,note_on,4,0,0,,0,,,72,127
78338,note_off,50,0,0,,0,,,72,127
78341,note_on,3,0,0,,2,,,74,127
78391,note_off,50,0,0,,2,,,74,127
78394,note_on,3,0,0,,0,,,72,127
78447,note_on,53,0,0,,5,,,53,127
78498,note_off,51,0,0,,0,,,72,127
78501,note_on,3,0,0,,2,,,74,127
78551,note_off,50,0,0,,2,,,74,127
78555,note_on,4,0,0,,3,,,75,127
78605,note_off,50,0,0,,3,,,75,127
78608,note_on,3,0,0,,5,,,77,127
78658,note_off,50,0,0,,5,,,77,127
78662,note_on,4,0,0,,5,,,41,127
78662,note_on,0,0,0,,7,,,79,127
78712,note_off,50,0,0,,7,,,79,127
78715,note_on,3,0,0,,10,,,81,127
78765,note_off,50,0,0,,10,,,81,127
78768,note_on,3,0,0,,11,,,82,127
78818,note_off,50,0,0,,11,,,82,127
78822,note_on,4,0,0,,0,,,84,127
78870,note_off,48,0,0,,5,,,53,127
78872,note_off,2,0,0,,0,,,84,127
78873,note_off,1,0,0,,5,,,41,127
78875,note_on,2,0,0,,11,,,46,127
78875,note_on,0,0,0,,11,,,58,127
78875,note_on,0,0,0,,2,,,86,127
78980,note_off,105,0,0,,2,,,86,127
78984,note_on,4,0,0,,11,,,82,127
79089,note_off,105,0,0,,11,,,82,127
79091,note_on,2,0,0,,5,,,77,127
79196,note_off,105,0,0,,5,,,77,127
79199,note_on,3,0,0,,2,,,74,127
79304,note_off,105,0,0,,2,,,74,127
79308,note_on,4,0,0,,11,,,70,127
79413,note_off,105,0,0,,11,,,70,127
79415,note_on,2,0,0,,5,,,65,127
79520,note_off,105,0,0,,5,,,65,127
79521,note_off,1,0,0,,11,,,58,127
79521,note_off,0,0,0,,11,,,46,127
79523,note_on,2,0,0,,2,,,74,127
79573,note_off,50,0,0,,2,,,74,127
79577,note_on,4,0,0,,0,,,72,127
79627,note_off,50,0,0,,0,,,72,127
79631,note_on,4,0,0,,2,,,74,127
79681,note_off,50,0,0,,2,,,74,127
79684,note_on,3,0,0,,0,,,72,127
79737,note_on,53,0,0,,5,,,53,127
79788,note_off,51,0,0,,0,,,72,127
79790,note_on,2,0,0,,2,,,74,127
79840,note_off,50,0,0,,2,,,74,127
79844,note_on,4,0,0,,3,,,75,127
79894,note_off,50,0,0,,3,,,75,127
79897,note_on,3,0,0,,5,,,77,127
79947,note_off,50,0,0,,5,,,77,127
79951,note_on,4,0,0,,5,,,41,127
79951,note_on,0,0,0,,7,,,79,127
80001,note_off,50,0,0,,7,,,79,127
80005,note_on,4,0,0,,10,,,81,127
80055,note_off,50,0,0,,10,,,81,127
80058,note_on,3,0,0,,11,,,82,127
80108,note_off,50,0,0,,11,,,82,127
80111,note_on,3,0,0,,0,,,84,127
80160,note_off,49,0,0,,5,,,53,127
80161,note_off,1,0,0,,0,,,84,127
80162,note_off,1,0,0,,5,,,41,127
80165,note_on,3,0,0,,11,,,46,127
80165,note_on,0,0,0,,11,,,58,127
80165,note_on,0,0,0,,2,,,86,127
80270,note_off,105,0,0,,2,,,86,127
80273,note_on,3,0,0,,11,,,82,127
80378,note_off,105,0,0,,11,,,82,127
80381,note_on,3,0,0,,5,,,77,127
80486,note_off,105,0,0,,5,,,77,127
80489,note_on,3,0,0,,2,,,74,127
80594,note_off,105,0,0,,2,,,74,127
80597,note_on,3,0,0,,11,,,70,127
80702,note_off,105,0,0,,11,,,70,127
80705,note_on,3,0,0,,5,,,65,127
80810,note_off,105,0,0,,5,,,65,127
80811,note_off,1,0,0,,11,,,58,127
80811,note_off,0,0,0,,11,,,46,127
80813,note_on,2,0,0,,2,,,62,127
80918,note_off,105,0,0,,2,,,62,127
80920,note_on,2,0,0,,11,,,58,127
81025,note_off,105,0,0,,11,,,58,127
81029,note_on,4,0,0,,5,,,53,127
81134,note_off,105,0,0,,5,,,53,127
81136,note_on,2,0,0,,2,,,50,127
81241,note_off,105,0,0,,2,,,50,127
81244,note_on,3,0,0,,11,,,46,127
81349,note_off,105,0,0,,11,,,46,127
81353,note_on,4,0,0,,2,,,50,127
81458,note_off,105,0,0,,2,,,50,127
81460,note_on,2,0,0,,5,,,41,127
81677,note_on,217,0,0,,2,,,86,127
81746,note_off,69,0,0,,2,,,86,127
81748,note_on,2,0,0,,0,,,84,127
81817,note_off,69,0,0,,0,,,84,127
81820,note_on,3,0,0,,2,,,86,127
81887,note_off,67,0,0,,5,,,41,127
81889,note_off,2,0,0,,2,,,86,127
81892,note_on,3,0,0,,0,,,84,127
81961,note_off,69,0,0,,0,,,84,127
81964,note_on,3,0,0,,11,,,82,127
82033,note_off,69,0,0,,11,,,82,127
82036,note_on,3,0,0,,10,,,81,127
82105,note_off,69,0,0,,10,,,81,127
82108,note_on,3,0,0,,11,,,46,127
82108,note_on,0,0,0,,11,,,58,127
82108,note_on,0,0,0,,2,,,86,127
82213,note_off,105,0,0,,2,,,86,127
82216,note_on,3,0,0,,11,,,82,127
82321,note_off,105,0,0,,11,,,82,127
82324,note_on,3,0,0,,5,,,77,127
82429,note_off,105,0,0,,5,,,77,127
82432,note_on,3,0,0,,2,,,74,127
82537,note_off,105,0,0,,2,,,74,127
82540,note_on,3,0,0,,11,,,70,127
82645,note_off,105,0,0,,11,,,70,127
82648,note_on,3,0,0,,5,,,65,127
82753,note_off,105,0,0,,5,,,65,127
82754,note_off,1,0,0,,11,,,58,127
82754,note_off,0,0,0,,11,,,46,127
82756,note_on,2,0,0,,2,,,62,127
82861,note_off,105,0,0,,2,,,62,127
82864,note_on,3,0,0,,11,,,58,127
82969,note_off,105,0,0,,11,,,58,127
82971,note_on,2,0,0,,5,,,53,127
83076,note_off,105,0,0,,5,,,53,127
83080,note_on,4,0,0,,2,,,50,127
83185,note_off,105,0,0,,2,,,50,127
83188,note_on,3,0,0,,11,,,46,127
83293,note_off,105,0,0,,11,,,46,127
83295,note_on,2,0,0,,2,,,50,127
83400,note_off,105,0,0,,2,,,50,127
83404,note_on,4,0,0,,5,,,41,127
83619,note_on,215,0,0,,2,,,86,127
83688,note_off,69,0,0,,2,,,86,127
83691,note_on,3,0,0,,0,,,84,127
83760,note_off,69,0,0,,0,,,84,127
83764,note_on,4,0,0,,2,,,86,127
83833,note_off,69,0,0,,2,,,86,127
83835,note_on,2,0,0,,0,,,84,127
83904,note_off,69,0,0,,0,,,84,127
83907,note_on,3,0,0,,11,,,82,127
83943,note_off,36,0,0,,5,,,41,127
83976,note_off,33,0,0,,11,,,82,127
83979,note_on,3,0,0,,10,,,81,127
84048,note_off,69,0,0,,10,,,81,127
84051,note_on,3,0,0,,2,,,62,127
84051,note_on,0,0,0,,11,,,58,127
84051,note_on,0,0,0,,11,,,82,127
84264,note_off,213,0,0,,11,,,82,127
84264,note_off,0,0,0,,11,,,58,127
84264,note_off,0,0,0,,2,,,62,127
84267,note_on,3,0,0,,3,,,63,127
84267,note_on,0,0,0,,0,,,60,127
84267,note_on,0,0,0,,11,,,82,127
84336,note_off,69,0,0,,11,,,82,127
84339,note_on,3,0,0,,8,,,80,127
84408,note_off,69,0,0,,8,,,80,127
84411,note_on,3,0,0,,11,,,82,127
84480,note_off,69,0,0,,11,,,82,127
84480,note_off,0,0,0,,0,,,60,127
84480,note_off,0,0,0,,3,,,63,127
84483,note_on,3,0,0,,2,,,62,127
84483,note_on,0,0,0,,5,,,65,127
84483,note_on,0,0,0,,8,,,80,127
84552,note_off,69,0,0,,8,,,80,127
84555,note_on,3,0,0,,7,,,79,127
84624,note_off,69,0,0,,7,,,79,127
84627,note_on,3,0,0,,5,,,77,127
84696,note_off,69,0,0,,5,,,77,127
84696,note_off,0,0,0,,5,,,65,127
84696,note_off,0,0,0,,2,,,62,127
84699,note_on,3,0,0,,3,,,63,127
84699,note_on,0,0,0,,7,,,67,127
84699,note_on,0,0,0,,7,,,79,127
84912,note_off,213,0,0,,7,,,79,127
84915,note_on,3,0,0,,7,,,79,127
84984,note_off,69,0,0,,7,,,79,127
84987,note_on,3,0,0,,5,,,77,127
85056,note_off,69,0,0,,5,,,77,127
85059,note_on,3,0,0,,7,,,79,127
85128,note_off,69,0,0,,7,,,79,127
85128,note_off,0,0,0,,7,,,67,127
85128,note_off,0,0,0,,3,,,63,127
85131,note_on,3,0,0,,5,,,65,127
85131,note_on,0,0,0,,2,,,62,127
85131,note_on,0,0,0,,5,,,77,127
85200,note_off,69,0,0,,5,,,77,127
85203,note_on,3,0,0,,3,,,75,127
85272,note_off,69,0,0,,3,,,75,127
85275,note_on,3,0,0,,2,,,74,127
85344,note_off,69,0,0,,2,,,74,127
85344,note_off,0,0,0,,2,,,62,127
85344,note_off,0,0,0,,5,,,65,127
85346,note_on,2,0,0,,0,,,60,127
85346,note_on,0,0,0,,3,,,63,127
85346,note_on,0,0,0,,5,,,77,127
85415,note_off,69,0,0,,5,,,77,127
85419,note_on,4,0,0,,3,,,75,127
85488,note_off,69,0,0,,3,,,75,127
85491,note_on,3,0,0,,5,,,77,127
85559,note_off,68,0,0,,3,,,63,127
85560,note_off,1,0,0,,5,,,77,127
85563,note_on,3,0,0,,5,,,65,127
85563,note_on,0,0,0,,3,,,75,127
85632,note_off,69,0,0,,3,,,75,127
85634,note_on,2,0,0,,2,,,74,127
85703,note_off,69,0,0,,2,,,74,127
85706,note_on,3,0,0,,0,,,72,127
85773,note_off,67,0,0,,0,,,60,127
85775,note_off,2,0,0,,0,,,72,127
85779,note_on,4,0,0,,11,,,58,127
85779,note_on,0,0,0,,2,,,74,127
85990,note_off,211,0,0,,5,,,65,127
85992,note_off,2,0,0,,2,,,74,127
85992,note_off,0,0,0,,11,,,58,127
85994,note_on,2,0,0,,3,,,51,127
85994,note_on,0,0,0,,7,,,79,127
86207,note_off,213,0,0,,7,,,79,127
86207,note_off,0,0,0,,3,,,51,127
86211,note_on,4,0,0,,5,,,53,127
86211,note_on,0,0,0,,2,,,74,127
86280,note_off,69,0,0,,2,,,74,127
86282,note_on,2,0,0,,0,,,72,127
86351,note_off,69,0,0,,0,,,72,127
86354,note_on,3,0,0,,2,,,74,127
86423,note_off,69,0,0,,2,,,74,127
86426,note_on,3,0,0,,5,,,41,127
86426,note_on,0,0,0,,0,,,72,127
86495,note_off,69,0,0,,0,,,72,127
86499,note_on,4,0,0,,2,,,74,127
86568,note_off,69,0,0,,2,,,74,127
86570,note_on,2,0,0,,0,,,72,127
86638,note_off,68,0,0,,5,,,53,127
86639,note_off,1,0,0,,0,,,72,127
86639,note_off,0,0,0,,5,,,41,127
86655,note_on,16,0,0,,2,,,50,127
86655,note_on,0,0,0,,11,,,46,127
86655,note_on,0,0,0,,11,,,70,127
86868,note_off,213,0,0,,11,,,70,127
86868,note_off,0,0,0,,11,,,46,127
86868,note_off,0,0,0,,2,,,50,127
86877,note_on,9,0,0,,0,,,48,127
86877,note_on,0,0,0,,3,,,51,127
86877,note_on,0,0,0,,11,,,70,127
86946,note_off,69,0,0,,11,,,70,127
86953,note_on,7,0,0,,8,,,68,127
87022,note_off,69,0,0,,8,,,68,127
87027,note_on,5,0,0,,11,,,70,127
87090,note_off,63,0,0,,3,,,51,127
87090,note_off,0,0,0,,0,,,48,127
87095,note_off,5,0,0,,11,,,70,127
87099,note_on,4,0,0,,5,,,53,127
87099,note_on,0,0,0,,2,,,50,127
87099,note_on,0,0,0,,8,,,68,127
87168,note_off,69,0,0,,8,,,68,127
87175,note_on,7,0,0,,7,,,67,127
87244,note_off,69,0,0,,7,,,67,127
87248,note_on,4,0,0,,5,,,65,127
87312,note_off,64,0,0,,2,,,50,127
87312,note_off,0,0,0,,5,,,53,127
87316,note_off,4,0,0,,5,,,65,127
87323,note_on,7,0,0,,3,,,51,127
87323,note_on,0,0,0,,7,,,55,127
87323,note_on,0,0,0,,7,,,67,127
87536,note_off,213,0,0,,7,,,67,127
87546,note_on,10,0,0,,7,,,67,127
87615,note_off,69,0,0,,7,,,67,127
87619,note_on,4,0,0,,5,,,65,127
87688,note_off,69,0,0,,5,,,65,127
87693,note_on,5,0,0,,7,,,67,127
87752,note_off,59,0,0,,7,,,55,127
87752,note_off,0,0,0,,3,,,51,127
87762,note_off,10,0,0,,7,,,67,127
87767,note_on,5,0,0,,2,,,50,127
87767,note_on,0,0,0,,5,,,53,127
87767,note_on,0,0,0,,5,,,65,127
87836,note_off,69,0,0,,5,,,65,127
87841,note_on,5,0,0,,3,,,63,127
87910,note_off,69,0,0,,3,,,63,127
87915,note_on,5,0,0,,2,,,62,127
87979,note_off,64,0,0,,5,,,53,127
87979,note_off,0,0,0,,2,,,50,127
87983,note_off,4,0,0,,2,,,62,127
87988,note_on,5,0,0,,3,,,51,127
87988,note_on,0,0,0,,0,,,48,127
87988,note_on,0,0,0,,5,,,65,127
88057,note_off,69,0,0,,5,,,65,127
88062,note_on,5,0,0,,3,,,63,127
88131,note_off,69,0,0,,3,,,63,127
88136,note_on,5,0,0,,5,,,65,127
88200,note_off,64,0,0,,3,,,51,127
88204,note_off,4,0,0,,5,,,65,127
88209,note_on,5,0,0,,5,,,53,127
88209,note_on,0,0,0,,3,,,63,127
88278,note_off,69,0,0,,3,,,63,127
88283,note_on,5,0,0,,2,,,62,127
88352,note_off,69,0,0,,2,,,62,127
88357,note_on,5,0,0,,0,,,60,127
88413,note_off,56,0,0,,0,,,48,127
88426,note_off,13,0,0,,0,,,60,127
88431,note_on,5,0,0,,11,,,46,127
88431,note_on,0,0,0,,2,,,62,127
88635,note_off,204,0,0,,5,,,53,127
88644,note_off,9,0,0,,2,,,62,127
88644,note_off,0,0,0,,11,,,46,127
88663,note_on,19,0,0,,7,,,67,127
88663,note_on,0,0,0,,3,,,39,127
88883,note_off,220,0,0,,3,,,39,127
88883,note_off,0,0,0,,7,,,67,127
88904,note_on,21,0,0,,2,,,62,127
88904,note_on,0,0,0,,5,,,41,127
88975,note_off,71,0,0,,2,,,62,127
88985,note_on,10,0,0,,0,,,60,127
89056,note_off,71,0,0,,0,,,60,127
89067,note_on,11,0,0,,2,,,62,127
89125,note_off,58,0,0,,5,,,41,127
89138,note_off,13,0,0,,2,,,62,127
89147,note_on,9,0,0,,0,,,60,127
89147,note_on,0,0,0,,5,,,41,127
89218,note_off,71,0,0,,0,,,60,127
89227,note_on,9,0,0,,11,,,58,127
89298,note_off,71,0,0,,11,,,58,127
89308,note_on,10,0,0,,0,,,60,127
89368,note_off,60,0,0,,5,,,41,127
89395,note_off,27,0,0,,0,,,60,127
89411,note_on,16,0,0,,11,,,58,127
89411,note_on,0,0,0,,11,,,46,127
91281,note_off,1870,0,0,,11,,,46,127
91281,note_off,0,0,0,,11,,,58,127
96768,end_of_track,5487,1,0,,,,,,
