tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70825,note_on,0,0,0,,3,,,51,127
70825,note_on,0,0,0,,8,,,80,127
70825,note_on,0,0,0,,0,,,72,127
71030,note_off,205,0,0,,0,,,72,127
71030,note_off,0,0,0,,8,,,80,127
71031,note_on,1,0,0,,11,,,82,127
71031,note_on,0,0,0,,1,,,73,127
71236,note_off,205,0,0,,1,,,73,127
71236,note_off,0,0,0,,11,,,82,127
71236,note_off,0,0,0,,3,,,51,127
71236,note_off,0,0,0,,0,,,60,127
71237,note_on,1,0,0,,3,,,51,127
71237,note_on,0,0,0,,11,,,58,127
71237,note_on,0,0,0,,8,,,80,127
71237,note_on,0,0,0,,0,,,72,127
71442,note_off,205,0,0,,0,,,72,127
71442,note_off,0,0,0,,8,,,80,127
71443,note_on,1,0,0,,11,,,70,127
71443,note_on,0,0,0,,7,,,79,127
71614,note_off,171,0,0,,7,,,79,127
71614,note_off,0,0,0,,11,,,70,127
71647,note_off,33,0,0,,11,,,58,127
71647,note_off,0,0,0,,3,,,51,127
71654,note_on,7,0,0,,0,,,84,127
71654,note_on,0,0,0,,3,,,75,127
71654,note_on,0,0,0,,8,,,44,127
71654,note_on,0,0,0,,8,,,56,127
71859,note_off,205,0,0,,3,,,75,127
71859,note_off,0,0,0,,0,,,84,127
71860,note_on,1,0,0,,11,,,82,127
71860,note_on,0,0,0,,1,,,73,127
72065,note_off,205,0,0,,1,,,73,127
72065,note_off,0,0,0,,11,,,82,127
72065,note_off,0,0,0,,8,,,56,127
72065,note_off,0,0,0,,8,,,44,127
72066,note_on,1,0,0,,0,,,72,127
72066,note_on,0,0,0,,8,,,80,127
72066,note_on,0,0,0,,11,,,58,127
72066,note_on,0,0,0,,11,,,46,127
72271,note_off,205,0,0,,8,,,80,127
72271,note_off,0,0,0,,0,,,72,127
72272,note_on,1,0,0,,7,,,79,127
72272,note_on,0,0,0,,11,,,70,127
72477,note_off,205,0,0,,11,,,70,127
72477,note_off,0,0,0,,7,,,79,127
72477,note_off,0,0,0,,11,,,46,127
72477,note_off,0,0,0,,11,,,58,127
72478,note_on,1,0,0,,8,,,68,127
72478,note_on,0,0,0,,5,,,77,127
72478,note_on,0,0,0,,0,,,48,127
72478,note_on,0,0,0,,0,,,60,127
72683,note_off,205,0,0,,5,,,77,127
72683,note_off,0,0,0,,8,,,68,127
72684,note_on,1,0,0,,7,,,67,127
72684,note_on,0,0,0,,3,,,75,127
72889,note_off,205,0,0,,3,,,75,127
72889,note_off,0,0,0,,7,,,67,127
72889,note_off,0,0,0,,0,,,60,127
72889,note_off,0,0,0,,0,,,48,127
72890,note_on,1,0,0,,3,,,75,127
72890,note_on,0,0,0,,5,,,65,127
72890,note_on,0,0,0,,1,,,49,127
72890,note_on,0,0,0,,1,,,61,127
73095,note_off,205,0,0,,3,,,75,127
73096,note_on,1,0,0,,1,,,73,127
73297,note_off,201,0,0,,5,,,65,127
73300,note_off,3,0,0,,1,,,73,127
73300,note_off,0,0,0,,1,,,61,127
73300,note_off,0,0,0,,1,,,49,127
73301,note_on,1,0,0,,1,,,73,127
73301,note_on,0,0,0,,7,,,67,127
73301,note_on,0,0,0,,3,,,63,127
73301,note_on,0,0,0,,3,,,51,127
73506,note_off,205,0,0,,1,,,73,127
73507,note_on,1,0,0,,0,,,72,127
73708,note_off,201,0,0,,7,,,67,127
73711,note_off,3,0,0,,0,,,72,127
73711,note_off,0,0,0,,3,,,51,127
73711,note_off,0,0,0,,3,,,63,127
73712,note_on,1,0,0,,7,,,67,127
73712,note_on,0,0,0,,0,,,72,127
73712,note_on,0,0,0,,3,,,63,127
73712,note_on,0,0,0,,3,,,51,127
73917,note_off,205,0,0,,0,,,72,127
73918,note_on,1,0,0,,11,,,70,127
74119,note_off,201,0,0,,7,,,67,127
74122,note_off,3,0,0,,11,,,70,127
74122,note_off,0,0,0,,3,,,51,127
74122,note_off,0,0,0,,3,,,63,127
74123,note_on,1,0,0,,8,,,68,127
74123,note_on,0,0,0,,5,,,53,127
74123,note_on,0,0,0,,8,,,56,127
74329,note_on,206,0,0,,3,,,75,127
74534,note_off,205,0,0,,3,,,75,127
74534,note_off,0,0,0,,8,,,56,127
74534,note_off,0,0,0,,5,,,53,127
74535,note_on,1,0,0,,2,,,74,127
74535,note_on,0,0,0,,5,,,53,127
74535,note_on,0,0,0,,8,,,56,127
74740,note_off,205,0,0,,2,,,74,127
74741,note_on,1,0,0,,3,,,75,127
74946,note_off,205,0,0,,3,,,75,127
74946,note_off,0,0,0,,8,,,56,127
74946,note_off,0,0,0,,5,,,53,127
74947,note_on,1,0,0,,5,,,77,127
74947,note_on,0,0,0,,8,,,56,127
74947,note_on,0,0,0,,5,,,53,127
75152,note_off,205,0,0,,5,,,77,127
75153,note_on,1,0,0,,3,,,75,127
75358,note_off,205,0,0,,3,,,75,127
75358,note_off,0,0,0,,5,,,53,127
75358,note_off,0,0,0,,8,,,56,127
75359,note_on,1,0,0,,2,,,74,127
75359,note_on,0,0,0,,8,,,56,127
75359,note_on,0,0,0,,11,,,46,127
75560,note_off,201,0,0,,8,,,68,127
75564,note_on,4,0,0,,8,,,68,127
75769,note_off,205,0,0,,8,,,68,127
75769,note_off,0,0,0,,11,,,46,127
75769,note_off,0,0,0,,8,,,56,127
75770,note_on,1,0,0,,7,,,67,127
75770,note_on,0,0,0,,8,,,56,127
75770,note_on,0,0,0,,11,,,46,127
75975,note_off,205,0,0,,7,,,67,127
75976,note_on,1,0,0,,8,,,68,127
76181,note_off,205,0,0,,8,,,68,127
76181,note_off,0,0,0,,11,,,46,127
76181,note_off,0,0,0,,8,,,56,127
76182,note_on,1,0,0,,11,,,70,127
76182,note_on,0,0,0,,8,,,56,127
76182,note_on,0,0,0,,11,,,46,127
76387,note_off,205,0,0,,11,,,70,127
76388,note_on,1,0,0,,8,,,68,127
76592,note_off,204,0,0,,2,,,74,127
76593,note_off,1,0,0,,8,,,68,127
76593,note_off,0,0,0,,11,,,46,127
76593,note_off,0,0,0,,8,,,56,127
76594,note_on,1,0,0,,7,,,67,127
76594,note_on,0,0,0,,7,,,55,127
76594,note_on,0,0,0,,12,,,47,127
76800,note_on,206,0,0,,5,,,77,127
77005,note_off,205,0,0,,5,,,77,127
77005,note_off,0,0,0,,12,,,47,127
77005,note_off,0,0,0,,7,,,55,127
77006,note_on,1,0,0,,4,,,76,127
77006,note_on,0,0,0,,12,,,47,127
77006,note_on,0,0,0,,7,,,55,127
77211,note_off,205,0,0,,4,,,76,127
77212,note_on,1,0,0,,5,,,77,127
77417,note_off,205,0,0,,5,,,77,127
77417,note_off,0,0,0,,7,,,55,127
77417,note_off,0,0,0,,12,,,47,127
77418,note_on,1,0,0,,7,,,79,127
77418,note_on,0,0,0,,7,,,55,127
77418,note_on,0,0,0,,12,,,47,127
77623,note_off,205,0,0,,7,,,79,127
77624,note_on,1,0,0,,5,,,77,127
77829,note_off,205,0,0,,5,,,77,127
77829,note_off,0,0,0,,12,,,47,127
77829,note_off,0,0,0,,7,,,55,127
77830,note_on,1,0,0,,4,,,76,127
77830,note_on,0,0,0,,0,,,60,127
77830,note_on,0,0,0,,0,,,48,127
78031,note_off,201,0,0,,7,,,67,127
78035,note_on,4,0,0,,0,,,72,127
78240,note_off,205,0,0,,0,,,72,127
78240,note_off,0,0,0,,0,,,48,127
78240,note_off,0,0,0,,0,,,60,127
78241,note_on,1,0,0,,12,,,71,127
78241,note_on,0,0,0,,0,,,48,127
78241,note_on,0,0,0,,0,,,60,127
78446,note_off,205,0,0,,12,,,71,127
78447,note_on,1,0,0,,0,,,72,127
78652,note_off,205,0,0,,0,,,72,127
78652,note_off,0,0,0,,0,,,60,127
78652,note_off,0,0,0,,0,,,48,127
78653,note_on,1,0,0,,1,,,73,127
78653,note_on,0,0,0,,0,,,60,127
78653,note_on,0,0,0,,0,,,48,127
78858,note_off,205,0,0,,1,,,73,127
78859,note_on,1,0,0,,0,,,72,127
79063,note_off,204,0,0,,4,,,76,127
79064,note_off,1,0,0,,0,,,72,127
79064,note_off,0,0,0,,0,,,48,127
79064,note_off,0,0,0,,0,,,60,127
79065,note_on,1,0,0,,5,,,77,127
79065,note_on,0,0,0,,11,,,70,127
79065,note_on,0,0,0,,0,,,60,127
79065,note_on,0,0,0,,1,,,49,127
79270,note_off,205,0,0,,11,,,70,127
79271,note_on,1,0,0,,8,,,68,127
79476,note_off,205,0,0,,8,,,68,127
79476,note_off,0,0,0,,1,,,49,127
79476,note_off,0,0,0,,0,,,60,127
79477,note_on,1,0,0,,7,,,67,127
79477,note_on,0,0,0,,11,,,58,127
79477,note_on,0,0,0,,1,,,49,127
79682,note_off,205,0,0,,7,,,67,127
79683,note_on,1,0,0,,5,,,65,127
79888,note_off,205,0,0,,5,,,65,127
79888,note_off,0,0,0,,1,,,49,127
79888,note_off,0,0,0,,11,,,58,127
79888,note_off,0,0,0,,5,,,77,127
79889,note_on,1,0,0,,11,,,70,127
79889,note_on,0,0,0,,4,,,64,127
79889,note_on,0,0,0,,11,,,58,127
79889,note_on,0,0,0,,1,,,49,127
80094,note_off,205,0,0,,4,,,64,127
80095,note_on,1,0,0,,5,,,65,127
80296,note_off,201,0,0,,11,,,70,127
80299,note_off,3,0,0,,5,,,65,127
80299,note_off,0,0,0,,1,,,49,127
80299,note_off,0,0,0,,11,,,58,127
80300,note_on,1,0,0,,7,,,67,127
80300,note_on,0,0,0,,0,,,72,127
80300,note_on,0,0,0,,4,,,64,127
80300,note_on,0,0,0,,0,,,48,127
80505,note_off,205,0,0,,0,,,48,127
80506,note_on,1,0,0,,0,,,60,127
80707,note_off,201,0,0,,4,,,64,127
80707,note_off,0,0,0,,0,,,72,127
80707,note_off,0,0,0,,7,,,67,127
80710,note_off,3,0,0,,0,,,60,127
80711,note_on,1,0,0,,7,,,55,127
80916,note_off,205,0,0,,7,,,55,127
80917,note_on,1,0,0,,4,,,52,127
81122,note_off,205,0,0,,4,,,52,127
81123,note_on,1,0,0,,0,,,48,127
81328,note_off,205,0,0,,0,,,48,127
81329,note_on,1,0,0,,7,,,43,127
81534,note_off,205,0,0,,7,,,43,127
81535,note_on,1,0,0,,0,,,36,127
82660,note_off,1125,0,0,,0,,,36,127
82794,note_on,134,0,0,,3,,,75,127
82965,note_off,171,0,0,,3,,,75,127
82975,note_on,10,0,0,,1,,,73,127
83180,note_off,205,0,0,,1,,,73,127
83181,note_on,1,0,0,,0,,,72,127
83386,note_off,205,0,0,,0,,,72,127
83387,note_on,1,0,0,,11,,,70,127
83592,note_off,205,0,0,,11,,,70,127
83593,note_on,1,0,0,,10,,,69,127
83798,note_off,205,0,0,,10,,,69,127
83799,note_on,1,0,0,,11,,,70,127
84005,note_on,206,0,0,,3,,,63,127
84210,note_off,205,0,0,,3,,,63,127
84210,note_off,0,0,0,,11,,,70,127
84211,note_on,1,0,0,,1,,,61,127
84211,note_on,0,0,0,,11,,,70,127
84416,note_off,205,0,0,,1,,,61,127
84417,note_on,1,0,0,,0,,,60,127
84622,note_off,205,0,0,,0,,,60,127
84622,note_off,0,0,0,,11,,,70,127
84623,note_on,1,0,0,,11,,,58,127
84623,note_on,0,0,0,,11,,,70,127
84828,note_off,205,0,0,,11,,,58,127
84829,note_on,1,0,0,,10,,,57,127
85030,note_off,201,0,0,,11,,,70,127
85033,note_off,3,0,0,,10,,,57,127
85034,note_on,1,0,0,,11,,,34,127
85240,note_on,206,0,0,,11,,,70,127
85240,note_on,0,0,0,,1,,,73,127
85445,note_off,205,0,0,,1,,,73,127
85445,note_off,0,0,0,,11,,,70,127
85445,note_off,0,0,0,,11,,,34,127
85446,note_on,1,0,0,,11,,,34,127
85446,note_on,0,0,0,,8,,,68,127
85446,note_on,0,0,0,,0,,,72,127
85651,note_off,205,0,0,,0,,,72,127
85651,note_off,0,0,0,,8,,,68,127
85652,note_on,1,0,0,,7,,,67,127
85652,note_on,0,0,0,,11,,,70,127
85857,note_off,205,0,0,,11,,,70,127
85857,note_off,0,0,0,,7,,,67,127
85857,note_off,0,0,0,,11,,,34,127
85858,note_on,1,0,0,,11,,,34,127
85858,note_on,0,0,0,,5,,,65,127
85858,note_on,0,0,0,,8,,,68,127
86063,note_off,205,0,0,,8,,,68,127
86063,note_off,0,0,0,,5,,,65,127
86064,note_on,1,0,0,,4,,,64,127
86064,note_on,0,0,0,,7,,,67,127
86265,note_off,201,0,0,,11,,,34,127
86268,note_off,3,0,0,,7,,,67,127
86268,note_off,0,0,0,,4,,,64,127
86269,note_on,1,0,0,,5,,,65,127
86475,note_on,206,0,0,,1,,,61,127
86680,note_off,205,0,0,,1,,,61,127
86680,note_off,0,0,0,,5,,,65,127
86681,note_on,1,0,0,,0,,,60,127
86681,note_on,0,0,0,,5,,,65,127
86886,note_off,205,0,0,,0,,,60,127
86887,note_on,1,0,0,,11,,,58,127
87092,note_off,205,0,0,,11,,,58,127
87092,note_off,0,0,0,,5,,,65,127
87093,note_on,1,0,0,,8,,,56,127
87093,note_on,0,0,0,,5,,,65,127
87298,note_off,205,0,0,,8,,,56,127
87299,note_on,1,0,0,,7,,,55,127
87500,note_off,201,0,0,,5,,,65,127
87503,note_off,3,0,0,,7,,,55,127
87504,note_on,1,0,0,,8,,,32,127
87710,note_on,206,0,0,,0,,,72,127
87915,note_off,205,0,0,,0,,,72,127
87915,note_off,0,0,0,,8,,,32,127
87916,note_on,1,0,0,,8,,,32,127
87916,note_on,0,0,0,,11,,,70,127
88121,note_off,205,0,0,,11,,,70,127
88122,note_on,1,0,0,,8,,,68,127
88327,note_off,205,0,0,,8,,,68,127
88327,note_off,0,0,0,,8,,,32,127
88328,note_on,1,0,0,,8,,,32,127
88328,note_on,0,0,0,,7,,,67,127
88533,note_off,205,0,0,,7,,,67,127
88534,note_on,1,0,0,,5,,,65,127
88739,note_off,205,0,0,,5,,,65,127
88739,note_off,0,0,0,,8,,,32,127
88740,note_on,1,0,0,,11,,,34,127
88740,note_on,0,0,0,,5,,,77,127
88946,note_on,206,0,0,,1,,,73,127
89151,note_off,205,0,0,,1,,,73,127
89151,note_off,0,0,0,,11,,,34,127
89152,note_on,1,0,0,,0,,,36,127
89152,note_on,0,0,0,,0,,,72,127
89357,note_off,205,0,0,,0,,,72,127
89358,note_on,1,0,0,,11,,,70,127
89563,note_off,205,0,0,,11,,,70,127
89563,note_off,0,0,0,,0,,,36,127
89563,note_off,0,0,0,,5,,,77,127
89564,note_on,1,0,0,,0,,,36,127
89564,note_on,0,0,0,,4,,,76,127
89564,note_on,0,0,0,,8,,,68,127
89769,note_off,205,0,0,,8,,,68,127
89770,note_on,1,0,0,,7,,,67,127
89971,note_off,201,0,0,,4,,,76,127
89974,note_off,3,0,0,,7,,,67,127
89974,note_off,0,0,0,,0,,,36,127
89975,note_on,1,0,0,,5,,,41,127
89975,note_on,0,0,0,,5,,,77,127
90179,note_off,204,0,0,,5,,,41,127
90180,note_off,1,0,0,,5,,,77,127
90181,note_on,1,0,0,,0,,,72,127
90248,note_off,67,0,0,,0,,,72,127
90249,note_on,1,0,0,,1,,,73,127
90316,note_off,67,0,0,,1,,,73,127
90317,note_on,1,0,0,,3,,,75,127
90384,note_off,67,0,0,,3,,,75,127
90385,note_on,1,0,0,,1,,,73,127
90590,note_off,205,0,0,,1,,,73,127
90591,note_on,1,0,0,,0,,,72,127
90796,note_off,205,0,0,,0,,,72,127
90797,note_on,1,0,0,,11,,,70,127
91002,note_off,205,0,0,,11,,,70,127
91003,note_on,1,0,0,,10,,,69,127
91208,note_off,205,0,0,,10,,,69,127
91209,note_on,1,0,0,,11,,,70,127
91415,note_on,206,0,0,,0,,,60,127
91482,note_off,67,0,0,,0,,,60,127
91483,note_on,1,0,0,,1,,,61,127
91550,note_off,67,0,0,,1,,,61,127
91551,note_on,1,0,0,,3,,,63,127
91618,note_off,67,0,0,,3,,,63,127
91618,note_off,0,0,0,,11,,,70,127
91619,note_on,1,0,0,,1,,,61,127
91619,note_on,0,0,0,,11,,,70,127
91824,note_off,205,0,0,,1,,,61,127
91825,note_on,1,0,0,,0,,,60,127
92030,note_off,205,0,0,,0,,,60,127
92030,note_off,0,0,0,,11,,,70,127
92031,note_on,1,0,0,,11,,,58,127
92031,note_on,0,0,0,,11,,,70,127
92236,note_off,205,0,0,,11,,,58,127
92237,note_on,1,0,0,,10,,,57,127
92438,note_off,201,0,0,,11,,,70,127
92441,note_off,3,0,0,,10,,,57,127
92442,note_on,1,0,0,,11,,,34,127
92648,note_on,206,0,0,,1,,,73,127
92648,note_on,0,0,0,,11,,,70,127
92853,note_off,205,0,0,,11,,,70,127
92853,note_off,0,0,0,,1,,,73,127
92853,note_off,0,0,0,,11,,,34,127
92854,note_on,1,0,0,,11,,,34,127
92854,note_on,0,0,0,,0,,,72,127
92854,note_on,0,0,0,,8,,,68,127
93059,note_off,205,0,0,,8,,,68,127
93059,note_off,0,0,0,,0,,,72,127
93060,note_on,1,0,0,,11,,,70,127
93060,note_on,0,0,0,,7,,,67,127
93265,note_off,205,0,0,,7,,,67,127
93265,note_off,0,0,0,,11,,,70,127
93265,note_off,0,0,0,,11,,,34,127
93266,note_on,1,0,0,,11,,,34,127
93266,note_on,0,0,0,,5,,,65,127
93266,note_on,0,0,0,,8,,,68,127
93471,note_off,205,0,0,,8,,,68,127
93471,note_off,0,0,0,,5,,,65,127
93472,note_on,1,0,0,,4,,,64,127
93472,note_on,0,0,0,,7,,,67,127
93673,note_off,201,0,0,,11,,,34,127
93676,note_off,3,0,0,,7,,,67,127
93676,note_off,0,0,0,,4,,,64,127
93677,note_on,1,0,0,,5,,,65,127
93883,note_on,206,0,0,,11,,,58,127
93950,note_off,67,0,0,,11,,,58,127
93951,note_on,1,0,0,,0,,,60,127
94018,note_off,67,0,0,,0,,,60,127
94019,note_on,1,0,0,,1,,,61,127
94086,note_off,67,0,0,,1,,,61,127
94086,note_off,0,0,0,,5,,,65,127
94087,note_on,1,0,0,,0,,,60,127
94087,note_on,0,0,0,,5,,,65,127
94292,note_off,205,0,0,,0,,,60,127
94293,note_on,1,0,0,,11,,,58,127
94498,note_off,205,0,0,,11,,,58,127
94498,note_off,0,0,0,,5,,,65,127
94499,note_on,1,0,0,,8,,,56,127
94499,note_on,0,0,0,,5,,,65,127
94704,note_off,205,0,0,,8,,,56,127
94705,note_on,1,0,0,,7,,,55,127
94906,note_off,201,0,0,,5,,,65,127
94909,note_off,3,0,0,,7,,,55,127
94910,note_on,1,0,0,,8,,,32,127
95116,note_on,206,0,0,,8,,,68,127
95183,note_off,67,0,0,,8,,,68,127
95184,note_on,1,0,0,,11,,,70,127
95251,note_off,67,0,0,,11,,,70,127
95252,note_on,1,0,0,,0,,,72,127
95319,note_off,67,0,0,,0,,,72,127
95319,note_off,0,0,0,,8,,,32,127
95320,note_on,1,0,0,,8,,,32,127
95320,note_on,0,0,0,,11,,,70,127
95525,note_off,205,0,0,,11,,,70,127
95526,note_on,1,0,0,,8,,,68,127
95731,note_off,205,0,0,,8,,,68,127
95731,note_off,0,0,0,,8,,,32,127
95732,note_on,1,0,0,,8,,,32,127
95732,note_on,0,0,0,,7,,,67,127
95937,note_off,205,0,0,,7,,,67,127
95938,note_on,1,0,0,,5,,,65,127
96143,note_off,205,0,0,,5,,,65,127
96143,note_off,0,0,0,,8,,,32,127
96144,note_on,1,0,0,,11,,,34,127
96144,note_on,0,0,0,,5,,,77,127
96350,note_on,206,0,0,,1,,,73,127
96555,note_off,205,0,0,,1,,,73,127
96555,note_off,0,0,0,,11,,,34,127
96556,note_on,1,0,0,,0,,,36,127
96556,note_on,0,0,0,,0,,,72,127
96761,note_off,205,0,0,,0,,,72,127
96762,note_on,1,0,0,,11,,,70,127
96967,note_off,205,0,0,,11,,,70,127
96967,note_off,0,0,0,,0,,,36,127
96967,note_off,0,0,0,,5,,,77,127
96968,note_on,1,0,0,,0,,,36,127
96968,note_on,0,0,0,,8,,,68,127
96968,note_on,0,0,0,,4,,,76,127
97173,note_off,205,0,0,,8,,,68,127
97174,note_on,1,0,0,,7,,,67,127
97375,note_off,201,0,0,,4,,,76,127
97378,note_off,3,0,0,,7,,,67,127
97378,note_off,0,0,0,,0,,,36,127
97379,note_on,1,0,0,,5,,,41,127
97379,note_on,0,0,0,,5,,,77,127
97584,note_off,205,0,0,,5,,,77,127
97584,note_off,0,0,0,,5,,,41,127
97585,note_on,1,0,0,,0,,,60,127
97585,note_on,0,0,0,,0,,,72,127
97790,note_off,205,0,0,,0,,,72,127
97790,note_off,0,0,0,,0,,,60,127
97791,note_on,1,0,0,,8,,,56,127
97791,note_on,0,0,0,,8,,,68,127
97996,note_off,205,0,0,,8,,,68,127
97996,note_off,0,0,0,,8,,,56,127
97997,note_on,1,0,0,,11,,,58,127
97997,note_on,0,0,0,,11,,,70,127
98202,note_off,205,0,0,,11,,,70,127
98202,note_off,0,0,0,,11,,,58,127
98203,note_on,1,0,0,,0,,,60,127
98203,note_on,0,0,0,,0,,,72,127
98408,note_off,205,0,0,,0,,,72,127
98408,note_off,0,0,0,,0,,,60,127
98409,note_on,1,0,0,,1,,,61,127
98409,note_on,0,0,0,,1,,,73,127
98614,note_off,205,0,0,,1,,,73,127
98614,note_off,0,0,0,,1,,,61,127
98615,note_on,1,0,0,,0,,,60,127
98615,note_on,0,0,0,,0,,,72,127
98820,note_off,205,0,0,,0,,,72,127
98821,note_on,1,0,0,,5,,,77,127
98821,note_on,0,0,0,,8,,,68,127
99026,note_off,205,0,0,,8,,,68,127
99026,note_off,0,0,0,,5,,,77,127
99026,note_off,0,0,0,,0,,,60,127
99027,note_on,1,0,0,,0,,,36,127
99027,note_on,0,0,0,,7,,,67,127
99027,note_on,0,0,0,,4,,,76,127
99232,note_off,205,0,0,,4,,,76,127
99232,note_off,0,0,0,,7,,,67,127
99233,note_on,1,0,0,,8,,,68,127
99233,note_on,0,0,0,,5,,,77,127
99438,note_off,205,0,0,,5,,,77,127
99438,note_off,0,0,0,,8,,,68,127
99438,note_off,0,0,0,,0,,,36,127
99439,note_on,1,0,0,,0,,,36,127
99439,note_on,0,0,0,,7,,,79,127
99439,note_on,0,0,0,,11,,,70,127
99644,note_off,205,0,0,,11,,,70,127
99644,note_off,0,0,0,,7,,,79,127
99645,note_on,1,0,0,,7,,,67,127
99645,note_on,0,0,0,,4,,,76,127
99850,note_off,205,0,0,,4,,,76,127
99850,note_off,0,0,0,,7,,,67,127
99850,note_off,0,0,0,,0,,,36,127
99851,note_on,1,0,0,,5,,,41,127
99851,note_on,0,0,0,,8,,,68,127
99851,note_on,0,0,0,,5,,,77,127
100056,note_off,205,0,0,,5,,,77,127
100056,note_off,0,0,0,,8,,,68,127
100056,note_off,0,0,0,,5,,,41,127
100057,note_on,1,0,0,,0,,,60,127
100057,note_on,0,0,0,,0,,,72,127
100262,note_off,205,0,0,,0,,,72,127
100262,note_off,0,0,0,,0,,,60,127
100263,note_on,1,0,0,,8,,,56,127
100263,note_on,0,0,0,,8,,,68,127
100468,note_off,205,0,0,,8,,,68,127
100468,note_off,0,0,0,,8,,,56,127
100469,note_on,1,0,0,,11,,,58,127
100469,note_on,0,0,0,,11,,,70,127
100674,note_off,205,0,0,,11,,,70,127
100674,note_off,0,0,0,,11,,,58,127
100675,note_on,1,0,0,,0,,,60,127
100675,note_on,0,0,0,,0,,,72,127
100880,note_off,205,0,0,,0,,,72,127
100880,note_off,0,0,0,,0,,,60,127
100881,note_on,1,0,0,,1,,,61,127
100881,note_on,0,0,0,,1,,,73,127
101086,note_off,205,0,0,,1,,,73,127
101086,note_off,0,0,0,,1,,,61,127
101087,note_on,1,0,0,,0,,,60,127
101087,note_on,0,0,0,,0,,,72,127
101292,note_off,205,0,0,,0,,,72,127
101293,note_on,1,0,0,,8,,,80,127
101293,note_on,0,0,0,,5,,,77,127
101498,note_off,205,0,0,,5,,,77,127
101498,note_off,0,0,0,,8,,,80,127
101498,note_off,0,0,0,,0,,,60,127
101499,note_on,1,0,0,,0,,,36,127
101499,note_on,0,0,0,,4,,,76,127
101499,note_on,0,0,0,,7,,,79,127
101704,note_off,205,0,0,,7,,,79,127
101704,note_off,0,0,0,,4,,,76,127
101705,note_on,1,0,0,,8,,,80,127
101705,note_on,0,0,0,,5,,,77,127
101910,note_off,205,0,0,,5,,,77,127
101910,note_off,0,0,0,,8,,,80,127
101910,note_off,0,0,0,,0,,,36,127
101911,note_on,1,0,0,,0,,,36,127
101911,note_on,0,0,0,,7,,,79,127
101911,note_on,0,0,0,,11,,,82,127
102116,note_off,205,0,0,,11,,,82,127
102116,note_off,0,0,0,,7,,,79,127
102117,note_on,1,0,0,,4,,,76,127
102117,note_on,0,0,0,,7,,,79,127
102322,note_off,205,0,0,,7,,,79,127
102322,note_off,0,0,0,,4,,,76,127
102322,note_off,0,0,0,,0,,,36,127
102323,note_on,1,0,0,,5,,,41,127
102323,note_on,0,0,0,,8,,,80,127
102323,note_on,0,0,0,,5,,,77,127
102528,note_off,205,0,0,,5,,,77,127
102528,note_off,0,0,0,,8,,,80,127
102528,note_off,0,0,0,,5,,,41,127
102529,note_on,1,0,0,,0,,,60,127
102529,note_on,0,0,0,,0,,,72,127
102734,note_off,205,0,0,,0,,,72,127
102734,note_off,0,0,0,,0,,,60,127
102735,note_on,1,0,0,,8,,,56,127
102735,note_on,0,0,0,,8,,,68,127
102940,note_off,205,0,0,,8,,,68,127
102940,note_off,0,0,0,,8,,,56,127
102941,note_on,1,0,0,,11,,,58,127
102941,note_on,0,0,0,,11,,,70,127
103146,note_off,205,0,0,,11,,,70,127
103146,note_off,0,0,0,,11,,,58,127
103147,note_on,1,0,0,,0,,,60,127
103147,note_on,0,0,0,,0,,,72,127
103352,note_off,205,0,0,,0,,,72,127
103352,note_off,0,0,0,,0,,,60,127
103353,note_on,1,0,0,,1,,,61,127
103353,note_on,0,0,0,,1,,,73,127
103558,note_off,205,0,0,,1,,,73,127
103558,note_off,0,0,0,,1,,,61,127
103559,note_on,1,0,0,,0,,,60,127
103559,note_on,0,0,0,,0,,,72,127
103764,note_off,205,0,0,,0,,,72,127
103765,note_on,1,0,0,,8,,,80,127
103765,note_on,0,0,0,,5,,,89,127
103970,note_off,205,0,0,,5,,,89,127
103970,note_off,0,0,0,,8,,,80,127
103970,note_off,0,0,0,,0,,,60,127
103971,note_on,1,0,0,,0,,,36,127
103971,note_on,0,0,0,,4,,,88,127
103971,note_on,0,0,0,,7,,,79,127
104176,note_off,205,0,0,,7,,,79,127
104176,note_off,0,0,0,,4,,,88,127
104177,note_on,1,0,0,,5,,,77,127
104177,note_on,0,0,0,,1,,,85,127
104382,note_off,205,0,0,,1,,,85,127
104382,note_off,0,0,0,,5,,,77,127
104382,note_off,0,0,0,,0,,,36,127
104383,note_on,1,0,0,,0,,,36,127
104383,note_on,0,0,0,,4,,,76,127
104383,note_on,0,0,0,,0,,,84,127
104588,note_off,205,0,0,,0,,,84,127
104588,note_off,0,0,0,,4,,,76,127
104589,note_on,1,0,0,,1,,,73,127
104589,note_on,0,0,0,,11,,,82,127
104794,note_off,205,0,0,,11,,,82,127
104794,note_off,0,0,0,,1,,,73,127
104794,note_off,0,0,0,,0,,,36,127
104795,note_on,1,0,0,,5,,,41,127
104795,note_on,0,0,0,,0,,,72,127
104795,note_on,0,0,0,,8,,,80,127
105000,note_off,205,0,0,,8,,,80,127
105000,note_off,0,0,0,,0,,,72,127
105001,note_on,1,0,0,,11,,,70,127
105001,note_on,0,0,0,,7,,,79,127
105206,note_off,205,0,0,,7,,,79,127
105206,note_off,0,0,0,,11,,,70,127
105206,note_off,0,0,0,,5,,,41,127
105207,note_on,1,0,0,,7,,,43,127
105207,note_on,0,0,0,,8,,,68,127
105207,note_on,0,0,0,,5,,,77,127
