tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50366,note_on,0,0,0,,3,,,63,127
50366,note_on,0,0,0,,7,,,79,127
50489,note_off,123,0,0,,7,,,79,127
50489,note_on,0,0,0,,8,,,80,127
50612,note_off,123,0,0,,8,,,80,127
50612,note_on,0,0,0,,11,,,82,127
50735,note_off,123,0,0,,11,,,82,127
50735,note_off,0,0,0,,3,,,63,127
50735,note_on,0,0,0,,5,,,65,127
50735,note_on,0,0,0,,8,,,80,127
50858,note_off,123,0,0,,8,,,80,127
50858,note_on,0,0,0,,7,,,79,127
50981,note_off,123,0,0,,7,,,79,127
50981,note_on,0,0,0,,5,,,77,127
51104,note_off,123,0,0,,5,,,77,127
51104,note_off,0,0,0,,5,,,65,127
51104,note_on,0,0,0,,7,,,67,127
51104,note_on,0,0,0,,3,,,75,127
51227,note_off,123,0,0,,3,,,75,127
51227,note_on,0,0,0,,2,,,74,127
51350,note_off,123,0,0,,2,,,74,127
51350,note_on,0,0,0,,0,,,72,127
51473,note_off,123,0,0,,0,,,72,127
51473,note_off,0,0,0,,7,,,67,127
51473,note_on,0,0,0,,7,,,55,127
51473,note_on,0,0,0,,3,,,75,127
51534,note_on,61,0,0,,2,,,74,127
51542,note_off,8,0,0,,3,,,75,127
51596,note_on,54,0,0,,3,,,75,127
51604,note_off,8,0,0,,2,,,74,127
51658,note_on,54,0,0,,2,,,74,127
51666,note_off,8,0,0,,3,,,75,127
51750,note_off,84,0,0,,2,,,74,127
51842,note_off,92,0,0,,7,,,55,127
52211,note_on,369,0,0,,0,,,48,127
52211,note_on,0,0,0,,0,,,60,127
52334,note_on,123,0,0,,4,,,76,127
52457,note_off,123,0,0,,4,,,76,127
52457,note_on,0,0,0,,5,,,77,127
52579,note_off,122,0,0,,0,,,60,127
52580,note_off,1,0,0,,5,,,77,127
52580,note_on,0,0,0,,7,,,79,127
52703,note_off,123,0,0,,7,,,79,127
52703,note_on,0,0,0,,0,,,84,127
52826,note_off,123,0,0,,0,,,84,127
52826,note_on,0,0,0,,7,,,79,127
52949,note_off,123,0,0,,7,,,79,127
52949,note_off,0,0,0,,0,,,48,127
52949,note_on,0,0,0,,4,,,52,127
52949,note_on,0,0,0,,0,,,60,127
52949,note_on,0,0,0,,10,,,81,127
53010,note_on,61,0,0,,7,,,79,127
53018,note_off,8,0,0,,10,,,81,127
53072,note_on,54,0,0,,10,,,81,127
53080,note_off,8,0,0,,7,,,79,127
53134,note_on,54,0,0,,7,,,79,127
53142,note_off,8,0,0,,10,,,81,127
53196,note_on,54,0,0,,5,,,77,127
53204,note_off,8,0,0,,7,,,79,127
53258,note_on,54,0,0,,7,,,79,127
53266,note_off,8,0,0,,5,,,77,127
53320,note_off,54,0,0,,0,,,60,127
53320,note_off,0,0,0,,4,,,52,127
53320,note_on,0,0,0,,5,,,53,127
53320,note_on,0,0,0,,0,,,60,127
53320,note_on,0,0,0,,10,,,81,127
53328,note_off,8,0,0,,7,,,79,127
53443,note_off,115,0,0,,10,,,81,127
53443,note_on,0,0,0,,5,,,77,127
53566,note_off,123,0,0,,5,,,77,127
53566,note_on,0,0,0,,2,,,74,127
53689,note_off,123,0,0,,2,,,74,127
53689,note_off,0,0,0,,0,,,60,127
53689,note_off,0,0,0,,5,,,53,127
53689,note_on,0,0,0,,7,,,55,127
53689,note_on,0,0,0,,4,,,64,127
53689,note_on,0,0,0,,0,,,72,127
54058,note_off,369,0,0,,0,,,72,127
54058,note_off,0,0,0,,4,,,64,127
54058,note_off,0,0,0,,7,,,55,127
54058,note_on,0,0,0,,2,,,62,127
54058,note_on,0,0,0,,12,,,71,127
54384,note_off,326,0,0,,12,,,71,127
54426,note_off,42,0,0,,2,,,62,127
54426,note_on,0,0,0,,0,,,60,127
54426,note_on,0,0,0,,0,,,48,127
54549,note_on,123,0,0,,3,,,75,127
54672,note_off,123,0,0,,3,,,75,127
54672,note_on,0,0,0,,5,,,77,127
54795,note_off,123,0,0,,5,,,77,127
54795,note_on,0,0,0,,7,,,79,127
54918,note_off,123,0,0,,7,,,79,127
54918,note_on,0,0,0,,0,,,84,127
55041,note_off,123,0,0,,0,,,84,127
55041,note_on,0,0,0,,7,,,79,127
55164,note_off,123,0,0,,7,,,79,127
55164,note_off,0,0,0,,0,,,48,127
55164,note_off,0,0,0,,0,,,60,127
55164,note_on,0,0,0,,3,,,51,127
55164,note_on,0,0,0,,0,,,60,127
55164,note_on,0,0,0,,8,,,80,127
55225,note_on,61,0,0,,7,,,79,127
55233,note_off,8,0,0,,8,,,80,127
55287,note_on,54,0,0,,8,,,80,127
55295,note_off,8,0,0,,7,,,79,127
55349,note_on,54,0,0,,7,,,79,127
55357,note_off,8,0,0,,8,,,80,127
55411,note_on,54,0,0,,5,,,77,127
55419,note_off,8,0,0,,7,,,79,127
55473,note_on,54,0,0,,7,,,79,127
55481,note_off,8,0,0,,5,,,77,127
55535,note_off,54,0,0,,0,,,60,127
55535,note_off,0,0,0,,3,,,51,127
55535,note_on,0,0,0,,5,,,53,127
55535,note_on,0,0,0,,0,,,60,127
55535,note_on,0,0,0,,8,,,80,127
55543,note_off,8,0,0,,7,,,79,127
55658,note_off,115,0,0,,8,,,80,127
55658,note_on,0,0,0,,5,,,77,127
55781,note_off,123,0,0,,5,,,77,127
55781,note_on,0,0,0,,2,,,74,127
55904,note_off,123,0,0,,2,,,74,127
55904,note_off,0,0,0,,0,,,60,127
55904,note_off,0,0,0,,5,,,53,127
55904,note_on,0,0,0,,7,,,55,127
55904,note_on,0,0,0,,3,,,63,127
55904,note_on,0,0,0,,0,,,72,127
56273,note_off,369,0,0,,0,,,72,127
56273,note_off,0,0,0,,3,,,63,127
56273,note_off,0,0,0,,7,,,55,127
56273,note_on,0,0,0,,2,,,62,127
56273,note_on,0,0,0,,12,,,71,127
56599,note_off,326,0,0,,12,,,71,127
56641,note_off,42,0,0,,2,,,62,127
56641,note_on,0,0,0,,0,,,48,127
56641,note_on,0,0,0,,0,,,60,127
56764,note_on,123,0,0,,4,,,76,127
56887,note_off,123,0,0,,4,,,76,127
56887,note_on,0,0,0,,5,,,77,127
57010,note_off,123,0,0,,5,,,77,127
57010,note_on,0,0,0,,7,,,79,127
57133,note_off,123,0,0,,7,,,79,127
57133,note_on,0,0,0,,0,,,84,127
57256,note_off,123,0,0,,0,,,84,127
57256,note_on,0,0,0,,7,,,79,127
57379,note_off,123,0,0,,7,,,79,127
57379,note_off,0,0,0,,0,,,60,127
57379,note_off,0,0,0,,0,,,48,127
57379,note_on,0,0,0,,4,,,52,127
57379,note_on,0,0,0,,0,,,60,127
57379,note_on,0,0,0,,10,,,81,127
57440,note_on,61,0,0,,7,,,79,127
57448,note_off,8,0,0,,10,,,81,127
57502,note_on,54,0,0,,10,,,81,127
57510,note_off,8,0,0,,7,,,79,127
57564,note_on,54,0,0,,7,,,79,127
57572,note_off,8,0,0,,10,,,81,127
57626,note_on,54,0,0,,5,,,77,127
57634,note_off,8,0,0,,7,,,79,127
57688,note_on,54,0,0,,7,,,79,127
57696,note_off,8,0,0,,5,,,77,127
57750,note_off,54,0,0,,0,,,60,127
57750,note_off,0,0,0,,4,,,52,127
57750,note_on,0,0,0,,0,,,60,127
57750,note_on,0,0,0,,5,,,53,127
57750,note_on,0,0,0,,10,,,81,127
57758,note_off,8,0,0,,7,,,79,127
57873,note_off,115,0,0,,10,,,81,127
57873,note_on,0,0,0,,5,,,77,127
57996,note_off,123,0,0,,5,,,77,127
57996,note_on,0,0,0,,2,,,74,127
58119,note_off,123,0,0,,2,,,74,127
58119,note_off,0,0,0,,5,,,53,127
58119,note_off,0,0,0,,0,,,60,127
58119,note_on,0,0,0,,7,,,55,127
58119,note_on,0,0,0,,4,,,64,127
58119,note_on,0,0,0,,0,,,72,127
58488,note_off,369,0,0,,0,,,72,127
58488,note_off,0,0,0,,4,,,64,127
58488,note_on,0,0,0,,2,,,62,127
58488,note_on,0,0,0,,0,,,72,127
58579,note_off,91,0,0,,0,,,72,127
58580,note_on,1,0,0,,12,,,71,127
58671,note_off,91,0,0,,12,,,71,127
58672,note_on,1,0,0,,10,,,69,127
58763,note_off,91,0,0,,10,,,69,127
58764,note_on,1,0,0,,12,,,71,127
58855,note_off,91,0,0,,12,,,71,127
58855,note_off,0,0,0,,7,,,55,127
58856,note_off,1,0,0,,2,,,62,127
58856,note_on,0,0,0,,0,,,48,127
58856,note_on,0,0,0,,0,,,60,127
58979,note_on,123,0,0,,7,,,79,127
59102,note_off,123,0,0,,7,,,79,127
59102,note_on,0,0,0,,2,,,74,127
59225,note_off,123,0,0,,2,,,74,127
59225,note_off,0,0,0,,0,,,60,127
59225,note_off,0,0,0,,0,,,48,127
59225,note_on,0,0,0,,2,,,50,127
59225,note_on,0,0,0,,4,,,76,127
59348,note_off,123,0,0,,4,,,76,127
59348,note_on,0,0,0,,5,,,77,127
59471,note_off,123,0,0,,5,,,77,127
59471,note_on,0,0,0,,12,,,71,127
59594,note_off,123,0,0,,12,,,71,127
59594,note_off,0,0,0,,2,,,50,127
59594,note_on,0,0,0,,4,,,52,127
59594,note_on,0,0,0,,0,,,72,127
59717,note_off,123,0,0,,0,,,72,127
59717,note_on,0,0,0,,2,,,74,127
59840,note_off,123,0,0,,2,,,74,127
59840,note_on,0,0,0,,7,,,67,127
59963,note_off,123,0,0,,7,,,67,127
59963,note_off,0,0,0,,4,,,52,127
59963,note_on,0,0,0,,5,,,53,127
59963,note_on,0,0,0,,10,,,69,127
60086,note_off,123,0,0,,10,,,69,127
60086,note_on,0,0,0,,0,,,72,127
60209,note_off,123,0,0,,0,,,72,127
60209,note_on,0,0,0,,2,,,62,127
60332,note_off,123,0,0,,2,,,62,127
60332,note_off,0,0,0,,5,,,53,127
60332,note_on,0,0,0,,7,,,55,127
60332,note_on,0,0,0,,5,,,65,127
60332,note_on,0,0,0,,4,,,64,127
60455,note_off,123,0,0,,4,,,64,127
60455,note_off,0,0,0,,5,,,65,127
60455,note_on,0,0,0,,2,,,62,127
60578,note_off,123,0,0,,2,,,62,127
60578,note_on,0,0,0,,0,,,60,127
60701,note_off,123,0,0,,0,,,60,127
60701,note_off,0,0,0,,7,,,55,127
60701,note_on,0,0,0,,7,,,43,127
60701,note_on,0,0,0,,4,,,64,127
60762,note_on,61,0,0,,2,,,62,127
60770,note_off,8,0,0,,4,,,64,127
60824,note_on,54,0,0,,4,,,64,127
60832,note_off,8,0,0,,2,,,62,127
60886,note_on,54,0,0,,2,,,62,127
60894,note_off,8,0,0,,4,,,64,127
60948,note_on,54,0,0,,4,,,64,127
60956,note_off,8,0,0,,2,,,62,127
61010,note_on,54,0,0,,2,,,62,127
61018,note_off,8,0,0,,4,,,64,127
61072,note_off,54,0,0,,7,,,43,127
61072,note_on,0,0,0,,0,,,48,127
61072,note_on,0,0,0,,0,,,60,127
61080,note_off,8,0,0,,2,,,62,127
61195,note_on,115,0,0,,7,,,79,127
61318,note_off,123,0,0,,7,,,79,127
61318,note_on,0,0,0,,2,,,74,127
61441,note_off,123,0,0,,2,,,74,127
61441,note_off,0,0,0,,0,,,60,127
61441,note_off,0,0,0,,0,,,48,127
61441,note_on,0,0,0,,2,,,50,127
61441,note_on,0,0,0,,4,,,76,127
61564,note_off,123,0,0,,4,,,76,127
61564,note_on,0,0,0,,5,,,77,127
61687,note_off,123,0,0,,5,,,77,127
61687,note_on,0,0,0,,12,,,71,127
61810,note_off,123,0,0,,12,,,71,127
61810,note_off,0,0,0,,2,,,50,127
61810,note_on,0,0,0,,4,,,52,127
61810,note_on,0,0,0,,0,,,72,127
61933,note_off,123,0,0,,0,,,72,127
61933,note_on,0,0,0,,2,,,74,127
62056,note_off,123,0,0,,2,,,74,127
62056,note_on,0,0,0,,7,,,67,127
62179,note_off,123,0,0,,7,,,67,127
62179,note_off,0,0,0,,4,,,52,127
62179,note_on,0,0,0,,5,,,53,127
62179,note_on,0,0,0,,10,,,69,127
62302,note_off,123,0,0,,10,,,69,127
62302,note_on,0,0,0,,0,,,72,127
62425,note_off,123,0,0,,0,,,72,127
62425,note_on,0,0,0,,2,,,62,127
62548,note_off,123,0,0,,2,,,62,127
62548,note_off,0,0,0,,5,,,53,127
62548,note_on,0,0,0,,7,,,55,127
62548,note_on,0,0,0,,5,,,65,127
62548,note_on,0,0,0,,4,,,64,127
62671,note_off,123,0,0,,4,,,64,127
62671,note_off,0,0,0,,5,,,65,127
62671,note_on,0,0,0,,2,,,62,127
62794,note_off,123,0,0,,2,,,62,127
62794,note_on,0,0,0,,0,,,60,127
62917,note_off,123,0,0,,0,,,60,127
62917,note_off,0,0,0,,7,,,55,127
62917,note_on,0,0,0,,7,,,43,127
62917,note_on,0,0,0,,4,,,64,127
62978,note_on,61,0,0,,2,,,62,127
62986,note_off,8,0,0,,4,,,64,127
63040,note_on,54,0,0,,4,,,64,127
63048,note_off,8,0,0,,2,,,62,127
63102,note_on,54,0,0,,2,,,62,127
63110,note_off,8,0,0,,4,,,64,127
63164,note_on,54,0,0,,0,,,60,127
63172,note_off,8,0,0,,2,,,62,127
63226,note_on,54,0,0,,2,,,62,127
63234,note_off,8,0,0,,0,,,60,127
63288,note_off,54,0,0,,2,,,62,127
63288,note_off,0,0,0,,7,,,43,127
63288,note_on,0,0,0,,0,,,48,127
63288,note_on,0,0,0,,0,,,60,127
63411,note_on,123,0,0,,0,,,72,127
63472,note_off,61,0,0,,0,,,60,127
63533,note_off,61,0,0,,0,,,72,127
63533,note_on,0,0,0,,2,,,74,127
63656,note_off,123,0,0,,2,,,74,127
63656,note_off,0,0,0,,0,,,48,127
63656,note_on,0,0,0,,0,,,60,127
63656,note_on,0,0,0,,7,,,67,127
63656,note_on,0,0,0,,4,,,76,127
63779,note_off,123,0,0,,4,,,76,127
63779,note_on,0,0,0,,5,,,77,127
63902,note_off,123,0,0,,5,,,77,127
63902,note_on,0,0,0,,7,,,79,127
64025,note_off,123,0,0,,7,,,79,127
64025,note_off,0,0,0,,7,,,67,127
64025,note_off,0,0,0,,0,,,60,127
64025,note_on,0,0,0,,7,,,67,127
64025,note_on,0,0,0,,0,,,60,127
64025,note_on,0,0,0,,7,,,79,127
64148,note_off,123,0,0,,7,,,79,127
64148,note_on,0,0,0,,10,,,81,127
64271,note_off,123,0,0,,10,,,81,127
64271,note_on,0,0,0,,11,,,82,127
64394,note_off,123,0,0,,0,,,60,127
64394,note_off,0,0,0,,7,,,67,127
64394,note_on,0,0,0,,11,,,58,127
64394,note_on,0,0,0,,7,,,67,127
64517,note_off,123,0,0,,11,,,82,127
64517,note_on,0,0,0,,10,,,81,127
64640,note_off,123,0,0,,10,,,81,127
64640,note_on,0,0,0,,7,,,79,127
64763,note_off,123,0,0,,7,,,79,127
64763,note_off,0,0,0,,7,,,67,127
64763,note_off,0,0,0,,11,,,58,127
64763,note_on,0,0,0,,11,,,58,127
64763,note_on,0,0,0,,7,,,67,127
64763,note_on,0,0,0,,7,,,79,127
64886,note_off,123,0,0,,7,,,79,127
64886,note_on,0,0,0,,5,,,77,127
65009,note_off,123,0,0,,5,,,77,127
65009,note_on,0,0,0,,4,,,76,127
65132,note_off,123,0,0,,4,,,76,127
65132,note_off,0,0,0,,7,,,67,127
65132,note_off,0,0,0,,11,,,58,127
65132,note_on,0,0,0,,11,,,58,127
65132,note_on,0,0,0,,7,,,67,127
65132,note_on,0,0,0,,2,,,74,127
65255,note_off,123,0,0,,2,,,74,127
65255,note_on,0,0,0,,0,,,72,127
65378,note_off,123,0,0,,0,,,72,127
65378,note_on,0,0,0,,2,,,74,127
65501,note_off,123,0,0,,2,,,74,127
65501,note_off,0,0,0,,7,,,67,127
65501,note_off,0,0,0,,11,,,58,127
65501,note_on,0,0,0,,7,,,67,127
65501,note_on,0,0,0,,10,,,57,127
65501,note_on,0,0,0,,0,,,72,127
65624,note_off,123,0,0,,0,,,72,127
65624,note_on,0,0,0,,2,,,74,127
65747,note_off,123,0,0,,2,,,74,127
65747,note_on,0,0,0,,4,,,76,127
65870,note_off,123,0,0,,4,,,76,127
65870,note_off,0,0,0,,10,,,57,127
65870,note_off,0,0,0,,7,,,67,127
65870,note_on,0,0,0,,5,,,65,127
65870,note_on,0,0,0,,10,,,57,127
65870,note_on,0,0,0,,5,,,77,127
65993,note_off,123,0,0,,5,,,77,127
65993,note_on,0,0,0,,7,,,79,127
66116,note_off,123,0,0,,7,,,79,127
66116,note_on,0,0,0,,10,,,81,127
66239,note_off,123,0,0,,10,,,81,127
66239,note_off,0,0,0,,10,,,57,127
66239,note_off,0,0,0,,5,,,65,127
66239,note_on,0,0,0,,10,,,57,127
66239,note_on,0,0,0,,5,,,65,127
66239,note_on,0,0,0,,10,,,81,127
66608,note_off,369,0,0,,5,,,65,127
66608,note_off,0,0,0,,10,,,57,127
66608,note_on,0,0,0,,7,,,55,127
66608,note_on,0,0,0,,5,,,65,127
66731,note_off,123,0,0,,10,,,81,127
66731,note_on,0,0,0,,7,,,79,127
66854,note_off,123,0,0,,7,,,79,127
66854,note_on,0,0,0,,5,,,77,127
66977,note_off,123,0,0,,5,,,77,127
66977,note_off,0,0,0,,5,,,65,127
66977,note_off,0,0,0,,7,,,55,127
66977,note_on,0,0,0,,4,,,64,127
66977,note_on,0,0,0,,7,,,55,127
66977,note_on,0,0,0,,4,,,76,127
67100,note_off,123,0,0,,4,,,76,127
67100,note_on,0,0,0,,2,,,74,127
67223,note_off,123,0,0,,2,,,74,127
67223,note_on,0,0,0,,0,,,72,127
67346,note_off,123,0,0,,0,,,72,127
67346,note_off,0,0,0,,7,,,55,127
67346,note_off,0,0,0,,4,,,64,127
67346,note_on,0,0,0,,7,,,55,127
67346,note_on,0,0,0,,4,,,64,127
67346,note_on,0,0,0,,11,,,70,127
67346,note_on,0,0,0,,0,,,72,127
67469,note_off,123,0,0,,0,,,72,127
67469,note_off,0,0,0,,11,,,70,127
67469,note_on,0,0,0,,10,,,69,127
67592,note_off,123,0,0,,10,,,69,127
67592,note_on,0,0,0,,11,,,70,127
67715,note_off,123,0,0,,11,,,70,127
67715,note_off,0,0,0,,4,,,64,127
67715,note_off,0,0,0,,7,,,55,127
67715,note_on,0,0,0,,5,,,53,127
67715,note_on,0,0,0,,4,,,64,127
67715,note_on,0,0,0,,10,,,69,127
67838,note_off,123,0,0,,10,,,69,127
67838,note_on,0,0,0,,12,,,71,127
67961,note_off,123,0,0,,12,,,71,127
67961,note_on,0,0,0,,1,,,73,127
68084,note_off,123,0,0,,1,,,73,127
68084,note_off,0,0,0,,4,,,64,127
68084,note_off,0,0,0,,5,,,53,127
68084,note_on,0,0,0,,5,,,53,127
68084,note_on,0,0,0,,4,,,64,127
68084,note_on,0,0,0,,4,,,76,127
68145,note_on,61,0,0,,2,,,74,127
68153,note_off,8,0,0,,4,,,76,127
68207,note_on,54,0,0,,4,,,76,127
68215,note_off,8,0,0,,2,,,74,127
68269,note_on,54,0,0,,2,,,74,127
68277,note_off,8,0,0,,4,,,76,127
68331,note_on,54,0,0,,1,,,73,127
68339,note_off,8,0,0,,2,,,74,127
68393,note_on,54,0,0,,2,,,74,127
68401,note_off,8,0,0,,1,,,73,127
68448,note_off,47,0,0,,2,,,74,127
68455,note_off,7,0,0,,4,,,64,127
68455,note_off,0,0,0,,5,,,53,127
68455,note_on,0,0,0,,5,,,53,127
68455,note_on,0,0,0,,2,,,62,127
68455,note_on,0,0,0,,2,,,74,127
68824,note_off,369,0,0,,2,,,62,127
68824,note_off,0,0,0,,5,,,53,127
68824,note_on,0,0,0,,4,,,52,127
68824,note_on,0,0,0,,2,,,62,127
68947,note_off,123,0,0,,2,,,74,127
68947,note_on,0,0,0,,1,,,73,127
69070,note_off,123,0,0,,1,,,73,127
69070,note_on,0,0,0,,2,,,74,127
69193,note_off,123,0,0,,2,,,74,127
69193,note_off,0,0,0,,2,,,62,127
69193,note_off,0,0,0,,4,,,52,127
69193,note_on,0,0,0,,4,,,52,127
69193,note_on,0,0,0,,1,,,61,127
69193,note_on,0,0,0,,4,,,76,127
69316,note_off,123,0,0,,4,,,76,127
69316,note_on,0,0,0,,11,,,70,127
69439,note_off,123,0,0,,11,,,70,127
69439,note_on,0,0,0,,10,,,69,127
69562,note_off,123,0,0,,10,,,69,127
69562,note_off,0,0,0,,1,,,61,127
69562,note_off,0,0,0,,4,,,52,127
69562,note_on,0,0,0,,4,,,52,127
69562,note_on,0,0,0,,1,,,61,127
69562,note_on,0,0,0,,7,,,67,127
69685,note_off,123,0,0,,7,,,67,127
69685,note_on,0,0,0,,5,,,65,127
69808,note_off,123,0,0,,5,,,65,127
69808,note_on,0,0,0,,4,,,64,127
69931,note_off,123,0,0,,4,,,64,127
69931,note_off,0,0,0,,1,,,61,127
69931,note_off,0,0,0,,4,,,52,127
69931,note_on,0,0,0,,2,,,62,127
69931,note_on,0,0,0,,7,,,67,127
69992,note_on,61,0,0,,5,,,65,127
70000,note_off,8,0,0,,7,,,67,127
70054,note_on,54,0,0,,7,,,67,127
70062,note_off,8,0,0,,5,,,65,127
70116,note_on,54,0,0,,5,,,65,127
70124,note_off,8,0,0,,7,,,67,127
70178,note_on,54,0,0,,7,,,67,127
70186,note_off,8,0,0,,5,,,65,127
70240,note_on,54,0,0,,5,,,65,127
70248,note_off,8,0,0,,7,,,67,127
70302,note_off,54,0,0,,2,,,62,127
70302,note_on,0,0,0,,2,,,50,127
70302,note_on,0,0,0,,7,,,67,127
70310,note_off,8,0,0,,5,,,65,127
70364,note_on,54,0,0,,5,,,65,127
70372,note_off,8,0,0,,7,,,67,127
70426,note_on,54,0,0,,7,,,67,127
70434,note_off,8,0,0,,5,,,65,127
70488,note_on,54,0,0,,5,,,65,127
70496,note_off,8,0,0,,7,,,67,127
70550,note_on,54,0,0,,4,,,64,127
70558,note_off,8,0,0,,5,,,65,127
70673,note_off,115,0,0,,4,,,64,127
70673,note_off,0,0,0,,2,,,50,127
70673,note_on,0,0,0,,2,,,38,127
70673,note_on,0,0,0,,2,,,62,127
70999,note_off,326,0,0,,2,,,62,127
71041,note_off,42,0,0,,2,,,38,127
71041,note_on,0,0,0,,2,,,62,127
71041,note_on,0,0,0,,8,,,80,127
71164,note_off,123,0,0,,8,,,80,127
71164,note_on,0,0,0,,10,,,81,127
71287,note_off,123,0,0,,10,,,81,127
71287,note_on,0,0,0,,4,,,76,127
71410,note_off,123,0,0,,4,,,76,127
71410,note_off,0,0,0,,2,,,62,127
71410,note_on,0,0,0,,4,,,64,127
71410,note_on,0,0,0,,5,,,77,127
71533,note_off,123,0,0,,5,,,77,127
71533,note_on,0,0,0,,7,,,79,127
71656,note_off,123,0,0,,7,,,79,127
71656,note_on,0,0,0,,1,,,73,127
71779,note_off,123,0,0,,1,,,73,127
71779,note_off,0,0,0,,4,,,64,127
71779,note_on,0,0,0,,5,,,65,127
71779,note_on,0,0,0,,2,,,74,127
71902,note_off,123,0,0,,2,,,74,127
71902,note_on,0,0,0,,4,,,76,127
72025,note_off,123,0,0,,4,,,76,127
72025,note_on,0,0,0,,10,,,69,127
72148,note_off,123,0,0,,10,,,69,127
72148,note_off,0,0,0,,5,,,65,127
72148,note_on,0,0,0,,7,,,67,127
72148,note_on,0,0,0,,0,,,72,127
72209,note_on,61,0,0,,11,,,70,127
72217,note_off,8,0,0,,0,,,72,127
72271,note_on,54,0,0,,0,,,72,127
72279,note_off,8,0,0,,11,,,70,127
72333,note_on,54,0,0,,11,,,70,127
72341,note_off,8,0,0,,0,,,72,127
72395,note_on,54,0,0,,0,,,72,127
72403,note_off,8,0,0,,11,,,70,127
72457,note_on,54,0,0,,11,,,70,127
72465,note_off,8,0,0,,0,,,72,127
72519,note_off,54,0,0,,7,,,67,127
72519,note_on,0,0,0,,1,,,61,127
72519,note_on,0,0,0,,0,,,72,127
72527,note_off,8,0,0,,11,,,70,127
72581,note_on,54,0,0,,11,,,70,127
72589,note_off,8,0,0,,0,,,72,127
72643,note_on,54,0,0,,0,,,72,127
72651,note_off,8,0,0,,11,,,70,127
72705,note_on,54,0,0,,11,,,70,127
72713,note_off,8,0,0,,0,,,72,127
72767,note_on,54,0,0,,10,,,69,127
72775,note_off,8,0,0,,11,,,70,127
72829,note_on,54,0,0,,11,,,70,127
72837,note_off,8,0,0,,10,,,69,127
72891,note_off,54,0,0,,1,,,61,127
72891,note_on,0,0,0,,2,,,62,127
72891,note_on,0,0,0,,10,,,69,127
72899,note_off,8,0,0,,11,,,70,127
73237,note_off,338,0,0,,10,,,69,127
73260,note_off,23,0,0,,2,,,62,127
73260,note_on,0,0,0,,4,,,64,127
73260,note_on,0,0,0,,8,,,80,127
73383,note_off,123,0,0,,8,,,80,127
73383,note_on,0,0,0,,10,,,81,127
73506,note_off,123,0,0,,10,,,81,127
73506,note_on,0,0,0,,4,,,76,127
73629,note_off,123,0,0,,4,,,76,127
73629,note_off,0,0,0,,4,,,64,127
73629,note_on,0,0,0,,2,,,62,127
73629,note_on,0,0,0,,5,,,77,127
73752,note_off,123,0,0,,5,,,77,127
73752,note_on,0,0,0,,7,,,79,127
73875,note_off,123,0,0,,7,,,79,127
73875,note_on,0,0,0,,1,,,73,127
73998,note_off,123,0,0,,1,,,73,127
73998,note_off,0,0,0,,2,,,62,127
73998,note_on,0,0,0,,10,,,69,127
73998,note_on,0,0,0,,5,,,65,127
73998,note_on,0,0,0,,2,,,74,127
74121,note_off,123,0,0,,2,,,74,127
74121,note_on,0,0,0,,4,,,76,127
74244,note_off,123,0,0,,4,,,76,127
74244,note_on,0,0,0,,12,,,71,127
74367,note_off,123,0,0,,12,,,71,127
74367,note_off,0,0,0,,5,,,65,127
74367,note_off,0,0,0,,10,,,69,127
74367,note_on,0,0,0,,10,,,69,127
74367,note_on,0,0,0,,4,,,64,127
74367,note_on,0,0,0,,2,,,74,127
74428,note_on,61,0,0,,1,,,73,127
74436,note_off,8,0,0,,2,,,74,127
74490,note_on,54,0,0,,2,,,74,127
74498,note_off,8,0,0,,1,,,73,127
74552,note_on,54,0,0,,1,,,73,127
74560,note_off,8,0,0,,2,,,74,127
74614,note_on,54,0,0,,2,,,74,127
74622,note_off,8,0,0,,1,,,73,127
74676,note_on,54,0,0,,1,,,73,127
74684,note_off,8,0,0,,2,,,74,127
74738,note_off,54,0,0,,4,,,64,127
74738,note_off,0,0,0,,10,,,69,127
74738,note_on,0,0,0,,10,,,69,127
74738,note_on,0,0,0,,2,,,74,127
74746,note_off,8,0,0,,1,,,73,127
74800,note_on,54,0,0,,1,,,73,127
74808,note_off,8,0,0,,2,,,74,127
74862,note_on,54,0,0,,2,,,74,127
74870,note_off,8,0,0,,1,,,73,127
74924,note_on,54,0,0,,1,,,73,127
74932,note_off,8,0,0,,2,,,74,127
74986,note_on,54,0,0,,12,,,71,127
74994,note_off,8,0,0,,1,,,73,127
75048,note_on,54,0,0,,1,,,73,127
75056,note_off,8,0,0,,12,,,71,127
75110,note_off,54,0,0,,10,,,69,127
75110,note_on,0,0,0,,8,,,68,127
75110,note_on,0,0,0,,12,,,71,127
75118,note_off,8,0,0,,1,,,73,127
75456,note_off,338,0,0,,12,,,71,127
75479,note_off,23,0,0,,8,,,68,127
75479,note_on,0,0,0,,2,,,62,127
75479,note_on,0,0,0,,8,,,68,127
75479,note_on,0,0,0,,12,,,83,127
75602,note_off,123,0,0,,12,,,83,127
75602,note_on,0,0,0,,0,,,84,127
75725,note_off,123,0,0,,0,,,84,127
75725,note_on,0,0,0,,10,,,81,127
75848,note_off,123,0,0,,10,,,81,127
75848,note_off,0,0,0,,8,,,68,127
75848,note_off,0,0,0,,2,,,62,127
75848,note_on,0,0,0,,2,,,62,127
75848,note_on,0,0,0,,8,,,68,127
75848,note_on,0,0,0,,8,,,80,127
75971,note_off,123,0,0,,8,,,80,127
