tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46034,note_on,0,0,0,,0,,,60,127
46132,note_off,98,0,0,,0,,,60,127
46132,note_off,0,0,0,,0,,,72,127
46134,note_on,2,0,0,,11,,,70,127
46232,note_off,98,0,0,,11,,,70,127
46232,note_off,0,0,0,,1,,,49,127
46234,note_on,2,0,0,,11,,,46,127
46234,note_on,0,0,0,,8,,,68,127
46332,note_off,98,0,0,,8,,,68,127
46334,note_on,2,0,0,,7,,,67,127
46432,note_off,98,0,0,,7,,,67,127
46432,note_off,0,0,0,,11,,,46,127
46434,note_on,2,0,0,,0,,,36,127
46434,note_on,0,0,0,,0,,,60,127
46532,note_off,98,0,0,,0,,,60,127
46534,note_on,2,0,0,,0,,,72,127
46632,note_off,98,0,0,,0,,,36,127
46634,note_on,2,0,0,,0,,,48,127
46634,note_on,0,0,0,,0,,,60,127
46732,note_off,98,0,0,,0,,,60,127
46732,note_off,0,0,0,,0,,,72,127
46734,note_on,2,0,0,,0,,,72,127
46832,note_off,98,0,0,,0,,,48,127
46834,note_on,2,0,0,,1,,,49,127
46834,note_on,0,0,0,,0,,,60,127
46932,note_off,98,0,0,,0,,,60,127
46932,note_off,0,0,0,,0,,,72,127
46934,note_on,2,0,0,,11,,,70,127
47032,note_off,98,0,0,,11,,,70,127
47032,note_off,0,0,0,,1,,,49,127
47034,note_on,2,0,0,,11,,,46,127
47034,note_on,0,0,0,,8,,,68,127
47132,note_off,98,0,0,,8,,,68,127
47134,note_on,2,0,0,,7,,,67,127
47232,note_off,98,0,0,,7,,,67,127
47232,note_off,0,0,0,,11,,,46,127
47234,note_on,2,0,0,,0,,,36,127
47234,note_on,0,0,0,,0,,,60,127
47334,note_on,100,0,0,,0,,,72,127
47432,note_off,98,0,0,,0,,,60,127
47432,note_off,0,0,0,,0,,,36,127
47434,note_on,2,0,0,,0,,,48,127
47434,note_on,0,0,0,,0,,,60,127
47532,note_off,98,0,0,,0,,,60,127
47532,note_off,0,0,0,,0,,,72,127
47534,note_on,2,0,0,,0,,,72,127
47632,note_off,98,0,0,,0,,,72,127
47632,note_off,0,0,0,,0,,,48,127
47634,note_on,2,0,0,,1,,,49,127
47634,note_on,0,0,0,,11,,,70,127
47732,note_off,98,0,0,,11,,,70,127
47734,note_on,2,0,0,,8,,,68,127
47832,note_off,98,0,0,,8,,,68,127
47832,note_off,0,0,0,,1,,,49,127
47834,note_on,2,0,0,,11,,,46,127
47834,note_on,0,0,0,,7,,,67,127
47932,note_off,98,0,0,,7,,,67,127
47934,note_on,2,0,0,,5,,,65,127
48032,note_off,98,0,0,,5,,,65,127
48032,note_off,0,0,0,,11,,,46,127
48034,note_on,2,0,0,,0,,,60,127
48134,note_on,100,0,0,,0,,,48,127
48232,note_off,98,0,0,,0,,,48,127
48234,note_on,2,0,0,,1,,,49,127
48332,note_off,98,0,0,,1,,,49,127
48334,note_on,2,0,0,,2,,,50,127
48432,note_off,98,0,0,,2,,,50,127
48434,note_on,2,0,0,,3,,,51,127
48532,note_off,98,0,0,,3,,,51,127
48534,note_on,2,0,0,,4,,,52,127
48632,note_off,98,0,0,,4,,,52,127
48634,note_on,2,0,0,,5,,,53,127
48732,note_off,98,0,0,,5,,,53,127
48734,note_on,2,0,0,,7,,,55,127
48832,note_off,98,0,0,,7,,,55,127
48834,note_on,2,0,0,,8,,,56,127
48932,note_off,98,0,0,,8,,,56,127
48934,note_on,2,0,0,,4,,,52,127
49032,note_off,98,0,0,,4,,,52,127
49034,note_on,2,0,0,,5,,,53,127
49132,note_off,98,0,0,,5,,,53,127
49134,note_on,2,0,0,,7,,,55,127
49232,note_off,98,0,0,,7,,,55,127
49234,note_on,2,0,0,,8,,,56,127
49332,note_off,98,0,0,,8,,,56,127
49334,note_on,2,0,0,,10,,,57,127
49432,note_off,98,0,0,,10,,,57,127
49434,note_on,2,0,0,,11,,,58,127
49532,note_off,98,0,0,,11,,,58,127
49534,note_on,2,0,0,,12,,,59,127
49628,note_off,94,0,0,,0,,,60,127
49632,note_off,4,0,0,,12,,,59,127
49634,note_on,2,0,0,,0,,,60,127
49732,note_off,98,0,0,,0,,,60,127
49734,note_on,2,0,0,,0,,,60,127
49832,note_off,98,0,0,,0,,,60,127
49834,note_on,2,0,0,,0,,,60,127
49834,note_on,0,0,0,,1,,,61,127
49932,note_off,98,0,0,,1,,,61,127
49934,note_on,2,0,0,,2,,,62,127
50032,note_off,98,0,0,,2,,,62,127
50034,note_on,2,0,0,,3,,,63,127
50132,note_off,98,0,0,,3,,,63,127
50134,note_on,2,0,0,,4,,,64,127
50232,note_off,98,0,0,,4,,,64,127
50232,note_off,0,0,0,,0,,,60,127
50234,note_on,2,0,0,,11,,,58,127
50234,note_on,0,0,0,,5,,,65,127
50332,note_off,98,0,0,,5,,,65,127
50334,note_on,2,0,0,,7,,,67,127
50432,note_off,98,0,0,,7,,,67,127
50432,note_off,0,0,0,,11,,,58,127
50434,note_on,2,0,0,,8,,,56,127
50434,note_on,0,0,0,,8,,,68,127
50532,note_off,98,0,0,,8,,,68,127
50534,note_on,2,0,0,,4,,,64,127
50632,note_off,98,0,0,,4,,,64,127
50632,note_off,0,0,0,,8,,,56,127
50634,note_on,2,0,0,,7,,,55,127
50634,note_on,0,0,0,,5,,,65,127
50732,note_off,98,0,0,,5,,,65,127
50734,note_on,2,0,0,,7,,,67,127
50832,note_off,98,0,0,,7,,,67,127
50832,note_off,0,0,0,,7,,,55,127
50834,note_on,2,0,0,,5,,,53,127
50834,note_on,0,0,0,,8,,,68,127
50932,note_off,98,0,0,,8,,,68,127
50934,note_on,2,0,0,,10,,,69,127
51032,note_off,98,0,0,,10,,,69,127
51032,note_off,0,0,0,,5,,,53,127
51034,note_on,2,0,0,,5,,,53,127
51034,note_on,0,0,0,,11,,,70,127
51132,note_off,98,0,0,,11,,,70,127
51134,note_on,2,0,0,,12,,,71,127
51232,note_off,98,0,0,,12,,,71,127
51232,note_off,0,0,0,,5,,,53,127
51234,note_on,2,0,0,,4,,,52,127
51234,note_on,0,0,0,,0,,,72,127
51332,note_off,98,0,0,,0,,,72,127
51334,note_on,2,0,0,,8,,,68,127
51432,note_off,98,0,0,,8,,,68,127
51432,note_off,0,0,0,,4,,,52,127
51434,note_on,2,0,0,,5,,,53,127
51434,note_on,0,0,0,,11,,,70,127
51532,note_off,98,0,0,,11,,,70,127
51534,note_on,2,0,0,,0,,,72,127
51632,note_off,98,0,0,,0,,,72,127
51632,note_off,0,0,0,,5,,,53,127
51634,note_on,2,0,0,,11,,,46,127
51634,note_on,0,0,0,,1,,,73,127
51732,note_off,98,0,0,,1,,,73,127
51734,note_on,2,0,0,,2,,,74,127
51832,note_off,98,0,0,,2,,,74,127
51832,note_off,0,0,0,,11,,,46,127
51834,note_on,2,0,0,,11,,,46,127
51834,note_on,0,0,0,,3,,,75,127
51932,note_off,98,0,0,,3,,,75,127
51934,note_on,2,0,0,,4,,,76,127
52032,note_off,98,0,0,,4,,,76,127
52032,note_off,0,0,0,,11,,,46,127
52034,note_on,2,0,0,,8,,,44,127
52034,note_on,0,0,0,,5,,,77,127
52132,note_off,98,0,0,,5,,,77,127
52134,note_on,2,0,0,,4,,,76,127
52232,note_off,98,0,0,,4,,,76,127
52232,note_off,0,0,0,,8,,,44,127
52234,note_on,2,0,0,,7,,,43,127
52234,note_on,0,0,0,,5,,,77,127
52332,note_off,98,0,0,,5,,,77,127
52334,note_on,2,0,0,,7,,,79,127
52432,note_off,98,0,0,,7,,,79,127
52432,note_off,0,0,0,,7,,,43,127
52434,note_on,2,0,0,,5,,,41,127
52434,note_on,0,0,0,,8,,,80,127
52532,note_off,98,0,0,,8,,,80,127
52534,note_on,2,0,0,,10,,,81,127
52632,note_off,98,0,0,,10,,,81,127
52632,note_off,0,0,0,,5,,,41,127
52634,note_on,2,0,0,,1,,,37,127
52634,note_on,0,0,0,,11,,,82,127
52732,note_off,98,0,0,,11,,,82,127
52734,note_on,2,0,0,,12,,,83,127
52822,note_off,88,0,0,,1,,,37,127
52832,note_off,10,0,0,,12,,,83,127
52834,note_on,2,0,0,,0,,,84,127
52934,note_on,100,0,0,,0,,,48,127
53032,note_off,98,0,0,,0,,,48,127
53034,note_on,2,0,0,,1,,,49,127
53132,note_off,98,0,0,,1,,,49,127
53134,note_on,2,0,0,,2,,,50,127
53232,note_off,98,0,0,,2,,,50,127
53234,note_on,2,0,0,,3,,,51,127
53332,note_off,98,0,0,,3,,,51,127
53334,note_on,2,0,0,,4,,,52,127
53432,note_off,98,0,0,,4,,,52,127
53434,note_on,2,0,0,,5,,,53,127
53532,note_off,98,0,0,,5,,,53,127
53534,note_on,2,0,0,,7,,,55,127
53632,note_off,98,0,0,,7,,,55,127
53634,note_on,2,0,0,,8,,,56,127
53732,note_off,98,0,0,,8,,,56,127
53734,note_on,2,0,0,,4,,,52,127
53832,note_off,98,0,0,,4,,,52,127
53834,note_on,2,0,0,,5,,,53,127
53932,note_off,98,0,0,,5,,,53,127
53934,note_on,2,0,0,,7,,,55,127
54032,note_off,98,0,0,,7,,,55,127
54034,note_on,2,0,0,,8,,,56,127
54132,note_off,98,0,0,,8,,,56,127
54134,note_on,2,0,0,,10,,,57,127
54232,note_off,98,0,0,,10,,,57,127
54234,note_on,2,0,0,,11,,,58,127
54332,note_off,98,0,0,,11,,,58,127
54334,note_on,2,0,0,,12,,,59,127
54428,note_off,94,0,0,,0,,,84,127
54432,note_off,4,0,0,,12,,,59,127
54434,note_on,2,0,0,,0,,,60,127
54532,note_off,98,0,0,,0,,,60,127
54534,note_on,2,0,0,,0,,,60,127
54632,note_off,98,0,0,,0,,,60,127
54634,note_on,2,0,0,,0,,,60,127
54634,note_on,0,0,0,,1,,,61,127
54732,note_off,98,0,0,,1,,,61,127
54734,note_on,2,0,0,,2,,,62,127
54832,note_off,98,0,0,,2,,,62,127
54834,note_on,2,0,0,,3,,,63,127
54932,note_off,98,0,0,,3,,,63,127
54934,note_on,2,0,0,,4,,,64,127
55032,note_off,98,0,0,,4,,,64,127
55032,note_off,0,0,0,,0,,,60,127
55034,note_on,2,0,0,,11,,,58,127
55034,note_on,0,0,0,,5,,,65,127
55132,note_off,98,0,0,,5,,,65,127
55134,note_on,2,0,0,,7,,,67,127
55232,note_off,98,0,0,,7,,,67,127
55232,note_off,0,0,0,,11,,,58,127
55234,note_on,2,0,0,,8,,,56,127
55234,note_on,0,0,0,,8,,,68,127
55332,note_off,98,0,0,,8,,,68,127
55334,note_on,2,0,0,,4,,,64,127
55432,note_off,98,0,0,,4,,,64,127
55432,note_off,0,0,0,,8,,,56,127
55434,note_on,2,0,0,,7,,,55,127
55434,note_on,0,0,0,,5,,,65,127
55532,note_off,98,0,0,,5,,,65,127
55534,note_on,2,0,0,,7,,,67,127
55632,note_off,98,0,0,,7,,,67,127
55632,note_off,0,0,0,,7,,,55,127
55634,note_on,2,0,0,,5,,,53,127
55634,note_on,0,0,0,,8,,,68,127
55732,note_off,98,0,0,,8,,,68,127
55734,note_on,2,0,0,,10,,,69,127
55832,note_off,98,0,0,,10,,,69,127
55832,note_off,0,0,0,,5,,,53,127
55834,note_on,2,0,0,,5,,,53,127
55834,note_on,0,0,0,,11,,,70,127
55932,note_off,98,0,0,,11,,,70,127
55934,note_on,2,0,0,,12,,,71,127
56032,note_off,98,0,0,,12,,,71,127
56032,note_off,0,0,0,,5,,,53,127
56034,note_on,2,0,0,,4,,,52,127
56034,note_on,0,0,0,,0,,,72,127
56132,note_off,98,0,0,,0,,,72,127
56134,note_on,2,0,0,,8,,,68,127
56232,note_off,98,0,0,,8,,,68,127
56232,note_off,0,0,0,,4,,,52,127
56234,note_on,2,0,0,,5,,,53,127
56234,note_on,0,0,0,,11,,,70,127
56332,note_off,98,0,0,,11,,,70,127
56334,note_on,2,0,0,,0,,,72,127
56432,note_off,98,0,0,,0,,,72,127
56432,note_off,0,0,0,,5,,,53,127
56434,note_on,2,0,0,,11,,,46,127
56434,note_on,0,0,0,,1,,,73,127
56532,note_off,98,0,0,,1,,,73,127
56534,note_on,2,0,0,,2,,,74,127
56632,note_off,98,0,0,,2,,,74,127
56632,note_off,0,0,0,,11,,,46,127
56634,note_on,2,0,0,,11,,,46,127
56634,note_on,0,0,0,,3,,,75,127
56732,note_off,98,0,0,,3,,,75,127
56734,note_on,2,0,0,,4,,,76,127
56832,note_off,98,0,0,,4,,,76,127
56832,note_off,0,0,0,,11,,,46,127
56834,note_on,2,0,0,,8,,,44,127
56834,note_on,0,0,0,,5,,,77,127
56932,note_off,98,0,0,,5,,,77,127
56934,note_on,2,0,0,,4,,,76,127
57032,note_off,98,0,0,,4,,,76,127
57032,note_off,0,0,0,,8,,,44,127
57034,note_on,2,0,0,,7,,,43,127
57034,note_on,0,0,0,,5,,,77,127
57132,note_off,98,0,0,,5,,,77,127
57134,note_on,2,0,0,,7,,,79,127
57232,note_off,98,0,0,,7,,,79,127
57232,note_off,0,0,0,,7,,,43,127
57234,note_on,2,0,0,,5,,,41,127
57234,note_on,0,0,0,,8,,,80,127
57332,note_off,98,0,0,,8,,,80,127
57334,note_on,2,0,0,,10,,,81,127
57432,note_off,98,0,0,,10,,,81,127
57432,note_off,0,0,0,,5,,,41,127
57434,note_on,2,0,0,,1,,,37,127
57434,note_on,0,0,0,,11,,,82,127
57532,note_off,98,0,0,,11,,,82,127
57534,note_on,2,0,0,,12,,,83,127
57632,note_off,98,0,0,,12,,,83,127
57632,note_off,0,0,0,,1,,,37,127
57634,note_on,2,0,0,,0,,,36,127
57634,note_on,0,0,0,,0,,,84,127
57732,note_off,98,0,0,,0,,,84,127
57734,note_on,2,0,0,,7,,,79,127
57832,note_off,98,0,0,,7,,,79,127
57834,note_on,2,0,0,,4,,,76,127
57932,note_off,98,0,0,,4,,,76,127
57934,note_on,2,0,0,,0,,,72,127
58032,note_off,98,0,0,,0,,,72,127
58034,note_on,2,0,0,,0,,,84,127
58132,note_off,98,0,0,,0,,,84,127
58134,note_off,2,0,0,,0,,,36,127
58134,note_on,0,0,0,,11,,,82,127
58232,note_off,98,0,0,,11,,,82,127
58234,note_on,2,0,0,,4,,,52,127
58234,note_on,0,0,0,,8,,,80,127
58332,note_off,98,0,0,,8,,,80,127
58334,note_on,2,0,0,,7,,,79,127
58432,note_off,98,0,0,,7,,,79,127
58432,note_off,0,0,0,,4,,,52,127
58434,note_on,2,0,0,,5,,,53,127
58434,note_on,0,0,0,,11,,,82,127
58532,note_off,98,0,0,,11,,,82,127
58534,note_on,2,0,0,,8,,,80,127
58632,note_off,98,0,0,,8,,,80,127
58632,note_off,0,0,0,,5,,,53,127
58634,note_on,2,0,0,,8,,,44,127
58634,note_on,0,0,0,,7,,,79,127
58732,note_off,98,0,0,,7,,,79,127
58734,note_on,2,0,0,,5,,,77,127
58832,note_off,98,0,0,,5,,,77,127
58832,note_off,0,0,0,,8,,,44,127
58834,note_on,2,0,0,,11,,,46,127
58834,note_on,0,0,0,,8,,,80,127
58932,note_off,98,0,0,,8,,,80,127
58934,note_on,2,0,0,,7,,,79,127
59032,note_off,98,0,0,,7,,,79,127
59032,note_off,0,0,0,,11,,,46,127
59034,note_on,2,0,0,,0,,,48,127
59034,note_on,0,0,0,,5,,,77,127
59132,note_off,98,0,0,,5,,,77,127
59134,note_on,2,0,0,,4,,,76,127
59232,note_off,98,0,0,,4,,,76,127
59232,note_off,0,0,0,,0,,,48,127
59234,note_on,2,0,0,,5,,,53,127
59234,note_on,0,0,0,,5,,,77,127
59332,note_off,98,0,0,,5,,,53,127
59334,note_on,2,0,0,,5,,,65,127
59432,note_off,98,0,0,,5,,,65,127
59434,note_on,2,0,0,,1,,,61,127
59532,note_off,98,0,0,,1,,,61,127
59534,note_on,2,0,0,,11,,,58,127
59630,note_off,96,0,0,,5,,,77,127
59632,note_off,2,0,0,,11,,,58,127
59634,note_on,2,0,0,,4,,,52,127
59734,note_on,100,0,0,,7,,,79,127
59832,note_off,98,0,0,,7,,,79,127
59834,note_on,2,0,0,,0,,,72,127
59932,note_off,98,0,0,,0,,,72,127
59934,note_on,2,0,0,,11,,,82,127
60032,note_off,98,0,0,,11,,,82,127
60032,note_off,0,0,0,,4,,,52,127
60034,note_on,2,0,0,,5,,,53,127
60034,note_on,0,0,0,,11,,,82,127
60132,note_off,98,0,0,,5,,,53,127
60134,note_on,2,0,0,,5,,,65,127
60232,note_off,98,0,0,,5,,,65,127
60232,note_off,0,0,0,,11,,,82,127
60234,note_on,2,0,0,,1,,,61,127
60234,note_on,0,0,0,,8,,,80,127
60332,note_off,98,0,0,,1,,,61,127
60334,note_on,2,0,0,,11,,,58,127
60432,note_off,98,0,0,,11,,,58,127
60432,note_off,0,0,0,,8,,,80,127
60434,note_on,2,0,0,,4,,,52,127
60534,note_on,100,0,0,,7,,,79,127
60632,note_off,98,0,0,,7,,,79,127
60634,note_on,2,0,0,,0,,,72,127
60732,note_off,98,0,0,,0,,,72,127
60734,note_on,2,0,0,,11,,,82,127
60832,note_off,98,0,0,,11,,,82,127
60832,note_off,0,0,0,,4,,,52,127
60834,note_on,2,0,0,,5,,,53,127
60834,note_on,0,0,0,,11,,,82,127
60932,note_off,98,0,0,,5,,,53,127
60934,note_on,2,0,0,,5,,,65,127
61032,note_off,98,0,0,,5,,,65,127
61032,note_off,0,0,0,,11,,,82,127
61034,note_on,2,0,0,,1,,,61,127
61034,note_on,0,0,0,,8,,,80,127
61132,note_off,98,0,0,,1,,,61,127
61134,note_on,2,0,0,,11,,,58,127
61232,note_off,98,0,0,,11,,,58,127
61232,note_off,0,0,0,,8,,,80,127
61234,note_on,2,0,0,,4,,,52,127
61334,note_on,100,0,0,,7,,,79,127
61432,note_off,98,0,0,,7,,,79,127
61434,note_on,2,0,0,,0,,,72,127
61532,note_off,98,0,0,,0,,,72,127
61534,note_on,2,0,0,,11,,,82,127
61632,note_off,98,0,0,,11,,,82,127
61632,note_off,0,0,0,,4,,,52,127
61634,note_on,2,0,0,,5,,,53,127
61634,note_on,0,0,0,,11,,,82,127
61732,note_off,98,0,0,,11,,,82,127
61734,note_on,2,0,0,,8,,,80,127
61832,note_off,98,0,0,,8,,,80,127
61832,note_off,0,0,0,,5,,,53,127
61834,note_on,2,0,0,,11,,,58,127
61834,note_on,0,0,0,,7,,,79,127
61932,note_off,98,0,0,,7,,,79,127
61934,note_on,2,0,0,,5,,,77,127
62032,note_off,98,0,0,,5,,,77,127
62032,note_off,0,0,0,,11,,,58,127
62034,note_on,2,0,0,,0,,,60,127
62034,note_on,0,0,0,,4,,,76,127
62232,note_off,198,0,0,,4,,,76,127
62232,note_off,0,0,0,,0,,,60,127
62234,note_on,2,0,0,,1,,,61,127
62234,note_on,0,0,0,,7,,,79,127
62282,note_off,48,0,0,,7,,,79,127
62284,note_on,2,0,0,,5,,,77,127
62332,note_off,48,0,0,,5,,,77,127
62334,note_on,2,0,0,,4,,,76,127
62382,note_off,48,0,0,,4,,,76,127
62384,note_on,2,0,0,,5,,,77,127
62432,note_off,48,0,0,,1,,,61,127
62434,note_on,2,0,0,,0,,,36,127
62483,note_off,49,0,0,,5,,,77,127
62534,note_on,51,0,0,,7,,,79,127
62632,note_off,98,0,0,,7,,,79,127
62634,note_on,2,0,0,,4,,,76,127
62732,note_off,98,0,0,,4,,,76,127
62734,note_on,2,0,0,,0,,,72,127
62832,note_off,98,0,0,,0,,,72,127
62832,note_off,0,0,0,,0,,,36,127
62834,note_on,2,0,0,,1,,,37,127
62834,note_on,0,0,0,,11,,,70,127
62932,note_off,98,0,0,,11,,,70,127
62934,note_on,2,0,0,,8,,,80,127
63032,note_off,98,0,0,,8,,,80,127
63034,note_on,2,0,0,,7,,,79,127
63132,note_off,98,0,0,,7,,,79,127
63134,note_on,2,0,0,,5,,,77,127
63232,note_off,98,0,0,,5,,,77,127
63232,note_off,0,0,0,,1,,,37,127
63234,note_on,2,0,0,,0,,,36,127
63234,note_on,0,0,0,,11,,,70,127
63332,note_off,98,0,0,,11,,,70,127
63334,note_on,2,0,0,,7,,,79,127
63432,note_off,98,0,0,,7,,,79,127
63434,note_on,2,0,0,,4,,,76,127
63532,note_off,98,0,0,,4,,,76,127
63534,note_on,2,0,0,,0,,,72,127
63632,note_off,98,0,0,,0,,,72,127
63632,note_off,0,0,0,,0,,,36,127
63634,note_on,2,0,0,,1,,,37,127
63634,note_on,0,0,0,,11,,,70,127
63732,note_off,98,0,0,,11,,,70,127
63734,note_on,2,0,0,,8,,,80,127
63832,note_off,98,0,0,,8,,,80,127
63834,note_on,2,0,0,,7,,,79,127
63932,note_off,98,0,0,,7,,,79,127
63934,note_on,2,0,0,,5,,,77,127
64032,note_off,98,0,0,,5,,,77,127
64032,note_off,0,0,0,,1,,,37,127
64034,note_on,2,0,0,,0,,,36,127
64034,note_on,0,0,0,,11,,,70,127
64132,note_off,98,0,0,,11,,,70,127
64134,note_on,2,0,0,,7,,,79,127
64232,note_off,98,0,0,,7,,,79,127
64234,note_on,2,0,0,,4,,,76,127
64332,note_off,98,0,0,,4,,,76,127
64334,note_on,2,0,0,,0,,,72,127
64432,note_off,98,0,0,,0,,,72,127
64432,note_off,0,0,0,,0,,,36,127
64434,note_on,2,0,0,,1,,,37,127
64434,note_on,0,0,0,,11,,,70,127
64532,note_off,98,0,0,,11,,,70,127
64534,note_on,2,0,0,,8,,,80,127
64632,note_off,98,0,0,,8,,,80,127
64634,note_on,2,0,0,,7,,,79,127
64732,note_off,98,0,0,,7,,,79,127
64734,note_on,2,0,0,,5,,,77,127
64832,note_off,98,0,0,,5,,,77,127
64832,note_off,0,0,0,,1,,,37,127
64834,note_on,2,0,0,,0,,,36,127
64834,note_on,0,0,0,,7,,,79,127
64932,note_off,98,0,0,,7,,,79,127
64934,note_on,2,0,0,,11,,,82,127
65032,note_off,98,0,0,,11,,,82,127
65032,note_off,0,0,0,,0,,,36,127
65034,note_on,2,0,0,,11,,,34,127
65034,note_on,0,0,0,,8,,,80,127
65132,note_off,98,0,0,,8,,,80,127
65134,note_on,2,0,0,,7,,,79,127
65232,note_off,98,0,0,,7,,,79,127
65232,note_off,0,0,0,,11,,,34,127
65234,note_on,2,0,0,,0,,,36,127
65234,note_on,0,0,0,,8,,,80,127
65332,note_off,98,0,0,,8,,,80,127
65334,note_on,2,0,0,,5,,,77,127
65432,note_off,98,0,0,,5,,,77,127
65432,note_off,0,0,0,,0,,,36,127
65434,note_on,2,0,0,,0,,,36,127
65434,note_on,0,0,0,,7,,,79,127
65532,note_off,98,0,0,,7,,,79,127
65534,note_on,2,0,0,,4,,,76,127
65632,note_off,98,0,0,,4,,,76,127
65632,note_off,0,0,0,,0,,,36,127
65634,note_on,2,0,0,,5,,,41,127
65634,note_on,0,0,0,,5,,,77,127
65732,note_off,98,0,0,,5,,,77,127
65734,note_on,2,0,0,,8,,,80,127
65832,note_off,98,0,0,,8,,,80,127
65832,note_off,0,0,0,,5,,,41,127
65834,note_on,2,0,0,,8,,,56,127
65834,note_on,0,0,0,,0,,,72,127
65932,note_off,98,0,0,,0,,,72,127
65934,note_on,2,0,0,,3,,,75,127
66032,note_off,98,0,0,,3,,,75,127
66032,note_off,0,0,0,,8,,,56,127
66034,note_on,2,0,0,,11,,,58,127
66034,note_on,0,0,0,,1,,,73,127
66132,note_off,98,0,0,,1,,,73,127
66134,note_on,2,0,0,,5,,,77,127
66232,note_off,98,0,0,,5,,,77,127
66232,note_off,0,0,0,,11,,,58,127
66234,note_on,2,0,0,,7,,,55,127
66234,note_on,0,0,0,,11,,,70,127
66332,note_off,98,0,0,,11,,,70,127
66334,note_on,2,0,0,,1,,,73,127
66432,note_off,98,0,0,,1,,,73,127
66432,note_off,0,0,0,,7,,,55,127
66434,note_on,2,0,0,,8,,,56,127
66434,note_on,0,0,0,,0,,,72,127
66532,note_off,98,0,0,,0,,,72,127
66534,note_on,2,0,0,,5,,,77,127
66632,note_off,98,0,0,,5,,,77,127
66632,note_off,0,0,0,,8,,,56,127
66634,note_on,2,0,0,,5,,,53,127
66634,note_on,0,0,0,,8,,,68,127
66732,note_off,98,0,0,,8,,,68,127
66734,note_on,2,0,0,,0,,,72,127
66832,note_off,98,0,0,,0,,,72,127
66832,note_off,0,0,0,,5,,,53,127
66834,note_on,2,0,0,,7,,,55,127
66834,note_on,0,0,0,,11,,,70,127
66932,note_off,98,0,0,,11,,,70,127
66934,note_on,2,0,0,,1,,,73,127
67032,note_off,98,0,0,,1,,,73,127
67032,note_off,0,0,0,,7,,,55,127
67034,note_on,2,0,0,,4,,,52,127
67034,note_on,0,0,0,,7,,,67,127
67132,note_off,98,0,0,,7,,,67,127
67134,note_on,2,0,0,,11,,,70,127
67232,note_off,98,0,0,,11,,,70,127
67232,note_off,0,0,0,,4,,,52,127
67234,note_on,2,0,0,,5,,,53,127
67234,note_on,0,0,0,,8,,,68,127
67332,note_off,98,0,0,,8,,,68,127
67334,note_on,2,0,0,,0,,,72,127
67432,note_off,98,0,0,,0,,,72,127
67432,note_off,0,0,0,,5,,,53,127
67434,note_on,2,0,0,,8,,,44,127
67434,note_on,0,0,0,,5,,,65,127
67532,note_off,98,0,0,,5,,,65,127
67534,note_on,2,0,0,,8,,,68,127
67632,note_off,98,0,0,,8,,,68,127
67632,note_off,0,0,0,,8,,,44,127
67634,note_on,2,0,0,,11,,,46,127
67634,note_on,0,0,0,,7,,,67,127
67732,note_off,98,0,0,,7,,,67,127
67734,note_on,2,0,0,,11,,,70,127
67832,note_off,98,0,0,,11,,,70,127
67832,note_off,0,0,0,,11,,,46,127
67834,note_on,2,0,0,,7,,,43,127
67834,note_on,0,0,0,,4,,,64,127
67932,note_off,98,0,0,,4,,,64,127
67934,note_on,2,0,0,,7,,,67,127
68032,note_off,98,0,0,,7,,,67,127
68032,note_off,0,0,0,,7,,,43,127
68034,note_on,2,0,0,,8,,,44,127
68034,note_on,0,0,0,,5,,,65,127
68132,note_off,98,0,0,,5,,,65,127
68134,note_on,2,0,0,,0,,,60,127
68232,note_off,98,0,0,,0,,,60,127
68232,note_off,0,0,0,,8,,,44,127
68234,note_on,2,0,0,,11,,,46,127
68234,note_on,0,0,0,,1,,,61,127
68332,note_off,98,0,0,,1,,,61,127
68334,note_on,2,0,0,,5,,,65,127
68432,note_off,98,0,0,,5,,,65,127
68432,note_off,0,0,0,,11,,,46,127
68434,note_on,2,0,0,,0,,,48,127
68434,note_on,0,0,0,,8,,,56,127
68532,note_off,98,0,0,,8,,,56,127
68534,note_on,2,0,0,,5,,,65,127
68632,note_off,98,0,0,,5,,,65,127
68632,note_off,0,0,0,,0,,,48,127
68634,note_on,2,0,0,,0,,,36,127
68634,note_on,0,0,0,,7,,,55,127
68732,note_off,98,0,0,,7,,,55,127
68734,note_on,2,0,0,,4,,,64,127
68832,note_off,98,0,0,,0,,,36,127
68842,note_off,10,0,0,,4,,,64,127
68855,note_on,13,0,0,,5,,,65,127
68855,note_on,0,0,0,,5,,,41,127
70725,note_off,1870,0,0,,5,,,41,127
70725,note_off,0,0,0,,5,,,65,127
72192,end_of_track,1467,1,0,,,,,,
