tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48907,note_on,0,0,0,,2,,,74,127
49106,note_off,199,0,0,,2,,,74,127
49106,note_off,0,0,0,,5,,,65,127
49107,note_on,1,0,0,,3,,,75,127
49107,note_on,0,0,0,,7,,,67,127
49306,note_off,199,0,0,,7,,,67,127
49306,note_off,0,0,0,,3,,,75,127
49306,note_off,0,0,0,,3,,,51,127
49307,note_on,1,0,0,,11,,,82,127
49307,note_on,0,0,0,,11,,,70,127
49307,note_on,0,0,0,,1,,,73,127
49506,note_off,199,0,0,,1,,,73,127
49506,note_off,0,0,0,,11,,,70,127
49506,note_off,0,0,0,,11,,,82,127
49507,note_on,1,0,0,,3,,,51,127
49507,note_on,0,0,0,,0,,,72,127
49507,note_on,0,0,0,,8,,,68,127
49706,note_off,199,0,0,,8,,,68,127
49706,note_off,0,0,0,,0,,,72,127
49706,note_off,0,0,0,,3,,,51,127
49707,note_on,1,0,0,,3,,,39,127
49707,note_on,0,0,0,,11,,,70,127
49707,note_on,0,0,0,,1,,,73,127
49906,note_off,199,0,0,,1,,,73,127
49906,note_off,0,0,0,,11,,,70,127
49906,note_off,0,0,0,,3,,,39,127
49907,note_on,1,0,0,,8,,,44,127
49907,note_on,0,0,0,,0,,,72,127
49907,note_on,0,0,0,,8,,,68,127
50106,note_off,199,0,0,,8,,,68,127
50106,note_off,0,0,0,,0,,,72,127
50107,note_on,1,0,0,,11,,,70,127
50107,note_on,0,0,0,,7,,,67,127
50306,note_off,199,0,0,,7,,,67,127
50306,note_off,0,0,0,,11,,,70,127
50307,note_on,1,0,0,,0,,,72,127
50307,note_on,0,0,0,,8,,,68,127
50506,note_off,199,0,0,,8,,,68,127
50506,note_off,0,0,0,,0,,,72,127
50506,note_off,0,0,0,,8,,,44,127
50507,note_on,1,0,0,,11,,,82,127
50507,note_on,0,0,0,,1,,,73,127
50507,note_on,0,0,0,,11,,,70,127
50706,note_off,199,0,0,,11,,,70,127
50706,note_off,0,0,0,,1,,,73,127
50706,note_off,0,0,0,,11,,,82,127
50707,note_on,1,0,0,,3,,,51,127
50707,note_on,0,0,0,,0,,,72,127
50707,note_on,0,0,0,,8,,,68,127
50906,note_off,199,0,0,,8,,,68,127
50906,note_off,0,0,0,,0,,,72,127
50906,note_off,0,0,0,,3,,,51,127
50907,note_on,1,0,0,,3,,,39,127
50907,note_on,0,0,0,,11,,,70,127
50907,note_on,0,0,0,,1,,,73,127
51106,note_off,199,0,0,,1,,,73,127
51106,note_off,0,0,0,,11,,,70,127
51106,note_off,0,0,0,,3,,,39,127
51107,note_on,1,0,0,,8,,,44,127
51107,note_on,0,0,0,,8,,,68,127
51107,note_on,0,0,0,,0,,,72,127
51306,note_off,199,0,0,,0,,,72,127
51306,note_off,0,0,0,,8,,,68,127
51307,note_on,1,0,0,,11,,,70,127
51307,note_on,0,0,0,,7,,,67,127
51506,note_off,199,0,0,,7,,,67,127
51506,note_off,0,0,0,,11,,,70,127
51507,note_on,1,0,0,,0,,,72,127
51507,note_on,0,0,0,,8,,,68,127
51695,note_off,188,0,0,,8,,,68,127
51695,note_off,0,0,0,,0,,,72,127
51706,note_off,11,0,0,,8,,,44,127
51707,note_on,1,0,0,,5,,,77,127
51707,note_on,0,0,0,,0,,,72,127
51707,note_on,0,0,0,,10,,,69,127
51906,note_off,199,0,0,,10,,,69,127
51906,note_off,0,0,0,,0,,,72,127
51906,note_off,0,0,0,,5,,,77,127
51907,note_on,1,0,0,,5,,,53,127
51907,note_on,0,0,0,,11,,,70,127
51907,note_on,0,0,0,,2,,,74,127
52106,note_off,199,0,0,,2,,,74,127
52106,note_off,0,0,0,,11,,,70,127
52106,note_off,0,0,0,,5,,,53,127
52107,note_on,1,0,0,,5,,,41,127
52107,note_on,0,0,0,,3,,,75,127
52107,note_on,0,0,0,,0,,,72,127
52306,note_off,199,0,0,,0,,,72,127
52306,note_off,0,0,0,,3,,,75,127
52306,note_off,0,0,0,,5,,,41,127
52307,note_on,1,0,0,,11,,,46,127
52307,note_on,0,0,0,,2,,,74,127
52307,note_on,0,0,0,,11,,,70,127
52506,note_off,199,0,0,,11,,,70,127
52506,note_off,0,0,0,,2,,,74,127
52507,note_on,1,0,0,,10,,,69,127
52507,note_on,0,0,0,,0,,,72,127
52706,note_off,199,0,0,,0,,,72,127
52706,note_off,0,0,0,,10,,,69,127
52707,note_on,1,0,0,,2,,,74,127
52707,note_on,0,0,0,,11,,,70,127
52906,note_off,199,0,0,,11,,,70,127
52906,note_off,0,0,0,,2,,,74,127
52906,note_off,0,0,0,,11,,,46,127
52907,note_on,1,0,0,,7,,,79,127
52907,note_on,0,0,0,,2,,,74,127
52907,note_on,0,0,0,,12,,,71,127
53106,note_off,199,0,0,,12,,,71,127
53106,note_off,0,0,0,,2,,,74,127
53106,note_off,0,0,0,,7,,,79,127
53107,note_on,1,0,0,,7,,,55,127
53107,note_on,0,0,0,,0,,,72,127
53107,note_on,0,0,0,,3,,,75,127
53306,note_off,199,0,0,,3,,,75,127
53306,note_off,0,0,0,,0,,,72,127
53306,note_off,0,0,0,,7,,,55,127
53307,note_on,1,0,0,,7,,,43,127
53307,note_on,0,0,0,,5,,,77,127
53307,note_on,0,0,0,,2,,,74,127
53506,note_off,199,0,0,,2,,,74,127
53506,note_off,0,0,0,,5,,,77,127
53506,note_off,0,0,0,,7,,,43,127
53507,note_on,1,0,0,,0,,,48,127
53507,note_on,0,0,0,,3,,,75,127
53507,note_on,0,0,0,,0,,,72,127
53706,note_off,199,0,0,,0,,,72,127
53706,note_off,0,0,0,,3,,,75,127
53707,note_on,1,0,0,,2,,,74,127
53707,note_on,0,0,0,,12,,,71,127
53906,note_off,199,0,0,,12,,,71,127
53906,note_off,0,0,0,,2,,,74,127
53907,note_on,1,0,0,,4,,,76,127
53907,note_on,0,0,0,,0,,,72,127
54095,note_off,188,0,0,,0,,,72,127
54095,note_off,0,0,0,,4,,,76,127
54106,note_off,11,0,0,,0,,,48,127
54107,note_on,1,0,0,,10,,,81,127
54107,note_on,0,0,0,,4,,,76,127
54107,note_on,0,0,0,,1,,,73,127
54306,note_off,199,0,0,,1,,,73,127
54306,note_off,0,0,0,,4,,,76,127
54306,note_off,0,0,0,,10,,,81,127
54307,note_on,1,0,0,,10,,,57,127
54307,note_on,0,0,0,,5,,,77,127
54307,note_on,0,0,0,,2,,,74,127
54506,note_off,199,0,0,,2,,,74,127
54506,note_off,0,0,0,,5,,,77,127
54506,note_off,0,0,0,,10,,,57,127
54507,note_on,1,0,0,,10,,,45,127
54507,note_on,0,0,0,,7,,,79,127
54507,note_on,0,0,0,,4,,,76,127
54695,note_off,188,0,0,,4,,,76,127
54695,note_off,0,0,0,,7,,,79,127
54706,note_off,11,0,0,,10,,,45,127
54707,note_on,1,0,0,,2,,,50,127
54707,note_on,0,0,0,,6,,,78,127
54707,note_on,0,0,0,,2,,,74,127
54906,note_off,199,0,0,,6,,,78,127
54907,note_on,1,0,0,,7,,,79,127
55106,note_off,199,0,0,,7,,,79,127
55106,note_off,0,0,0,,2,,,74,127
55106,note_off,0,0,0,,2,,,50,127
55107,note_on,1,0,0,,2,,,50,127
55107,note_on,0,0,0,,10,,,81,127
55107,note_on,0,0,0,,0,,,72,127
55306,note_off,199,0,0,,0,,,72,127
55306,note_off,0,0,0,,10,,,81,127
55306,note_off,0,0,0,,2,,,50,127
55307,note_on,1,0,0,,11,,,58,127
55307,note_on,0,0,0,,2,,,62,127
55307,note_on,0,0,0,,7,,,55,127
55307,note_on,0,0,0,,7,,,79,127
55307,note_on,0,0,0,,11,,,70,127
55506,note_off,199,0,0,,11,,,70,127
55506,note_off,0,0,0,,7,,,79,127
55507,note_on,1,0,0,,5,,,77,127
55507,note_on,0,0,0,,10,,,69,127
55706,note_off,199,0,0,,10,,,69,127
55706,note_off,0,0,0,,5,,,77,127
55706,note_off,0,0,0,,7,,,55,127
55706,note_off,0,0,0,,2,,,62,127
55706,note_off,0,0,0,,11,,,58,127
55707,note_on,1,0,0,,0,,,48,127
55707,note_on,0,0,0,,3,,,75,127
55707,note_on,0,0,0,,7,,,67,127
55906,note_off,199,0,0,,7,,,67,127
55906,note_off,0,0,0,,3,,,75,127
55906,note_off,0,0,0,,0,,,48,127
55907,note_on,1,0,0,,2,,,50,127
55907,note_on,0,0,0,,2,,,74,127
55907,note_on,0,0,0,,6,,,66,127
56106,note_off,199,0,0,,6,,,66,127
56106,note_off,0,0,0,,2,,,74,127
56107,note_on,1,0,0,,4,,,76,127
56107,note_on,0,0,0,,7,,,67,127
56306,note_off,199,0,0,,7,,,67,127
56306,note_off,0,0,0,,4,,,76,127
56306,note_off,0,0,0,,2,,,50,127
56307,note_on,1,0,0,,2,,,50,127
56307,note_on,0,0,0,,10,,,69,127
56307,note_on,0,0,0,,6,,,78,127
56506,note_off,199,0,0,,6,,,78,127
56506,note_off,0,0,0,,10,,,69,127
56506,note_off,0,0,0,,2,,,50,127
56507,note_on,1,0,0,,7,,,55,127
56507,note_on,0,0,0,,11,,,58,127
56507,note_on,0,0,0,,2,,,62,127
56507,note_on,0,0,0,,7,,,79,127
56507,note_on,0,0,0,,11,,,70,127
56706,note_off,199,0,0,,11,,,70,127
56706,note_off,0,0,0,,7,,,79,127
56707,note_on,1,0,0,,5,,,77,127
56707,note_on,0,0,0,,10,,,69,127
56906,note_off,199,0,0,,10,,,69,127
56906,note_off,0,0,0,,5,,,77,127
56906,note_off,0,0,0,,2,,,62,127
56906,note_off,0,0,0,,11,,,58,127
56906,note_off,0,0,0,,7,,,55,127
56907,note_on,1,0,0,,0,,,60,127
56907,note_on,0,0,0,,3,,,75,127
56907,note_on,0,0,0,,7,,,67,127
57106,note_off,199,0,0,,7,,,67,127
57106,note_off,0,0,0,,3,,,75,127
57106,note_off,0,0,0,,0,,,60,127
57107,note_on,1,0,0,,2,,,62,127
57107,note_on,0,0,0,,1,,,73,127
57306,note_off,199,0,0,,1,,,73,127
57307,note_on,1,0,0,,2,,,74,127
57506,note_off,199,0,0,,2,,,74,127
57506,note_off,0,0,0,,2,,,62,127
57507,note_on,1,0,0,,2,,,62,127
57507,note_on,0,0,0,,2,,,74,127
57706,note_off,199,0,0,,2,,,74,127
57706,note_off,0,0,0,,2,,,62,127
57707,note_on,1,0,0,,3,,,63,127
57707,note_on,0,0,0,,3,,,75,127
57907,note_on,200,0,0,,0,,,84,127
57907,note_on,0,0,0,,0,,,72,127
58106,note_off,199,0,0,,0,,,72,127
58106,note_off,0,0,0,,0,,,84,127
58106,note_off,0,0,0,,3,,,75,127
58106,note_off,0,0,0,,3,,,63,127
58107,note_on,1,0,0,,2,,,62,127
58107,note_on,0,0,0,,2,,,74,127
58107,note_on,0,0,0,,11,,,82,127
58107,note_on,0,0,0,,11,,,70,127
58306,note_off,199,0,0,,2,,,74,127
58306,note_off,0,0,0,,2,,,62,127
58307,note_on,1,0,0,,0,,,60,127
58307,note_on,0,0,0,,0,,,72,127
58506,note_off,199,0,0,,11,,,70,127
58506,note_off,0,0,0,,11,,,82,127
58507,note_on,1,0,0,,10,,,69,127
58507,note_on,0,0,0,,10,,,81,127
58706,note_off,199,0,0,,10,,,81,127
58706,note_off,0,0,0,,10,,,69,127
58706,note_off,0,0,0,,0,,,72,127
58706,note_off,0,0,0,,0,,,60,127
58707,note_on,1,0,0,,11,,,70,127
58707,note_on,0,0,0,,11,,,58,127
58707,note_on,0,0,0,,7,,,79,127
58707,note_on,0,0,0,,7,,,67,127
58906,note_off,199,0,0,,11,,,58,127
58906,note_off,0,0,0,,11,,,70,127
58907,note_on,1,0,0,,10,,,69,127
58907,note_on,0,0,0,,10,,,57,127
59106,note_off,199,0,0,,7,,,67,127
59106,note_off,0,0,0,,7,,,79,127
59107,note_on,1,0,0,,5,,,77,127
59107,note_on,0,0,0,,5,,,65,127
59306,note_off,199,0,0,,5,,,65,127
59306,note_off,0,0,0,,5,,,77,127
59306,note_off,0,0,0,,10,,,57,127
59306,note_off,0,0,0,,10,,,69,127
59307,note_on,1,0,0,,7,,,55,127
59307,note_on,0,0,0,,7,,,67,127
59307,note_on,0,0,0,,3,,,75,127
59307,note_on,0,0,0,,3,,,63,127
59506,note_off,199,0,0,,7,,,67,127
59506,note_off,0,0,0,,7,,,55,127
59507,note_on,1,0,0,,5,,,65,127
59507,note_on,0,0,0,,5,,,53,127
59706,note_off,199,0,0,,3,,,63,127
59706,note_off,0,0,0,,3,,,75,127
59707,note_on,1,0,0,,2,,,62,127
59707,note_on,0,0,0,,2,,,74,127
59906,note_off,199,0,0,,2,,,74,127
59906,note_off,0,0,0,,2,,,62,127
59906,note_off,0,0,0,,5,,,53,127
59906,note_off,0,0,0,,5,,,65,127
59907,note_on,1,0,0,,3,,,63,127
59907,note_on,0,0,0,,3,,,51,127
59907,note_on,0,0,0,,0,,,60,127
59907,note_on,0,0,0,,0,,,72,127
60106,note_off,199,0,0,,3,,,51,127
60106,note_off,0,0,0,,3,,,63,127
60107,note_on,1,0,0,,2,,,50,127
60107,note_on,0,0,0,,2,,,62,127
60306,note_off,199,0,0,,0,,,72,127
60306,note_off,0,0,0,,0,,,60,127
60307,note_on,1,0,0,,11,,,70,127
60307,note_on,0,0,0,,11,,,58,127
60506,note_off,199,0,0,,11,,,58,127
60506,note_off,0,0,0,,11,,,70,127
60506,note_off,0,0,0,,2,,,62,127
60506,note_off,0,0,0,,2,,,50,127
60507,note_on,1,0,0,,0,,,60,127
60507,note_on,0,0,0,,0,,,48,127
60507,note_on,0,0,0,,10,,,69,127
60507,note_on,0,0,0,,10,,,57,127
60706,note_off,199,0,0,,10,,,57,127
60706,note_off,0,0,0,,10,,,69,127
60706,note_off,0,0,0,,0,,,48,127
60706,note_off,0,0,0,,0,,,60,127
60707,note_on,1,0,0,,11,,,46,127
60707,note_on,0,0,0,,11,,,58,127
60707,note_on,0,0,0,,7,,,67,127
60707,note_on,0,0,0,,7,,,55,127
60906,note_off,199,0,0,,7,,,55,127
60906,note_off,0,0,0,,7,,,67,127
60906,note_off,0,0,0,,11,,,58,127
60906,note_off,0,0,0,,11,,,46,127
60907,note_on,1,0,0,,10,,,45,127
60907,note_on,0,0,0,,10,,,69,127
60907,note_on,0,0,0,,10,,,57,127
61106,note_off,199,0,0,,10,,,57,127
61106,note_off,0,0,0,,10,,,69,127
61106,note_off,0,0,0,,10,,,45,127
61107,note_on,1,0,0,,7,,,43,127
61107,note_on,0,0,0,,7,,,55,127
61107,note_on,0,0,0,,11,,,70,127
61107,note_on,0,0,0,,11,,,58,127
61306,note_off,199,0,0,,7,,,55,127
61306,note_off,0,0,0,,7,,,43,127
61307,note_on,1,0,0,,0,,,36,127
61307,note_on,0,0,0,,0,,,48,127
61506,note_off,199,0,0,,0,,,48,127
61506,note_off,0,0,0,,0,,,36,127
61506,note_off,0,0,0,,11,,,58,127
61506,note_off,0,0,0,,11,,,70,127
61507,note_on,1,0,0,,2,,,38,127
61507,note_on,0,0,0,,2,,,50,127
61507,note_on,0,0,0,,10,,,69,127
61507,note_on,0,0,0,,10,,,57,127
61706,note_off,199,0,0,,10,,,57,127
61706,note_off,0,0,0,,10,,,69,127
61706,note_off,0,0,0,,2,,,50,127
61706,note_off,0,0,0,,2,,,38,127
61707,note_on,1,0,0,,3,,,51,127
61707,note_on,0,0,0,,3,,,39,127
61707,note_on,0,0,0,,7,,,67,127
61707,note_on,0,0,0,,7,,,55,127
61906,note_off,199,0,0,,7,,,55,127
61906,note_off,0,0,0,,7,,,67,127
61906,note_off,0,0,0,,3,,,39,127
61906,note_off,0,0,0,,3,,,51,127
61907,note_on,1,0,0,,2,,,38,127
61907,note_on,0,0,0,,2,,,50,127
61907,note_on,0,0,0,,7,,,67,127
61907,note_on,0,0,0,,7,,,55,127
62106,note_off,199,0,0,,7,,,55,127
62106,note_off,0,0,0,,7,,,67,127
62107,note_on,1,0,0,,10,,,69,127
62107,note_on,0,0,0,,10,,,57,127
62306,note_off,199,0,0,,10,,,57,127
62306,note_off,0,0,0,,10,,,69,127
62306,note_off,0,0,0,,2,,,50,127
62306,note_off,0,0,0,,2,,,38,127
62307,note_on,1,0,0,,2,,,62,127
62307,note_on,0,0,0,,2,,,74,127
62506,note_off,199,0,0,,2,,,74,127
62506,note_off,0,0,0,,2,,,62,127
62507,note_on,1,0,0,,3,,,63,127
62507,note_on,0,0,0,,3,,,75,127
62707,note_on,200,0,0,,0,,,84,127
62707,note_on,0,0,0,,0,,,72,127
62906,note_off,199,0,0,,0,,,72,127
62906,note_off,0,0,0,,0,,,84,127
62906,note_off,0,0,0,,3,,,75,127
62906,note_off,0,0,0,,3,,,63,127
62907,note_on,1,0,0,,2,,,74,127
62907,note_on,0,0,0,,2,,,62,127
62907,note_on,0,0,0,,11,,,82,127
62907,note_on,0,0,0,,11,,,70,127
63106,note_off,199,0,0,,2,,,62,127
63106,note_off,0,0,0,,2,,,74,127
63107,note_on,1,0,0,,0,,,60,127
63107,note_on,0,0,0,,0,,,72,127
63306,note_off,199,0,0,,11,,,70,127
63306,note_off,0,0,0,,11,,,82,127
63307,note_on,1,0,0,,10,,,81,127
63307,note_on,0,0,0,,10,,,69,127
63506,note_off,199,0,0,,10,,,69,127
63506,note_off,0,0,0,,10,,,81,127
63506,note_off,0,0,0,,0,,,72,127
63506,note_off,0,0,0,,0,,,60,127
63507,note_on,1,0,0,,11,,,58,127
63507,note_on,0,0,0,,11,,,70,127
63507,note_on,0,0,0,,7,,,79,127
63507,note_on,0,0,0,,7,,,67,127
63706,note_off,199,0,0,,11,,,70,127
63706,note_off,0,0,0,,11,,,58,127
63707,note_on,1,0,0,,10,,,57,127
63707,note_on,0,0,0,,10,,,69,127
63906,note_off,199,0,0,,7,,,67,127
63906,note_off,0,0,0,,7,,,79,127
63907,note_on,1,0,0,,5,,,77,127
63907,note_on,0,0,0,,5,,,65,127
64106,note_off,199,0,0,,5,,,65,127
64106,note_off,0,0,0,,5,,,77,127
64106,note_off,0,0,0,,10,,,69,127
64106,note_off,0,0,0,,10,,,57,127
64107,note_on,1,0,0,,7,,,55,127
64107,note_on,0,0,0,,7,,,67,127
64107,note_on,0,0,0,,3,,,75,127
64107,note_on,0,0,0,,3,,,63,127
64306,note_off,199,0,0,,7,,,67,127
64306,note_off,0,0,0,,7,,,55,127
64307,note_on,1,0,0,,5,,,65,127
64307,note_on,0,0,0,,5,,,53,127
64506,note_off,199,0,0,,3,,,63,127
64506,note_off,0,0,0,,3,,,75,127
64507,note_on,1,0,0,,2,,,62,127
64507,note_on,0,0,0,,2,,,74,127
64706,note_off,199,0,0,,2,,,74,127
64706,note_off,0,0,0,,2,,,62,127
64706,note_off,0,0,0,,5,,,53,127
64706,note_off,0,0,0,,5,,,65,127
64707,note_on,1,0,0,,3,,,51,127
64707,note_on,0,0,0,,3,,,63,127
64707,note_on,0,0,0,,0,,,72,127
64707,note_on,0,0,0,,0,,,60,127
64906,note_off,199,0,0,,3,,,63,127
64906,note_off,0,0,0,,3,,,51,127
64907,note_on,1,0,0,,2,,,50,127
64907,note_on,0,0,0,,2,,,62,127
65106,note_off,199,0,0,,0,,,60,127
65106,note_off,0,0,0,,0,,,72,127
65107,note_on,1,0,0,,11,,,70,127
65107,note_on,0,0,0,,11,,,58,127
65306,note_off,199,0,0,,11,,,58,127
65306,note_off,0,0,0,,11,,,70,127
65306,note_off,0,0,0,,2,,,62,127
65306,note_off,0,0,0,,2,,,50,127
65307,note_on,1,0,0,,0,,,60,127
65307,note_on,0,0,0,,0,,,48,127
65307,note_on,0,0,0,,10,,,69,127
65307,note_on,0,0,0,,10,,,57,127
65506,note_off,199,0,0,,10,,,57,127
65506,note_off,0,0,0,,10,,,69,127
65506,note_off,0,0,0,,0,,,48,127
65506,note_off,0,0,0,,0,,,60,127
65507,note_on,1,0,0,,11,,,58,127
65507,note_on,0,0,0,,11,,,46,127
65507,note_on,0,0,0,,2,,,74,127
65706,note_off,199,0,0,,2,,,74,127
65707,note_on,1,0,0,,7,,,67,127
65906,note_off,199,0,0,,7,,,67,127
65906,note_off,0,0,0,,11,,,46,127
65906,note_off,0,0,0,,11,,,58,127
65907,note_on,1,0,0,,0,,,48,127
65907,note_on,0,0,0,,10,,,69,127
65973,note_off,66,0,0,,10,,,69,127
65974,note_on,1,0,0,,11,,,70,127
66040,note_off,66,0,0,,11,,,70,127
66041,note_on,1,0,0,,0,,,72,127
66107,note_off,66,0,0,,0,,,72,127
66107,note_off,0,0,0,,0,,,48,127
66108,note_on,1,0,0,,2,,,50,127
66108,note_on,0,0,0,,11,,,70,127
66307,note_off,199,0,0,,11,,,70,127
66308,note_on,1,0,0,,10,,,69,127
66407,note_off,99,0,0,,10,,,69,127
66408,note_on,1,0,0,,7,,,67,127
66507,note_off,99,0,0,,7,,,67,127
66507,note_off,0,0,0,,2,,,50,127
66508,note_on,1,0,0,,2,,,50,127
66508,note_on,0,0,0,,10,,,69,127
66607,note_off,99,0,0,,10,,,69,127
66608,note_on,1,0,0,,6,,,66,127
66707,note_off,99,0,0,,6,,,66,127
66707,note_off,0,0,0,,2,,,50,127
66708,note_on,1,0,0,,7,,,43,127
66708,note_on,0,0,0,,6,,,66,127
67108,note_off,400,0,0,,6,,,66,127
67109,note_on,1,0,0,,7,,,67,127
67283,note_off,174,0,0,,7,,,67,127
67308,note_off,25,0,0,,7,,,43,127
67309,note_on,1,0,0,,2,,,50,127
67309,note_on,0,0,0,,2,,,86,127
67508,note_off,199,0,0,,2,,,86,127
67509,note_on,1,0,0,,2,,,74,127
67708,note_off,199,0,0,,2,,,74,127
67708,note_off,0,0,0,,2,,,50,127
67709,note_on,1,0,0,,6,,,54,127
67709,note_on,0,0,0,,2,,,62,127
67908,note_off,199,0,0,,2,,,62,127
67908,note_off,0,0,0,,6,,,54,127
67909,note_on,1,0,0,,7,,,55,127
67909,note_on,0,0,0,,0,,,60,127
67988,note_off,79,0,0,,0,,,60,127
67989,note_on,1,0,0,,11,,,58,127
68067,note_off,78,0,0,,11,,,58,127
68068,note_on,1,0,0,,0,,,60,127
68145,note_off,77,0,0,,0,,,60,127
68146,note_on,1,0,0,,11,,,58,127
68222,note_off,76,0,0,,11,,,58,127
68223,note_on,1,0,0,,10,,,57,127
68308,note_off,85,0,0,,10,,,57,127
68308,note_off,0,0,0,,7,,,55,127
68309,note_on,1,0,0,,7,,,55,127
68508,note_off,199,0,0,,7,,,55,127
68509,note_on,1,0,0,,2,,,50,127
68509,note_on,0,0,0,,2,,,86,127
68708,note_off,199,0,0,,2,,,86,127
68709,note_on,1,0,0,,2,,,74,127
68908,note_off,199,0,0,,2,,,74,127
68908,note_off,0,0,0,,2,,,50,127
68909,note_on,1,0,0,,6,,,54,127
68909,note_on,0,0,0,,2,,,62,127
69108,note_off,199,0,0,,2,,,62,127
69108,note_off,0,0,0,,6,,,54,127
69109,note_on,1,0,0,,7,,,55,127
69109,note_on,0,0,0,,0,,,60,127
69188,note_off,79,0,0,,0,,,60,127
69189,note_on,1,0,0,,11,,,58,127
69267,note_off,78,0,0,,11,,,58,127
69268,note_on,1,0,0,,0,,,60,127
69345,note_off,77,0,0,,0,,,60,127
69346,note_on,1,0,0,,11,,,58,127
69422,note_off,76,0,0,,11,,,58,127
69423,note_on,1,0,0,,10,,,57,127
69508,note_off,85,0,0,,10,,,57,127
69508,note_off,0,0,0,,7,,,55,127
69509,note_on,1,0,0,,7,,,55,127
69708,note_off,199,0,0,,7,,,55,127
69709,note_on,1,0,0,,2,,,86,127
69709,note_on,0,0,0,,6,,,66,127
69709,note_on,0,0,0,,2,,,62,127
69709,note_on,0,0,0,,10,,,69,127
69908,note_off,199,0,0,,10,,,69,127
69908,note_off,0,0,0,,6,,,66,127
69908,note_off,0,0,0,,2,,,86,127
69909,note_on,1,0,0,,2,,,50,127
69909,note_on,0,0,0,,11,,,70,127
69909,note_on,0,0,0,,7,,,67,127
70108,note_off,199,0,0,,7,,,67,127
70108,note_off,0,0,0,,11,,,70,127
70108,note_off,0,0,0,,2,,,50,127
70109,note_on,1,0,0,,2,,,38,127
70109,note_on,0,0,0,,0,,,72,127
70109,note_on,0,0,0,,10,,,69,127
70308,note_off,199,0,0,,10,,,69,127
70308,note_off,0,0,0,,0,,,72,127
70308,note_off,0,0,0,,2,,,38,127
70308,note_off,0,0,0,,2,,,62,127
70309,note_on,1,0,0,,7,,,43,127
70309,note_on,0,0,0,,2,,,62,127
70309,note_on,0,0,0,,11,,,70,127
70309,note_on,0,0,0,,7,,,67,127
70508,note_off,199,0,0,,7,,,67,127
70508,note_off,0,0,0,,11,,,70,127
70509,note_on,1,0,0,,0,,,72,127
70509,note_on,0,0,0,,10,,,69,127
70708,note_off,199,0,0,,10,,,69,127
70708,note_off,0,0,0,,0,,,72,127
70709,note_on,1,0,0,,2,,,74,127
70709,note_on,0,0,0,,11,,,70,127
70908,note_off,199,0,0,,11,,,70,127
70908,note_off,0,0,0,,2,,,74,127
70908,note_off,0,0,0,,2,,,62,127
70908,note_off,0,0,0,,7,,,43,127
70909,note_on,1,0,0,,2,,,86,127
70909,note_on,0,0,0,,10,,,69,127
70909,note_on,0,0,0,,6,,,66,127
70909,note_on,0,0,0,,2,,,62,127
71108,note_off,199,0,0,,6,,,66,127
71108,note_off,0,0,0,,10,,,69,127
71108,note_off,0,0,0,,2,,,86,127
71109,note_on,1,0,0,,2,,,50,127
71109,note_on,0,0,0,,11,,,70,127
71109,note_on,0,0,0,,7,,,67,127
71308,note_off,199,0,0,,7,,,67,127
71308,note_off,0,0,0,,11,,,70,127
71308,note_off,0,0,0,,2,,,50,127
71309,note_on,1,0,0,,2,,,38,127
71309,note_on,0,0,0,,0,,,72,127
71309,note_on,0,0,0,,10,,,69,127
71508,note_off,199,0,0,,10,,,69,127
71508,note_off,0,0,0,,0,,,72,127
71508,note_off,0,0,0,,2,,,38,127
71508,note_off,0,0,0,,2,,,62,127
71509,note_on,1,0,0,,7,,,43,127
71509,note_on,0,0,0,,2,,,62,127
71509,note_on,0,0,0,,11,,,70,127
71509,note_on,0,0,0,,7,,,67,127
71708,note_off,199,0,0,,7,,,67,127
71708,note_off,0,0,0,,11,,,70,127
71709,note_on,1,0,0,,10,,,69,127
71709,note_on,0,0,0,,0,,,72,127
71908,note_off,199,0,0,,0,,,72,127
71908,note_off,0,0,0,,10,,,69,127
71908,note_off,0,0,0,,2,,,62,127
71909,note_on,1,0,0,,2,,,74,127
71909,note_on,0,0,0,,11,,,70,127
72108,note_off,199,0,0,,11,,,70,127
72108,note_off,0,0,0,,2,,,74,127
72108,note_off,0,0,0,,7,,,43,127
72109,note_on,1,0,0,,0,,,60,127
72109,note_on,0,0,0,,7,,,79,127
72109,note_on,0,0,0,,3,,,75,127
72308,note_off,199,0,0,,3,,,75,127
72309,note_on,1,0,0,,0,,,72,127
72508,note_off,199,0,0,,0,,,72,127
72508,note_off,0,0,0,,7,,,79,127
72508,note_off,0,0,0,,0,,,60,127
72509,note_on,1,0,0,,10,,,57,127
72509,note_on,0,0,0,,10,,,81,127
72509,note_on,0,0,0,,6,,,78,127
72708,note_off,199,0,0,,6,,,78,127
72708,note_off,0,0,0,,10,,,81,127
72708,note_off,0,0,0,,10,,,57,127
72709,note_on,1,0,0,,7,,,55,127
72709,note_on,0,0,0,,7,,,79,127
72709,note_on,0,0,0,,11,,,82,127
72909,note_on,200,0,0,,2,,,74,127
73108,note_off,199,0,0,,2,,,74,127
73108,note_off,0,0,0,,11,,,82,127
73108,note_off,0,0,0,,7,,,79,127
73108,note_off,0,0,0,,7,,,55,127
73109,note_on,1,0,0,,0,,,60,127
73109,note_on,0,0,0,,3,,,51,127
73109,note_on,0,0,0,,0,,,84,127
73308,note_off,199,0,0,,0,,,84,127
