tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44831,note_on,1,0,0,,3,,,63,127
44831,note_on,0,0,0,,0,,,72,127
44945,note_off,114,0,0,,0,,,72,127
44945,note_off,0,0,0,,3,,,63,127
44946,note_on,1,0,0,,2,,,62,127
44946,note_on,0,0,0,,11,,,70,127
45060,note_off,114,0,0,,11,,,70,127
45060,note_off,0,0,0,,2,,,62,127
45061,note_on,1,0,0,,0,,,60,127
45061,note_on,0,0,0,,10,,,69,127
45175,note_off,114,0,0,,10,,,69,127
45175,note_off,0,0,0,,0,,,60,127
45176,note_on,1,0,0,,11,,,58,127
45176,note_on,0,0,0,,7,,,67,127
45290,note_off,114,0,0,,7,,,67,127
45290,note_off,0,0,0,,11,,,58,127
45291,note_on,1,0,0,,10,,,57,127
45291,note_on,0,0,0,,5,,,65,127
45405,note_off,114,0,0,,5,,,65,127
45405,note_off,0,0,0,,10,,,57,127
45406,note_on,1,0,0,,7,,,55,127
45406,note_on,0,0,0,,3,,,63,127
45520,note_off,114,0,0,,3,,,63,127
45520,note_off,0,0,0,,7,,,55,127
45521,note_on,1,0,0,,5,,,53,127
45521,note_on,0,0,0,,2,,,62,127
45635,note_off,114,0,0,,2,,,62,127
45635,note_off,0,0,0,,5,,,53,127
45636,note_on,1,0,0,,7,,,55,127
45636,note_on,0,0,0,,3,,,63,127
45750,note_off,114,0,0,,3,,,63,127
45751,note_on,1,0,0,,7,,,67,127
45865,note_off,114,0,0,,7,,,67,127
45865,note_off,0,0,0,,7,,,55,127
45866,note_on,1,0,0,,10,,,57,127
45866,note_on,0,0,0,,5,,,65,127
45980,note_off,114,0,0,,5,,,65,127
45981,note_on,1,0,0,,3,,,63,127
46095,note_off,114,0,0,,3,,,63,127
46095,note_off,0,0,0,,10,,,57,127
46096,note_on,1,0,0,,5,,,53,127
46096,note_on,0,0,0,,2,,,62,127
46210,note_off,114,0,0,,2,,,62,127
46211,note_on,1,0,0,,0,,,60,127
46325,note_off,114,0,0,,0,,,60,127
46325,note_off,0,0,0,,5,,,53,127
46326,note_on,1,0,0,,11,,,58,127
46326,note_on,0,0,0,,2,,,62,127
46440,note_off,114,0,0,,2,,,62,127
46441,note_on,1,0,0,,5,,,77,127
46555,note_off,114,0,0,,5,,,77,127
46555,note_off,0,0,0,,11,,,58,127
46556,note_on,1,0,0,,7,,,55,127
46556,note_on,0,0,0,,3,,,75,127
46670,note_off,114,0,0,,3,,,75,127
46671,note_on,1,0,0,,2,,,74,127
46785,note_off,114,0,0,,2,,,74,127
46785,note_off,0,0,0,,7,,,55,127
46786,note_on,1,0,0,,3,,,51,127
46786,note_on,0,0,0,,0,,,72,127
46900,note_off,114,0,0,,0,,,72,127
46901,note_on,1,0,0,,11,,,70,127
47015,note_off,114,0,0,,11,,,70,127
47015,note_off,0,0,0,,3,,,51,127
47016,note_on,1,0,0,,5,,,41,127
47016,note_on,0,0,0,,5,,,77,127
47131,note_on,115,0,0,,0,,,72,127
47245,note_off,114,0,0,,0,,,72,127
47246,note_on,1,0,0,,10,,,69,127
47360,note_off,114,0,0,,10,,,69,127
47360,note_off,0,0,0,,5,,,77,127
47361,note_on,1,0,0,,5,,,65,127
47475,note_off,114,0,0,,5,,,65,127
47476,note_on,1,0,0,,3,,,75,127
47591,note_on,115,0,0,,0,,,72,127
47705,note_off,114,0,0,,0,,,72,127
47705,note_off,0,0,0,,3,,,75,127
47705,note_off,0,0,0,,5,,,41,127
47706,note_on,1,0,0,,5,,,41,127
47706,note_on,0,0,0,,2,,,74,127
47820,note_off,114,0,0,,2,,,74,127
47821,note_on,1,0,0,,11,,,70,127
47935,note_off,114,0,0,,11,,,70,127
47936,note_on,1,0,0,,11,,,82,127
48050,note_off,114,0,0,,11,,,82,127
48051,note_on,1,0,0,,7,,,79,127
48165,note_off,114,0,0,,7,,,79,127
48166,note_on,1,0,0,,5,,,77,127
48280,note_off,114,0,0,,5,,,77,127
48281,note_on,1,0,0,,4,,,76,127
48395,note_off,114,0,0,,4,,,76,127
48395,note_off,0,0,0,,5,,,41,127
48396,note_on,1,0,0,,5,,,65,127
48396,note_on,0,0,0,,7,,,79,127
48434,note_on,38,0,0,,5,,,77,127
48464,note_off,30,0,0,,7,,,79,127
48472,note_on,8,0,0,,7,,,79,127
48502,note_off,30,0,0,,5,,,77,127
48510,note_on,8,0,0,,0,,,60,127
48510,note_on,0,0,0,,5,,,77,127
48540,note_off,30,0,0,,7,,,79,127
48548,note_on,8,0,0,,7,,,79,127
48578,note_off,30,0,0,,5,,,77,127
48586,note_on,8,0,0,,5,,,77,127
48616,note_off,30,0,0,,7,,,79,127
48623,note_off,7,0,0,,0,,,60,127
48624,note_on,1,0,0,,10,,,57,127
48738,note_off,114,0,0,,10,,,57,127
48738,note_off,0,0,0,,5,,,65,127
48739,note_on,1,0,0,,5,,,53,127
48853,note_off,114,0,0,,5,,,53,127
48854,note_on,1,0,0,,3,,,63,127
48969,note_on,115,0,0,,0,,,60,127
49045,note_off,76,0,0,,5,,,77,127
49083,note_off,38,0,0,,0,,,60,127
49083,note_off,0,0,0,,3,,,63,127
49084,note_on,1,0,0,,2,,,62,127
49084,note_on,0,0,0,,7,,,79,127
49122,note_on,38,0,0,,5,,,77,127
49152,note_off,30,0,0,,7,,,79,127
49160,note_on,8,0,0,,7,,,79,127
49190,note_off,30,0,0,,5,,,77,127
49197,note_off,7,0,0,,2,,,62,127
49198,note_on,1,0,0,,11,,,58,127
49198,note_on,0,0,0,,5,,,77,127
49228,note_off,30,0,0,,7,,,79,127
49236,note_on,8,0,0,,7,,,79,127
49266,note_off,30,0,0,,5,,,77,127
49274,note_on,8,0,0,,5,,,77,127
49304,note_off,30,0,0,,7,,,79,127
49311,note_off,7,0,0,,11,,,58,127
49312,note_on,1,0,0,,11,,,70,127
49426,note_off,114,0,0,,11,,,70,127
49427,note_on,1,0,0,,7,,,67,127
49541,note_off,114,0,0,,7,,,67,127
49542,note_on,1,0,0,,5,,,65,127
49656,note_off,114,0,0,,5,,,65,127
49657,note_on,1,0,0,,4,,,64,127
49733,note_off,76,0,0,,5,,,77,127
49771,note_off,38,0,0,,4,,,64,127
49772,note_on,1,0,0,,5,,,41,127
49772,note_on,0,0,0,,5,,,77,127
49887,note_on,115,0,0,,0,,,72,127
50001,note_off,114,0,0,,0,,,72,127
50002,note_on,1,0,0,,10,,,69,127
50116,note_off,114,0,0,,10,,,69,127
50116,note_off,0,0,0,,5,,,77,127
50117,note_on,1,0,0,,5,,,65,127
50231,note_off,114,0,0,,5,,,65,127
50232,note_on,1,0,0,,3,,,75,127
50347,note_on,115,0,0,,0,,,72,127
50461,note_off,114,0,0,,0,,,72,127
50461,note_off,0,0,0,,3,,,75,127
50461,note_off,0,0,0,,5,,,41,127
50462,note_on,1,0,0,,5,,,41,127
50462,note_on,0,0,0,,2,,,74,127
50576,note_off,114,0,0,,2,,,74,127
50577,note_on,1,0,0,,11,,,70,127
50691,note_off,114,0,0,,11,,,70,127
50692,note_on,1,0,0,,11,,,82,127
50806,note_off,114,0,0,,11,,,82,127
50807,note_on,1,0,0,,7,,,79,127
50921,note_off,114,0,0,,7,,,79,127
50922,note_on,1,0,0,,5,,,77,127
51036,note_off,114,0,0,,5,,,77,127
51037,note_on,1,0,0,,4,,,76,127
51151,note_off,114,0,0,,4,,,76,127
51151,note_off,0,0,0,,5,,,41,127
51152,note_on,1,0,0,,5,,,65,127
51152,note_on,0,0,0,,7,,,79,127
51190,note_on,38,0,0,,5,,,77,127
51220,note_off,30,0,0,,7,,,79,127
51228,note_on,8,0,0,,7,,,79,127
51258,note_off,30,0,0,,5,,,77,127
51266,note_on,8,0,0,,0,,,60,127
51266,note_on,0,0,0,,5,,,77,127
51296,note_off,30,0,0,,7,,,79,127
51304,note_on,8,0,0,,7,,,79,127
51334,note_off,30,0,0,,5,,,77,127
51342,note_on,8,0,0,,5,,,77,127
51372,note_off,30,0,0,,7,,,79,127
51379,note_off,7,0,0,,0,,,60,127
51380,note_on,1,0,0,,10,,,57,127
51494,note_off,114,0,0,,10,,,57,127
51494,note_off,0,0,0,,5,,,65,127
51495,note_on,1,0,0,,5,,,53,127
51609,note_off,114,0,0,,5,,,53,127
51610,note_on,1,0,0,,3,,,63,127
51725,note_on,115,0,0,,0,,,60,127
51801,note_off,76,0,0,,5,,,77,127
51839,note_off,38,0,0,,0,,,60,127
51839,note_off,0,0,0,,3,,,63,127
51840,note_on,1,0,0,,2,,,62,127
51840,note_on,0,0,0,,7,,,79,127
51878,note_on,38,0,0,,5,,,77,127
51908,note_off,30,0,0,,7,,,79,127
51916,note_on,8,0,0,,7,,,79,127
51946,note_off,30,0,0,,5,,,77,127
51953,note_off,7,0,0,,2,,,62,127
51954,note_on,1,0,0,,11,,,58,127
51954,note_on,0,0,0,,5,,,77,127
51984,note_off,30,0,0,,7,,,79,127
51992,note_on,8,0,0,,7,,,79,127
52022,note_off,30,0,0,,5,,,77,127
52030,note_on,8,0,0,,5,,,77,127
52060,note_off,30,0,0,,7,,,79,127
52067,note_off,7,0,0,,11,,,58,127
52068,note_on,1,0,0,,11,,,70,127
52182,note_off,114,0,0,,11,,,70,127
52183,note_on,1,0,0,,7,,,67,127
52297,note_off,114,0,0,,7,,,67,127
52298,note_on,1,0,0,,5,,,65,127
52412,note_off,114,0,0,,5,,,65,127
52413,note_on,1,0,0,,4,,,64,127
52489,note_off,76,0,0,,5,,,77,127
52527,note_off,38,0,0,,4,,,64,127
52528,note_on,1,0,0,,5,,,53,127
52528,note_on,0,0,0,,5,,,41,127
52528,note_on,0,0,0,,5,,,77,127
52643,note_on,115,0,0,,0,,,72,127
52757,note_off,114,0,0,,0,,,72,127
52757,note_off,0,0,0,,5,,,41,127
52757,note_off,0,0,0,,5,,,53,127
52758,note_on,1,0,0,,7,,,43,127
52758,note_on,0,0,0,,7,,,55,127
52758,note_on,0,0,0,,10,,,69,127
52872,note_off,114,0,0,,10,,,69,127
52872,note_off,0,0,0,,5,,,77,127
52873,note_on,1,0,0,,5,,,65,127
52987,note_off,114,0,0,,5,,,65,127
52987,note_off,0,0,0,,7,,,55,127
52987,note_off,0,0,0,,7,,,43,127
52988,note_on,1,0,0,,10,,,45,127
52988,note_on,0,0,0,,10,,,57,127
52988,note_on,0,0,0,,3,,,75,127
53102,note_off,114,0,0,,3,,,75,127
53103,note_on,1,0,0,,0,,,72,127
53217,note_off,114,0,0,,0,,,72,127
53217,note_off,0,0,0,,10,,,57,127
53217,note_off,0,0,0,,10,,,45,127
53218,note_on,1,0,0,,11,,,46,127
53218,note_on,0,0,0,,11,,,58,127
53218,note_on,0,0,0,,2,,,74,127
53332,note_off,114,0,0,,2,,,74,127
53333,note_on,1,0,0,,11,,,70,127
53447,note_off,114,0,0,,11,,,70,127
53447,note_off,0,0,0,,11,,,58,127
53447,note_off,0,0,0,,11,,,46,127
53448,note_on,1,0,0,,0,,,48,127
53448,note_on,0,0,0,,0,,,60,127
53448,note_on,0,0,0,,2,,,74,127
53562,note_off,114,0,0,,2,,,74,127
53563,note_on,1,0,0,,5,,,77,127
53677,note_off,114,0,0,,5,,,77,127
53677,note_off,0,0,0,,0,,,60,127
53677,note_off,0,0,0,,0,,,48,127
53678,note_on,1,0,0,,2,,,50,127
53678,note_on,0,0,0,,2,,,62,127
53678,note_on,0,0,0,,11,,,82,127
53792,note_off,114,0,0,,11,,,82,127
53793,note_on,1,0,0,,5,,,77,127
53907,note_off,114,0,0,,5,,,77,127
53907,note_off,0,0,0,,2,,,62,127
53907,note_off,0,0,0,,2,,,50,127
53908,note_on,1,0,0,,3,,,51,127
53908,note_on,0,0,0,,3,,,63,127
53908,note_on,0,0,0,,7,,,79,127
54022,note_off,114,0,0,,7,,,79,127
54023,note_on,1,0,0,,3,,,75,127
54137,note_off,114,0,0,,3,,,75,127
54137,note_off,0,0,0,,3,,,63,127
54137,note_off,0,0,0,,3,,,51,127
54138,note_on,1,0,0,,5,,,65,127
54138,note_on,0,0,0,,2,,,74,127
54252,note_off,114,0,0,,2,,,74,127
54253,note_on,1,0,0,,0,,,72,127
54367,note_off,114,0,0,,0,,,72,127
54368,note_on,1,0,0,,5,,,53,127
54368,note_on,0,0,0,,11,,,70,127
54482,note_off,114,0,0,,11,,,70,127
54483,note_off,1,0,0,,5,,,65,127
54483,note_on,0,0,0,,10,,,69,127
54597,note_off,114,0,0,,10,,,69,127
54597,note_off,0,0,0,,5,,,53,127
54598,note_on,1,0,0,,11,,,46,127
54598,note_on,0,0,0,,11,,,58,127
54598,note_on,0,0,0,,11,,,70,127
54713,note_on,115,0,0,,10,,,81,127
54827,note_off,114,0,0,,10,,,81,127
54827,note_off,0,0,0,,11,,,58,127
54827,note_off,0,0,0,,11,,,46,127
54828,note_on,1,0,0,,11,,,58,127
54828,note_on,0,0,0,,11,,,82,127
54942,note_off,114,0,0,,11,,,70,127
54943,note_on,1,0,0,,11,,,70,127
55057,note_off,114,0,0,,11,,,82,127
55057,note_off,0,0,0,,11,,,58,127
55058,note_on,1,0,0,,10,,,69,127
55058,note_on,0,0,0,,10,,,57,127
55058,note_on,0,0,0,,10,,,81,127
55172,note_off,114,0,0,,10,,,81,127
55173,note_on,1,0,0,,11,,,82,127
55287,note_off,114,0,0,,10,,,57,127
55287,note_off,0,0,0,,10,,,69,127
55287,note_off,0,0,0,,11,,,70,127
55288,note_on,1,0,0,,7,,,55,127
55288,note_on,0,0,0,,7,,,67,127
55288,note_on,0,0,0,,11,,,70,127
55402,note_off,114,0,0,,11,,,82,127
55403,note_on,1,0,0,,10,,,81,127
55517,note_off,114,0,0,,10,,,81,127
55517,note_off,0,0,0,,7,,,67,127
55517,note_off,0,0,0,,7,,,55,127
55518,note_on,1,0,0,,5,,,65,127
55518,note_on,0,0,0,,5,,,53,127
55518,note_on,0,0,0,,11,,,82,127
55632,note_off,114,0,0,,11,,,70,127
55633,note_on,1,0,0,,11,,,70,127
55747,note_off,114,0,0,,11,,,82,127
55747,note_off,0,0,0,,5,,,53,127
55747,note_off,0,0,0,,5,,,65,127
55748,note_on,1,0,0,,3,,,51,127
55748,note_on,0,0,0,,3,,,63,127
55748,note_on,0,0,0,,10,,,81,127
55862,note_off,114,0,0,,10,,,81,127
55863,note_on,1,0,0,,11,,,82,127
55977,note_off,114,0,0,,3,,,63,127
55977,note_off,0,0,0,,3,,,51,127
55977,note_off,0,0,0,,11,,,70,127
55978,note_on,1,0,0,,2,,,62,127
55978,note_on,0,0,0,,2,,,50,127
55978,note_on,0,0,0,,11,,,70,127
56092,note_off,114,0,0,,11,,,82,127
56093,note_on,1,0,0,,10,,,81,127
56207,note_off,114,0,0,,10,,,81,127
56207,note_off,0,0,0,,2,,,50,127
56207,note_off,0,0,0,,2,,,62,127
56208,note_on,1,0,0,,0,,,60,127
56208,note_on,0,0,0,,0,,,48,127
56208,note_on,0,0,0,,11,,,82,127
56322,note_off,114,0,0,,11,,,70,127
56323,note_on,1,0,0,,11,,,70,127
56437,note_off,114,0,0,,11,,,82,127
56437,note_off,0,0,0,,0,,,48,127
56437,note_off,0,0,0,,0,,,60,127
56438,note_on,1,0,0,,11,,,58,127
56438,note_on,0,0,0,,11,,,46,127
56438,note_on,0,0,0,,10,,,81,127
56552,note_off,114,0,0,,10,,,81,127
56552,note_off,0,0,0,,11,,,70,127
56553,note_on,1,0,0,,11,,,82,127
56667,note_off,114,0,0,,11,,,82,127
56667,note_off,0,0,0,,11,,,46,127
56667,note_off,0,0,0,,11,,,58,127
56668,note_on,1,0,0,,3,,,51,127
56668,note_on,0,0,0,,10,,,81,127
56668,note_on,0,0,0,,11,,,82,127
56782,note_off,114,0,0,,11,,,82,127
56782,note_off,0,0,0,,10,,,81,127
56783,note_on,1,0,0,,7,,,79,127
56897,note_off,114,0,0,,7,,,79,127
56897,note_off,0,0,0,,3,,,51,127
56898,note_on,1,0,0,,5,,,53,127
56898,note_on,0,0,0,,5,,,77,127
57012,note_off,114,0,0,,5,,,77,127
57013,note_on,1,0,0,,3,,,75,127
57127,note_off,114,0,0,,3,,,75,127
57128,note_on,1,0,0,,5,,,41,127
57128,note_on,0,0,0,,2,,,74,127
57242,note_off,114,0,0,,2,,,74,127
57243,note_on,1,0,0,,0,,,72,127
57357,note_off,114,0,0,,0,,,72,127
57357,note_off,0,0,0,,5,,,41,127
57357,note_off,0,0,0,,5,,,53,127
57358,note_on,1,0,0,,11,,,46,127
57358,note_on,0,0,0,,11,,,58,127
57473,note_on,115,0,0,,10,,,69,127
57587,note_off,114,0,0,,10,,,69,127
57587,note_off,0,0,0,,11,,,58,127
57587,note_off,0,0,0,,11,,,46,127
57588,note_on,1,0,0,,11,,,46,127
57588,note_on,0,0,0,,11,,,70,127
57703,note_on,115,0,0,,11,,,58,127
57817,note_off,114,0,0,,11,,,70,127
57817,note_off,0,0,0,,11,,,46,127
57818,note_on,1,0,0,,10,,,57,127
57818,note_on,0,0,0,,10,,,45,127
57818,note_on,0,0,0,,10,,,69,127
57932,note_off,114,0,0,,10,,,69,127
57932,note_off,0,0,0,,11,,,58,127
57933,note_on,1,0,0,,11,,,70,127
58047,note_off,114,0,0,,10,,,45,127
58047,note_off,0,0,0,,10,,,57,127
58048,note_on,1,0,0,,7,,,43,127
58048,note_on,0,0,0,,7,,,55,127
58048,note_on,0,0,0,,11,,,58,127
58162,note_off,114,0,0,,11,,,70,127
58163,note_on,1,0,0,,10,,,69,127
58277,note_off,114,0,0,,10,,,69,127
58277,note_off,0,0,0,,11,,,58,127
58277,note_off,0,0,0,,7,,,55,127
58277,note_off,0,0,0,,7,,,43,127
58278,note_on,1,0,0,,5,,,41,127
58278,note_on,0,0,0,,5,,,53,127
58278,note_on,0,0,0,,11,,,70,127
58393,note_on,115,0,0,,11,,,58,127
58507,note_off,114,0,0,,11,,,70,127
58507,note_off,0,0,0,,5,,,53,127
58507,note_off,0,0,0,,5,,,41,127
58508,note_on,1,0,0,,3,,,39,127
58508,note_on,0,0,0,,3,,,51,127
58508,note_on,0,0,0,,10,,,69,127
58622,note_off,114,0,0,,10,,,69,127
58622,note_off,0,0,0,,11,,,58,127
58623,note_on,1,0,0,,11,,,70,127
58737,note_off,114,0,0,,3,,,51,127
58737,note_off,0,0,0,,3,,,39,127
58738,note_on,1,0,0,,2,,,38,127
58738,note_on,0,0,0,,2,,,50,127
58738,note_on,0,0,0,,11,,,58,127
58852,note_off,114,0,0,,11,,,70,127
58853,note_on,1,0,0,,10,,,69,127
58967,note_off,114,0,0,,10,,,69,127
58967,note_off,0,0,0,,11,,,58,127
58967,note_off,0,0,0,,2,,,50,127
58967,note_off,0,0,0,,2,,,38,127
58968,note_on,1,0,0,,0,,,48,127
58968,note_on,0,0,0,,0,,,36,127
58968,note_on,0,0,0,,11,,,70,127
59083,note_on,115,0,0,,11,,,58,127
59197,note_off,114,0,0,,11,,,70,127
59197,note_off,0,0,0,,0,,,36,127
59197,note_off,0,0,0,,0,,,48,127
59198,note_on,1,0,0,,11,,,46,127
59198,note_on,0,0,0,,10,,,69,127
59312,note_off,114,0,0,,10,,,69,127
59312,note_off,0,0,0,,11,,,58,127
59313,note_on,1,0,0,,11,,,70,127
59427,note_off,114,0,0,,11,,,70,127
59427,note_off,0,0,0,,11,,,46,127
59428,note_on,1,0,0,,11,,,70,127
59428,note_on,0,0,0,,10,,,69,127
59428,note_on,0,0,0,,3,,,51,127
59544,note_off,116,0,0,,10,,,69,127
59544,note_off,0,0,0,,11,,,70,127
59546,note_on,2,0,0,,7,,,67,127
59662,note_off,116,0,0,,7,,,67,127
59662,note_off,0,0,0,,3,,,51,127
59666,note_on,4,0,0,,5,,,65,127
59666,note_on,0,0,0,,5,,,53,127
59782,note_off,116,0,0,,5,,,65,127
59786,note_on,4,0,0,,3,,,63,127
59902,note_off,116,0,0,,3,,,63,127
59906,note_on,4,0,0,,2,,,62,127
59906,note_on,0,0,0,,5,,,41,127
60022,note_off,116,0,0,,2,,,62,127
60026,note_on,4,0,0,,0,,,60,127
60139,note_off,113,0,0,,5,,,53,127
60141,note_off,2,0,0,,5,,,41,127
60142,note_off,1,0,0,,0,,,60,127
60146,note_on,4,0,0,,0,,,60,127
60146,note_on,0,0,0,,11,,,46,127
60186,note_on,40,0,0,,11,,,58,127
60216,note_off,30,0,0,,0,,,60,127
60226,note_on,10,0,0,,0,,,60,127
60256,note_off,30,0,0,,11,,,58,127
60266,note_on,10,0,0,,11,,,58,127
60296,note_off,30,0,0,,0,,,60,127
61927,note_off,1631,0,0,,11,,,58,127
61927,note_off,0,0,0,,11,,,46,127
66048,end_of_track,4121,1,0,,,,,,
