tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44270,note_on,2,0,0,,10,,,45,127
44270,note_on,0,0,0,,12,,,71,127
44326,note_off,56,0,0,,12,,,71,127
44327,note_on,1,0,0,,10,,,69,127
44383,note_off,56,0,0,,10,,,69,127
44384,note_on,1,0,0,,12,,,71,127
44440,note_off,56,0,0,,12,,,71,127
44441,note_on,1,0,0,,10,,,69,127
44777,note_off,336,0,0,,10,,,69,127
44957,note_off,180,0,0,,10,,,45,127
44959,note_on,2,0,0,,10,,,33,127
45074,note_on,115,0,0,,8,,,80,127
45187,note_off,113,0,0,,8,,,80,127
45189,note_on,2,0,0,,10,,,81,127
45302,note_off,113,0,0,,10,,,81,127
45304,note_on,2,0,0,,5,,,77,127
45417,note_off,113,0,0,,5,,,77,127
45419,note_on,2,0,0,,7,,,79,127
45532,note_off,113,0,0,,7,,,79,127
45534,note_on,2,0,0,,4,,,76,127
45647,note_off,113,0,0,,4,,,76,127
45649,note_on,2,0,0,,5,,,77,127
45762,note_off,113,0,0,,5,,,77,127
45764,note_on,2,0,0,,1,,,73,127
45877,note_off,113,0,0,,1,,,73,127
45879,note_on,2,0,0,,2,,,74,127
45992,note_off,113,0,0,,2,,,74,127
45994,note_on,2,0,0,,10,,,69,127
46107,note_off,113,0,0,,10,,,69,127
46109,note_on,2,0,0,,11,,,70,127
46222,note_off,113,0,0,,11,,,70,127
46224,note_on,2,0,0,,7,,,67,127
46337,note_off,113,0,0,,7,,,67,127
46339,note_on,2,0,0,,10,,,69,127
46452,note_off,113,0,0,,10,,,69,127
46454,note_on,2,0,0,,5,,,65,127
46567,note_off,113,0,0,,5,,,65,127
46569,note_on,2,0,0,,7,,,67,127
46682,note_off,113,0,0,,7,,,67,127
46684,note_on,2,0,0,,4,,,64,127
46797,note_off,113,0,0,,4,,,64,127
46799,note_on,2,0,0,,5,,,65,127
46912,note_off,113,0,0,,5,,,65,127
46914,note_on,2,0,0,,1,,,61,127
47027,note_off,113,0,0,,1,,,61,127
47029,note_on,2,0,0,,2,,,62,127
47142,note_off,113,0,0,,2,,,62,127
47144,note_on,2,0,0,,10,,,57,127
47257,note_off,113,0,0,,10,,,57,127
47259,note_on,2,0,0,,11,,,58,127
47372,note_off,113,0,0,,11,,,58,127
47374,note_on,2,0,0,,7,,,55,127
47487,note_off,113,0,0,,7,,,55,127
47489,note_on,2,0,0,,10,,,57,127
47602,note_off,113,0,0,,10,,,57,127
47604,note_on,2,0,0,,4,,,52,127
47717,note_off,113,0,0,,4,,,52,127
47719,note_on,2,0,0,,5,,,53,127
47832,note_off,113,0,0,,5,,,53,127
47834,note_on,2,0,0,,1,,,49,127
47947,note_off,113,0,0,,1,,,49,127
47949,note_on,2,0,0,,2,,,50,127
48062,note_off,113,0,0,,2,,,50,127
48064,note_on,2,0,0,,10,,,45,127
48177,note_off,113,0,0,,10,,,45,127
48179,note_on,2,0,0,,11,,,46,127
48292,note_off,113,0,0,,11,,,46,127
48294,note_on,2,0,0,,7,,,43,127
48407,note_off,113,0,0,,7,,,43,127
48409,note_on,2,0,0,,10,,,45,127
48522,note_off,113,0,0,,10,,,45,127
48524,note_on,2,0,0,,4,,,40,127
48637,note_off,113,0,0,,4,,,40,127
48639,note_on,2,0,0,,5,,,41,127
48733,note_off,94,0,0,,10,,,33,127
48752,note_off,19,0,0,,5,,,41,127
48754,note_on,2,0,0,,1,,,37,127
48867,note_off,113,0,0,,1,,,37,127
48869,note_on,2,0,0,,2,,,38,127
48982,note_off,113,0,0,,2,,,38,127
48984,note_on,2,0,0,,11,,,34,127
49097,note_off,113,0,0,,11,,,34,127
49099,note_on,2,0,0,,10,,,33,127
49214,note_on,115,0,0,,4,,,64,127
49327,note_off,113,0,0,,4,,,64,127
49329,note_on,2,0,0,,10,,,69,127
49442,note_off,113,0,0,,10,,,69,127
49444,note_on,2,0,0,,1,,,73,127
49557,note_off,113,0,0,,1,,,73,127
49559,note_on,2,0,0,,4,,,76,127
49672,note_off,113,0,0,,4,,,76,127
49674,note_on,2,0,0,,4,,,64,127
49782,note_off,108,0,0,,10,,,33,127
49787,note_off,5,0,0,,4,,,64,127
49789,note_on,2,0,0,,4,,,76,127
49904,note_on,115,0,0,,2,,,74,127
50017,note_off,113,0,0,,2,,,74,127
50017,note_off,0,0,0,,4,,,76,127
50019,note_on,2,0,0,,0,,,72,127
50019,note_on,0,0,0,,4,,,76,127
50132,note_off,113,0,0,,0,,,72,127
50134,note_on,2,0,0,,11,,,70,127
50247,note_off,113,0,0,,11,,,70,127
50247,note_off,0,0,0,,4,,,76,127
50249,note_on,2,0,0,,10,,,69,127
50249,note_on,0,0,0,,5,,,77,127
50304,note_off,55,0,0,,5,,,77,127
50306,note_on,2,0,0,,4,,,76,127
50361,note_off,55,0,0,,4,,,76,127
50361,note_off,0,0,0,,10,,,69,127
50363,note_on,2,0,0,,7,,,67,127
50363,note_on,0,0,0,,2,,,74,127
50418,note_off,55,0,0,,2,,,74,127
50420,note_on,2,0,0,,4,,,76,127
50475,note_off,55,0,0,,4,,,76,127
50475,note_off,0,0,0,,7,,,67,127
50477,note_on,2,0,0,,5,,,65,127
50477,note_on,0,0,0,,5,,,77,127
50590,note_off,113,0,0,,5,,,77,127
50591,note_off,1,0,0,,5,,,65,127
50592,note_on,1,0,0,,5,,,65,127
50707,note_on,115,0,0,,10,,,69,127
50820,note_off,113,0,0,,10,,,69,127
50822,note_on,2,0,0,,0,,,72,127
50935,note_off,113,0,0,,0,,,72,127
50937,note_on,2,0,0,,5,,,77,127
51047,note_off,110,0,0,,5,,,65,127
51049,note_off,2,0,0,,5,,,77,127
51051,note_on,2,0,0,,5,,,65,127
51164,note_off,113,0,0,,5,,,65,127
51166,note_on,2,0,0,,5,,,77,127
51281,note_on,115,0,0,,4,,,76,127
51394,note_off,113,0,0,,4,,,76,127
51394,note_off,0,0,0,,5,,,77,127
51396,note_on,2,0,0,,2,,,74,127
51396,note_on,0,0,0,,5,,,77,127
51509,note_off,113,0,0,,2,,,74,127
51511,note_on,2,0,0,,0,,,72,127
51624,note_off,113,0,0,,0,,,72,127
51624,note_off,0,0,0,,5,,,77,127
51626,note_on,2,0,0,,11,,,70,127
51626,note_on,0,0,0,,7,,,79,127
51681,note_off,55,0,0,,7,,,79,127
51683,note_on,2,0,0,,5,,,77,127
51738,note_off,55,0,0,,5,,,77,127
51738,note_off,0,0,0,,11,,,70,127
51740,note_on,2,0,0,,10,,,69,127
51740,note_on,0,0,0,,4,,,76,127
51795,note_off,55,0,0,,4,,,76,127
51797,note_on,2,0,0,,5,,,77,127
51852,note_off,55,0,0,,5,,,77,127
51852,note_off,0,0,0,,10,,,69,127
51854,note_on,2,0,0,,7,,,67,127
51854,note_on,0,0,0,,7,,,79,127
51967,note_off,113,0,0,,7,,,79,127
51968,note_off,1,0,0,,7,,,67,127
51969,note_on,1,0,0,,7,,,67,127
52084,note_on,115,0,0,,11,,,70,127
52197,note_off,113,0,0,,11,,,70,127
52199,note_on,2,0,0,,2,,,74,127
52312,note_off,113,0,0,,2,,,74,127
52314,note_on,2,0,0,,7,,,79,127
52424,note_off,110,0,0,,7,,,67,127
52426,note_off,2,0,0,,7,,,79,127
52428,note_on,2,0,0,,7,,,67,127
52541,note_off,113,0,0,,7,,,67,127
52543,note_on,2,0,0,,7,,,79,127
52658,note_on,115,0,0,,5,,,65,127
52771,note_off,113,0,0,,5,,,65,127
52771,note_off,0,0,0,,7,,,79,127
52773,note_on,2,0,0,,4,,,64,127
52773,note_on,0,0,0,,7,,,79,127
52886,note_off,113,0,0,,4,,,64,127
52888,note_on,2,0,0,,2,,,62,127
53001,note_off,113,0,0,,2,,,62,127
53001,note_off,0,0,0,,7,,,79,127
53003,note_on,2,0,0,,0,,,60,127
53003,note_on,0,0,0,,10,,,81,127
53058,note_off,55,0,0,,10,,,81,127
53060,note_on,2,0,0,,7,,,79,127
53115,note_off,55,0,0,,7,,,79,127
53115,note_off,0,0,0,,0,,,60,127
53117,note_on,2,0,0,,11,,,58,127
53117,note_on,0,0,0,,5,,,77,127
53172,note_off,55,0,0,,5,,,77,127
53174,note_on,2,0,0,,7,,,79,127
53229,note_off,55,0,0,,7,,,79,127
53229,note_off,0,0,0,,11,,,58,127
53231,note_on,2,0,0,,10,,,57,127
53231,note_on,0,0,0,,10,,,81,127
53344,note_off,113,0,0,,10,,,81,127
53346,note_on,2,0,0,,0,,,72,127
53459,note_off,113,0,0,,0,,,72,127
53461,note_on,2,0,0,,11,,,82,127
53574,note_off,113,0,0,,11,,,82,127
53576,note_on,2,0,0,,10,,,81,127
53689,note_off,113,0,0,,10,,,81,127
53689,note_off,0,0,0,,10,,,57,127
53691,note_on,2,0,0,,11,,,58,127
53691,note_on,0,0,0,,7,,,79,127
53804,note_off,113,0,0,,7,,,79,127
53806,note_on,2,0,0,,5,,,77,127
53884,note_off,78,0,0,,5,,,77,127
53904,note_off,20,0,0,,11,,,58,127
53921,note_on,17,0,0,,0,,,72,127
53921,note_on,0,0,0,,0,,,84,127
53921,note_on,0,0,0,,4,,,76,127
54034,note_off,113,0,0,,0,,,72,127
54036,note_on,2,0,0,,7,,,67,127
54149,note_off,113,0,0,,7,,,67,127
54151,note_on,2,0,0,,10,,,69,127
54264,note_off,113,0,0,,10,,,69,127
54266,note_on,2,0,0,,4,,,64,127
54379,note_off,113,0,0,,4,,,64,127
54381,note_on,2,0,0,,5,,,65,127
54494,note_off,113,0,0,,5,,,65,127
54496,note_on,2,0,0,,0,,,60,127
54609,note_off,113,0,0,,0,,,60,127
54611,note_on,2,0,0,,2,,,38,127
54724,note_off,113,0,0,,4,,,76,127
54724,note_off,0,0,0,,0,,,84,127
54726,note_on,2,0,0,,5,,,77,127
54839,note_off,113,0,0,,5,,,77,127
54841,note_on,2,0,0,,2,,,86,127
54841,note_on,0,0,0,,11,,,82,127
54954,note_off,113,0,0,,11,,,82,127
54954,note_off,0,0,0,,2,,,86,127
54956,note_on,2,0,0,,10,,,81,127
54956,note_on,0,0,0,,0,,,84,127
55069,note_off,113,0,0,,0,,,84,127
55069,note_off,0,0,0,,10,,,81,127
55071,note_on,2,0,0,,11,,,82,127
55071,note_on,0,0,0,,7,,,79,127
55184,note_off,113,0,0,,7,,,79,127
55184,note_off,0,0,0,,11,,,82,127
55186,note_on,2,0,0,,5,,,77,127
55186,note_on,0,0,0,,10,,,81,127
55299,note_off,113,0,0,,10,,,81,127
55299,note_off,0,0,0,,5,,,77,127
55299,note_off,0,0,0,,2,,,38,127
55301,note_on,2,0,0,,11,,,70,127
55301,note_on,0,0,0,,7,,,79,127
55301,note_on,0,0,0,,11,,,82,127
55414,note_off,113,0,0,,11,,,70,127
55416,note_on,2,0,0,,5,,,65,127
55529,note_off,113,0,0,,5,,,65,127
55531,note_on,2,0,0,,7,,,67,127
55644,note_off,113,0,0,,7,,,67,127
55646,note_on,2,0,0,,2,,,62,127
55759,note_off,113,0,0,,2,,,62,127
55761,note_on,2,0,0,,4,,,64,127
55874,note_off,113,0,0,,4,,,64,127
55876,note_on,2,0,0,,11,,,58,127
55989,note_off,113,0,0,,11,,,58,127
55991,note_on,2,0,0,,0,,,36,127
56104,note_off,113,0,0,,11,,,82,127
56104,note_off,0,0,0,,7,,,79,127
56106,note_on,2,0,0,,11,,,82,127
56106,note_on,0,0,0,,7,,,79,127
56219,note_off,113,0,0,,7,,,79,127
56219,note_off,0,0,0,,11,,,82,127
56221,note_on,2,0,0,,10,,,81,127
56221,note_on,0,0,0,,0,,,84,127
56334,note_off,113,0,0,,0,,,84,127
56334,note_off,0,0,0,,10,,,81,127
56336,note_on,2,0,0,,2,,,86,127
56336,note_on,0,0,0,,11,,,82,127
56449,note_off,113,0,0,,11,,,82,127
56449,note_off,0,0,0,,2,,,86,127
56451,note_on,2,0,0,,0,,,84,127
56451,note_on,0,0,0,,10,,,81,127
56564,note_off,113,0,0,,10,,,81,127
56564,note_off,0,0,0,,0,,,84,127
56566,note_on,2,0,0,,11,,,82,127
56566,note_on,0,0,0,,7,,,79,127
56679,note_off,113,0,0,,7,,,79,127
56679,note_off,0,0,0,,11,,,82,127
56679,note_off,0,0,0,,0,,,36,127
56681,note_on,2,0,0,,10,,,69,127
56681,note_on,0,0,0,,10,,,81,127
56681,note_on,0,0,0,,5,,,77,127
56794,note_off,113,0,0,,10,,,69,127
56796,note_on,2,0,0,,4,,,64,127
56909,note_off,113,0,0,,4,,,64,127
56911,note_on,2,0,0,,5,,,65,127
57024,note_off,113,0,0,,5,,,65,127
57026,note_on,2,0,0,,0,,,60,127
57139,note_off,113,0,0,,0,,,60,127
57141,note_on,2,0,0,,2,,,62,127
57254,note_off,113,0,0,,2,,,62,127
57256,note_on,2,0,0,,11,,,58,127
57369,note_off,113,0,0,,11,,,58,127
57371,note_on,2,0,0,,11,,,34,127
57484,note_off,113,0,0,,5,,,77,127
57484,note_off,0,0,0,,10,,,81,127
57486,note_on,2,0,0,,5,,,77,127
57486,note_on,0,0,0,,10,,,81,127
57599,note_off,113,0,0,,10,,,81,127
57599,note_off,0,0,0,,5,,,77,127
57601,note_on,2,0,0,,11,,,82,127
57601,note_on,0,0,0,,7,,,79,127
57714,note_off,113,0,0,,7,,,79,127
57714,note_off,0,0,0,,11,,,82,127
57716,note_on,2,0,0,,10,,,81,127
57716,note_on,0,0,0,,5,,,77,127
57829,note_off,113,0,0,,5,,,77,127
57829,note_off,0,0,0,,10,,,81,127
57831,note_on,2,0,0,,4,,,76,127
57831,note_on,0,0,0,,7,,,79,127
57944,note_off,113,0,0,,7,,,79,127
57944,note_off,0,0,0,,4,,,76,127
57946,note_on,2,0,0,,2,,,74,127
57946,note_on,0,0,0,,5,,,77,127
58059,note_off,113,0,0,,5,,,77,127
58059,note_off,0,0,0,,2,,,74,127
58059,note_off,0,0,0,,11,,,34,127
58061,note_on,2,0,0,,7,,,67,127
58061,note_on,0,0,0,,7,,,79,127
58061,note_on,0,0,0,,4,,,76,127
58174,note_off,113,0,0,,7,,,67,127
58176,note_on,2,0,0,,2,,,62,127
58289,note_off,113,0,0,,2,,,62,127
58291,note_on,2,0,0,,4,,,64,127
58404,note_off,113,0,0,,4,,,64,127
58406,note_on,2,0,0,,11,,,58,127
58519,note_off,113,0,0,,11,,,58,127
58521,note_on,2,0,0,,0,,,60,127
58634,note_off,113,0,0,,0,,,60,127
58636,note_on,2,0,0,,5,,,53,127
58749,note_off,113,0,0,,5,,,53,127
58751,note_on,2,0,0,,10,,,33,127
58864,note_off,113,0,0,,4,,,76,127
58864,note_off,0,0,0,,7,,,79,127
58866,note_on,2,0,0,,0,,,72,127
58866,note_on,0,0,0,,7,,,79,127
58979,note_off,113,0,0,,7,,,79,127
58981,note_on,2,0,0,,10,,,81,127
59094,note_off,113,0,0,,10,,,81,127
59096,note_on,2,0,0,,7,,,79,127
59209,note_off,113,0,0,,7,,,79,127
59211,note_on,2,0,0,,5,,,77,127
59321,note_off,110,0,0,,0,,,72,127
59323,note_off,2,0,0,,5,,,77,127
59325,note_on,2,0,0,,4,,,76,127
59438,note_off,113,0,0,,4,,,76,127
59438,note_off,0,0,0,,10,,,33,127
59440,note_on,2,0,0,,10,,,45,127
59440,note_on,0,0,0,,10,,,33,127
59440,note_on,0,0,0,,5,,,77,127
59553,note_off,113,0,0,,5,,,77,127
59555,note_on,2,0,0,,0,,,84,127
59668,note_off,113,0,0,,0,,,84,127
59670,note_on,2,0,0,,11,,,82,127
59783,note_off,113,0,0,,11,,,82,127
59785,note_on,2,0,0,,10,,,81,127
59898,note_off,113,0,0,,10,,,81,127
59898,note_off,0,0,0,,10,,,33,127
59898,note_off,0,0,0,,10,,,45,127
59900,note_on,2,0,0,,11,,,46,127
59900,note_on,0,0,0,,11,,,34,127
59900,note_on,0,0,0,,7,,,79,127
60013,note_off,113,0,0,,7,,,79,127
60015,note_on,2,0,0,,5,,,77,127
60128,note_off,113,0,0,,5,,,77,127
60128,note_off,0,0,0,,11,,,34,127
60128,note_off,0,0,0,,11,,,46,127
60130,note_on,2,0,0,,0,,,48,127
60130,note_on,0,0,0,,0,,,36,127
60130,note_on,0,0,0,,4,,,76,127
60243,note_off,113,0,0,,4,,,76,127
60245,note_on,2,0,0,,2,,,74,127
60358,note_off,113,0,0,,2,,,74,127
60360,note_on,2,0,0,,0,,,72,127
60473,note_off,113,0,0,,0,,,72,127
60475,note_on,2,0,0,,2,,,74,127
60588,note_off,113,0,0,,2,,,74,127
60588,note_off,0,0,0,,0,,,36,127
60588,note_off,0,0,0,,0,,,48,127
60590,note_on,2,0,0,,0,,,48,127
60590,note_on,0,0,0,,0,,,36,127
60590,note_on,0,0,0,,4,,,76,127
60703,note_off,113,0,0,,4,,,76,127
60705,note_on,2,0,0,,5,,,77,127
60818,note_off,113,0,0,,5,,,77,127
60818,note_off,0,0,0,,0,,,36,127
60818,note_off,0,0,0,,0,,,48,127
60820,note_on,2,0,0,,11,,,46,127
60820,note_on,0,0,0,,11,,,34,127
60820,note_on,0,0,0,,7,,,79,127
60933,note_off,113,0,0,,7,,,79,127
60935,note_on,2,0,0,,2,,,86,127
61048,note_off,113,0,0,,2,,,86,127
61050,note_on,2,0,0,,0,,,84,127
61163,note_off,113,0,0,,0,,,84,127
61165,note_on,2,0,0,,11,,,82,127
61278,note_off,113,0,0,,11,,,82,127
61278,note_off,0,0,0,,11,,,34,127
61278,note_off,0,0,0,,11,,,46,127
61280,note_on,2,0,0,,0,,,48,127
61280,note_on,0,0,0,,0,,,36,127
61280,note_on,0,0,0,,10,,,81,127
61393,note_off,113,0,0,,10,,,81,127
61395,note_on,2,0,0,,7,,,79,127
61508,note_off,113,0,0,,7,,,79,127
61508,note_off,0,0,0,,0,,,36,127
61508,note_off,0,0,0,,0,,,48,127
61510,note_on,2,0,0,,2,,,38,127
61510,note_on,0,0,0,,2,,,50,127
61510,note_on,0,0,0,,10,,,81,127
61510,note_on,0,0,0,,6,,,78,127
61623,note_off,113,0,0,,6,,,78,127
61625,note_on,2,0,0,,3,,,75,127
61738,note_off,113,0,0,,3,,,75,127
61740,note_on,2,0,0,,2,,,74,127
61853,note_off,113,0,0,,2,,,74,127
61855,note_on,2,0,0,,0,,,72,127
61965,note_off,110,0,0,,10,,,81,127
61967,note_off,2,0,0,,0,,,72,127
61967,note_off,0,0,0,,2,,,50,127
61967,note_off,0,0,0,,2,,,38,127
61969,note_on,2,0,0,,2,,,38,127
61969,note_on,0,0,0,,2,,,50,127
61969,note_on,0,0,0,,11,,,70,127
62082,note_off,113,0,0,,11,,,70,127
62084,note_on,2,0,0,,10,,,69,127
62197,note_off,113,0,0,,10,,,69,127
62197,note_off,0,0,0,,2,,,50,127
62197,note_off,0,0,0,,2,,,38,127
62199,note_on,2,0,0,,7,,,43,127
62199,note_on,0,0,0,,7,,,55,127
62199,note_on,0,0,0,,11,,,70,127
62199,note_on,0,0,0,,11,,,82,127
62312,note_off,113,0,0,,11,,,82,127
62314,note_on,2,0,0,,10,,,81,127
62427,note_off,113,0,0,,10,,,81,127
62429,note_on,2,0,0,,7,,,79,127
62542,note_off,113,0,0,,7,,,79,127
62544,note_on,2,0,0,,5,,,77,127
62654,note_off,110,0,0,,11,,,70,127
62656,note_off,2,0,0,,5,,,77,127
62658,note_on,2,0,0,,4,,,76,127
62771,note_off,113,0,0,,4,,,76,127
62773,note_on,2,0,0,,2,,,74,127
62886,note_off,113,0,0,,2,,,74,127
62886,note_off,0,0,0,,7,,,55,127
62886,note_off,0,0,0,,7,,,43,127
62888,note_on,2,0,0,,10,,,45,127
62888,note_on,0,0,0,,10,,,57,127
62888,note_on,0,0,0,,1,,,73,127
62888,note_on,0,0,0,,4,,,76,127
63001,note_off,113,0,0,,1,,,73,127
63003,note_on,2,0,0,,11,,,70,127
63116,note_off,113,0,0,,11,,,70,127
63118,note_on,2,0,0,,10,,,69,127
63231,note_off,113,0,0,,10,,,69,127
63233,note_on,2,0,0,,7,,,67,127
63343,note_off,110,0,0,,4,,,76,127
63345,note_off,2,0,0,,7,,,67,127
63345,note_off,0,0,0,,10,,,57,127
63345,note_off,0,0,0,,10,,,45,127
63347,note_on,2,0,0,,10,,,57,127
63347,note_on,0,0,0,,10,,,45,127
63347,note_on,0,0,0,,5,,,65,127
63460,note_off,113,0,0,,5,,,65,127
63462,note_on,2,0,0,,4,,,64,127
63575,note_off,113,0,0,,4,,,64,127
63575,note_off,0,0,0,,10,,,45,127
63577,note_on,2,0,0,,11,,,46,127
63577,note_on,0,0,0,,2,,,62,127
63577,note_on,0,0,0,,2,,,74,127
63690,note_off,113,0,0,,2,,,74,127
63692,note_on,2,0,0,,1,,,73,127
63802,note_off,110,0,0,,10,,,57,127
63804,note_off,2,0,0,,1,,,73,127
63806,note_on,2,0,0,,7,,,55,127
63806,note_on,0,0,0,,2,,,74,127
63919,note_off,113,0,0,,2,,,74,127
63921,note_on,2,0,0,,4,,,76,127
64031,note_off,110,0,0,,2,,,62,127
64033,note_off,2,0,0,,4,,,76,127
64035,note_on,2,0,0,,5,,,77,127
64148,note_off,113,0,0,,5,,,77,127
64150,note_on,2,0,0,,7,,,79,127
64258,note_off,108,0,0,,11,,,46,127
64263,note_off,5,0,0,,7,,,79,127
64263,note_off,0,0,0,,7,,,55,127
64265,note_on,2,0,0,,10,,,69,127
64265,note_on,0,0,0,,10,,,81,127
64378,note_off,113,0,0,,10,,,69,127
64380,note_on,2,0,0,,4,,,64,127
64493,note_off,113,0,0,,4,,,64,127
64495,note_on,2,0,0,,5,,,65,127
64608,note_off,113,0,0,,5,,,65,127
64610,note_on,2,0,0,,1,,,61,127
64723,note_off,113,0,0,,1,,,61,127
64725,note_on,2,0,0,,2,,,62,127
64838,note_off,113,0,0,,2,,,62,127
64840,note_on,2,0,0,,10,,,57,127
64953,note_off,113,0,0,,10,,,57,127
64955,note_on,2,0,0,,7,,,43,127
65068,note_off,113,0,0,,10,,,81,127
65070,note_on,2,0,0,,10,,,81,127
65070,note_on,0,0,0,,5,,,77,127
65183,note_off,113,0,0,,5,,,77,127
65183,note_off,0,0,0,,10,,,81,127
65185,note_on,2,0,0,,11,,,82,127
65185,note_on,0,0,0,,7,,,79,127
65298,note_off,113,0,0,,7,,,79,127
65298,note_off,0,0,0,,11,,,82,127
65300,note_on,2,0,0,,5,,,77,127
65300,note_on,0,0,0,,10,,,81,127
65413,note_off,113,0,0,,10,,,81,127
65413,note_off,0,0,0,,5,,,77,127
65415,note_on,2,0,0,,4,,,76,127
65415,note_on,0,0,0,,7,,,79,127
65528,note_off,113,0,0,,7,,,79,127
65528,note_off,0,0,0,,4,,,76,127
65530,note_on,2,0,0,,2,,,74,127
65530,note_on,0,0,0,,5,,,77,127
65643,note_off,113,0,0,,5,,,77,127
65643,note_off,0,0,0,,2,,,74,127
65643,note_off,0,0,0,,7,,,43,127
65645,note_on,2,0,0,,7,,,67,127
65645,note_on,0,0,0,,4,,,76,127
65645,note_on,0,0,0,,7,,,79,127
65758,note_off,113,0,0,,7,,,67,127
65760,note_on,2,0,0,,2,,,62,127
65873,note_off,113,0,0,,2,,,62,127
65875,note_on,2,0,0,,4,,,64,127
65988,note_off,113,0,0,,4,,,64,127
65990,note_on,2,0,0,,12,,,59,127
66103,note_off,113,0,0,,12,,,59,127
66105,note_on,2,0,0,,1,,,61,127
66218,note_off,113,0,0,,1,,,61,127
66220,note_on,2,0,0,,7,,,55,127
66333,note_off,113,0,0,,7,,,55,127
66335,note_on,2,0,0,,5,,,41,127
66448,note_off,113,0,0,,7,,,79,127
66448,note_off,0,0,0,,4,,,76,127
66450,note_on,2,0,0,,7,,,79,127
66450,note_on,0,0,0,,4,,,76,127
66563,note_off,113,0,0,,4,,,76,127
66563,note_off,0,0,0,,7,,,79,127
66565,note_on,2,0,0,,10,,,81,127
66565,note_on,0,0,0,,5,,,77,127
66678,note_off,113,0,0,,5,,,77,127
66678,note_off,0,0,0,,10,,,81,127
66680,note_on,2,0,0,,4,,,76,127
66680,note_on,0,0,0,,7,,,79,127
66793,note_off,113,0,0,,7,,,79,127
66793,note_off,0,0,0,,4,,,76,127
66795,note_on,2,0,0,,2,,,74,127
66795,note_on,0,0,0,,5,,,77,127
66908,note_off,113,0,0,,5,,,77,127
66908,note_off,0,0,0,,2,,,74,127
66910,note_on,2,0,0,,1,,,73,127
66910,note_on,0,0,0,,4,,,76,127
67023,note_off,113,0,0,,4,,,76,127
67023,note_off,0,0,0,,1,,,73,127
67023,note_off,0,0,0,,5,,,41,127
67025,note_on,2,0,0,,5,,,65,127
67025,note_on,0,0,0,,5,,,77,127
67025,note_on,0,0,0,,2,,,74,127
67138,note_off,113,0,0,,5,,,65,127
67140,note_on,2,0,0,,1,,,61,127
67253,note_off,113,0,0,,1,,,61,127
67255,note_on,2,0,0,,2,,,62,127
67368,note_off,113,0,0,,2,,,62,127
67370,note_on,2,0,0,,10,,,57,127
67483,note_off,113,0,0,,10,,,57,127
67485,note_on,2,0,0,,11,,,58,127
67598,note_off,113,0,0,,11,,,58,127
67600,note_on,2,0,0,,5,,,53,127
67713,note_off,113,0,0,,5,,,53,127
67715,note_on,2,0,0,,4,,,40,127
67828,note_off,113,0,0,,2,,,74,127
67828,note_off,0,0,0,,5,,,77,127
67830,note_on,2,0,0,,2,,,74,127
67830,note_on,0,0,0,,5,,,77,127
67943,note_off,113,0,0,,5,,,77,127
67943,note_off,0,0,0,,2,,,74,127
67945,note_on,2,0,0,,4,,,76,127
67945,note_on,0,0,0,,7,,,79,127
68058,note_off,113,0,0,,7,,,79,127
68058,note_off,0,0,0,,4,,,76,127
68060,note_on,2,0,0,,5,,,77,127
68060,note_on,0,0,0,,2,,,74,127
68173,note_off,113,0,0,,2,,,74,127
68173,note_off,0,0,0,,5,,,77,127
68175,note_on,2,0,0,,4,,,76,127
68175,note_on,0,0,0,,1,,,73,127
68288,note_off,113,0,0,,1,,,73,127
68288,note_off,0,0,0,,4,,,76,127
68290,note_on,2,0,0,,2,,,74,127
68290,note_on,0,0,0,,12,,,71,127
68403,note_off,113,0,0,,12,,,71,127
68403,note_off,0,0,0,,2,,,74,127
68403,note_off,0,0,0,,4,,,40,127
68405,note_on,2,0,0,,4,,,64,127
68405,note_on,0,0,0,,1,,,73,127
68405,note_on,0,0,0,,4,,,76,127
68518,note_off,113,0,0,,4,,,64,127
68520,note_on,2,0,0,,12,,,59,127
68633,note_off,113,0,0,,12,,,59,127
68635,note_on,2,0,0,,1,,,61,127
68748,note_off,113,0,0,,1,,,61,127
68750,note_on,2,0,0,,7,,,55,127
68863,note_off,113,0,0,,7,,,55,127
68865,note_on,2,0,0,,10,,,57,127
68978,note_off,113,0,0,,10,,,57,127
68980,note_on,2,0,0,,4,,,52,127
69093,note_off,113,0,0,,4,,,52,127
69095,note_on,2,0,0,,2,,,38,127
69208,note_off,113,0,0,,4,,,76,127
69208,note_off,0,0,0,,1,,,73,127
69210,note_on,2,0,0,,10,,,69,127
69323,note_off,113,0,0,,10,,,69,127
69325,note_on,2,0,0,,2,,,74,127
69325,note_on,0,0,0,,5,,,77,127
69438,note_off,113,0,0,,5,,,77,127
69438,note_off,0,0,0,,2,,,74,127
69440,note_on,2,0,0,,4,,,76,127
69440,note_on,0,0,0,,7,,,79,127
69553,note_off,113,0,0,,7,,,79,127
69553,note_off,0,0,0,,4,,,76,127
69553,note_off,0,0,0,,2,,,38,127
69555,note_on,2,0,0,,2,,,38,127
69555,note_on,0,0,0,,2,,,50,127
69555,note_on,0,0,0,,5,,,77,127
69555,note_on,0,0,0,,10,,,81,127
69668,note_off,113,0,0,,10,,,81,127
69668,note_off,0,0,0,,5,,,77,127
69670,note_on,2,0,0,,2,,,74,127
69783,note_off,113,0,0,,2,,,74,127
