tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
190601,note_off,270,0,0,,0,,,52,95
190601,note_off,0,0,0,,0,,,68,95
190601,note_off,0,0,0,,1,,,71,127
190602,note_on,1,0,0,,1,,,72,127
190602,note_on,0,0,0,,0,,,60,95
190602,note_on,0,0,0,,0,,,69,95
190602,note_on,0,0,0,,0,,,45,95
190872,note_off,270,0,0,,1,,,72,127
190873,note_on,1,0,0,,1,,,64,127
191143,note_off,270,0,0,,1,,,64,127
191143,note_off,0,0,0,,0,,,45,95
191143,note_off,0,0,0,,0,,,69,95
191143,note_off,0,0,0,,0,,,60,95
191144,note_on,1,0,0,,1,,,57,127
191414,note_off,270,0,0,,1,,,57,127
191415,note_on,1,0,0,,1,,,68,127
191415,note_on,0,0,0,,0,,,62,95
191415,note_on,0,0,0,,0,,,47,95
191685,note_off,270,0,0,,0,,,47,95
191685,note_off,0,0,0,,0,,,62,95
191685,note_off,0,0,0,,1,,,68,127
191686,note_on,1,0,0,,1,,,69,127
191686,note_on,0,0,0,,0,,,57,95
191686,note_on,0,0,0,,0,,,64,95
191686,note_on,0,0,0,,0,,,48,95
191956,note_off,270,0,0,,1,,,69,127
191957,note_on,1,0,0,,1,,,64,127
192227,note_off,270,0,0,,1,,,64,127
192227,note_off,0,0,0,,0,,,48,95
192227,note_off,0,0,0,,0,,,64,95
192227,note_off,0,0,0,,0,,,57,95
192228,note_on,1,0,0,,1,,,57,127
192498,note_off,270,0,0,,1,,,57,127
192499,note_on,1,0,0,,1,,,71,127
192499,note_on,0,0,0,,0,,,64,95
192499,note_on,0,0,0,,0,,,44,95
192769,note_off,270,0,0,,0,,,44,95
192769,note_off,0,0,0,,0,,,64,95
192769,note_off,0,0,0,,1,,,71,127
192770,note_on,1,0,0,,1,,,72,127
192770,note_on,0,0,0,,0,,,60,95
192770,note_on,0,0,0,,0,,,69,95
192770,note_on,0,0,0,,0,,,45,95
193040,note_off,270,0,0,,1,,,72,127
193041,note_on,1,0,0,,1,,,64,127
193311,note_off,270,0,0,,1,,,64,127
193311,note_off,0,0,0,,0,,,45,95
193311,note_off,0,0,0,,0,,,69,95
193311,note_off,0,0,0,,0,,,60,95
193312,note_on,1,0,0,,1,,,57,127
193582,note_off,270,0,0,,1,,,57,127
193583,note_on,1,0,0,,1,,,74,127
193583,note_on,0,0,0,,0,,,68,95
193583,note_on,0,0,0,,0,,,47,95
193853,note_off,270,0,0,,0,,,47,95
193853,note_off,0,0,0,,0,,,68,95
193853,note_off,0,0,0,,1,,,74,127
193854,note_on,1,0,0,,1,,,76,127
193854,note_on,0,0,0,,0,,,69,95
193854,note_on,0,0,0,,0,,,64,95
193854,note_on,0,0,0,,0,,,48,95
194124,note_off,270,0,0,,1,,,76,127
194125,note_on,1,0,0,,1,,,74,127
194259,note_off,134,0,0,,1,,,74,127
194260,note_on,1,0,0,,1,,,72,127
194394,note_off,134,0,0,,1,,,72,127
194394,note_off,0,0,0,,0,,,48,95
194394,note_off,0,0,0,,0,,,64,95
194394,note_off,0,0,0,,0,,,69,95
194395,note_on,1,0,0,,1,,,71,127
194395,note_on,0,0,0,,0,,,69,95
194395,note_on,0,0,0,,0,,,65,95
194395,note_on,0,0,0,,0,,,50,95
194665,note_off,270,0,0,,1,,,71,127
194666,note_on,1,0,0,,1,,,69,127
194936,note_off,270,0,0,,1,,,69,127
194936,note_off,0,0,0,,0,,,50,95
194936,note_off,0,0,0,,0,,,65,95
194936,note_off,0,0,0,,0,,,69,95
194937,note_on,1,0,0,,1,,,68,127
195071,note_off,134,0,0,,1,,,68,127
195072,note_on,1,0,0,,1,,,66,127
195206,note_off,134,0,0,,1,,,66,127
195207,note_on,1,0,0,,1,,,64,127
195207,note_on,0,0,0,,0,,,56,95
195207,note_on,0,0,0,,0,,,52,95
195477,note_off,270,0,0,,0,,,52,95
195477,note_off,0,0,0,,0,,,56,95
195477,note_off,0,0,0,,1,,,64,127
195478,note_on,1,0,0,,0,,,57,95
195478,note_on,0,0,0,,0,,,48,95
195748,note_off,270,0,0,,0,,,48,95
195749,note_on,1,0,0,,1,,,64,127
195749,note_on,0,0,0,,0,,,60,95
195749,note_on,0,0,0,,0,,,45,95
196019,note_off,270,0,0,,0,,,45,95
196019,note_off,0,0,0,,0,,,60,95
196019,note_off,0,0,0,,1,,,64,127
196019,note_off,0,0,0,,0,,,57,95
196020,note_on,1,0,0,,1,,,66,127
196020,note_on,0,0,0,,0,,,50,95
196086,note_off,66,0,0,,1,,,66,127
196087,note_on,1,0,0,,1,,,68,127
196153,note_off,66,0,0,,1,,,68,127
196154,note_on,1,0,0,,1,,,69,127
196288,note_off,134,0,0,,0,,,50,95
196289,note_on,1,0,0,,0,,,62,95
196289,note_on,0,0,0,,0,,,47,95
196559,note_off,270,0,0,,0,,,47,95
196559,note_off,0,0,0,,1,,,69,127
196560,note_on,1,0,0,,1,,,71,127
196560,note_on,0,0,0,,0,,,64,95
196560,note_on,0,0,0,,0,,,44,95
196626,note_off,66,0,0,,1,,,71,127
196627,note_on,1,0,0,,1,,,72,127
196693,note_off,66,0,0,,1,,,72,127
196694,note_on,1,0,0,,1,,,74,127
196828,note_off,134,0,0,,0,,,44,95
196828,note_off,0,0,0,,0,,,62,95
196829,note_on,1,0,0,,0,,,68,95
196829,note_on,0,0,0,,0,,,40,95
197099,note_off,270,0,0,,0,,,40,95
197099,note_off,0,0,0,,0,,,68,95
197099,note_off,0,0,0,,1,,,74,127
197099,note_off,0,0,0,,0,,,64,95
197100,note_on,1,0,0,,1,,,72,127
197100,note_on,0,0,0,,0,,,60,95
197100,note_on,0,0,0,,0,,,64,95
197100,note_on,0,0,0,,0,,,45,95
197166,note_off,66,0,0,,1,,,72,127
197167,note_on,1,0,0,,1,,,71,127
197233,note_off,66,0,0,,1,,,71,127
197234,note_on,1,0,0,,1,,,69,127
197368,note_off,134,0,0,,1,,,69,127
197368,note_off,0,0,0,,0,,,45,95
197368,note_off,0,0,0,,0,,,64,95
197368,note_off,0,0,0,,0,,,60,95
197369,note_on,1,0,0,,1,,,71,127
197369,note_on,0,0,0,,0,,,59,95
197369,note_on,0,0,0,,0,,,52,95
197639,note_off,270,0,0,,0,,,52,95
197639,note_off,0,0,0,,1,,,71,127
197640,note_on,1,0,0,,0,,,68,95
197640,note_on,0,0,0,,0,,,50,95
197910,note_off,270,0,0,,0,,,50,95
197910,note_off,0,0,0,,0,,,68,95
197910,note_off,0,0,0,,0,,,59,95
197911,note_on,1,0,0,,1,,,64,127
197911,note_on,0,0,0,,0,,,69,95
197911,note_on,0,0,0,,0,,,48,95
198181,note_off,270,0,0,,0,,,48,95
198181,note_off,0,0,0,,0,,,69,95
198181,note_off,0,0,0,,1,,,64,127
198182,note_on,1,0,0,,1,,,66,127
198182,note_on,0,0,0,,0,,,50,95
198248,note_off,66,0,0,,1,,,66,127
198249,note_on,1,0,0,,1,,,68,127
198315,note_off,66,0,0,,1,,,68,127
198316,note_on,1,0,0,,1,,,69,127
198450,note_off,134,0,0,,0,,,50,95
198451,note_on,1,0,0,,0,,,64,95
198451,note_on,0,0,0,,0,,,47,95
198721,note_off,270,0,0,,0,,,47,95
198721,note_off,0,0,0,,1,,,69,127
198722,note_on,1,0,0,,1,,,71,127
198722,note_on,0,0,0,,0,,,71,95
198722,note_on,0,0,0,,0,,,44,95
198788,note_off,66,0,0,,1,,,71,127
198789,note_on,1,0,0,,1,,,72,127
198855,note_off,66,0,0,,1,,,72,127
198856,note_on,1,0,0,,1,,,74,127
198990,note_off,134,0,0,,0,,,44,95
198990,note_off,0,0,0,,0,,,64,95
198991,note_on,1,0,0,,0,,,68,95
198991,note_on,0,0,0,,0,,,40,95
199261,note_off,270,0,0,,0,,,40,95
199261,note_off,0,0,0,,0,,,68,95
199261,note_off,0,0,0,,1,,,74,127
199261,note_off,0,0,0,,0,,,71,95
199262,note_on,1,0,0,,1,,,72,127
199262,note_on,0,0,0,,0,,,64,95
199262,note_on,0,0,0,,0,,,60,95
199262,note_on,0,0,0,,0,,,45,95
199396,note_off,134,0,0,,1,,,72,127
199397,note_on,1,0,0,,1,,,71,127
199531,note_off,134,0,0,,1,,,71,127
199531,note_off,0,0,0,,0,,,45,95
199532,note_on,1,0,0,,1,,,69,127
199532,note_on,0,0,0,,0,,,57,95
199802,note_off,270,0,0,,0,,,57,95
199802,note_off,0,0,0,,1,,,69,127
199802,note_off,0,0,0,,0,,,60,95
199803,note_on,1,0,0,,0,,,69,95
199803,note_on,0,0,0,,0,,,60,95
199939,note_on,136,0,0,,1,,,72,127
200073,note_off,134,0,0,,1,,,72,127
200073,note_off,0,0,0,,0,,,60,95
200073,note_off,0,0,0,,0,,,69,95
200073,note_off,0,0,0,,0,,,64,95
200074,note_on,1,0,0,,1,,,74,127
200074,note_on,0,0,0,,0,,,71,95
200074,note_on,0,0,0,,0,,,59,95
200208,note_off,134,0,0,,1,,,74,127
200209,note_on,1,0,0,,1,,,72,127
200343,note_off,134,0,0,,1,,,72,127
200343,note_off,0,0,0,,0,,,59,95
200343,note_off,0,0,0,,0,,,71,95
200344,note_on,1,0,0,,1,,,72,127
200344,note_on,0,0,0,,0,,,72,95
200344,note_on,0,0,0,,0,,,57,95
200478,note_off,134,0,0,,1,,,72,127
200479,note_on,1,0,0,,1,,,72,127
200613,note_off,134,0,0,,1,,,72,127
200613,note_off,0,0,0,,0,,,57,95
200613,note_off,0,0,0,,0,,,72,95
200614,note_on,1,0,0,,1,,,74,127
200614,note_on,0,0,0,,0,,,71,95
200614,note_on,0,0,0,,0,,,55,95
200748,note_off,134,0,0,,1,,,74,127
200749,note_on,1,0,0,,1,,,72,127
200883,note_off,134,0,0,,1,,,72,127
200883,note_off,0,0,0,,0,,,55,95
200883,note_off,0,0,0,,0,,,71,95
200884,note_on,1,0,0,,1,,,72,127
200884,note_on,0,0,0,,0,,,69,95
200884,note_on,0,0,0,,0,,,53,95
201018,note_off,134,0,0,,1,,,72,127
201019,note_on,1,0,0,,1,,,72,127
201153,note_off,134,0,0,,1,,,72,127
201153,note_off,0,0,0,,0,,,53,95
201153,note_off,0,0,0,,0,,,69,95
201154,note_on,1,0,0,,1,,,74,127
201154,note_on,0,0,0,,0,,,67,95
201154,note_on,0,0,0,,0,,,52,95
201288,note_off,134,0,0,,1,,,74,127
201289,note_on,1,0,0,,1,,,72,127
201423,note_off,134,0,0,,1,,,72,127
201423,note_off,0,0,0,,0,,,52,95
201423,note_off,0,0,0,,0,,,67,95
201424,note_on,1,0,0,,1,,,77,127
201424,note_on,0,0,0,,0,,,65,95
201424,note_on,0,0,0,,0,,,50,95
201558,note_off,134,0,0,,1,,,77,127
201559,note_on,1,0,0,,1,,,69,127
201693,note_off,134,0,0,,1,,,69,127
201693,note_off,0,0,0,,0,,,50,95
201693,note_off,0,0,0,,0,,,65,95
201694,note_on,1,0,0,,1,,,77,127
201694,note_on,0,0,0,,0,,,64,95
201694,note_on,0,0,0,,0,,,48,95
201828,note_off,134,0,0,,1,,,77,127
201829,note_on,1,0,0,,1,,,69,127
201963,note_off,134,0,0,,1,,,69,127
201963,note_off,0,0,0,,0,,,48,95
201963,note_off,0,0,0,,0,,,64,95
201964,note_on,1,0,0,,1,,,77,127
201964,note_on,0,0,0,,0,,,62,95
201964,note_on,0,0,0,,0,,,47,95
202098,note_off,134,0,0,,1,,,77,127
202099,note_on,1,0,0,,1,,,69,127
202233,note_off,134,0,0,,1,,,69,127
202233,note_off,0,0,0,,0,,,47,95
202233,note_off,0,0,0,,0,,,62,95
202234,note_on,1,0,0,,1,,,77,127
202234,note_on,0,0,0,,0,,,60,95
202234,note_on,0,0,0,,0,,,45,95
202368,note_off,134,0,0,,1,,,77,127
202369,note_on,1,0,0,,1,,,69,127
202503,note_off,134,0,0,,1,,,69,127
202503,note_off,0,0,0,,0,,,45,95
202503,note_off,0,0,0,,0,,,60,95
202504,note_on,1,0,0,,1,,,77,127
202504,note_on,0,0,0,,0,,,59,95
202504,note_on,0,0,0,,0,,,43,95
202638,note_off,134,0,0,,1,,,77,127
202639,note_on,1,0,0,,1,,,67,127
202773,note_off,134,0,0,,1,,,67,127
202773,note_off,0,0,0,,0,,,43,95
202773,note_off,0,0,0,,0,,,59,95
202774,note_on,1,0,0,,1,,,77,127
202774,note_on,0,0,0,,0,,,67,95
202774,note_on,0,0,0,,0,,,41,95
202908,note_off,134,0,0,,1,,,77,127
202909,note_on,1,0,0,,1,,,67,127
203043,note_off,134,0,0,,0,,,41,95
203043,note_off,0,0,0,,0,,,67,95
203044,note_on,1,0,0,,1,,,77,127
203044,note_on,0,0,0,,0,,,74,95
203044,note_on,0,0,0,,0,,,40,95
203178,note_off,134,0,0,,1,,,77,127
203179,note_on,1,0,0,,1,,,67,127
203313,note_off,134,0,0,,1,,,67,127
203313,note_off,0,0,0,,0,,,40,95
203313,note_off,0,0,0,,0,,,74,95
203313,note_off,0,0,0,,1,,,67,127
203314,note_on,1,0,0,,1,,,77,127
203314,note_on,0,0,0,,0,,,71,95
203314,note_on,0,0,0,,0,,,38,95
203448,note_off,134,0,0,,1,,,77,127
203449,note_on,1,0,0,,1,,,67,127
203583,note_off,134,0,0,,1,,,67,127
203583,note_off,0,0,0,,0,,,38,95
203583,note_off,0,0,0,,0,,,71,95
203584,note_on,1,0,0,,1,,,76,127
203584,note_on,0,0,0,,0,,,67,95
203584,note_on,0,0,0,,0,,,64,95
203584,note_on,0,0,0,,0,,,36,95
203718,note_off,134,0,0,,1,,,76,127
203719,note_on,1,0,0,,1,,,74,127
203853,note_off,134,0,0,,1,,,74,127
203853,note_off,0,0,0,,0,,,36,95
203854,note_on,1,0,0,,1,,,72,127
203854,note_on,0,0,0,,0,,,48,95
204124,note_off,270,0,0,,0,,,48,95
204124,note_off,0,0,0,,1,,,72,127
204124,note_off,0,0,0,,0,,,64,95
204124,note_off,0,0,0,,0,,,67,95
204125,note_on,1,0,0,,0,,,69,95
204125,note_on,0,0,0,,0,,,53,95
204261,note_on,136,0,0,,1,,,72,127
204395,note_off,134,0,0,,1,,,72,127
204395,note_off,0,0,0,,0,,,53,95
204395,note_off,0,0,0,,0,,,69,95
204396,note_on,1,0,0,,1,,,74,127
204396,note_on,0,0,0,,0,,,67,95
204396,note_on,0,0,0,,0,,,52,95
204530,note_off,134,0,0,,1,,,74,127
204531,note_on,1,0,0,,1,,,72,127
204665,note_off,134,0,0,,1,,,72,127
204665,note_off,0,0,0,,0,,,52,95
204665,note_off,0,0,0,,0,,,67,95
204666,note_on,1,0,0,,1,,,77,127
204666,note_on,0,0,0,,0,,,65,95
204666,note_on,0,0,0,,0,,,50,95
204800,note_off,134,0,0,,1,,,77,127
204801,note_on,1,0,0,,1,,,76,127
204935,note_off,134,0,0,,1,,,76,127
204935,note_off,0,0,0,,0,,,50,95
204935,note_off,0,0,0,,0,,,65,95
204936,note_on,1,0,0,,1,,,76,127
204936,note_on,0,0,0,,0,,,69,95
204936,note_on,0,0,0,,0,,,48,95
205070,note_off,134,0,0,,1,,,76,127
205071,note_on,1,0,0,,1,,,74,127
205205,note_off,134,0,0,,1,,,74,127
205205,note_off,0,0,0,,0,,,48,95
205205,note_off,0,0,0,,0,,,69,95
205206,note_on,1,0,0,,1,,,74,127
205206,note_on,0,0,0,,0,,,62,95
205206,note_on,0,0,0,,0,,,47,95
205340,note_off,134,0,0,,1,,,74,127
205341,note_on,1,0,0,,1,,,72,127
205475,note_off,134,0,0,,1,,,72,127
205475,note_off,0,0,0,,0,,,47,95
205475,note_off,0,0,0,,0,,,62,95
205476,note_on,1,0,0,,1,,,72,127
205476,note_on,0,0,0,,0,,,65,95
205476,note_on,0,0,0,,0,,,45,95
205610,note_off,134,0,0,,1,,,72,127
205611,note_on,1,0,0,,1,,,71,127
205745,note_off,134,0,0,,1,,,71,127
205745,note_off,0,0,0,,0,,,45,95
205745,note_off,0,0,0,,0,,,65,95
205746,note_on,1,0,0,,1,,,71,127
205746,note_on,0,0,0,,0,,,67,95
205746,note_on,0,0,0,,0,,,43,95
206016,note_off,270,0,0,,0,,,43,95
206016,note_off,0,0,0,,0,,,67,95
206016,note_off,0,0,0,,1,,,71,127
206017,note_on,1,0,0,,1,,,79,127
206017,note_on,0,0,0,,0,,,67,95
206017,note_on,0,0,0,,0,,,52,95
206287,note_off,270,0,0,,0,,,52,95
206287,note_off,0,0,0,,0,,,67,95
206287,note_off,0,0,0,,1,,,79,127
206288,note_on,1,0,0,,1,,,69,127
206288,note_on,0,0,0,,0,,,69,95
206288,note_on,0,0,0,,0,,,53,95
206558,note_off,270,0,0,,0,,,53,95
206558,note_off,0,0,0,,0,,,69,95
206558,note_off,0,0,0,,1,,,69,127
206559,note_on,1,0,0,,1,,,77,127
206559,note_on,0,0,0,,0,,,71,95
206559,note_on,0,0,0,,0,,,50,95
206829,note_off,270,0,0,,0,,,50,95
206829,note_off,0,0,0,,0,,,71,95
206829,note_off,0,0,0,,1,,,77,127
206830,note_on,1,0,0,,1,,,67,127
206830,note_on,0,0,0,,0,,,72,95
206830,note_on,0,0,0,,0,,,52,95
207100,note_off,270,0,0,,0,,,52,95
207100,note_off,0,0,0,,0,,,72,95
207100,note_off,0,0,0,,1,,,67,127
207101,note_on,1,0,0,,1,,,76,127
207101,note_on,0,0,0,,0,,,64,95
207101,note_on,0,0,0,,0,,,48,95
207371,note_off,270,0,0,,0,,,48,95
207371,note_off,0,0,0,,0,,,64,95
207371,note_off,0,0,0,,1,,,76,127
207372,note_on,1,0,0,,1,,,65,127
207372,note_on,0,0,0,,0,,,69,95
207372,note_on,0,0,0,,0,,,50,95
207642,note_off,270,0,0,,0,,,50,95
207642,note_off,0,0,0,,0,,,69,95
207642,note_off,0,0,0,,1,,,65,127
207643,note_on,1,0,0,,1,,,74,127
207643,note_on,0,0,0,,0,,,65,95
207643,note_on,0,0,0,,0,,,47,95
207913,note_off,270,0,0,,0,,,47,95
207913,note_off,0,0,0,,0,,,65,95
207913,note_off,0,0,0,,1,,,74,127
207914,note_on,1,0,0,,1,,,64,127
207914,note_on,0,0,0,,0,,,64,95
207914,note_on,0,0,0,,0,,,67,95
207914,note_on,0,0,0,,0,,,48,95
208184,note_off,270,0,0,,1,,,64,127
208185,note_on,1,0,0,,1,,,72,127
208455,note_off,270,0,0,,0,,,48,95
208455,note_off,0,0,0,,0,,,67,95
208455,note_off,0,0,0,,0,,,64,95
208456,note_on,1,0,0,,0,,,62,95
208456,note_on,0,0,0,,0,,,65,95
208456,note_on,0,0,0,,0,,,50,95
208726,note_off,270,0,0,,1,,,72,127
208727,note_on,1,0,0,,1,,,71,127
208861,note_off,134,0,0,,1,,,71,127
208862,note_on,1,0,0,,1,,,69,127
208996,note_off,134,0,0,,1,,,69,127
208996,note_off,0,0,0,,0,,,50,95
208996,note_off,0,0,0,,0,,,65,95
208996,note_off,0,0,0,,0,,,62,95
208997,note_on,1,0,0,,1,,,67,127
208997,note_on,0,0,0,,0,,,60,95
208997,note_on,0,0,0,,0,,,52,95
209267,note_off,270,0,0,,0,,,52,95
209267,note_off,0,0,0,,0,,,60,95
209267,note_off,0,0,0,,1,,,67,127
209268,note_on,1,0,0,,1,,,72,127
209268,note_on,0,0,0,,0,,,64,95
209268,note_on,0,0,0,,0,,,57,95
209538,note_off,270,0,0,,0,,,57,95
209538,note_off,0,0,0,,0,,,64,95
209538,note_off,0,0,0,,1,,,72,127
209539,note_on,1,0,0,,1,,,74,127
209539,note_on,0,0,0,,0,,,69,95
209539,note_on,0,0,0,,0,,,53,95
209809,note_off,270,0,0,,0,,,53,95
209809,note_off,0,0,0,,0,,,69,95
209809,note_off,0,0,0,,1,,,74,127
209810,note_on,1,0,0,,1,,,72,127
209810,note_on,0,0,0,,0,,,65,95
209810,note_on,0,0,0,,0,,,55,95
209944,note_off,134,0,0,,1,,,72,127
209945,note_on,1,0,0,,1,,,71,127
210079,note_off,134,0,0,,1,,,71,127
210079,note_off,0,0,0,,0,,,55,95
210079,note_off,0,0,0,,0,,,65,95
210080,note_on,1,0,0,,1,,,72,127
210080,note_on,0,0,0,,0,,,69,95
210080,note_on,0,0,0,,0,,,64,95
210080,note_on,0,0,0,,0,,,60,95
210080,note_on,0,0,0,,0,,,57,95
210350,note_off,270,0,0,,0,,,57,95
210350,note_off,0,0,0,,1,,,72,127
210351,note_on,1,0,0,,1,,,72,127
210351,note_on,0,0,0,,0,,,60,95
210621,note_off,270,0,0,,0,,,60,95
210622,note_on,1,0,0,,0,,,57,95
210892,note_off,270,0,0,,0,,,57,95
210892,note_off,0,0,0,,0,,,60,95
210892,note_off,0,0,0,,0,,,64,95
210892,note_off,0,0,0,,0,,,69,95
210893,note_on,1,0,0,,0,,,54,95
211163,note_off,270,0,0,,0,,,54,95
211163,note_off,0,0,0,,1,,,72,127
211164,note_on,1,0,0,,1,,,66,127
211164,note_on,0,0,0,,0,,,66,95
211164,note_on,0,0,0,,0,,,69,95
211164,note_on,0,0,0,,0,,,72,95
211164,note_on,0,0,0,,0,,,50,95
211230,note_off,66,0,0,,1,,,66,127
211231,note_on,1,0,0,,1,,,67,127
211297,note_off,66,0,0,,1,,,67,127
211298,note_on,1,0,0,,1,,,69,127
211364,note_off,66,0,0,,0,,,69,95
211365,note_on,1,0,0,,1,,,71,127
211431,note_off,66,0,0,,1,,,71,127
211431,note_off,0,0,0,,0,,,50,95
211432,note_on,1,0,0,,1,,,72,127
211432,note_on,0,0,0,,0,,,50,95
211702,note_off,270,0,0,,0,,,50,95
211703,note_on,1,0,0,,0,,,50,95
211973,note_off,270,0,0,,0,,,50,95
211974,note_on,1,0,0,,0,,,50,95
212244,note_off,270,0,0,,0,,,50,95
212244,note_off,0,0,0,,1,,,72,127
212244,note_off,0,0,0,,1,,,69,127
212244,note_off,0,0,0,,0,,,72,95
212244,note_off,0,0,0,,0,,,66,95
212245,note_on,1,0,0,,1,,,71,127
212245,note_on,0,0,0,,0,,,62,95
212245,note_on,0,0,0,,0,,,67,95
212245,note_on,0,0,0,,0,,,71,95
212245,note_on,0,0,0,,0,,,55,95
212379,note_off,134,0,0,,1,,,71,127
212380,note_on,1,0,0,,1,,,69,127
212514,note_off,134,0,0,,1,,,69,127
212514,note_off,0,0,0,,0,,,55,95
212515,note_on,1,0,0,,1,,,67,127
212515,note_on,0,0,0,,0,,,55,95
212785,note_off,270,0,0,,0,,,55,95
212786,note_on,1,0,0,,0,,,55,95
213056,note_off,270,0,0,,0,,,55,95
213057,note_on,1,0,0,,0,,,55,95
213327,note_off,270,0,0,,0,,,55,95
213327,note_off,0,0,0,,1,,,67,127
213327,note_off,0,0,0,,0,,,71,95
213327,note_off,0,0,0,,0,,,67,95
213327,note_off,0,0,0,,0,,,62,95
213328,note_on,1,0,0,,1,,,66,127
213328,note_on,0,0,0,,0,,,72,95
213328,note_on,0,0,0,,0,,,69,95
213328,note_on,0,0,0,,0,,,66,95
213328,note_on,0,0,0,,0,,,50,95
213394,note_off,66,0,0,,1,,,66,127
213395,note_on,1,0,0,,1,,,67,127
213461,note_off,66,0,0,,1,,,67,127
213462,note_on,1,0,0,,1,,,69,127
213528,note_off,66,0,0,,0,,,69,95
213529,note_on,1,0,0,,1,,,71,127
213595,note_off,66,0,0,,1,,,71,127
213595,note_off,0,0,0,,0,,,50,95
213596,note_on,1,0,0,,1,,,72,127
213596,note_on,0,0,0,,0,,,50,95
213866,note_off,270,0,0,,0,,,50,95
213867,note_on,1,0,0,,0,,,50,95
214137,note_off,270,0,0,,0,,,50,95
214138,note_on,1,0,0,,0,,,50,95
214408,note_off,270,0,0,,0,,,50,95
214408,note_off,0,0,0,,1,,,72,127
214408,note_off,0,0,0,,1,,,69,127
214408,note_off,0,0,0,,0,,,66,95
214408,note_off,0,0,0,,0,,,72,95
214409,note_on,1,0,0,,1,,,71,127
214409,note_on,0,0,0,,0,,,71,95
214409,note_on,0,0,0,,0,,,67,95
214409,note_on,0,0,0,,0,,,62,95
214409,note_on,0,0,0,,0,,,43,95
214475,note_off,66,0,0,,1,,,71,127
214476,note_on,1,0,0,,1,,,72,127
214542,note_off,66,0,0,,1,,,72,127
214543,note_on,1,0,0,,1,,,74,127
214609,note_off,66,0,0,,1,,,74,127
214610,note_on,1,0,0,,1,,,76,127
214676,note_off,66,0,0,,1,,,76,127
214676,note_off,0,0,0,,0,,,43,95
214677,note_on,1,0,0,,1,,,77,127
214677,note_on,0,0,0,,0,,,43,95
214947,note_off,270,0,0,,0,,,43,95
214948,note_on,1,0,0,,0,,,43,95
215218,note_off,270,0,0,,0,,,43,95
215219,note_on,1,0,0,,0,,,43,95
215489,note_off,270,0,0,,0,,,43,95
215489,note_off,0,0,0,,1,,,77,127
215489,note_off,0,0,0,,0,,,62,95
215489,note_off,0,0,0,,0,,,67,95
215489,note_off,0,0,0,,0,,,71,95
215490,note_on,1,0,0,,1,,,76,127
215490,note_on,0,0,0,,0,,,67,95
215490,note_on,0,0,0,,0,,,72,95
215490,note_on,0,0,0,,0,,,64,95
215490,note_on,0,0,0,,0,,,48,95
215624,note_off,134,0,0,,1,,,76,127
215625,note_on,1,0,0,,1,,,74,127
215759,note_off,134,0,0,,1,,,74,127
215759,note_off,0,0,0,,0,,,48,95
215760,note_on,1,0,0,,1,,,72,127
215760,note_on,0,0,0,,0,,,48,95
216030,note_off,270,0,0,,0,,,48,95
216031,note_on,1,0,0,,0,,,48,95
216301,note_off,270,0,0,,0,,,48,95
216302,note_on,1,0,0,,0,,,48,95
216572,note_off,270,0,0,,0,,,48,95
216572,note_off,0,0,0,,1,,,72,127
216572,note_off,0,0,0,,0,,,64,95
216572,note_off,0,0,0,,0,,,72,95
216572,note_off,0,0,0,,0,,,67,95
216573,note_on,1,0,0,,1,,,71,127
216573,note_on,0,0,0,,0,,,67,95
216573,note_on,0,0,0,,0,,,65,95
216573,note_on,0,0,0,,0,,,62,95
216573,note_on,0,0,0,,0,,,55,95
216639,note_off,66,0,0,,1,,,71,127
216640,note_on,1,0,0,,1,,,72,127
216706,note_off,66,0,0,,1,,,72,127
216707,note_on,1,0,0,,1,,,74,127
216773,note_off,66,0,0,,1,,,74,127
216774,note_on,1,0,0,,1,,,76,127
216840,note_off,66,0,0,,1,,,76,127
216840,note_off,0,0,0,,0,,,55,95
216841,note_on,1,0,0,,1,,,77,127
216841,note_on,0,0,0,,0,,,55,95
217111,note_off,270,0,0,,0,,,55,95
217112,note_on,1,0,0,,0,,,55,95
217382,note_off,270,0,0,,0,,,55,95
217383,note_on,1,0,0,,0,,,55,95
217653,note_off,270,0,0,,0,,,55,95
217653,note_off,0,0,0,,1,,,77,127
217653,note_off,0,0,0,,0,,,62,95
217653,note_off,0,0,0,,0,,,65,95
217653,note_off,0,0,0,,0,,,67,95
217654,note_on,1,0,0,,1,,,76,127
217654,note_on,0,0,0,,0,,,72,95
217654,note_on,0,0,0,,0,,,67,95
217654,note_on,0,0,0,,0,,,64,95
217654,note_on,0,0,0,,0,,,48,95
217788,note_off,134,0,0,,1,,,76,127
217789,note_on,1,0,0,,1,,,74,127
217923,note_off,134,0,0,,1,,,74,127
217923,note_off,0,0,0,,0,,,48,95
217924,note_on,1,0,0,,1,,,72,127
217924,note_on,0,0,0,,0,,,60,95
218194,note_off,270,0,0,,0,,,60,95
218194,note_off,0,0,0,,1,,,72,127
218194,note_off,0,0,0,,0,,,64,95
218194,note_off,0,0,0,,0,,,67,95
218194,note_off,0,0,0,,0,,,72,95
218195,note_on,1,0,0,,0,,,67,95
218195,note_on,0,0,0,,0,,,64,95
218195,note_on,0,0,0,,0,,,60,95
218331,note_on,136,0,0,,1,,,72,127
218465,note_off,134,0,0,,1,,,72,127
218465,note_off,0,0,0,,0,,,60,95
218466,note_on,1,0,0,,1,,,74,127
