tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
65759,note_off,191,0,0,,1,,,61,127
65759,note_off,0,0,0,,4,,,64,127
65759,note_off,0,0,0,,11,,,82,127
65760,note_on,1,0,0,,1,,,61,127
65760,note_on,0,0,0,,4,,,64,127
65951,note_off,191,0,0,,4,,,76,127
65952,note_on,1,0,0,,12,,,83,127
66143,note_off,191,0,0,,12,,,83,127
66143,note_off,0,0,0,,4,,,64,127
66143,note_off,0,0,0,,1,,,61,127
66144,note_on,1,0,0,,1,,,61,127
66144,note_on,0,0,0,,4,,,64,127
66144,note_on,0,0,0,,11,,,82,127
66336,note_on,192,0,0,,7,,,79,127
66527,note_off,191,0,0,,7,,,79,127
66527,note_off,0,0,0,,11,,,82,127
66527,note_off,0,0,0,,4,,,64,127
66527,note_off,0,0,0,,1,,,61,127
66528,note_on,1,0,0,,4,,,64,127
66528,note_on,0,0,0,,0,,,60,127
66528,note_on,0,0,0,,6,,,78,127
66528,note_on,0,0,0,,10,,,81,127
66719,note_off,191,0,0,,6,,,78,127
66720,note_on,1,0,0,,4,,,76,127
66911,note_off,191,0,0,,4,,,76,127
66911,note_off,0,0,0,,0,,,60,127
66911,note_off,0,0,0,,4,,,64,127
66912,note_on,1,0,0,,6,,,66,127
66912,note_on,0,0,0,,12,,,59,127
66912,note_on,0,0,0,,3,,,75,127
67103,note_off,191,0,0,,10,,,81,127
67104,note_on,1,0,0,,0,,,84,127
67295,note_off,191,0,0,,0,,,84,127
67296,note_on,1,0,0,,12,,,83,127
67487,note_off,191,0,0,,12,,,83,127
67488,note_on,1,0,0,,10,,,81,127
67679,note_off,191,0,0,,10,,,81,127
67679,note_off,0,0,0,,12,,,59,127
67679,note_off,0,0,0,,6,,,66,127
67680,note_on,1,0,0,,12,,,59,127
67680,note_on,0,0,0,,7,,,79,127
67871,note_off,191,0,0,,7,,,79,127
67872,note_on,1,0,0,,6,,,78,127
68063,note_off,191,0,0,,6,,,78,127
68063,note_off,0,0,0,,12,,,59,127
68063,note_off,0,0,0,,3,,,75,127
68064,note_on,1,0,0,,4,,,52,127
68064,note_on,0,0,0,,7,,,79,127
68160,note_on,96,0,0,,10,,,81,127
68174,note_off,14,0,0,,7,,,79,127
68256,note_on,82,0,0,,6,,,78,127
68270,note_off,14,0,0,,10,,,81,127
68352,note_on,82,0,0,,7,,,79,127
68366,note_off,14,0,0,,6,,,78,127
68448,note_on,82,0,0,,4,,,76,127
68462,note_off,14,0,0,,7,,,79,127
68544,note_on,82,0,0,,6,,,78,127
68558,note_off,14,0,0,,4,,,76,127
68640,note_on,82,0,0,,2,,,74,127
68654,note_off,14,0,0,,6,,,78,127
68736,note_on,82,0,0,,4,,,76,127
68750,note_off,14,0,0,,2,,,74,127
68831,note_off,81,0,0,,4,,,52,127
68832,note_on,1,0,0,,0,,,72,127
68846,note_off,14,0,0,,4,,,76,127
68928,note_on,82,0,0,,2,,,74,127
68942,note_off,14,0,0,,0,,,72,127
69024,note_on,82,0,0,,12,,,71,127
69038,note_off,14,0,0,,2,,,74,127
69120,note_on,82,0,0,,2,,,74,127
69134,note_off,14,0,0,,12,,,71,127
69216,note_on,82,0,0,,10,,,69,127
69216,note_on,0,0,0,,0,,,72,127
69230,note_off,14,0,0,,2,,,74,127
69312,note_on,82,0,0,,12,,,71,127
69320,note_off,8,0,0,,10,,,69,127
69408,note_on,88,0,0,,7,,,67,127
69416,note_off,8,0,0,,12,,,71,127
69504,note_on,88,0,0,,10,,,69,127
69512,note_off,8,0,0,,7,,,67,127
69600,note_on,88,0,0,,6,,,66,127
69608,note_off,8,0,0,,10,,,69,127
69696,note_on,88,0,0,,7,,,67,127
69704,note_off,8,0,0,,6,,,66,127
69792,note_on,88,0,0,,4,,,64,127
69800,note_off,8,0,0,,7,,,67,127
69888,note_on,88,0,0,,6,,,66,127
69896,note_off,8,0,0,,4,,,64,127
69984,note_on,88,0,0,,2,,,62,127
69992,note_off,8,0,0,,6,,,66,127
70080,note_on,88,0,0,,4,,,64,127
70088,note_off,8,0,0,,2,,,62,127
70176,note_on,88,0,0,,0,,,60,127
70184,note_off,8,0,0,,4,,,64,127
70272,note_on,88,0,0,,4,,,64,127
70280,note_off,8,0,0,,0,,,60,127
70367,note_off,87,0,0,,0,,,72,127
70368,note_on,1,0,0,,2,,,62,127
70368,note_on,0,0,0,,6,,,78,127
70376,note_off,8,0,0,,4,,,64,127
70464,note_on,88,0,0,,7,,,79,127
70478,note_off,14,0,0,,6,,,78,127
70560,note_on,82,0,0,,4,,,76,127
70574,note_off,14,0,0,,7,,,79,127
70656,note_on,82,0,0,,6,,,78,127
70670,note_off,14,0,0,,4,,,76,127
70752,note_on,82,0,0,,2,,,74,127
70766,note_off,14,0,0,,6,,,78,127
70848,note_on,82,0,0,,4,,,76,127
70862,note_off,14,0,0,,2,,,74,127
70944,note_on,82,0,0,,0,,,72,127
70958,note_off,14,0,0,,4,,,76,127
71040,note_on,82,0,0,,2,,,74,127
71054,note_off,14,0,0,,0,,,72,127
71136,note_on,82,0,0,,12,,,71,127
71150,note_off,14,0,0,,2,,,74,127
71232,note_on,82,0,0,,0,,,72,127
71246,note_off,14,0,0,,12,,,71,127
71328,note_off,82,0,0,,2,,,62,127
71328,note_on,0,0,0,,10,,,69,127
71342,note_off,14,0,0,,0,,,72,127
71424,note_on,82,0,0,,0,,,72,127
71438,note_off,14,0,0,,10,,,69,127
71520,note_on,82,0,0,,7,,,67,127
71520,note_on,0,0,0,,12,,,71,127
71534,note_off,14,0,0,,0,,,72,127
71616,note_on,82,0,0,,10,,,69,127
71624,note_off,8,0,0,,7,,,67,127
71712,note_on,88,0,0,,6,,,66,127
71720,note_off,8,0,0,,10,,,69,127
71808,note_on,88,0,0,,7,,,67,127
71816,note_off,8,0,0,,6,,,66,127
71904,note_on,88,0,0,,4,,,64,127
71912,note_off,8,0,0,,7,,,67,127
72000,note_on,88,0,0,,6,,,66,127
72008,note_off,8,0,0,,4,,,64,127
72096,note_on,88,0,0,,2,,,62,127
72104,note_off,8,0,0,,6,,,66,127
72192,note_on,88,0,0,,4,,,64,127
72200,note_off,8,0,0,,2,,,62,127
72288,note_on,88,0,0,,0,,,60,127
72296,note_off,8,0,0,,4,,,64,127
72384,note_on,88,0,0,,2,,,62,127
72392,note_off,8,0,0,,0,,,60,127
72480,note_on,88,0,0,,12,,,59,127
72488,note_off,8,0,0,,2,,,62,127
72576,note_on,88,0,0,,2,,,62,127
72584,note_off,8,0,0,,12,,,59,127
72670,note_off,86,0,0,,2,,,62,127
72671,note_off,1,0,0,,12,,,71,127
72672,note_on,1,0,0,,0,,,60,127
72672,note_on,0,0,0,,4,,,76,127
72768,note_on,96,0,0,,6,,,78,127
72782,note_off,14,0,0,,4,,,76,127
72864,note_on,82,0,0,,2,,,74,127
72878,note_off,14,0,0,,6,,,78,127
72960,note_on,82,0,0,,4,,,76,127
72974,note_off,14,0,0,,2,,,74,127
73056,note_on,82,0,0,,0,,,48,127
73056,note_on,0,0,0,,0,,,72,127
73070,note_off,14,0,0,,4,,,76,127
73152,note_on,82,0,0,,2,,,74,127
73166,note_off,14,0,0,,0,,,72,127
73248,note_on,82,0,0,,12,,,71,127
73262,note_off,14,0,0,,2,,,74,127
73344,note_on,82,0,0,,0,,,72,127
73358,note_off,14,0,0,,12,,,71,127
73438,note_off,80,0,0,,0,,,60,127
73439,note_off,1,0,0,,0,,,48,127
73440,note_on,1,0,0,,0,,,60,127
73440,note_on,0,0,0,,10,,,69,127
73454,note_off,14,0,0,,0,,,72,127
73536,note_on,82,0,0,,12,,,71,127
73550,note_off,14,0,0,,10,,,69,127
73632,note_on,82,0,0,,7,,,67,127
73646,note_off,14,0,0,,12,,,71,127
73728,note_on,82,0,0,,10,,,69,127
73742,note_off,14,0,0,,7,,,67,127
73823,note_off,81,0,0,,0,,,60,127
73824,note_on,1,0,0,,2,,,50,127
73824,note_on,0,0,0,,6,,,66,127
73838,note_off,14,0,0,,10,,,69,127
74015,note_off,177,0,0,,6,,,66,127
74016,note_on,1,0,0,,2,,,74,127
74207,note_off,191,0,0,,2,,,74,127
74207,note_off,0,0,0,,2,,,50,127
74208,note_on,1,0,0,,7,,,55,127
74208,note_on,0,0,0,,4,,,52,127
74208,note_on,0,0,0,,1,,,73,127
74400,note_on,192,0,0,,10,,,69,127
74591,note_off,191,0,0,,10,,,69,127
74591,note_off,0,0,0,,4,,,52,127
74591,note_off,0,0,0,,7,,,55,127
74592,note_on,1,0,0,,7,,,55,127
74592,note_on,0,0,0,,4,,,52,127
74592,note_on,0,0,0,,7,,,67,127
74783,note_off,191,0,0,,1,,,73,127
74784,note_on,1,0,0,,1,,,73,127
74975,note_off,191,0,0,,7,,,67,127
74975,note_off,0,0,0,,4,,,52,127
74975,note_off,0,0,0,,7,,,55,127
74976,note_on,1,0,0,,4,,,52,127
74976,note_on,0,0,0,,7,,,55,127
75167,note_off,191,0,0,,1,,,73,127
75168,note_on,1,0,0,,2,,,74,127
75359,note_off,191,0,0,,2,,,74,127
75359,note_off,0,0,0,,7,,,55,127
75359,note_off,0,0,0,,4,,,52,127
75360,note_on,1,0,0,,7,,,55,127
75360,note_on,0,0,0,,4,,,52,127
75360,note_on,0,0,0,,1,,,73,127
75552,note_on,192,0,0,,10,,,69,127
75743,note_off,191,0,0,,10,,,69,127
75743,note_off,0,0,0,,4,,,52,127
75743,note_off,0,0,0,,7,,,55,127
75744,note_on,1,0,0,,7,,,55,127
75744,note_on,0,0,0,,4,,,52,127
75744,note_on,0,0,0,,7,,,67,127
75935,note_off,191,0,0,,1,,,73,127
75936,note_on,1,0,0,,1,,,73,127
76127,note_off,191,0,0,,7,,,67,127
76127,note_off,0,0,0,,4,,,52,127
76127,note_off,0,0,0,,7,,,55,127
76128,note_on,1,0,0,,7,,,55,127
76128,note_on,0,0,0,,4,,,52,127
76319,note_off,191,0,0,,1,,,73,127
76320,note_on,1,0,0,,2,,,74,127
76511,note_off,191,0,0,,2,,,74,127
76511,note_off,0,0,0,,4,,,52,127
76511,note_off,0,0,0,,7,,,55,127
76512,note_on,1,0,0,,4,,,52,127
76512,note_on,0,0,0,,7,,,55,127
76512,note_on,0,0,0,,1,,,73,127
76704,note_on,192,0,0,,11,,,82,127
76895,note_off,191,0,0,,11,,,82,127
76895,note_off,0,0,0,,1,,,73,127
76895,note_off,0,0,0,,7,,,55,127
76895,note_off,0,0,0,,4,,,52,127
76896,note_on,1,0,0,,7,,,55,127
76896,note_on,0,0,0,,3,,,51,127
76896,note_on,0,0,0,,10,,,81,127
76896,note_on,0,0,0,,0,,,72,127
77087,note_off,191,0,0,,10,,,81,127
77088,note_on,1,0,0,,7,,,79,127
77279,note_off,191,0,0,,7,,,79,127
77279,note_off,0,0,0,,0,,,72,127
77279,note_off,0,0,0,,3,,,51,127
77279,note_off,0,0,0,,7,,,55,127
77280,note_on,1,0,0,,2,,,50,127
77280,note_on,0,0,0,,10,,,57,127
77280,note_on,0,0,0,,0,,,72,127
77280,note_on,0,0,0,,6,,,78,127
77471,note_off,191,0,0,,6,,,78,127
77472,note_on,1,0,0,,0,,,84,127
77663,note_off,191,0,0,,0,,,84,127
77664,note_on,1,0,0,,11,,,82,127
77855,note_off,191,0,0,,11,,,82,127
77856,note_on,1,0,0,,10,,,81,127
78047,note_off,191,0,0,,10,,,81,127
78048,note_on,1,0,0,,7,,,79,127
78239,note_off,191,0,0,,7,,,79,127
78240,note_off,1,0,0,,2,,,50,127
78240,note_on,0,0,0,,10,,,81,127
78431,note_off,191,0,0,,10,,,81,127
78431,note_off,0,0,0,,0,,,72,127
78431,note_off,0,0,0,,10,,,57,127
78432,note_on,1,0,0,,7,,,55,127
78432,note_on,0,0,0,,11,,,82,127
78432,note_on,0,0,0,,2,,,74,127
78623,note_off,191,0,0,,2,,,74,127
78623,note_off,0,0,0,,11,,,82,127
78624,note_on,1,0,0,,10,,,81,127
78624,note_on,0,0,0,,0,,,72,127
78815,note_off,191,0,0,,0,,,72,127
78815,note_off,0,0,0,,10,,,81,127
78816,note_on,1,0,0,,7,,,43,127
78816,note_on,0,0,0,,7,,,79,127
78816,note_on,0,0,0,,11,,,70,127
79007,note_off,191,0,0,,11,,,70,127
79007,note_off,0,0,0,,7,,,79,127
79008,note_on,1,0,0,,5,,,77,127
79008,note_on,0,0,0,,10,,,69,127
79199,note_off,191,0,0,,10,,,69,127
79199,note_off,0,0,0,,5,,,77,127
79199,note_off,0,0,0,,7,,,43,127
79199,note_off,0,0,0,,7,,,55,127
79200,note_on,1,0,0,,7,,,55,127
79200,note_on,0,0,0,,4,,,76,127
79200,note_on,0,0,0,,7,,,67,127
79391,note_off,191,0,0,,7,,,67,127
79391,note_off,0,0,0,,4,,,76,127
79392,note_on,1,0,0,,2,,,74,127
79392,note_on,0,0,0,,5,,,65,127
79580,note_off,188,0,0,,7,,,55,127
79583,note_off,3,0,0,,5,,,65,127
79583,note_off,0,0,0,,2,,,74,127
79584,note_on,1,0,0,,1,,,73,127
79584,note_on,0,0,0,,4,,,64,127
79680,note_on,96,0,0,,10,,,57,127
79776,note_on,96,0,0,,7,,,55,127
79784,note_off,8,0,0,,10,,,57,127
79872,note_on,88,0,0,,10,,,57,127
79880,note_off,8,0,0,,7,,,55,127
79968,note_on,88,0,0,,5,,,53,127
79976,note_off,8,0,0,,10,,,57,127
80064,note_on,88,0,0,,7,,,55,127
80072,note_off,8,0,0,,5,,,53,127
80160,note_on,88,0,0,,4,,,52,127
80168,note_off,8,0,0,,7,,,55,127
80256,note_on,88,0,0,,5,,,53,127
80264,note_off,8,0,0,,4,,,52,127
80352,note_on,88,0,0,,2,,,50,127
80360,note_off,8,0,0,,5,,,53,127
80448,note_on,88,0,0,,4,,,52,127
80456,note_off,8,0,0,,2,,,50,127
80544,note_on,88,0,0,,1,,,49,127
80552,note_off,8,0,0,,4,,,52,127
80640,note_on,88,0,0,,4,,,52,127
80648,note_off,8,0,0,,1,,,49,127
80735,note_off,87,0,0,,4,,,64,127
80735,note_off,0,0,0,,1,,,73,127
80736,note_on,1,0,0,,2,,,50,127
80736,note_on,0,0,0,,5,,,77,127
80736,note_on,0,0,0,,10,,,69,127
80744,note_off,8,0,0,,4,,,52,127
80832,note_on,88,0,0,,2,,,62,127
80840,note_off,8,0,0,,2,,,50,127
80928,note_on,88,0,0,,0,,,60,127
80936,note_off,8,0,0,,2,,,62,127
81024,note_on,88,0,0,,2,,,62,127
81032,note_off,8,0,0,,0,,,60,127
81120,note_on,88,0,0,,11,,,58,127
81128,note_off,8,0,0,,2,,,62,127
81216,note_on,88,0,0,,0,,,60,127
81224,note_off,8,0,0,,11,,,58,127
81312,note_on,88,0,0,,10,,,57,127
81320,note_off,8,0,0,,0,,,60,127
81408,note_on,88,0,0,,11,,,58,127
81416,note_off,8,0,0,,10,,,57,127
81504,note_on,88,0,0,,7,,,55,127
81512,note_off,8,0,0,,11,,,58,127
81600,note_on,88,0,0,,10,,,57,127
81608,note_off,8,0,0,,7,,,55,127
81696,note_on,88,0,0,,5,,,53,127
81704,note_off,8,0,0,,10,,,57,127
81792,note_on,88,0,0,,10,,,57,127
81800,note_off,8,0,0,,5,,,53,127
81887,note_off,87,0,0,,10,,,69,127
81887,note_off,0,0,0,,5,,,77,127
81888,note_on,1,0,0,,7,,,55,127
81888,note_on,0,0,0,,11,,,70,127
81888,note_on,0,0,0,,7,,,79,127
81896,note_off,8,0,0,,10,,,57,127
81984,note_on,88,0,0,,7,,,67,127
81992,note_off,8,0,0,,7,,,55,127
82080,note_on,88,0,0,,5,,,65,127
82088,note_off,8,0,0,,7,,,67,127
82176,note_on,88,0,0,,7,,,67,127
82184,note_off,8,0,0,,5,,,65,127
82272,note_on,88,0,0,,4,,,64,127
82280,note_off,8,0,0,,7,,,67,127
82368,note_on,88,0,0,,5,,,65,127
82376,note_off,8,0,0,,4,,,64,127
82464,note_on,88,0,0,,2,,,62,127
82472,note_off,8,0,0,,5,,,65,127
82560,note_on,88,0,0,,4,,,64,127
82568,note_off,8,0,0,,2,,,62,127
82656,note_on,88,0,0,,1,,,61,127
82664,note_off,8,0,0,,4,,,64,127
82752,note_on,88,0,0,,2,,,62,127
82760,note_off,8,0,0,,1,,,61,127
82848,note_on,88,0,0,,12,,,59,127
82856,note_off,8,0,0,,2,,,62,127
82944,note_on,88,0,0,,1,,,61,127
82952,note_off,8,0,0,,12,,,59,127
83039,note_off,87,0,0,,7,,,79,127
83039,note_off,0,0,0,,11,,,70,127
83040,note_on,1,0,0,,10,,,57,127
83040,note_on,0,0,0,,1,,,73,127
83040,note_on,0,0,0,,10,,,81,127
83048,note_off,8,0,0,,1,,,61,127
83136,note_on,88,0,0,,10,,,69,127
83144,note_off,8,0,0,,10,,,57,127
83232,note_on,88,0,0,,7,,,67,127
83240,note_off,8,0,0,,10,,,69,127
83328,note_on,88,0,0,,10,,,69,127
83336,note_off,8,0,0,,7,,,67,127
83424,note_on,88,0,0,,5,,,65,127
83432,note_off,8,0,0,,10,,,69,127
83520,note_on,88,0,0,,7,,,67,127
83528,note_off,8,0,0,,5,,,65,127
83616,note_on,88,0,0,,4,,,64,127
83624,note_off,8,0,0,,7,,,67,127
83712,note_on,88,0,0,,5,,,65,127
83720,note_off,8,0,0,,4,,,64,127
83808,note_on,88,0,0,,2,,,62,127
83816,note_off,8,0,0,,5,,,65,127
83904,note_on,88,0,0,,4,,,64,127
83912,note_off,8,0,0,,2,,,62,127
84000,note_on,88,0,0,,1,,,61,127
84008,note_off,8,0,0,,4,,,64,127
84096,note_on,88,0,0,,4,,,64,127
84104,note_off,8,0,0,,1,,,61,127
84191,note_off,87,0,0,,10,,,81,127
84191,note_off,0,0,0,,1,,,73,127
84192,note_on,1,0,0,,2,,,62,127
84192,note_on,0,0,0,,2,,,86,127
84192,note_on,0,0,0,,5,,,77,127
84200,note_off,8,0,0,,4,,,64,127
84288,note_on,88,0,0,,2,,,74,127
84296,note_off,8,0,0,,2,,,62,127
84384,note_on,88,0,0,,0,,,72,127
84392,note_off,8,0,0,,2,,,74,127
84480,note_on,88,0,0,,2,,,74,127
84488,note_off,8,0,0,,0,,,72,127
84576,note_on,88,0,0,,11,,,70,127
84584,note_off,8,0,0,,2,,,74,127
84672,note_on,88,0,0,,0,,,72,127
84680,note_off,8,0,0,,11,,,70,127
84768,note_on,88,0,0,,10,,,69,127
84776,note_off,8,0,0,,0,,,72,127
84864,note_on,88,0,0,,11,,,70,127
84872,note_off,8,0,0,,10,,,69,127
84960,note_on,88,0,0,,7,,,67,127
84968,note_off,8,0,0,,11,,,70,127
85056,note_on,88,0,0,,10,,,69,127
85064,note_off,8,0,0,,7,,,67,127
85152,note_on,88,0,0,,5,,,65,127
85160,note_off,8,0,0,,10,,,69,127
85248,note_on,88,0,0,,7,,,67,127
85256,note_off,8,0,0,,5,,,65,127
85343,note_off,87,0,0,,5,,,77,127
85343,note_off,0,0,0,,2,,,86,127
85344,note_on,1,0,0,,4,,,64,127
85344,note_on,0,0,0,,7,,,79,127
85352,note_off,8,0,0,,7,,,67,127
85440,note_on,88,0,0,,5,,,65,127
85448,note_off,8,0,0,,4,,,64,127
85536,note_on,88,0,0,,2,,,62,127
85544,note_off,8,0,0,,5,,,65,127
85632,note_on,88,0,0,,4,,,64,127
85640,note_off,8,0,0,,2,,,62,127
85728,note_on,88,0,0,,0,,,60,127
85736,note_off,8,0,0,,4,,,64,127
85824,note_on,88,0,0,,2,,,62,127
85832,note_off,8,0,0,,0,,,60,127
85920,note_on,88,0,0,,11,,,58,127
85928,note_off,8,0,0,,2,,,62,127
86016,note_on,88,0,0,,0,,,60,127
86024,note_off,8,0,0,,11,,,58,127
86112,note_on,88,0,0,,10,,,57,127
86120,note_off,8,0,0,,0,,,60,127
86208,note_on,88,0,0,,11,,,58,127
86216,note_off,8,0,0,,10,,,57,127
86304,note_on,88,0,0,,7,,,55,127
86312,note_off,8,0,0,,11,,,58,127
86400,note_on,88,0,0,,10,,,57,127
86408,note_off,8,0,0,,7,,,55,127
86495,note_off,87,0,0,,7,,,79,127
86496,note_on,1,0,0,,5,,,53,127
86496,note_on,0,0,0,,10,,,81,127
86504,note_off,8,0,0,,10,,,57,127
86592,note_on,88,0,0,,7,,,55,127
86600,note_off,8,0,0,,5,,,53,127
86688,note_on,88,0,0,,4,,,52,127
86696,note_off,8,0,0,,7,,,55,127
86784,note_on,88,0,0,,5,,,53,127
86792,note_off,8,0,0,,4,,,52,127
86880,note_on,88,0,0,,2,,,50,127
86888,note_off,8,0,0,,5,,,53,127
86976,note_on,88,0,0,,4,,,52,127
86984,note_off,8,0,0,,2,,,50,127
87072,note_on,88,0,0,,0,,,48,127
87080,note_off,8,0,0,,4,,,52,127
87168,note_on,88,0,0,,2,,,50,127
87176,note_off,8,0,0,,0,,,48,127
87264,note_on,88,0,0,,11,,,46,127
87272,note_off,8,0,0,,2,,,50,127
87360,note_on,88,0,0,,0,,,48,127
87368,note_off,8,0,0,,11,,,46,127
87456,note_on,88,0,0,,10,,,45,127
87464,note_off,8,0,0,,0,,,48,127
87552,note_on,88,0,0,,11,,,46,127
87560,note_off,8,0,0,,10,,,45,127
87647,note_off,87,0,0,,10,,,81,127
87648,note_on,1,0,0,,7,,,43,127
87648,note_on,0,0,0,,11,,,82,127
87656,note_off,8,0,0,,11,,,46,127
87744,note_on,88,0,0,,7,,,79,127
87758,note_off,14,0,0,,11,,,82,127
87840,note_on,82,0,0,,5,,,77,127
87854,note_off,14,0,0,,7,,,79,127
87936,note_on,82,0,0,,4,,,76,127
87950,note_off,14,0,0,,5,,,77,127
88031,note_off,81,0,0,,7,,,43,127
88032,note_on,1,0,0,,10,,,45,127
88032,note_on,0,0,0,,5,,,77,127
88046,note_off,14,0,0,,4,,,76,127
88128,note_on,82,0,0,,7,,,79,127
88142,note_off,14,0,0,,5,,,77,127
88224,note_on,82,0,0,,10,,,81,127
88238,note_off,14,0,0,,7,,,79,127
88320,note_on,82,0,0,,7,,,79,127
88334,note_off,14,0,0,,10,,,81,127
88415,note_off,81,0,0,,10,,,45,127
88416,note_on,1,0,0,,10,,,57,127
88416,note_on,0,0,0,,5,,,77,127
88430,note_off,14,0,0,,7,,,79,127
88512,note_on,82,0,0,,4,,,76,127
88526,note_off,14,0,0,,5,,,77,127
88608,note_on,82,0,0,,2,,,74,127
88622,note_off,14,0,0,,4,,,76,127
88704,note_on,82,0,0,,1,,,73,127
88718,note_off,14,0,0,,2,,,74,127
88800,note_on,82,0,0,,2,,,86,127
88800,note_on,0,0,0,,5,,,77,127
88814,note_off,14,0,0,,1,,,73,127
88895,note_off,81,0,0,,10,,,57,127
88896,note_on,1,0,0,,2,,,74,127
88992,note_on,96,0,0,,0,,,72,127
89000,note_off,8,0,0,,2,,,74,127
89088,note_on,88,0,0,,2,,,74,127
89096,note_off,8,0,0,,0,,,72,127
89184,note_on,88,0,0,,11,,,70,127
89192,note_off,8,0,0,,2,,,74,127
89280,note_on,88,0,0,,0,,,72,127
89288,note_off,8,0,0,,11,,,70,127
89376,note_on,88,0,0,,10,,,69,127
89384,note_off,8,0,0,,0,,,72,127
89472,note_on,88,0,0,,11,,,70,127
89480,note_off,8,0,0,,10,,,69,127
89568,note_on,88,0,0,,7,,,67,127
89576,note_off,8,0,0,,11,,,70,127
89664,note_on,88,0,0,,10,,,69,127
89672,note_off,8,0,0,,7,,,67,127
89760,note_on,88,0,0,,5,,,65,127
89768,note_off,8,0,0,,10,,,69,127
89856,note_on,88,0,0,,7,,,67,127
89864,note_off,8,0,0,,5,,,65,127
89951,note_off,87,0,0,,5,,,77,127
89951,note_off,0,0,0,,2,,,86,127
89952,note_on,1,0,0,,4,,,64,127
89952,note_on,0,0,0,,7,,,79,127
89960,note_off,8,0,0,,7,,,67,127
90048,note_on,88,0,0,,5,,,65,127
90056,note_off,8,0,0,,4,,,64,127
90144,note_on,88,0,0,,2,,,62,127
90152,note_off,8,0,0,,5,,,65,127
90240,note_on,88,0,0,,4,,,64,127
90248,note_off,8,0,0,,2,,,62,127
90336,note_on,88,0,0,,0,,,60,127
90344,note_off,8,0,0,,4,,,64,127
90432,note_on,88,0,0,,2,,,62,127
90440,note_off,8,0,0,,0,,,60,127
90528,note_on,88,0,0,,11,,,58,127
90536,note_off,8,0,0,,2,,,62,127
90624,note_on,88,0,0,,0,,,60,127
90632,note_off,8,0,0,,11,,,58,127
90720,note_on,88,0,0,,10,,,57,127
90728,note_off,8,0,0,,0,,,60,127
90816,note_on,88,0,0,,11,,,58,127
90824,note_off,8,0,0,,10,,,57,127
90912,note_on,88,0,0,,7,,,55,127
90920,note_off,8,0,0,,11,,,58,127
91008,note_on,88,0,0,,10,,,57,127
91016,note_off,8,0,0,,7,,,55,127
91103,note_off,87,0,0,,7,,,79,127
91104,note_on,1,0,0,,5,,,53,127
91104,note_on,0,0,0,,10,,,81,127
91112,note_off,8,0,0,,10,,,57,127
91200,note_on,88,0,0,,7,,,55,127
91208,note_off,8,0,0,,5,,,53,127
91296,note_on,88,0,0,,4,,,52,127
91304,note_off,8,0,0,,7,,,55,127
91392,note_on,88,0,0,,5,,,53,127
91400,note_off,8,0,0,,4,,,52,127
91488,note_on,88,0,0,,2,,,50,127
91496,note_off,8,0,0,,5,,,53,127
91584,note_on,88,0,0,,4,,,52,127
91592,note_off,8,0,0,,2,,,50,127
91680,note_on,88,0,0,,0,,,48,127
91688,note_off,8,0,0,,4,,,52,127
91776,note_on,88,0,0,,2,,,50,127
91784,note_off,8,0,0,,0,,,48,127
91872,note_on,88,0,0,,11,,,46,127
91880,note_off,8,0,0,,2,,,50,127
91968,note_on,88,0,0,,0,,,48,127
91976,note_off,8,0,0,,11,,,46,127
92064,note_on,88,0,0,,10,,,45,127
92072,note_off,8,0,0,,0,,,48,127
92160,note_on,88,0,0,,11,,,46,127
92168,note_off,8,0,0,,10,,,45,127
92255,note_off,87,0,0,,10,,,81,127
92256,note_on,1,0,0,,7,,,43,127
92256,note_on,0,0,0,,11,,,82,127
92264,note_off,8,0,0,,11,,,46,127
92352,note_on,88,0,0,,7,,,79,127
92366,note_off,14,0,0,,11,,,82,127
92448,note_on,82,0,0,,5,,,77,127
92462,note_off,14,0,0,,7,,,79,127
92544,note_on,82,0,0,,4,,,76,127
92558,note_off,14,0,0,,5,,,77,127
92639,note_off,81,0,0,,7,,,43,127
92640,note_on,1,0,0,,10,,,45,127
92640,note_on,0,0,0,,5,,,77,127
92654,note_off,14,0,0,,4,,,76,127
92736,note_on,82,0,0,,7,,,79,127
92750,note_off,14,0,0,,5,,,77,127
92832,note_on,82,0,0,,10,,,81,127
92846,note_off,14,0,0,,7,,,79,127
92928,note_on,82,0,0,,7,,,79,127
92942,note_off,14,0,0,,10,,,81,127
93024,note_on,82,0,0,,10,,,57,127
93024,note_on,0,0,0,,5,,,77,127
93038,note_off,14,0,0,,7,,,79,127
93120,note_on,82,0,0,,4,,,76,127
93134,note_off,14,0,0,,5,,,77,127
93215,note_off,81,0,0,,10,,,45,127
93216,note_on,1,0,0,,2,,,74,127
93230,note_off,14,0,0,,4,,,76,127
93312,note_on,82,0,0,,1,,,73,127
93326,note_off,14,0,0,,2,,,74,127
93407,note_off,81,0,0,,10,,,57,127
93408,note_on,1,0,0,,2,,,62,127
93408,note_on,0,0,0,,2,,,86,127
93422,note_off,14,0,0,,1,,,73,127
93504,note_on,82,0,0,,10,,,81,127
93518,note_off,14,0,0,,2,,,86,127
93600,note_on,82,0,0,,7,,,79,127
93614,note_off,14,0,0,,10,,,81,127
93696,note_on,82,0,0,,10,,,81,127
93710,note_off,14,0,0,,7,,,79,127
93791,note_off,81,0,0,,2,,,62,127
93792,note_on,1,0,0,,7,,,55,127
