tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43962,note_on,128,0,0,,7,,,79,127
44089,note_off,127,0,0,,7,,,79,127
44089,note_off,0,0,0,,0,,,72,127
44089,note_off,0,0,0,,3,,,75,127
44090,note_on,1,0,0,,3,,,75,127
44090,note_on,0,0,0,,0,,,72,127
44090,note_on,0,0,0,,6,,,78,127
44345,note_off,255,0,0,,0,,,72,127
44345,note_off,0,0,0,,3,,,75,127
44346,note_on,1,0,0,,3,,,75,127
44346,note_on,0,0,0,,0,,,72,127
44601,note_off,255,0,0,,0,,,72,127
44601,note_off,0,0,0,,3,,,75,127
44602,note_on,1,0,0,,2,,,74,127
44602,note_on,0,0,0,,12,,,71,127
44857,note_off,255,0,0,,12,,,71,127
44857,note_off,0,0,0,,2,,,74,127
44858,note_on,1,0,0,,2,,,74,127
44858,note_on,0,0,0,,12,,,71,127
44985,note_off,127,0,0,,6,,,78,127
44986,note_on,1,0,0,,7,,,79,127
45113,note_off,127,0,0,,12,,,71,127
45113,note_off,0,0,0,,2,,,74,127
45114,note_on,1,0,0,,12,,,71,127
45114,note_on,0,0,0,,2,,,74,127
45241,note_off,127,0,0,,7,,,79,127
45369,note_off,128,0,0,,2,,,74,127
45369,note_off,0,0,0,,12,,,71,127
45370,note_on,1,0,0,,0,,,72,127
45370,note_on,0,0,0,,3,,,75,127
45498,note_on,128,0,0,,7,,,79,127
45625,note_off,127,0,0,,7,,,79,127
45625,note_off,0,0,0,,3,,,75,127
45625,note_off,0,0,0,,0,,,72,127
45626,note_on,1,0,0,,3,,,75,127
45626,note_on,0,0,0,,0,,,72,127
45626,note_on,0,0,0,,6,,,78,127
45881,note_off,255,0,0,,0,,,72,127
45881,note_off,0,0,0,,3,,,75,127
45882,note_on,1,0,0,,3,,,75,127
45882,note_on,0,0,0,,0,,,72,127
46137,note_off,255,0,0,,0,,,72,127
46137,note_off,0,0,0,,3,,,75,127
46138,note_on,1,0,0,,12,,,71,127
46138,note_on,0,0,0,,2,,,74,127
46393,note_off,255,0,0,,2,,,74,127
46393,note_off,0,0,0,,12,,,71,127
46394,note_on,1,0,0,,2,,,74,127
46394,note_on,0,0,0,,12,,,71,127
46521,note_off,127,0,0,,6,,,78,127
46522,note_on,1,0,0,,7,,,79,127
46649,note_off,127,0,0,,12,,,71,127
46649,note_off,0,0,0,,2,,,74,127
46650,note_on,1,0,0,,2,,,74,127
46650,note_on,0,0,0,,12,,,71,127
46777,note_off,127,0,0,,7,,,79,127
46905,note_off,128,0,0,,12,,,71,127
46905,note_off,0,0,0,,2,,,74,127
46906,note_on,1,0,0,,11,,,70,127
46906,note_on,0,0,0,,2,,,74,127
47034,note_on,128,0,0,,7,,,79,127
47161,note_off,127,0,0,,7,,,79,127
47161,note_off,0,0,0,,2,,,74,127
47161,note_off,0,0,0,,11,,,70,127
47162,note_on,1,0,0,,11,,,70,127
47162,note_on,0,0,0,,2,,,74,127
47162,note_on,0,0,0,,6,,,78,127
47417,note_off,255,0,0,,6,,,78,127
47417,note_off,0,0,0,,2,,,74,127
47417,note_off,0,0,0,,11,,,70,127
47418,note_on,1,0,0,,11,,,70,127
47418,note_on,0,0,0,,2,,,74,127
47418,note_on,0,0,0,,7,,,79,127
47673,note_off,255,0,0,,2,,,74,127
47673,note_off,0,0,0,,11,,,70,127
47674,note_on,1,0,0,,1,,,73,127
47674,note_on,0,0,0,,10,,,69,127
47929,note_off,255,0,0,,10,,,69,127
47929,note_off,0,0,0,,1,,,73,127
47929,note_off,0,0,0,,7,,,79,127
47930,note_on,1,0,0,,1,,,73,127
47930,note_on,0,0,0,,10,,,69,127
47930,note_on,0,0,0,,10,,,81,127
48185,note_off,255,0,0,,10,,,81,127
48185,note_off,0,0,0,,10,,,69,127
48185,note_off,0,0,0,,1,,,73,127
48186,note_on,1,0,0,,2,,,74,127
48186,note_on,0,0,0,,7,,,67,127
48186,note_on,0,0,0,,11,,,82,127
48441,note_off,255,0,0,,7,,,67,127
48441,note_off,0,0,0,,2,,,74,127
48442,note_on,1,0,0,,10,,,69,127
48442,note_on,0,0,0,,4,,,76,127
48442,note_on,0,0,0,,2,,,74,127
48697,note_off,255,0,0,,2,,,74,127
48697,note_off,0,0,0,,4,,,76,127
48697,note_off,0,0,0,,10,,,69,127
48697,note_off,0,0,0,,11,,,82,127
48698,note_on,1,0,0,,10,,,69,127
48698,note_on,0,0,0,,4,,,76,127
48698,note_on,0,0,0,,2,,,74,127
48698,note_on,0,0,0,,10,,,81,127
48782,note_off,84,0,0,,10,,,81,127
48783,note_on,1,0,0,,7,,,79,127
48867,note_off,84,0,0,,7,,,79,127
48868,note_on,1,0,0,,6,,,78,127
48952,note_off,84,0,0,,6,,,78,127
48952,note_off,0,0,0,,2,,,74,127
48952,note_off,0,0,0,,4,,,76,127
48952,note_off,0,0,0,,10,,,69,127
48953,note_on,1,0,0,,1,,,73,127
48953,note_on,0,0,0,,10,,,69,127
48953,note_on,0,0,0,,4,,,76,127
49037,note_off,84,0,0,,4,,,76,127
49038,note_on,1,0,0,,6,,,78,127
49122,note_off,84,0,0,,6,,,78,127
49123,note_on,1,0,0,,7,,,79,127
49207,note_off,84,0,0,,10,,,69,127
49207,note_off,0,0,0,,1,,,73,127
49208,note_on,1,0,0,,2,,,74,127
49269,note_off,61,0,0,,7,,,79,127
49272,note_on,3,0,0,,6,,,78,127
49335,note_off,63,0,0,,6,,,78,127
49336,note_on,1,0,0,,7,,,79,127
49399,note_off,63,0,0,,7,,,79,127
49400,note_on,1,0,0,,6,,,78,127
49463,note_off,63,0,0,,6,,,78,127
49463,note_off,0,0,0,,2,,,74,127
49464,note_on,1,0,0,,2,,,62,127
49464,note_on,0,0,0,,7,,,79,127
49527,note_off,63,0,0,,7,,,79,127
49528,note_on,1,0,0,,6,,,78,127
49591,note_off,63,0,0,,6,,,78,127
49592,note_on,1,0,0,,4,,,76,127
49719,note_off,127,0,0,,4,,,76,127
49720,note_on,1,0,0,,2,,,74,127
49975,note_off,255,0,0,,2,,,74,127
49975,note_off,0,0,0,,2,,,62,127
49976,note_on,1,0,0,,6,,,66,127
49976,note_on,0,0,0,,2,,,62,127
50061,note_on,85,0,0,,10,,,69,127
50145,note_off,84,0,0,,10,,,69,127
50146,note_on,1,0,0,,11,,,70,127
50230,note_off,84,0,0,,11,,,70,127
50230,note_off,0,0,0,,2,,,62,127
50230,note_off,0,0,0,,6,,,66,127
50231,note_on,1,0,0,,6,,,66,127
50231,note_on,0,0,0,,2,,,62,127
50231,note_on,0,0,0,,0,,,72,127
50315,note_off,84,0,0,,0,,,72,127
50316,note_on,1,0,0,,2,,,74,127
50400,note_off,84,0,0,,2,,,74,127
50401,note_on,1,0,0,,4,,,76,127
50485,note_off,84,0,0,,4,,,76,127
50485,note_off,0,0,0,,2,,,62,127
50485,note_off,0,0,0,,6,,,66,127
50486,note_on,1,0,0,,6,,,66,127
50486,note_on,0,0,0,,2,,,62,127
50486,note_on,0,0,0,,6,,,78,127
50570,note_off,84,0,0,,6,,,78,127
50571,note_on,1,0,0,,7,,,79,127
50655,note_off,84,0,0,,7,,,79,127
50656,note_on,1,0,0,,10,,,81,127
50740,note_off,84,0,0,,10,,,81,127
50740,note_off,0,0,0,,2,,,62,127
50740,note_off,0,0,0,,6,,,66,127
50741,note_on,1,0,0,,7,,,67,127
50741,note_on,0,0,0,,2,,,62,127
50741,note_on,0,0,0,,11,,,82,127
50825,note_off,84,0,0,,11,,,82,127
50826,note_on,1,0,0,,10,,,81,127
50910,note_off,84,0,0,,10,,,81,127
50911,note_on,1,0,0,,7,,,79,127
50995,note_off,84,0,0,,2,,,62,127
50995,note_off,0,0,0,,7,,,67,127
50996,note_on,1,0,0,,2,,,62,127
50996,note_on,0,0,0,,7,,,67,127
51080,note_off,84,0,0,,7,,,79,127
51081,note_on,1,0,0,,5,,,77,127
51165,note_off,84,0,0,,5,,,77,127
51166,note_on,1,0,0,,3,,,75,127
51250,note_off,84,0,0,,7,,,67,127
51250,note_off,0,0,0,,2,,,62,127
51251,note_on,1,0,0,,2,,,62,127
51251,note_on,0,0,0,,7,,,67,127
51335,note_off,84,0,0,,3,,,75,127
51336,note_on,1,0,0,,2,,,74,127
51420,note_off,84,0,0,,2,,,74,127
51421,note_on,1,0,0,,0,,,72,127
51505,note_off,84,0,0,,0,,,72,127
51505,note_off,0,0,0,,7,,,67,127
51505,note_off,0,0,0,,2,,,62,127
51506,note_on,1,0,0,,7,,,67,127
51506,note_on,0,0,0,,2,,,62,127
51506,note_on,0,0,0,,0,,,72,127
51569,note_off,63,0,0,,0,,,72,127
51570,note_on,1,0,0,,11,,,70,127
51633,note_off,63,0,0,,11,,,70,127
51634,note_on,1,0,0,,0,,,72,127
51697,note_off,63,0,0,,0,,,72,127
51698,note_on,1,0,0,,11,,,70,127
51761,note_off,63,0,0,,11,,,70,127
51761,note_off,0,0,0,,2,,,62,127
51761,note_off,0,0,0,,7,,,67,127
51762,note_on,1,0,0,,7,,,67,127
51762,note_on,0,0,0,,2,,,62,127
51762,note_on,0,0,0,,0,,,72,127
51825,note_off,63,0,0,,0,,,72,127
51826,note_on,1,0,0,,11,,,70,127
51889,note_off,63,0,0,,11,,,70,127
51890,note_on,1,0,0,,10,,,69,127
51953,note_off,63,0,0,,10,,,69,127
51954,note_on,1,0,0,,11,,,70,127
52017,note_off,63,0,0,,11,,,70,127
52017,note_off,0,0,0,,2,,,62,127
52017,note_off,0,0,0,,7,,,67,127
52018,note_on,1,0,0,,6,,,66,127
52018,note_on,0,0,0,,2,,,62,127
52018,note_on,0,0,0,,10,,,69,127
52273,note_off,255,0,0,,10,,,69,127
52273,note_off,0,0,0,,2,,,62,127
52273,note_off,0,0,0,,6,,,66,127
52274,note_on,1,0,0,,2,,,62,127
52274,note_on,0,0,0,,6,,,66,127
52359,note_on,85,0,0,,10,,,69,127
52443,note_off,84,0,0,,10,,,69,127
52444,note_on,1,0,0,,11,,,70,127
52528,note_off,84,0,0,,11,,,70,127
52528,note_off,0,0,0,,6,,,66,127
52528,note_off,0,0,0,,2,,,62,127
52529,note_on,1,0,0,,6,,,66,127
52529,note_on,0,0,0,,2,,,62,127
52529,note_on,0,0,0,,0,,,72,127
52613,note_off,84,0,0,,0,,,72,127
52614,note_on,1,0,0,,2,,,74,127
52698,note_off,84,0,0,,2,,,74,127
52699,note_on,1,0,0,,4,,,76,127
52783,note_off,84,0,0,,4,,,76,127
52783,note_off,0,0,0,,2,,,62,127
52783,note_off,0,0,0,,6,,,66,127
52784,note_on,1,0,0,,6,,,66,127
52784,note_on,0,0,0,,2,,,62,127
52784,note_on,0,0,0,,6,,,78,127
52868,note_off,84,0,0,,6,,,78,127
52869,note_on,1,0,0,,7,,,79,127
52953,note_off,84,0,0,,7,,,79,127
52954,note_on,1,0,0,,10,,,81,127
53038,note_off,84,0,0,,10,,,81,127
53038,note_off,0,0,0,,2,,,62,127
53038,note_off,0,0,0,,6,,,66,127
53039,note_on,1,0,0,,7,,,67,127
53039,note_on,0,0,0,,2,,,62,127
53039,note_on,0,0,0,,11,,,82,127
53123,note_off,84,0,0,,11,,,82,127
53124,note_on,1,0,0,,10,,,81,127
53208,note_off,84,0,0,,10,,,81,127
53209,note_on,1,0,0,,7,,,79,127
53293,note_off,84,0,0,,2,,,62,127
53293,note_off,0,0,0,,7,,,67,127
53294,note_on,1,0,0,,2,,,62,127
53294,note_on,0,0,0,,7,,,67,127
53378,note_off,84,0,0,,7,,,79,127
53379,note_on,1,0,0,,5,,,77,127
53463,note_off,84,0,0,,5,,,77,127
53464,note_on,1,0,0,,3,,,75,127
53548,note_off,84,0,0,,7,,,67,127
53548,note_off,0,0,0,,2,,,62,127
53549,note_on,1,0,0,,0,,,60,127
53549,note_on,0,0,0,,7,,,67,127
53633,note_off,84,0,0,,3,,,75,127
53634,note_on,1,0,0,,2,,,74,127
53718,note_off,84,0,0,,2,,,74,127
53719,note_on,1,0,0,,0,,,72,127
53803,note_off,84,0,0,,0,,,72,127
53803,note_off,0,0,0,,7,,,67,127
53803,note_off,0,0,0,,0,,,60,127
53804,note_on,1,0,0,,7,,,67,127
53804,note_on,0,0,0,,2,,,62,127
53804,note_on,0,0,0,,0,,,72,127
53867,note_off,63,0,0,,0,,,72,127
53868,note_on,1,0,0,,11,,,70,127
53931,note_off,63,0,0,,11,,,70,127
53932,note_on,1,0,0,,0,,,72,127
53995,note_off,63,0,0,,0,,,72,127
53996,note_on,1,0,0,,11,,,70,127
54059,note_off,63,0,0,,11,,,70,127
54059,note_off,0,0,0,,2,,,62,127
54059,note_off,0,0,0,,7,,,67,127
54060,note_on,1,0,0,,7,,,67,127
54060,note_on,0,0,0,,2,,,62,127
54060,note_on,0,0,0,,0,,,72,127
54123,note_off,63,0,0,,0,,,72,127
54124,note_on,1,0,0,,11,,,70,127
54187,note_off,63,0,0,,11,,,70,127
54188,note_on,1,0,0,,10,,,69,127
54251,note_off,63,0,0,,10,,,69,127
54252,note_on,1,0,0,,11,,,70,127
54315,note_off,63,0,0,,11,,,70,127
54315,note_off,0,0,0,,2,,,62,127
54315,note_off,0,0,0,,7,,,67,127
54316,note_on,1,0,0,,6,,,66,127
54316,note_on,0,0,0,,2,,,62,127
54316,note_on,0,0,0,,10,,,69,127
54571,note_off,255,0,0,,10,,,69,127
54571,note_off,0,0,0,,2,,,62,127
54571,note_off,0,0,0,,6,,,66,127
54572,note_on,1,0,0,,11,,,46,127
54572,note_on,0,0,0,,8,,,56,127
54657,note_on,85,0,0,,5,,,77,127
54741,note_off,84,0,0,,5,,,77,127
54742,note_on,1,0,0,,3,,,75,127
54826,note_off,84,0,0,,3,,,75,127
54826,note_off,0,0,0,,8,,,56,127
54826,note_off,0,0,0,,11,,,46,127
54827,note_on,1,0,0,,11,,,46,127
54827,note_on,0,0,0,,8,,,56,127
54827,note_on,0,0,0,,2,,,74,127
54911,note_off,84,0,0,,2,,,74,127
54912,note_on,1,0,0,,0,,,72,127
54996,note_off,84,0,0,,0,,,72,127
54997,note_on,1,0,0,,11,,,70,127
55081,note_off,84,0,0,,11,,,70,127
55081,note_off,0,0,0,,8,,,56,127
55081,note_off,0,0,0,,11,,,46,127
55082,note_on,1,0,0,,8,,,56,127
55082,note_on,0,0,0,,11,,,46,127
55082,note_on,0,0,0,,8,,,68,127
55166,note_off,84,0,0,,8,,,68,127
55167,note_on,1,0,0,,7,,,67,127
55251,note_off,84,0,0,,7,,,67,127
55252,note_on,1,0,0,,8,,,68,127
55336,note_off,84,0,0,,8,,,68,127
55336,note_off,0,0,0,,11,,,46,127
55336,note_off,0,0,0,,8,,,56,127
55337,note_on,1,0,0,,3,,,51,127
55337,note_on,0,0,0,,11,,,70,127
55400,note_off,63,0,0,,11,,,70,127
55401,note_on,1,0,0,,8,,,68,127
55464,note_off,63,0,0,,8,,,68,127
55465,note_on,1,0,0,,11,,,70,127
55528,note_off,63,0,0,,11,,,70,127
55529,note_on,1,0,0,,8,,,68,127
55592,note_off,63,0,0,,8,,,68,127
55593,note_on,1,0,0,,3,,,39,127
55593,note_on,0,0,0,,11,,,70,127
55656,note_off,63,0,0,,11,,,70,127
55657,note_on,1,0,0,,8,,,68,127
55720,note_off,63,0,0,,8,,,68,127
55721,note_on,1,0,0,,7,,,67,127
55784,note_off,63,0,0,,7,,,67,127
55785,note_on,1,0,0,,8,,,68,127
55844,note_off,59,0,0,,3,,,51,127
55848,note_off,4,0,0,,8,,,68,127
55848,note_off,0,0,0,,3,,,39,127
55849,note_on,1,0,0,,3,,,39,127
55849,note_on,0,0,0,,7,,,67,127
56104,note_off,255,0,0,,3,,,39,127
56105,note_on,1,0,0,,0,,,48,127
56105,note_on,0,0,0,,11,,,58,127
56189,note_off,84,0,0,,7,,,67,127
56190,note_on,1,0,0,,7,,,79,127
56274,note_off,84,0,0,,7,,,79,127
56275,note_on,1,0,0,,5,,,77,127
56359,note_off,84,0,0,,5,,,77,127
56359,note_off,0,0,0,,11,,,58,127
56359,note_off,0,0,0,,0,,,48,127
56360,note_on,1,0,0,,0,,,48,127
56360,note_on,0,0,0,,11,,,58,127
56360,note_on,0,0,0,,4,,,76,127
56444,note_off,84,0,0,,4,,,76,127
56445,note_on,1,0,0,,2,,,74,127
56529,note_off,84,0,0,,2,,,74,127
56530,note_on,1,0,0,,0,,,72,127
56614,note_off,84,0,0,,0,,,72,127
56614,note_off,0,0,0,,11,,,58,127
56614,note_off,0,0,0,,0,,,48,127
56615,note_on,1,0,0,,0,,,48,127
56615,note_on,0,0,0,,11,,,58,127
56615,note_on,0,0,0,,11,,,70,127
56699,note_off,84,0,0,,11,,,70,127
56700,note_on,1,0,0,,10,,,69,127
56784,note_off,84,0,0,,10,,,69,127
56785,note_on,1,0,0,,11,,,70,127
56869,note_off,84,0,0,,11,,,70,127
56869,note_off,0,0,0,,11,,,58,127
56869,note_off,0,0,0,,0,,,48,127
56870,note_on,1,0,0,,5,,,53,127
56870,note_on,0,0,0,,0,,,72,127
56933,note_off,63,0,0,,0,,,72,127
56934,note_on,1,0,0,,11,,,70,127
56997,note_off,63,0,0,,11,,,70,127
56998,note_on,1,0,0,,0,,,72,127
57061,note_off,63,0,0,,0,,,72,127
57062,note_on,1,0,0,,11,,,70,127
57125,note_off,63,0,0,,11,,,70,127
57126,note_on,1,0,0,,5,,,41,127
57126,note_on,0,0,0,,0,,,72,127
57189,note_off,63,0,0,,0,,,72,127
57190,note_on,1,0,0,,11,,,70,127
57253,note_off,63,0,0,,11,,,70,127
57254,note_on,1,0,0,,10,,,69,127
57317,note_off,63,0,0,,10,,,69,127
57318,note_on,1,0,0,,11,,,70,127
57377,note_off,59,0,0,,5,,,53,127
57381,note_off,4,0,0,,11,,,70,127
57381,note_off,0,0,0,,5,,,41,127
57382,note_on,1,0,0,,5,,,41,127
57382,note_on,0,0,0,,10,,,69,127
57637,note_off,255,0,0,,5,,,41,127
57638,note_on,1,0,0,,5,,,53,127
57638,note_on,0,0,0,,3,,,63,127
57722,note_off,84,0,0,,10,,,69,127
57723,note_on,1,0,0,,0,,,84,127
57807,note_off,84,0,0,,0,,,84,127
57808,note_on,1,0,0,,11,,,82,127
57892,note_off,84,0,0,,11,,,82,127
57892,note_off,0,0,0,,3,,,63,127
57892,note_off,0,0,0,,5,,,53,127
57893,note_on,1,0,0,,5,,,53,127
57893,note_on,0,0,0,,3,,,63,127
57893,note_on,0,0,0,,10,,,81,127
57977,note_off,84,0,0,,10,,,81,127
57978,note_on,1,0,0,,7,,,79,127
58062,note_off,84,0,0,,7,,,79,127
58063,note_on,1,0,0,,5,,,77,127
58147,note_off,84,0,0,,5,,,77,127
58147,note_off,0,0,0,,3,,,63,127
58147,note_off,0,0,0,,5,,,53,127
58148,note_on,1,0,0,,5,,,53,127
58148,note_on,0,0,0,,3,,,63,127
58148,note_on,0,0,0,,3,,,75,127
58232,note_off,84,0,0,,3,,,75,127
58233,note_on,1,0,0,,2,,,74,127
58317,note_off,84,0,0,,2,,,74,127
58318,note_on,1,0,0,,3,,,75,127
58402,note_off,84,0,0,,3,,,75,127
58402,note_off,0,0,0,,3,,,63,127
58402,note_off,0,0,0,,5,,,53,127
58403,note_on,1,0,0,,11,,,58,127
58403,note_on,0,0,0,,5,,,77,127
58466,note_off,63,0,0,,5,,,77,127
58467,note_on,1,0,0,,3,,,75,127
58530,note_off,63,0,0,,3,,,75,127
58531,note_on,1,0,0,,5,,,77,127
58594,note_off,63,0,0,,5,,,77,127
58595,note_on,1,0,0,,3,,,75,127
58658,note_off,63,0,0,,3,,,75,127
58659,note_on,1,0,0,,11,,,46,127
58659,note_on,0,0,0,,5,,,77,127
58722,note_off,63,0,0,,5,,,77,127
58723,note_on,1,0,0,,3,,,75,127
58786,note_off,63,0,0,,3,,,75,127
58787,note_on,1,0,0,,2,,,74,127
58850,note_off,63,0,0,,2,,,74,127
58851,note_on,1,0,0,,3,,,75,127
58914,note_off,63,0,0,,3,,,75,127
58914,note_off,0,0,0,,11,,,46,127
58915,note_on,1,0,0,,11,,,46,127
58915,note_on,0,0,0,,2,,,74,127
59170,note_off,255,0,0,,2,,,74,127
59170,note_off,0,0,0,,11,,,46,127
59170,note_off,0,0,0,,11,,,58,127
59171,note_on,1,0,0,,11,,,58,127
59171,note_on,0,0,0,,8,,,68,127
59426,note_off,255,0,0,,8,,,68,127
59426,note_off,0,0,0,,11,,,58,127
59427,note_on,1,0,0,,11,,,58,127
59427,note_on,0,0,0,,8,,,68,127
59427,note_on,0,0,0,,12,,,83,127
59682,note_off,255,0,0,,12,,,83,127
59682,note_off,0,0,0,,8,,,68,127
59682,note_off,0,0,0,,11,,,58,127
59683,note_on,1,0,0,,11,,,58,127
59683,note_on,0,0,0,,8,,,68,127
59683,note_on,0,0,0,,2,,,74,127
59938,note_off,255,0,0,,2,,,74,127
59938,note_off,0,0,0,,8,,,68,127
59938,note_off,0,0,0,,11,,,58,127
59939,note_on,1,0,0,,6,,,66,127
59939,note_on,0,0,0,,11,,,58,127
59939,note_on,0,0,0,,3,,,75,127
60194,note_off,255,0,0,,3,,,75,127
60194,note_off,0,0,0,,11,,,58,127
60194,note_off,0,0,0,,6,,,66,127
60195,note_on,1,0,0,,11,,,58,127
60195,note_on,0,0,0,,5,,,65,127
60195,note_on,0,0,0,,5,,,77,127
60450,note_off,255,0,0,,5,,,77,127
60450,note_off,0,0,0,,5,,,65,127
60450,note_off,0,0,0,,11,,,58,127
60451,note_on,1,0,0,,11,,,58,127
60451,note_on,0,0,0,,3,,,63,127
60451,note_on,0,0,0,,6,,,78,127
60706,note_off,255,0,0,,6,,,78,127
60706,note_off,0,0,0,,3,,,63,127
60706,note_off,0,0,0,,11,,,58,127
60707,note_on,1,0,0,,11,,,58,127
60707,note_on,0,0,0,,3,,,63,127
60707,note_on,0,0,0,,8,,,80,127
60962,note_off,255,0,0,,8,,,80,127
60962,note_off,0,0,0,,3,,,63,127
60962,note_off,0,0,0,,11,,,58,127
60963,note_on,1,0,0,,11,,,58,127
60963,note_on,0,0,0,,3,,,63,127
60963,note_on,0,0,0,,5,,,77,127
61218,note_off,255,0,0,,5,,,77,127
61218,note_off,0,0,0,,3,,,63,127
61218,note_off,0,0,0,,11,,,58,127
61219,note_on,1,0,0,,2,,,62,127
61219,note_on,0,0,0,,11,,,58,127
61219,note_on,0,0,0,,11,,,82,127
61474,note_off,255,0,0,,11,,,82,127
61474,note_off,0,0,0,,11,,,58,127
61474,note_off,0,0,0,,2,,,62,127
61475,note_on,1,0,0,,11,,,58,127
61475,note_on,0,0,0,,3,,,63,127
61475,note_on,0,0,0,,8,,,80,127
61538,note_off,63,0,0,,8,,,80,127
61539,note_on,1,0,0,,6,,,78,127
61602,note_off,63,0,0,,6,,,78,127
61603,note_on,1,0,0,,8,,,80,127
61666,note_off,63,0,0,,8,,,80,127
61667,note_on,1,0,0,,6,,,78,127
61730,note_off,63,0,0,,6,,,78,127
61730,note_off,0,0,0,,3,,,63,127
61730,note_off,0,0,0,,11,,,58,127
61731,note_on,1,0,0,,11,,,58,127
61731,note_on,0,0,0,,8,,,80,127
61794,note_off,63,0,0,,8,,,80,127
61795,note_on,1,0,0,,6,,,78,127
61858,note_off,63,0,0,,6,,,78,127
61859,note_on,1,0,0,,5,,,77,127
61922,note_off,63,0,0,,5,,,77,127
61923,note_on,1,0,0,,6,,,78,127
61986,note_off,63,0,0,,6,,,78,127
61986,note_off,0,0,0,,11,,,58,127
61987,note_on,1,0,0,,11,,,46,127
61987,note_on,0,0,0,,5,,,77,127
62242,note_off,255,0,0,,5,,,77,127
62242,note_off,0,0,0,,11,,,46,127
62243,note_on,1,0,0,,12,,,59,127
62243,note_on,0,0,0,,8,,,68,127
62498,note_off,255,0,0,,8,,,68,127
62498,note_off,0,0,0,,12,,,59,127
62499,note_on,1,0,0,,12,,,59,127
62499,note_on,0,0,0,,8,,,68,127
62499,note_on,0,0,0,,12,,,83,127
62754,note_off,255,0,0,,12,,,83,127
62754,note_off,0,0,0,,8,,,68,127
62754,note_off,0,0,0,,12,,,59,127
62755,note_on,1,0,0,,12,,,59,127
62755,note_on,0,0,0,,8,,,68,127
62755,note_on,0,0,0,,2,,,74,127
63010,note_off,255,0,0,,2,,,74,127
63010,note_off,0,0,0,,8,,,68,127
63010,note_off,0,0,0,,12,,,59,127
63011,note_on,1,0,0,,11,,,58,127
63011,note_on,0,0,0,,6,,,66,127
63011,note_on,0,0,0,,3,,,75,127
63266,note_off,255,0,0,,3,,,75,127
63266,note_off,0,0,0,,6,,,66,127
63266,note_off,0,0,0,,11,,,58,127
63267,note_on,1,0,0,,5,,,65,127
63267,note_on,0,0,0,,11,,,58,127
63267,note_on,0,0,0,,5,,,77,127
63522,note_off,255,0,0,,5,,,77,127
63522,note_off,0,0,0,,11,,,58,127
63522,note_off,0,0,0,,5,,,65,127
63523,note_on,1,0,0,,3,,,63,127
63523,note_on,0,0,0,,11,,,58,127
63523,note_on,0,0,0,,6,,,78,127
63778,note_off,255,0,0,,6,,,78,127
63778,note_off,0,0,0,,11,,,58,127
63778,note_off,0,0,0,,3,,,63,127
63779,note_on,1,0,0,,3,,,63,127
63779,note_on,0,0,0,,11,,,58,127
63779,note_on,0,0,0,,8,,,80,127
64034,note_off,255,0,0,,8,,,80,127
64034,note_off,0,0,0,,11,,,58,127
64034,note_off,0,0,0,,3,,,63,127
64035,note_on,1,0,0,,11,,,58,127
64035,note_on,0,0,0,,3,,,63,127
64035,note_on,0,0,0,,5,,,77,127
64290,note_off,255,0,0,,5,,,77,127
64290,note_off,0,0,0,,3,,,63,127
64290,note_off,0,0,0,,11,,,58,127
64291,note_on,1,0,0,,2,,,62,127
64291,note_on,0,0,0,,11,,,58,127
64291,note_on,0,0,0,,11,,,82,127
64546,note_off,255,0,0,,11,,,82,127
64546,note_off,0,0,0,,11,,,58,127
64546,note_off,0,0,0,,2,,,62,127
64547,note_on,1,0,0,,11,,,58,127
64547,note_on,0,0,0,,3,,,63,127
64547,note_on,0,0,0,,8,,,80,127
64610,note_off,63,0,0,,8,,,80,127
64611,note_on,1,0,0,,6,,,78,127
64674,note_off,63,0,0,,6,,,78,127
64675,note_on,1,0,0,,8,,,80,127
64738,note_off,63,0,0,,8,,,80,127
64739,note_on,1,0,0,,6,,,78,127
64802,note_off,63,0,0,,6,,,78,127
64802,note_off,0,0,0,,3,,,63,127
64802,note_off,0,0,0,,11,,,58,127
64803,note_on,1,0,0,,11,,,58,127
64803,note_on,0,0,0,,8,,,80,127
64866,note_off,63,0,0,,8,,,80,127
64867,note_on,1,0,0,,6,,,78,127
64930,note_off,63,0,0,,6,,,78,127
64931,note_on,1,0,0,,5,,,77,127
64994,note_off,63,0,0,,5,,,77,127
64995,note_on,1,0,0,,6,,,78,127
65058,note_off,63,0,0,,6,,,78,127
65059,note_on,1,0,0,,11,,,46,127
65059,note_on,0,0,0,,5,,,77,127
65310,note_off,251,0,0,,11,,,58,127
65314,note_off,4,0,0,,5,,,77,127
65314,note_off,0,0,0,,11,,,46,127
65315,note_on,1,0,0,,0,,,60,127
65315,note_on,0,0,0,,10,,,57,127
65315,note_on,0,0,0,,3,,,63,127
65315,note_on,0,0,0,,5,,,65,127
65400,note_on,85,0,0,,7,,,79,127
65484,note_off,84,0,0,,7,,,79,127
65485,note_on,1,0,0,,3,,,75,127
65569,note_off,84,0,0,,3,,,75,127
65569,note_off,0,0,0,,5,,,65,127
65569,note_off,0,0,0,,3,,,63,127
65569,note_off,0,0,0,,10,,,57,127
65569,note_off,0,0,0,,0,,,60,127
65570,note_on,1,0,0,,10,,,57,127
65570,note_on,0,0,0,,0,,,60,127
65570,note_on,0,0,0,,3,,,63,127
65570,note_on,0,0,0,,5,,,65,127
