tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49435,note_off,10,0,0,,6,,,66,127
49577,note_off,142,0,0,,5,,,65,127
49577,note_off,0,0,0,,3,,,51,127
49579,note_on,2,0,0,,11,,,58,127
49579,note_on,0,0,0,,6,,,66,127
49730,note_off,151,0,0,,6,,,66,127
49730,note_off,0,0,0,,11,,,58,127
49732,note_off,2,0,0,,11,,,70,127
49733,note_on,1,0,0,,5,,,53,127
49733,note_on,0,0,0,,5,,,65,127
49733,note_on,0,0,0,,10,,,69,127
49884,note_off,151,0,0,,5,,,53,127
49886,note_on,2,0,0,,0,,,60,127
50037,note_off,151,0,0,,0,,,60,127
50039,note_on,2,0,0,,3,,,63,127
50190,note_off,151,0,0,,3,,,63,127
50190,note_off,0,0,0,,10,,,69,127
50192,note_on,2,0,0,,1,,,61,127
50192,note_on,0,0,0,,11,,,70,127
50343,note_off,151,0,0,,1,,,61,127
50345,note_on,2,0,0,,0,,,60,127
50496,note_off,151,0,0,,0,,,60,127
50498,note_on,2,0,0,,11,,,58,127
50649,note_off,151,0,0,,11,,,58,127
50649,note_off,0,0,0,,11,,,70,127
50650,note_off,1,0,0,,5,,,65,127
50652,note_on,2,0,0,,10,,,57,127
50652,note_on,0,0,0,,0,,,60,127
50652,note_on,0,0,0,,5,,,65,127
50652,note_on,0,0,0,,0,,,72,127
50703,note_on,51,0,0,,11,,,70,127
50706,note_off,3,0,0,,0,,,72,127
50754,note_on,48,0,0,,0,,,72,127
50757,note_off,3,0,0,,11,,,70,127
50805,note_on,48,0,0,,1,,,73,127
50808,note_off,3,0,0,,0,,,72,127
50956,note_off,148,0,0,,1,,,73,127
50956,note_off,0,0,0,,10,,,57,127
50958,note_on,2,0,0,,5,,,53,127
50958,note_on,0,0,0,,3,,,75,127
51109,note_off,151,0,0,,3,,,75,127
51109,note_off,0,0,0,,5,,,53,127
51111,note_off,2,0,0,,0,,,60,127
51112,note_on,1,0,0,,1,,,61,127
51112,note_on,0,0,0,,11,,,58,127
51112,note_on,0,0,0,,3,,,75,127
51112,note_on,0,0,0,,1,,,73,127
51263,note_off,151,0,0,,1,,,73,127
51263,note_off,0,0,0,,3,,,75,127
51265,note_on,2,0,0,,0,,,72,127
51416,note_off,151,0,0,,0,,,72,127
51416,note_off,0,0,0,,11,,,58,127
51418,note_on,2,0,0,,3,,,51,127
51418,note_on,0,0,0,,11,,,70,127
51418,note_on,0,0,0,,1,,,73,127
51569,note_off,151,0,0,,1,,,73,127
51569,note_off,0,0,0,,11,,,70,127
51569,note_off,0,0,0,,3,,,51,127
51570,note_off,1,0,0,,5,,,65,127
51571,note_off,1,0,0,,1,,,61,127
51572,note_on,1,0,0,,5,,,53,127
51572,note_on,0,0,0,,10,,,69,127
51572,note_on,0,0,0,,5,,,65,127
51572,note_on,0,0,0,,0,,,72,127
51723,note_off,151,0,0,,5,,,65,127
51723,note_off,0,0,0,,10,,,69,127
51725,note_on,2,0,0,,5,,,65,127
51876,note_off,151,0,0,,5,,,65,127
51878,note_on,2,0,0,,5,,,65,127
52029,note_off,151,0,0,,5,,,65,127
52029,note_off,0,0,0,,5,,,53,127
52031,note_off,2,0,0,,0,,,72,127
52032,note_on,1,0,0,,3,,,51,127
52032,note_on,0,0,0,,11,,,70,127
52032,note_on,0,0,0,,8,,,68,127
52070,note_on,38,0,0,,6,,,66,127
52080,note_off,10,0,0,,8,,,68,127
52109,note_on,29,0,0,,8,,,68,127
52119,note_off,10,0,0,,6,,,66,127
52148,note_on,29,0,0,,6,,,66,127
52158,note_off,10,0,0,,8,,,68,127
52187,note_on,29,0,0,,5,,,65,127
52197,note_off,10,0,0,,6,,,66,127
52339,note_off,142,0,0,,5,,,65,127
52339,note_off,0,0,0,,3,,,51,127
52341,note_on,2,0,0,,11,,,58,127
52341,note_on,0,0,0,,6,,,66,127
52492,note_off,151,0,0,,6,,,66,127
52492,note_off,0,0,0,,11,,,58,127
52494,note_off,2,0,0,,11,,,70,127
52495,note_on,1,0,0,,5,,,53,127
52495,note_on,0,0,0,,10,,,69,127
52495,note_on,0,0,0,,5,,,65,127
52646,note_off,151,0,0,,5,,,53,127
52648,note_on,2,0,0,,0,,,60,127
52799,note_off,151,0,0,,0,,,60,127
52801,note_on,2,0,0,,3,,,63,127
52952,note_off,151,0,0,,3,,,63,127
52952,note_off,0,0,0,,5,,,65,127
52952,note_off,0,0,0,,10,,,69,127
52954,note_on,2,0,0,,1,,,61,127
52954,note_on,0,0,0,,11,,,70,127
52954,note_on,0,0,0,,5,,,65,127
53105,note_off,151,0,0,,1,,,61,127
53107,note_on,2,0,0,,0,,,60,127
53258,note_off,151,0,0,,0,,,60,127
53260,note_on,2,0,0,,11,,,58,127
53411,note_off,151,0,0,,11,,,58,127
53411,note_off,0,0,0,,5,,,65,127
53411,note_off,0,0,0,,11,,,70,127
53413,note_on,2,0,0,,10,,,57,127
53413,note_on,0,0,0,,0,,,60,127
53413,note_on,0,0,0,,0,,,72,127
53413,note_on,0,0,0,,5,,,65,127
53464,note_on,51,0,0,,11,,,70,127
53467,note_off,3,0,0,,0,,,72,127
53515,note_on,48,0,0,,0,,,72,127
53518,note_off,3,0,0,,11,,,70,127
53566,note_on,48,0,0,,1,,,73,127
53569,note_off,3,0,0,,0,,,72,127
53717,note_off,148,0,0,,1,,,73,127
53717,note_off,0,0,0,,10,,,57,127
53719,note_on,2,0,0,,5,,,53,127
53719,note_on,0,0,0,,3,,,75,127
53870,note_off,151,0,0,,3,,,75,127
53870,note_off,0,0,0,,5,,,53,127
53872,note_off,2,0,0,,0,,,60,127
53873,note_on,1,0,0,,1,,,61,127
53873,note_on,0,0,0,,11,,,58,127
53873,note_on,0,0,0,,1,,,73,127
53873,note_on,0,0,0,,3,,,75,127
54024,note_off,151,0,0,,3,,,75,127
54024,note_off,0,0,0,,1,,,73,127
54026,note_on,2,0,0,,0,,,72,127
54177,note_off,151,0,0,,0,,,72,127
54177,note_off,0,0,0,,11,,,58,127
54179,note_on,2,0,0,,3,,,51,127
54179,note_on,0,0,0,,11,,,70,127
54179,note_on,0,0,0,,1,,,73,127
54330,note_off,151,0,0,,1,,,73,127
54330,note_off,0,0,0,,11,,,70,127
54330,note_off,0,0,0,,3,,,51,127
54331,note_off,1,0,0,,5,,,65,127
54332,note_off,1,0,0,,1,,,61,127
54333,note_on,1,0,0,,5,,,53,127
54333,note_on,0,0,0,,5,,,65,127
54333,note_on,0,0,0,,0,,,72,127
54333,note_on,0,0,0,,10,,,69,127
54484,note_off,151,0,0,,10,,,69,127
54484,note_off,0,0,0,,0,,,72,127
54484,note_off,0,0,0,,5,,,65,127
54486,note_on,2,0,0,,5,,,65,127
54637,note_off,151,0,0,,5,,,65,127
54639,note_on,2,0,0,,5,,,65,127
54790,note_off,151,0,0,,5,,,65,127
54790,note_off,0,0,0,,5,,,53,127
54792,note_on,2,0,0,,3,,,63,127
54792,note_on,0,0,0,,6,,,66,127
54943,note_off,151,0,0,,6,,,66,127
54945,note_on,2,0,0,,6,,,66,127
55096,note_off,151,0,0,,6,,,66,127
55096,note_off,0,0,0,,3,,,63,127
55098,note_on,2,0,0,,1,,,61,127
55098,note_on,0,0,0,,7,,,67,127
55249,note_off,151,0,0,,7,,,67,127
55249,note_off,0,0,0,,1,,,61,127
55251,note_on,2,0,0,,0,,,60,127
55251,note_on,0,0,0,,8,,,68,127
55402,note_off,151,0,0,,8,,,68,127
55404,note_on,2,0,0,,8,,,68,127
55555,note_off,151,0,0,,8,,,68,127
55555,note_off,0,0,0,,0,,,60,127
55557,note_on,2,0,0,,3,,,63,127
55557,note_on,0,0,0,,10,,,69,127
55708,note_off,151,0,0,,10,,,69,127
55708,note_off,0,0,0,,3,,,63,127
55710,note_on,2,0,0,,1,,,61,127
55710,note_on,0,0,0,,11,,,70,127
55861,note_off,151,0,0,,11,,,70,127
55863,note_on,2,0,0,,11,,,70,127
56014,note_off,151,0,0,,11,,,70,127
56014,note_off,0,0,0,,1,,,61,127
56016,note_on,2,0,0,,0,,,60,127
56016,note_on,0,0,0,,0,,,72,127
56167,note_off,151,0,0,,0,,,72,127
56167,note_off,0,0,0,,0,,,60,127
56169,note_on,2,0,0,,11,,,58,127
56169,note_on,0,0,0,,1,,,73,127
56320,note_off,151,0,0,,1,,,73,127
56322,note_on,2,0,0,,1,,,73,127
56473,note_off,151,0,0,,1,,,73,127
56473,note_off,0,0,0,,11,,,58,127
56475,note_on,2,0,0,,8,,,56,127
56475,note_on,0,0,0,,2,,,74,127
56626,note_off,151,0,0,,2,,,74,127
56626,note_off,0,0,0,,8,,,56,127
56628,note_on,2,0,0,,7,,,55,127
56628,note_on,0,0,0,,4,,,76,127
56779,note_off,151,0,0,,4,,,76,127
56781,note_on,2,0,0,,4,,,76,127
56932,note_off,151,0,0,,4,,,76,127
56932,note_off,0,0,0,,7,,,55,127
56934,note_on,2,0,0,,5,,,53,127
56934,note_on,0,0,0,,5,,,77,127
57085,note_off,151,0,0,,5,,,77,127
57085,note_off,0,0,0,,5,,,53,127
57087,note_on,2,0,0,,4,,,52,127
57087,note_on,0,0,0,,7,,,79,127
57238,note_off,151,0,0,,7,,,79,127
57240,note_on,2,0,0,,8,,,80,127
57391,note_off,151,0,0,,8,,,80,127
57391,note_off,0,0,0,,4,,,52,127
57393,note_on,2,0,0,,0,,,48,127
57393,note_on,0,0,0,,11,,,82,127
57544,note_off,151,0,0,,11,,,82,127
57544,note_off,0,0,0,,0,,,48,127
57546,note_on,2,0,0,,5,,,53,127
57546,note_on,0,0,0,,8,,,80,127
57697,note_off,151,0,0,,8,,,80,127
57699,note_on,2,0,0,,7,,,79,127
57850,note_off,151,0,0,,7,,,79,127
57850,note_off,0,0,0,,5,,,53,127
57852,note_on,2,0,0,,1,,,49,127
57852,note_on,0,0,0,,5,,,77,127
58003,note_off,151,0,0,,5,,,77,127
58003,note_off,0,0,0,,1,,,49,127
58005,note_on,2,0,0,,0,,,48,127
58005,note_on,0,0,0,,4,,,76,127
58005,note_on,0,0,0,,7,,,79,127
58156,note_off,151,0,0,,4,,,76,127
58158,note_on,2,0,0,,0,,,72,127
58309,note_off,151,0,0,,0,,,72,127
58309,note_off,0,0,0,,0,,,48,127
58311,note_on,2,0,0,,0,,,60,127
58311,note_on,0,0,0,,0,,,72,127
58462,note_off,151,0,0,,0,,,72,127
58462,note_off,0,0,0,,0,,,60,127
58464,note_off,2,0,0,,7,,,79,127
58465,note_on,1,0,0,,11,,,58,127
58465,note_on,0,0,0,,5,,,77,127
58465,note_on,0,0,0,,3,,,75,127
58503,note_on,38,0,0,,1,,,73,127
58513,note_off,10,0,0,,3,,,75,127
58542,note_on,29,0,0,,3,,,75,127
58552,note_off,10,0,0,,1,,,73,127
58581,note_on,29,0,0,,1,,,73,127
58591,note_off,10,0,0,,3,,,75,127
58620,note_on,29,0,0,,0,,,72,127
58630,note_off,10,0,0,,1,,,73,127
58772,note_off,142,0,0,,0,,,72,127
58772,note_off,0,0,0,,11,,,58,127
58774,note_on,2,0,0,,5,,,65,127
58774,note_on,0,0,0,,1,,,73,127
58925,note_off,151,0,0,,1,,,73,127
58925,note_off,0,0,0,,5,,,65,127
58927,note_off,2,0,0,,5,,,77,127
58928,note_on,1,0,0,,0,,,60,127
58928,note_on,0,0,0,,4,,,76,127
58928,note_on,0,0,0,,0,,,72,127
59079,note_off,151,0,0,,0,,,60,127
59081,note_on,2,0,0,,7,,,67,127
59232,note_off,151,0,0,,7,,,67,127
59234,note_on,2,0,0,,11,,,70,127
59385,note_off,151,0,0,,11,,,70,127
59385,note_off,0,0,0,,4,,,76,127
59387,note_on,2,0,0,,8,,,68,127
59387,note_on,0,0,0,,5,,,77,127
59538,note_off,151,0,0,,8,,,68,127
59540,note_on,2,0,0,,7,,,67,127
59691,note_off,151,0,0,,7,,,67,127
59693,note_on,2,0,0,,5,,,65,127
59844,note_off,151,0,0,,5,,,65,127
59844,note_off,0,0,0,,5,,,77,127
59845,note_off,1,0,0,,0,,,72,127
59847,note_on,2,0,0,,4,,,64,127
59847,note_on,0,0,0,,7,,,67,127
59847,note_on,0,0,0,,0,,,72,127
59847,note_on,0,0,0,,7,,,79,127
59898,note_on,51,0,0,,5,,,77,127
59901,note_off,3,0,0,,7,,,79,127
59949,note_on,48,0,0,,7,,,79,127
59952,note_off,3,0,0,,5,,,77,127
60000,note_on,48,0,0,,8,,,80,127
60003,note_off,3,0,0,,7,,,79,127
60151,note_off,148,0,0,,8,,,80,127
60151,note_off,0,0,0,,4,,,64,127
60153,note_on,2,0,0,,0,,,60,127
60153,note_on,0,0,0,,11,,,82,127
60304,note_off,151,0,0,,11,,,82,127
60304,note_off,0,0,0,,0,,,60,127
60306,note_off,2,0,0,,7,,,67,127
60307,note_on,1,0,0,,5,,,65,127
60307,note_on,0,0,0,,8,,,68,127
60307,note_on,0,0,0,,11,,,82,127
60307,note_on,0,0,0,,8,,,80,127
60458,note_off,151,0,0,,8,,,80,127
60458,note_off,0,0,0,,11,,,82,127
60460,note_on,2,0,0,,7,,,79,127
60611,note_off,151,0,0,,7,,,79,127
60611,note_off,0,0,0,,5,,,65,127
60613,note_on,2,0,0,,11,,,58,127
60613,note_on,0,0,0,,8,,,80,127
60613,note_on,0,0,0,,5,,,77,127
60764,note_off,151,0,0,,5,,,77,127
60764,note_off,0,0,0,,8,,,80,127
60764,note_off,0,0,0,,11,,,58,127
60765,note_off,1,0,0,,0,,,72,127
60766,note_off,1,0,0,,8,,,68,127
60767,note_on,1,0,0,,0,,,60,127
60767,note_on,0,0,0,,4,,,76,127
60767,note_on,0,0,0,,0,,,72,127
60767,note_on,0,0,0,,7,,,79,127
60918,note_off,151,0,0,,0,,,72,127
60918,note_off,0,0,0,,4,,,76,127
60920,note_on,2,0,0,,0,,,72,127
61071,note_off,151,0,0,,0,,,72,127
61073,note_on,2,0,0,,0,,,72,127
61224,note_off,151,0,0,,0,,,72,127
61224,note_off,0,0,0,,0,,,60,127
61226,note_off,2,0,0,,7,,,79,127
61227,note_on,1,0,0,,11,,,58,127
61227,note_on,0,0,0,,5,,,77,127
61227,note_on,0,0,0,,3,,,75,127
61265,note_on,38,0,0,,1,,,73,127
61275,note_off,10,0,0,,3,,,75,127
61304,note_on,29,0,0,,3,,,75,127
61314,note_off,10,0,0,,1,,,73,127
61343,note_on,29,0,0,,1,,,73,127
61353,note_off,10,0,0,,3,,,75,127
61382,note_on,29,0,0,,0,,,72,127
61392,note_off,10,0,0,,1,,,73,127
61534,note_off,142,0,0,,0,,,72,127
61534,note_off,0,0,0,,11,,,58,127
61536,note_on,2,0,0,,5,,,65,127
61536,note_on,0,0,0,,1,,,73,127
61687,note_off,151,0,0,,1,,,73,127
61687,note_off,0,0,0,,5,,,65,127
61689,note_off,2,0,0,,5,,,77,127
61690,note_on,1,0,0,,0,,,60,127
61690,note_on,0,0,0,,4,,,76,127
61690,note_on,0,0,0,,0,,,72,127
61841,note_off,151,0,0,,0,,,60,127
61843,note_on,2,0,0,,7,,,67,127
61994,note_off,151,0,0,,7,,,67,127
61996,note_on,2,0,0,,11,,,70,127
62147,note_off,151,0,0,,11,,,70,127
62147,note_off,0,0,0,,4,,,76,127
62149,note_on,2,0,0,,8,,,68,127
62149,note_on,0,0,0,,5,,,77,127
62300,note_off,151,0,0,,8,,,68,127
62302,note_on,2,0,0,,7,,,67,127
62453,note_off,151,0,0,,7,,,67,127
62455,note_on,2,0,0,,5,,,65,127
62606,note_off,151,0,0,,5,,,65,127
62606,note_off,0,0,0,,5,,,77,127
62607,note_off,1,0,0,,0,,,72,127
62609,note_on,2,0,0,,4,,,64,127
62609,note_on,0,0,0,,7,,,67,127
62609,note_on,0,0,0,,0,,,72,127
62609,note_on,0,0,0,,7,,,79,127
62660,note_on,51,0,0,,5,,,77,127
62663,note_off,3,0,0,,7,,,79,127
62711,note_on,48,0,0,,7,,,79,127
62714,note_off,3,0,0,,5,,,77,127
62762,note_on,48,0,0,,8,,,80,127
62765,note_off,3,0,0,,7,,,79,127
62913,note_off,148,0,0,,8,,,80,127
62913,note_off,0,0,0,,4,,,64,127
62915,note_on,2,0,0,,0,,,60,127
62915,note_on,0,0,0,,11,,,82,127
63066,note_off,151,0,0,,11,,,82,127
63066,note_off,0,0,0,,0,,,60,127
63068,note_off,2,0,0,,7,,,67,127
63069,note_on,1,0,0,,8,,,68,127
63069,note_on,0,0,0,,5,,,65,127
63069,note_on,0,0,0,,11,,,82,127
63069,note_on,0,0,0,,8,,,80,127
63220,note_off,151,0,0,,8,,,80,127
63220,note_off,0,0,0,,11,,,82,127
63222,note_on,2,0,0,,7,,,79,127
63373,note_off,151,0,0,,7,,,79,127
63373,note_off,0,0,0,,5,,,65,127
63375,note_on,2,0,0,,11,,,58,127
63375,note_on,0,0,0,,5,,,77,127
63375,note_on,0,0,0,,8,,,80,127
63526,note_off,151,0,0,,8,,,80,127
63526,note_off,0,0,0,,5,,,77,127
63526,note_off,0,0,0,,11,,,58,127
63527,note_off,1,0,0,,0,,,72,127
63528,note_off,1,0,0,,8,,,68,127
63529,note_on,1,0,0,,0,,,60,127
63529,note_on,0,0,0,,0,,,72,127
63529,note_on,0,0,0,,4,,,76,127
63529,note_on,0,0,0,,7,,,79,127
63680,note_off,151,0,0,,7,,,79,127
63680,note_off,0,0,0,,4,,,76,127
63680,note_off,0,0,0,,0,,,72,127
63682,note_on,2,0,0,,0,,,72,127
63832,note_off,150,0,0,,0,,,60,127
63833,note_off,1,0,0,,0,,,72,127
63835,note_on,2,0,0,,0,,,72,127
63986,note_off,151,0,0,,0,,,72,127
63988,note_on,2,0,0,,11,,,70,127
63988,note_on,0,0,0,,1,,,73,127
64139,note_off,151,0,0,,1,,,73,127
64141,note_on,2,0,0,,1,,,73,127
64292,note_off,151,0,0,,1,,,73,127
64292,note_off,0,0,0,,11,,,70,127
64294,note_on,2,0,0,,8,,,68,127
64294,note_on,0,0,0,,2,,,74,127
64445,note_off,151,0,0,,2,,,74,127
64445,note_off,0,0,0,,8,,,68,127
64447,note_on,2,0,0,,7,,,67,127
64447,note_on,0,0,0,,3,,,75,127
64598,note_off,151,0,0,,3,,,75,127
64600,note_on,2,0,0,,3,,,75,127
64751,note_off,151,0,0,,3,,,75,127
64751,note_off,0,0,0,,7,,,67,127
64753,note_on,2,0,0,,11,,,70,127
64753,note_on,0,0,0,,4,,,76,127
64904,note_off,151,0,0,,4,,,76,127
64904,note_off,0,0,0,,11,,,70,127
64906,note_on,2,0,0,,8,,,68,127
64906,note_on,0,0,0,,5,,,77,127
65057,note_off,151,0,0,,5,,,77,127
65059,note_on,2,0,0,,5,,,77,127
65210,note_off,151,0,0,,5,,,77,127
65210,note_off,0,0,0,,8,,,68,127
65212,note_on,2,0,0,,7,,,67,127
65212,note_on,0,0,0,,7,,,79,127
65363,note_off,151,0,0,,7,,,79,127
65363,note_off,0,0,0,,7,,,67,127
65365,note_on,2,0,0,,5,,,65,127
65365,note_on,0,0,0,,5,,,77,127
65365,note_on,0,0,0,,8,,,80,127
65516,note_off,151,0,0,,8,,,80,127
65516,note_off,0,0,0,,5,,,77,127
65518,note_on,2,0,0,,11,,,82,127
65518,note_on,0,0,0,,7,,,79,127
65669,note_off,151,0,0,,7,,,79,127
65669,note_off,0,0,0,,11,,,82,127
65669,note_off,0,0,0,,5,,,65,127
65671,note_on,2,0,0,,8,,,56,127
65671,note_on,0,0,0,,8,,,80,127
65671,note_on,0,0,0,,0,,,84,127
65822,note_off,151,0,0,,0,,,84,127
65822,note_off,0,0,0,,8,,,80,127
65822,note_off,0,0,0,,8,,,56,127
65824,note_on,2,0,0,,11,,,58,127
65824,note_on,0,0,0,,7,,,79,127
65824,note_on,0,0,0,,11,,,82,127
65975,note_off,151,0,0,,11,,,82,127
65975,note_off,0,0,0,,7,,,79,127
65977,note_on,2,0,0,,5,,,77,127
65977,note_on,0,0,0,,8,,,80,127
66128,note_off,151,0,0,,8,,,80,127
66128,note_off,0,0,0,,5,,,77,127
66128,note_off,0,0,0,,11,,,58,127
66130,note_on,2,0,0,,0,,,60,127
66130,note_on,0,0,0,,7,,,79,127
66130,note_on,0,0,0,,4,,,76,127
66281,note_off,151,0,0,,4,,,76,127
66281,note_off,0,0,0,,7,,,79,127
66281,note_off,0,0,0,,0,,,60,127
66283,note_on,2,0,0,,5,,,53,127
66283,note_on,0,0,0,,5,,,77,127
66437,note_on,154,0,0,,0,,,72,127
66588,note_off,151,0,0,,0,,,72,127
66588,note_off,0,0,0,,5,,,53,127
66590,note_on,2,0,0,,0,,,60,127
66590,note_on,0,0,0,,0,,,72,127
66741,note_off,151,0,0,,0,,,72,127
66741,note_off,0,0,0,,0,,,60,127
66743,note_off,2,0,0,,5,,,77,127
66744,note_on,1,0,0,,11,,,58,127
66744,note_on,0,0,0,,5,,,77,127
66744,note_on,0,0,0,,3,,,75,127
66782,note_on,38,0,0,,1,,,73,127
66792,note_off,10,0,0,,3,,,75,127
66821,note_on,29,0,0,,3,,,75,127
66831,note_off,10,0,0,,1,,,73,127
66860,note_on,29,0,0,,1,,,73,127
66870,note_off,10,0,0,,3,,,75,127
66899,note_on,29,0,0,,0,,,72,127
66909,note_off,10,0,0,,1,,,73,127
67051,note_off,142,0,0,,0,,,72,127
67051,note_off,0,0,0,,11,,,58,127
67053,note_on,2,0,0,,5,,,65,127
67053,note_on,0,0,0,,1,,,73,127
67204,note_off,151,0,0,,1,,,73,127
67204,note_off,0,0,0,,5,,,65,127
67206,note_off,2,0,0,,5,,,77,127
67207,note_on,1,0,0,,0,,,60,127
67207,note_on,0,0,0,,4,,,76,127
67207,note_on,0,0,0,,0,,,72,127
67358,note_off,151,0,0,,0,,,60,127
67360,note_on,2,0,0,,7,,,67,127
67511,note_off,151,0,0,,7,,,67,127
67513,note_on,2,0,0,,11,,,70,127
67664,note_off,151,0,0,,11,,,70,127
67664,note_off,0,0,0,,4,,,76,127
67666,note_on,2,0,0,,8,,,68,127
67666,note_on,0,0,0,,5,,,77,127
67817,note_off,151,0,0,,8,,,68,127
67819,note_on,2,0,0,,7,,,67,127
67970,note_off,151,0,0,,7,,,67,127
67972,note_on,2,0,0,,5,,,65,127
68123,note_off,151,0,0,,5,,,65,127
68123,note_off,0,0,0,,5,,,77,127
68124,note_off,1,0,0,,0,,,72,127
68126,note_on,2,0,0,,4,,,64,127
68126,note_on,0,0,0,,7,,,67,127
68126,note_on,0,0,0,,0,,,72,127
68126,note_on,0,0,0,,7,,,79,127
68177,note_on,51,0,0,,5,,,77,127
68180,note_off,3,0,0,,7,,,79,127
68228,note_on,48,0,0,,7,,,79,127
68231,note_off,3,0,0,,5,,,77,127
68279,note_on,48,0,0,,8,,,80,127
68282,note_off,3,0,0,,7,,,79,127
68430,note_off,148,0,0,,8,,,80,127
68430,note_off,0,0,0,,4,,,64,127
68432,note_on,2,0,0,,0,,,60,127
68432,note_on,0,0,0,,11,,,82,127
68583,note_off,151,0,0,,11,,,82,127
68583,note_off,0,0,0,,0,,,60,127
68585,note_off,2,0,0,,7,,,67,127
68586,note_on,1,0,0,,5,,,65,127
68586,note_on,0,0,0,,8,,,68,127
68586,note_on,0,0,0,,8,,,80,127
68586,note_on,0,0,0,,11,,,82,127
68737,note_off,151,0,0,,11,,,82,127
68737,note_off,0,0,0,,8,,,80,127
68739,note_on,2,0,0,,7,,,79,127
68890,note_off,151,0,0,,7,,,79,127
68890,note_off,0,0,0,,5,,,65,127
68892,note_on,2,0,0,,11,,,58,127
68892,note_on,0,0,0,,5,,,77,127
68892,note_on,0,0,0,,8,,,80,127
69043,note_off,151,0,0,,8,,,80,127
69043,note_off,0,0,0,,5,,,77,127
69043,note_off,0,0,0,,11,,,58,127
69044,note_off,1,0,0,,0,,,72,127
69045,note_off,1,0,0,,8,,,68,127
69046,note_on,1,0,0,,0,,,60,127
69046,note_on,0,0,0,,0,,,72,127
69046,note_on,0,0,0,,7,,,79,127
69046,note_on,0,0,0,,4,,,76,127
69197,note_off,151,0,0,,4,,,76,127
69197,note_off,0,0,0,,0,,,72,127
69199,note_on,2,0,0,,0,,,72,127
69350,note_off,151,0,0,,0,,,72,127
69352,note_on,2,0,0,,0,,,72,127
69503,note_off,151,0,0,,0,,,72,127
69503,note_off,0,0,0,,0,,,60,127
69505,note_off,2,0,0,,7,,,79,127
69506,note_on,1,0,0,,11,,,58,127
69506,note_on,0,0,0,,5,,,77,127
69506,note_on,0,0,0,,3,,,75,127
69544,note_on,38,0,0,,1,,,73,127
69554,note_off,10,0,0,,3,,,75,127
69583,note_on,29,0,0,,3,,,75,127
69593,note_off,10,0,0,,1,,,73,127
69622,note_on,29,0,0,,1,,,73,127
69632,note_off,10,0,0,,3,,,75,127
69661,note_on,29,0,0,,0,,,72,127
69671,note_off,10,0,0,,1,,,73,127
69813,note_off,142,0,0,,0,,,72,127
69813,note_off,0,0,0,,11,,,58,127
69815,note_on,2,0,0,,5,,,65,127
69815,note_on,0,0,0,,1,,,73,127
69966,note_off,151,0,0,,1,,,73,127
69966,note_off,0,0,0,,5,,,65,127
69968,note_off,2,0,0,,5,,,77,127
69969,note_on,1,0,0,,0,,,60,127
69969,note_on,0,0,0,,0,,,72,127
69969,note_on,0,0,0,,4,,,76,127
70120,note_off,151,0,0,,0,,,60,127
70122,note_on,2,0,0,,7,,,67,127
70273,note_off,151,0,0,,7,,,67,127
70275,note_on,2,0,0,,11,,,70,127
70426,note_off,151,0,0,,11,,,70,127
70426,note_off,0,0,0,,4,,,76,127
70428,note_on,2,0,0,,8,,,68,127
70428,note_on,0,0,0,,5,,,77,127
70579,note_off,151,0,0,,8,,,68,127
70581,note_on,2,0,0,,7,,,67,127
70732,note_off,151,0,0,,7,,,67,127
70734,note_on,2,0,0,,5,,,65,127
70811,note_off,77,0,0,,5,,,77,127
70885,note_off,74,0,0,,5,,,65,127
70886,note_off,1,0,0,,0,,,72,127
70888,note_on,2,0,0,,4,,,64,127
70888,note_on,0,0,0,,7,,,67,127
70888,note_on,0,0,0,,0,,,72,127
70888,note_on,0,0,0,,7,,,79,127
70939,note_on,51,0,0,,5,,,77,127
70942,note_off,3,0,0,,7,,,79,127
70990,note_on,48,0,0,,7,,,79,127
70993,note_off,3,0,0,,5,,,77,127
71041,note_on,48,0,0,,8,,,80,127
71044,note_off,3,0,0,,7,,,79,127
71192,note_off,148,0,0,,8,,,80,127
71192,note_off,0,0,0,,4,,,64,127
71194,note_on,2,0,0,,0,,,60,127
71194,note_on,0,0,0,,11,,,82,127
71345,note_off,151,0,0,,11,,,82,127
71345,note_off,0,0,0,,0,,,60,127
71347,note_off,2,0,0,,7,,,67,127
71348,note_on,1,0,0,,8,,,68,127
71348,note_on,0,0,0,,5,,,65,127
71348,note_on,0,0,0,,11,,,82,127
71348,note_on,0,0,0,,8,,,80,127
71499,note_off,151,0,0,,8,,,80,127
71499,note_off,0,0,0,,11,,,82,127
71501,note_on,2,0,0,,7,,,79,127
71652,note_off,151,0,0,,7,,,79,127
71652,note_off,0,0,0,,5,,,65,127
71654,note_on,2,0,0,,11,,,58,127
71654,note_on,0,0,0,,5,,,77,127
71654,note_on,0,0,0,,8,,,80,127
71805,note_off,151,0,0,,8,,,80,127
71805,note_off,0,0,0,,5,,,77,127
71805,note_off,0,0,0,,11,,,58,127
71806,note_off,1,0,0,,0,,,72,127
71807,note_off,1,0,0,,8,,,68,127
71808,note_on,1,0,0,,0,,,60,127
71808,note_on,0,0,0,,0,,,72,127
71808,note_on,0,0,0,,4,,,76,127
71808,note_on,0,0,0,,7,,,79,127
71959,note_off,151,0,0,,7,,,79,127
71959,note_off,0,0,0,,4,,,76,127
71959,note_off,0,0,0,,0,,,72,127
71961,note_on,2,0,0,,0,,,72,127
