tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49564,note_on,1,0,0,,7,,,67,127
49564,note_on,0,0,0,,7,,,43,127
49659,note_off,95,0,0,,7,,,43,127
49660,note_on,1,0,0,,12,,,47,127
49755,note_off,95,0,0,,12,,,47,127
49756,note_on,1,0,0,,2,,,50,127
49851,note_off,95,0,0,,2,,,50,127
49852,note_on,1,0,0,,5,,,53,127
49947,note_off,95,0,0,,5,,,53,127
49948,note_on,1,0,0,,12,,,59,127
50043,note_off,95,0,0,,12,,,59,127
50044,note_on,1,0,0,,2,,,62,127
50139,note_off,95,0,0,,2,,,62,127
50139,note_off,0,0,0,,7,,,67,127
50140,note_on,1,0,0,,5,,,65,127
50235,note_off,95,0,0,,5,,,65,127
50236,note_on,1,0,0,,2,,,62,127
50331,note_off,95,0,0,,2,,,62,127
50332,note_on,1,0,0,,12,,,59,127
50427,note_off,95,0,0,,12,,,59,127
50428,note_on,1,0,0,,5,,,53,127
50523,note_off,95,0,0,,5,,,53,127
50524,note_on,1,0,0,,2,,,50,127
50619,note_off,95,0,0,,2,,,50,127
50620,note_on,1,0,0,,12,,,47,127
50715,note_off,95,0,0,,12,,,47,127
50716,note_on,1,0,0,,7,,,43,127
50811,note_off,95,0,0,,7,,,43,127
50812,note_on,1,0,0,,12,,,47,127
50907,note_off,95,0,0,,12,,,47,127
50908,note_on,1,0,0,,2,,,50,127
51003,note_off,95,0,0,,2,,,50,127
51004,note_on,1,0,0,,5,,,53,127
51099,note_off,95,0,0,,5,,,53,127
51100,note_on,1,0,0,,12,,,59,127
51195,note_off,95,0,0,,12,,,59,127
51196,note_on,1,0,0,,2,,,62,127
51291,note_off,95,0,0,,2,,,62,127
51292,note_on,1,0,0,,5,,,65,127
51387,note_off,95,0,0,,5,,,65,127
51388,note_on,1,0,0,,2,,,62,127
51483,note_off,95,0,0,,2,,,62,127
51484,note_on,1,0,0,,12,,,59,127
51579,note_off,95,0,0,,12,,,59,127
51580,note_on,1,0,0,,5,,,53,127
51675,note_off,95,0,0,,5,,,53,127
51676,note_on,1,0,0,,2,,,50,127
51771,note_off,95,0,0,,2,,,50,127
51772,note_on,1,0,0,,12,,,47,127
51867,note_off,95,0,0,,12,,,47,127
51870,note_on,3,0,0,,7,,,43,127
51965,note_off,95,0,0,,7,,,43,127
51968,note_on,3,0,0,,12,,,47,127
52063,note_off,95,0,0,,12,,,47,127
52065,note_on,2,0,0,,2,,,50,127
52160,note_off,95,0,0,,2,,,50,127
52161,note_on,1,0,0,,5,,,53,127
52251,note_off,90,0,0,,5,,,53,127
52268,note_on,17,0,0,,4,,,40,127
52363,note_off,95,0,0,,4,,,40,127
52364,note_on,1,0,0,,0,,,48,127
52459,note_off,95,0,0,,0,,,48,127
52460,note_on,1,0,0,,5,,,41,127
52555,note_off,95,0,0,,5,,,41,127
52556,note_on,1,0,0,,2,,,50,127
52651,note_off,95,0,0,,2,,,50,127
52652,note_on,1,0,0,,2,,,38,127
52747,note_off,95,0,0,,2,,,38,127
52748,note_on,1,0,0,,12,,,47,127
52843,note_off,95,0,0,,12,,,47,127
52844,note_on,1,0,0,,4,,,40,127
52939,note_off,95,0,0,,4,,,40,127
52940,note_on,1,0,0,,0,,,48,127
53035,note_off,95,0,0,,0,,,48,127
53036,note_on,1,0,0,,0,,,36,127
53131,note_off,95,0,0,,0,,,36,127
53132,note_on,1,0,0,,10,,,45,127
53227,note_off,95,0,0,,10,,,45,127
53228,note_on,1,0,0,,12,,,35,127
53323,note_off,95,0,0,,12,,,35,127
53324,note_on,1,0,0,,7,,,43,127
53419,note_off,95,0,0,,7,,,43,127
53420,note_on,1,0,0,,10,,,33,127
53514,note_on,94,0,0,,6,,,42,127
53515,note_off,1,0,0,,10,,,33,127
53604,note_off,89,0,0,,6,,,42,127
53628,note_on,24,0,0,,2,,,62,127
53628,note_on,0,0,0,,7,,,31,127
53819,note_off,191,0,0,,2,,,62,127
53820,note_on,1,0,0,,2,,,74,127
53820,note_on,0,0,0,,12,,,71,127
54011,note_off,191,0,0,,12,,,71,127
54011,note_off,0,0,0,,2,,,74,127
54012,note_on,1,0,0,,10,,,69,127
54012,note_on,0,0,0,,0,,,72,127
54203,note_off,191,0,0,,0,,,72,127
54203,note_off,0,0,0,,10,,,69,127
54203,note_off,0,0,0,,7,,,31,127
54204,note_on,1,0,0,,4,,,64,127
54204,note_on,0,0,0,,7,,,31,127
54395,note_off,191,0,0,,4,,,64,127
54396,note_on,1,0,0,,4,,,76,127
54396,note_on,0,0,0,,0,,,72,127
54587,note_off,191,0,0,,0,,,72,127
54587,note_off,0,0,0,,4,,,76,127
54588,note_on,1,0,0,,12,,,71,127
54588,note_on,0,0,0,,2,,,74,127
54779,note_off,191,0,0,,2,,,74,127
54779,note_off,0,0,0,,12,,,71,127
54779,note_off,0,0,0,,7,,,31,127
54780,note_on,1,0,0,,5,,,65,127
54780,note_on,0,0,0,,7,,,31,127
54971,note_off,191,0,0,,5,,,65,127
54972,note_on,1,0,0,,2,,,74,127
54972,note_on,0,0,0,,5,,,77,127
55163,note_off,191,0,0,,5,,,77,127
55163,note_off,0,0,0,,2,,,74,127
55164,note_on,1,0,0,,0,,,72,127
55164,note_on,0,0,0,,4,,,76,127
55355,note_off,191,0,0,,4,,,76,127
55355,note_off,0,0,0,,0,,,72,127
55355,note_off,0,0,0,,7,,,31,127
55356,note_on,1,0,0,,7,,,67,127
55356,note_on,0,0,0,,7,,,31,127
55547,note_off,191,0,0,,7,,,67,127
55548,note_on,1,0,0,,7,,,79,127
55548,note_on,0,0,0,,4,,,76,127
55739,note_off,191,0,0,,4,,,76,127
55739,note_off,0,0,0,,7,,,79,127
55740,note_on,1,0,0,,5,,,77,127
55740,note_on,0,0,0,,2,,,74,127
55931,note_off,191,0,0,,2,,,74,127
55931,note_off,0,0,0,,5,,,77,127
55931,note_off,0,0,0,,7,,,31,127
55932,note_on,1,0,0,,12,,,71,127
55932,note_on,0,0,0,,7,,,31,127
56123,note_off,191,0,0,,12,,,71,127
56124,note_on,1,0,0,,10,,,81,127
56124,note_on,0,0,0,,5,,,77,127
56315,note_off,191,0,0,,5,,,77,127
56315,note_off,0,0,0,,10,,,81,127
56316,note_on,1,0,0,,4,,,76,127
56316,note_on,0,0,0,,7,,,79,127
56412,note_off,96,0,0,,7,,,31,127
56508,note_on,96,0,0,,0,,,36,127
56699,note_off,191,0,0,,0,,,36,127
56699,note_off,0,0,0,,7,,,79,127
56699,note_off,0,0,0,,4,,,76,127
56700,note_on,1,0,0,,5,,,77,127
56700,note_on,0,0,0,,2,,,74,127
56700,note_on,0,0,0,,2,,,38,127
56891,note_off,191,0,0,,2,,,38,127
56891,note_off,0,0,0,,2,,,74,127
56891,note_off,0,0,0,,5,,,77,127
56892,note_on,1,0,0,,4,,,76,127
56892,note_on,0,0,0,,0,,,72,127
56892,note_on,0,0,0,,4,,,40,127
57083,note_off,191,0,0,,4,,,40,127
57083,note_off,0,0,0,,0,,,72,127
57083,note_off,0,0,0,,4,,,76,127
57084,note_on,1,0,0,,2,,,74,127
57084,note_on,0,0,0,,5,,,41,127
57275,note_off,191,0,0,,5,,,41,127
57275,note_off,0,0,0,,2,,,74,127
57276,note_on,1,0,0,,0,,,72,127
57276,note_on,0,0,0,,7,,,43,127
57467,note_off,191,0,0,,7,,,43,127
57467,note_off,0,0,0,,0,,,72,127
57468,note_on,1,0,0,,0,,,72,127
57468,note_on,0,0,0,,7,,,31,127
57515,note_off,47,0,0,,0,,,72,127
57516,note_on,1,0,0,,12,,,71,127
57563,note_off,47,0,0,,12,,,71,127
57564,note_on,1,0,0,,10,,,69,127
57611,note_off,47,0,0,,10,,,69,127
57612,note_on,1,0,0,,12,,,71,127
57659,note_off,47,0,0,,12,,,71,127
57659,note_off,0,0,0,,7,,,31,127
57660,note_on,1,0,0,,0,,,72,127
57660,note_on,0,0,0,,0,,,36,127
58160,note_off,500,0,0,,0,,,36,127
58235,note_off,75,0,0,,0,,,72,127
58252,note_on,17,0,0,,7,,,31,127
58252,note_on,0,0,0,,2,,,62,127
58443,note_off,191,0,0,,2,,,62,127
58444,note_on,1,0,0,,2,,,74,127
58444,note_on,0,0,0,,12,,,71,127
58635,note_off,191,0,0,,12,,,71,127
58635,note_off,0,0,0,,2,,,74,127
58636,note_on,1,0,0,,10,,,69,127
58636,note_on,0,0,0,,0,,,72,127
58827,note_off,191,0,0,,0,,,72,127
58827,note_off,0,0,0,,10,,,69,127
58827,note_off,0,0,0,,7,,,31,127
58836,note_on,9,0,0,,7,,,31,127
58836,note_on,0,0,0,,4,,,64,127
59027,note_off,191,0,0,,4,,,64,127
59028,note_on,1,0,0,,4,,,76,127
59028,note_on,0,0,0,,0,,,72,127
59219,note_off,191,0,0,,0,,,72,127
59219,note_off,0,0,0,,4,,,76,127
59220,note_on,1,0,0,,2,,,74,127
59220,note_on,0,0,0,,12,,,71,127
59411,note_off,191,0,0,,12,,,71,127
59411,note_off,0,0,0,,2,,,74,127
59411,note_off,0,0,0,,7,,,31,127
59420,note_on,9,0,0,,7,,,31,127
59420,note_on,0,0,0,,5,,,65,127
59611,note_off,191,0,0,,5,,,65,127
59612,note_on,1,0,0,,5,,,77,127
59612,note_on,0,0,0,,2,,,74,127
59803,note_off,191,0,0,,2,,,74,127
59803,note_off,0,0,0,,5,,,77,127
59804,note_on,1,0,0,,0,,,72,127
59804,note_on,0,0,0,,4,,,76,127
59995,note_off,191,0,0,,4,,,76,127
59995,note_off,0,0,0,,0,,,72,127
59995,note_off,0,0,0,,7,,,31,127
60004,note_on,9,0,0,,7,,,31,127
60004,note_on,0,0,0,,7,,,67,127
60195,note_off,191,0,0,,7,,,67,127
60196,note_on,1,0,0,,7,,,79,127
60196,note_on,0,0,0,,4,,,76,127
60387,note_off,191,0,0,,4,,,76,127
60387,note_off,0,0,0,,7,,,79,127
60388,note_on,1,0,0,,5,,,77,127
60388,note_on,0,0,0,,2,,,74,127
60579,note_off,191,0,0,,2,,,74,127
60579,note_off,0,0,0,,5,,,77,127
60579,note_off,0,0,0,,7,,,31,127
60596,note_on,17,0,0,,12,,,71,127
60596,note_on,0,0,0,,7,,,31,127
60787,note_off,191,0,0,,12,,,71,127
60788,note_on,1,0,0,,10,,,81,127
60788,note_on,0,0,0,,5,,,77,127
60979,note_off,191,0,0,,5,,,77,127
60979,note_off,0,0,0,,10,,,81,127
60980,note_on,1,0,0,,4,,,76,127
60980,note_on,0,0,0,,7,,,79,127
61076,note_off,96,0,0,,7,,,31,127
61172,note_on,96,0,0,,0,,,36,127
61363,note_off,191,0,0,,0,,,36,127
61363,note_off,0,0,0,,7,,,79,127
61363,note_off,0,0,0,,4,,,76,127
61364,note_on,1,0,0,,5,,,77,127
61364,note_on,0,0,0,,2,,,74,127
61364,note_on,0,0,0,,2,,,38,127
61555,note_off,191,0,0,,2,,,38,127
61555,note_off,0,0,0,,2,,,74,127
61555,note_off,0,0,0,,5,,,77,127
61556,note_on,1,0,0,,4,,,76,127
61556,note_on,0,0,0,,0,,,72,127
61556,note_on,0,0,0,,4,,,40,127
61747,note_off,191,0,0,,4,,,40,127
61747,note_off,0,0,0,,0,,,72,127
61747,note_off,0,0,0,,4,,,76,127
61748,note_on,1,0,0,,2,,,74,127
61748,note_on,0,0,0,,5,,,41,127
61939,note_off,191,0,0,,5,,,41,127
61939,note_off,0,0,0,,2,,,74,127
61940,note_on,1,0,0,,0,,,72,127
61940,note_on,0,0,0,,7,,,43,127
62131,note_off,191,0,0,,7,,,43,127
62131,note_off,0,0,0,,0,,,72,127
62132,note_on,1,0,0,,0,,,72,127
62132,note_on,0,0,0,,7,,,31,127
62179,note_off,47,0,0,,0,,,72,127
62180,note_on,1,0,0,,12,,,71,127
62227,note_off,47,0,0,,12,,,71,127
62228,note_on,1,0,0,,10,,,69,127
62275,note_off,47,0,0,,10,,,69,127
62278,note_on,3,0,0,,12,,,71,127
62323,note_off,45,0,0,,7,,,31,127
62340,note_on,17,0,0,,0,,,36,127
62366,note_off,26,0,0,,12,,,71,127
62531,note_off,165,0,0,,0,,,36,127
62532,note_on,1,0,0,,2,,,38,127
62532,note_on,0,0,0,,0,,,72,127
62579,note_off,47,0,0,,0,,,72,127
62580,note_on,1,0,0,,2,,,74,127
62627,note_off,47,0,0,,2,,,74,127
62628,note_on,1,0,0,,4,,,76,127
62675,note_off,47,0,0,,4,,,76,127
62676,note_on,1,0,0,,5,,,77,127
62723,note_off,47,0,0,,5,,,77,127
62723,note_off,0,0,0,,2,,,38,127
62724,note_on,1,0,0,,4,,,40,127
62724,note_on,0,0,0,,7,,,79,127
62915,note_off,191,0,0,,7,,,79,127
62915,note_off,0,0,0,,4,,,40,127
62916,note_on,1,0,0,,5,,,41,127
62916,note_on,0,0,0,,10,,,81,127
63107,note_off,191,0,0,,5,,,41,127
63108,note_on,1,0,0,,7,,,43,127
63299,note_off,191,0,0,,7,,,43,127
63299,note_off,0,0,0,,10,,,81,127
63300,note_on,1,0,0,,7,,,31,127
63300,note_on,0,0,0,,7,,,79,127
63490,note_off,190,0,0,,7,,,79,127
63491,note_off,1,0,0,,7,,,31,127
63508,note_on,17,0,0,,0,,,36,127
63699,note_off,191,0,0,,0,,,36,127
63700,note_on,1,0,0,,0,,,72,127
63700,note_on,0,0,0,,2,,,38,127
63747,note_off,47,0,0,,0,,,72,127
63748,note_on,1,0,0,,2,,,74,127
63795,note_off,47,0,0,,2,,,74,127
63796,note_on,1,0,0,,4,,,76,127
63843,note_off,47,0,0,,4,,,76,127
63844,note_on,1,0,0,,5,,,77,127
63891,note_off,47,0,0,,5,,,77,127
63891,note_off,0,0,0,,2,,,38,127
63892,note_on,1,0,0,,7,,,79,127
63892,note_on,0,0,0,,4,,,40,127
64083,note_off,191,0,0,,4,,,40,127
64083,note_off,0,0,0,,7,,,79,127
64084,note_on,1,0,0,,10,,,81,127
64084,note_on,0,0,0,,5,,,41,127
64275,note_off,191,0,0,,5,,,41,127
64276,note_on,1,0,0,,7,,,43,127
64467,note_off,191,0,0,,7,,,43,127
64467,note_off,0,0,0,,10,,,81,127
64468,note_on,1,0,0,,7,,,79,127
64468,note_on,0,0,0,,7,,,31,127
64658,note_off,190,0,0,,7,,,79,127
64659,note_off,1,0,0,,7,,,31,127
64676,note_on,17,0,0,,0,,,36,127
64867,note_off,191,0,0,,0,,,36,127
64868,note_on,1,0,0,,2,,,38,127
64868,note_on,0,0,0,,0,,,72,127
64915,note_off,47,0,0,,0,,,72,127
64916,note_on,1,0,0,,2,,,74,127
64963,note_off,47,0,0,,2,,,74,127
64964,note_on,1,0,0,,4,,,76,127
65011,note_off,47,0,0,,4,,,76,127
65012,note_on,1,0,0,,5,,,77,127
65059,note_off,47,0,0,,5,,,77,127
65059,note_off,0,0,0,,2,,,38,127
65060,note_on,1,0,0,,4,,,40,127
65060,note_on,0,0,0,,7,,,79,127
65251,note_off,191,0,0,,7,,,79,127
65251,note_off,0,0,0,,4,,,40,127
65252,note_on,1,0,0,,5,,,41,127
65252,note_on,0,0,0,,10,,,81,127
65443,note_off,191,0,0,,10,,,81,127
65443,note_off,0,0,0,,5,,,41,127
65450,note_on,7,0,0,,7,,,43,127
65450,note_on,0,0,0,,7,,,79,127
65641,note_off,191,0,0,,7,,,79,127
65641,note_off,0,0,0,,7,,,43,127
65658,note_on,17,0,0,,7,,,31,127
65658,note_on,0,0,0,,12,,,83,127
65658,note_on,0,0,0,,5,,,77,127
65849,note_off,191,0,0,,5,,,77,127
65849,note_off,0,0,0,,12,,,83,127
65849,note_off,0,0,0,,7,,,31,127
65863,note_on,14,0,0,,4,,,76,127
65863,note_on,0,0,0,,0,,,84,127
65863,note_on,0,0,0,,0,,,36,127
66057,note_off,194,0,0,,0,,,36,127
66057,note_off,0,0,0,,0,,,84,127
66057,note_off,0,0,0,,4,,,76,127
66059,note_on,2,0,0,,2,,,74,127
66059,note_on,0,0,0,,12,,,83,127
66059,note_on,0,0,0,,2,,,38,127
66253,note_off,194,0,0,,2,,,38,127
66253,note_off,0,0,0,,12,,,83,127
66253,note_off,0,0,0,,2,,,74,127
66255,note_on,2,0,0,,0,,,84,127
66255,note_on,0,0,0,,4,,,76,127
66255,note_on,0,0,0,,4,,,40,127
66449,note_off,194,0,0,,4,,,40,127
66449,note_off,0,0,0,,4,,,76,127
66449,note_off,0,0,0,,0,,,84,127
66467,note_on,18,0,0,,5,,,41,127
66467,note_on,0,0,0,,10,,,69,127
66531,note_off,64,0,0,,10,,,69,127
66532,note_on,1,0,0,,5,,,65,127
66596,note_off,64,0,0,,5,,,65,127
66597,note_on,1,0,0,,2,,,62,127
66661,note_off,64,0,0,,2,,,62,127
66661,note_off,0,0,0,,5,,,41,127
66663,note_on,2,0,0,,7,,,43,127
66663,note_on,0,0,0,,4,,,64,127
66663,note_on,0,0,0,,0,,,60,127
66873,note_off,210,0,0,,0,,,60,127
66873,note_off,0,0,0,,4,,,64,127
66873,note_off,0,0,0,,7,,,43,127
66897,note_on,24,0,0,,2,,,62,127
66897,note_on,0,0,0,,12,,,59,127
66897,note_on,0,0,0,,7,,,31,127
67117,note_off,220,0,0,,7,,,31,127
67117,note_off,0,0,0,,12,,,59,127
67117,note_off,0,0,0,,2,,,62,127
67156,note_on,39,0,0,,0,,,36,127
67156,note_on,0,0,0,,2,,,62,127
67210,note_off,54,0,0,,2,,,62,127
67215,note_on,5,0,0,,0,,,60,127
67269,note_off,54,0,0,,0,,,60,127
67275,note_on,6,0,0,,2,,,62,127
67329,note_off,54,0,0,,2,,,62,127
67334,note_on,5,0,0,,0,,,60,127
69408,note_off,2074,0,0,,0,,,60,127
69408,note_off,0,0,0,,0,,,36,127
73728,end_of_track,4320,1,0,,,,,,
