tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60704,note_on,0,0,0,,2,,,74,127
60767,note_off,63,0,0,,2,,,74,127
60767,note_off,0,0,0,,5,,,77,127
60767,note_off,0,0,0,,0,,,60,127
60768,note_on,1,0,0,,4,,,76,127
60768,note_on,0,0,0,,0,,,72,127
60768,note_on,0,0,0,,0,,,48,127
60831,note_off,63,0,0,,0,,,72,127
60831,note_off,0,0,0,,4,,,76,127
60832,note_on,1,0,0,,5,,,77,127
60832,note_on,0,0,0,,2,,,74,127
60895,note_off,63,0,0,,2,,,74,127
60895,note_off,0,0,0,,5,,,77,127
60896,note_on,1,0,0,,4,,,76,127
60896,note_on,0,0,0,,0,,,72,127
60959,note_off,63,0,0,,0,,,72,127
60959,note_off,0,0,0,,4,,,76,127
60959,note_off,0,0,0,,0,,,48,127
60960,note_on,1,0,0,,5,,,77,127
60960,note_on,0,0,0,,2,,,74,127
60960,note_on,0,0,0,,12,,,59,127
61151,note_off,191,0,0,,12,,,59,127
61151,note_off,0,0,0,,2,,,74,127
61151,note_off,0,0,0,,5,,,77,127
61152,note_on,1,0,0,,5,,,77,127
61152,note_on,0,0,0,,2,,,74,127
61152,note_on,0,0,0,,0,,,60,127
61199,note_off,47,0,0,,2,,,74,127
61199,note_off,0,0,0,,5,,,77,127
61200,note_on,1,0,0,,0,,,72,127
61200,note_on,0,0,0,,4,,,76,127
61247,note_off,47,0,0,,4,,,76,127
61247,note_off,0,0,0,,0,,,72,127
61248,note_on,1,0,0,,2,,,74,127
61248,note_on,0,0,0,,5,,,77,127
61295,note_off,47,0,0,,5,,,77,127
61295,note_off,0,0,0,,2,,,74,127
61296,note_on,1,0,0,,0,,,72,127
61296,note_on,0,0,0,,4,,,76,127
61343,note_off,47,0,0,,0,,,60,127
61344,note_on,1,0,0,,0,,,48,127
61535,note_off,191,0,0,,0,,,48,127
61536,note_on,1,0,0,,12,,,59,127
61727,note_off,191,0,0,,12,,,59,127
61728,note_off,1,0,0,,4,,,76,127
61728,note_off,0,0,0,,0,,,72,127
61728,note_on,0,0,0,,0,,,60,127
61919,note_off,191,0,0,,0,,,60,127
61920,note_on,1,0,0,,0,,,48,127
62111,note_off,191,0,0,,0,,,48,127
62112,note_on,1,0,0,,5,,,77,127
62112,note_on,0,0,0,,2,,,74,127
62112,note_on,0,0,0,,8,,,68,127
62303,note_off,191,0,0,,8,,,68,127
62303,note_off,0,0,0,,2,,,74,127
62303,note_off,0,0,0,,5,,,77,127
62304,note_on,1,0,0,,5,,,77,127
62304,note_on,0,0,0,,2,,,74,127
62304,note_on,0,0,0,,10,,,69,127
62367,note_off,63,0,0,,2,,,74,127
62367,note_off,0,0,0,,5,,,77,127
62368,note_on,1,0,0,,4,,,76,127
62368,note_on,0,0,0,,0,,,72,127
62431,note_off,63,0,0,,0,,,72,127
62431,note_off,0,0,0,,4,,,76,127
62432,note_on,1,0,0,,5,,,77,127
62432,note_on,0,0,0,,2,,,74,127
62495,note_off,63,0,0,,2,,,74,127
62495,note_off,0,0,0,,5,,,77,127
62495,note_off,0,0,0,,10,,,69,127
62496,note_on,1,0,0,,4,,,76,127
62496,note_on,0,0,0,,0,,,72,127
62496,note_on,0,0,0,,10,,,57,127
62559,note_off,63,0,0,,0,,,72,127
62559,note_off,0,0,0,,4,,,76,127
62560,note_on,1,0,0,,5,,,77,127
62560,note_on,0,0,0,,2,,,74,127
62623,note_off,63,0,0,,2,,,74,127
62623,note_off,0,0,0,,5,,,77,127
62624,note_on,1,0,0,,4,,,76,127
62624,note_on,0,0,0,,0,,,72,127
62687,note_off,63,0,0,,0,,,72,127
62687,note_off,0,0,0,,4,,,76,127
62687,note_off,0,0,0,,10,,,57,127
62688,note_on,1,0,0,,5,,,77,127
62688,note_on,0,0,0,,2,,,74,127
62688,note_on,0,0,0,,8,,,68,127
62879,note_off,191,0,0,,8,,,68,127
62879,note_off,0,0,0,,2,,,74,127
62879,note_off,0,0,0,,5,,,77,127
62880,note_on,1,0,0,,5,,,77,127
62880,note_on,0,0,0,,2,,,74,127
62880,note_on,0,0,0,,10,,,69,127
62943,note_off,63,0,0,,2,,,74,127
62943,note_off,0,0,0,,5,,,77,127
62944,note_on,1,0,0,,4,,,76,127
62944,note_on,0,0,0,,0,,,72,127
63007,note_off,63,0,0,,0,,,72,127
63007,note_off,0,0,0,,4,,,76,127
63008,note_on,1,0,0,,5,,,77,127
63008,note_on,0,0,0,,2,,,74,127
63071,note_off,63,0,0,,2,,,74,127
63071,note_off,0,0,0,,5,,,77,127
63071,note_off,0,0,0,,10,,,69,127
63072,note_on,1,0,0,,4,,,76,127
63072,note_on,0,0,0,,0,,,72,127
63072,note_on,0,0,0,,10,,,57,127
63135,note_off,63,0,0,,0,,,72,127
63135,note_off,0,0,0,,4,,,76,127
63136,note_on,1,0,0,,5,,,77,127
63136,note_on,0,0,0,,2,,,74,127
63199,note_off,63,0,0,,2,,,74,127
63199,note_off,0,0,0,,5,,,77,127
63200,note_on,1,0,0,,4,,,76,127
63200,note_on,0,0,0,,0,,,72,127
63263,note_off,63,0,0,,0,,,72,127
63263,note_off,0,0,0,,4,,,76,127
63263,note_off,0,0,0,,10,,,57,127
63264,note_on,1,0,0,,2,,,74,127
63264,note_on,0,0,0,,5,,,77,127
63264,note_on,0,0,0,,8,,,68,127
63455,note_off,191,0,0,,8,,,68,127
63455,note_off,0,0,0,,5,,,77,127
63455,note_off,0,0,0,,2,,,74,127
63456,note_on,1,0,0,,5,,,77,127
63456,note_on,0,0,0,,2,,,74,127
63456,note_on,0,0,0,,10,,,69,127
63503,note_off,47,0,0,,2,,,74,127
63503,note_off,0,0,0,,5,,,77,127
63504,note_on,1,0,0,,4,,,76,127
63504,note_on,0,0,0,,0,,,72,127
63551,note_off,47,0,0,,0,,,72,127
63551,note_off,0,0,0,,4,,,76,127
63552,note_on,1,0,0,,5,,,77,127
63552,note_on,0,0,0,,2,,,74,127
63599,note_off,47,0,0,,2,,,74,127
63599,note_off,0,0,0,,5,,,77,127
63600,note_on,1,0,0,,4,,,76,127
63600,note_on,0,0,0,,0,,,72,127
63647,note_off,47,0,0,,10,,,69,127
63648,note_on,1,0,0,,10,,,57,127
63839,note_off,191,0,0,,10,,,57,127
63840,note_on,1,0,0,,7,,,67,127
64031,note_off,191,0,0,,7,,,67,127
64031,note_off,0,0,0,,0,,,72,127
64031,note_off,0,0,0,,4,,,76,127
64032,note_on,1,0,0,,10,,,81,127
64032,note_on,0,0,0,,5,,,65,127
64223,note_off,191,0,0,,5,,,65,127
64223,note_off,0,0,0,,10,,,81,127
64224,note_on,1,0,0,,7,,,79,127
64224,note_on,0,0,0,,4,,,64,127
64415,note_off,191,0,0,,4,,,64,127
64415,note_off,0,0,0,,7,,,79,127
64416,note_on,1,0,0,,5,,,77,127
64416,note_on,0,0,0,,2,,,62,127
64607,note_off,191,0,0,,2,,,62,127
64607,note_off,0,0,0,,5,,,77,127
64608,note_on,1,0,0,,4,,,76,127
64608,note_on,0,0,0,,0,,,60,127
64799,note_off,191,0,0,,0,,,60,127
64799,note_off,0,0,0,,4,,,76,127
64800,note_on,1,0,0,,2,,,74,127
64800,note_on,0,0,0,,12,,,59,127
64991,note_off,191,0,0,,12,,,59,127
64991,note_off,0,0,0,,2,,,74,127
64992,note_on,1,0,0,,0,,,72,127
64992,note_on,0,0,0,,10,,,57,127
65183,note_off,191,0,0,,10,,,57,127
65183,note_off,0,0,0,,0,,,72,127
65184,note_on,1,0,0,,12,,,71,127
65184,note_on,0,0,0,,2,,,50,127
65375,note_off,191,0,0,,2,,,50,127
65376,note_on,1,0,0,,4,,,52,127
65434,note_off,58,0,0,,12,,,71,127
65440,note_on,6,0,0,,10,,,69,127
65503,note_off,63,0,0,,10,,,69,127
65504,note_on,1,0,0,,12,,,71,127
65567,note_off,63,0,0,,12,,,71,127
65567,note_off,0,0,0,,4,,,52,127
65568,note_on,1,0,0,,10,,,69,127
65568,note_on,0,0,0,,5,,,53,127
65631,note_off,63,0,0,,10,,,69,127
65632,note_on,1,0,0,,12,,,71,127
65695,note_off,63,0,0,,12,,,71,127
65696,note_on,1,0,0,,10,,,69,127
65759,note_off,63,0,0,,5,,,53,127
65760,note_on,1,0,0,,4,,,52,127
65951,note_off,191,0,0,,4,,,52,127
65951,note_off,0,0,0,,10,,,69,127
65952,note_on,1,0,0,,8,,,68,127
65952,note_on,0,0,0,,4,,,40,127
66047,note_off,95,0,0,,8,,,68,127
66048,note_on,1,0,0,,6,,,66,127
66143,note_off,95,0,0,,6,,,66,127
66144,note_on,1,0,0,,4,,,64,127
66335,note_off,191,0,0,,4,,,64,127
66335,note_off,0,0,0,,4,,,40,127
66336,note_on,1,0,0,,8,,,68,127
66336,note_on,0,0,0,,4,,,76,127
66432,note_on,96,0,0,,4,,,52,127
66479,note_off,47,0,0,,4,,,52,127
66480,note_on,1,0,0,,6,,,54,127
66527,note_off,47,0,0,,6,,,54,127
66528,note_on,1,0,0,,8,,,56,127
66575,note_off,47,0,0,,8,,,56,127
66576,note_on,1,0,0,,10,,,57,127
66623,note_off,47,0,0,,10,,,57,127
66624,note_on,1,0,0,,12,,,59,127
66671,note_off,47,0,0,,12,,,59,127
66672,note_on,1,0,0,,0,,,60,127
66719,note_off,47,0,0,,0,,,60,127
66719,note_off,0,0,0,,4,,,76,127
66719,note_off,0,0,0,,8,,,68,127
66720,note_on,1,0,0,,10,,,69,127
66720,note_on,0,0,0,,5,,,77,127
66720,note_on,0,0,0,,2,,,62,127
66911,note_off,191,0,0,,5,,,77,127
66911,note_off,0,0,0,,10,,,69,127
66912,note_on,1,0,0,,8,,,68,127
66912,note_on,0,0,0,,4,,,76,127
67007,note_off,95,0,0,,2,,,62,127
67008,note_on,1,0,0,,4,,,52,127
67055,note_off,47,0,0,,4,,,52,127
67056,note_on,1,0,0,,6,,,54,127
67103,note_off,47,0,0,,6,,,54,127
67104,note_on,1,0,0,,8,,,56,127
67151,note_off,47,0,0,,8,,,56,127
67152,note_on,1,0,0,,10,,,57,127
67199,note_off,47,0,0,,10,,,57,127
67200,note_on,1,0,0,,12,,,59,127
67247,note_off,47,0,0,,12,,,59,127
67248,note_on,1,0,0,,0,,,60,127
67295,note_off,47,0,0,,0,,,60,127
67295,note_off,0,0,0,,4,,,76,127
67295,note_off,0,0,0,,8,,,68,127
67296,note_on,1,0,0,,5,,,77,127
67296,note_on,0,0,0,,10,,,69,127
67296,note_on,0,0,0,,2,,,62,127
67487,note_off,191,0,0,,10,,,69,127
67487,note_off,0,0,0,,5,,,77,127
67488,note_on,1,0,0,,4,,,76,127
67488,note_on,0,0,0,,8,,,68,127
67583,note_off,95,0,0,,2,,,62,127
67584,note_on,1,0,0,,4,,,52,127
67631,note_off,47,0,0,,4,,,52,127
67632,note_on,1,0,0,,6,,,54,127
67679,note_off,47,0,0,,6,,,54,127
67680,note_on,1,0,0,,8,,,56,127
67727,note_off,47,0,0,,8,,,56,127
67728,note_on,1,0,0,,10,,,57,127
67775,note_off,47,0,0,,10,,,57,127
67776,note_on,1,0,0,,12,,,59,127
67823,note_off,47,0,0,,12,,,59,127
67824,note_on,1,0,0,,0,,,60,127
67871,note_off,47,0,0,,0,,,60,127
67871,note_off,0,0,0,,8,,,68,127
67871,note_off,0,0,0,,4,,,76,127
67872,note_on,1,0,0,,5,,,77,127
67872,note_on,0,0,0,,10,,,69,127
67872,note_on,0,0,0,,2,,,62,127
68063,note_off,191,0,0,,2,,,62,127
68064,note_on,1,0,0,,4,,,64,127
68064,note_on,0,0,0,,4,,,52,127
68159,note_off,95,0,0,,10,,,69,127
68159,note_off,0,0,0,,5,,,77,127
68160,note_on,1,0,0,,8,,,68,127
68207,note_off,47,0,0,,8,,,68,127
68208,note_on,1,0,0,,10,,,69,127
68255,note_off,47,0,0,,10,,,69,127
68256,note_on,1,0,0,,12,,,71,127
68303,note_off,47,0,0,,12,,,71,127
68304,note_on,1,0,0,,0,,,72,127
68351,note_off,47,0,0,,0,,,72,127
68352,note_on,1,0,0,,2,,,74,127
68399,note_off,47,0,0,,2,,,74,127
68400,note_on,1,0,0,,4,,,76,127
68447,note_off,47,0,0,,4,,,76,127
68447,note_off,0,0,0,,4,,,52,127
68447,note_off,0,0,0,,4,,,64,127
68448,note_on,1,0,0,,5,,,77,127
68448,note_on,0,0,0,,2,,,62,127
68639,note_off,191,0,0,,2,,,62,127
68640,note_on,1,0,0,,4,,,52,127
68640,note_on,0,0,0,,4,,,64,127
68735,note_off,95,0,0,,5,,,77,127
68736,note_on,1,0,0,,8,,,68,127
68783,note_off,47,0,0,,8,,,68,127
68784,note_on,1,0,0,,10,,,69,127
68831,note_off,47,0,0,,10,,,69,127
68832,note_on,1,0,0,,12,,,71,127
68879,note_off,47,0,0,,12,,,71,127
68880,note_on,1,0,0,,0,,,72,127
68927,note_off,47,0,0,,0,,,72,127
68928,note_on,1,0,0,,2,,,74,127
68975,note_off,47,0,0,,2,,,74,127
68976,note_on,1,0,0,,4,,,76,127
69023,note_off,47,0,0,,4,,,76,127
69023,note_off,0,0,0,,4,,,64,127
69023,note_off,0,0,0,,4,,,52,127
69024,note_on,1,0,0,,5,,,77,127
69024,note_on,0,0,0,,2,,,62,127
69215,note_off,191,0,0,,2,,,62,127
69216,note_on,1,0,0,,4,,,52,127
69216,note_on,0,0,0,,4,,,64,127
69311,note_off,95,0,0,,5,,,77,127
69312,note_on,1,0,0,,8,,,68,127
69359,note_off,47,0,0,,8,,,68,127
69360,note_on,1,0,0,,10,,,69,127
69407,note_off,47,0,0,,10,,,69,127
69408,note_on,1,0,0,,12,,,71,127
69455,note_off,47,0,0,,12,,,71,127
69456,note_on,1,0,0,,0,,,72,127
69503,note_off,47,0,0,,0,,,72,127
69504,note_on,1,0,0,,2,,,74,127
69551,note_off,47,0,0,,2,,,74,127
69552,note_on,1,0,0,,4,,,76,127
69599,note_off,47,0,0,,4,,,76,127
69599,note_off,0,0,0,,4,,,64,127
69599,note_off,0,0,0,,4,,,52,127
69600,note_on,1,0,0,,10,,,81,127
69600,note_on,0,0,0,,5,,,65,127
69791,note_off,191,0,0,,5,,,65,127
69792,note_on,1,0,0,,4,,,64,127
69792,note_on,0,0,0,,4,,,52,127
69983,note_off,191,0,0,,10,,,81,127
69984,note_on,1,0,0,,8,,,80,127
70175,note_off,191,0,0,,8,,,80,127
70175,note_off,0,0,0,,4,,,52,127
70175,note_off,0,0,0,,4,,,64,127
70176,note_on,1,0,0,,4,,,88,127
70176,note_on,0,0,0,,2,,,62,127
70367,note_off,191,0,0,,2,,,62,127
70368,note_on,1,0,0,,0,,,60,127
70559,note_off,191,0,0,,0,,,60,127
70559,note_off,0,0,0,,4,,,88,127
70560,note_on,1,0,0,,0,,,84,127
70560,note_on,0,0,0,,12,,,59,127
70751,note_off,191,0,0,,12,,,59,127
70751,note_off,0,0,0,,0,,,84,127
70752,note_on,1,0,0,,10,,,81,127
70752,note_on,0,0,0,,10,,,57,127
70943,note_off,191,0,0,,10,,,57,127
70943,note_off,0,0,0,,10,,,81,127
70944,note_on,1,0,0,,5,,,77,127
70944,note_on,0,0,0,,2,,,50,127
71135,note_off,191,0,0,,5,,,77,127
71136,note_on,1,0,0,,2,,,74,127
71327,note_off,191,0,0,,2,,,74,127
71327,note_off,0,0,0,,2,,,50,127
71328,note_on,1,0,0,,12,,,71,127
71328,note_on,0,0,0,,5,,,53,127
71519,note_off,191,0,0,,5,,,53,127
71519,note_off,0,0,0,,12,,,71,127
71520,note_on,1,0,0,,10,,,69,127
71520,note_on,0,0,0,,4,,,52,127
71711,note_off,191,0,0,,4,,,52,127
71711,note_off,0,0,0,,10,,,69,127
71712,note_on,1,0,0,,10,,,69,127
71712,note_on,0,0,0,,4,,,40,127
71903,note_off,191,0,0,,10,,,69,127
71904,note_on,1,0,0,,8,,,68,127
72095,note_off,191,0,0,,8,,,68,127
72095,note_off,0,0,0,,4,,,40,127
72096,note_on,1,0,0,,8,,,68,127
72096,note_on,0,0,0,,10,,,45,127
72287,note_off,191,0,0,,8,,,68,127
72288,note_on,1,0,0,,10,,,69,127
72576,note_off,288,0,0,,10,,,69,127
72661,note_off,85,0,0,,10,,,45,127
72672,note_on,11,0,0,,4,,,76,127
72672,note_on,0,0,0,,8,,,68,127
72768,note_on,96,0,0,,4,,,52,127
72815,note_off,47,0,0,,4,,,52,127
72816,note_on,1,0,0,,6,,,54,127
72863,note_off,47,0,0,,6,,,54,127
72864,note_on,1,0,0,,8,,,56,127
72911,note_off,47,0,0,,8,,,56,127
72912,note_on,1,0,0,,10,,,57,127
72959,note_off,47,0,0,,10,,,57,127
72960,note_on,1,0,0,,12,,,59,127
73007,note_off,47,0,0,,12,,,59,127
73008,note_on,1,0,0,,0,,,60,127
73055,note_off,47,0,0,,0,,,60,127
73055,note_off,0,0,0,,8,,,68,127
73055,note_off,0,0,0,,4,,,76,127
73056,note_on,1,0,0,,5,,,77,127
73056,note_on,0,0,0,,10,,,69,127
73056,note_on,0,0,0,,2,,,62,127
73247,note_off,191,0,0,,10,,,69,127
73247,note_off,0,0,0,,5,,,77,127
73248,note_on,1,0,0,,8,,,68,127
73248,note_on,0,0,0,,4,,,76,127
73343,note_off,95,0,0,,2,,,62,127
73344,note_on,1,0,0,,4,,,52,127
73391,note_off,47,0,0,,4,,,52,127
73392,note_on,1,0,0,,6,,,54,127
73439,note_off,47,0,0,,6,,,54,127
73440,note_on,1,0,0,,8,,,56,127
73487,note_off,47,0,0,,8,,,56,127
73488,note_on,1,0,0,,10,,,57,127
73535,note_off,47,0,0,,10,,,57,127
73536,note_on,1,0,0,,12,,,59,127
73583,note_off,47,0,0,,12,,,59,127
73584,note_on,1,0,0,,0,,,60,127
73631,note_off,47,0,0,,0,,,60,127
73631,note_off,0,0,0,,4,,,76,127
73631,note_off,0,0,0,,8,,,68,127
73632,note_on,1,0,0,,5,,,77,127
73632,note_on,0,0,0,,10,,,69,127
73632,note_on,0,0,0,,2,,,62,127
73823,note_off,191,0,0,,2,,,62,127
73824,note_on,1,0,0,,4,,,52,127
73824,note_on,0,0,0,,4,,,64,127
73919,note_off,95,0,0,,10,,,69,127
73919,note_off,0,0,0,,5,,,77,127
73920,note_on,1,0,0,,8,,,68,127
73967,note_off,47,0,0,,8,,,68,127
73968,note_on,1,0,0,,10,,,69,127
74015,note_off,47,0,0,,10,,,69,127
74016,note_on,1,0,0,,12,,,71,127
74063,note_off,47,0,0,,12,,,71,127
74064,note_on,1,0,0,,0,,,72,127
74111,note_off,47,0,0,,0,,,72,127
74112,note_on,1,0,0,,2,,,74,127
74159,note_off,47,0,0,,2,,,74,127
74160,note_on,1,0,0,,4,,,76,127
74207,note_off,47,0,0,,4,,,76,127
74207,note_off,0,0,0,,4,,,64,127
74207,note_off,0,0,0,,4,,,52,127
74208,note_on,1,0,0,,5,,,77,127
74208,note_on,0,0,0,,2,,,62,127
74399,note_off,191,0,0,,2,,,62,127
74400,note_on,1,0,0,,4,,,64,127
74400,note_on,0,0,0,,4,,,52,127
74495,note_off,95,0,0,,5,,,77,127
74496,note_on,1,0,0,,8,,,68,127
74543,note_off,47,0,0,,8,,,68,127
74544,note_on,1,0,0,,10,,,69,127
74591,note_off,47,0,0,,10,,,69,127
74592,note_on,1,0,0,,12,,,71,127
74639,note_off,47,0,0,,12,,,71,127
74640,note_on,1,0,0,,0,,,72,127
74687,note_off,47,0,0,,0,,,72,127
74688,note_on,1,0,0,,2,,,74,127
74735,note_off,47,0,0,,2,,,74,127
74736,note_on,1,0,0,,4,,,76,127
74783,note_off,47,0,0,,4,,,76,127
74783,note_off,0,0,0,,4,,,52,127
74783,note_off,0,0,0,,4,,,64,127
74784,note_on,1,0,0,,10,,,81,127
74784,note_on,0,0,0,,5,,,65,127
74975,note_off,191,0,0,,5,,,65,127
74976,note_on,1,0,0,,4,,,52,127
74976,note_on,0,0,0,,4,,,64,127
75167,note_off,191,0,0,,10,,,81,127
75168,note_on,1,0,0,,8,,,80,127
75359,note_off,191,0,0,,8,,,80,127
75359,note_off,0,0,0,,4,,,64,127
75359,note_off,0,0,0,,4,,,52,127
75360,note_on,1,0,0,,4,,,88,127
75360,note_on,0,0,0,,2,,,62,127
75551,note_off,191,0,0,,2,,,62,127
75552,note_on,1,0,0,,0,,,60,127
75743,note_off,191,0,0,,0,,,60,127
75743,note_off,0,0,0,,4,,,88,127
75744,note_on,1,0,0,,0,,,84,127
75744,note_on,0,0,0,,12,,,59,127
75935,note_off,191,0,0,,12,,,59,127
75935,note_off,0,0,0,,0,,,84,127
75936,note_on,1,0,0,,10,,,81,127
75936,note_on,0,0,0,,10,,,57,127
76127,note_off,191,0,0,,10,,,57,127
76127,note_off,0,0,0,,10,,,81,127
76128,note_on,1,0,0,,5,,,77,127
76128,note_on,0,0,0,,2,,,50,127
76319,note_off,191,0,0,,5,,,77,127
76320,note_on,1,0,0,,2,,,74,127
76511,note_off,191,0,0,,2,,,74,127
76511,note_off,0,0,0,,2,,,50,127
76512,note_on,1,0,0,,12,,,71,127
76512,note_on,0,0,0,,5,,,53,127
76703,note_off,191,0,0,,5,,,53,127
76703,note_off,0,0,0,,12,,,71,127
76704,note_on,1,0,0,,10,,,69,127
76704,note_on,0,0,0,,4,,,52,127
76895,note_off,191,0,0,,4,,,52,127
76895,note_off,0,0,0,,10,,,69,127
76896,note_on,1,0,0,,10,,,69,127
76896,note_on,0,0,0,,4,,,40,127
77087,note_off,191,0,0,,10,,,69,127
77088,note_on,1,0,0,,8,,,68,127
77248,note_off,160,0,0,,8,,,68,127
77280,note_on,32,0,0,,7,,,67,127
77280,note_on,0,0,0,,1,,,73,127
77376,note_off,96,0,0,,4,,,40,127
77472,note_on,96,0,0,,10,,,33,127
77472,note_on,0,0,0,,10,,,45,127
77663,note_off,191,0,0,,1,,,73,127
77663,note_off,0,0,0,,7,,,67,127
77664,note_on,1,0,0,,2,,,74,127
77664,note_on,0,0,0,,5,,,65,127
77855,note_off,191,0,0,,10,,,45,127
77855,note_off,0,0,0,,10,,,33,127
77856,note_on,1,0,0,,10,,,33,127
77856,note_on,0,0,0,,10,,,45,127
78047,note_off,191,0,0,,5,,,65,127
78047,note_off,0,0,0,,2,,,74,127
78048,note_on,1,0,0,,4,,,76,127
78048,note_on,0,0,0,,8,,,68,127
78239,note_off,191,0,0,,10,,,45,127
78239,note_off,0,0,0,,10,,,33,127
78240,note_on,1,0,0,,10,,,33,127
78240,note_on,0,0,0,,10,,,45,127
78431,note_off,191,0,0,,8,,,68,127
78431,note_off,0,0,0,,4,,,76,127
78432,note_on,1,0,0,,10,,,69,127
78432,note_on,0,0,0,,5,,,77,127
78623,note_off,191,0,0,,10,,,45,127
78623,note_off,0,0,0,,10,,,33,127
78624,note_on,1,0,0,,10,,,33,127
78624,note_on,0,0,0,,10,,,45,127
78815,note_off,191,0,0,,5,,,77,127
78815,note_off,0,0,0,,10,,,69,127
78816,note_on,1,0,0,,8,,,80,127
78816,note_on,0,0,0,,12,,,71,127
79007,note_off,191,0,0,,10,,,45,127
79007,note_off,0,0,0,,10,,,33,127
79008,note_on,1,0,0,,12,,,35,127
79008,note_on,0,0,0,,12,,,47,127
79199,note_off,191,0,0,,12,,,71,127
79199,note_off,0,0,0,,8,,,80,127
79200,note_on,1,0,0,,10,,,81,127
79200,note_on,0,0,0,,0,,,72,127
79391,note_off,191,0,0,,12,,,47,127
79391,note_off,0,0,0,,12,,,35,127
79392,note_on,1,0,0,,0,,,36,127
79392,note_on,0,0,0,,0,,,48,127
79583,note_off,191,0,0,,0,,,48,127
79583,note_off,0,0,0,,0,,,36,127
79584,note_on,1,0,0,,2,,,50,127
79584,note_on,0,0,0,,2,,,38,127
79680,note_off,96,0,0,,0,,,72,127
79775,note_off,95,0,0,,10,,,81,127
79776,note_on,1,0,0,,7,,,79,127
79871,note_off,95,0,0,,7,,,79,127
79872,note_on,1,0,0,,5,,,77,127
79967,note_off,95,0,0,,5,,,77,127
79967,note_off,0,0,0,,2,,,38,127
79967,note_off,0,0,0,,2,,,50,127
79968,note_on,1,0,0,,4,,,76,127
79968,note_on,0,0,0,,2,,,38,127
79968,note_on,0,0,0,,2,,,50,127
80063,note_off,95,0,0,,4,,,76,127
80064,note_on,1,0,0,,2,,,74,127
80159,note_off,95,0,0,,2,,,74,127
80159,note_off,0,0,0,,2,,,50,127
80159,note_off,0,0,0,,2,,,38,127
80160,note_on,1,0,0,,0,,,72,127
80160,note_on,0,0,0,,4,,,52,127
80255,note_off,95,0,0,,0,,,72,127
80256,note_on,1,0,0,,12,,,71,127
80351,note_off,95,0,0,,12,,,71,127
80352,note_on,1,0,0,,0,,,72,127
80447,note_off,95,0,0,,0,,,72,127
80448,note_on,1,0,0,,10,,,69,127
80543,note_off,95,0,0,,10,,,69,127
80543,note_off,0,0,0,,4,,,52,127
80544,note_on,1,0,0,,12,,,71,127
80544,note_on,0,0,0,,4,,,40,127
80639,note_off,95,0,0,,12,,,71,127
80640,note_on,1,0,0,,8,,,68,127
80735,note_off,95,0,0,,8,,,68,127
80736,note_on,1,0,0,,7,,,67,127
80736,note_on,0,0,0,,1,,,73,127
80927,note_off,191,0,0,,4,,,40,127
80928,note_on,1,0,0,,10,,,33,127
80928,note_on,0,0,0,,10,,,45,127
81119,note_off,191,0,0,,1,,,73,127
81119,note_off,0,0,0,,7,,,67,127
81120,note_on,1,0,0,,5,,,65,127
81120,note_on,0,0,0,,2,,,74,127
81311,note_off,191,0,0,,10,,,45,127
81311,note_off,0,0,0,,10,,,33,127
81312,note_on,1,0,0,,10,,,33,127
81312,note_on,0,0,0,,10,,,45,127
81503,note_off,191,0,0,,2,,,74,127
81503,note_off,0,0,0,,5,,,65,127
81504,note_on,1,0,0,,4,,,76,127
81504,note_on,0,0,0,,8,,,68,127
81695,note_off,191,0,0,,10,,,45,127
81695,note_off,0,0,0,,10,,,33,127
81696,note_on,1,0,0,,10,,,33,127
81696,note_on,0,0,0,,10,,,45,127
81887,note_off,191,0,0,,8,,,68,127
81887,note_off,0,0,0,,4,,,76,127
81888,note_on,1,0,0,,10,,,69,127
81888,note_on,0,0,0,,5,,,77,127
82079,note_off,191,0,0,,10,,,45,127
82079,note_off,0,0,0,,10,,,33,127
82080,note_on,1,0,0,,10,,,33,127
82080,note_on,0,0,0,,10,,,45,127
82271,note_off,191,0,0,,5,,,77,127
82271,note_off,0,0,0,,10,,,69,127
82272,note_on,1,0,0,,8,,,80,127
82272,note_on,0,0,0,,12,,,71,127
82463,note_off,191,0,0,,10,,,45,127
82463,note_off,0,0,0,,10,,,33,127
82464,note_on,1,0,0,,12,,,35,127
82464,note_on,0,0,0,,12,,,47,127
82655,note_off,191,0,0,,12,,,71,127
82655,note_off,0,0,0,,8,,,80,127
82656,note_on,1,0,0,,0,,,72,127
82656,note_on,0,0,0,,10,,,81,127
82847,note_off,191,0,0,,12,,,47,127
82847,note_off,0,0,0,,12,,,35,127
82848,note_on,1,0,0,,0,,,36,127
82848,note_on,0,0,0,,0,,,48,127
83036,note_off,188,0,0,,0,,,72,127
83039,note_off,3,0,0,,0,,,48,127
83039,note_off,0,0,0,,0,,,36,127
83040,note_on,1,0,0,,2,,,38,127
83040,note_on,0,0,0,,2,,,50,127
83231,note_off,191,0,0,,10,,,81,127
83232,note_on,1,0,0,,7,,,79,127
83327,note_off,95,0,0,,7,,,79,127
83328,note_on,1,0,0,,5,,,77,127
83423,note_off,95,0,0,,5,,,77,127
83423,note_off,0,0,0,,2,,,50,127
83423,note_off,0,0,0,,2,,,38,127
83424,note_on,1,0,0,,4,,,76,127
83424,note_on,0,0,0,,2,,,50,127
83424,note_on,0,0,0,,2,,,38,127
83519,note_off,95,0,0,,4,,,76,127
