tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75109,note_off,0,0,0,,4,,,64,127
75110,note_on,1,0,0,,5,,,65,127
75110,note_on,0,0,0,,2,,,62,127
75309,note_off,199,0,0,,2,,,62,127
75309,note_off,0,0,0,,5,,,65,127
75310,note_on,1,0,0,,0,,,60,127
75310,note_on,0,0,0,,4,,,64,127
75452,note_off,142,0,0,,10,,,69,127
75509,note_off,57,0,0,,4,,,64,127
75509,note_off,0,0,0,,0,,,60,127
75510,note_on,1,0,0,,12,,,59,127
75510,note_on,0,0,0,,2,,,62,127
75510,note_on,0,0,0,,0,,,72,127
75559,note_off,49,0,0,,0,,,72,127
75560,note_on,1,0,0,,12,,,71,127
75609,note_off,49,0,0,,12,,,71,127
75610,note_on,1,0,0,,0,,,72,127
75659,note_off,49,0,0,,0,,,72,127
75660,note_on,1,0,0,,12,,,71,127
75709,note_off,49,0,0,,12,,,71,127
75709,note_off,0,0,0,,2,,,62,127
75709,note_off,0,0,0,,12,,,59,127
75710,note_on,1,0,0,,0,,,72,127
75710,note_on,0,0,0,,10,,,57,127
75710,note_on,0,0,0,,0,,,60,127
75909,note_off,199,0,0,,0,,,60,127
75909,note_off,0,0,0,,10,,,57,127
75909,note_off,0,0,0,,0,,,72,127
75910,note_on,1,0,0,,12,,,71,127
75910,note_on,0,0,0,,2,,,62,127
75910,note_on,0,0,0,,12,,,59,127
76109,note_off,199,0,0,,12,,,59,127
76109,note_off,0,0,0,,2,,,62,127
76109,note_off,0,0,0,,12,,,71,127
76110,note_on,1,0,0,,10,,,69,127
76110,note_on,0,0,0,,4,,,64,127
76110,note_on,0,0,0,,0,,,60,127
76309,note_off,199,0,0,,0,,,60,127
76309,note_off,0,0,0,,4,,,64,127
76310,note_on,1,0,0,,5,,,65,127
76310,note_on,0,0,0,,2,,,62,127
76509,note_off,199,0,0,,2,,,62,127
76509,note_off,0,0,0,,5,,,65,127
76509,note_off,0,0,0,,10,,,69,127
76510,note_on,1,0,0,,4,,,64,127
76510,note_on,0,0,0,,0,,,60,127
76709,note_off,199,0,0,,0,,,60,127
76709,note_off,0,0,0,,4,,,64,127
76710,note_on,1,0,0,,12,,,59,127
76710,note_on,0,0,0,,2,,,62,127
76710,note_on,0,0,0,,4,,,76,127
76759,note_off,49,0,0,,4,,,76,127
76760,note_on,1,0,0,,2,,,74,127
76809,note_off,49,0,0,,2,,,74,127
76810,note_on,1,0,0,,4,,,76,127
76859,note_off,49,0,0,,4,,,76,127
76860,note_on,1,0,0,,2,,,74,127
76909,note_off,49,0,0,,2,,,74,127
76909,note_off,0,0,0,,2,,,62,127
76909,note_off,0,0,0,,12,,,59,127
76910,note_on,1,0,0,,0,,,72,127
76910,note_on,0,0,0,,4,,,76,127
76910,note_on,0,0,0,,10,,,57,127
76910,note_on,0,0,0,,0,,,60,127
77109,note_off,199,0,0,,4,,,76,127
77109,note_off,0,0,0,,0,,,72,127
77110,note_on,1,0,0,,12,,,71,127
77110,note_on,0,0,0,,2,,,74,127
77309,note_off,199,0,0,,2,,,74,127
77309,note_off,0,0,0,,12,,,71,127
77309,note_off,0,0,0,,10,,,57,127
77310,note_on,1,0,0,,0,,,72,127
77310,note_on,0,0,0,,4,,,76,127
77310,note_on,0,0,0,,7,,,55,127
77509,note_off,199,0,0,,7,,,55,127
77509,note_off,0,0,0,,4,,,76,127
77509,note_off,0,0,0,,0,,,72,127
77509,note_off,0,0,0,,0,,,60,127
77510,note_on,1,0,0,,5,,,77,127
77510,note_on,0,0,0,,2,,,74,127
77510,note_on,0,0,0,,5,,,53,127
77709,note_off,199,0,0,,2,,,74,127
77709,note_off,0,0,0,,5,,,77,127
77710,note_on,1,0,0,,4,,,76,127
77710,note_on,0,0,0,,0,,,72,127
77909,note_off,199,0,0,,0,,,72,127
77909,note_off,0,0,0,,4,,,76,127
77909,note_off,0,0,0,,5,,,53,127
77910,note_on,1,0,0,,12,,,71,127
77910,note_on,0,0,0,,2,,,74,127
77910,note_on,0,0,0,,7,,,55,127
78109,note_off,199,0,0,,7,,,55,127
78109,note_off,0,0,0,,2,,,74,127
78109,note_off,0,0,0,,12,,,71,127
78110,note_on,1,0,0,,4,,,76,127
78110,note_on,0,0,0,,4,,,64,127
78110,note_on,0,0,0,,0,,,60,127
78309,note_off,199,0,0,,0,,,60,127
78309,note_off,0,0,0,,4,,,64,127
78309,note_off,0,0,0,,4,,,76,127
78310,note_on,1,0,0,,2,,,74,127
78310,note_on,0,0,0,,5,,,65,127
78310,note_on,0,0,0,,2,,,62,127
78509,note_off,199,0,0,,2,,,62,127
78509,note_off,0,0,0,,5,,,65,127
78509,note_off,0,0,0,,2,,,74,127
78510,note_on,1,0,0,,0,,,72,127
78510,note_on,0,0,0,,4,,,64,127
78510,note_on,0,0,0,,7,,,67,127
78709,note_off,199,0,0,,7,,,67,127
78709,note_off,0,0,0,,4,,,64,127
78710,note_on,1,0,0,,10,,,69,127
78710,note_on,0,0,0,,5,,,65,127
78909,note_off,199,0,0,,5,,,65,127
78909,note_off,0,0,0,,10,,,69,127
78910,note_on,1,0,0,,7,,,67,127
78910,note_on,0,0,0,,4,,,64,127
79052,note_off,142,0,0,,0,,,72,127
79109,note_off,57,0,0,,4,,,64,127
79109,note_off,0,0,0,,7,,,67,127
79110,note_on,1,0,0,,2,,,62,127
79110,note_on,0,0,0,,5,,,65,127
79110,note_on,0,0,0,,4,,,76,127
79159,note_off,49,0,0,,4,,,76,127
79160,note_on,1,0,0,,2,,,74,127
79209,note_off,49,0,0,,2,,,74,127
79210,note_on,1,0,0,,4,,,76,127
79259,note_off,49,0,0,,4,,,76,127
79260,note_on,1,0,0,,2,,,74,127
79309,note_off,49,0,0,,2,,,74,127
79309,note_off,0,0,0,,5,,,65,127
79309,note_off,0,0,0,,2,,,62,127
79310,note_on,1,0,0,,4,,,76,127
79310,note_on,0,0,0,,0,,,60,127
79310,note_on,0,0,0,,4,,,64,127
79509,note_off,199,0,0,,4,,,64,127
79509,note_off,0,0,0,,0,,,60,127
79509,note_off,0,0,0,,4,,,76,127
79510,note_on,1,0,0,,2,,,74,127
79510,note_on,0,0,0,,2,,,62,127
79510,note_on,0,0,0,,5,,,65,127
79709,note_off,199,0,0,,5,,,65,127
79709,note_off,0,0,0,,2,,,62,127
79709,note_off,0,0,0,,2,,,74,127
79710,note_on,1,0,0,,0,,,72,127
79710,note_on,0,0,0,,7,,,67,127
79710,note_on,0,0,0,,4,,,64,127
79909,note_off,199,0,0,,4,,,64,127
79909,note_off,0,0,0,,7,,,67,127
79910,note_on,1,0,0,,5,,,65,127
79910,note_on,0,0,0,,10,,,69,127
80109,note_off,199,0,0,,10,,,69,127
80109,note_off,0,0,0,,5,,,65,127
80110,note_on,1,0,0,,4,,,64,127
80110,note_on,0,0,0,,7,,,67,127
80309,note_off,199,0,0,,7,,,67,127
80309,note_off,0,0,0,,4,,,64,127
80309,note_off,0,0,0,,0,,,72,127
80310,note_on,1,0,0,,2,,,62,127
80310,note_on,0,0,0,,5,,,65,127
80310,note_on,0,0,0,,7,,,79,127
80359,note_off,49,0,0,,7,,,79,127
80360,note_on,1,0,0,,5,,,77,127
80409,note_off,49,0,0,,5,,,77,127
80410,note_on,1,0,0,,7,,,79,127
80459,note_off,49,0,0,,7,,,79,127
80460,note_on,1,0,0,,5,,,77,127
80509,note_off,49,0,0,,5,,,77,127
80509,note_off,0,0,0,,5,,,65,127
80509,note_off,0,0,0,,2,,,62,127
80510,note_on,1,0,0,,4,,,76,127
80510,note_on,0,0,0,,7,,,79,127
80510,note_on,0,0,0,,0,,,60,127
80510,note_on,0,0,0,,4,,,64,127
80709,note_off,199,0,0,,4,,,64,127
80709,note_off,0,0,0,,0,,,60,127
80709,note_off,0,0,0,,7,,,79,127
80709,note_off,0,0,0,,4,,,76,127
80710,note_on,1,0,0,,2,,,74,127
80710,note_on,0,0,0,,5,,,77,127
80710,note_on,0,0,0,,5,,,65,127
80710,note_on,0,0,0,,2,,,62,127
80909,note_off,199,0,0,,2,,,62,127
80909,note_off,0,0,0,,5,,,65,127
80909,note_off,0,0,0,,5,,,77,127
80909,note_off,0,0,0,,2,,,74,127
80910,note_on,1,0,0,,0,,,72,127
80910,note_on,0,0,0,,4,,,76,127
80910,note_on,0,0,0,,7,,,67,127
80910,note_on,0,0,0,,4,,,64,127
81109,note_off,199,0,0,,4,,,64,127
81109,note_off,0,0,0,,7,,,67,127
81109,note_off,0,0,0,,4,,,76,127
81109,note_off,0,0,0,,0,,,72,127
81110,note_on,1,0,0,,10,,,81,127
81110,note_on,0,0,0,,5,,,53,127
81309,note_off,199,0,0,,10,,,81,127
81310,note_on,1,0,0,,2,,,74,127
81310,note_on,0,0,0,,5,,,65,127
81509,note_off,199,0,0,,5,,,65,127
81509,note_off,0,0,0,,2,,,74,127
81510,note_on,1,0,0,,0,,,72,127
81510,note_on,0,0,0,,4,,,64,127
81709,note_off,199,0,0,,4,,,64,127
81709,note_off,0,0,0,,0,,,72,127
81709,note_off,0,0,0,,5,,,53,127
81710,note_on,1,0,0,,0,,,72,127
81710,note_on,0,0,0,,4,,,64,127
81710,note_on,0,0,0,,7,,,55,127
81909,note_off,199,0,0,,4,,,64,127
81909,note_off,0,0,0,,0,,,72,127
81910,note_on,1,0,0,,12,,,71,127
81910,note_on,0,0,0,,2,,,62,127
82109,note_off,199,0,0,,2,,,62,127
82109,note_off,0,0,0,,12,,,71,127
82109,note_off,0,0,0,,7,,,55,127
82110,note_on,1,0,0,,0,,,72,127
82110,note_on,0,0,0,,7,,,55,127
82309,note_off,199,0,0,,7,,,55,127
82309,note_off,0,0,0,,0,,,72,127
82310,note_on,1,0,0,,4,,,52,127
82310,note_on,0,0,0,,7,,,55,127
82310,note_on,0,0,0,,2,,,74,127
82359,note_off,49,0,0,,2,,,74,127
82360,note_on,1,0,0,,0,,,72,127
82409,note_off,49,0,0,,0,,,72,127
82410,note_on,1,0,0,,2,,,74,127
82459,note_off,49,0,0,,2,,,74,127
82460,note_on,1,0,0,,0,,,72,127
82509,note_off,49,0,0,,0,,,72,127
82509,note_off,0,0,0,,4,,,52,127
82510,note_on,1,0,0,,12,,,71,127
82510,note_on,0,0,0,,2,,,50,127
82709,note_off,199,0,0,,2,,,50,127
82709,note_off,0,0,0,,12,,,71,127
82710,note_on,1,0,0,,0,,,72,127
82710,note_on,0,0,0,,0,,,48,127
82909,note_off,199,0,0,,0,,,48,127
82909,note_off,0,0,0,,0,,,72,127
82909,note_off,0,0,0,,7,,,55,127
82910,note_on,1,0,0,,7,,,67,127
82910,note_on,0,0,0,,4,,,76,127
82910,note_on,0,0,0,,7,,,55,127
82910,note_on,0,0,0,,7,,,43,127
83109,note_off,199,0,0,,4,,,76,127
83110,note_on,1,0,0,,2,,,74,127
83309,note_off,199,0,0,,2,,,74,127
83309,note_off,0,0,0,,7,,,43,127
83309,note_off,0,0,0,,7,,,55,127
83309,note_off,0,0,0,,7,,,67,127
83310,note_on,1,0,0,,0,,,72,127
83310,note_on,0,0,0,,7,,,55,127
83509,note_off,199,0,0,,0,,,72,127
83510,note_on,1,0,0,,4,,,52,127
83510,note_on,0,0,0,,2,,,74,127
83559,note_off,49,0,0,,2,,,74,127
83560,note_on,1,0,0,,0,,,72,127
83609,note_off,49,0,0,,0,,,72,127
83610,note_on,1,0,0,,2,,,74,127
83659,note_off,49,0,0,,2,,,74,127
83660,note_on,1,0,0,,0,,,72,127
83709,note_off,49,0,0,,0,,,72,127
83709,note_off,0,0,0,,4,,,52,127
83710,note_on,1,0,0,,12,,,71,127
83710,note_on,0,0,0,,2,,,50,127
83909,note_off,199,0,0,,2,,,50,127
83909,note_off,0,0,0,,12,,,71,127
83910,note_on,1,0,0,,0,,,72,127
83910,note_on,0,0,0,,0,,,48,127
84109,note_off,199,0,0,,0,,,48,127
84109,note_off,0,0,0,,0,,,72,127
84109,note_off,0,0,0,,7,,,55,127
84110,note_on,1,0,0,,7,,,67,127
84110,note_on,0,0,0,,4,,,76,127
84110,note_on,0,0,0,,7,,,43,127
84110,note_on,0,0,0,,7,,,55,127
84309,note_off,199,0,0,,4,,,76,127
84310,note_on,1,0,0,,2,,,74,127
84509,note_off,199,0,0,,2,,,74,127
84509,note_off,0,0,0,,7,,,55,127
84509,note_off,0,0,0,,7,,,43,127
84509,note_off,0,0,0,,7,,,67,127
84510,note_on,1,0,0,,0,,,72,127
84510,note_on,0,0,0,,7,,,55,127
84709,note_off,199,0,0,,0,,,72,127
84710,note_on,1,0,0,,4,,,52,127
84710,note_on,0,0,0,,2,,,74,127
84759,note_off,49,0,0,,2,,,74,127
84760,note_on,1,0,0,,0,,,72,127
84809,note_off,49,0,0,,0,,,72,127
84810,note_on,1,0,0,,2,,,74,127
84859,note_off,49,0,0,,2,,,74,127
84860,note_on,1,0,0,,0,,,72,127
84909,note_off,49,0,0,,0,,,72,127
84909,note_off,0,0,0,,4,,,52,127
84910,note_on,1,0,0,,12,,,71,127
84910,note_on,0,0,0,,2,,,50,127
85109,note_off,199,0,0,,2,,,50,127
85109,note_off,0,0,0,,12,,,71,127
85110,note_on,1,0,0,,0,,,72,127
85110,note_on,0,0,0,,0,,,48,127
85309,note_off,199,0,0,,0,,,48,127
85309,note_off,0,0,0,,0,,,72,127
85309,note_off,0,0,0,,7,,,55,127
85310,note_on,1,0,0,,4,,,76,127
85310,note_on,0,0,0,,7,,,67,127
85310,note_on,0,0,0,,7,,,55,127
85310,note_on,0,0,0,,7,,,43,127
85509,note_off,199,0,0,,4,,,76,127
85510,note_on,1,0,0,,2,,,74,127
85910,note_off,400,0,0,,2,,,74,127
85910,note_off,0,0,0,,7,,,67,127
86207,note_off,297,0,0,,7,,,43,127
86207,note_off,0,0,0,,7,,,55,127
86512,note_on,305,0,0,,8,,,32,127
86712,note_on,200,0,0,,0,,,84,127
86911,note_off,199,0,0,,0,,,84,127
86912,note_on,1,0,0,,8,,,80,127
87111,note_off,199,0,0,,8,,,80,127
87112,note_on,1,0,0,,3,,,75,127
87311,note_off,199,0,0,,3,,,75,127
87312,note_on,1,0,0,,0,,,72,127
87511,note_off,199,0,0,,0,,,72,127
87512,note_on,1,0,0,,8,,,68,127
87711,note_off,199,0,0,,8,,,68,127
87712,note_on,1,0,0,,3,,,63,127
87911,note_off,199,0,0,,3,,,63,127
87911,note_off,0,0,0,,8,,,32,127
87912,note_on,1,0,0,,0,,,60,127
88111,note_off,199,0,0,,0,,,60,127
88112,note_on,1,0,0,,8,,,56,127
88311,note_off,199,0,0,,8,,,56,127
88312,note_on,1,0,0,,3,,,51,127
88511,note_off,199,0,0,,3,,,51,127
88512,note_on,1,0,0,,0,,,48,127
88711,note_off,199,0,0,,0,,,48,127
88712,note_on,1,0,0,,8,,,44,127
88911,note_off,199,0,0,,8,,,44,127
88912,note_on,1,0,0,,8,,,56,127
88912,note_on,0,0,0,,0,,,60,127
88912,note_on,0,0,0,,11,,,70,127
88961,note_off,49,0,0,,11,,,70,127
88962,note_on,1,0,0,,8,,,68,127
89011,note_off,49,0,0,,8,,,68,127
89012,note_on,1,0,0,,11,,,70,127
89061,note_off,49,0,0,,11,,,70,127
89062,note_on,1,0,0,,8,,,68,127
89111,note_off,49,0,0,,0,,,60,127
89111,note_off,0,0,0,,8,,,56,127
89112,note_on,1,0,0,,11,,,58,127
89112,note_on,0,0,0,,1,,,61,127
89311,note_off,199,0,0,,1,,,61,127
89311,note_off,0,0,0,,11,,,58,127
89312,note_on,1,0,0,,3,,,63,127
89312,note_on,0,0,0,,0,,,60,127
89511,note_off,199,0,0,,0,,,60,127
89511,note_off,0,0,0,,3,,,63,127
89512,note_on,1,0,0,,5,,,65,127
89512,note_on,0,0,0,,1,,,61,127
89711,note_off,199,0,0,,1,,,61,127
89711,note_off,0,0,0,,5,,,65,127
89712,note_on,1,0,0,,0,,,60,127
89712,note_on,0,0,0,,3,,,63,127
89906,note_off,194,0,0,,8,,,68,127
89911,note_off,5,0,0,,3,,,63,127
89911,note_off,0,0,0,,0,,,60,127
89912,note_on,1,0,0,,11,,,58,127
89912,note_on,0,0,0,,1,,,61,127
89912,note_on,0,0,0,,0,,,72,127
89961,note_off,49,0,0,,0,,,72,127
89962,note_on,1,0,0,,11,,,70,127
90011,note_off,49,0,0,,11,,,70,127
90012,note_on,1,0,0,,0,,,72,127
90061,note_off,49,0,0,,0,,,72,127
90062,note_on,1,0,0,,11,,,70,127
90111,note_off,49,0,0,,11,,,70,127
90111,note_off,0,0,0,,1,,,61,127
90111,note_off,0,0,0,,11,,,58,127
90112,note_on,1,0,0,,0,,,72,127
90112,note_on,0,0,0,,8,,,56,127
90112,note_on,0,0,0,,0,,,60,127
90311,note_off,199,0,0,,0,,,60,127
90311,note_off,0,0,0,,8,,,56,127
90311,note_off,0,0,0,,0,,,72,127
90312,note_on,1,0,0,,11,,,70,127
90312,note_on,0,0,0,,11,,,58,127
90312,note_on,0,0,0,,1,,,61,127
90511,note_off,199,0,0,,1,,,61,127
90511,note_off,0,0,0,,11,,,58,127
90511,note_off,0,0,0,,11,,,70,127
90512,note_on,1,0,0,,8,,,68,127
90512,note_on,0,0,0,,0,,,60,127
90512,note_on,0,0,0,,3,,,63,127
90711,note_off,199,0,0,,3,,,63,127
90711,note_off,0,0,0,,0,,,60,127
90712,note_on,1,0,0,,1,,,61,127
90712,note_on,0,0,0,,5,,,65,127
90911,note_off,199,0,0,,5,,,65,127
90911,note_off,0,0,0,,1,,,61,127
90912,note_on,1,0,0,,0,,,60,127
90912,note_on,0,0,0,,3,,,63,127
91111,note_off,199,0,0,,3,,,63,127
91111,note_off,0,0,0,,0,,,60,127
91111,note_off,0,0,0,,8,,,68,127
91112,note_on,1,0,0,,1,,,61,127
91112,note_on,0,0,0,,11,,,58,127
91112,note_on,0,0,0,,0,,,72,127
91161,note_off,49,0,0,,0,,,72,127
91162,note_on,1,0,0,,11,,,70,127
91211,note_off,49,0,0,,11,,,70,127
91212,note_on,1,0,0,,0,,,72,127
91261,note_off,49,0,0,,0,,,72,127
91262,note_on,1,0,0,,11,,,70,127
91311,note_off,49,0,0,,11,,,70,127
91311,note_off,0,0,0,,11,,,58,127
91311,note_off,0,0,0,,1,,,61,127
91312,note_on,1,0,0,,0,,,72,127
91312,note_on,0,0,0,,0,,,60,127
91312,note_on,0,0,0,,8,,,56,127
91511,note_off,199,0,0,,8,,,56,127
91511,note_off,0,0,0,,0,,,60,127
91511,note_off,0,0,0,,0,,,72,127
91512,note_on,1,0,0,,11,,,70,127
91512,note_on,0,0,0,,1,,,61,127
91512,note_on,0,0,0,,11,,,58,127
91711,note_off,199,0,0,,11,,,58,127
91711,note_off,0,0,0,,1,,,61,127
91711,note_off,0,0,0,,11,,,70,127
91712,note_on,1,0,0,,8,,,68,127
91712,note_on,0,0,0,,0,,,60,127
91712,note_on,0,0,0,,3,,,63,127
91911,note_off,199,0,0,,3,,,63,127
91911,note_off,0,0,0,,0,,,60,127
91912,note_on,1,0,0,,5,,,65,127
91912,note_on,0,0,0,,1,,,61,127
92111,note_off,199,0,0,,1,,,61,127
92111,note_off,0,0,0,,5,,,65,127
92112,note_on,1,0,0,,0,,,60,127
92112,note_on,0,0,0,,3,,,63,127
92311,note_off,199,0,0,,3,,,63,127
92311,note_off,0,0,0,,0,,,60,127
92311,note_off,0,0,0,,8,,,68,127
92312,note_on,1,0,0,,11,,,58,127
92312,note_on,0,0,0,,1,,,61,127
92312,note_on,0,0,0,,0,,,72,127
92361,note_off,49,0,0,,0,,,72,127
92362,note_on,1,0,0,,11,,,70,127
92411,note_off,49,0,0,,11,,,70,127
92412,note_on,1,0,0,,0,,,72,127
92461,note_off,49,0,0,,0,,,72,127
92462,note_on,1,0,0,,11,,,70,127
92511,note_off,49,0,0,,11,,,70,127
92511,note_off,0,0,0,,1,,,61,127
92511,note_off,0,0,0,,11,,,58,127
92512,note_on,1,0,0,,0,,,72,127
92512,note_on,0,0,0,,0,,,60,127
92512,note_on,0,0,0,,8,,,56,127
92711,note_off,199,0,0,,0,,,72,127
92712,note_on,1,0,0,,2,,,74,127
92911,note_off,199,0,0,,2,,,74,127
92911,note_off,0,0,0,,8,,,56,127
92911,note_off,0,0,0,,0,,,60,127
92912,note_on,1,0,0,,11,,,70,127
92912,note_on,0,0,0,,3,,,75,127
92912,note_on,0,0,0,,7,,,55,127
92912,note_on,0,0,0,,11,,,58,127
93111,note_off,199,0,0,,11,,,58,127
93111,note_off,0,0,0,,7,,,55,127
93111,note_off,0,0,0,,11,,,70,127
93112,note_on,1,0,0,,8,,,68,127
93112,note_on,0,0,0,,5,,,65,127
93112,note_on,0,0,0,,5,,,53,127
93311,note_off,199,0,0,,8,,,68,127
93312,note_on,1,0,0,,7,,,67,127
93511,note_off,199,0,0,,7,,,67,127
93511,note_off,0,0,0,,3,,,75,127
93512,note_on,1,0,0,,8,,,68,127
93512,note_on,0,0,0,,2,,,74,127
93711,note_off,199,0,0,,2,,,74,127
93711,note_off,0,0,0,,8,,,68,127
93711,note_off,0,0,0,,5,,,53,127
93711,note_off,0,0,0,,5,,,65,127
93712,note_on,1,0,0,,7,,,67,127
93712,note_on,0,0,0,,3,,,75,127
93712,note_on,0,0,0,,7,,,55,127
93712,note_on,0,0,0,,3,,,51,127
93911,note_off,199,0,0,,3,,,51,127
93911,note_off,0,0,0,,7,,,55,127
93912,note_on,1,0,0,,5,,,53,127
93912,note_on,0,0,0,,8,,,56,127
94111,note_off,199,0,0,,8,,,56,127
94111,note_off,0,0,0,,5,,,53,127
94112,note_on,1,0,0,,11,,,58,127
94112,note_on,0,0,0,,7,,,55,127
94212,note_off,100,0,0,,3,,,75,127
94212,note_off,0,0,0,,7,,,67,127
94311,note_off,99,0,0,,7,,,55,127
94311,note_off,0,0,0,,11,,,58,127
94312,note_on,1,0,0,,0,,,60,127
94312,note_on,0,0,0,,8,,,56,127
94511,note_off,199,0,0,,8,,,56,127
94511,note_off,0,0,0,,0,,,60,127
94512,note_on,1,0,0,,7,,,55,127
94512,note_on,0,0,0,,11,,,58,127
94711,note_off,199,0,0,,11,,,58,127
94711,note_off,0,0,0,,7,,,55,127
94712,note_on,1,0,0,,8,,,68,127
94712,note_on,0,0,0,,5,,,77,127
94712,note_on,0,0,0,,5,,,53,127
94712,note_on,0,0,0,,8,,,56,127
94911,note_off,199,0,0,,8,,,56,127
94911,note_off,0,0,0,,5,,,53,127
94911,note_off,0,0,0,,5,,,77,127
94911,note_off,0,0,0,,8,,,68,127
94912,note_on,1,0,0,,7,,,79,127
94912,note_on,0,0,0,,11,,,70,127
94912,note_on,0,0,0,,7,,,55,127
94912,note_on,0,0,0,,3,,,51,127
95111,note_off,199,0,0,,3,,,51,127
95111,note_off,0,0,0,,7,,,55,127
95111,note_off,0,0,0,,11,,,70,127
95111,note_off,0,0,0,,7,,,79,127
95112,note_on,1,0,0,,5,,,77,127
95112,note_on,0,0,0,,8,,,68,127
95112,note_on,0,0,0,,8,,,56,127
95112,note_on,0,0,0,,5,,,53,127
95311,note_off,199,0,0,,5,,,53,127
95311,note_off,0,0,0,,8,,,56,127
95311,note_off,0,0,0,,8,,,68,127
95311,note_off,0,0,0,,5,,,77,127
95312,note_on,1,0,0,,3,,,75,127
95312,note_on,0,0,0,,7,,,67,127
95312,note_on,0,0,0,,7,,,55,127
95312,note_on,0,0,0,,11,,,58,127
95511,note_off,199,0,0,,11,,,58,127
95511,note_off,0,0,0,,7,,,55,127
95512,note_on,1,0,0,,8,,,56,127
95512,note_on,0,0,0,,0,,,60,127
95711,note_off,199,0,0,,0,,,60,127
95711,note_off,0,0,0,,8,,,56,127
95712,note_on,1,0,0,,7,,,55,127
95712,note_on,0,0,0,,11,,,58,127
95911,note_off,199,0,0,,11,,,58,127
95911,note_off,0,0,0,,7,,,55,127
95911,note_off,0,0,0,,7,,,67,127
95911,note_off,0,0,0,,3,,,75,127
95912,note_on,1,0,0,,5,,,77,127
95912,note_on,0,0,0,,8,,,68,127
95912,note_on,0,0,0,,5,,,53,127
95912,note_on,0,0,0,,8,,,56,127
96111,note_off,199,0,0,,8,,,56,127
96111,note_off,0,0,0,,5,,,53,127
96111,note_off,0,0,0,,8,,,68,127
96111,note_off,0,0,0,,5,,,77,127
96112,note_on,1,0,0,,11,,,70,127
96112,note_on,0,0,0,,7,,,79,127
96112,note_on,0,0,0,,3,,,51,127
96112,note_on,0,0,0,,7,,,55,127
96311,note_off,199,0,0,,7,,,55,127
96311,note_off,0,0,0,,3,,,51,127
96311,note_off,0,0,0,,7,,,79,127
96311,note_off,0,0,0,,11,,,70,127
96312,note_on,1,0,0,,8,,,68,127
96312,note_on,0,0,0,,5,,,77,127
96312,note_on,0,0,0,,5,,,53,127
96312,note_on,0,0,0,,8,,,56,127
96511,note_off,199,0,0,,8,,,56,127
96511,note_off,0,0,0,,5,,,53,127
96511,note_off,0,0,0,,5,,,77,127
96511,note_off,0,0,0,,8,,,68,127
96512,note_on,1,0,0,,7,,,67,127
96512,note_on,0,0,0,,3,,,75,127
96512,note_on,0,0,0,,11,,,58,127
96512,note_on,0,0,0,,7,,,55,127
96711,note_off,199,0,0,,7,,,55,127
96711,note_off,0,0,0,,11,,,58,127
96711,note_off,0,0,0,,3,,,75,127
96711,note_off,0,0,0,,7,,,67,127
96712,note_on,1,0,0,,5,,,77,127
96712,note_on,0,0,0,,3,,,75,127
96712,note_on,0,0,0,,5,,,53,127
96712,note_on,0,0,0,,8,,,56,127
96911,note_off,199,0,0,,3,,,75,127
96911,note_off,0,0,0,,5,,,77,127
96912,note_on,1,0,0,,2,,,74,127
97111,note_off,199,0,0,,2,,,74,127
97111,note_off,0,0,0,,8,,,56,127
97111,note_off,0,0,0,,5,,,53,127
97112,note_on,1,0,0,,3,,,75,127
97112,note_on,0,0,0,,7,,,55,127
97112,note_on,0,0,0,,3,,,51,127
97311,note_off,199,0,0,,3,,,51,127
97311,note_off,0,0,0,,7,,,55,127
97311,note_off,0,0,0,,3,,,75,127
97312,note_on,1,0,0,,7,,,79,127
97312,note_on,0,0,0,,11,,,70,127
97312,note_on,0,0,0,,11,,,46,127
97312,note_on,0,0,0,,11,,,58,127
97511,note_off,199,0,0,,7,,,79,127
97512,note_on,1,0,0,,5,,,77,127
97711,note_off,199,0,0,,5,,,77,127
97711,note_off,0,0,0,,11,,,58,127
97712,note_on,1,0,0,,3,,,75,127
97712,note_on,0,0,0,,11,,,58,127
97911,note_off,199,0,0,,11,,,58,127
97911,note_off,0,0,0,,3,,,75,127
97911,note_off,0,0,0,,11,,,70,127
97912,note_on,1,0,0,,7,,,55,127
97912,note_on,0,0,0,,5,,,77,127
97961,note_off,49,0,0,,5,,,77,127
97962,note_on,1,0,0,,3,,,75,127
98011,note_off,49,0,0,,3,,,75,127
98012,note_on,1,0,0,,5,,,77,127
98061,note_off,49,0,0,,5,,,77,127
98062,note_on,1,0,0,,3,,,75,127
98111,note_off,49,0,0,,3,,,75,127
98111,note_off,0,0,0,,7,,,55,127
98112,note_on,1,0,0,,2,,,74,127
98112,note_on,0,0,0,,5,,,53,127
98311,note_off,199,0,0,,5,,,53,127
98311,note_off,0,0,0,,2,,,74,127
98312,note_on,1,0,0,,3,,,75,127
98312,note_on,0,0,0,,3,,,51,127
98511,note_off,199,0,0,,3,,,51,127
98511,note_off,0,0,0,,3,,,75,127
98511,note_off,0,0,0,,11,,,46,127
98512,note_on,1,0,0,,7,,,79,127
98512,note_on,0,0,0,,11,,,70,127
98512,note_on,0,0,0,,11,,,46,127
98711,note_off,199,0,0,,7,,,79,127
98712,note_on,1,0,0,,5,,,77,127
98911,note_off,199,0,0,,5,,,77,127
98912,note_on,1,0,0,,3,,,75,127
98912,note_on,0,0,0,,11,,,58,127
