tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57222,note_off,0,0,0,,2,,,62,127
57222,note_off,0,0,0,,5,,,53,127
57223,note_on,1,0,0,,4,,,52,127
57223,note_on,0,0,0,,4,,,76,127
57223,note_on,0,0,0,,10,,,81,127
57473,note_on,250,0,0,,12,,,59,127
57722,note_off,249,0,0,,12,,,59,127
57722,note_off,0,0,0,,10,,,81,127
57722,note_off,0,0,0,,4,,,52,127
57723,note_on,1,0,0,,4,,,64,127
57723,note_on,0,0,0,,12,,,83,127
57972,note_off,249,0,0,,12,,,83,127
57972,note_off,0,0,0,,4,,,64,127
57972,note_off,0,0,0,,4,,,76,127
57973,note_on,1,0,0,,0,,,48,127
57973,note_on,0,0,0,,10,,,57,127
58223,note_on,250,0,0,,10,,,69,127
58223,note_on,0,0,0,,4,,,76,127
58472,note_off,249,0,0,,4,,,76,127
58473,note_on,1,0,0,,10,,,81,127
58722,note_off,249,0,0,,10,,,81,127
58722,note_off,0,0,0,,10,,,57,127
58722,note_off,0,0,0,,0,,,48,127
58723,note_on,1,0,0,,2,,,50,127
58723,note_on,0,0,0,,2,,,62,127
58723,note_on,0,0,0,,7,,,79,127
58972,note_off,249,0,0,,7,,,79,127
58973,note_on,1,0,0,,5,,,77,127
59222,note_off,249,0,0,,5,,,77,127
59222,note_off,0,0,0,,2,,,62,127
59222,note_off,0,0,0,,2,,,50,127
59222,note_off,0,0,0,,10,,,69,127
59223,note_on,1,0,0,,4,,,52,127
59223,note_on,0,0,0,,4,,,64,127
59223,note_on,0,0,0,,8,,,68,127
59223,note_on,0,0,0,,4,,,76,127
59472,note_off,249,0,0,,8,,,68,127
59472,note_off,0,0,0,,4,,,64,127
59472,note_off,0,0,0,,4,,,52,127
59473,note_on,1,0,0,,5,,,53,127
59473,note_on,0,0,0,,4,,,64,127
59473,note_on,0,0,0,,10,,,69,127
59718,note_off,245,0,0,,4,,,76,127
59723,note_on,5,0,0,,4,,,76,127
59784,note_off,61,0,0,,4,,,76,127
59785,note_on,1,0,0,,2,,,74,127
59846,note_off,61,0,0,,2,,,74,127
59847,note_on,1,0,0,,4,,,76,127
59908,note_off,61,0,0,,4,,,76,127
59909,note_on,1,0,0,,2,,,74,127
59970,note_off,61,0,0,,2,,,74,127
59970,note_off,0,0,0,,10,,,69,127
59970,note_off,0,0,0,,4,,,64,127
59971,note_on,1,0,0,,2,,,62,127
59971,note_on,0,0,0,,4,,,76,127
60032,note_off,61,0,0,,4,,,76,127
60033,note_on,1,0,0,,2,,,74,127
60094,note_off,61,0,0,,2,,,74,127
60095,note_on,1,0,0,,0,,,72,127
60156,note_off,61,0,0,,0,,,72,127
60157,note_on,1,0,0,,2,,,74,127
60218,note_off,61,0,0,,2,,,74,127
60218,note_off,0,0,0,,2,,,62,127
60218,note_off,0,0,0,,5,,,53,127
60219,note_on,1,0,0,,4,,,52,127
60219,note_on,0,0,0,,3,,,75,127
60469,note_on,250,0,0,,4,,,40,127
60718,note_off,249,0,0,,3,,,75,127
60718,note_off,0,0,0,,4,,,52,127
60719,note_on,1,0,0,,4,,,76,127
60952,note_off,233,0,0,,4,,,76,127
60968,note_off,16,0,0,,4,,,40,127
60990,note_on,22,0,0,,7,,,43,127
61053,note_on,63,0,0,,2,,,74,127
61114,note_off,61,0,0,,2,,,74,127
61115,note_on,1,0,0,,4,,,76,127
61176,note_off,61,0,0,,4,,,76,127
61177,note_on,1,0,0,,6,,,78,127
61238,note_off,61,0,0,,6,,,78,127
61239,note_on,1,0,0,,7,,,79,127
61300,note_off,61,0,0,,7,,,79,127
61301,note_on,1,0,0,,10,,,81,127
61362,note_off,61,0,0,,10,,,81,127
61363,note_on,1,0,0,,11,,,82,127
61424,note_off,61,0,0,,11,,,82,127
61425,note_on,1,0,0,,0,,,84,127
61486,note_off,61,0,0,,0,,,84,127
61486,note_off,0,0,0,,7,,,43,127
61487,note_on,1,0,0,,11,,,82,127
61487,note_on,0,0,0,,7,,,55,127
61736,note_off,249,0,0,,7,,,55,127
61737,note_on,1,0,0,,3,,,75,127
61737,note_on,0,0,0,,0,,,48,127
61986,note_off,249,0,0,,11,,,82,127
61987,note_on,1,0,0,,10,,,81,127
61987,note_on,0,0,0,,7,,,55,127
62236,note_off,249,0,0,,7,,,55,127
62236,note_off,0,0,0,,10,,,81,127
62237,note_on,1,0,0,,7,,,79,127
62237,note_on,0,0,0,,0,,,60,127
62486,note_off,249,0,0,,0,,,60,127
62486,note_off,0,0,0,,7,,,79,127
62486,note_off,0,0,0,,0,,,48,127
62486,note_off,0,0,0,,3,,,75,127
62487,note_on,1,0,0,,2,,,74,127
62487,note_on,0,0,0,,6,,,78,127
62487,note_on,0,0,0,,2,,,62,127
62487,note_on,0,0,0,,2,,,50,127
62736,note_off,249,0,0,,2,,,50,127
62736,note_off,0,0,0,,6,,,78,127
62737,note_on,1,0,0,,10,,,81,127
62737,note_on,0,0,0,,3,,,51,127
62798,note_off,61,0,0,,10,,,81,127
62799,note_on,1,0,0,,7,,,79,127
62860,note_off,61,0,0,,7,,,79,127
62861,note_on,1,0,0,,10,,,81,127
62922,note_off,61,0,0,,10,,,81,127
62923,note_on,1,0,0,,7,,,79,127
62984,note_off,61,0,0,,7,,,79,127
62984,note_off,0,0,0,,2,,,62,127
62984,note_off,0,0,0,,2,,,74,127
62985,note_on,1,0,0,,10,,,81,127
62985,note_on,0,0,0,,0,,,72,127
62985,note_on,0,0,0,,0,,,60,127
63046,note_off,61,0,0,,10,,,81,127
63047,note_on,1,0,0,,7,,,79,127
63108,note_off,61,0,0,,7,,,79,127
63109,note_on,1,0,0,,6,,,78,127
63170,note_off,61,0,0,,6,,,78,127
63171,note_on,1,0,0,,7,,,79,127
63232,note_off,61,0,0,,7,,,79,127
63232,note_off,0,0,0,,0,,,60,127
63232,note_off,0,0,0,,0,,,72,127
63232,note_off,0,0,0,,3,,,51,127
63233,note_on,1,0,0,,2,,,74,127
63233,note_on,0,0,0,,7,,,79,127
63233,note_on,0,0,0,,2,,,50,127
63483,note_on,250,0,0,,10,,,57,127
63732,note_off,249,0,0,,10,,,57,127
63732,note_off,0,0,0,,7,,,79,127
63733,note_on,1,0,0,,10,,,81,127
63733,note_on,0,0,0,,2,,,62,127
63982,note_off,249,0,0,,2,,,62,127
63982,note_off,0,0,0,,10,,,81,127
63982,note_off,0,0,0,,2,,,50,127
63982,note_off,0,0,0,,2,,,74,127
63983,note_on,1,0,0,,11,,,46,127
63983,note_on,0,0,0,,7,,,55,127
64233,note_on,250,0,0,,7,,,67,127
64233,note_on,0,0,0,,2,,,74,127
64482,note_off,249,0,0,,2,,,74,127
64483,note_on,1,0,0,,7,,,79,127
64732,note_off,249,0,0,,7,,,79,127
64732,note_off,0,0,0,,7,,,55,127
64732,note_off,0,0,0,,11,,,46,127
64733,note_on,1,0,0,,5,,,77,127
64733,note_on,0,0,0,,0,,,60,127
64733,note_on,0,0,0,,0,,,48,127
64982,note_off,249,0,0,,5,,,77,127
64983,note_on,1,0,0,,3,,,75,127
65232,note_off,249,0,0,,3,,,75,127
65232,note_off,0,0,0,,0,,,48,127
65232,note_off,0,0,0,,0,,,60,127
65232,note_off,0,0,0,,7,,,67,127
65233,note_on,1,0,0,,6,,,66,127
65233,note_on,0,0,0,,2,,,74,127
65233,note_on,0,0,0,,2,,,62,127
65233,note_on,0,0,0,,2,,,50,127
65482,note_off,249,0,0,,2,,,50,127
65482,note_off,0,0,0,,2,,,62,127
65482,note_off,0,0,0,,6,,,66,127
65483,note_on,1,0,0,,7,,,67,127
65483,note_on,0,0,0,,2,,,62,127
65483,note_on,0,0,0,,3,,,51,127
65728,note_off,245,0,0,,2,,,74,127
65733,note_on,5,0,0,,2,,,74,127
65794,note_off,61,0,0,,2,,,74,127
65795,note_on,1,0,0,,0,,,72,127
65856,note_off,61,0,0,,0,,,72,127
65857,note_on,1,0,0,,2,,,74,127
65918,note_off,61,0,0,,2,,,74,127
65919,note_on,1,0,0,,0,,,72,127
65980,note_off,61,0,0,,0,,,72,127
65980,note_off,0,0,0,,2,,,62,127
65980,note_off,0,0,0,,7,,,67,127
65981,note_on,1,0,0,,2,,,74,127
65981,note_on,0,0,0,,0,,,60,127
66042,note_off,61,0,0,,2,,,74,127
66043,note_on,1,0,0,,0,,,72,127
66104,note_off,61,0,0,,0,,,72,127
66105,note_on,1,0,0,,11,,,70,127
66166,note_off,61,0,0,,11,,,70,127
66167,note_on,1,0,0,,0,,,72,127
66228,note_off,61,0,0,,0,,,72,127
66228,note_off,0,0,0,,0,,,60,127
66228,note_off,0,0,0,,3,,,51,127
66229,note_on,1,0,0,,1,,,73,127
66229,note_on,0,0,0,,2,,,50,127
66479,note_on,250,0,0,,2,,,38,127
66728,note_off,249,0,0,,2,,,50,127
66728,note_off,0,0,0,,1,,,73,127
66729,note_on,1,0,0,,2,,,74,127
66995,note_off,266,0,0,,2,,,74,127
67000,note_on,5,0,0,,5,,,41,127
67005,note_off,5,0,0,,2,,,38,127
67062,note_on,57,0,0,,0,,,72,127
67123,note_off,61,0,0,,0,,,72,127
67124,note_on,1,0,0,,2,,,74,127
67185,note_off,61,0,0,,2,,,74,127
67186,note_on,1,0,0,,4,,,76,127
67247,note_off,61,0,0,,4,,,76,127
67248,note_on,1,0,0,,5,,,77,127
67309,note_off,61,0,0,,5,,,77,127
67310,note_on,1,0,0,,7,,,79,127
67371,note_off,61,0,0,,7,,,79,127
67372,note_on,1,0,0,,8,,,80,127
67433,note_off,61,0,0,,8,,,80,127
67434,note_on,1,0,0,,11,,,82,127
67495,note_off,61,0,0,,11,,,82,127
67495,note_off,0,0,0,,5,,,41,127
67496,note_on,1,0,0,,5,,,53,127
67496,note_on,0,0,0,,8,,,80,127
67745,note_off,249,0,0,,5,,,53,127
67746,note_on,1,0,0,,11,,,46,127
67746,note_on,0,0,0,,1,,,73,127
67995,note_off,249,0,0,,8,,,80,127
67996,note_on,1,0,0,,5,,,53,127
67996,note_on,0,0,0,,7,,,79,127
68245,note_off,249,0,0,,7,,,79,127
68245,note_off,0,0,0,,5,,,53,127
68246,note_on,1,0,0,,11,,,58,127
68246,note_on,0,0,0,,5,,,77,127
68495,note_off,249,0,0,,5,,,77,127
68495,note_off,0,0,0,,11,,,58,127
68495,note_off,0,0,0,,1,,,73,127
68495,note_off,0,0,0,,11,,,46,127
68496,note_on,1,0,0,,0,,,48,127
68496,note_on,0,0,0,,0,,,60,127
68496,note_on,0,0,0,,4,,,76,127
68496,note_on,0,0,0,,0,,,72,127
68745,note_off,249,0,0,,4,,,76,127
68745,note_off,0,0,0,,0,,,48,127
68746,note_on,1,0,0,,1,,,49,127
68746,note_on,0,0,0,,7,,,79,127
68807,note_off,61,0,0,,7,,,79,127
68808,note_on,1,0,0,,5,,,77,127
68869,note_off,61,0,0,,5,,,77,127
68870,note_on,1,0,0,,7,,,79,127
68931,note_off,61,0,0,,7,,,79,127
68932,note_on,1,0,0,,5,,,77,127
68993,note_off,61,0,0,,5,,,77,127
68993,note_off,0,0,0,,0,,,72,127
68993,note_off,0,0,0,,0,,,60,127
68994,note_on,1,0,0,,11,,,58,127
68994,note_on,0,0,0,,7,,,79,127
69055,note_off,61,0,0,,7,,,79,127
69056,note_on,1,0,0,,5,,,77,127
69117,note_off,61,0,0,,5,,,77,127
69118,note_on,1,0,0,,4,,,76,127
69179,note_off,61,0,0,,4,,,76,127
69180,note_on,1,0,0,,5,,,77,127
69241,note_off,61,0,0,,5,,,77,127
69241,note_off,0,0,0,,11,,,58,127
69241,note_off,0,0,0,,1,,,49,127
69242,note_on,1,0,0,,0,,,60,127
69242,note_on,0,0,0,,0,,,48,127
69242,note_on,0,0,0,,7,,,79,127
69366,note_off,124,0,0,,7,,,79,127
69367,note_on,1,0,0,,5,,,77,127
69491,note_off,124,0,0,,5,,,77,127
69492,note_on,1,0,0,,4,,,76,127
69616,note_off,124,0,0,,4,,,76,127
69617,note_on,1,0,0,,1,,,73,127
69741,note_off,124,0,0,,1,,,73,127
69741,note_off,0,0,0,,0,,,48,127
69741,note_off,0,0,0,,0,,,60,127
69742,note_on,1,0,0,,0,,,60,127
69742,note_on,0,0,0,,4,,,52,127
69742,note_on,0,0,0,,7,,,79,127
69742,note_on,0,0,0,,0,,,72,127
69866,note_off,124,0,0,,0,,,72,127
69867,note_on,1,0,0,,11,,,70,127
69991,note_off,124,0,0,,11,,,70,127
69991,note_off,0,0,0,,4,,,52,127
69991,note_off,0,0,0,,0,,,60,127
69992,note_on,1,0,0,,5,,,53,127
69992,note_on,0,0,0,,0,,,60,127
69992,note_on,0,0,0,,8,,,68,127
70116,note_off,124,0,0,,7,,,79,127
70117,note_on,1,0,0,,7,,,79,127
70241,note_off,124,0,0,,7,,,79,127
70242,note_on,1,0,0,,5,,,77,127
70366,note_off,124,0,0,,5,,,77,127
70367,note_on,1,0,0,,3,,,75,127
70491,note_off,124,0,0,,3,,,75,127
70491,note_off,0,0,0,,0,,,60,127
70491,note_off,0,0,0,,5,,,53,127
70492,note_on,1,0,0,,8,,,56,127
70492,note_on,0,0,0,,2,,,74,127
70616,note_off,124,0,0,,2,,,74,127
70617,note_on,1,0,0,,0,,,72,127
70741,note_off,124,0,0,,0,,,72,127
70741,note_off,0,0,0,,8,,,56,127
70741,note_off,0,0,0,,8,,,68,127
70742,note_on,1,0,0,,7,,,55,127
70742,note_on,0,0,0,,12,,,71,127
70866,note_off,124,0,0,,12,,,71,127
70867,note_on,1,0,0,,0,,,72,127
70991,note_off,124,0,0,,0,,,72,127
70992,note_on,1,0,0,,2,,,74,127
71116,note_off,124,0,0,,2,,,74,127
71117,note_on,1,0,0,,3,,,75,127
71241,note_off,124,0,0,,3,,,75,127
71242,note_on,1,0,0,,5,,,77,127
71366,note_off,124,0,0,,5,,,77,127
71367,note_on,1,0,0,,7,,,67,127
71491,note_off,124,0,0,,7,,,67,127
71491,note_off,0,0,0,,7,,,55,127
71492,note_on,1,0,0,,12,,,59,127
71492,note_on,0,0,0,,7,,,67,127
71616,note_off,124,0,0,,12,,,59,127
71617,note_on,1,0,0,,0,,,60,127
71741,note_off,124,0,0,,0,,,60,127
71742,note_on,1,0,0,,2,,,62,127
71866,note_off,124,0,0,,2,,,62,127
71867,note_on,1,0,0,,3,,,63,127
71991,note_off,124,0,0,,3,,,63,127
71991,note_off,0,0,0,,7,,,67,127
71992,note_on,1,0,0,,5,,,65,127
71992,note_on,0,0,0,,8,,,68,127
72116,note_off,124,0,0,,5,,,65,127
72117,note_on,1,0,0,,8,,,56,127
72241,note_off,124,0,0,,8,,,56,127
72241,note_off,0,0,0,,8,,,68,127
72242,note_on,1,0,0,,7,,,55,127
72242,note_on,0,0,0,,12,,,71,127
72366,note_off,124,0,0,,12,,,71,127
72367,note_on,1,0,0,,0,,,72,127
72491,note_off,124,0,0,,0,,,72,127
72492,note_on,1,0,0,,2,,,74,127
72616,note_off,124,0,0,,2,,,74,127
72617,note_on,1,0,0,,3,,,75,127
72741,note_off,124,0,0,,3,,,75,127
72742,note_on,1,0,0,,5,,,77,127
72866,note_off,124,0,0,,5,,,77,127
72867,note_on,1,0,0,,7,,,67,127
72991,note_off,124,0,0,,7,,,67,127
72991,note_off,0,0,0,,7,,,55,127
72992,note_on,1,0,0,,12,,,59,127
72992,note_on,0,0,0,,7,,,67,127
73116,note_off,124,0,0,,12,,,59,127
73117,note_on,1,0,0,,0,,,60,127
73241,note_off,124,0,0,,0,,,60,127
73242,note_on,1,0,0,,2,,,62,127
73366,note_off,124,0,0,,2,,,62,127
73367,note_on,1,0,0,,3,,,63,127
73491,note_off,124,0,0,,3,,,63,127
73491,note_off,0,0,0,,7,,,67,127
73492,note_on,1,0,0,,5,,,65,127
73492,note_on,0,0,0,,8,,,68,127
73616,note_off,124,0,0,,5,,,65,127
73617,note_on,1,0,0,,8,,,56,127
73727,note_off,110,0,0,,8,,,68,127
73741,note_off,14,0,0,,8,,,56,127
73742,note_on,1,0,0,,7,,,55,127
73867,note_on,125,0,0,,5,,,77,127
73991,note_off,124,0,0,,5,,,77,127
73992,note_on,1,0,0,,3,,,75,127
74116,note_off,124,0,0,,3,,,75,127
74117,note_on,1,0,0,,2,,,74,127
74241,note_off,124,0,0,,2,,,74,127
74242,note_on,1,0,0,,0,,,72,127
74366,note_off,124,0,0,,0,,,72,127
74367,note_on,1,0,0,,12,,,71,127
74491,note_off,124,0,0,,12,,,71,127
74492,note_on,1,0,0,,0,,,72,127
74616,note_off,124,0,0,,7,,,55,127
74617,note_on,1,0,0,,5,,,65,127
74741,note_off,124,0,0,,5,,,65,127
74742,note_on,1,0,0,,3,,,63,127
74866,note_off,124,0,0,,3,,,63,127
74867,note_on,1,0,0,,2,,,62,127
74991,note_off,124,0,0,,2,,,62,127
74992,note_on,1,0,0,,0,,,60,127
75116,note_off,124,0,0,,0,,,60,127
75117,note_on,1,0,0,,12,,,59,127
75241,note_off,124,0,0,,12,,,59,127
75242,note_on,1,0,0,,0,,,60,127
75325,note_off,83,0,0,,0,,,72,127
75367,note_on,42,0,0,,3,,,75,127
75491,note_off,124,0,0,,3,,,75,127
75492,note_on,1,0,0,,0,,,72,127
75616,note_off,124,0,0,,0,,,72,127
75617,note_on,1,0,0,,11,,,70,127
75741,note_off,124,0,0,,11,,,70,127
75742,note_on,1,0,0,,10,,,69,127
75866,note_off,124,0,0,,10,,,69,127
75867,note_on,1,0,0,,7,,,67,127
75991,note_off,124,0,0,,7,,,67,127
75992,note_on,1,0,0,,6,,,66,127
76116,note_off,124,0,0,,0,,,60,127
76117,note_on,1,0,0,,3,,,63,127
76241,note_off,124,0,0,,3,,,63,127
76242,note_on,1,0,0,,2,,,62,127
76366,note_off,124,0,0,,2,,,62,127
76367,note_on,1,0,0,,0,,,60,127
76491,note_off,124,0,0,,0,,,60,127
76492,note_on,1,0,0,,11,,,58,127
76616,note_off,124,0,0,,11,,,58,127
76617,note_on,1,0,0,,10,,,57,127
76741,note_off,124,0,0,,10,,,57,127
76741,note_off,0,0,0,,6,,,66,127
76742,note_on,1,0,0,,7,,,55,127
76742,note_on,0,0,0,,7,,,67,127
76866,note_off,124,0,0,,7,,,67,127
76867,note_on,1,0,0,,8,,,68,127
76991,note_off,124,0,0,,8,,,68,127
76991,note_off,0,0,0,,7,,,55,127
76992,note_on,1,0,0,,12,,,59,127
76992,note_on,0,0,0,,7,,,67,127
77116,note_off,124,0,0,,7,,,67,127
77117,note_on,1,0,0,,5,,,65,127
77241,note_off,124,0,0,,5,,,65,127
77241,note_off,0,0,0,,12,,,59,127
77242,note_on,1,0,0,,7,,,55,127
77242,note_on,0,0,0,,3,,,63,127
77366,note_off,124,0,0,,3,,,63,127
77367,note_on,1,0,0,,2,,,62,127
77491,note_off,124,0,0,,2,,,62,127
77491,note_off,0,0,0,,7,,,55,127
77503,note_on,12,0,0,,0,,,60,127
77503,note_on,0,0,0,,3,,,63,127
77627,note_off,124,0,0,,0,,,60,127
77628,note_on,1,0,0,,3,,,51,127
77628,note_on,0,0,0,,0,,,72,127
77752,note_off,124,0,0,,0,,,72,127
77752,note_off,0,0,0,,3,,,51,127
77753,note_on,1,0,0,,5,,,53,127
77753,note_on,0,0,0,,8,,,68,127
77877,note_off,124,0,0,,5,,,53,127
77877,note_off,0,0,0,,3,,,63,127
77878,note_on,1,0,0,,8,,,56,127
77878,note_on,0,0,0,,5,,,65,127
78002,note_off,124,0,0,,5,,,65,127
78002,note_off,0,0,0,,8,,,56,127
78003,note_on,1,0,0,,7,,,55,127
78003,note_on,0,0,0,,2,,,62,127
78127,note_off,124,0,0,,7,,,55,127
78127,note_off,0,0,0,,8,,,68,127
78128,note_on,1,0,0,,12,,,59,127
78128,note_on,0,0,0,,2,,,74,127
78252,note_off,124,0,0,,2,,,74,127
78252,note_off,0,0,0,,12,,,59,127
78252,note_off,0,0,0,,2,,,62,127
78253,note_on,1,0,0,,0,,,60,127
78253,note_on,0,0,0,,3,,,63,127
78377,note_off,124,0,0,,0,,,60,127
78378,note_on,1,0,0,,3,,,51,127
78378,note_on,0,0,0,,0,,,72,127
78502,note_off,124,0,0,,0,,,72,127
78502,note_off,0,0,0,,3,,,51,127
78503,note_on,1,0,0,,5,,,53,127
78503,note_on,0,0,0,,8,,,68,127
78627,note_off,124,0,0,,5,,,53,127
78627,note_off,0,0,0,,3,,,63,127
78628,note_on,1,0,0,,8,,,56,127
78628,note_on,0,0,0,,5,,,65,127
78752,note_off,124,0,0,,5,,,65,127
78752,note_off,0,0,0,,8,,,56,127
78753,note_on,1,0,0,,7,,,55,127
78753,note_on,0,0,0,,2,,,62,127
78877,note_off,124,0,0,,7,,,55,127
78877,note_off,0,0,0,,8,,,68,127
78878,note_on,1,0,0,,12,,,59,127
78878,note_on,0,0,0,,2,,,74,127
79002,note_off,124,0,0,,2,,,74,127
79002,note_off,0,0,0,,12,,,59,127
79002,note_off,0,0,0,,2,,,62,127
79003,note_on,1,0,0,,0,,,48,127
79003,note_on,0,0,0,,0,,,60,127
79003,note_on,0,0,0,,3,,,63,127
79127,note_off,124,0,0,,3,,,63,127
79128,note_on,1,0,0,,2,,,62,127
79252,note_off,124,0,0,,2,,,62,127
79253,note_on,1,0,0,,3,,,63,127
79377,note_off,124,0,0,,3,,,63,127
79377,note_off,0,0,0,,0,,,48,127
79378,note_on,1,0,0,,2,,,50,127
79378,note_on,0,0,0,,5,,,65,127
79502,note_off,124,0,0,,5,,,65,127
79502,note_off,0,0,0,,2,,,50,127
79503,note_on,1,0,0,,3,,,51,127
79503,note_on,0,0,0,,7,,,67,127
79626,note_off,123,0,0,,0,,,60,127
79627,note_off,1,0,0,,7,,,67,127
79628,note_on,1,0,0,,0,,,60,127
79752,note_off,124,0,0,,0,,,60,127
79752,note_off,0,0,0,,3,,,51,127
79753,note_on,1,0,0,,5,,,65,127
79753,note_on,0,0,0,,5,,,53,127
79753,note_on,0,0,0,,8,,,68,127
79877,note_off,124,0,0,,8,,,68,127
79878,note_on,1,0,0,,0,,,72,127
80002,note_off,124,0,0,,0,,,72,127
80002,note_off,0,0,0,,5,,,53,127
80002,note_off,0,0,0,,5,,,65,127
80003,note_on,1,0,0,,3,,,63,127
80003,note_on,0,0,0,,7,,,55,127
80003,note_on,0,0,0,,7,,,67,127
80127,note_off,124,0,0,,7,,,67,127
80128,note_on,1,0,0,,0,,,72,127
80252,note_off,124,0,0,,0,,,72,127
80252,note_off,0,0,0,,3,,,63,127
80253,note_on,1,0,0,,2,,,62,127
80253,note_on,0,0,0,,5,,,65,127
80377,note_off,124,0,0,,5,,,65,127
80378,note_on,1,0,0,,12,,,71,127
80502,note_off,124,0,0,,2,,,62,127
80502,note_off,0,0,0,,7,,,55,127
80514,note_on,12,0,0,,0,,,60,127
80514,note_on,0,0,0,,0,,,72,127
80515,note_off,1,0,0,,12,,,71,127
80638,note_off,123,0,0,,0,,,60,127
80639,note_on,1,0,0,,3,,,63,127
80639,note_on,0,0,0,,0,,,84,127
80763,note_off,124,0,0,,0,,,84,127
80763,note_off,0,0,0,,3,,,63,127
80764,note_on,1,0,0,,5,,,65,127
80764,note_on,0,0,0,,8,,,80,127
80888,note_off,124,0,0,,5,,,65,127
80888,note_off,0,0,0,,0,,,72,127
80889,note_on,1,0,0,,8,,,68,127
80889,note_on,0,0,0,,5,,,77,127
81013,note_off,124,0,0,,5,,,77,127
81013,note_off,0,0,0,,8,,,68,127
81014,note_on,1,0,0,,7,,,67,127
81014,note_on,0,0,0,,2,,,74,127
81138,note_off,124,0,0,,7,,,67,127
81138,note_off,0,0,0,,8,,,80,127
81139,note_on,1,0,0,,12,,,71,127
81139,note_on,0,0,0,,2,,,86,127
81263,note_off,124,0,0,,2,,,86,127
81263,note_off,0,0,0,,12,,,71,127
81263,note_off,0,0,0,,2,,,74,127
81264,note_on,1,0,0,,3,,,75,127
81264,note_on,0,0,0,,0,,,60,127
81264,note_on,0,0,0,,0,,,72,127
81388,note_off,124,0,0,,3,,,75,127
81389,note_on,1,0,0,,2,,,74,127
81513,note_off,124,0,0,,2,,,74,127
81514,note_on,1,0,0,,3,,,75,127
81638,note_off,124,0,0,,3,,,75,127
81638,note_off,0,0,0,,0,,,60,127
81639,note_on,1,0,0,,5,,,77,127
81639,note_on,0,0,0,,2,,,62,127
81763,note_off,124,0,0,,2,,,62,127
81763,note_off,0,0,0,,5,,,77,127
81764,note_on,1,0,0,,7,,,79,127
81764,note_on,0,0,0,,3,,,63,127
81887,note_off,123,0,0,,0,,,72,127
81888,note_off,1,0,0,,7,,,79,127
81889,note_on,1,0,0,,0,,,72,127
82013,note_off,124,0,0,,0,,,72,127
82013,note_off,0,0,0,,3,,,63,127
82014,note_on,1,0,0,,2,,,74,127
82014,note_on,0,0,0,,5,,,65,127
82138,note_off,124,0,0,,2,,,74,127
82139,note_on,1,0,0,,5,,,77,127
82263,note_off,124,0,0,,5,,,77,127
82263,note_off,0,0,0,,5,,,65,127
82264,note_on,1,0,0,,3,,,75,127
82264,note_on,0,0,0,,7,,,67,127
82388,note_off,124,0,0,,3,,,75,127
82389,note_on,1,0,0,,2,,,74,127
82513,note_off,124,0,0,,2,,,74,127
82514,note_on,1,0,0,,0,,,72,127
82514,note_on,0,0,0,,7,,,55,127
82638,note_off,124,0,0,,0,,,72,127
82639,note_on,1,0,0,,12,,,71,127
82763,note_off,124,0,0,,7,,,67,127
82790,note_off,27,0,0,,7,,,55,127
82795,note_on,5,0,0,,0,,,48,127
82888,note_off,93,0,0,,12,,,71,127
83045,note_off,157,0,0,,0,,,48,127
83046,note_on,1,0,0,,2,,,50,127
83046,note_on,0,0,0,,2,,,86,127
83107,note_off,61,0,0,,2,,,86,127
83108,note_on,1,0,0,,0,,,84,127
83169,note_off,61,0,0,,0,,,84,127
83170,note_on,1,0,0,,2,,,86,127
83231,note_off,61,0,0,,2,,,86,127
83232,note_on,1,0,0,,0,,,84,127
83293,note_off,61,0,0,,0,,,84,127
83293,note_off,0,0,0,,2,,,50,127
83294,note_on,1,0,0,,3,,,51,127
83294,note_on,0,0,0,,2,,,86,127
83355,note_off,61,0,0,,2,,,86,127
83356,note_on,1,0,0,,0,,,84,127
83417,note_off,61,0,0,,0,,,84,127
83418,note_on,1,0,0,,12,,,83,127
83479,note_off,61,0,0,,12,,,83,127
83480,note_on,1,0,0,,0,,,84,127
83541,note_off,61,0,0,,3,,,51,127
83542,note_on,1,0,0,,5,,,53,127
83603,note_off,61,0,0,,0,,,84,127
83791,note_off,188,0,0,,5,,,53,127
83792,note_on,1,0,0,,7,,,55,127
83792,note_on,0,0,0,,2,,,74,127
83853,note_off,61,0,0,,2,,,74,127
83854,note_on,1,0,0,,0,,,72,127
83915,note_off,61,0,0,,0,,,72,127
83916,note_on,1,0,0,,2,,,74,127
83977,note_off,61,0,0,,2,,,74,127
83978,note_on,1,0,0,,0,,,72,127
84039,note_off,61,0,0,,0,,,72,127
84040,note_on,1,0,0,,7,,,43,127
84040,note_on,0,0,0,,2,,,74,127
84101,note_off,61,0,0,,2,,,74,127
84102,note_on,1,0,0,,0,,,72,127
84163,note_off,61,0,0,,0,,,72,127
84164,note_on,1,0,0,,12,,,71,127
84225,note_off,61,0,0,,12,,,71,127
84226,note_on,1,0,0,,0,,,72,127
84287,note_off,61,0,0,,7,,,43,127
84287,note_off,0,0,0,,7,,,55,127
84288,note_on,1,0,0,,0,,,48,127
84349,note_off,61,0,0,,0,,,72,127
84537,note_off,188,0,0,,0,,,48,127
84538,note_on,1,0,0,,2,,,50,127
84538,note_on,0,0,0,,2,,,62,127
84599,note_off,61,0,0,,2,,,62,127
84600,note_on,1,0,0,,0,,,60,127
84661,note_off,61,0,0,,0,,,60,127
84662,note_on,1,0,0,,2,,,62,127
