tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42641,note_off,0,0,0,,6,,,78,127
42641,note_off,0,0,0,,2,,,50,127
42644,note_on,3,0,0,,7,,,55,127
42644,note_on,0,0,0,,12,,,71,127
42754,note_on,110,0,0,,7,,,79,127
42754,note_on,0,0,0,,4,,,76,127
42781,note_off,27,0,0,,12,,,71,127
42860,note_off,79,0,0,,4,,,76,127
42860,note_off,0,0,0,,7,,,79,127
42860,note_off,0,0,0,,7,,,55,127
42863,note_on,3,0,0,,10,,,57,127
42863,note_on,0,0,0,,10,,,69,127
42973,note_on,110,0,0,,6,,,78,127
42973,note_on,0,0,0,,2,,,74,127
43000,note_off,27,0,0,,10,,,69,127
43079,note_off,79,0,0,,2,,,74,127
43079,note_off,0,0,0,,6,,,78,127
43082,note_on,3,0,0,,10,,,45,127
43082,note_on,0,0,0,,7,,,67,127
43192,note_on,110,0,0,,4,,,76,127
43192,note_on,0,0,0,,1,,,73,127
43219,note_off,27,0,0,,7,,,67,127
43297,note_off,78,0,0,,10,,,57,127
43298,note_off,1,0,0,,1,,,73,127
43298,note_off,0,0,0,,4,,,76,127
43298,note_off,0,0,0,,10,,,45,127
43301,note_on,3,0,0,,2,,,50,127
43301,note_on,0,0,0,,10,,,69,127
43411,note_on,110,0,0,,2,,,74,127
43411,note_on,0,0,0,,6,,,78,127
43438,note_off,27,0,0,,10,,,69,127
43517,note_off,79,0,0,,6,,,78,127
43517,note_off,0,0,0,,2,,,74,127
43517,note_off,0,0,0,,2,,,50,127
43520,note_on,3,0,0,,7,,,55,127
43520,note_on,0,0,0,,12,,,71,127
43630,note_on,110,0,0,,7,,,79,127
43630,note_on,0,0,0,,4,,,76,127
43657,note_off,27,0,0,,12,,,71,127
43736,note_off,79,0,0,,4,,,76,127
43736,note_off,0,0,0,,7,,,79,127
43736,note_off,0,0,0,,7,,,55,127
43739,note_on,3,0,0,,10,,,57,127
43739,note_on,0,0,0,,10,,,69,127
43849,note_on,110,0,0,,6,,,78,127
43849,note_on,0,0,0,,2,,,74,127
43876,note_off,27,0,0,,10,,,69,127
43955,note_off,79,0,0,,2,,,74,127
43955,note_off,0,0,0,,6,,,78,127
43958,note_on,3,0,0,,10,,,45,127
43958,note_on,0,0,0,,7,,,67,127
44068,note_on,110,0,0,,4,,,76,127
44068,note_on,0,0,0,,1,,,73,127
44095,note_off,27,0,0,,7,,,67,127
44173,note_off,78,0,0,,10,,,57,127
44174,note_off,1,0,0,,1,,,73,127
44174,note_off,0,0,0,,4,,,76,127
44174,note_off,0,0,0,,10,,,45,127
44177,note_on,3,0,0,,2,,,50,127
44177,note_on,0,0,0,,10,,,69,127
44287,note_on,110,0,0,,2,,,74,127
44287,note_on,0,0,0,,6,,,78,127
44314,note_off,27,0,0,,10,,,69,127
44393,note_off,79,0,0,,6,,,78,127
44393,note_off,0,0,0,,2,,,74,127
44393,note_off,0,0,0,,2,,,50,127
44396,note_on,3,0,0,,7,,,55,127
44396,note_on,0,0,0,,7,,,67,127
44506,note_on,110,0,0,,4,,,76,127
44533,note_off,27,0,0,,7,,,67,127
44612,note_off,79,0,0,,7,,,55,127
44615,note_on,3,0,0,,10,,,57,127
44615,note_on,0,0,0,,6,,,66,127
44642,note_off,27,0,0,,4,,,76,127
44724,note_on,82,0,0,,2,,,74,127
44751,note_off,27,0,0,,6,,,66,127
44833,note_on,82,0,0,,10,,,45,127
44833,note_on,0,0,0,,4,,,64,127
44860,note_off,27,0,0,,2,,,74,127
44942,note_off,82,0,0,,10,,,57,127
44942,note_on,0,0,0,,1,,,73,127
44969,note_off,27,0,0,,4,,,64,127
45033,note_off,64,0,0,,1,,,73,127
45048,note_off,15,0,0,,10,,,45,127
45051,note_on,3,0,0,,2,,,38,127
45161,note_on,110,0,0,,6,,,66,127
45267,note_off,106,0,0,,6,,,66,127
45270,note_on,3,0,0,,2,,,62,127
45380,note_on,110,0,0,,10,,,69,127
45407,note_off,27,0,0,,2,,,62,127
45488,note_off,81,0,0,,2,,,38,127
45489,note_on,1,0,0,,6,,,66,127
45516,note_off,27,0,0,,10,,,69,127
45598,note_on,82,0,0,,2,,,74,127
45625,note_off,27,0,0,,6,,,66,127
45707,note_on,82,0,0,,10,,,69,127
45734,note_off,27,0,0,,2,,,74,127
45816,note_on,82,0,0,,6,,,78,127
45843,note_off,27,0,0,,10,,,69,127
45925,note_on,82,0,0,,2,,,74,127
45952,note_off,27,0,0,,6,,,78,127
46034,note_on,82,0,0,,10,,,81,127
46089,note_off,55,0,0,,2,,,74,127
46140,note_off,51,0,0,,10,,,81,127
46143,note_on,3,0,0,,6,,,78,127
46249,note_off,106,0,0,,6,,,78,127
46252,note_on,3,0,0,,2,,,74,127
46358,note_off,106,0,0,,2,,,74,127
46361,note_on,3,0,0,,10,,,69,127
46467,note_off,106,0,0,,10,,,69,127
46470,note_on,3,0,0,,6,,,66,127
46576,note_off,106,0,0,,6,,,66,127
46579,note_on,3,0,0,,2,,,62,127
46685,note_off,106,0,0,,2,,,62,127
46688,note_on,3,0,0,,10,,,57,127
46794,note_off,106,0,0,,10,,,57,127
46797,note_on,3,0,0,,2,,,38,127
47235,note_off,438,0,0,,2,,,38,127
47236,note_on,1,0,0,,2,,,74,127
47455,note_on,219,0,0,,10,,,81,127
47510,note_off,55,0,0,,2,,,74,127
47671,note_off,161,0,0,,10,,,81,127
47674,note_on,3,0,0,,7,,,79,127
47725,note_off,51,0,0,,7,,,79,127
47728,note_on,3,0,0,,6,,,78,127
47779,note_off,51,0,0,,6,,,78,127
47782,note_on,3,0,0,,7,,,79,127
47833,note_off,51,0,0,,7,,,79,127
47836,note_on,3,0,0,,6,,,78,127
47887,note_off,51,0,0,,6,,,78,127
47890,note_on,3,0,0,,4,,,76,127
47996,note_off,106,0,0,,4,,,76,127
47999,note_on,3,0,0,,2,,,74,127
48105,note_off,106,0,0,,2,,,74,127
48108,note_on,3,0,0,,1,,,73,127
48214,note_off,106,0,0,,1,,,73,127
48217,note_on,3,0,0,,12,,,71,127
48323,note_off,106,0,0,,12,,,71,127
48326,note_on,3,0,0,,10,,,69,127
48432,note_off,106,0,0,,10,,,69,127
48435,note_on,3,0,0,,7,,,67,127
48541,note_off,106,0,0,,7,,,67,127
48544,note_on,3,0,0,,2,,,62,127
48544,note_on,0,0,0,,6,,,66,127
48650,note_off,106,0,0,,6,,,66,127
48653,note_on,3,0,0,,7,,,67,127
48759,note_off,106,0,0,,7,,,67,127
48759,note_off,0,0,0,,2,,,62,127
48762,note_on,3,0,0,,10,,,57,127
48762,note_on,0,0,0,,10,,,69,127
48978,note_off,216,0,0,,10,,,57,127
48981,note_on,3,0,0,,7,,,55,127
49032,note_off,51,0,0,,7,,,55,127
49035,note_on,3,0,0,,6,,,54,127
49086,note_off,51,0,0,,6,,,54,127
49089,note_on,3,0,0,,7,,,55,127
49140,note_off,51,0,0,,7,,,55,127
49143,note_on,3,0,0,,6,,,54,127
49194,note_off,51,0,0,,6,,,54,127
49194,note_off,0,0,0,,10,,,69,127
49197,note_on,3,0,0,,4,,,52,127
49197,note_on,0,0,0,,2,,,62,127
49303,note_off,106,0,0,,4,,,52,127
49306,note_on,3,0,0,,2,,,50,127
49412,note_off,106,0,0,,2,,,50,127
49412,note_off,0,0,0,,2,,,62,127
49415,note_on,3,0,0,,10,,,57,127
49415,note_on,0,0,0,,1,,,61,127
49521,note_off,106,0,0,,1,,,61,127
49524,note_on,3,0,0,,6,,,66,127
49630,note_off,106,0,0,,6,,,66,127
49633,note_on,3,0,0,,4,,,64,127
49739,note_off,106,0,0,,4,,,64,127
49742,note_on,3,0,0,,10,,,69,127
49848,note_off,106,0,0,,10,,,69,127
49851,note_on,3,0,0,,10,,,45,127
49851,note_on,0,0,0,,7,,,67,127
49957,note_off,106,0,0,,7,,,67,127
49960,note_on,3,0,0,,2,,,74,127
50066,note_off,106,0,0,,2,,,74,127
50068,note_off,2,0,0,,10,,,57,127
50069,note_on,1,0,0,,1,,,73,127
50175,note_off,106,0,0,,1,,,73,127
50178,note_on,3,0,0,,7,,,79,127
50284,note_off,106,0,0,,7,,,79,127
50284,note_off,0,0,0,,10,,,45,127
50287,note_on,3,0,0,,2,,,38,127
50287,note_on,0,0,0,,6,,,78,127
50393,note_off,106,0,0,,6,,,78,127
50396,note_on,3,0,0,,4,,,76,127
50502,note_off,106,0,0,,4,,,76,127
50502,note_off,0,0,0,,2,,,38,127
50505,note_on,3,0,0,,2,,,50,127
50505,note_on,0,0,0,,2,,,74,127
50611,note_off,106,0,0,,2,,,74,127
50614,note_on,3,0,0,,1,,,73,127
50720,note_off,106,0,0,,1,,,73,127
50720,note_off,0,0,0,,2,,,50,127
50723,note_on,3,0,0,,7,,,55,127
50723,note_on,0,0,0,,2,,,74,127
50774,note_off,51,0,0,,7,,,55,127
50777,note_on,3,0,0,,6,,,54,127
50828,note_off,51,0,0,,6,,,54,127
50831,note_on,3,0,0,,7,,,55,127
50882,note_off,51,0,0,,7,,,55,127
50885,note_on,3,0,0,,6,,,54,127
50936,note_off,51,0,0,,6,,,54,127
50939,note_on,3,0,0,,4,,,52,127
50939,note_on,0,0,0,,2,,,62,127
51045,note_off,106,0,0,,4,,,52,127
51048,note_off,3,0,0,,2,,,74,127
51048,note_on,0,0,0,,2,,,50,127
51154,note_off,106,0,0,,2,,,50,127
51154,note_off,0,0,0,,2,,,62,127
51157,note_on,3,0,0,,10,,,57,127
51157,note_on,0,0,0,,1,,,61,127
51263,note_off,106,0,0,,1,,,61,127
51266,note_on,3,0,0,,6,,,66,127
51372,note_off,106,0,0,,6,,,66,127
51375,note_on,3,0,0,,4,,,64,127
51481,note_off,106,0,0,,4,,,64,127
51484,note_on,3,0,0,,10,,,69,127
51590,note_off,106,0,0,,10,,,69,127
51593,note_on,3,0,0,,10,,,45,127
51593,note_on,0,0,0,,7,,,67,127
51699,note_off,106,0,0,,7,,,67,127
51702,note_on,3,0,0,,2,,,74,127
51808,note_off,106,0,0,,2,,,74,127
51810,note_off,2,0,0,,10,,,57,127
51811,note_on,1,0,0,,1,,,73,127
51917,note_off,106,0,0,,1,,,73,127
51920,note_on,3,0,0,,7,,,79,127
52026,note_off,106,0,0,,7,,,79,127
52026,note_off,0,0,0,,10,,,45,127
52029,note_on,3,0,0,,2,,,38,127
52029,note_on,0,0,0,,6,,,78,127
52135,note_off,106,0,0,,6,,,78,127
52138,note_on,3,0,0,,4,,,76,127
52244,note_off,106,0,0,,4,,,76,127
52244,note_off,0,0,0,,2,,,38,127
52247,note_on,3,0,0,,2,,,50,127
52247,note_on,0,0,0,,2,,,74,127
52353,note_off,106,0,0,,2,,,74,127
52356,note_on,3,0,0,,1,,,73,127
52462,note_off,106,0,0,,1,,,73,127
52462,note_off,0,0,0,,2,,,50,127
52465,note_on,3,0,0,,7,,,55,127
52465,note_on,0,0,0,,2,,,74,127
52516,note_off,51,0,0,,7,,,55,127
52519,note_on,3,0,0,,6,,,54,127
52570,note_off,51,0,0,,6,,,54,127
52573,note_on,3,0,0,,7,,,55,127
52624,note_off,51,0,0,,7,,,55,127
52627,note_on,3,0,0,,6,,,54,127
52678,note_off,51,0,0,,6,,,54,127
52678,note_off,0,0,0,,2,,,74,127
52681,note_on,3,0,0,,4,,,52,127
52681,note_on,0,0,0,,10,,,69,127
52787,note_off,106,0,0,,4,,,52,127
52790,note_on,3,0,0,,2,,,50,127
52896,note_off,106,0,0,,2,,,50,127
52896,note_off,0,0,0,,10,,,69,127
52899,note_on,3,0,0,,7,,,55,127
52899,note_on,0,0,0,,12,,,71,127
53009,note_on,110,0,0,,2,,,62,127
53115,note_off,106,0,0,,2,,,62,127
53118,note_on,3,0,0,,2,,,62,127
53224,note_off,106,0,0,,2,,,62,127
53227,note_on,3,0,0,,2,,,62,127
53332,note_off,105,0,0,,12,,,71,127
53333,note_off,1,0,0,,2,,,62,127
53333,note_off,0,0,0,,7,,,55,127
53336,note_on,3,0,0,,12,,,71,127
53336,note_on,0,0,0,,2,,,62,127
53442,note_off,106,0,0,,2,,,62,127
53442,note_off,0,0,0,,12,,,71,127
53445,note_on,3,0,0,,12,,,71,127
53445,note_on,0,0,0,,2,,,62,127
53551,note_off,106,0,0,,2,,,62,127
53551,note_off,0,0,0,,12,,,71,127
53554,note_on,3,0,0,,12,,,71,127
53554,note_on,0,0,0,,2,,,62,127
53660,note_off,106,0,0,,2,,,62,127
53660,note_off,0,0,0,,12,,,71,127
53663,note_on,3,0,0,,2,,,74,127
53663,note_on,0,0,0,,7,,,67,127
53769,note_off,106,0,0,,7,,,67,127
53769,note_off,0,0,0,,2,,,74,127
53772,note_on,3,0,0,,12,,,71,127
53772,note_on,0,0,0,,2,,,62,127
53988,note_off,216,0,0,,2,,,62,127
53988,note_off,0,0,0,,12,,,71,127
53991,note_on,3,0,0,,7,,,55,127
53991,note_on,0,0,0,,12,,,71,127
54207,note_off,216,0,0,,12,,,71,127
54207,note_off,0,0,0,,7,,,55,127
54210,note_on,3,0,0,,10,,,57,127
54210,note_on,0,0,0,,1,,,73,127
54261,note_off,51,0,0,,1,,,73,127
54261,note_off,0,0,0,,10,,,57,127
54264,note_on,3,0,0,,7,,,55,127
54264,note_on,0,0,0,,12,,,71,127
54315,note_off,51,0,0,,12,,,71,127
54315,note_off,0,0,0,,7,,,55,127
54318,note_on,3,0,0,,10,,,57,127
54318,note_on,0,0,0,,1,,,73,127
54369,note_off,51,0,0,,1,,,73,127
54369,note_off,0,0,0,,10,,,57,127
54372,note_on,3,0,0,,7,,,55,127
54372,note_on,0,0,0,,12,,,71,127
54423,note_off,51,0,0,,12,,,71,127
54423,note_off,0,0,0,,7,,,55,127
54426,note_on,3,0,0,,6,,,54,127
54426,note_on,0,0,0,,10,,,69,127
54532,note_off,106,0,0,,10,,,69,127
54532,note_off,0,0,0,,6,,,54,127
54535,note_on,3,0,0,,4,,,52,127
54535,note_on,0,0,0,,7,,,67,127
54641,note_off,106,0,0,,7,,,67,127
54641,note_off,0,0,0,,4,,,52,127
54644,note_on,3,0,0,,2,,,50,127
54644,note_on,0,0,0,,10,,,69,127
54754,note_on,110,0,0,,2,,,62,127
54860,note_off,106,0,0,,2,,,62,127
54863,note_on,3,0,0,,2,,,62,127
54969,note_off,106,0,0,,2,,,62,127
54972,note_on,3,0,0,,2,,,62,127
55077,note_off,105,0,0,,10,,,69,127
55078,note_off,1,0,0,,2,,,62,127
55078,note_off,0,0,0,,2,,,50,127
55081,note_on,3,0,0,,10,,,69,127
55081,note_on,0,0,0,,2,,,62,127
55187,note_off,106,0,0,,2,,,62,127
55187,note_off,0,0,0,,10,,,69,127
55190,note_on,3,0,0,,10,,,69,127
55190,note_on,0,0,0,,2,,,62,127
55296,note_off,106,0,0,,2,,,62,127
55296,note_off,0,0,0,,10,,,69,127
55299,note_on,3,0,0,,10,,,69,127
55299,note_on,0,0,0,,2,,,62,127
55405,note_off,106,0,0,,2,,,62,127
55405,note_off,0,0,0,,10,,,69,127
55408,note_on,3,0,0,,2,,,74,127
55408,note_on,0,0,0,,6,,,66,127
55514,note_off,106,0,0,,6,,,66,127
55514,note_off,0,0,0,,2,,,74,127
55517,note_on,3,0,0,,10,,,69,127
55517,note_on,0,0,0,,2,,,62,127
55733,note_off,216,0,0,,2,,,62,127
55733,note_off,0,0,0,,10,,,69,127
55736,note_on,3,0,0,,6,,,66,127
55736,note_on,0,0,0,,10,,,81,127
55952,note_off,216,0,0,,10,,,81,127
55952,note_off,0,0,0,,6,,,66,127
55955,note_on,3,0,0,,7,,,67,127
55955,note_on,0,0,0,,12,,,83,127
56006,note_off,51,0,0,,12,,,83,127
56006,note_off,0,0,0,,7,,,67,127
56009,note_on,3,0,0,,6,,,66,127
56009,note_on,0,0,0,,10,,,81,127
56060,note_off,51,0,0,,10,,,81,127
56060,note_off,0,0,0,,6,,,66,127
56063,note_on,3,0,0,,7,,,67,127
56063,note_on,0,0,0,,12,,,83,127
56114,note_off,51,0,0,,12,,,83,127
56114,note_off,0,0,0,,7,,,67,127
56117,note_on,3,0,0,,6,,,66,127
56117,note_on,0,0,0,,10,,,81,127
56168,note_off,51,0,0,,10,,,81,127
56168,note_off,0,0,0,,6,,,66,127
56171,note_on,3,0,0,,4,,,64,127
56171,note_on,0,0,0,,7,,,79,127
56277,note_off,106,0,0,,7,,,79,127
56277,note_off,0,0,0,,4,,,64,127
56280,note_on,3,0,0,,2,,,62,127
56280,note_on,0,0,0,,6,,,78,127
56386,note_off,106,0,0,,6,,,78,127
56386,note_off,0,0,0,,2,,,62,127
56389,note_on,3,0,0,,4,,,64,127
56389,note_on,0,0,0,,10,,,57,127
56389,note_on,0,0,0,,7,,,79,127
56496,note_off,107,0,0,,4,,,64,127
56498,note_on,2,0,0,,4,,,64,127
56498,note_on,0,0,0,,7,,,67,127
56604,note_off,106,0,0,,7,,,67,127
56604,note_off,0,0,0,,4,,,64,127
56607,note_on,3,0,0,,4,,,64,127
56607,note_on,0,0,0,,7,,,67,127
56713,note_off,106,0,0,,7,,,67,127
56713,note_off,0,0,0,,4,,,64,127
56716,note_on,3,0,0,,7,,,67,127
56716,note_on,0,0,0,,4,,,64,127
56821,note_off,105,0,0,,7,,,79,127
56822,note_off,1,0,0,,4,,,64,127
56822,note_off,0,0,0,,7,,,67,127
56822,note_off,0,0,0,,10,,,57,127
56825,note_on,3,0,0,,1,,,73,127
56825,note_on,0,0,0,,4,,,64,127
56825,note_on,0,0,0,,7,,,67,127
56931,note_off,106,0,0,,7,,,67,127
56931,note_off,0,0,0,,4,,,64,127
56931,note_off,0,0,0,,1,,,73,127
56934,note_on,3,0,0,,1,,,73,127
56934,note_on,0,0,0,,7,,,67,127
56934,note_on,0,0,0,,4,,,64,127
57040,note_off,106,0,0,,4,,,64,127
57040,note_off,0,0,0,,7,,,67,127
57040,note_off,0,0,0,,1,,,73,127
57043,note_on,3,0,0,,1,,,73,127
57043,note_on,0,0,0,,4,,,64,127
57043,note_on,0,0,0,,7,,,67,127
57149,note_off,106,0,0,,7,,,67,127
57149,note_off,0,0,0,,4,,,64,127
57149,note_off,0,0,0,,1,,,73,127
57152,note_on,3,0,0,,4,,,76,127
57152,note_on,0,0,0,,7,,,67,127
57152,note_on,0,0,0,,4,,,64,127
57258,note_off,106,0,0,,4,,,64,127
57258,note_off,0,0,0,,7,,,67,127
57258,note_off,0,0,0,,4,,,76,127
57261,note_on,3,0,0,,1,,,73,127
57261,note_on,0,0,0,,4,,,64,127
57261,note_on,0,0,0,,7,,,67,127
57477,note_off,216,0,0,,7,,,67,127
57477,note_off,0,0,0,,4,,,64,127
57477,note_off,0,0,0,,1,,,73,127
57480,note_on,3,0,0,,4,,,64,127
57480,note_on,0,0,0,,10,,,57,127
57480,note_on,0,0,0,,7,,,79,127
57696,note_off,216,0,0,,7,,,79,127
57696,note_off,0,0,0,,10,,,57,127
57696,note_off,0,0,0,,4,,,64,127
57699,note_on,3,0,0,,6,,,66,127
57699,note_on,0,0,0,,10,,,57,127
57699,note_on,0,0,0,,10,,,81,127
57750,note_off,51,0,0,,10,,,81,127
57750,note_off,0,0,0,,6,,,66,127
57753,note_on,3,0,0,,4,,,64,127
57753,note_on,0,0,0,,7,,,79,127
57804,note_off,51,0,0,,7,,,79,127
57804,note_off,0,0,0,,4,,,64,127
57807,note_on,3,0,0,,6,,,66,127
57807,note_on,0,0,0,,10,,,81,127
57858,note_off,51,0,0,,10,,,81,127
57858,note_off,0,0,0,,6,,,66,127
57861,note_on,3,0,0,,4,,,64,127
57861,note_on,0,0,0,,7,,,79,127
57912,note_off,51,0,0,,7,,,79,127
57912,note_off,0,0,0,,4,,,64,127
57915,note_on,3,0,0,,2,,,62,127
57915,note_on,0,0,0,,6,,,78,127
58021,note_off,106,0,0,,6,,,78,127
58021,note_off,0,0,0,,2,,,62,127
58024,note_on,3,0,0,,1,,,61,127
58024,note_on,0,0,0,,4,,,76,127
58130,note_off,106,0,0,,4,,,76,127
58130,note_off,0,0,0,,1,,,61,127
58132,note_off,2,0,0,,10,,,57,127
58133,note_on,1,0,0,,2,,,50,127
58133,note_on,0,0,0,,6,,,78,127
58243,note_on,110,0,0,,2,,,62,127
58243,note_on,0,0,0,,6,,,66,127
58349,note_off,106,0,0,,6,,,66,127
58349,note_off,0,0,0,,2,,,62,127
58352,note_on,3,0,0,,2,,,62,127
58352,note_on,0,0,0,,6,,,66,127
58458,note_off,106,0,0,,6,,,66,127
58458,note_off,0,0,0,,2,,,62,127
58461,note_on,3,0,0,,6,,,66,127
58461,note_on,0,0,0,,2,,,62,127
58566,note_off,105,0,0,,6,,,78,127
58567,note_off,1,0,0,,2,,,62,127
58567,note_off,0,0,0,,6,,,66,127
58567,note_off,0,0,0,,2,,,50,127
58570,note_on,3,0,0,,2,,,74,127
58570,note_on,0,0,0,,2,,,62,127
58570,note_on,0,0,0,,6,,,66,127
58676,note_off,106,0,0,,6,,,66,127
58676,note_off,0,0,0,,2,,,62,127
58676,note_off,0,0,0,,2,,,74,127
58679,note_on,3,0,0,,2,,,74,127
58679,note_on,0,0,0,,2,,,62,127
58679,note_on,0,0,0,,6,,,66,127
58785,note_off,106,0,0,,6,,,66,127
58785,note_off,0,0,0,,2,,,62,127
58785,note_off,0,0,0,,2,,,74,127
58788,note_on,3,0,0,,2,,,74,127
58788,note_on,0,0,0,,2,,,62,127
58788,note_on,0,0,0,,6,,,66,127
58894,note_off,106,0,0,,6,,,66,127
58894,note_off,0,0,0,,2,,,62,127
58894,note_off,0,0,0,,2,,,74,127
58897,note_on,3,0,0,,6,,,78,127
58897,note_on,0,0,0,,2,,,62,127
58897,note_on,0,0,0,,6,,,66,127
59003,note_off,106,0,0,,6,,,66,127
59003,note_off,0,0,0,,2,,,62,127
59003,note_off,0,0,0,,6,,,78,127
59006,note_on,3,0,0,,2,,,74,127
59006,note_on,0,0,0,,2,,,62,127
59006,note_on,0,0,0,,6,,,66,127
59222,note_off,216,0,0,,6,,,66,127
59222,note_off,0,0,0,,2,,,62,127
59222,note_off,0,0,0,,2,,,74,127
59225,note_on,3,0,0,,2,,,62,127
59225,note_on,0,0,0,,6,,,78,127
59441,note_off,216,0,0,,6,,,78,127
59441,note_off,0,0,0,,2,,,62,127
59444,note_on,3,0,0,,4,,,64,127
59444,note_on,0,0,0,,7,,,79,127
59495,note_off,51,0,0,,7,,,79,127
59495,note_off,0,0,0,,4,,,64,127
59498,note_on,3,0,0,,2,,,62,127
59498,note_on,0,0,0,,6,,,78,127
59549,note_off,51,0,0,,6,,,78,127
59549,note_off,0,0,0,,2,,,62,127
59552,note_on,3,0,0,,4,,,64,127
59552,note_on,0,0,0,,7,,,79,127
59603,note_off,51,0,0,,7,,,79,127
59603,note_off,0,0,0,,4,,,64,127
59606,note_on,3,0,0,,2,,,62,127
59606,note_on,0,0,0,,6,,,78,127
59657,note_off,51,0,0,,6,,,78,127
59657,note_off,0,0,0,,2,,,62,127
59660,note_on,3,0,0,,1,,,61,127
59660,note_on,0,0,0,,4,,,76,127
59766,note_off,106,0,0,,4,,,76,127
59766,note_off,0,0,0,,1,,,61,127
59769,note_on,3,0,0,,12,,,59,127
59769,note_on,0,0,0,,2,,,74,127
59875,note_off,106,0,0,,2,,,74,127
59875,note_off,0,0,0,,12,,,59,127
59878,note_on,3,0,0,,10,,,45,127
59878,note_on,0,0,0,,10,,,81,127
59984,note_off,106,0,0,,10,,,81,127
59987,note_on,3,0,0,,4,,,76,127
60093,note_off,106,0,0,,4,,,76,127
60096,note_on,3,0,0,,10,,,57,127
60096,note_on,0,0,0,,1,,,73,127
60202,note_off,106,0,0,,1,,,73,127
60205,note_off,3,0,0,,10,,,45,127
60205,note_on,0,0,0,,10,,,69,127
60311,note_off,106,0,0,,10,,,69,127
60314,note_on,3,0,0,,10,,,45,127
60314,note_on,0,0,0,,6,,,78,127
60420,note_off,106,0,0,,6,,,78,127
60423,note_off,3,0,0,,10,,,57,127
60423,note_on,0,0,0,,2,,,74,127
60529,note_off,106,0,0,,2,,,74,127
60532,note_on,3,0,0,,10,,,57,127
60532,note_on,0,0,0,,10,,,69,127
60638,note_off,106,0,0,,10,,,69,127
60641,note_off,3,0,0,,10,,,45,127
60641,note_on,0,0,0,,6,,,66,127
60747,note_off,106,0,0,,6,,,66,127
60750,note_on,3,0,0,,10,,,45,127
60750,note_on,0,0,0,,4,,,76,127
60856,note_off,106,0,0,,4,,,76,127
60859,note_off,3,0,0,,10,,,57,127
60859,note_on,0,0,0,,1,,,73,127
60965,note_off,106,0,0,,1,,,73,127
60968,note_on,3,0,0,,10,,,57,127
60968,note_on,0,0,0,,7,,,67,127
61074,note_off,106,0,0,,7,,,67,127
61077,note_off,3,0,0,,10,,,45,127
61077,note_on,0,0,0,,4,,,64,127
61183,note_off,106,0,0,,4,,,64,127
61186,note_on,3,0,0,,10,,,45,127
61186,note_on,0,0,0,,2,,,74,127
61292,note_off,106,0,0,,2,,,74,127
61295,note_off,3,0,0,,10,,,57,127
61295,note_on,0,0,0,,10,,,69,127
61401,note_off,106,0,0,,10,,,69,127
61404,note_on,3,0,0,,10,,,57,127
61404,note_on,0,0,0,,6,,,66,127
61510,note_off,106,0,0,,6,,,66,127
61513,note_off,3,0,0,,10,,,45,127
61513,note_on,0,0,0,,2,,,62,127
61619,note_off,106,0,0,,2,,,62,127
61619,note_off,0,0,0,,10,,,57,127
61622,note_on,3,0,0,,10,,,45,127
61622,note_on,0,0,0,,2,,,74,127
61673,note_off,51,0,0,,2,,,74,127
61676,note_on,3,0,0,,1,,,73,127
61727,note_off,51,0,0,,1,,,73,127
61730,note_on,3,0,0,,2,,,74,127
61781,note_off,51,0,0,,2,,,74,127
61784,note_on,3,0,0,,1,,,73,127
61835,note_off,51,0,0,,1,,,73,127
61838,note_on,3,0,0,,12,,,71,127
61944,note_off,106,0,0,,12,,,71,127
61947,note_on,3,0,0,,10,,,69,127
62038,note_off,91,0,0,,10,,,69,127
62053,note_off,15,0,0,,10,,,45,127
62056,note_on,3,0,0,,10,,,57,127
62166,note_on,110,0,0,,2,,,74,127
62272,note_off,106,0,0,,2,,,74,127
62272,note_off,0,0,0,,10,,,57,127
62275,note_on,3,0,0,,8,,,68,127
62275,note_on,0,0,0,,0,,,72,127
62381,note_off,106,0,0,,0,,,72,127
62384,note_on,3,0,0,,12,,,71,127
62490,note_off,106,0,0,,12,,,71,127
62490,note_off,0,0,0,,8,,,68,127
62493,note_on,3,0,0,,10,,,69,127
62493,note_on,0,0,0,,0,,,72,127
62599,note_off,106,0,0,,0,,,72,127
62602,note_on,3,0,0,,12,,,71,127
62708,note_off,106,0,0,,12,,,71,127
62708,note_off,0,0,0,,10,,,69,127
62711,note_on,3,0,0,,10,,,69,127
62711,note_on,0,0,0,,4,,,76,127
62817,note_off,106,0,0,,4,,,76,127
62820,note_on,3,0,0,,3,,,75,127
62926,note_off,106,0,0,,3,,,75,127
62926,note_off,0,0,0,,10,,,69,127
62929,note_on,3,0,0,,0,,,72,127
62929,note_on,0,0,0,,10,,,81,127
63035,note_off,106,0,0,,10,,,81,127
63038,note_on,3,0,0,,7,,,79,127
63144,note_off,106,0,0,,7,,,79,127
63144,note_off,0,0,0,,0,,,72,127
63147,note_on,3,0,0,,0,,,72,127
63147,note_on,0,0,0,,6,,,78,127
63253,note_off,106,0,0,,6,,,78,127
63256,note_on,3,0,0,,4,,,76,127
63362,note_off,106,0,0,,4,,,76,127
63362,note_off,0,0,0,,0,,,72,127
63365,note_on,3,0,0,,12,,,71,127
63365,note_on,0,0,0,,12,,,83,127
63475,note_on,110,0,0,,3,,,75,127
63581,note_off,106,0,0,,3,,,75,127
63582,note_off,1,0,0,,12,,,83,127
63584,note_on,2,0,0,,4,,,76,127
