tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61607,note_off,99,0,0,,11,,,70,127
61608,note_on,1,0,0,,11,,,82,127
61608,note_on,0,0,0,,7,,,79,127
61707,note_off,99,0,0,,7,,,79,127
61707,note_off,0,0,0,,11,,,82,127
61707,note_off,0,0,0,,1,,,61,127
61708,note_on,1,0,0,,3,,,63,127
61708,note_on,0,0,0,,11,,,70,127
61907,note_off,199,0,0,,11,,,70,127
61908,note_on,1,0,0,,11,,,82,127
61908,note_on,0,0,0,,7,,,79,127
62107,note_off,199,0,0,,7,,,79,127
62107,note_off,0,0,0,,11,,,82,127
62107,note_off,0,0,0,,3,,,63,127
62108,note_on,1,0,0,,3,,,51,127
62108,note_on,0,0,0,,11,,,70,127
62307,note_off,199,0,0,,11,,,70,127
62308,note_on,1,0,0,,7,,,79,127
62308,note_on,0,0,0,,12,,,83,127
62507,note_off,199,0,0,,12,,,83,127
62507,note_off,0,0,0,,7,,,79,127
62507,note_off,0,0,0,,3,,,51,127
62508,note_on,1,0,0,,8,,,56,127
62508,note_on,0,0,0,,0,,,72,127
62707,note_off,199,0,0,,0,,,72,127
62708,note_on,1,0,0,,0,,,84,127
62907,note_off,199,0,0,,8,,,56,127
62908,note_on,1,0,0,,5,,,65,127
63107,note_off,199,0,0,,0,,,84,127
63108,note_on,1,0,0,,11,,,82,127
63207,note_off,99,0,0,,11,,,82,127
63208,note_on,1,0,0,,8,,,80,127
63307,note_off,99,0,0,,8,,,80,127
63307,note_off,0,0,0,,5,,,65,127
63308,note_on,1,0,0,,11,,,58,127
63308,note_on,0,0,0,,7,,,79,127
63507,note_off,199,0,0,,7,,,79,127
63508,note_on,1,0,0,,5,,,77,127
63707,note_off,199,0,0,,5,,,77,127
63707,note_off,0,0,0,,11,,,58,127
63708,note_on,1,0,0,,0,,,72,127
63708,note_on,0,0,0,,0,,,60,127
63708,note_on,0,0,0,,4,,,76,127
64108,note_off,400,0,0,,4,,,76,127
64108,note_off,0,0,0,,0,,,60,127
64108,note_off,0,0,0,,0,,,72,127
64109,note_on,1,0,0,,1,,,61,127
64109,note_on,0,0,0,,7,,,79,127
64175,note_off,66,0,0,,7,,,79,127
64176,note_on,1,0,0,,5,,,77,127
64242,note_off,66,0,0,,5,,,77,127
64243,note_on,1,0,0,,7,,,79,127
64309,note_off,66,0,0,,7,,,79,127
64310,note_on,1,0,0,,5,,,77,127
64376,note_off,66,0,0,,5,,,77,127
64377,note_on,1,0,0,,7,,,79,127
64443,note_off,66,0,0,,7,,,79,127
64444,note_on,1,0,0,,5,,,77,127
64510,note_off,66,0,0,,5,,,77,127
64510,note_off,0,0,0,,1,,,61,127
64511,note_on,1,0,0,,11,,,70,127
64511,note_on,0,0,0,,7,,,79,127
64577,note_off,66,0,0,,7,,,79,127
64578,note_on,1,0,0,,5,,,77,127
64644,note_off,66,0,0,,5,,,77,127
64645,note_on,1,0,0,,7,,,79,127
64711,note_off,66,0,0,,7,,,79,127
64712,note_on,1,0,0,,5,,,77,127
64778,note_off,66,0,0,,5,,,77,127
64779,note_on,1,0,0,,4,,,76,127
64845,note_off,66,0,0,,4,,,76,127
64846,note_on,1,0,0,,5,,,77,127
64912,note_off,66,0,0,,5,,,77,127
64912,note_off,0,0,0,,11,,,70,127
64913,note_on,1,0,0,,0,,,36,127
64913,note_on,0,0,0,,7,,,79,127
65112,note_off,199,0,0,,7,,,79,127
65113,note_on,1,0,0,,0,,,60,127
65212,note_off,99,0,0,,0,,,60,127
65213,note_on,1,0,0,,0,,,72,127
65312,note_off,99,0,0,,0,,,72,127
65312,note_off,0,0,0,,0,,,36,127
65313,note_on,1,0,0,,0,,,48,127
65313,note_on,0,0,0,,0,,,60,127
65512,note_off,199,0,0,,0,,,60,127
65513,note_on,1,0,0,,0,,,72,127
65712,note_off,199,0,0,,0,,,72,127
65712,note_off,0,0,0,,0,,,48,127
65713,note_on,1,0,0,,11,,,46,127
65713,note_on,0,0,0,,0,,,60,127
65912,note_off,199,0,0,,0,,,60,127
65913,note_on,1,0,0,,0,,,72,127
66112,note_off,199,0,0,,0,,,72,127
66112,note_off,0,0,0,,11,,,46,127
66113,note_on,1,0,0,,8,,,44,127
66113,note_on,0,0,0,,5,,,65,127
66113,note_on,0,0,0,,5,,,77,127
66312,note_off,199,0,0,,5,,,77,127
66312,note_off,0,0,0,,5,,,65,127
66313,note_on,1,0,0,,0,,,60,127
66412,note_off,99,0,0,,0,,,60,127
66413,note_on,1,0,0,,0,,,72,127
66512,note_off,99,0,0,,0,,,72,127
66512,note_off,0,0,0,,8,,,44,127
66513,note_on,1,0,0,,7,,,43,127
66513,note_on,0,0,0,,0,,,60,127
66712,note_off,199,0,0,,0,,,60,127
66713,note_on,1,0,0,,0,,,72,127
66912,note_off,199,0,0,,0,,,72,127
66912,note_off,0,0,0,,7,,,43,127
66913,note_on,1,0,0,,5,,,41,127
66913,note_on,0,0,0,,0,,,60,127
67112,note_off,199,0,0,,0,,,60,127
67113,note_on,1,0,0,,0,,,72,127
67312,note_off,199,0,0,,0,,,72,127
67312,note_off,0,0,0,,5,,,41,127
67313,note_on,1,0,0,,4,,,40,127
67313,note_on,0,0,0,,7,,,79,127
67313,note_on,0,0,0,,7,,,67,127
67512,note_off,199,0,0,,7,,,67,127
67512,note_off,0,0,0,,7,,,79,127
67513,note_on,1,0,0,,0,,,60,127
67612,note_off,99,0,0,,0,,,60,127
67613,note_on,1,0,0,,0,,,72,127
67712,note_off,99,0,0,,0,,,72,127
67712,note_off,0,0,0,,4,,,40,127
67713,note_on,1,0,0,,2,,,38,127
67713,note_on,0,0,0,,0,,,60,127
67912,note_off,199,0,0,,0,,,60,127
67913,note_on,1,0,0,,0,,,72,127
68112,note_off,199,0,0,,0,,,72,127
68112,note_off,0,0,0,,2,,,38,127
68113,note_on,1,0,0,,0,,,36,127
68113,note_on,0,0,0,,0,,,60,127
68312,note_off,199,0,0,,0,,,60,127
68313,note_on,1,0,0,,0,,,72,127
68512,note_off,199,0,0,,0,,,72,127
68512,note_off,0,0,0,,0,,,36,127
68513,note_on,1,0,0,,5,,,41,127
68513,note_on,0,0,0,,8,,,68,127
68513,note_on,0,0,0,,8,,,80,127
68712,note_off,199,0,0,,8,,,80,127
68712,note_off,0,0,0,,8,,,68,127
68713,note_on,1,0,0,,0,,,60,127
68812,note_off,99,0,0,,0,,,60,127
68813,note_on,1,0,0,,0,,,72,127
68912,note_off,99,0,0,,0,,,72,127
68912,note_off,0,0,0,,5,,,41,127
68913,note_on,1,0,0,,0,,,48,127
68913,note_on,0,0,0,,0,,,60,127
69112,note_off,199,0,0,,0,,,60,127
69113,note_on,1,0,0,,0,,,72,127
69312,note_off,199,0,0,,0,,,72,127
69312,note_off,0,0,0,,0,,,48,127
69313,note_on,1,0,0,,5,,,53,127
69313,note_on,0,0,0,,0,,,60,127
69512,note_off,199,0,0,,0,,,60,127
69513,note_on,1,0,0,,0,,,72,127
69712,note_off,199,0,0,,0,,,72,127
69712,note_off,0,0,0,,5,,,53,127
69713,note_on,1,0,0,,7,,,43,127
69713,note_on,0,0,0,,11,,,82,127
69713,note_on,0,0,0,,11,,,70,127
69912,note_off,199,0,0,,11,,,70,127
69912,note_off,0,0,0,,11,,,82,127
69913,note_on,1,0,0,,0,,,60,127
70012,note_off,99,0,0,,0,,,60,127
70013,note_on,1,0,0,,0,,,72,127
70112,note_off,99,0,0,,0,,,72,127
70112,note_off,0,0,0,,7,,,43,127
70113,note_on,1,0,0,,11,,,46,127
70113,note_on,0,0,0,,0,,,60,127
70312,note_off,199,0,0,,0,,,60,127
70313,note_on,1,0,0,,0,,,72,127
70512,note_off,199,0,0,,0,,,72,127
70512,note_off,0,0,0,,11,,,46,127
70513,note_on,1,0,0,,4,,,52,127
70513,note_on,0,0,0,,0,,,60,127
70712,note_off,199,0,0,,0,,,60,127
70713,note_on,1,0,0,,0,,,72,127
70912,note_off,199,0,0,,0,,,72,127
70912,note_off,0,0,0,,4,,,52,127
70913,note_on,1,0,0,,8,,,44,127
70913,note_on,0,0,0,,0,,,84,127
71012,note_off,99,0,0,,0,,,84,127
71013,note_on,1,0,0,,11,,,82,127
71112,note_off,99,0,0,,11,,,82,127
71113,note_on,1,0,0,,8,,,80,127
71212,note_off,99,0,0,,8,,,80,127
71213,note_on,1,0,0,,7,,,79,127
71312,note_off,99,0,0,,7,,,79,127
71312,note_off,0,0,0,,8,,,44,127
71313,note_on,1,0,0,,11,,,46,127
71313,note_on,0,0,0,,5,,,77,127
71412,note_off,99,0,0,,5,,,77,127
71413,note_on,1,0,0,,3,,,75,127
71512,note_off,99,0,0,,3,,,75,127
71513,note_on,1,0,0,,1,,,73,127
71612,note_off,99,0,0,,1,,,73,127
71613,note_on,1,0,0,,0,,,72,127
71712,note_off,99,0,0,,0,,,72,127
71712,note_off,0,0,0,,11,,,46,127
71713,note_on,1,0,0,,1,,,49,127
71713,note_on,0,0,0,,11,,,70,127
71812,note_off,99,0,0,,11,,,70,127
71813,note_on,1,0,0,,8,,,68,127
71912,note_off,99,0,0,,8,,,68,127
71913,note_on,1,0,0,,7,,,67,127
72012,note_off,99,0,0,,7,,,67,127
72013,note_on,1,0,0,,5,,,65,127
72109,note_off,96,0,0,,1,,,49,127
72112,note_off,3,0,0,,5,,,65,127
72113,note_on,1,0,0,,4,,,64,127
72313,note_on,200,0,0,,0,,,36,127
72412,note_off,99,0,0,,0,,,36,127
72413,note_on,1,0,0,,0,,,48,127
72512,note_off,99,0,0,,0,,,48,127
72513,note_on,1,0,0,,0,,,36,127
72712,note_off,199,0,0,,0,,,36,127
72712,note_off,0,0,0,,4,,,64,127
72713,note_on,1,0,0,,0,,,48,127
72912,note_off,199,0,0,,0,,,48,127
72913,note_on,1,0,0,,0,,,36,127
73112,note_off,199,0,0,,0,,,36,127
73113,note_on,1,0,0,,0,,,48,127
73113,note_on,0,0,0,,4,,,76,127
73113,note_on,0,0,0,,7,,,79,127
73312,note_off,199,0,0,,7,,,79,127
73312,note_off,0,0,0,,4,,,76,127
73312,note_off,0,0,0,,0,,,48,127
73313,note_on,1,0,0,,5,,,53,127
73313,note_on,0,0,0,,5,,,41,127
73313,note_on,0,0,0,,5,,,77,127
73313,note_on,0,0,0,,8,,,80,127
73512,note_off,199,0,0,,8,,,80,127
73512,note_off,0,0,0,,5,,,77,127
73512,note_off,0,0,0,,5,,,41,127
73512,note_off,0,0,0,,5,,,53,127
73513,note_on,1,0,0,,0,,,36,127
73513,note_on,0,0,0,,7,,,79,127
73513,note_on,0,0,0,,4,,,76,127
73612,note_off,99,0,0,,0,,,36,127
73613,note_on,1,0,0,,0,,,48,127
73712,note_off,99,0,0,,0,,,48,127
73713,note_on,1,0,0,,0,,,36,127
73912,note_off,199,0,0,,0,,,36,127
73913,note_on,1,0,0,,0,,,48,127
74112,note_off,199,0,0,,0,,,48,127
74112,note_off,0,0,0,,4,,,76,127
74112,note_off,0,0,0,,7,,,79,127
74113,note_on,1,0,0,,0,,,36,127
74312,note_off,199,0,0,,0,,,36,127
74313,note_on,1,0,0,,0,,,48,127
74313,note_on,0,0,0,,5,,,77,127
74313,note_on,0,0,0,,8,,,80,127
74512,note_off,199,0,0,,8,,,80,127
74512,note_off,0,0,0,,5,,,77,127
74512,note_off,0,0,0,,0,,,48,127
74513,note_on,1,0,0,,7,,,43,127
74513,note_on,0,0,0,,7,,,55,127
74513,note_on,0,0,0,,7,,,79,127
74513,note_on,0,0,0,,11,,,82,127
74712,note_off,199,0,0,,11,,,82,127
74712,note_off,0,0,0,,7,,,79,127
74712,note_off,0,0,0,,7,,,55,127
74712,note_off,0,0,0,,7,,,43,127
74713,note_on,1,0,0,,0,,,36,127
74713,note_on,0,0,0,,5,,,77,127
74713,note_on,0,0,0,,8,,,80,127
74812,note_off,99,0,0,,0,,,36,127
74813,note_on,1,0,0,,0,,,48,127
74912,note_off,99,0,0,,0,,,48,127
74913,note_on,1,0,0,,0,,,36,127
75112,note_off,199,0,0,,0,,,36,127
75113,note_on,1,0,0,,0,,,48,127
75312,note_off,199,0,0,,0,,,48,127
75312,note_off,0,0,0,,8,,,80,127
75312,note_off,0,0,0,,5,,,77,127
75313,note_on,1,0,0,,0,,,36,127
75512,note_off,199,0,0,,0,,,36,127
75513,note_on,1,0,0,,0,,,48,127
75513,note_on,0,0,0,,7,,,79,127
75513,note_on,0,0,0,,4,,,76,127
75712,note_off,199,0,0,,4,,,76,127
75712,note_off,0,0,0,,7,,,79,127
75712,note_off,0,0,0,,0,,,48,127
75713,note_on,1,0,0,,5,,,41,127
75713,note_on,0,0,0,,5,,,53,127
75713,note_on,0,0,0,,5,,,77,127
75713,note_on,0,0,0,,8,,,80,127
75912,note_off,199,0,0,,8,,,80,127
75912,note_off,0,0,0,,5,,,77,127
75912,note_off,0,0,0,,5,,,53,127
75912,note_off,0,0,0,,5,,,41,127
75913,note_on,1,0,0,,0,,,36,127
75913,note_on,0,0,0,,7,,,79,127
75913,note_on,0,0,0,,4,,,76,127
76012,note_off,99,0,0,,0,,,36,127
76013,note_on,1,0,0,,0,,,48,127
76112,note_off,99,0,0,,0,,,48,127
76113,note_on,1,0,0,,0,,,36,127
76312,note_off,199,0,0,,0,,,36,127
76313,note_on,1,0,0,,0,,,48,127
76512,note_off,199,0,0,,0,,,48,127
76512,note_off,0,0,0,,4,,,76,127
76512,note_off,0,0,0,,7,,,79,127
76513,note_on,1,0,0,,0,,,36,127
76712,note_off,199,0,0,,0,,,36,127
76713,note_on,1,0,0,,0,,,48,127
76713,note_on,0,0,0,,5,,,77,127
76713,note_on,0,0,0,,8,,,80,127
76912,note_off,199,0,0,,8,,,80,127
76912,note_off,0,0,0,,5,,,77,127
76912,note_off,0,0,0,,0,,,48,127
76913,note_on,1,0,0,,7,,,43,127
76913,note_on,0,0,0,,7,,,55,127
76913,note_on,0,0,0,,11,,,82,127
76913,note_on,0,0,0,,7,,,79,127
77112,note_off,199,0,0,,7,,,79,127
77112,note_off,0,0,0,,11,,,82,127
77112,note_off,0,0,0,,7,,,55,127
77112,note_off,0,0,0,,7,,,43,127
77113,note_on,1,0,0,,0,,,36,127
77113,note_on,0,0,0,,5,,,77,127
77113,note_on,0,0,0,,8,,,80,127
77212,note_off,99,0,0,,0,,,36,127
77213,note_on,1,0,0,,0,,,48,127
77312,note_off,99,0,0,,0,,,48,127
77313,note_on,1,0,0,,0,,,36,127
77512,note_off,199,0,0,,0,,,36,127
77513,note_on,1,0,0,,0,,,48,127
77712,note_off,199,0,0,,0,,,48,127
77712,note_off,0,0,0,,8,,,80,127
77712,note_off,0,0,0,,5,,,77,127
77713,note_on,1,0,0,,0,,,36,127
77912,note_off,199,0,0,,0,,,36,127
77913,note_on,1,0,0,,0,,,48,127
77913,note_on,0,0,0,,4,,,76,127
77913,note_on,0,0,0,,7,,,79,127
78112,note_off,199,0,0,,0,,,48,127
78113,note_on,1,0,0,,1,,,61,127
78113,note_on,0,0,0,,1,,,73,127
78212,note_off,99,0,0,,7,,,79,127
78212,note_off,0,0,0,,4,,,76,127
78213,note_on,1,0,0,,7,,,79,127
78312,note_off,99,0,0,,7,,,79,127
78313,note_on,1,0,0,,5,,,77,127
78412,note_off,99,0,0,,5,,,77,127
78413,note_on,1,0,0,,4,,,76,127
78512,note_off,99,0,0,,4,,,76,127
78513,note_on,1,0,0,,5,,,77,127
78612,note_off,99,0,0,,1,,,73,127
78612,note_off,0,0,0,,1,,,61,127
78613,note_on,1,0,0,,0,,,72,127
78712,note_off,99,0,0,,0,,,72,127
78713,note_on,1,0,0,,11,,,70,127
78812,note_off,99,0,0,,11,,,70,127
78813,note_on,1,0,0,,8,,,68,127
78912,note_off,99,0,0,,8,,,68,127
78912,note_off,0,0,0,,5,,,77,127
78913,note_on,1,0,0,,7,,,67,127
78913,note_on,0,0,0,,11,,,82,127
79012,note_off,99,0,0,,7,,,67,127
79013,note_on,1,0,0,,5,,,65,127
79112,note_off,99,0,0,,5,,,65,127
79113,note_on,1,0,0,,4,,,64,127
79212,note_off,99,0,0,,4,,,64,127
79213,note_on,1,0,0,,2,,,62,127
79312,note_off,99,0,0,,2,,,62,127
79313,note_on,1,0,0,,0,,,48,127
79313,note_on,0,0,0,,0,,,60,127
79412,note_off,99,0,0,,11,,,82,127
79413,note_on,1,0,0,,11,,,82,127
79512,note_off,99,0,0,,11,,,82,127
79513,note_on,1,0,0,,8,,,80,127
79612,note_off,99,0,0,,8,,,80,127
79613,note_on,1,0,0,,7,,,79,127
79712,note_off,99,0,0,,7,,,79,127
79713,note_on,1,0,0,,0,,,84,127
79812,note_off,99,0,0,,0,,,60,127
79812,note_off,0,0,0,,0,,,48,127
79813,note_on,1,0,0,,11,,,58,127
79912,note_off,99,0,0,,11,,,58,127
79913,note_on,1,0,0,,8,,,56,127
80012,note_off,99,0,0,,8,,,56,127
80013,note_on,1,0,0,,7,,,55,127
80112,note_off,99,0,0,,7,,,55,127
80113,note_on,1,0,0,,5,,,53,127
80212,note_off,99,0,0,,5,,,53,127
80213,note_on,1,0,0,,3,,,51,127
80312,note_off,99,0,0,,3,,,51,127
80313,note_on,1,0,0,,1,,,49,127
80412,note_off,99,0,0,,1,,,49,127
80413,note_on,1,0,0,,0,,,48,127
80512,note_off,99,0,0,,0,,,48,127
80513,note_on,1,0,0,,11,,,46,127
80612,note_off,99,0,0,,0,,,84,127
80613,note_on,1,0,0,,11,,,82,127
80712,note_off,99,0,0,,11,,,82,127
80713,note_on,1,0,0,,8,,,80,127
80812,note_off,99,0,0,,8,,,80,127
80813,note_on,1,0,0,,7,,,79,127
80912,note_off,99,0,0,,7,,,79,127
80912,note_off,0,0,0,,11,,,46,127
80913,note_on,1,0,0,,0,,,48,127
80913,note_on,0,0,0,,8,,,80,127
81012,note_off,99,0,0,,8,,,80,127
81013,note_on,1,0,0,,11,,,82,127
81112,note_off,99,0,0,,11,,,82,127
81113,note_on,1,0,0,,0,,,84,127
81212,note_off,99,0,0,,0,,,84,127
81213,note_on,1,0,0,,5,,,77,127
81312,note_off,99,0,0,,5,,,77,127
81313,note_on,1,0,0,,0,,,36,127
81313,note_on,0,0,0,,7,,,79,127
81412,note_off,99,0,0,,7,,,79,127
81413,note_on,1,0,0,,8,,,80,127
81512,note_off,99,0,0,,8,,,80,127
81513,note_on,1,0,0,,11,,,82,127
81612,note_off,99,0,0,,11,,,82,127
81613,note_on,1,0,0,,4,,,76,127
81712,note_off,99,0,0,,0,,,36,127
81712,note_off,0,0,0,,0,,,48,127
81713,note_on,1,0,0,,1,,,61,127
81713,note_on,0,0,0,,1,,,73,127
81812,note_off,99,0,0,,4,,,76,127
81813,note_on,1,0,0,,7,,,79,127
81912,note_off,99,0,0,,7,,,79,127
81913,note_on,1,0,0,,5,,,77,127
82012,note_off,99,0,0,,5,,,77,127
82013,note_on,1,0,0,,4,,,76,127
82112,note_off,99,0,0,,4,,,76,127
82113,note_on,1,0,0,,5,,,77,127
82212,note_off,99,0,0,,1,,,73,127
82212,note_off,0,0,0,,1,,,61,127
82213,note_on,1,0,0,,0,,,72,127
82312,note_off,99,0,0,,0,,,72,127
82313,note_on,1,0,0,,11,,,70,127
82412,note_off,99,0,0,,11,,,70,127
82413,note_on,1,0,0,,8,,,68,127
82512,note_off,99,0,0,,8,,,68,127
82512,note_off,0,0,0,,5,,,77,127
82513,note_on,1,0,0,,7,,,67,127
82513,note_on,0,0,0,,11,,,82,127
82612,note_off,99,0,0,,7,,,67,127
82613,note_on,1,0,0,,5,,,65,127
82712,note_off,99,0,0,,5,,,65,127
82713,note_on,1,0,0,,4,,,64,127
82812,note_off,99,0,0,,4,,,64,127
82813,note_on,1,0,0,,2,,,62,127
82912,note_off,99,0,0,,2,,,62,127
82913,note_on,1,0,0,,0,,,48,127
82913,note_on,0,0,0,,0,,,60,127
83012,note_off,99,0,0,,11,,,82,127
83013,note_on,1,0,0,,11,,,82,127
83112,note_off,99,0,0,,11,,,82,127
83113,note_on,1,0,0,,8,,,80,127
83212,note_off,99,0,0,,8,,,80,127
83213,note_on,1,0,0,,7,,,79,127
83312,note_off,99,0,0,,7,,,79,127
83313,note_on,1,0,0,,0,,,84,127
83412,note_off,99,0,0,,0,,,60,127
83412,note_off,0,0,0,,0,,,48,127
83413,note_on,1,0,0,,11,,,58,127
83512,note_off,99,0,0,,11,,,58,127
83513,note_on,1,0,0,,8,,,56,127
83612,note_off,99,0,0,,8,,,56,127
83613,note_on,1,0,0,,7,,,55,127
83712,note_off,99,0,0,,7,,,55,127
83713,note_on,1,0,0,,5,,,53,127
83812,note_off,99,0,0,,5,,,53,127
83813,note_on,1,0,0,,3,,,51,127
83912,note_off,99,0,0,,3,,,51,127
83913,note_on,1,0,0,,1,,,49,127
84012,note_off,99,0,0,,1,,,49,127
84013,note_on,1,0,0,,0,,,48,127
84112,note_off,99,0,0,,0,,,48,127
84113,note_on,1,0,0,,11,,,46,127
84212,note_off,99,0,0,,0,,,84,127
84213,note_on,1,0,0,,11,,,82,127
84312,note_off,99,0,0,,11,,,82,127
84313,note_on,1,0,0,,8,,,80,127
84412,note_off,99,0,0,,8,,,80,127
84413,note_on,1,0,0,,7,,,79,127
84512,note_off,99,0,0,,7,,,79,127
84512,note_off,0,0,0,,11,,,46,127
84513,note_on,1,0,0,,0,,,48,127
84513,note_on,0,0,0,,8,,,80,127
84612,note_off,99,0,0,,8,,,80,127
84613,note_on,1,0,0,,11,,,82,127
84712,note_off,99,0,0,,11,,,82,127
84713,note_on,1,0,0,,0,,,84,127
84812,note_off,99,0,0,,0,,,84,127
84813,note_on,1,0,0,,5,,,77,127
84912,note_off,99,0,0,,5,,,77,127
84913,note_on,1,0,0,,0,,,36,127
84913,note_on,0,0,0,,7,,,79,127
85012,note_off,99,0,0,,7,,,79,127
85013,note_on,1,0,0,,8,,,80,127
85112,note_off,99,0,0,,8,,,80,127
85113,note_on,1,0,0,,11,,,82,127
85212,note_off,99,0,0,,11,,,82,127
85213,note_on,1,0,0,,4,,,76,127
85312,note_off,99,0,0,,4,,,76,127
85312,note_off,0,0,0,,0,,,36,127
85312,note_off,0,0,0,,0,,,48,127
85313,note_on,1,0,0,,5,,,53,127
85313,note_on,0,0,0,,5,,,77,127
85412,note_off,99,0,0,,5,,,77,127
85413,note_on,1,0,0,,7,,,79,127
85512,note_off,99,0,0,,7,,,79,127
85513,note_on,1,0,0,,8,,,80,127
85612,note_off,99,0,0,,8,,,80,127
85613,note_on,1,0,0,,0,,,72,127
85712,note_off,99,0,0,,0,,,72,127
85712,note_off,0,0,0,,5,,,53,127
85713,note_on,1,0,0,,11,,,58,127
85713,note_on,0,0,0,,1,,,73,127
85812,note_off,99,0,0,,1,,,73,127
85813,note_on,1,0,0,,4,,,76,127
85912,note_off,99,0,0,,4,,,76,127
85913,note_on,1,0,0,,5,,,77,127
86012,note_off,99,0,0,,5,,,77,127
86013,note_on,1,0,0,,7,,,67,127
86112,note_off,99,0,0,,7,,,67,127
86112,note_off,0,0,0,,11,,,58,127
86113,note_on,1,0,0,,0,,,60,127
86113,note_on,0,0,0,,8,,,68,127
86212,note_off,99,0,0,,8,,,68,127
86213,note_on,1,0,0,,11,,,70,127
86312,note_off,99,0,0,,11,,,70,127
86313,note_on,1,0,0,,0,,,72,127
86412,note_off,99,0,0,,0,,,72,127
86413,note_on,1,0,0,,4,,,64,127
86512,note_off,99,0,0,,0,,,60,127
86514,note_off,2,0,0,,4,,,64,127
86517,note_on,3,0,0,,5,,,65,127
86517,note_on,0,0,0,,5,,,53,127
86618,note_off,101,0,0,,5,,,65,127
86622,note_on,4,0,0,,7,,,67,127
86723,note_off,101,0,0,,7,,,67,127
86727,note_on,4,0,0,,8,,,68,127
86828,note_off,101,0,0,,8,,,68,127
86832,note_on,4,0,0,,0,,,60,127
86927,note_off,95,0,0,,5,,,53,127
86933,note_off,6,0,0,,0,,,60,127
86937,note_on,4,0,0,,1,,,61,127
86937,note_on,0,0,0,,11,,,46,127
87038,note_off,101,0,0,,1,,,61,127
87041,note_on,3,0,0,,4,,,64,127
87142,note_off,101,0,0,,4,,,64,127
87146,note_on,4,0,0,,5,,,65,127
87247,note_off,101,0,0,,5,,,65,127
87251,note_on,4,0,0,,7,,,55,127
87347,note_off,96,0,0,,11,,,46,127
87352,note_off,5,0,0,,7,,,55,127
87356,note_on,4,0,0,,8,,,56,127
87356,note_on,0,0,0,,0,,,36,127
87356,note_on,0,0,0,,0,,,48,127
87457,note_off,101,0,0,,8,,,56,127
87461,note_on,4,0,0,,11,,,58,127
87562,note_off,101,0,0,,11,,,58,127
87565,note_on,3,0,0,,0,,,60,127
87666,note_off,101,0,0,,0,,,60,127
87670,note_on,4,0,0,,4,,,52,127
87766,note_off,96,0,0,,0,,,48,127
87766,note_off,0,0,0,,0,,,36,127
87775,note_off,9,0,0,,4,,,52,127
87789,note_on,14,0,0,,5,,,53,127
87789,note_on,0,0,0,,5,,,41,127
89714,note_off,1925,0,0,,5,,,41,127
89714,note_off,0,0,0,,5,,,53,127
93696,end_of_track,3982,1,0,,,,,,
