tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58555,note_off,56,0,0,,7,,,67,127
58555,note_off,0,0,0,,7,,,43,127
58556,note_on,1,0,0,,7,,,55,127
58556,note_on,0,0,0,,0,,,72,127
58612,note_off,56,0,0,,0,,,72,127
58613,note_on,1,0,0,,11,,,70,127
58669,note_off,56,0,0,,11,,,70,127
58670,note_on,1,0,0,,0,,,72,127
58726,note_off,56,0,0,,0,,,72,127
58727,note_on,1,0,0,,11,,,70,127
58783,note_off,56,0,0,,11,,,70,127
58784,note_on,1,0,0,,0,,,72,127
58840,note_off,56,0,0,,0,,,72,127
58841,note_on,1,0,0,,11,,,70,127
58897,note_off,56,0,0,,11,,,70,127
58898,note_on,1,0,0,,10,,,69,127
58954,note_off,56,0,0,,10,,,69,127
58955,note_on,1,0,0,,7,,,67,127
59011,note_off,56,0,0,,7,,,67,127
59011,note_off,0,0,0,,7,,,55,127
59012,note_on,1,0,0,,7,,,67,127
59012,note_on,0,0,0,,7,,,55,127
59012,note_on,0,0,0,,7,,,79,127
59241,note_off,229,0,0,,7,,,67,127
59242,note_on,1,0,0,,5,,,65,127
59471,note_off,229,0,0,,5,,,65,127
59472,note_on,1,0,0,,4,,,64,127
59701,note_off,229,0,0,,4,,,64,127
59701,note_off,0,0,0,,7,,,79,127
59702,note_on,1,0,0,,2,,,62,127
59702,note_on,0,0,0,,8,,,80,127
59931,note_off,229,0,0,,8,,,80,127
59931,note_off,0,0,0,,2,,,62,127
59931,note_off,0,0,0,,7,,,55,127
59932,note_on,1,0,0,,1,,,61,127
59932,note_on,0,0,0,,7,,,55,127
59932,note_on,0,0,0,,10,,,81,127
60161,note_off,229,0,0,,1,,,61,127
60162,note_on,1,0,0,,12,,,59,127
60276,note_off,114,0,0,,12,,,59,127
60277,note_on,1,0,0,,10,,,57,127
60391,note_off,114,0,0,,10,,,57,127
60391,note_off,0,0,0,,10,,,81,127
60392,note_on,1,0,0,,1,,,61,127
60392,note_on,0,0,0,,10,,,81,127
60621,note_off,229,0,0,,1,,,61,127
60622,note_on,1,0,0,,12,,,59,127
60736,note_off,114,0,0,,12,,,59,127
60737,note_on,1,0,0,,10,,,57,127
60851,note_off,114,0,0,,10,,,57,127
60851,note_off,0,0,0,,10,,,81,127
60851,note_off,0,0,0,,7,,,55,127
60852,note_on,1,0,0,,10,,,57,127
60852,note_on,0,0,0,,10,,,69,127
60852,note_on,0,0,0,,10,,,81,127
61081,note_off,229,0,0,,10,,,69,127
61082,note_on,1,0,0,,7,,,67,127
61311,note_off,229,0,0,,7,,,67,127
61311,note_off,0,0,0,,10,,,81,127
61312,note_on,1,0,0,,6,,,66,127
61312,note_on,0,0,0,,11,,,82,127
61541,note_off,229,0,0,,6,,,66,127
61542,note_on,1,0,0,,4,,,64,127
61771,note_off,229,0,0,,4,,,64,127
61771,note_off,0,0,0,,11,,,82,127
61771,note_off,0,0,0,,10,,,57,127
61772,note_on,1,0,0,,10,,,57,127
61772,note_on,0,0,0,,3,,,63,127
61772,note_on,0,0,0,,12,,,83,127
62001,note_off,229,0,0,,3,,,63,127
62002,note_on,1,0,0,,1,,,61,127
62116,note_off,114,0,0,,1,,,61,127
62117,note_on,1,0,0,,12,,,59,127
62231,note_off,114,0,0,,12,,,59,127
62231,note_off,0,0,0,,12,,,83,127
62232,note_on,1,0,0,,3,,,63,127
62232,note_on,0,0,0,,12,,,83,127
62461,note_off,229,0,0,,3,,,63,127
62462,note_on,1,0,0,,1,,,61,127
62576,note_off,114,0,0,,1,,,61,127
62577,note_on,1,0,0,,12,,,59,127
62691,note_off,114,0,0,,12,,,59,127
62691,note_off,0,0,0,,12,,,83,127
62691,note_off,0,0,0,,10,,,57,127
62692,note_on,1,0,0,,4,,,64,127
62692,note_on,0,0,0,,7,,,55,127
62692,note_on,0,0,0,,12,,,83,127
62921,note_off,229,0,0,,12,,,83,127
62922,note_on,1,0,0,,4,,,76,127
63151,note_off,229,0,0,,4,,,76,127
63151,note_off,0,0,0,,7,,,55,127
63151,note_off,0,0,0,,4,,,64,127
63152,note_on,1,0,0,,4,,,64,127
63152,note_on,0,0,0,,7,,,55,127
63152,note_on,0,0,0,,12,,,83,127
63381,note_off,229,0,0,,12,,,83,127
63382,note_on,1,0,0,,0,,,84,127
63611,note_off,229,0,0,,0,,,84,127
63611,note_off,0,0,0,,7,,,55,127
63611,note_off,0,0,0,,4,,,64,127
63612,note_on,1,0,0,,2,,,62,127
63612,note_on,0,0,0,,5,,,53,127
63612,note_on,0,0,0,,2,,,86,127
63841,note_off,229,0,0,,2,,,62,127
63842,note_on,1,0,0,,0,,,60,127
64068,note_off,226,0,0,,5,,,53,127
64072,note_off,4,0,0,,0,,,60,127
64073,note_on,1,0,0,,12,,,59,127
64073,note_on,0,0,0,,5,,,53,127
64302,note_off,229,0,0,,12,,,59,127
64303,note_on,1,0,0,,10,,,57,127
64529,note_off,226,0,0,,5,,,53,127
64533,note_off,4,0,0,,10,,,57,127
64534,note_on,1,0,0,,4,,,52,127
64610,note_off,76,0,0,,2,,,86,127
64611,note_on,1,0,0,,0,,,84,127
64687,note_off,76,0,0,,0,,,84,127
64688,note_on,1,0,0,,12,,,83,127
64764,note_off,76,0,0,,12,,,83,127
64765,note_on,1,0,0,,0,,,84,127
64841,note_off,76,0,0,,0,,,84,127
64842,note_on,1,0,0,,12,,,83,127
64918,note_off,76,0,0,,12,,,83,127
64919,note_on,1,0,0,,10,,,81,127
64995,note_off,76,0,0,,10,,,81,127
64995,note_off,0,0,0,,4,,,52,127
64996,note_on,1,0,0,,4,,,64,127
64996,note_on,0,0,0,,12,,,83,127
65072,note_off,76,0,0,,12,,,83,127
65073,note_on,1,0,0,,10,,,81,127
65149,note_off,76,0,0,,10,,,81,127
65150,note_on,1,0,0,,8,,,80,127
65226,note_off,76,0,0,,8,,,80,127
65227,note_on,1,0,0,,10,,,81,127
65303,note_off,76,0,0,,10,,,81,127
65304,note_on,1,0,0,,8,,,80,127
65380,note_off,76,0,0,,8,,,80,127
65381,note_on,1,0,0,,6,,,78,127
65457,note_off,76,0,0,,6,,,78,127
65458,note_on,1,0,0,,8,,,80,127
65534,note_off,76,0,0,,4,,,64,127
65535,note_on,1,0,0,,2,,,62,127
65611,note_off,76,0,0,,2,,,62,127
65612,note_on,1,0,0,,0,,,60,127
65688,note_off,76,0,0,,0,,,60,127
65689,note_on,1,0,0,,2,,,62,127
65765,note_off,76,0,0,,2,,,62,127
65766,note_on,1,0,0,,0,,,60,127
65842,note_off,76,0,0,,0,,,60,127
65843,note_on,1,0,0,,12,,,59,127
65919,note_off,76,0,0,,12,,,59,127
65919,note_off,0,0,0,,8,,,80,127
65920,note_on,1,0,0,,0,,,60,127
65920,note_on,0,0,0,,10,,,81,127
65996,note_off,76,0,0,,0,,,60,127
65997,note_on,1,0,0,,12,,,59,127
66073,note_off,76,0,0,,12,,,59,127
66074,note_on,1,0,0,,10,,,57,127
66150,note_off,76,0,0,,10,,,57,127
66150,note_off,0,0,0,,10,,,81,127
66151,note_on,1,0,0,,12,,,59,127
66151,note_on,0,0,0,,12,,,83,127
66227,note_off,76,0,0,,12,,,59,127
66228,note_on,1,0,0,,10,,,57,127
66304,note_off,76,0,0,,10,,,57,127
66305,note_on,1,0,0,,8,,,56,127
66381,note_off,76,0,0,,8,,,56,127
66381,note_off,0,0,0,,12,,,83,127
66382,note_on,1,0,0,,10,,,57,127
66382,note_on,0,0,0,,0,,,84,127
66458,note_off,76,0,0,,0,,,84,127
66459,note_on,1,0,0,,12,,,83,127
66535,note_off,76,0,0,,12,,,83,127
66536,note_on,1,0,0,,10,,,81,127
66612,note_off,76,0,0,,10,,,81,127
66612,note_off,0,0,0,,10,,,57,127
66613,note_on,1,0,0,,12,,,59,127
66613,note_on,0,0,0,,12,,,83,127
66689,note_off,76,0,0,,12,,,83,127
66690,note_on,1,0,0,,10,,,81,127
66766,note_off,76,0,0,,10,,,81,127
66767,note_on,1,0,0,,8,,,80,127
66843,note_off,76,0,0,,8,,,80,127
66843,note_off,0,0,0,,12,,,59,127
66844,note_on,1,0,0,,0,,,60,127
66844,note_on,0,0,0,,10,,,81,127
66920,note_off,76,0,0,,10,,,81,127
66921,note_on,1,0,0,,7,,,79,127
66997,note_off,76,0,0,,7,,,79,127
66998,note_on,1,0,0,,5,,,77,127
67074,note_off,76,0,0,,5,,,77,127
67074,note_off,0,0,0,,0,,,60,127
67075,note_on,1,0,0,,10,,,57,127
67075,note_on,0,0,0,,7,,,79,127
67151,note_off,76,0,0,,7,,,79,127
67152,note_on,1,0,0,,5,,,77,127
67228,note_off,76,0,0,,5,,,77,127
67229,note_on,1,0,0,,4,,,76,127
67305,note_off,76,0,0,,4,,,76,127
67305,note_off,0,0,0,,10,,,57,127
67306,note_on,1,0,0,,2,,,62,127
67306,note_on,0,0,0,,5,,,77,127
67382,note_off,76,0,0,,5,,,77,127
67383,note_on,1,0,0,,4,,,76,127
67459,note_off,76,0,0,,4,,,76,127
67460,note_on,1,0,0,,2,,,74,127
67536,note_off,76,0,0,,2,,,74,127
67536,note_off,0,0,0,,2,,,62,127
67537,note_on,1,0,0,,4,,,64,127
67537,note_on,0,0,0,,4,,,76,127
67613,note_off,76,0,0,,4,,,76,127
67614,note_on,1,0,0,,2,,,74,127
67690,note_off,76,0,0,,2,,,74,127
67691,note_on,1,0,0,,0,,,72,127
67767,note_off,76,0,0,,0,,,72,127
67767,note_off,0,0,0,,4,,,64,127
67768,note_on,1,0,0,,5,,,65,127
67768,note_on,0,0,0,,2,,,74,127
67844,note_off,76,0,0,,2,,,74,127
67845,note_on,1,0,0,,0,,,72,127
67921,note_off,76,0,0,,0,,,72,127
67922,note_on,1,0,0,,12,,,71,127
67998,note_off,76,0,0,,12,,,71,127
67998,note_off,0,0,0,,5,,,65,127
67999,note_on,1,0,0,,2,,,62,127
67999,note_on,0,0,0,,0,,,72,127
68075,note_off,76,0,0,,0,,,72,127
68076,note_on,1,0,0,,12,,,71,127
68152,note_off,76,0,0,,12,,,71,127
68153,note_on,1,0,0,,10,,,69,127
68229,note_off,76,0,0,,10,,,69,127
68229,note_off,0,0,0,,2,,,62,127
68230,note_on,1,0,0,,7,,,67,127
68230,note_on,0,0,0,,12,,,71,127
68306,note_off,76,0,0,,7,,,67,127
68307,note_on,1,0,0,,5,,,65,127
68383,note_off,76,0,0,,5,,,65,127
68384,note_on,1,0,0,,4,,,64,127
68460,note_off,76,0,0,,4,,,64,127
68461,note_on,1,0,0,,5,,,65,127
68537,note_off,76,0,0,,5,,,65,127
68538,note_on,1,0,0,,4,,,64,127
68614,note_off,76,0,0,,4,,,64,127
68615,note_on,1,0,0,,2,,,62,127
68691,note_off,76,0,0,,2,,,62,127
68691,note_off,0,0,0,,12,,,71,127
68692,note_on,1,0,0,,4,,,64,127
68692,note_on,0,0,0,,0,,,72,127
68768,note_off,76,0,0,,4,,,64,127
68769,note_on,1,0,0,,2,,,62,127
68845,note_off,76,0,0,,2,,,62,127
68846,note_on,1,0,0,,0,,,60,127
68922,note_off,76,0,0,,0,,,60,127
68922,note_off,0,0,0,,0,,,72,127
68923,note_on,1,0,0,,2,,,62,127
68923,note_on,0,0,0,,2,,,74,127
68999,note_off,76,0,0,,2,,,62,127
69000,note_on,1,0,0,,0,,,60,127
69076,note_off,76,0,0,,0,,,60,127
69077,note_on,1,0,0,,12,,,59,127
69153,note_off,76,0,0,,12,,,59,127
69153,note_off,0,0,0,,2,,,74,127
69154,note_on,1,0,0,,11,,,58,127
69154,note_on,0,0,0,,0,,,48,127
69154,note_on,0,0,0,,4,,,76,127
69383,note_off,229,0,0,,0,,,48,127
69383,note_off,0,0,0,,11,,,58,127
69384,note_on,1,0,0,,11,,,58,127
69384,note_on,0,0,0,,0,,,48,127
69613,note_off,229,0,0,,0,,,48,127
69613,note_off,0,0,0,,11,,,58,127
69614,note_on,1,0,0,,11,,,58,127
69614,note_on,0,0,0,,0,,,48,127
69728,note_off,114,0,0,,4,,,76,127
69729,note_on,1,0,0,,10,,,81,127
69843,note_off,114,0,0,,10,,,81,127
69843,note_off,0,0,0,,0,,,48,127
69843,note_off,0,0,0,,11,,,58,127
69844,note_on,1,0,0,,11,,,58,127
69844,note_on,0,0,0,,0,,,48,127
69844,note_on,0,0,0,,7,,,79,127
69958,note_off,114,0,0,,7,,,79,127
69959,note_on,1,0,0,,5,,,77,127
70073,note_off,114,0,0,,5,,,77,127
70073,note_off,0,0,0,,0,,,48,127
70073,note_off,0,0,0,,11,,,58,127
70074,note_on,1,0,0,,10,,,57,127
70074,note_on,0,0,0,,1,,,49,127
70074,note_on,0,0,0,,4,,,76,127
70303,note_off,229,0,0,,1,,,49,127
70303,note_off,0,0,0,,10,,,57,127
70304,note_on,1,0,0,,1,,,49,127
70304,note_on,0,0,0,,10,,,57,127
70533,note_off,229,0,0,,10,,,57,127
70533,note_off,0,0,0,,1,,,49,127
70534,note_on,1,0,0,,10,,,57,127
70534,note_on,0,0,0,,1,,,49,127
70648,note_off,114,0,0,,4,,,76,127
70649,note_on,1,0,0,,0,,,84,127
70763,note_off,114,0,0,,0,,,84,127
70763,note_off,0,0,0,,1,,,49,127
70763,note_off,0,0,0,,10,,,57,127
70764,note_on,1,0,0,,10,,,57,127
70764,note_on,0,0,0,,1,,,49,127
70764,note_on,0,0,0,,11,,,82,127
70878,note_off,114,0,0,,11,,,82,127
70879,note_on,1,0,0,,10,,,81,127
70993,note_off,114,0,0,,10,,,81,127
70993,note_off,0,0,0,,1,,,49,127
70993,note_off,0,0,0,,10,,,57,127
70994,note_on,1,0,0,,11,,,58,127
70994,note_on,0,0,0,,2,,,50,127
70994,note_on,0,0,0,,7,,,79,127
71223,note_off,229,0,0,,2,,,50,127
71223,note_off,0,0,0,,11,,,58,127
71224,note_on,1,0,0,,11,,,58,127
71224,note_on,0,0,0,,2,,,50,127
71453,note_off,229,0,0,,2,,,50,127
71453,note_off,0,0,0,,11,,,58,127
71454,note_on,1,0,0,,2,,,62,127
71454,note_on,0,0,0,,11,,,58,127
71454,note_on,0,0,0,,2,,,50,127
71568,note_off,114,0,0,,7,,,79,127
71569,note_on,1,0,0,,0,,,84,127
71683,note_off,114,0,0,,0,,,84,127
71683,note_off,0,0,0,,2,,,50,127
71683,note_off,0,0,0,,11,,,58,127
71683,note_off,0,0,0,,2,,,62,127
71684,note_on,1,0,0,,11,,,58,127
71684,note_on,0,0,0,,2,,,62,127
71684,note_on,0,0,0,,2,,,50,127
71684,note_on,0,0,0,,11,,,82,127
71798,note_off,114,0,0,,11,,,82,127
71799,note_on,1,0,0,,10,,,81,127
71913,note_off,114,0,0,,10,,,81,127
71913,note_off,0,0,0,,2,,,50,127
71913,note_off,0,0,0,,2,,,62,127
71913,note_off,0,0,0,,11,,,58,127
71914,note_on,1,0,0,,1,,,61,127
71914,note_on,0,0,0,,10,,,57,127
71914,note_on,0,0,0,,7,,,55,127
71914,note_on,0,0,0,,4,,,52,127
71914,note_on,0,0,0,,7,,,79,127
72143,note_off,229,0,0,,4,,,52,127
72143,note_off,0,0,0,,7,,,55,127
72143,note_off,0,0,0,,10,,,57,127
72143,note_off,0,0,0,,1,,,61,127
72144,note_on,1,0,0,,7,,,55,127
72144,note_on,0,0,0,,10,,,57,127
72144,note_on,0,0,0,,1,,,61,127
72144,note_on,0,0,0,,4,,,52,127
72373,note_off,229,0,0,,4,,,52,127
72373,note_off,0,0,0,,1,,,61,127
72373,note_off,0,0,0,,10,,,57,127
72373,note_off,0,0,0,,7,,,55,127
72374,note_on,1,0,0,,1,,,61,127
72374,note_on,0,0,0,,7,,,55,127
72374,note_on,0,0,0,,10,,,57,127
72374,note_on,0,0,0,,4,,,52,127
72488,note_off,114,0,0,,7,,,79,127
72489,note_on,1,0,0,,11,,,82,127
72603,note_off,114,0,0,,11,,,82,127
72603,note_off,0,0,0,,4,,,52,127
72603,note_off,0,0,0,,10,,,57,127
72603,note_off,0,0,0,,7,,,55,127
72603,note_off,0,0,0,,1,,,61,127
72604,note_on,1,0,0,,1,,,61,127
72604,note_on,0,0,0,,7,,,55,127
72604,note_on,0,0,0,,10,,,57,127
72604,note_on,0,0,0,,4,,,52,127
72604,note_on,0,0,0,,10,,,81,127
72718,note_off,114,0,0,,10,,,81,127
72719,note_on,1,0,0,,7,,,79,127
72833,note_off,114,0,0,,7,,,79,127
72833,note_off,0,0,0,,4,,,52,127
72833,note_off,0,0,0,,10,,,57,127
72833,note_off,0,0,0,,7,,,55,127
72833,note_off,0,0,0,,1,,,61,127
72834,note_on,1,0,0,,2,,,62,127
72834,note_on,0,0,0,,5,,,53,127
72834,note_on,0,0,0,,10,,,81,127
72910,note_off,76,0,0,,10,,,81,127
72911,note_on,1,0,0,,7,,,79,127
72987,note_off,76,0,0,,7,,,79,127
72988,note_on,1,0,0,,5,,,77,127
73064,note_off,76,0,0,,5,,,77,127
73065,note_on,1,0,0,,7,,,79,127
73141,note_off,76,0,0,,7,,,79,127
73142,note_on,1,0,0,,5,,,77,127
73218,note_off,76,0,0,,5,,,77,127
73219,note_on,1,0,0,,4,,,76,127
73295,note_off,76,0,0,,4,,,76,127
73296,note_on,1,0,0,,5,,,77,127
73372,note_off,76,0,0,,5,,,77,127
73373,note_on,1,0,0,,4,,,76,127
73449,note_off,76,0,0,,4,,,76,127
73450,note_on,1,0,0,,2,,,74,127
73526,note_off,76,0,0,,2,,,74,127
73526,note_off,0,0,0,,5,,,53,127
73526,note_off,0,0,0,,2,,,62,127
73527,note_on,1,0,0,,2,,,62,127
73527,note_on,0,0,0,,5,,,53,127
73527,note_on,0,0,0,,4,,,76,127
73603,note_off,76,0,0,,4,,,76,127
73604,note_on,1,0,0,,2,,,74,127
73680,note_off,76,0,0,,2,,,74,127
73681,note_on,1,0,0,,0,,,72,127
73757,note_off,76,0,0,,0,,,72,127
73757,note_off,0,0,0,,5,,,53,127
73757,note_off,0,0,0,,2,,,62,127
73758,note_on,1,0,0,,7,,,55,127
73758,note_on,0,0,0,,7,,,67,127
73758,note_on,0,0,0,,10,,,81,127
73758,note_on,0,0,0,,11,,,70,127
73987,note_off,229,0,0,,10,,,81,127
73987,note_off,0,0,0,,7,,,67,127
73987,note_off,0,0,0,,7,,,55,127
73988,note_on,1,0,0,,7,,,67,127
73988,note_on,0,0,0,,7,,,55,127
73988,note_on,0,0,0,,7,,,79,127
74217,note_off,229,0,0,,7,,,55,127
74217,note_off,0,0,0,,7,,,67,127
74218,note_on,1,0,0,,7,,,67,127
74218,note_on,0,0,0,,11,,,58,127
74447,note_off,229,0,0,,11,,,58,127
74447,note_off,0,0,0,,7,,,67,127
74447,note_off,0,0,0,,7,,,79,127
74448,note_on,1,0,0,,7,,,67,127
74448,note_on,0,0,0,,11,,,58,127
74448,note_on,0,0,0,,5,,,77,127
74677,note_off,229,0,0,,5,,,77,127
74677,note_off,0,0,0,,11,,,58,127
74677,note_off,0,0,0,,7,,,67,127
74677,note_off,0,0,0,,11,,,70,127
74678,note_on,1,0,0,,0,,,48,127
74678,note_on,0,0,0,,7,,,79,127
74754,note_off,76,0,0,,7,,,79,127
74755,note_on,1,0,0,,5,,,77,127
74831,note_off,76,0,0,,5,,,77,127
74832,note_on,1,0,0,,4,,,76,127
74908,note_off,76,0,0,,4,,,76,127
74909,note_on,1,0,0,,5,,,77,127
74985,note_off,76,0,0,,5,,,77,127
74986,note_on,1,0,0,,4,,,76,127
75062,note_off,76,0,0,,4,,,76,127
75063,note_on,1,0,0,,2,,,74,127
75139,note_off,76,0,0,,2,,,74,127
75139,note_off,0,0,0,,0,,,48,127
75140,note_on,1,0,0,,0,,,60,127
75140,note_on,0,0,0,,4,,,76,127
75216,note_off,76,0,0,,4,,,76,127
75217,note_on,1,0,0,,2,,,74,127
75293,note_off,76,0,0,,2,,,74,127
75294,note_on,1,0,0,,0,,,72,127
75370,note_off,76,0,0,,0,,,72,127
75371,note_on,1,0,0,,2,,,74,127
75447,note_off,76,0,0,,2,,,74,127
75448,note_on,1,0,0,,0,,,72,127
75524,note_off,76,0,0,,0,,,72,127
75525,note_on,1,0,0,,11,,,70,127
75601,note_off,76,0,0,,11,,,70,127
75601,note_off,0,0,0,,0,,,60,127
75602,note_on,1,0,0,,5,,,65,127
75602,note_on,0,0,0,,5,,,53,127
75602,note_on,0,0,0,,7,,,79,127
75602,note_on,0,0,0,,10,,,69,127
75831,note_off,229,0,0,,7,,,79,127
75831,note_off,0,0,0,,5,,,53,127
75831,note_off,0,0,0,,5,,,65,127
75832,note_on,1,0,0,,4,,,52,127
75832,note_on,0,0,0,,4,,,64,127
75832,note_on,0,0,0,,5,,,77,127
76061,note_off,229,0,0,,4,,,64,127
76061,note_off,0,0,0,,4,,,52,127
76062,note_on,1,0,0,,2,,,62,127
76062,note_on,0,0,0,,2,,,50,127
76291,note_off,229,0,0,,2,,,50,127
76291,note_off,0,0,0,,2,,,62,127
76291,note_off,0,0,0,,5,,,77,127
76292,note_on,1,0,0,,0,,,60,127
76292,note_on,0,0,0,,0,,,48,127
76292,note_on,0,0,0,,4,,,76,127
76521,note_off,229,0,0,,4,,,76,127
76521,note_off,0,0,0,,0,,,48,127
76521,note_off,0,0,0,,0,,,60,127
76521,note_off,0,0,0,,10,,,69,127
76522,note_on,1,0,0,,11,,,58,127
76522,note_on,0,0,0,,11,,,46,127
76522,note_on,0,0,0,,2,,,74,127
76598,note_off,76,0,0,,2,,,74,127
76599,note_on,1,0,0,,0,,,72,127
76675,note_off,76,0,0,,0,,,72,127
76676,note_on,1,0,0,,11,,,70,127
76752,note_off,76,0,0,,11,,,70,127
76752,note_off,0,0,0,,11,,,46,127
76752,note_off,0,0,0,,11,,,58,127
76753,note_on,1,0,0,,10,,,57,127
76753,note_on,0,0,0,,10,,,45,127
76753,note_on,0,0,0,,0,,,72,127
76829,note_off,76,0,0,,0,,,72,127
76830,note_on,1,0,0,,11,,,70,127
76906,note_off,76,0,0,,11,,,70,127
76907,note_on,1,0,0,,10,,,69,127
76983,note_off,76,0,0,,10,,,69,127
76983,note_off,0,0,0,,10,,,45,127
76983,note_off,0,0,0,,10,,,57,127
76984,note_on,1,0,0,,7,,,55,127
76984,note_on,0,0,0,,7,,,43,127
76984,note_on,0,0,0,,11,,,70,127
77060,note_off,76,0,0,,11,,,70,127
77061,note_on,1,0,0,,10,,,69,127
77137,note_off,76,0,0,,10,,,69,127
77138,note_on,1,0,0,,7,,,67,127
77214,note_off,76,0,0,,7,,,67,127
77214,note_off,0,0,0,,7,,,43,127
77214,note_off,0,0,0,,7,,,55,127
77215,note_on,1,0,0,,5,,,41,127
77215,note_on,0,0,0,,5,,,53,127
77215,note_on,0,0,0,,10,,,69,127
77291,note_off,76,0,0,,10,,,69,127
77292,note_on,1,0,0,,7,,,67,127
77368,note_off,76,0,0,,7,,,67,127
77369,note_on,1,0,0,,5,,,65,127
77445,note_off,76,0,0,,5,,,65,127
77445,note_off,0,0,0,,5,,,53,127
77445,note_off,0,0,0,,5,,,41,127
77446,note_on,1,0,0,,0,,,36,127
77446,note_on,0,0,0,,7,,,79,127
77675,note_off,229,0,0,,7,,,79,127
77676,note_on,1,0,0,,0,,,72,127
77905,note_off,229,0,0,,0,,,72,127
77906,note_on,1,0,0,,7,,,79,127
78250,note_off,344,0,0,,7,,,79,127
78251,note_on,1,0,0,,10,,,81,127
78307,note_off,56,0,0,,10,,,81,127
78308,note_on,1,0,0,,5,,,77,127
78364,note_off,56,0,0,,5,,,77,127
78364,note_off,0,0,0,,0,,,36,127
78365,note_on,1,0,0,,0,,,36,127
78365,note_on,0,0,0,,7,,,79,127
78594,note_off,229,0,0,,7,,,79,127
78595,note_on,1,0,0,,0,,,84,127
78824,note_off,229,0,0,,0,,,84,127
78825,note_on,1,0,0,,10,,,81,127
78881,note_off,56,0,0,,10,,,81,127
78882,note_on,1,0,0,,7,,,79,127
78938,note_off,56,0,0,,7,,,79,127
78939,note_on,1,0,0,,10,,,81,127
78995,note_off,56,0,0,,10,,,81,127
78996,note_on,1,0,0,,7,,,79,127
79052,note_off,56,0,0,,7,,,79,127
79053,note_on,1,0,0,,10,,,81,127
79109,note_off,56,0,0,,10,,,81,127
79110,note_on,1,0,0,,7,,,79,127
79166,note_off,56,0,0,,7,,,79,127
79167,note_on,1,0,0,,10,,,81,127
79223,note_off,56,0,0,,10,,,81,127
79224,note_on,1,0,0,,5,,,77,127
79280,note_off,56,0,0,,5,,,77,127
79280,note_off,0,0,0,,0,,,36,127
79281,note_on,1,0,0,,0,,,36,127
79281,note_on,0,0,0,,7,,,79,127
79357,note_off,76,0,0,,7,,,79,127
79358,note_on,1,0,0,,10,,,81,127
79418,note_off,60,0,0,,10,,,81,127
79435,note_on,17,0,0,,5,,,77,127
79495,note_off,60,0,0,,5,,,77,127
79512,note_on,17,0,0,,7,,,79,127
79588,note_off,76,0,0,,7,,,79,127
79589,note_on,1,0,0,,10,,,81,127
79649,note_off,60,0,0,,10,,,81,127
79666,note_on,17,0,0,,5,,,77,127
79726,note_off,60,0,0,,5,,,77,127
79742,note_off,16,0,0,,0,,,36,127
79743,note_on,1,0,0,,0,,,36,127
79743,note_on,0,0,0,,7,,,79,127
79819,note_off,76,0,0,,7,,,79,127
79820,note_on,1,0,0,,10,,,81,127
79880,note_off,60,0,0,,10,,,81,127
79897,note_on,17,0,0,,5,,,77,127
79957,note_off,60,0,0,,5,,,77,127
79974,note_on,17,0,0,,7,,,79,127
80050,note_off,76,0,0,,7,,,79,127
80051,note_on,1,0,0,,10,,,81,127
80111,note_off,60,0,0,,10,,,81,127
80128,note_on,17,0,0,,5,,,77,127
80188,note_off,60,0,0,,5,,,77,127
80204,note_off,16,0,0,,0,,,36,127
80205,note_on,1,0,0,,0,,,36,127
80205,note_on,0,0,0,,10,,,81,127
80242,note_off,37,0,0,,10,,,81,127
80243,note_on,1,0,0,,7,,,79,127
80280,note_off,37,0,0,,7,,,79,127
80281,note_on,1,0,0,,10,,,81,127
80318,note_off,37,0,0,,10,,,81,127
80319,note_on,1,0,0,,7,,,79,127
81009,note_off,690,0,0,,7,,,79,127
81124,note_off,115,0,0,,0,,,36,127
81125,note_on,1,0,0,,5,,,41,127
81125,note_on,0,0,0,,10,,,81,127
81239,note_off,114,0,0,,10,,,81,127
81240,note_on,1,0,0,,5,,,77,127
81354,note_off,114,0,0,,5,,,77,127
81355,note_on,1,0,0,,0,,,72,127
81469,note_off,114,0,0,,0,,,72,127
81470,note_on,1,0,0,,10,,,69,127
81584,note_off,114,0,0,,10,,,69,127
81585,note_on,1,0,0,,5,,,65,127
81814,note_off,229,0,0,,5,,,65,127
81814,note_off,0,0,0,,5,,,41,127
81815,note_on,1,0,0,,0,,,48,127
81815,note_on,0,0,0,,11,,,82,127
81815,note_on,0,0,0,,7,,,79,127
82044,note_off,229,0,0,,7,,,79,127
82044,note_off,0,0,0,,11,,,82,127
82044,note_off,0,0,0,,0,,,48,127
82045,note_on,1,0,0,,5,,,53,127
82045,note_on,0,0,0,,10,,,81,127
82159,note_off,114,0,0,,10,,,81,127
82160,note_on,1,0,0,,5,,,77,127
82274,note_off,114,0,0,,5,,,77,127
82275,note_on,1,0,0,,0,,,72,127
82389,note_off,114,0,0,,0,,,72,127
82390,note_on,1,0,0,,10,,,69,127
82504,note_off,114,0,0,,10,,,69,127
82505,note_on,1,0,0,,5,,,65,127
82734,note_off,229,0,0,,5,,,65,127
82734,note_off,0,0,0,,5,,,53,127
82735,note_on,1,0,0,,0,,,48,127
82735,note_on,0,0,0,,4,,,76,127
82735,note_on,0,0,0,,7,,,79,127
82964,note_off,229,0,0,,7,,,79,127
82964,note_off,0,0,0,,4,,,76,127
82964,note_off,0,0,0,,0,,,48,127
