tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57404,note_off,120,0,0,,0,,,72,127
57407,note_on,3,0,0,,5,,,41,127
57407,note_on,0,0,0,,11,,,70,127
57527,note_off,120,0,0,,11,,,70,127
57530,note_on,3,0,0,,10,,,69,127
57647,note_off,117,0,0,,5,,,53,127
57650,note_off,3,0,0,,10,,,69,127
57650,note_off,0,0,0,,5,,,41,127
57653,note_on,3,0,0,,11,,,58,127
57653,note_on,0,0,0,,11,,,70,127
57776,note_on,123,0,0,,7,,,79,127
57837,note_off,61,0,0,,11,,,70,127
57896,note_off,59,0,0,,7,,,79,127
57899,note_on,3,0,0,,5,,,77,127
58019,note_off,120,0,0,,11,,,58,127
58022,note_on,3,0,0,,0,,,60,127
58142,note_off,120,0,0,,0,,,60,127
58145,note_on,3,0,0,,2,,,62,127
58265,note_off,120,0,0,,5,,,77,127
58268,note_on,3,0,0,,5,,,65,127
58388,note_off,120,0,0,,5,,,65,127
58388,note_off,0,0,0,,2,,,62,127
58391,note_on,3,0,0,,3,,,63,127
58391,note_on,0,0,0,,7,,,67,127
58514,note_on,123,0,0,,5,,,77,127
58545,note_off,31,0,0,,7,,,67,127
58634,note_off,89,0,0,,5,,,77,127
58637,note_on,3,0,0,,3,,,75,127
58757,note_off,120,0,0,,3,,,63,127
58760,note_on,3,0,0,,2,,,62,127
58880,note_off,120,0,0,,2,,,62,127
58883,note_on,3,0,0,,0,,,60,127
59003,note_off,120,0,0,,0,,,60,127
59003,note_off,0,0,0,,3,,,75,127
59006,note_on,3,0,0,,11,,,58,127
59006,note_on,0,0,0,,3,,,63,127
59126,note_off,120,0,0,,3,,,63,127
59126,note_off,0,0,0,,11,,,58,127
59129,note_on,3,0,0,,5,,,53,127
59129,note_on,0,0,0,,5,,,65,127
59252,note_on,123,0,0,,11,,,70,127
59283,note_off,31,0,0,,5,,,65,127
59372,note_off,89,0,0,,11,,,70,127
59372,note_off,0,0,0,,5,,,53,127
59375,note_on,3,0,0,,3,,,51,127
59375,note_on,0,0,0,,10,,,69,127
59495,note_off,120,0,0,,10,,,69,127
59498,note_on,3,0,0,,0,,,72,127
59618,note_off,120,0,0,,0,,,72,127
59618,note_off,0,0,0,,3,,,51,127
59621,note_on,3,0,0,,2,,,50,127
59621,note_on,0,0,0,,11,,,70,127
59741,note_off,120,0,0,,11,,,70,127
59744,note_on,3,0,0,,2,,,74,127
59864,note_off,120,0,0,,2,,,74,127
59864,note_off,0,0,0,,2,,,50,127
59867,note_on,3,0,0,,3,,,51,127
59867,note_on,0,0,0,,0,,,72,127
59990,note_on,123,0,0,,7,,,79,127
60021,note_off,31,0,0,,0,,,72,127
60110,note_off,89,0,0,,7,,,79,127
60110,note_off,0,0,0,,3,,,51,127
60113,note_on,3,0,0,,5,,,53,127
60113,note_on,0,0,0,,5,,,77,127
60233,note_off,120,0,0,,5,,,77,127
60236,note_on,3,0,0,,3,,,75,127
60356,note_off,120,0,0,,3,,,75,127
60359,note_on,3,0,0,,5,,,41,127
60359,note_on,0,0,0,,2,,,74,127
60479,note_off,120,0,0,,2,,,74,127
60482,note_on,3,0,0,,0,,,72,127
60599,note_off,117,0,0,,5,,,53,127
60602,note_off,3,0,0,,0,,,72,127
60602,note_off,0,0,0,,5,,,41,127
60605,note_on,3,0,0,,11,,,58,127
60605,note_on,0,0,0,,11,,,70,127
60728,note_on,123,0,0,,7,,,79,127
60848,note_off,120,0,0,,7,,,79,127
60848,note_off,0,0,0,,11,,,70,127
60851,note_on,3,0,0,,5,,,77,127
60971,note_off,120,0,0,,11,,,58,127
60974,note_on,3,0,0,,0,,,60,127
61094,note_off,120,0,0,,0,,,60,127
61097,note_on,3,0,0,,2,,,62,127
61217,note_off,120,0,0,,5,,,77,127
61220,note_on,3,0,0,,5,,,65,127
61340,note_off,120,0,0,,5,,,65,127
61340,note_off,0,0,0,,2,,,62,127
61343,note_on,3,0,0,,3,,,63,127
61343,note_on,0,0,0,,7,,,67,127
61466,note_on,123,0,0,,6,,,78,127
61586,note_off,120,0,0,,6,,,78,127
61586,note_off,0,0,0,,7,,,67,127
61589,note_on,3,0,0,,7,,,79,127
61709,note_off,120,0,0,,3,,,63,127
61712,note_on,3,0,0,,2,,,62,127
61832,note_off,120,0,0,,2,,,62,127
61835,note_on,3,0,0,,0,,,60,127
61955,note_off,120,0,0,,0,,,60,127
61955,note_off,0,0,0,,7,,,79,127
61958,note_on,3,0,0,,11,,,58,127
61958,note_on,0,0,0,,3,,,75,127
62078,note_off,120,0,0,,3,,,75,127
62078,note_off,0,0,0,,11,,,58,127
62081,note_on,3,0,0,,5,,,53,127
62081,note_on,0,0,0,,10,,,81,127
62201,note_off,120,0,0,,10,,,81,127
62204,note_on,3,0,0,,5,,,77,127
62324,note_off,120,0,0,,5,,,77,127
62324,note_off,0,0,0,,5,,,53,127
62327,note_on,3,0,0,,3,,,51,127
62327,note_on,0,0,0,,7,,,79,127
62447,note_off,120,0,0,,7,,,79,127
62450,note_on,3,0,0,,10,,,81,127
62570,note_off,120,0,0,,10,,,81,127
62570,note_off,0,0,0,,3,,,51,127
62573,note_on,3,0,0,,2,,,50,127
62573,note_on,0,0,0,,11,,,82,127
62693,note_off,120,0,0,,11,,,82,127
62696,note_on,3,0,0,,5,,,77,127
62816,note_off,120,0,0,,5,,,77,127
62816,note_off,0,0,0,,2,,,50,127
62819,note_on,3,0,0,,3,,,51,127
62819,note_on,0,0,0,,7,,,79,127
62939,note_off,120,0,0,,7,,,79,127
62942,note_on,3,0,0,,3,,,75,127
63062,note_off,120,0,0,,3,,,75,127
63062,note_off,0,0,0,,3,,,51,127
63065,note_on,3,0,0,,5,,,53,127
63065,note_on,0,0,0,,5,,,77,127
63065,note_on,0,0,0,,2,,,74,127
63185,note_off,120,0,0,,5,,,77,127
63193,note_on,8,0,0,,11,,,82,127
63308,note_off,115,0,0,,2,,,74,127
63321,note_off,13,0,0,,11,,,82,127
63329,note_on,8,0,0,,5,,,41,127
63329,note_on,0,0,0,,3,,,75,127
63329,note_on,0,0,0,,0,,,72,127
63457,note_off,128,0,0,,3,,,75,127
63465,note_on,8,0,0,,10,,,81,127
63552,note_off,87,0,0,,5,,,53,127
63590,note_off,38,0,0,,0,,,72,127
63590,note_off,0,0,0,,5,,,41,127
63603,note_off,13,0,0,,10,,,81,127
63613,note_on,10,0,0,,11,,,46,127
63613,note_on,0,0,0,,10,,,81,127
63613,note_on,0,0,0,,0,,,72,127
64047,note_off,434,0,0,,0,,,72,127
64047,note_off,0,0,0,,10,,,81,127
64047,note_on,0,0,0,,11,,,82,127
64047,note_on,0,0,0,,11,,,70,127
65763,note_off,1716,0,0,,11,,,70,127
65763,note_off,0,0,0,,11,,,82,127
65763,note_off,0,0,0,,11,,,46,127
70656,end_of_track,4893,1,0,,,,,,
