tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66634,note_off,63,0,0,,2,,,74,127
66635,note_on,1,0,0,,3,,,75,127
66698,note_off,63,0,0,,3,,,75,127
66699,note_on,1,0,0,,2,,,74,127
66762,note_off,63,0,0,,2,,,74,127
66763,note_on,1,0,0,,3,,,75,127
66826,note_off,63,0,0,,3,,,75,127
66827,note_on,1,0,0,,2,,,74,127
66890,note_off,63,0,0,,2,,,74,127
66891,note_on,1,0,0,,0,,,72,127
67018,note_off,127,0,0,,0,,,72,127
67018,note_off,0,0,0,,11,,,46,127
67019,note_on,1,0,0,,11,,,70,127
67019,note_on,0,0,0,,11,,,46,127
67659,note_off,640,0,0,,11,,,70,127
67886,note_off,227,0,0,,11,,,46,127
68299,note_on,413,0,0,,5,,,65,127
68554,note_off,255,0,0,,5,,,65,127
68555,note_on,1,0,0,,5,,,77,127
68810,note_off,255,0,0,,5,,,77,127
68811,note_on,1,0,0,,5,,,65,127
68811,note_on,0,0,0,,11,,,58,127
68811,note_on,0,0,0,,2,,,50,127
69066,note_off,255,0,0,,2,,,50,127
69066,note_off,0,0,0,,11,,,58,127
69067,note_on,1,0,0,,3,,,51,127
69067,note_on,0,0,0,,12,,,59,127
69322,note_off,255,0,0,,12,,,59,127
69322,note_off,0,0,0,,5,,,65,127
69323,note_on,1,0,0,,5,,,65,127
69323,note_on,0,0,0,,8,,,56,127
69574,note_off,251,0,0,,3,,,51,127
69578,note_off,4,0,0,,8,,,56,127
69578,note_off,0,0,0,,5,,,65,127
69579,note_on,1,0,0,,5,,,77,127
69579,note_on,0,0,0,,2,,,50,127
69579,note_on,0,0,0,,11,,,58,127
69834,note_off,255,0,0,,11,,,58,127
69835,note_on,1,0,0,,5,,,65,127
69835,note_on,0,0,0,,11,,,58,127
69912,note_off,77,0,0,,5,,,77,127
70085,note_off,173,0,0,,2,,,50,127
70089,note_off,4,0,0,,11,,,58,127
70090,note_on,1,0,0,,3,,,51,127
70090,note_on,0,0,0,,12,,,59,127
70345,note_off,255,0,0,,12,,,59,127
70345,note_off,0,0,0,,5,,,65,127
70346,note_on,1,0,0,,5,,,65,127
70346,note_on,0,0,0,,8,,,56,127
70597,note_off,251,0,0,,3,,,51,127
70601,note_off,4,0,0,,8,,,56,127
70601,note_off,0,0,0,,5,,,65,127
70602,note_on,1,0,0,,5,,,77,127
70602,note_on,0,0,0,,11,,,58,127
70602,note_on,0,0,0,,2,,,50,127
70857,note_off,255,0,0,,11,,,58,127
70858,note_on,1,0,0,,5,,,65,127
70858,note_on,0,0,0,,10,,,57,127
71109,note_off,251,0,0,,2,,,50,127
71109,note_off,0,0,0,,5,,,77,127
71113,note_off,4,0,0,,10,,,57,127
71114,note_on,1,0,0,,11,,,58,127
71114,note_on,0,0,0,,1,,,49,127
71369,note_off,255,0,0,,11,,,58,127
71369,note_off,0,0,0,,5,,,65,127
71370,note_on,1,0,0,,5,,,65,127
71370,note_on,0,0,0,,7,,,55,127
71621,note_off,251,0,0,,1,,,49,127
71625,note_off,4,0,0,,7,,,55,127
71625,note_off,0,0,0,,5,,,65,127
71626,note_on,1,0,0,,5,,,77,127
71626,note_on,0,0,0,,0,,,48,127
71626,note_on,0,0,0,,8,,,56,127
71881,note_off,255,0,0,,8,,,56,127
71882,note_on,1,0,0,,5,,,65,127
71882,note_on,0,0,0,,8,,,56,127
72133,note_off,251,0,0,,0,,,48,127
72137,note_off,4,0,0,,8,,,56,127
72138,note_on,1,0,0,,1,,,49,127
72138,note_on,0,0,0,,11,,,58,127
72393,note_off,255,0,0,,11,,,58,127
72393,note_off,0,0,0,,5,,,65,127
72393,note_off,0,0,0,,5,,,77,127
72394,note_on,1,0,0,,5,,,65,127
72394,note_on,0,0,0,,7,,,55,127
72645,note_off,251,0,0,,1,,,49,127
72649,note_off,4,0,0,,7,,,55,127
72649,note_off,0,0,0,,5,,,65,127
72650,note_on,1,0,0,,5,,,77,127
72650,note_on,0,0,0,,8,,,56,127
72650,note_on,0,0,0,,0,,,48,127
72905,note_off,255,0,0,,8,,,56,127
72906,note_on,1,0,0,,5,,,65,127
72906,note_on,0,0,0,,5,,,53,127
73157,note_off,251,0,0,,0,,,48,127
73157,note_off,0,0,0,,5,,,77,127
73161,note_off,4,0,0,,5,,,53,127
73161,note_off,0,0,0,,5,,,65,127
73162,note_on,1,0,0,,5,,,77,127
73162,note_on,0,0,0,,6,,,54,127
73162,note_on,0,0,0,,11,,,46,127
73417,note_off,255,0,0,,6,,,54,127
73418,note_on,1,0,0,,5,,,65,127
73418,note_on,0,0,0,,3,,,51,127
73669,note_off,251,0,0,,11,,,46,127
73669,note_off,0,0,0,,5,,,77,127
73673,note_off,4,0,0,,3,,,51,127
73673,note_off,0,0,0,,5,,,65,127
73674,note_on,1,0,0,,5,,,77,127
73674,note_on,0,0,0,,10,,,45,127
73674,note_on,0,0,0,,5,,,53,127
73929,note_off,255,0,0,,5,,,53,127
73930,note_on,1,0,0,,5,,,65,127
73930,note_on,0,0,0,,5,,,53,127
74181,note_off,251,0,0,,10,,,45,127
74181,note_off,0,0,0,,5,,,77,127
74185,note_off,4,0,0,,5,,,53,127
74185,note_off,0,0,0,,5,,,65,127
74186,note_on,1,0,0,,5,,,77,127
74186,note_on,0,0,0,,11,,,46,127
74186,note_on,0,0,0,,6,,,54,127
74441,note_off,255,0,0,,6,,,54,127
74442,note_on,1,0,0,,5,,,65,127
74442,note_on,0,0,0,,3,,,51,127
74693,note_off,251,0,0,,11,,,46,127
74693,note_off,0,0,0,,5,,,77,127
74697,note_off,4,0,0,,3,,,51,127
74697,note_off,0,0,0,,5,,,65,127
74698,note_on,1,0,0,,5,,,77,127
74698,note_on,0,0,0,,5,,,53,127
74698,note_on,0,0,0,,10,,,45,127
74953,note_off,255,0,0,,5,,,53,127
74953,note_off,0,0,0,,5,,,77,127
74954,note_on,1,0,0,,5,,,65,127
74954,note_on,0,0,0,,0,,,48,127
75209,note_off,255,0,0,,0,,,48,127
75209,note_off,0,0,0,,5,,,65,127
75210,note_on,1,0,0,,5,,,77,127
75210,note_on,0,0,0,,5,,,53,127
75465,note_off,255,0,0,,5,,,77,127
75465,note_off,0,0,0,,10,,,45,127
75466,note_on,1,0,0,,5,,,65,127
75466,note_on,0,0,0,,5,,,41,127
75721,note_off,255,0,0,,5,,,41,127
75721,note_off,0,0,0,,5,,,65,127
75722,note_on,1,0,0,,5,,,77,127
75722,note_on,0,0,0,,6,,,42,127
75977,note_off,255,0,0,,5,,,77,127
75977,note_off,0,0,0,,5,,,53,127
75978,note_on,1,0,0,,3,,,75,127
75978,note_on,0,0,0,,11,,,46,127
76105,note_off,127,0,0,,3,,,75,127
76106,note_on,1,0,0,,1,,,73,127
76233,note_off,127,0,0,,1,,,73,127
76233,note_off,0,0,0,,11,,,46,127
76234,note_on,1,0,0,,0,,,72,127
76234,note_on,0,0,0,,3,,,51,127
76489,note_off,255,0,0,,3,,,51,127
76489,note_off,0,0,0,,0,,,72,127
76490,note_on,1,0,0,,11,,,70,127
76490,note_on,0,0,0,,4,,,52,127
76745,note_off,255,0,0,,4,,,52,127
76745,note_off,0,0,0,,11,,,70,127
76745,note_off,0,0,0,,6,,,42,127
76746,note_on,1,0,0,,11,,,70,127
76746,note_on,0,0,0,,5,,,53,127
76746,note_on,0,0,0,,5,,,41,127
76809,note_off,63,0,0,,11,,,70,127
76810,note_on,1,0,0,,10,,,69,127
76873,note_off,63,0,0,,10,,,69,127
76874,note_on,1,0,0,,11,,,70,127
76937,note_off,63,0,0,,11,,,70,127
76938,note_on,1,0,0,,10,,,69,127
77001,note_off,63,0,0,,10,,,69,127
77002,note_on,1,0,0,,11,,,70,127
77065,note_off,63,0,0,,11,,,70,127
77066,note_on,1,0,0,,10,,,69,127
77129,note_off,63,0,0,,10,,,69,127
77130,note_on,1,0,0,,7,,,67,127
77257,note_off,127,0,0,,7,,,67,127
77257,note_off,0,0,0,,5,,,41,127
77257,note_off,0,0,0,,5,,,53,127
77258,note_on,1,0,0,,5,,,65,127
77258,note_on,0,0,0,,5,,,41,127
77471,note_off,213,0,0,,5,,,65,127
77768,note_off,297,0,0,,5,,,41,127
77769,note_on,1,0,0,,10,,,57,127
77769,note_on,0,0,0,,5,,,53,127
77853,note_off,84,0,0,,5,,,53,127
77853,note_off,0,0,0,,10,,,57,127
77854,note_on,1,0,0,,11,,,58,127
77854,note_on,0,0,0,,7,,,55,127
77938,note_off,84,0,0,,7,,,55,127
77938,note_off,0,0,0,,11,,,58,127
77939,note_on,1,0,0,,0,,,60,127
77939,note_on,0,0,0,,10,,,57,127
78023,note_off,84,0,0,,10,,,57,127
78023,note_off,0,0,0,,0,,,60,127
78024,note_on,1,0,0,,2,,,62,127
78024,note_on,0,0,0,,11,,,58,127
78108,note_off,84,0,0,,11,,,58,127
78108,note_off,0,0,0,,2,,,62,127
78109,note_on,1,0,0,,3,,,63,127
78109,note_on,0,0,0,,0,,,60,127
78193,note_off,84,0,0,,0,,,60,127
78193,note_off,0,0,0,,3,,,63,127
78194,note_on,1,0,0,,5,,,65,127
78194,note_on,0,0,0,,2,,,62,127
78278,note_off,84,0,0,,2,,,62,127
78278,note_off,0,0,0,,5,,,65,127
78279,note_on,1,0,0,,7,,,67,127
78279,note_on,0,0,0,,3,,,63,127
78406,note_off,127,0,0,,7,,,67,127
78407,note_on,1,0,0,,10,,,69,127
78534,note_off,127,0,0,,10,,,69,127
78534,note_off,0,0,0,,3,,,63,127
78535,note_on,1,0,0,,11,,,70,127
78535,note_on,0,0,0,,2,,,62,127
78619,note_off,84,0,0,,11,,,70,127
78620,note_on,1,0,0,,0,,,72,127
78704,note_off,84,0,0,,0,,,72,127
78705,note_on,1,0,0,,2,,,74,127
78789,note_off,84,0,0,,2,,,74,127
78789,note_off,0,0,0,,2,,,62,127
78790,note_on,1,0,0,,5,,,77,127
78790,note_on,0,0,0,,0,,,60,127
78853,note_off,63,0,0,,5,,,77,127
78854,note_on,1,0,0,,3,,,75,127
78917,note_off,63,0,0,,3,,,75,127
78918,note_on,1,0,0,,5,,,77,127
78981,note_off,63,0,0,,5,,,77,127
78982,note_on,1,0,0,,3,,,75,127
79045,note_off,63,0,0,,3,,,75,127
79045,note_off,0,0,0,,0,,,60,127
79046,note_on,1,0,0,,5,,,77,127
79046,note_on,0,0,0,,11,,,58,127
79109,note_off,63,0,0,,5,,,77,127
79110,note_on,1,0,0,,3,,,75,127
79173,note_off,63,0,0,,3,,,75,127
79174,note_on,1,0,0,,2,,,74,127
79301,note_off,127,0,0,,2,,,74,127
79301,note_off,0,0,0,,11,,,58,127
79302,note_on,1,0,0,,3,,,75,127
79302,note_on,0,0,0,,10,,,57,127
79557,note_off,255,0,0,,10,,,57,127
79558,note_on,1,0,0,,7,,,55,127
79755,note_off,197,0,0,,3,,,75,127
79812,note_off,57,0,0,,7,,,55,127
79813,note_on,1,0,0,,10,,,57,127
79813,note_on,0,0,0,,5,,,53,127
79897,note_off,84,0,0,,5,,,53,127
79897,note_off,0,0,0,,10,,,57,127
79898,note_on,1,0,0,,11,,,58,127
79898,note_on,0,0,0,,7,,,55,127
79982,note_off,84,0,0,,7,,,55,127
79982,note_off,0,0,0,,11,,,58,127
79983,note_on,1,0,0,,0,,,60,127
79983,note_on,0,0,0,,10,,,57,127
80067,note_off,84,0,0,,10,,,57,127
80067,note_off,0,0,0,,0,,,60,127
80068,note_on,1,0,0,,2,,,62,127
80068,note_on,0,0,0,,11,,,58,127
80152,note_off,84,0,0,,11,,,58,127
80152,note_off,0,0,0,,2,,,62,127
80153,note_on,1,0,0,,3,,,63,127
80153,note_on,0,0,0,,0,,,60,127
80237,note_off,84,0,0,,0,,,60,127
80237,note_off,0,0,0,,3,,,63,127
80238,note_on,1,0,0,,5,,,65,127
80238,note_on,0,0,0,,2,,,62,127
80322,note_off,84,0,0,,2,,,62,127
80322,note_off,0,0,0,,5,,,65,127
80323,note_on,1,0,0,,7,,,67,127
80323,note_on,0,0,0,,3,,,63,127
80450,note_off,127,0,0,,7,,,67,127
80451,note_on,1,0,0,,10,,,69,127
80578,note_off,127,0,0,,10,,,69,127
80578,note_off,0,0,0,,3,,,63,127
80579,note_on,1,0,0,,11,,,70,127
80579,note_on,0,0,0,,2,,,62,127
80663,note_off,84,0,0,,11,,,70,127
80664,note_on,1,0,0,,0,,,72,127
80748,note_off,84,0,0,,0,,,72,127
80749,note_on,1,0,0,,2,,,74,127
80833,note_off,84,0,0,,2,,,74,127
80833,note_off,0,0,0,,2,,,62,127
80834,note_on,1,0,0,,5,,,77,127
80834,note_on,0,0,0,,0,,,60,127
80897,note_off,63,0,0,,5,,,77,127
80898,note_on,1,0,0,,3,,,75,127
80961,note_off,63,0,0,,3,,,75,127
80962,note_on,1,0,0,,5,,,77,127
81025,note_off,63,0,0,,5,,,77,127
81026,note_on,1,0,0,,3,,,75,127
81089,note_off,63,0,0,,3,,,75,127
81089,note_off,0,0,0,,0,,,60,127
81090,note_on,1,0,0,,5,,,77,127
81090,note_on,0,0,0,,11,,,58,127
81153,note_off,63,0,0,,5,,,77,127
81154,note_on,1,0,0,,3,,,75,127
81217,note_off,63,0,0,,3,,,75,127
81218,note_on,1,0,0,,2,,,74,127
81345,note_off,127,0,0,,2,,,74,127
81345,note_off,0,0,0,,11,,,58,127
81346,note_on,1,0,0,,3,,,75,127
81346,note_on,0,0,0,,10,,,57,127
81601,note_off,255,0,0,,10,,,57,127
81602,note_on,1,0,0,,7,,,55,127
81857,note_off,255,0,0,,7,,,55,127
81858,note_on,1,0,0,,5,,,53,127
81942,note_off,84,0,0,,3,,,75,127
81943,note_on,1,0,0,,5,,,77,127
82027,note_off,84,0,0,,5,,,77,127
82028,note_on,1,0,0,,3,,,75,127
82112,note_off,84,0,0,,3,,,75,127
82113,note_on,1,0,0,,2,,,74,127
82197,note_off,84,0,0,,2,,,74,127
82198,note_on,1,0,0,,0,,,72,127
82282,note_off,84,0,0,,0,,,72,127
82283,note_on,1,0,0,,11,,,70,127
82367,note_off,84,0,0,,11,,,70,127
82368,note_on,1,0,0,,10,,,69,127
82452,note_off,84,0,0,,10,,,69,127
82453,note_on,1,0,0,,7,,,67,127
82537,note_off,84,0,0,,7,,,67,127
82538,note_on,1,0,0,,5,,,65,127
82622,note_off,84,0,0,,5,,,65,127
82623,note_on,1,0,0,,3,,,63,127
82707,note_off,84,0,0,,3,,,63,127
82708,note_on,1,0,0,,2,,,62,127
82748,note_off,40,0,0,,5,,,53,127
82792,note_off,44,0,0,,2,,,62,127
82793,note_on,1,0,0,,0,,,60,127
82877,note_off,84,0,0,,0,,,60,127
82878,note_on,1,0,0,,11,,,70,127
83133,note_off,255,0,0,,11,,,70,127
83134,note_on,1,0,0,,0,,,72,127
83134,note_on,0,0,0,,2,,,50,127
83389,note_off,255,0,0,,2,,,50,127
83389,note_off,0,0,0,,0,,,72,127
83390,note_on,1,0,0,,2,,,74,127
83390,note_on,0,0,0,,3,,,51,127
83474,note_off,84,0,0,,2,,,74,127
83475,note_on,1,0,0,,0,,,72,127
83559,note_off,84,0,0,,0,,,72,127
83560,note_on,1,0,0,,2,,,74,127
83644,note_off,84,0,0,,2,,,74,127
83644,note_off,0,0,0,,3,,,51,127
83645,note_on,1,0,0,,0,,,72,127
83645,note_on,0,0,0,,5,,,53,127
83772,note_off,127,0,0,,0,,,72,127
83773,note_on,1,0,0,,11,,,70,127
83900,note_off,127,0,0,,11,,,70,127
83900,note_off,0,0,0,,5,,,53,127
83901,note_on,1,0,0,,11,,,70,127
83901,note_on,0,0,0,,11,,,46,127
83985,note_off,84,0,0,,11,,,46,127
83986,note_on,1,0,0,,5,,,65,127
84070,note_off,84,0,0,,5,,,65,127
84071,note_on,1,0,0,,3,,,63,127
84155,note_off,84,0,0,,3,,,63,127
84156,note_on,1,0,0,,2,,,62,127
84240,note_off,84,0,0,,2,,,62,127
84241,note_on,1,0,0,,0,,,60,127
84325,note_off,84,0,0,,0,,,60,127
84326,note_on,1,0,0,,11,,,58,127
84406,note_off,80,0,0,,11,,,70,127
84410,note_off,4,0,0,,11,,,58,127
84411,note_on,1,0,0,,10,,,57,127
84495,note_off,84,0,0,,10,,,57,127
84496,note_on,1,0,0,,7,,,55,127
84580,note_off,84,0,0,,7,,,55,127
84581,note_on,1,0,0,,5,,,53,127
84665,note_off,84,0,0,,5,,,53,127
84666,note_on,1,0,0,,3,,,51,127
84750,note_off,84,0,0,,3,,,51,127
84751,note_on,1,0,0,,2,,,50,127
84835,note_off,84,0,0,,2,,,50,127
84836,note_on,1,0,0,,0,,,48,127
84920,note_off,84,0,0,,0,,,48,127
84921,note_on,1,0,0,,11,,,46,127
85177,note_on,256,0,0,,11,,,70,127
85177,note_on,0,0,0,,11,,,82,127
85432,note_off,255,0,0,,11,,,82,127
85433,note_on,1,0,0,,8,,,80,127
85641,note_off,208,0,0,,11,,,46,127
85688,note_off,47,0,0,,8,,,80,127
85689,note_on,1,0,0,,5,,,77,127
85689,note_on,0,0,0,,2,,,50,127
85944,note_off,255,0,0,,2,,,50,127
85944,note_off,0,0,0,,5,,,77,127
85944,note_off,0,0,0,,11,,,70,127
85945,note_on,1,0,0,,6,,,78,127
85945,note_on,0,0,0,,3,,,51,127
86200,note_off,255,0,0,,6,,,78,127
86201,note_on,1,0,0,,3,,,87,127
86201,note_on,0,0,0,,7,,,79,127
86456,note_off,255,0,0,,7,,,79,127
86456,note_off,0,0,0,,3,,,87,127
86456,note_off,0,0,0,,3,,,51,127
86457,note_on,1,0,0,,2,,,86,127
86457,note_on,0,0,0,,5,,,77,127
86457,note_on,0,0,0,,3,,,39,127
86712,note_off,255,0,0,,5,,,77,127
86712,note_off,0,0,0,,2,,,86,127
86713,note_on,1,0,0,,3,,,75,127
86713,note_on,0,0,0,,0,,,84,127
86968,note_off,255,0,0,,0,,,84,127
86968,note_off,0,0,0,,3,,,75,127
86968,note_off,0,0,0,,3,,,39,127
86969,note_on,1,0,0,,11,,,82,127
86969,note_on,0,0,0,,2,,,74,127
86969,note_on,0,0,0,,5,,,53,127
87224,note_off,255,0,0,,2,,,74,127
87224,note_off,0,0,0,,11,,,82,127
87225,note_on,1,0,0,,0,,,84,127
87288,note_off,63,0,0,,0,,,84,127
87289,note_on,1,0,0,,11,,,82,127
87352,note_off,63,0,0,,11,,,82,127
87353,note_on,1,0,0,,10,,,81,127
87416,note_off,63,0,0,,10,,,81,127
87417,note_on,1,0,0,,11,,,82,127
87480,note_off,63,0,0,,11,,,82,127
87480,note_off,0,0,0,,5,,,53,127
87481,note_on,1,0,0,,2,,,86,127
87481,note_on,0,0,0,,5,,,41,127
87544,note_off,63,0,0,,2,,,86,127
87545,note_on,1,0,0,,0,,,84,127
87608,note_off,63,0,0,,0,,,84,127
87609,note_on,1,0,0,,2,,,86,127
87672,note_off,63,0,0,,2,,,86,127
87673,note_on,1,0,0,,0,,,84,127
87736,note_off,63,0,0,,0,,,84,127
87737,note_on,1,0,0,,2,,,86,127
87800,note_off,63,0,0,,2,,,86,127
87801,note_on,1,0,0,,0,,,84,127
87864,note_off,63,0,0,,0,,,84,127
87865,note_on,1,0,0,,11,,,82,127
87992,note_off,127,0,0,,11,,,82,127
87992,note_off,0,0,0,,5,,,41,127
87993,note_on,1,0,0,,11,,,82,127
87993,note_on,0,0,0,,11,,,46,127
88077,note_off,84,0,0,,11,,,46,127
88078,note_on,1,0,0,,5,,,65,127
88162,note_off,84,0,0,,5,,,65,127
88163,note_on,1,0,0,,3,,,63,127
88247,note_off,84,0,0,,3,,,63,127
88248,note_on,1,0,0,,2,,,62,127
88332,note_off,84,0,0,,2,,,62,127
88333,note_on,1,0,0,,0,,,60,127
88417,note_off,84,0,0,,0,,,60,127
88418,note_on,1,0,0,,11,,,58,127
88498,note_off,80,0,0,,11,,,82,127
88502,note_off,4,0,0,,11,,,58,127
88503,note_on,1,0,0,,10,,,57,127
88587,note_off,84,0,0,,10,,,57,127
88588,note_on,1,0,0,,7,,,55,127
88672,note_off,84,0,0,,7,,,55,127
88673,note_on,1,0,0,,5,,,53,127
88757,note_off,84,0,0,,5,,,53,127
88758,note_on,1,0,0,,3,,,51,127
88842,note_off,84,0,0,,3,,,51,127
88843,note_on,1,0,0,,2,,,50,127
88927,note_off,84,0,0,,2,,,50,127
88928,note_on,1,0,0,,0,,,48,127
89012,note_off,84,0,0,,0,,,48,127
89013,note_on,1,0,0,,11,,,46,127
89269,note_on,256,0,0,,11,,,70,127
89269,note_on,0,0,0,,11,,,82,127
89520,note_off,251,0,0,,11,,,46,127
89524,note_off,4,0,0,,11,,,82,127
89525,note_on,1,0,0,,8,,,80,127
89780,note_off,255,0,0,,8,,,80,127
89781,note_on,1,0,0,,5,,,77,127
89781,note_on,0,0,0,,2,,,50,127
90036,note_off,255,0,0,,2,,,50,127
90036,note_off,0,0,0,,5,,,77,127
90036,note_off,0,0,0,,11,,,70,127
90037,note_on,1,0,0,,6,,,78,127
90037,note_on,0,0,0,,3,,,51,127
90292,note_off,255,0,0,,6,,,78,127
90293,note_on,1,0,0,,7,,,79,127
90548,note_off,255,0,0,,7,,,79,127
90548,note_off,0,0,0,,3,,,51,127
90549,note_on,1,0,0,,5,,,77,127
90549,note_on,0,0,0,,3,,,39,127
90633,note_off,84,0,0,,5,,,77,127
90634,note_on,1,0,0,,3,,,75,127
90803,note_off,169,0,0,,3,,,75,127
90804,note_on,1,0,0,,2,,,74,127
90888,note_off,84,0,0,,2,,,74,127
90889,note_on,1,0,0,,0,,,72,127
91058,note_off,169,0,0,,0,,,72,127
91058,note_off,0,0,0,,3,,,39,127
91059,note_on,1,0,0,,11,,,70,127
91059,note_on,0,0,0,,5,,,53,127
91314,note_off,255,0,0,,11,,,70,127
91315,note_on,1,0,0,,0,,,72,127
91366,note_off,51,0,0,,0,,,72,127
91367,note_on,1,0,0,,11,,,70,127
91419,note_on,52,0,0,,10,,,69,127
91420,note_off,1,0,0,,11,,,70,127
91469,note_off,49,0,0,,10,,,69,127
91470,note_on,1,0,0,,11,,,70,127
91522,note_on,52,0,0,,0,,,72,127
91523,note_off,1,0,0,,11,,,70,127
91568,note_off,45,0,0,,0,,,72,127
91568,note_off,0,0,0,,5,,,53,127
91569,note_on,1,0,0,,2,,,74,127
91569,note_on,0,0,0,,5,,,41,127
91632,note_off,63,0,0,,2,,,74,127
91633,note_on,1,0,0,,0,,,72,127
91696,note_off,63,0,0,,0,,,72,127
91697,note_on,1,0,0,,2,,,74,127
91760,note_off,63,0,0,,2,,,74,127
91761,note_on,1,0,0,,0,,,72,127
91824,note_off,63,0,0,,0,,,72,127
91825,note_on,1,0,0,,2,,,74,127
91888,note_off,63,0,0,,2,,,74,127
91889,note_on,1,0,0,,0,,,72,127
91952,note_off,63,0,0,,0,,,72,127
91953,note_on,1,0,0,,2,,,74,127
92016,note_off,63,0,0,,2,,,74,127
92017,note_on,1,0,0,,0,,,72,127
92080,note_off,63,0,0,,0,,,72,127
92080,note_off,0,0,0,,5,,,41,127
92081,note_on,1,0,0,,11,,,70,127
92081,note_on,0,0,0,,11,,,46,127
92165,note_off,84,0,0,,11,,,70,127
92166,note_on,1,0,0,,2,,,74,127
92250,note_off,84,0,0,,2,,,74,127
92251,note_on,1,0,0,,0,,,72,127
92335,note_off,84,0,0,,0,,,72,127
92336,note_on,1,0,0,,11,,,70,127
92420,note_off,84,0,0,,11,,,70,127
92421,note_on,1,0,0,,10,,,69,127
92505,note_off,84,0,0,,10,,,69,127
92506,note_on,1,0,0,,11,,,70,127
92586,note_off,80,0,0,,11,,,46,127
92590,note_off,4,0,0,,11,,,70,127
92591,note_on,1,0,0,,0,,,72,127
92846,note_off,255,0,0,,0,,,72,127
92847,note_on,1,0,0,,5,,,65,127
92847,note_on,0,0,0,,5,,,53,127
92847,note_on,0,0,0,,5,,,41,127
93102,note_off,255,0,0,,5,,,41,127
93102,note_off,0,0,0,,5,,,53,127
93102,note_off,0,0,0,,5,,,65,127
93103,note_on,1,0,0,,11,,,70,127
93103,note_on,0,0,0,,2,,,38,127
93103,note_on,0,0,0,,2,,,50,127
93187,note_off,84,0,0,,11,,,70,127
93188,note_on,1,0,0,,2,,,74,127
93272,note_off,84,0,0,,2,,,74,127
93273,note_on,1,0,0,,0,,,72,127
93357,note_off,84,0,0,,0,,,72,127
93357,note_off,0,0,0,,2,,,50,127
93357,note_off,0,0,0,,2,,,38,127
93358,note_on,1,0,0,,11,,,70,127
93358,note_on,0,0,0,,11,,,34,127
93358,note_on,0,0,0,,11,,,46,127
93442,note_off,84,0,0,,11,,,70,127
93443,note_on,1,0,0,,10,,,69,127
93527,note_off,84,0,0,,10,,,69,127
93528,note_on,1,0,0,,11,,,70,127
93611,note_off,83,0,0,,11,,,46,127
93611,note_off,0,0,0,,11,,,34,127
93612,note_off,1,0,0,,11,,,70,127
93613,note_on,1,0,0,,0,,,72,127
93868,note_off,255,0,0,,0,,,72,127
93869,note_on,1,0,0,,5,,,65,127
93869,note_on,0,0,0,,5,,,53,127
93869,note_on,0,0,0,,5,,,41,127
94124,note_off,255,0,0,,5,,,41,127
94124,note_off,0,0,0,,5,,,53,127
94124,note_off,0,0,0,,5,,,65,127
94125,note_on,1,0,0,,11,,,70,127
94125,note_on,0,0,0,,2,,,50,127
94125,note_on,0,0,0,,2,,,38,127
94209,note_off,84,0,0,,11,,,70,127
94210,note_on,1,0,0,,2,,,74,127
94294,note_off,84,0,0,,2,,,74,127
94295,note_on,1,0,0,,0,,,72,127
94379,note_off,84,0,0,,0,,,72,127
94379,note_off,0,0,0,,2,,,38,127
94379,note_off,0,0,0,,2,,,50,127
94380,note_on,1,0,0,,11,,,70,127
94380,note_on,0,0,0,,11,,,34,127
94380,note_on,0,0,0,,11,,,46,127
94464,note_off,84,0,0,,11,,,70,127
94465,note_on,1,0,0,,10,,,69,127
94549,note_off,84,0,0,,10,,,69,127
94550,note_on,1,0,0,,11,,,70,127
94633,note_off,83,0,0,,11,,,46,127
94633,note_off,0,0,0,,11,,,34,127
94634,note_off,1,0,0,,11,,,70,127
94635,note_on,1,0,0,,0,,,72,127
94890,note_off,255,0,0,,0,,,72,127
94891,note_on,1,0,0,,5,,,65,127
94891,note_on,0,0,0,,5,,,53,127
94891,note_on,0,0,0,,5,,,41,127
95146,note_off,255,0,0,,5,,,41,127
95146,note_off,0,0,0,,5,,,53,127
95146,note_off,0,0,0,,5,,,65,127
95147,note_on,1,0,0,,11,,,70,127
95147,note_on,0,0,0,,2,,,38,127
95147,note_on,0,0,0,,2,,,50,127
95231,note_off,84,0,0,,11,,,70,127
95232,note_on,1,0,0,,2,,,74,127
95316,note_off,84,0,0,,2,,,74,127
95317,note_on,1,0,0,,0,,,72,127
95401,note_off,84,0,0,,0,,,72,127
95401,note_off,0,0,0,,2,,,50,127
95401,note_off,0,0,0,,2,,,38,127
95402,note_on,1,0,0,,11,,,70,127
95402,note_on,0,0,0,,11,,,34,127
95402,note_on,0,0,0,,11,,,46,127
95486,note_off,84,0,0,,11,,,70,127
95487,note_on,1,0,0,,10,,,69,127
95571,note_off,84,0,0,,10,,,69,127
95572,note_on,1,0,0,,11,,,70,127
95656,note_off,84,0,0,,11,,,70,127
95656,note_off,0,0,0,,11,,,46,127
95656,note_off,0,0,0,,11,,,34,127
95657,note_on,1,0,0,,0,,,72,127
95657,note_on,0,0,0,,3,,,51,127
95657,note_on,0,0,0,,3,,,39,127
95912,note_off,255,0,0,,3,,,39,127
95912,note_off,0,0,0,,3,,,51,127
95912,note_off,0,0,0,,0,,,72,127
95913,note_on,1,0,0,,5,,,77,127
95913,note_on,0,0,0,,5,,,53,127
95913,note_on,0,0,0,,5,,,41,127
96168,note_off,255,0,0,,5,,,41,127
