tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49529,note_off,58,0,0,,0,,,84,127
49585,note_off,56,0,0,,10,,,69,127
49585,note_off,0,0,0,,10,,,57,127
49586,note_on,1,0,0,,7,,,67,127
49586,note_on,0,0,0,,10,,,57,127
49586,note_on,0,0,0,,0,,,84,127
49644,note_off,58,0,0,,0,,,72,127
49702,note_on,58,0,0,,0,,,72,127
49760,note_off,58,0,0,,0,,,84,127
49816,note_off,56,0,0,,10,,,57,127
49816,note_off,0,0,0,,7,,,67,127
49817,note_on,1,0,0,,10,,,57,127
49817,note_on,0,0,0,,6,,,66,127
49817,note_on,0,0,0,,0,,,84,127
49875,note_off,58,0,0,,0,,,72,127
49933,note_on,58,0,0,,0,,,72,127
49991,note_off,58,0,0,,0,,,84,127
50047,note_off,56,0,0,,6,,,66,127
50047,note_off,0,0,0,,10,,,57,127
50048,note_on,1,0,0,,4,,,64,127
50048,note_on,0,0,0,,10,,,57,127
50048,note_on,0,0,0,,0,,,84,127
50106,note_off,58,0,0,,0,,,72,127
50164,note_on,58,0,0,,0,,,72,127
50222,note_off,58,0,0,,0,,,84,127
50278,note_off,56,0,0,,10,,,57,127
50278,note_off,0,0,0,,4,,,64,127
50279,note_on,1,0,0,,2,,,62,127
50279,note_on,0,0,0,,10,,,57,127
50279,note_on,0,0,0,,0,,,84,127
50337,note_off,58,0,0,,0,,,72,127
50395,note_on,58,0,0,,0,,,72,127
50453,note_off,58,0,0,,0,,,84,127
50509,note_off,56,0,0,,10,,,57,127
50509,note_off,0,0,0,,2,,,62,127
50510,note_on,1,0,0,,0,,,60,127
50510,note_on,0,0,0,,10,,,57,127
50510,note_on,0,0,0,,0,,,84,127
50568,note_off,58,0,0,,0,,,72,127
50626,note_on,58,0,0,,0,,,72,127
50684,note_off,58,0,0,,0,,,84,127
50740,note_off,56,0,0,,10,,,57,127
50740,note_off,0,0,0,,0,,,60,127
50741,note_on,1,0,0,,12,,,59,127
50741,note_on,0,0,0,,7,,,55,127
50741,note_on,0,0,0,,2,,,62,127
50741,note_on,0,0,0,,6,,,66,127
50741,note_on,0,0,0,,2,,,86,127
50799,note_off,58,0,0,,0,,,72,127
50857,note_on,58,0,0,,2,,,74,127
50915,note_off,58,0,0,,2,,,86,127
50971,note_off,56,0,0,,6,,,66,127
50971,note_off,0,0,0,,2,,,62,127
50971,note_off,0,0,0,,7,,,55,127
50971,note_off,0,0,0,,12,,,59,127
50972,note_on,1,0,0,,7,,,55,127
50972,note_on,0,0,0,,12,,,59,127
50972,note_on,0,0,0,,2,,,62,127
50972,note_on,0,0,0,,6,,,66,127
50972,note_on,0,0,0,,2,,,86,127
51030,note_off,58,0,0,,2,,,74,127
51088,note_on,58,0,0,,2,,,74,127
51146,note_off,58,0,0,,2,,,86,127
51202,note_off,56,0,0,,6,,,66,127
51202,note_off,0,0,0,,2,,,62,127
51202,note_off,0,0,0,,12,,,59,127
51202,note_off,0,0,0,,7,,,55,127
51203,note_on,1,0,0,,7,,,55,127
51203,note_on,0,0,0,,2,,,62,127
51203,note_on,0,0,0,,12,,,59,127
51203,note_on,0,0,0,,6,,,66,127
51203,note_on,0,0,0,,12,,,83,127
51261,note_off,58,0,0,,2,,,74,127
51319,note_on,58,0,0,,12,,,71,127
51377,note_off,58,0,0,,12,,,83,127
51433,note_off,56,0,0,,6,,,66,127
51433,note_off,0,0,0,,12,,,59,127
51433,note_off,0,0,0,,2,,,62,127
51433,note_off,0,0,0,,7,,,55,127
51434,note_on,1,0,0,,7,,,55,127
51434,note_on,0,0,0,,2,,,62,127
51434,note_on,0,0,0,,12,,,59,127
51434,note_on,0,0,0,,6,,,66,127
51434,note_on,0,0,0,,12,,,83,127
51492,note_off,58,0,0,,12,,,71,127
51550,note_on,58,0,0,,12,,,71,127
51608,note_off,58,0,0,,12,,,83,127
51664,note_off,56,0,0,,6,,,66,127
51664,note_off,0,0,0,,12,,,59,127
51664,note_off,0,0,0,,2,,,62,127
51664,note_off,0,0,0,,7,,,55,127
51665,note_on,1,0,0,,7,,,55,127
51665,note_on,0,0,0,,2,,,62,127
51665,note_on,0,0,0,,12,,,59,127
51665,note_on,0,0,0,,7,,,79,127
51723,note_off,58,0,0,,12,,,71,127
51781,note_on,58,0,0,,7,,,67,127
51839,note_off,58,0,0,,7,,,79,127
51895,note_off,56,0,0,,12,,,59,127
51895,note_off,0,0,0,,2,,,62,127
51895,note_off,0,0,0,,7,,,55,127
51896,note_on,1,0,0,,12,,,59,127
51896,note_on,0,0,0,,7,,,55,127
51896,note_on,0,0,0,,2,,,62,127
51896,note_on,0,0,0,,7,,,79,127
51954,note_off,58,0,0,,7,,,67,127
52012,note_on,58,0,0,,7,,,67,127
52070,note_off,58,0,0,,7,,,79,127
52126,note_off,56,0,0,,2,,,62,127
52126,note_off,0,0,0,,7,,,55,127
52126,note_off,0,0,0,,12,,,59,127
52127,note_on,1,0,0,,12,,,59,127
52127,note_on,0,0,0,,7,,,55,127
52127,note_on,0,0,0,,4,,,76,127
52185,note_off,58,0,0,,7,,,67,127
52243,note_on,58,0,0,,4,,,64,127
52301,note_off,58,0,0,,4,,,76,127
52357,note_off,56,0,0,,7,,,55,127
52357,note_off,0,0,0,,12,,,59,127
52358,note_on,1,0,0,,12,,,59,127
52358,note_on,0,0,0,,7,,,55,127
52358,note_on,0,0,0,,4,,,76,127
52416,note_off,58,0,0,,4,,,64,127
52474,note_on,58,0,0,,4,,,64,127
52532,note_off,58,0,0,,4,,,76,127
52588,note_off,56,0,0,,7,,,55,127
52588,note_off,0,0,0,,12,,,59,127
52589,note_on,1,0,0,,1,,,61,127
52589,note_on,0,0,0,,6,,,54,127
52589,note_on,0,0,0,,11,,,58,127
52589,note_on,0,0,0,,4,,,76,127
52647,note_off,58,0,0,,4,,,64,127
52705,note_on,58,0,0,,6,,,66,127
52763,note_off,58,0,0,,4,,,76,127
52819,note_off,56,0,0,,11,,,58,127
52819,note_off,0,0,0,,6,,,54,127
52819,note_off,0,0,0,,1,,,61,127
52820,note_on,1,0,0,,1,,,61,127
52820,note_on,0,0,0,,11,,,58,127
52820,note_on,0,0,0,,6,,,54,127
52820,note_on,0,0,0,,4,,,76,127
52878,note_off,58,0,0,,6,,,66,127
52936,note_on,58,0,0,,6,,,66,127
52994,note_off,58,0,0,,4,,,76,127
53050,note_off,56,0,0,,6,,,54,127
53050,note_off,0,0,0,,11,,,58,127
53050,note_off,0,0,0,,1,,,61,127
53051,note_on,1,0,0,,6,,,54,127
53051,note_on,0,0,0,,12,,,59,127
53051,note_on,0,0,0,,2,,,62,127
53051,note_on,0,0,0,,2,,,74,127
53109,note_off,58,0,0,,6,,,66,127
53167,note_on,58,0,0,,6,,,66,127
53225,note_off,58,0,0,,2,,,74,127
53281,note_off,56,0,0,,2,,,62,127
53281,note_off,0,0,0,,12,,,59,127
53281,note_off,0,0,0,,6,,,54,127
53282,note_on,1,0,0,,6,,,54,127
53282,note_on,0,0,0,,2,,,62,127
53282,note_on,0,0,0,,12,,,59,127
53282,note_on,0,0,0,,2,,,74,127
53340,note_off,58,0,0,,6,,,66,127
53398,note_on,58,0,0,,6,,,66,127
53456,note_off,58,0,0,,2,,,74,127
53512,note_off,56,0,0,,12,,,59,127
53512,note_off,0,0,0,,2,,,62,127
53512,note_off,0,0,0,,6,,,54,127
53513,note_on,1,0,0,,11,,,58,127
53513,note_on,0,0,0,,1,,,61,127
53513,note_on,0,0,0,,6,,,54,127
53513,note_on,0,0,0,,1,,,73,127
53571,note_off,58,0,0,,6,,,66,127
53627,note_off,56,0,0,,1,,,73,127
53628,note_on,1,0,0,,6,,,66,127
53742,note_off,114,0,0,,6,,,66,127
53742,note_off,0,0,0,,6,,,54,127
53742,note_off,0,0,0,,1,,,61,127
53742,note_off,0,0,0,,11,,,58,127
53743,note_on,1,0,0,,11,,,58,127
53743,note_on,0,0,0,,6,,,54,127
53743,note_on,0,0,0,,1,,,61,127
53743,note_on,0,0,0,,11,,,70,127
53857,note_off,114,0,0,,11,,,70,127
53858,note_on,1,0,0,,6,,,66,127
53972,note_off,114,0,0,,6,,,66,127
53972,note_off,0,0,0,,1,,,61,127
53972,note_off,0,0,0,,6,,,54,127
53972,note_off,0,0,0,,11,,,58,127
53973,note_on,1,0,0,,6,,,54,127
53973,note_on,0,0,0,,2,,,62,127
53973,note_on,0,0,0,,12,,,59,127
53973,note_on,0,0,0,,1,,,73,127
54029,note_off,56,0,0,,1,,,73,127
54030,note_on,1,0,0,,12,,,71,127
54086,note_off,56,0,0,,12,,,71,127
54087,note_on,1,0,0,,1,,,73,127
54143,note_off,56,0,0,,1,,,73,127
54144,note_on,1,0,0,,12,,,71,127
54200,note_off,56,0,0,,12,,,71,127
54201,note_on,1,0,0,,1,,,73,127
54257,note_off,56,0,0,,1,,,73,127
54258,note_on,1,0,0,,12,,,71,127
54314,note_off,56,0,0,,12,,,71,127
54315,note_on,1,0,0,,11,,,70,127
54371,note_off,56,0,0,,11,,,70,127
54372,note_on,1,0,0,,12,,,71,127
54428,note_off,56,0,0,,12,,,71,127
54428,note_off,0,0,0,,12,,,59,127
54428,note_off,0,0,0,,2,,,62,127
54428,note_off,0,0,0,,6,,,54,127
54429,note_on,1,0,0,,6,,,54,127
54429,note_on,0,0,0,,1,,,61,127
54429,note_on,0,0,0,,11,,,58,127
54429,note_on,0,0,0,,1,,,73,127
54602,note_off,173,0,0,,1,,,73,127
54660,note_on,58,0,0,,6,,,78,127
54774,note_off,114,0,0,,6,,,78,127
54775,note_on,1,0,0,,7,,,79,127
54889,note_off,114,0,0,,7,,,79,127
54890,note_on,1,0,0,,4,,,76,127
55004,note_off,114,0,0,,4,,,76,127
55005,note_on,1,0,0,,6,,,78,127
55089,note_off,84,0,0,,11,,,58,127
55089,note_off,0,0,0,,6,,,54,127
55119,note_off,30,0,0,,6,,,78,127
55119,note_off,0,0,0,,1,,,61,127
55120,note_on,1,0,0,,11,,,58,127
55120,note_on,0,0,0,,6,,,54,127
55120,note_on,0,0,0,,1,,,61,127
55120,note_on,0,0,0,,1,,,73,127
55234,note_off,114,0,0,,1,,,73,127
55235,note_on,1,0,0,,4,,,76,127
55349,note_off,114,0,0,,4,,,76,127
55349,note_off,0,0,0,,1,,,61,127
55349,note_off,0,0,0,,6,,,54,127
55349,note_off,0,0,0,,11,,,58,127
55350,note_on,1,0,0,,6,,,54,127
55350,note_on,0,0,0,,2,,,62,127
55350,note_on,0,0,0,,12,,,59,127
55350,note_on,0,0,0,,2,,,74,127
55579,note_off,229,0,0,,2,,,74,127
55580,note_on,1,0,0,,6,,,78,127
55694,note_off,114,0,0,,6,,,78,127
55695,note_on,1,0,0,,7,,,79,127
55809,note_off,114,0,0,,7,,,79,127
55810,note_on,1,0,0,,4,,,76,127
55924,note_off,114,0,0,,4,,,76,127
55925,note_on,1,0,0,,6,,,78,127
56009,note_off,84,0,0,,12,,,59,127
56009,note_off,0,0,0,,6,,,54,127
56039,note_off,30,0,0,,6,,,78,127
56039,note_off,0,0,0,,2,,,62,127
56040,note_on,1,0,0,,6,,,54,127
56040,note_on,0,0,0,,1,,,61,127
56040,note_on,0,0,0,,11,,,58,127
56040,note_on,0,0,0,,1,,,73,127
56154,note_off,114,0,0,,1,,,73,127
56155,note_on,1,0,0,,4,,,76,127
56269,note_off,114,0,0,,4,,,76,127
56269,note_off,0,0,0,,11,,,58,127
56269,note_off,0,0,0,,1,,,61,127
56269,note_off,0,0,0,,6,,,54,127
56270,note_on,1,0,0,,6,,,54,127
56270,note_on,0,0,0,,2,,,62,127
56270,note_on,0,0,0,,12,,,59,127
56270,note_on,0,0,0,,2,,,74,127
56499,note_off,229,0,0,,12,,,59,127
56499,note_off,0,0,0,,2,,,62,127
56499,note_off,0,0,0,,6,,,54,127
56500,note_on,1,0,0,,6,,,66,127
56614,note_off,114,0,0,,6,,,66,127
56615,note_on,1,0,0,,7,,,67,127
56729,note_off,114,0,0,,7,,,67,127
56730,note_on,1,0,0,,4,,,64,127
56844,note_off,114,0,0,,4,,,64,127
56845,note_off,1,0,0,,2,,,74,127
56845,note_on,0,0,0,,6,,,66,127
56959,note_off,114,0,0,,6,,,66,127
56960,note_on,1,0,0,,1,,,61,127
56960,note_on,0,0,0,,4,,,76,127
56960,note_on,0,0,0,,1,,,73,127
57074,note_off,114,0,0,,1,,,61,127
57075,note_on,1,0,0,,4,,,64,127
57189,note_off,114,0,0,,4,,,64,127
57189,note_off,0,0,0,,1,,,73,127
57189,note_off,0,0,0,,4,,,76,127
57190,note_on,1,0,0,,2,,,62,127
57190,note_on,0,0,0,,6,,,78,127
57190,note_on,0,0,0,,2,,,74,127
57419,note_off,229,0,0,,2,,,62,127
57420,note_on,1,0,0,,6,,,66,127
57534,note_off,114,0,0,,6,,,66,127
57535,note_on,1,0,0,,7,,,67,127
57649,note_off,114,0,0,,7,,,67,127
57650,note_on,1,0,0,,4,,,64,127
57764,note_off,114,0,0,,4,,,64,127
57765,note_on,1,0,0,,6,,,66,127
57879,note_off,114,0,0,,6,,,66,127
57879,note_off,0,0,0,,2,,,74,127
57879,note_off,0,0,0,,6,,,78,127
57880,note_on,1,0,0,,1,,,61,127
57880,note_on,0,0,0,,4,,,76,127
57880,note_on,0,0,0,,1,,,73,127
57994,note_off,114,0,0,,1,,,61,127
57995,note_on,1,0,0,,4,,,64,127
58109,note_off,114,0,0,,4,,,64,127
58109,note_off,0,0,0,,4,,,76,127
58110,note_on,1,0,0,,2,,,62,127
58110,note_on,0,0,0,,6,,,78,127
58224,note_off,114,0,0,,2,,,62,127
58225,note_on,1,0,0,,6,,,66,127
58339,note_off,114,0,0,,6,,,66,127
58339,note_off,0,0,0,,1,,,73,127
58340,note_on,1,0,0,,12,,,59,127
58340,note_on,0,0,0,,2,,,74,127
58454,note_off,114,0,0,,12,,,59,127
58455,note_on,1,0,0,,2,,,62,127
58569,note_off,114,0,0,,2,,,62,127
58569,note_off,0,0,0,,2,,,74,127
58570,note_on,1,0,0,,7,,,55,127
58570,note_on,0,0,0,,12,,,71,127
58684,note_off,114,0,0,,7,,,55,127
58685,note_on,1,0,0,,12,,,59,127
58799,note_off,114,0,0,,12,,,59,127
58799,note_off,0,0,0,,6,,,78,127
58800,note_on,1,0,0,,4,,,52,127
58800,note_on,0,0,0,,7,,,79,127
58914,note_off,114,0,0,,4,,,52,127
58915,note_on,1,0,0,,7,,,55,127
59029,note_off,114,0,0,,7,,,55,127
59029,note_off,0,0,0,,7,,,79,127
59030,note_on,1,0,0,,1,,,49,127
59030,note_on,0,0,0,,4,,,76,127
59144,note_off,114,0,0,,1,,,49,127
59145,note_on,1,0,0,,4,,,52,127
59259,note_off,114,0,0,,4,,,52,127
59259,note_off,0,0,0,,12,,,71,127
59260,note_on,1,0,0,,11,,,46,127
59260,note_on,0,0,0,,1,,,73,127
59374,note_off,114,0,0,,11,,,46,127
59375,note_on,1,0,0,,1,,,49,127
59489,note_off,114,0,0,,1,,,49,127
59489,note_off,0,0,0,,1,,,73,127
59490,note_on,1,0,0,,6,,,42,127
59490,note_on,0,0,0,,11,,,70,127
59604,note_off,114,0,0,,6,,,42,127
59605,note_on,1,0,0,,11,,,46,127
59719,note_off,114,0,0,,11,,,46,127
59719,note_off,0,0,0,,4,,,76,127
59720,note_on,1,0,0,,2,,,38,127
59720,note_on,0,0,0,,6,,,78,127
59834,note_off,114,0,0,,2,,,38,127
59835,note_on,1,0,0,,6,,,42,127
59949,note_off,114,0,0,,6,,,42,127
59949,note_off,0,0,0,,11,,,70,127
59950,note_on,1,0,0,,12,,,47,127
60064,note_off,114,0,0,,6,,,78,127
60065,note_on,1,0,0,,4,,,76,127
60179,note_off,114,0,0,,4,,,76,127
60180,note_on,1,0,0,,2,,,74,127
60294,note_off,114,0,0,,2,,,74,127
60295,note_on,1,0,0,,1,,,73,127
60409,note_off,114,0,0,,1,,,73,127
60410,note_on,1,0,0,,12,,,71,127
60524,note_off,114,0,0,,12,,,71,127
60525,note_off,1,0,0,,12,,,47,127
60525,note_on,0,0,0,,10,,,69,127
60639,note_off,114,0,0,,10,,,69,127
60640,note_on,1,0,0,,2,,,50,127
60640,note_on,0,0,0,,6,,,78,127
60640,note_on,0,0,0,,7,,,67,127
60754,note_off,114,0,0,,7,,,67,127
60755,note_on,1,0,0,,6,,,66,127
60869,note_off,114,0,0,,6,,,66,127
60869,note_off,0,0,0,,2,,,50,127
60870,note_on,1,0,0,,4,,,52,127
60870,note_on,0,0,0,,7,,,67,127
60984,note_off,114,0,0,,6,,,78,127
60985,note_on,1,0,0,,4,,,76,127
61099,note_off,114,0,0,,4,,,76,127
61100,note_on,1,0,0,,4,,,40,127
61100,note_on,0,0,0,,2,,,74,127
61214,note_off,114,0,0,,2,,,74,127
61215,note_on,1,0,0,,1,,,73,127
61329,note_off,114,0,0,,1,,,73,127
61329,note_off,0,0,0,,4,,,40,127
61329,note_off,0,0,0,,7,,,67,127
61329,note_off,0,0,0,,4,,,52,127
61330,note_on,1,0,0,,6,,,54,127
61330,note_on,0,0,0,,2,,,74,127
61444,note_off,114,0,0,,2,,,74,127
61445,note_on,1,0,0,,12,,,71,127
61559,note_off,114,0,0,,12,,,71,127
61560,note_on,1,0,0,,6,,,42,127
61560,note_on,0,0,0,,1,,,73,127
61674,note_off,114,0,0,,1,,,73,127
61675,note_off,1,0,0,,6,,,54,127
61675,note_on,0,0,0,,11,,,70,127
61789,note_off,114,0,0,,11,,,70,127
61789,note_off,0,0,0,,6,,,42,127
61790,note_on,1,0,0,,12,,,35,127
61790,note_on,0,0,0,,12,,,71,127
62019,note_off,229,0,0,,12,,,71,127
62020,note_on,1,0,0,,2,,,74,127
62134,note_off,114,0,0,,2,,,74,127
62135,note_on,1,0,0,,4,,,76,127
62249,note_off,114,0,0,,4,,,76,127
62250,note_on,1,0,0,,1,,,73,127
62364,note_off,114,0,0,,1,,,73,127
62365,note_off,1,0,0,,12,,,35,127
62365,note_on,0,0,0,,2,,,74,127
62479,note_off,114,0,0,,2,,,74,127
62480,note_on,1,0,0,,2,,,62,127
62480,note_on,0,0,0,,12,,,71,127
62594,note_off,114,0,0,,12,,,71,127
62594,note_off,0,0,0,,2,,,62,127
62595,note_on,1,0,0,,1,,,61,127
62595,note_on,0,0,0,,1,,,73,127
62709,note_off,114,0,0,,1,,,73,127
62709,note_off,0,0,0,,1,,,61,127
62710,note_on,1,0,0,,12,,,35,127
62710,note_on,0,0,0,,2,,,74,127
62824,note_off,114,0,0,,2,,,74,127
62825,note_on,1,0,0,,6,,,66,127
62939,note_off,114,0,0,,6,,,66,127
62940,note_on,1,0,0,,2,,,74,127
63054,note_off,114,0,0,,2,,,74,127
63055,note_on,1,0,0,,4,,,76,127
63169,note_off,114,0,0,,4,,,76,127
63170,note_on,1,0,0,,1,,,73,127
63284,note_off,114,0,0,,1,,,73,127
63285,note_off,1,0,0,,12,,,35,127
63285,note_on,0,0,0,,2,,,74,127
63399,note_off,114,0,0,,2,,,74,127
63400,note_on,1,0,0,,2,,,62,127
63400,note_on,0,0,0,,12,,,71,127
63514,note_off,114,0,0,,12,,,71,127
63514,note_off,0,0,0,,2,,,62,127
63515,note_on,1,0,0,,1,,,61,127
63515,note_on,0,0,0,,1,,,73,127
63629,note_off,114,0,0,,1,,,73,127
63629,note_off,0,0,0,,1,,,61,127
63630,note_on,1,0,0,,12,,,35,127
63630,note_on,0,0,0,,2,,,74,127
63744,note_off,114,0,0,,2,,,74,127
63745,note_on,1,0,0,,6,,,66,127
63859,note_off,114,0,0,,6,,,66,127
63860,note_on,1,0,0,,6,,,78,127
63860,note_on,0,0,0,,2,,,74,127
63974,note_off,114,0,0,,2,,,74,127
63974,note_off,0,0,0,,6,,,78,127
63975,note_on,1,0,0,,4,,,76,127
63975,note_on,0,0,0,,7,,,79,127
64089,note_off,114,0,0,,7,,,79,127
64089,note_off,0,0,0,,4,,,76,127
64090,note_on,1,0,0,,4,,,76,127
64090,note_on,0,0,0,,1,,,73,127
64204,note_off,114,0,0,,1,,,73,127
64204,note_off,0,0,0,,4,,,76,127
64205,note_off,1,0,0,,12,,,35,127
64205,note_on,0,0,0,,6,,,78,127
64205,note_on,0,0,0,,2,,,74,127
64319,note_off,114,0,0,,2,,,74,127
64319,note_off,0,0,0,,6,,,78,127
64320,note_on,1,0,0,,2,,,62,127
64320,note_on,0,0,0,,12,,,71,127
64320,note_on,0,0,0,,2,,,74,127
64434,note_off,114,0,0,,2,,,74,127
64434,note_off,0,0,0,,12,,,71,127
64434,note_off,0,0,0,,2,,,62,127
64435,note_on,1,0,0,,1,,,61,127
64435,note_on,0,0,0,,1,,,73,127
64435,note_on,0,0,0,,4,,,76,127
64549,note_off,114,0,0,,4,,,76,127
64549,note_off,0,0,0,,1,,,73,127
64549,note_off,0,0,0,,1,,,61,127
64550,note_on,1,0,0,,12,,,35,127
64550,note_on,0,0,0,,6,,,78,127
64550,note_on,0,0,0,,2,,,74,127
64664,note_off,114,0,0,,2,,,74,127
64664,note_off,0,0,0,,6,,,78,127
64665,note_on,1,0,0,,1,,,73,127
64665,note_on,0,0,0,,4,,,76,127
64779,note_off,114,0,0,,4,,,76,127
64779,note_off,0,0,0,,1,,,73,127
64779,note_off,0,0,0,,12,,,35,127
64780,note_on,1,0,0,,4,,,40,127
64780,note_on,0,0,0,,12,,,71,127
64780,note_on,0,0,0,,2,,,74,127
64894,note_off,114,0,0,,2,,,74,127
64894,note_off,0,0,0,,12,,,71,127
64895,note_on,1,0,0,,1,,,73,127
64895,note_on,0,0,0,,4,,,76,127
65009,note_off,114,0,0,,4,,,76,127
65009,note_off,0,0,0,,1,,,73,127
65009,note_off,0,0,0,,4,,,40,127
65010,note_on,1,0,0,,6,,,42,127
65010,note_on,0,0,0,,2,,,74,127
65010,note_on,0,0,0,,12,,,71,127
65239,note_off,229,0,0,,12,,,71,127
65239,note_off,0,0,0,,2,,,74,127
65239,note_off,0,0,0,,6,,,42,127
65240,note_on,1,0,0,,6,,,42,127
65240,note_on,0,0,0,,2,,,74,127
65240,note_on,0,0,0,,12,,,71,127
65296,note_off,56,0,0,,12,,,71,127
65296,note_off,0,0,0,,2,,,74,127
65297,note_on,1,0,0,,1,,,73,127
65297,note_on,0,0,0,,11,,,70,127
65353,note_off,56,0,0,,11,,,70,127
65353,note_off,0,0,0,,1,,,73,127
65354,note_on,1,0,0,,12,,,71,127
65354,note_on,0,0,0,,2,,,74,127
65410,note_off,56,0,0,,2,,,74,127
65410,note_off,0,0,0,,12,,,71,127
65411,note_on,1,0,0,,1,,,73,127
65411,note_on,0,0,0,,11,,,70,127
65467,note_off,56,0,0,,11,,,70,127
65467,note_off,0,0,0,,1,,,73,127
65467,note_off,0,0,0,,6,,,42,127
65468,note_on,1,0,0,,12,,,35,127
65468,note_on,0,0,0,,12,,,71,127
65697,note_off,229,0,0,,12,,,71,127
65698,note_on,1,0,0,,2,,,74,127
65812,note_off,114,0,0,,2,,,74,127
65813,note_on,1,0,0,,4,,,76,127
65927,note_off,114,0,0,,4,,,76,127
65928,note_on,1,0,0,,1,,,73,127
66042,note_off,114,0,0,,1,,,73,127
66043,note_off,1,0,0,,12,,,35,127
66043,note_on,0,0,0,,2,,,74,127
66157,note_off,114,0,0,,2,,,74,127
66158,note_on,1,0,0,,2,,,62,127
66158,note_on,0,0,0,,12,,,71,127
66272,note_off,114,0,0,,12,,,71,127
66272,note_off,0,0,0,,2,,,62,127
66273,note_on,1,0,0,,1,,,61,127
66273,note_on,0,0,0,,1,,,73,127
66387,note_off,114,0,0,,1,,,73,127
66387,note_off,0,0,0,,1,,,61,127
66388,note_on,1,0,0,,12,,,35,127
66388,note_on,0,0,0,,2,,,74,127
66502,note_off,114,0,0,,2,,,74,127
66503,note_on,1,0,0,,6,,,66,127
66617,note_off,114,0,0,,6,,,66,127
66618,note_on,1,0,0,,2,,,74,127
66732,note_off,114,0,0,,2,,,74,127
66733,note_on,1,0,0,,4,,,76,127
66847,note_off,114,0,0,,4,,,76,127
66848,note_on,1,0,0,,1,,,73,127
66962,note_off,114,0,0,,1,,,73,127
66963,note_off,1,0,0,,12,,,35,127
66963,note_on,0,0,0,,2,,,74,127
67077,note_off,114,0,0,,2,,,74,127
67078,note_on,1,0,0,,2,,,62,127
67078,note_on,0,0,0,,12,,,71,127
67192,note_off,114,0,0,,12,,,71,127
67192,note_off,0,0,0,,2,,,62,127
67193,note_on,1,0,0,,1,,,61,127
67193,note_on,0,0,0,,1,,,73,127
67307,note_off,114,0,0,,1,,,73,127
67307,note_off,0,0,0,,1,,,61,127
67308,note_on,1,0,0,,12,,,35,127
67308,note_on,0,0,0,,2,,,74,127
67422,note_off,114,0,0,,2,,,74,127
67423,note_on,1,0,0,,6,,,66,127
67537,note_off,114,0,0,,6,,,66,127
67538,note_on,1,0,0,,2,,,74,127
67538,note_on,0,0,0,,6,,,78,127
67652,note_off,114,0,0,,6,,,78,127
67652,note_off,0,0,0,,2,,,74,127
67653,note_on,1,0,0,,7,,,79,127
67653,note_on,0,0,0,,4,,,76,127
67767,note_off,114,0,0,,4,,,76,127
67767,note_off,0,0,0,,7,,,79,127
67768,note_on,1,0,0,,4,,,76,127
67768,note_on,0,0,0,,1,,,73,127
67882,note_off,114,0,0,,1,,,73,127
67882,note_off,0,0,0,,4,,,76,127
67883,note_off,1,0,0,,12,,,35,127
67883,note_on,0,0,0,,2,,,74,127
67883,note_on,0,0,0,,6,,,78,127
67997,note_off,114,0,0,,6,,,78,127
67997,note_off,0,0,0,,2,,,74,127
67998,note_on,1,0,0,,2,,,50,127
67998,note_on,0,0,0,,12,,,71,127
67998,note_on,0,0,0,,2,,,74,127
68112,note_off,114,0,0,,2,,,74,127
68112,note_off,0,0,0,,12,,,71,127
68113,note_on,1,0,0,,1,,,73,127
68113,note_on,0,0,0,,4,,,76,127
68227,note_off,114,0,0,,4,,,76,127
68227,note_off,0,0,0,,1,,,73,127
68227,note_off,0,0,0,,2,,,50,127
68228,note_on,1,0,0,,4,,,52,127
68228,note_on,0,0,0,,6,,,78,127
68228,note_on,0,0,0,,2,,,74,127
68342,note_off,114,0,0,,2,,,74,127
68342,note_off,0,0,0,,6,,,78,127
68343,note_on,1,0,0,,1,,,73,127
68343,note_on,0,0,0,,4,,,76,127
68457,note_off,114,0,0,,4,,,76,127
68457,note_off,0,0,0,,1,,,73,127
68458,note_on,1,0,0,,4,,,40,127
68458,note_on,0,0,0,,2,,,74,127
68458,note_on,0,0,0,,12,,,71,127
68572,note_off,114,0,0,,12,,,71,127
68572,note_off,0,0,0,,2,,,74,127
68573,note_on,1,0,0,,4,,,76,127
68573,note_on,0,0,0,,1,,,73,127
68687,note_off,114,0,0,,1,,,73,127
68687,note_off,0,0,0,,4,,,76,127
68687,note_off,0,0,0,,4,,,40,127
68687,note_off,0,0,0,,4,,,52,127
68688,note_on,1,0,0,,6,,,54,127
68688,note_on,0,0,0,,2,,,74,127
68688,note_on,0,0,0,,12,,,71,127
68917,note_off,229,0,0,,12,,,71,127
68917,note_off,0,0,0,,2,,,74,127
68918,note_on,1,0,0,,6,,,42,127
68918,note_on,0,0,0,,12,,,71,127
68918,note_on,0,0,0,,2,,,74,127
68974,note_off,56,0,0,,2,,,74,127
68974,note_off,0,0,0,,12,,,71,127
68975,note_on,1,0,0,,1,,,73,127
68975,note_on,0,0,0,,11,,,70,127
69031,note_off,56,0,0,,11,,,70,127
69031,note_off,0,0,0,,1,,,73,127
69032,note_on,1,0,0,,12,,,71,127
69032,note_on,0,0,0,,2,,,74,127
69088,note_off,56,0,0,,2,,,74,127
69088,note_off,0,0,0,,12,,,71,127
69089,note_on,1,0,0,,1,,,73,127
69089,note_on,0,0,0,,11,,,70,127
