tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61342,note_on,1,0,0,,7,,,67,127
61342,note_on,0,0,0,,0,,,72,127
61612,note_off,270,0,0,,7,,,67,127
61613,note_on,1,0,0,,3,,,63,127
61883,note_off,270,0,0,,3,,,63,127
61883,note_off,0,0,0,,0,,,72,127
61884,note_on,1,0,0,,8,,,56,127
62155,note_on,271,0,0,,5,,,65,127
62155,note_on,0,0,0,,12,,,71,127
62223,note_on,68,0,0,,2,,,74,127
62244,note_off,21,0,0,,12,,,71,127
62291,note_on,47,0,0,,0,,,72,127
62312,note_off,21,0,0,,2,,,74,127
62359,note_on,47,0,0,,3,,,75,127
62380,note_off,21,0,0,,0,,,72,127
62425,note_off,45,0,0,,5,,,65,127
62426,note_on,1,0,0,,2,,,62,127
62426,note_on,0,0,0,,2,,,74,127
62447,note_off,21,0,0,,3,,,75,127
62695,note_off,248,0,0,,2,,,62,127
62695,note_off,0,0,0,,8,,,56,127
62696,note_on,1,0,0,,7,,,55,127
62832,note_off,136,0,0,,2,,,74,127
62968,note_on,136,0,0,,3,,,63,127
62968,note_on,0,0,0,,0,,,72,127
63036,note_on,68,0,0,,3,,,75,127
63057,note_off,21,0,0,,0,,,72,127
63104,note_on,47,0,0,,2,,,74,127
63125,note_off,21,0,0,,3,,,75,127
63172,note_on,47,0,0,,5,,,77,127
63193,note_off,21,0,0,,2,,,74,127
63238,note_off,45,0,0,,3,,,63,127
63239,note_on,1,0,0,,0,,,60,127
63239,note_on,0,0,0,,3,,,75,127
63260,note_off,21,0,0,,5,,,77,127
63508,note_off,248,0,0,,0,,,60,127
63508,note_off,0,0,0,,7,,,55,127
63509,note_on,1,0,0,,5,,,53,127
63645,note_off,136,0,0,,3,,,75,127
63781,note_on,136,0,0,,2,,,62,127
63781,note_on,0,0,0,,2,,,74,127
63849,note_on,68,0,0,,5,,,77,127
63870,note_off,21,0,0,,2,,,74,127
63917,note_on,47,0,0,,3,,,75,127
63938,note_off,21,0,0,,5,,,77,127
63985,note_on,47,0,0,,7,,,79,127
64006,note_off,21,0,0,,3,,,75,127
64051,note_off,45,0,0,,2,,,62,127
64052,note_on,1,0,0,,12,,,59,127
64052,note_on,0,0,0,,5,,,77,127
64073,note_off,21,0,0,,7,,,79,127
64321,note_off,248,0,0,,12,,,59,127
64321,note_off,0,0,0,,5,,,53,127
64322,note_on,1,0,0,,3,,,51,127
64458,note_off,136,0,0,,5,,,77,127
64594,note_on,136,0,0,,0,,,60,127
64594,note_on,0,0,0,,3,,,75,127
64662,note_on,68,0,0,,7,,,79,127
64683,note_off,21,0,0,,3,,,75,127
64730,note_on,47,0,0,,5,,,77,127
64751,note_off,21,0,0,,7,,,79,127
64798,note_on,47,0,0,,8,,,80,127
64819,note_off,21,0,0,,5,,,77,127
64864,note_off,45,0,0,,0,,,60,127
64865,note_on,1,0,0,,7,,,55,127
64865,note_on,0,0,0,,7,,,79,127
64886,note_off,21,0,0,,8,,,80,127
65134,note_off,248,0,0,,7,,,79,127
65134,note_off,0,0,0,,7,,,55,127
65134,note_off,0,0,0,,3,,,51,127
65135,note_on,1,0,0,,5,,,53,127
65135,note_on,0,0,0,,0,,,60,127
65135,note_on,0,0,0,,2,,,62,127
65135,note_on,0,0,0,,0,,,84,127
65405,note_off,270,0,0,,0,,,84,127
65405,note_off,0,0,0,,2,,,62,127
65405,note_off,0,0,0,,0,,,60,127
65405,note_off,0,0,0,,5,,,53,127
65406,note_on,1,0,0,,7,,,55,127
65406,note_on,0,0,0,,0,,,60,127
65406,note_on,0,0,0,,3,,,63,127
65406,note_on,0,0,0,,0,,,72,127
65676,note_off,270,0,0,,0,,,72,127
65676,note_off,0,0,0,,3,,,63,127
65676,note_off,0,0,0,,0,,,60,127
65677,note_on,1,0,0,,2,,,62,127
65677,note_on,0,0,0,,12,,,71,127
65947,note_off,270,0,0,,12,,,71,127
65947,note_off,0,0,0,,2,,,62,127
65947,note_off,0,0,0,,7,,,55,127
65948,note_on,1,0,0,,0,,,60,127
65948,note_on,0,0,0,,12,,,71,127
66218,note_off,270,0,0,,12,,,71,127
66218,note_off,0,0,0,,0,,,60,127
66219,note_on,1,0,0,,2,,,62,127
66219,note_on,0,0,0,,0,,,72,127
66489,note_off,270,0,0,,2,,,62,127
66490,note_on,1,0,0,,3,,,63,127
66626,note_off,136,0,0,,0,,,72,127
66760,note_off,134,0,0,,3,,,63,127
66761,note_on,1,0,0,,5,,,77,127
66761,note_on,0,0,0,,0,,,84,127
66761,note_on,0,0,0,,11,,,82,127
66826,note_on,65,0,0,,8,,,80,127
66850,note_off,24,0,0,,11,,,82,127
66891,note_on,41,0,0,,11,,,82,127
66915,note_off,24,0,0,,8,,,80,127
66956,note_on,41,0,0,,8,,,80,127
66980,note_off,24,0,0,,11,,,82,127
67032,note_on,52,0,0,,7,,,79,127
67045,note_off,13,0,0,,8,,,80,127
67302,note_off,257,0,0,,5,,,77,127
67303,note_on,1,0,0,,3,,,75,127
67573,note_off,270,0,0,,3,,,75,127
67573,note_off,0,0,0,,7,,,79,127
67573,note_off,0,0,0,,0,,,84,127
67574,note_on,1,0,0,,2,,,74,127
67574,note_on,0,0,0,,0,,,84,127
67574,note_on,0,0,0,,7,,,79,127
67639,note_on,65,0,0,,5,,,77,127
67663,note_off,24,0,0,,7,,,79,127
67704,note_on,41,0,0,,7,,,79,127
67728,note_off,24,0,0,,5,,,77,127
67769,note_on,41,0,0,,5,,,77,127
67793,note_off,24,0,0,,7,,,79,127
67845,note_on,52,0,0,,3,,,75,127
67858,note_off,13,0,0,,5,,,77,127
68115,note_off,257,0,0,,2,,,74,127
68116,note_on,1,0,0,,0,,,72,127
68386,note_off,270,0,0,,0,,,72,127
68386,note_off,0,0,0,,3,,,75,127
68386,note_off,0,0,0,,0,,,84,127
68387,note_on,1,0,0,,8,,,68,127
68387,note_on,0,0,0,,5,,,65,127
68387,note_on,0,0,0,,0,,,84,127
68387,note_on,0,0,0,,3,,,75,127
68452,note_on,65,0,0,,2,,,74,127
68476,note_off,24,0,0,,3,,,75,127
68517,note_on,41,0,0,,3,,,75,127
68541,note_off,24,0,0,,2,,,74,127
68582,note_on,41,0,0,,2,,,74,127
68606,note_off,24,0,0,,3,,,75,127
68658,note_on,52,0,0,,0,,,72,127
68671,note_off,13,0,0,,2,,,74,127
68928,note_off,257,0,0,,5,,,65,127
68928,note_off,0,0,0,,8,,,68,127
68929,note_on,1,0,0,,3,,,63,127
68929,note_on,0,0,0,,7,,,67,127
69199,note_off,270,0,0,,7,,,67,127
69199,note_off,0,0,0,,3,,,63,127
69199,note_off,0,0,0,,0,,,72,127
69199,note_off,0,0,0,,0,,,84,127
69200,note_on,1,0,0,,5,,,65,127
69200,note_on,0,0,0,,5,,,77,127
69289,note_off,89,0,0,,5,,,77,127
69290,note_on,1,0,0,,3,,,75,127
69379,note_off,89,0,0,,3,,,75,127
69380,note_on,1,0,0,,2,,,74,127
69469,note_off,89,0,0,,2,,,74,127
69469,note_off,0,0,0,,5,,,65,127
69470,note_on,1,0,0,,7,,,67,127
69470,note_on,0,0,0,,0,,,72,127
69470,note_on,0,0,0,,3,,,75,127
69740,note_off,270,0,0,,3,,,75,127
69740,note_off,0,0,0,,0,,,72,127
69740,note_off,0,0,0,,7,,,67,127
69741,note_on,1,0,0,,7,,,55,127
69741,note_on,0,0,0,,2,,,74,127
69741,note_on,0,0,0,,12,,,71,127
70011,note_off,270,0,0,,12,,,71,127
70011,note_off,0,0,0,,2,,,74,127
70011,note_off,0,0,0,,7,,,55,127
70012,note_on,1,0,0,,0,,,60,127
70012,note_on,0,0,0,,2,,,74,127
70012,note_on,0,0,0,,12,,,71,127
70282,note_off,270,0,0,,12,,,71,127
70282,note_off,0,0,0,,2,,,74,127
70282,note_off,0,0,0,,0,,,60,127
70283,note_on,1,0,0,,2,,,62,127
70283,note_on,0,0,0,,0,,,72,127
70553,note_off,270,0,0,,2,,,62,127
70554,note_on,1,0,0,,3,,,63,127
70690,note_off,136,0,0,,0,,,72,127
70824,note_off,134,0,0,,3,,,63,127
70825,note_on,1,0,0,,5,,,65,127
70825,note_on,0,0,0,,0,,,72,127
70825,note_on,0,0,0,,11,,,70,127
70890,note_on,65,0,0,,8,,,68,127
70914,note_off,24,0,0,,11,,,70,127
70955,note_on,41,0,0,,11,,,70,127
70979,note_off,24,0,0,,8,,,68,127
71020,note_on,41,0,0,,8,,,68,127
71044,note_off,24,0,0,,11,,,70,127
71096,note_on,52,0,0,,7,,,67,127
71109,note_off,13,0,0,,8,,,68,127
71366,note_off,257,0,0,,5,,,65,127
71367,note_on,1,0,0,,3,,,63,127
71637,note_off,270,0,0,,3,,,63,127
71637,note_off,0,0,0,,7,,,67,127
71637,note_off,0,0,0,,0,,,72,127
71638,note_on,1,0,0,,2,,,62,127
71638,note_on,0,0,0,,0,,,72,127
71638,note_on,0,0,0,,7,,,67,127
71703,note_on,65,0,0,,5,,,65,127
71727,note_off,24,0,0,,7,,,67,127
71768,note_on,41,0,0,,7,,,67,127
71792,note_off,24,0,0,,5,,,65,127
71833,note_on,41,0,0,,5,,,65,127
71857,note_off,24,0,0,,7,,,67,127
71909,note_on,52,0,0,,3,,,63,127
71922,note_off,13,0,0,,5,,,65,127
72179,note_off,257,0,0,,2,,,62,127
72180,note_on,1,0,0,,0,,,60,127
72450,note_off,270,0,0,,0,,,60,127
72450,note_off,0,0,0,,3,,,63,127
72450,note_off,0,0,0,,0,,,72,127
72451,note_on,1,0,0,,8,,,56,127
72451,note_on,0,0,0,,5,,,53,127
72451,note_on,0,0,0,,0,,,72,127
72451,note_on,0,0,0,,3,,,63,127
72516,note_on,65,0,0,,2,,,62,127
72540,note_off,24,0,0,,3,,,63,127
72581,note_on,41,0,0,,3,,,63,127
72605,note_off,24,0,0,,2,,,62,127
72646,note_on,41,0,0,,2,,,62,127
72670,note_off,24,0,0,,3,,,63,127
72722,note_on,52,0,0,,0,,,60,127
72735,note_off,13,0,0,,2,,,62,127
72992,note_off,257,0,0,,5,,,53,127
72992,note_off,0,0,0,,8,,,56,127
72993,note_on,1,0,0,,3,,,51,127
72993,note_on,0,0,0,,7,,,55,127
73263,note_off,270,0,0,,7,,,55,127
73263,note_off,0,0,0,,3,,,51,127
73263,note_off,0,0,0,,0,,,60,127
73263,note_off,0,0,0,,0,,,72,127
73264,note_on,1,0,0,,5,,,53,127
73264,note_on,0,0,0,,5,,,65,127
73353,note_off,89,0,0,,5,,,65,127
73354,note_on,1,0,0,,3,,,63,127
73443,note_off,89,0,0,,3,,,63,127
73444,note_on,1,0,0,,2,,,62,127
73533,note_off,89,0,0,,2,,,62,127
73533,note_off,0,0,0,,5,,,53,127
73534,note_on,1,0,0,,7,,,55,127
73534,note_on,0,0,0,,0,,,60,127
73534,note_on,0,0,0,,3,,,63,127
73804,note_off,270,0,0,,3,,,63,127
73804,note_off,0,0,0,,0,,,60,127
73805,note_on,1,0,0,,7,,,43,127
73805,note_on,0,0,0,,12,,,59,127
73805,note_on,0,0,0,,2,,,62,127
74075,note_off,270,0,0,,2,,,62,127
74075,note_off,0,0,0,,12,,,59,127
74075,note_off,0,0,0,,7,,,43,127
74075,note_off,0,0,0,,7,,,55,127
74076,note_on,1,0,0,,0,,,48,127
74076,note_on,0,0,0,,2,,,62,127
74076,note_on,0,0,0,,12,,,59,127
74346,note_off,270,0,0,,12,,,59,127
74346,note_off,0,0,0,,2,,,62,127
74346,note_off,0,0,0,,0,,,48,127
74347,note_on,1,0,0,,2,,,50,127
74347,note_on,0,0,0,,0,,,60,127
74617,note_off,270,0,0,,2,,,50,127
74618,note_on,1,0,0,,3,,,51,127
74754,note_off,136,0,0,,0,,,60,127
74888,note_off,134,0,0,,3,,,51,127
74889,note_on,1,0,0,,5,,,53,127
74889,note_on,0,0,0,,7,,,55,127
74889,note_on,0,0,0,,12,,,71,127
74889,note_on,0,0,0,,12,,,59,127
75159,note_off,270,0,0,,12,,,59,127
75159,note_off,0,0,0,,12,,,71,127
75160,note_on,1,0,0,,0,,,72,127
75160,note_on,0,0,0,,0,,,60,127
75430,note_off,270,0,0,,7,,,55,127
75430,note_off,0,0,0,,5,,,53,127
75431,note_on,1,0,0,,3,,,51,127
75431,note_on,0,0,0,,7,,,55,127
75682,note_off,251,0,0,,0,,,60,127
75682,note_off,0,0,0,,0,,,72,127
75700,note_off,18,0,0,,7,,,55,127
75700,note_off,0,0,0,,3,,,51,127
75701,note_on,1,0,0,,8,,,56,127
75701,note_on,0,0,0,,5,,,53,127
75701,note_on,0,0,0,,2,,,74,127
75701,note_on,0,0,0,,2,,,62,127
75971,note_off,270,0,0,,2,,,62,127
75971,note_off,0,0,0,,2,,,74,127
75972,note_on,1,0,0,,0,,,72,127
75972,note_on,0,0,0,,0,,,60,127
76242,note_off,270,0,0,,5,,,53,127
76242,note_off,0,0,0,,8,,,56,127
76243,note_on,1,0,0,,7,,,55,127
76243,note_on,0,0,0,,3,,,51,127
76494,note_off,251,0,0,,0,,,60,127
76494,note_off,0,0,0,,0,,,72,127
76512,note_off,18,0,0,,3,,,51,127
76512,note_off,0,0,0,,7,,,55,127
76513,note_on,1,0,0,,5,,,53,127
76513,note_on,0,0,0,,8,,,80,127
76783,note_off,270,0,0,,8,,,80,127
76783,note_off,0,0,0,,5,,,53,127
76784,note_on,1,0,0,,7,,,55,127
76784,note_on,0,0,0,,7,,,79,127
77054,note_off,270,0,0,,7,,,79,127
77055,note_on,1,0,0,,7,,,43,127
77055,note_on,0,0,0,,12,,,71,127
77325,note_off,270,0,0,,12,,,71,127
77325,note_off,0,0,0,,7,,,43,127
77325,note_off,0,0,0,,7,,,55,127
77326,note_on,1,0,0,,0,,,60,127
77326,note_on,0,0,0,,2,,,74,127
77394,note_on,68,0,0,,0,,,72,127
77415,note_off,21,0,0,,2,,,74,127
77462,note_on,47,0,0,,2,,,74,127
77483,note_off,21,0,0,,0,,,72,127
77530,note_on,47,0,0,,0,,,72,127
77551,note_off,21,0,0,,2,,,74,127
77596,note_off,45,0,0,,0,,,60,127
77597,note_on,1,0,0,,2,,,62,127
77597,note_on,0,0,0,,2,,,74,127
77618,note_off,21,0,0,,0,,,72,127
77665,note_on,47,0,0,,0,,,72,127
77686,note_off,21,0,0,,2,,,74,127
77733,note_on,47,0,0,,2,,,74,127
77754,note_off,21,0,0,,0,,,72,127
77801,note_on,47,0,0,,0,,,72,127
77822,note_off,21,0,0,,2,,,74,127
77867,note_off,45,0,0,,2,,,62,127
77868,note_on,1,0,0,,3,,,63,127
77868,note_on,0,0,0,,2,,,74,127
77889,note_off,21,0,0,,0,,,72,127
77936,note_on,47,0,0,,0,,,72,127
77957,note_off,21,0,0,,2,,,74,127
78004,note_on,47,0,0,,12,,,71,127
78025,note_off,21,0,0,,0,,,72,127
78072,note_on,47,0,0,,0,,,72,127
78093,note_off,21,0,0,,12,,,71,127
78138,note_off,45,0,0,,3,,,63,127
78161,note_off,23,0,0,,0,,,72,127
78161,note_on,0,0,0,,5,,,65,127
78161,note_on,0,0,0,,7,,,67,127
78161,note_on,0,0,0,,12,,,83,127
78161,note_on,0,0,0,,12,,,71,127
78432,note_off,271,0,0,,12,,,71,127
78432,note_off,0,0,0,,12,,,83,127
78438,note_on,6,0,0,,0,,,84,127
78438,note_on,0,0,0,,0,,,72,127
78706,note_off,268,0,0,,7,,,67,127
78706,note_off,0,0,0,,5,,,65,127
78714,note_on,8,0,0,,7,,,67,127
78714,note_on,0,0,0,,3,,,63,127
78982,note_off,268,0,0,,0,,,72,127
78982,note_off,0,0,0,,0,,,84,127
78985,note_off,3,0,0,,3,,,63,127
78985,note_off,0,0,0,,7,,,67,127
78991,note_on,6,0,0,,8,,,68,127
78991,note_on,0,0,0,,5,,,65,127
78991,note_on,0,0,0,,2,,,86,127
78991,note_on,0,0,0,,2,,,74,127
79262,note_off,271,0,0,,2,,,74,127
79262,note_off,0,0,0,,2,,,86,127
79266,note_on,4,0,0,,0,,,72,127
79266,note_on,0,0,0,,0,,,84,127
79536,note_off,270,0,0,,5,,,65,127
79536,note_off,0,0,0,,8,,,68,127
79543,note_on,7,0,0,,3,,,63,127
79543,note_on,0,0,0,,7,,,67,127
79811,note_off,268,0,0,,0,,,84,127
79811,note_off,0,0,0,,0,,,72,127
79814,note_off,3,0,0,,7,,,67,127
79814,note_off,0,0,0,,3,,,63,127
79820,note_on,6,0,0,,5,,,65,127
79820,note_on,0,0,0,,8,,,80,127
80091,note_off,271,0,0,,8,,,80,127
80091,note_off,0,0,0,,5,,,65,127
80097,note_on,6,0,0,,7,,,67,127
80097,note_on,0,0,0,,7,,,79,127
80368,note_off,271,0,0,,7,,,79,127
80374,note_on,6,0,0,,7,,,55,127
80374,note_on,0,0,0,,12,,,71,127
80642,note_off,268,0,0,,7,,,67,127
80645,note_off,3,0,0,,12,,,71,127
80645,note_off,0,0,0,,7,,,55,127
80651,note_on,6,0,0,,0,,,60,127
80651,note_on,0,0,0,,12,,,71,127
80922,note_off,271,0,0,,12,,,71,127
80922,note_off,0,0,0,,0,,,60,127
80926,note_on,4,0,0,,2,,,62,127
80926,note_on,0,0,0,,0,,,72,127
81197,note_off,271,0,0,,2,,,62,127
81203,note_on,6,0,0,,3,,,63,127
81336,note_off,133,0,0,,0,,,72,127
81474,note_off,138,0,0,,3,,,63,127
81484,note_on,10,0,0,,8,,,68,127
81484,note_on,0,0,0,,5,,,53,127
81759,note_off,275,0,0,,5,,,53,127
81759,note_off,0,0,0,,8,,,68,127
81766,note_on,7,0,0,,7,,,67,127
81766,note_on,0,0,0,,7,,,55,127
82041,note_off,275,0,0,,7,,,67,127
82047,note_on,6,0,0,,12,,,59,127
82047,note_on,0,0,0,,7,,,43,127
82321,note_off,274,0,0,,7,,,55,127
82322,note_off,1,0,0,,7,,,43,127
82322,note_off,0,0,0,,12,,,59,127
82329,note_on,7,0,0,,12,,,59,127
82329,note_on,0,0,0,,0,,,36,127
82329,note_on,0,0,0,,0,,,48,127
83019,note_off,690,0,0,,12,,,59,127
83019,note_on,0,0,0,,0,,,60,127
85187,note_off,2168,0,0,,0,,,60,127
85187,note_off,0,0,0,,0,,,48,127
85187,note_off,0,0,0,,0,,,36,127
86016,end_of_track,829,1,0,,,,,,
