tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50187,note_off,109,0,0,,7,,,67,127
50187,note_off,0,0,0,,5,,,77,127
50188,note_on,1,0,0,,11,,,70,127
50188,note_on,0,0,0,,5,,,77,127
50297,note_off,109,0,0,,11,,,70,127
50298,note_on,1,0,0,,10,,,69,127
50407,note_off,109,0,0,,10,,,69,127
50407,note_off,0,0,0,,5,,,77,127
50408,note_on,1,0,0,,0,,,72,127
50408,note_on,0,0,0,,10,,,81,127
50462,note_off,54,0,0,,10,,,81,127
50463,note_on,1,0,0,,7,,,79,127
50517,note_off,54,0,0,,7,,,79,127
50517,note_off,0,0,0,,0,,,72,127
50518,note_on,1,0,0,,11,,,70,127
50518,note_on,0,0,0,,10,,,81,127
50572,note_off,54,0,0,,10,,,81,127
50573,note_on,1,0,0,,7,,,79,127
50627,note_off,54,0,0,,7,,,79,127
50627,note_off,0,0,0,,11,,,70,127
50628,note_on,1,0,0,,10,,,69,127
50628,note_on,0,0,0,,10,,,81,127
50682,note_off,54,0,0,,10,,,81,127
50683,note_on,1,0,0,,7,,,79,127
50737,note_off,54,0,0,,7,,,79,127
50737,note_off,0,0,0,,10,,,69,127
50738,note_on,1,0,0,,7,,,67,127
50738,note_on,0,0,0,,5,,,77,127
50792,note_off,54,0,0,,5,,,77,127
50793,note_on,1,0,0,,7,,,79,127
50847,note_off,54,0,0,,7,,,79,127
50847,note_off,0,0,0,,7,,,67,127
50848,note_on,1,0,0,,5,,,65,127
50848,note_on,0,0,0,,10,,,81,127
50957,note_off,109,0,0,,5,,,65,127
50958,note_on,1,0,0,,4,,,64,127
51067,note_off,109,0,0,,4,,,64,127
51067,note_off,0,0,0,,10,,,81,127
51068,note_on,1,0,0,,7,,,67,127
51068,note_on,0,0,0,,5,,,89,127
51177,note_off,109,0,0,,7,,,67,127
51178,note_on,1,0,0,,5,,,65,127
51287,note_off,109,0,0,,5,,,65,127
51287,note_off,0,0,0,,5,,,89,127
51288,note_on,1,0,0,,10,,,69,127
51288,note_on,0,0,0,,5,,,77,127
51397,note_off,109,0,0,,10,,,69,127
51398,note_on,1,0,0,,7,,,67,127
51507,note_off,109,0,0,,7,,,67,127
51507,note_off,0,0,0,,5,,,77,127
51508,note_on,1,0,0,,11,,,70,127
51508,note_on,0,0,0,,5,,,77,127
51617,note_off,109,0,0,,11,,,70,127
51618,note_on,1,0,0,,10,,,69,127
51727,note_off,109,0,0,,10,,,69,127
51727,note_off,0,0,0,,5,,,77,127
51728,note_on,1,0,0,,0,,,72,127
51728,note_on,0,0,0,,10,,,81,127
51782,note_off,54,0,0,,10,,,81,127
51783,note_on,1,0,0,,7,,,79,127
51837,note_off,54,0,0,,7,,,79,127
51837,note_off,0,0,0,,0,,,72,127
51838,note_on,1,0,0,,11,,,70,127
51838,note_on,0,0,0,,10,,,81,127
51892,note_off,54,0,0,,10,,,81,127
51893,note_on,1,0,0,,7,,,79,127
51947,note_off,54,0,0,,7,,,79,127
51947,note_off,0,0,0,,11,,,70,127
51948,note_on,1,0,0,,10,,,69,127
51948,note_on,0,0,0,,10,,,81,127
52002,note_off,54,0,0,,10,,,81,127
52003,note_on,1,0,0,,7,,,79,127
52057,note_off,54,0,0,,7,,,79,127
52057,note_off,0,0,0,,10,,,69,127
52058,note_on,1,0,0,,7,,,67,127
52058,note_on,0,0,0,,5,,,77,127
52112,note_off,54,0,0,,5,,,77,127
52113,note_on,1,0,0,,7,,,79,127
52167,note_off,54,0,0,,7,,,79,127
52167,note_off,0,0,0,,7,,,67,127
52168,note_on,1,0,0,,5,,,65,127
52168,note_on,0,0,0,,10,,,81,127
52277,note_off,109,0,0,,10,,,81,127
52278,note_on,1,0,0,,0,,,84,127
52387,note_off,109,0,0,,0,,,84,127
52387,note_off,0,0,0,,5,,,65,127
52388,note_on,1,0,0,,7,,,67,127
52388,note_on,0,0,0,,4,,,76,127
52497,note_off,109,0,0,,4,,,76,127
52498,note_on,1,0,0,,7,,,79,127
52607,note_off,109,0,0,,7,,,79,127
52607,note_off,0,0,0,,7,,,67,127
52608,note_on,1,0,0,,10,,,69,127
52608,note_on,0,0,0,,5,,,77,127
52717,note_off,109,0,0,,5,,,77,127
52718,note_on,1,0,0,,0,,,72,127
52827,note_off,109,0,0,,0,,,72,127
52827,note_off,0,0,0,,10,,,69,127
52828,note_on,1,0,0,,11,,,70,127
52828,note_on,0,0,0,,2,,,74,127
52937,note_off,109,0,0,,2,,,74,127
52938,note_on,1,0,0,,11,,,82,127
53047,note_off,109,0,0,,11,,,82,127
53047,note_off,0,0,0,,11,,,70,127
53048,note_on,1,0,0,,0,,,72,127
53048,note_on,0,0,0,,10,,,81,127
53157,note_off,109,0,0,,10,,,81,127
53158,note_on,1,0,0,,7,,,79,127
53267,note_off,109,0,0,,7,,,79,127
53268,note_on,1,0,0,,0,,,60,127
53268,note_on,0,0,0,,5,,,77,127
53377,note_off,109,0,0,,5,,,77,127
53378,note_on,1,0,0,,4,,,76,127
53487,note_off,109,0,0,,4,,,76,127
53487,note_off,0,0,0,,0,,,60,127
53487,note_off,0,0,0,,0,,,72,127
53488,note_on,1,0,0,,5,,,53,127
53488,note_on,0,0,0,,5,,,77,127
53597,note_off,109,0,0,,5,,,53,127
53598,note_on,1,0,0,,4,,,52,127
53707,note_off,109,0,0,,4,,,52,127
53707,note_off,0,0,0,,5,,,77,127
53708,note_on,1,0,0,,7,,,55,127
53708,note_on,0,0,0,,5,,,77,127
53817,note_off,109,0,0,,7,,,55,127
53818,note_on,1,0,0,,5,,,53,127
53927,note_off,109,0,0,,5,,,53,127
53927,note_off,0,0,0,,5,,,77,127
53928,note_on,1,0,0,,10,,,57,127
53928,note_on,0,0,0,,5,,,65,127
54037,note_off,109,0,0,,10,,,57,127
54038,note_on,1,0,0,,7,,,55,127
54147,note_off,109,0,0,,7,,,55,127
54147,note_off,0,0,0,,5,,,65,127
54148,note_on,1,0,0,,11,,,58,127
54148,note_on,0,0,0,,5,,,65,127
54257,note_off,109,0,0,,11,,,58,127
54258,note_on,1,0,0,,10,,,57,127
54367,note_off,109,0,0,,10,,,57,127
54367,note_off,0,0,0,,5,,,65,127
54368,note_on,1,0,0,,0,,,60,127
54368,note_on,0,0,0,,10,,,69,127
54422,note_off,54,0,0,,10,,,69,127
54423,note_on,1,0,0,,7,,,67,127
54477,note_off,54,0,0,,7,,,67,127
54477,note_off,0,0,0,,0,,,60,127
54478,note_on,1,0,0,,11,,,58,127
54478,note_on,0,0,0,,10,,,69,127
54532,note_off,54,0,0,,10,,,69,127
54533,note_on,1,0,0,,7,,,67,127
54587,note_off,54,0,0,,7,,,67,127
54587,note_off,0,0,0,,11,,,58,127
54588,note_on,1,0,0,,10,,,57,127
54588,note_on,0,0,0,,10,,,69,127
54642,note_off,54,0,0,,10,,,69,127
54643,note_on,1,0,0,,7,,,67,127
54697,note_off,54,0,0,,7,,,67,127
54697,note_off,0,0,0,,10,,,57,127
54698,note_on,1,0,0,,7,,,55,127
54698,note_on,0,0,0,,5,,,65,127
54752,note_off,54,0,0,,5,,,65,127
54753,note_on,1,0,0,,7,,,67,127
54807,note_off,54,0,0,,7,,,67,127
54807,note_off,0,0,0,,7,,,55,127
54808,note_on,1,0,0,,5,,,53,127
54808,note_on,0,0,0,,10,,,69,127
54917,note_off,109,0,0,,5,,,53,127
54918,note_on,1,0,0,,4,,,52,127
55027,note_off,109,0,0,,4,,,52,127
55027,note_off,0,0,0,,10,,,69,127
55028,note_on,1,0,0,,7,,,55,127
55028,note_on,0,0,0,,5,,,77,127
55137,note_off,109,0,0,,7,,,55,127
55138,note_on,1,0,0,,5,,,53,127
55247,note_off,109,0,0,,5,,,53,127
55247,note_off,0,0,0,,5,,,77,127
55248,note_on,1,0,0,,10,,,57,127
55248,note_on,0,0,0,,5,,,65,127
55357,note_off,109,0,0,,10,,,57,127
55358,note_on,1,0,0,,7,,,55,127
55467,note_off,109,0,0,,7,,,55,127
55467,note_off,0,0,0,,5,,,65,127
55468,note_on,1,0,0,,11,,,58,127
55468,note_on,0,0,0,,5,,,65,127
55577,note_off,109,0,0,,11,,,58,127
55578,note_on,1,0,0,,10,,,57,127
55687,note_off,109,0,0,,10,,,57,127
55687,note_off,0,0,0,,5,,,65,127
55688,note_on,1,0,0,,0,,,60,127
55688,note_on,0,0,0,,10,,,69,127
55742,note_off,54,0,0,,10,,,69,127
55743,note_on,1,0,0,,7,,,67,127
55797,note_off,54,0,0,,7,,,67,127
55797,note_off,0,0,0,,0,,,60,127
55798,note_on,1,0,0,,11,,,58,127
55798,note_on,0,0,0,,10,,,69,127
55852,note_off,54,0,0,,10,,,69,127
55853,note_on,1,0,0,,7,,,67,127
55907,note_off,54,0,0,,7,,,67,127
55907,note_off,0,0,0,,11,,,58,127
55908,note_on,1,0,0,,10,,,57,127
55908,note_on,0,0,0,,10,,,69,127
55962,note_off,54,0,0,,10,,,69,127
55963,note_on,1,0,0,,7,,,67,127
56017,note_off,54,0,0,,7,,,67,127
56017,note_off,0,0,0,,10,,,57,127
56018,note_on,1,0,0,,7,,,55,127
56018,note_on,0,0,0,,5,,,65,127
56072,note_off,54,0,0,,5,,,65,127
56073,note_on,1,0,0,,7,,,67,127
56127,note_off,54,0,0,,7,,,67,127
56127,note_off,0,0,0,,7,,,55,127
56128,note_on,1,0,0,,5,,,53,127
56128,note_on,0,0,0,,10,,,69,127
56237,note_off,109,0,0,,10,,,69,127
56238,note_on,1,0,0,,5,,,65,127
56347,note_off,109,0,0,,5,,,65,127
56347,note_off,0,0,0,,5,,,53,127
56348,note_on,1,0,0,,7,,,55,127
56348,note_on,0,0,0,,10,,,69,127
56457,note_off,109,0,0,,10,,,69,127
56458,note_on,1,0,0,,0,,,72,127
56567,note_off,109,0,0,,0,,,72,127
56567,note_off,0,0,0,,7,,,55,127
56568,note_on,1,0,0,,10,,,57,127
56568,note_on,0,0,0,,5,,,77,127
56677,note_off,109,0,0,,5,,,77,127
56678,note_on,1,0,0,,0,,,72,127
56787,note_off,109,0,0,,0,,,72,127
56787,note_off,0,0,0,,10,,,57,127
56788,note_on,1,0,0,,11,,,58,127
56788,note_on,0,0,0,,2,,,74,127
56897,note_off,109,0,0,,2,,,74,127
56898,note_on,1,0,0,,11,,,82,127
57007,note_off,109,0,0,,11,,,82,127
57007,note_off,0,0,0,,11,,,58,127
57008,note_on,1,0,0,,0,,,60,127
57008,note_on,0,0,0,,10,,,81,127
57117,note_off,109,0,0,,10,,,81,127
57118,note_on,1,0,0,,7,,,79,127
57227,note_off,109,0,0,,7,,,79,127
57228,note_on,1,0,0,,0,,,48,127
57228,note_on,0,0,0,,5,,,77,127
57337,note_off,109,0,0,,5,,,77,127
57338,note_on,1,0,0,,4,,,76,127
57447,note_off,109,0,0,,4,,,76,127
57447,note_off,0,0,0,,0,,,48,127
57447,note_off,0,0,0,,0,,,60,127
57448,note_on,1,0,0,,5,,,53,127
57448,note_on,0,0,0,,5,,,77,127
57666,note_off,218,0,0,,5,,,77,127
57666,note_off,0,0,0,,5,,,53,127
57667,note_on,1,0,0,,7,,,55,127
57667,note_on,0,0,0,,5,,,65,127
57721,note_off,54,0,0,,5,,,65,127
57722,note_on,1,0,0,,7,,,67,127
57776,note_off,54,0,0,,7,,,67,127
57777,note_on,1,0,0,,10,,,69,127
57831,note_off,54,0,0,,10,,,69,127
57832,note_on,1,0,0,,11,,,70,127
57886,note_off,54,0,0,,11,,,70,127
57886,note_off,0,0,0,,7,,,55,127
57887,note_on,1,0,0,,10,,,57,127
57887,note_on,0,0,0,,0,,,72,127
57941,note_off,54,0,0,,0,,,72,127
57942,note_on,1,0,0,,2,,,74,127
57996,note_off,54,0,0,,2,,,74,127
57997,note_on,1,0,0,,3,,,75,127
58106,note_off,109,0,0,,3,,,75,127
58106,note_off,0,0,0,,10,,,57,127
58107,note_on,1,0,0,,11,,,58,127
58107,note_on,0,0,0,,2,,,74,127
58325,note_off,218,0,0,,2,,,74,127
58325,note_off,0,0,0,,11,,,58,127
58326,note_on,1,0,0,,0,,,60,127
58326,note_on,0,0,0,,0,,,72,127
58380,note_off,54,0,0,,0,,,72,127
58381,note_on,1,0,0,,2,,,74,127
58435,note_off,54,0,0,,2,,,74,127
58436,note_on,1,0,0,,4,,,76,127
58490,note_off,54,0,0,,4,,,76,127
58491,note_on,1,0,0,,5,,,77,127
58545,note_off,54,0,0,,5,,,77,127
58546,note_on,1,0,0,,0,,,48,127
58546,note_on,0,0,0,,7,,,79,127
58600,note_off,54,0,0,,7,,,79,127
58601,note_on,1,0,0,,10,,,81,127
58655,note_off,54,0,0,,10,,,81,127
58656,note_on,1,0,0,,11,,,82,127
58765,note_off,109,0,0,,11,,,82,127
58765,note_off,0,0,0,,0,,,48,127
58765,note_off,0,0,0,,0,,,60,127
58766,note_on,1,0,0,,5,,,53,127
58766,note_on,0,0,0,,10,,,81,127
58984,note_off,218,0,0,,10,,,81,127
58984,note_off,0,0,0,,5,,,53,127
58985,note_on,1,0,0,,7,,,55,127
58985,note_on,0,0,0,,5,,,77,127
59039,note_off,54,0,0,,5,,,77,127
59040,note_on,1,0,0,,7,,,79,127
59094,note_off,54,0,0,,7,,,79,127
59095,note_on,1,0,0,,10,,,81,127
59149,note_off,54,0,0,,10,,,81,127
59150,note_on,1,0,0,,11,,,82,127
59204,note_off,54,0,0,,11,,,82,127
59204,note_off,0,0,0,,7,,,55,127
59205,note_on,1,0,0,,10,,,57,127
59205,note_on,0,0,0,,0,,,84,127
59259,note_off,54,0,0,,0,,,84,127
59260,note_on,1,0,0,,2,,,86,127
59314,note_off,54,0,0,,2,,,86,127
59315,note_on,1,0,0,,3,,,87,127
59424,note_off,109,0,0,,3,,,87,127
59424,note_off,0,0,0,,10,,,57,127
59425,note_on,1,0,0,,11,,,58,127
59425,note_on,0,0,0,,3,,,87,127
59534,note_off,109,0,0,,3,,,87,127
59535,note_on,1,0,0,,2,,,86,127
59644,note_off,109,0,0,,2,,,86,127
59644,note_off,0,0,0,,11,,,58,127
59645,note_on,1,0,0,,0,,,60,127
59645,note_on,0,0,0,,0,,,84,127
59754,note_off,109,0,0,,0,,,84,127
59755,note_on,1,0,0,,11,,,82,127
59864,note_off,109,0,0,,11,,,82,127
59865,note_on,1,0,0,,0,,,48,127
59865,note_on,0,0,0,,10,,,81,127
59974,note_off,109,0,0,,10,,,81,127
59975,note_on,1,0,0,,7,,,79,127
60084,note_off,109,0,0,,7,,,79,127
60084,note_off,0,0,0,,0,,,48,127
60084,note_off,0,0,0,,0,,,60,127
60085,note_on,1,0,0,,5,,,53,127
60085,note_on,0,0,0,,5,,,77,127
60303,note_off,218,0,0,,5,,,77,127
60303,note_off,0,0,0,,5,,,53,127
60304,note_on,1,0,0,,7,,,55,127
60304,note_on,0,0,0,,5,,,77,127
60304,note_on,0,0,0,,5,,,65,127
60522,note_off,218,0,0,,5,,,77,127
60522,note_off,0,0,0,,7,,,55,127
60523,note_on,1,0,0,,10,,,57,127
60523,note_on,0,0,0,,3,,,75,127
60741,note_off,218,0,0,,3,,,75,127
60741,note_off,0,0,0,,10,,,57,127
60741,note_off,0,0,0,,5,,,65,127
60742,note_on,1,0,0,,11,,,58,127
60742,note_on,0,0,0,,2,,,74,127
60960,note_off,218,0,0,,2,,,74,127
60960,note_off,0,0,0,,11,,,58,127
60961,note_on,1,0,0,,0,,,60,127
60961,note_on,0,0,0,,0,,,84,127
60961,note_on,0,0,0,,0,,,72,127
61179,note_off,218,0,0,,0,,,84,127
61180,note_on,1,0,0,,0,,,48,127
61180,note_on,0,0,0,,11,,,82,127
61398,note_off,218,0,0,,11,,,82,127
61398,note_off,0,0,0,,0,,,48,127
61398,note_off,0,0,0,,0,,,72,127
61398,note_off,0,0,0,,0,,,60,127
61399,note_on,1,0,0,,5,,,53,127
61399,note_on,0,0,0,,10,,,81,127
61617,note_off,218,0,0,,10,,,81,127
61617,note_off,0,0,0,,5,,,53,127
61618,note_on,1,0,0,,7,,,55,127
61618,note_on,0,0,0,,5,,,77,127
61618,note_on,0,0,0,,5,,,89,127
61836,note_off,218,0,0,,5,,,89,127
61836,note_off,0,0,0,,7,,,55,127
61837,note_on,1,0,0,,10,,,57,127
61837,note_on,0,0,0,,3,,,87,127
62055,note_off,218,0,0,,3,,,87,127
62055,note_off,0,0,0,,10,,,57,127
62055,note_off,0,0,0,,5,,,77,127
62056,note_on,1,0,0,,11,,,58,127
62056,note_on,0,0,0,,3,,,87,127
62165,note_off,109,0,0,,3,,,87,127
62166,note_on,1,0,0,,2,,,86,127
62275,note_off,109,0,0,,2,,,86,127
62275,note_off,0,0,0,,11,,,58,127
62276,note_on,1,0,0,,0,,,60,127
62276,note_on,0,0,0,,0,,,84,127
62385,note_off,109,0,0,,0,,,84,127
62386,note_on,1,0,0,,11,,,82,127
62495,note_off,109,0,0,,11,,,82,127
62496,note_on,1,0,0,,0,,,48,127
62496,note_on,0,0,0,,10,,,81,127
62605,note_off,109,0,0,,10,,,81,127
62606,note_on,1,0,0,,7,,,79,127
62715,note_off,109,0,0,,7,,,79,127
62715,note_off,0,0,0,,0,,,48,127
62715,note_off,0,0,0,,0,,,60,127
62716,note_on,1,0,0,,5,,,41,127
62716,note_on,0,0,0,,5,,,77,127
62825,note_off,109,0,0,,5,,,77,127
62826,note_on,1,0,0,,0,,,84,127
62935,note_off,109,0,0,,0,,,84,127
62935,note_off,0,0,0,,5,,,41,127
62936,note_on,1,0,0,,7,,,43,127
62936,note_on,0,0,0,,10,,,81,127
63045,note_off,109,0,0,,10,,,81,127
63046,note_on,1,0,0,,5,,,77,127
63155,note_off,109,0,0,,5,,,77,127
63155,note_off,0,0,0,,7,,,43,127
63156,note_on,1,0,0,,10,,,45,127
63156,note_on,0,0,0,,0,,,72,127
63265,note_off,109,0,0,,0,,,72,127
63266,note_on,1,0,0,,10,,,69,127
63375,note_off,109,0,0,,10,,,69,127
63375,note_off,0,0,0,,10,,,45,127
63376,note_on,1,0,0,,11,,,46,127
63376,note_on,0,0,0,,5,,,65,127
63485,note_off,109,0,0,,5,,,65,127
63486,note_on,1,0,0,,0,,,60,127
63595,note_off,109,0,0,,0,,,60,127
63595,note_off,0,0,0,,11,,,46,127
63596,note_on,1,0,0,,0,,,48,127
63596,note_on,0,0,0,,10,,,69,127
63650,note_off,54,0,0,,10,,,69,127
63651,note_on,1,0,0,,7,,,67,127
63705,note_off,54,0,0,,7,,,67,127
63706,note_on,1,0,0,,10,,,69,127
63760,note_off,54,0,0,,10,,,69,127
63761,note_on,1,0,0,,7,,,67,127
63815,note_off,54,0,0,,7,,,67,127
63816,note_on,1,0,0,,0,,,36,127
63816,note_on,0,0,0,,10,,,69,127
63870,note_off,54,0,0,,10,,,69,127
63871,note_on,1,0,0,,7,,,67,127
63925,note_off,54,0,0,,7,,,67,127
63926,note_on,1,0,0,,5,,,65,127
63980,note_off,54,0,0,,5,,,65,127
63981,note_on,1,0,0,,7,,,67,127
64035,note_off,54,0,0,,7,,,67,127
64035,note_off,0,0,0,,0,,,36,127
64035,note_off,0,0,0,,0,,,48,127
64036,note_on,1,0,0,,5,,,65,127
64036,note_on,0,0,0,,5,,,41,127
64145,note_off,109,0,0,,5,,,65,127
64147,note_on,2,0,0,,0,,,84,127
64254,note_off,107,0,0,,5,,,41,127
64255,note_off,1,0,0,,0,,,84,127
64256,note_on,1,0,0,,10,,,81,127
64256,note_on,0,0,0,,7,,,43,127
64365,note_off,109,0,0,,10,,,81,127
64367,note_on,2,0,0,,5,,,77,127
64474,note_off,107,0,0,,7,,,43,127
64475,note_off,1,0,0,,5,,,77,127
64477,note_on,2,0,0,,0,,,72,127
64477,note_on,0,0,0,,10,,,45,127
64586,note_off,109,0,0,,0,,,72,127
64588,note_on,2,0,0,,10,,,69,127
64695,note_off,107,0,0,,10,,,45,127
64696,note_off,1,0,0,,10,,,69,127
64698,note_on,2,0,0,,5,,,65,127
64698,note_on,0,0,0,,11,,,46,127
64807,note_off,109,0,0,,5,,,65,127
64809,note_on,2,0,0,,0,,,60,127
64916,note_off,107,0,0,,11,,,46,127
64917,note_off,1,0,0,,0,,,60,127
64922,note_on,5,0,0,,10,,,69,127
64922,note_on,0,0,0,,0,,,48,127
64976,note_off,54,0,0,,10,,,69,127
64986,note_on,10,0,0,,7,,,67,127
65040,note_off,54,0,0,,7,,,67,127
65050,note_on,10,0,0,,10,,,69,127
65104,note_off,54,0,0,,10,,,69,127
65115,note_on,11,0,0,,7,,,67,127
65169,note_off,54,0,0,,7,,,67,127
65179,note_on,10,0,0,,10,,,69,127
65179,note_on,0,0,0,,0,,,36,127
65233,note_off,54,0,0,,10,,,69,127
65246,note_on,13,0,0,,7,,,67,127
65300,note_off,54,0,0,,7,,,67,127
65310,note_on,10,0,0,,5,,,65,127
65360,note_off,50,0,0,,0,,,48,127
65363,note_off,3,0,0,,5,,,65,127
65374,note_on,11,0,0,,7,,,67,127
65397,note_off,23,0,0,,0,,,36,127
65428,note_off,31,0,0,,7,,,67,127
65447,note_on,19,0,0,,5,,,65,127
65447,note_on,0,0,0,,5,,,41,127
67224,note_off,1777,0,0,,5,,,41,127
67224,note_off,0,0,0,,5,,,65,127
72192,end_of_track,4968,1,0,,,,,,
