tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48878,note_off,94,0,0,,4,,,76,127
48880,note_on,2,0,0,,2,,,74,127
48974,note_off,94,0,0,,2,,,74,127
48974,note_off,0,0,0,,8,,,56,127
48976,note_on,2,0,0,,10,,,57,127
48976,note_on,0,0,0,,0,,,72,127
49070,note_off,94,0,0,,0,,,72,127
49072,note_on,2,0,0,,12,,,71,127
49166,note_off,94,0,0,,12,,,71,127
49168,note_on,2,0,0,,10,,,69,127
49262,note_off,94,0,0,,10,,,69,127
49264,note_on,2,0,0,,7,,,67,127
49358,note_off,94,0,0,,7,,,67,127
49358,note_off,0,0,0,,10,,,57,127
49360,note_on,2,0,0,,2,,,50,127
49360,note_on,0,0,0,,5,,,65,127
49454,note_off,94,0,0,,5,,,65,127
49456,note_on,2,0,0,,5,,,77,127
49550,note_off,94,0,0,,5,,,77,127
49552,note_on,2,0,0,,4,,,76,127
49646,note_off,94,0,0,,4,,,76,127
49648,note_on,2,0,0,,2,,,74,127
49742,note_off,94,0,0,,2,,,74,127
49742,note_off,0,0,0,,2,,,50,127
49744,note_on,2,0,0,,4,,,52,127
49744,note_on,0,0,0,,0,,,72,127
49838,note_off,94,0,0,,0,,,72,127
49840,note_on,2,0,0,,12,,,71,127
49934,note_off,94,0,0,,12,,,71,127
49936,note_on,2,0,0,,10,,,69,127
50030,note_off,94,0,0,,10,,,69,127
50032,note_on,2,0,0,,8,,,68,127
50120,note_off,88,0,0,,8,,,68,127
50126,note_off,6,0,0,,4,,,52,127
50128,note_on,2,0,0,,10,,,57,127
50128,note_on,0,0,0,,10,,,69,127
50222,note_off,94,0,0,,10,,,69,127
50224,note_on,2,0,0,,8,,,68,127
50318,note_off,94,0,0,,8,,,68,127
50320,note_on,2,0,0,,1,,,73,127
50414,note_off,94,0,0,,1,,,73,127
50416,note_on,2,0,0,,12,,,71,127
50510,note_off,94,0,0,,12,,,71,127
50510,note_off,0,0,0,,10,,,57,127
50512,note_on,2,0,0,,8,,,56,127
50512,note_on,0,0,0,,10,,,69,127
50606,note_off,94,0,0,,10,,,69,127
50608,note_on,2,0,0,,8,,,68,127
50702,note_off,94,0,0,,8,,,68,127
50704,note_on,2,0,0,,1,,,73,127
50798,note_off,94,0,0,,1,,,73,127
50800,note_on,2,0,0,,12,,,71,127
50894,note_off,94,0,0,,12,,,71,127
50894,note_off,0,0,0,,8,,,56,127
50896,note_on,2,0,0,,6,,,54,127
50896,note_on,0,0,0,,10,,,69,127
50990,note_off,94,0,0,,10,,,69,127
50992,note_on,2,0,0,,8,,,68,127
51086,note_off,94,0,0,,8,,,68,127
51088,note_on,2,0,0,,1,,,73,127
51182,note_off,94,0,0,,1,,,73,127
51184,note_on,2,0,0,,12,,,71,127
51278,note_off,94,0,0,,12,,,71,127
51278,note_off,0,0,0,,6,,,54,127
51280,note_on,2,0,0,,4,,,52,127
51280,note_on,0,0,0,,10,,,69,127
51374,note_off,94,0,0,,10,,,69,127
51376,note_on,2,0,0,,8,,,68,127
51470,note_off,94,0,0,,8,,,68,127
51472,note_on,2,0,0,,10,,,81,127
51566,note_off,94,0,0,,10,,,81,127
51568,note_on,2,0,0,,8,,,80,127
51662,note_off,94,0,0,,8,,,80,127
51662,note_off,0,0,0,,4,,,52,127
51664,note_on,2,0,0,,2,,,50,127
51664,note_on,0,0,0,,6,,,78,127
51758,note_off,94,0,0,,6,,,78,127
51760,note_on,2,0,0,,4,,,76,127
51854,note_off,94,0,0,,4,,,76,127
51856,note_on,2,0,0,,10,,,81,127
51950,note_off,94,0,0,,10,,,81,127
51952,note_on,2,0,0,,8,,,80,127
52046,note_off,94,0,0,,8,,,80,127
52046,note_off,0,0,0,,2,,,50,127
52048,note_on,2,0,0,,1,,,49,127
52048,note_on,0,0,0,,6,,,78,127
52142,note_off,94,0,0,,6,,,78,127
52144,note_on,2,0,0,,4,,,76,127
52238,note_off,94,0,0,,4,,,76,127
52240,note_on,2,0,0,,10,,,81,127
52334,note_off,94,0,0,,10,,,81,127
52336,note_on,2,0,0,,8,,,80,127
52430,note_off,94,0,0,,8,,,80,127
52430,note_off,0,0,0,,1,,,49,127
52432,note_on,2,0,0,,2,,,50,127
52432,note_on,0,0,0,,6,,,78,127
52526,note_off,94,0,0,,6,,,78,127
52528,note_on,2,0,0,,10,,,81,127
52622,note_off,94,0,0,,10,,,81,127
52624,note_on,2,0,0,,8,,,80,127
52718,note_off,94,0,0,,8,,,80,127
52720,note_on,2,0,0,,6,,,78,127
52814,note_off,94,0,0,,6,,,78,127
52814,note_off,0,0,0,,2,,,50,127
52816,note_on,2,0,0,,4,,,52,127
52816,note_on,0,0,0,,4,,,76,127
52910,note_off,94,0,0,,4,,,76,127
52912,note_on,2,0,0,,2,,,74,127
53006,note_off,94,0,0,,2,,,74,127
53008,note_on,2,0,0,,1,,,73,127
53102,note_off,94,0,0,,1,,,73,127
53104,note_on,2,0,0,,12,,,71,127
53192,note_off,88,0,0,,12,,,71,127
53198,note_off,6,0,0,,4,,,52,127
53200,note_on,2,0,0,,10,,,57,127
53200,note_on,0,0,0,,10,,,69,127
53294,note_off,94,0,0,,10,,,69,127
53296,note_on,2,0,0,,8,,,68,127
53390,note_off,94,0,0,,8,,,68,127
53392,note_on,2,0,0,,1,,,73,127
53486,note_off,94,0,0,,1,,,73,127
53488,note_on,2,0,0,,12,,,71,127
53582,note_off,94,0,0,,12,,,71,127
53582,note_off,0,0,0,,10,,,57,127
53584,note_on,2,0,0,,8,,,56,127
53584,note_on,0,0,0,,10,,,69,127
53678,note_off,94,0,0,,10,,,69,127
53680,note_on,2,0,0,,8,,,68,127
53774,note_off,94,0,0,,8,,,68,127
53776,note_on,2,0,0,,1,,,73,127
53870,note_off,94,0,0,,1,,,73,127
53872,note_on,2,0,0,,12,,,71,127
53966,note_off,94,0,0,,12,,,71,127
53966,note_off,0,0,0,,8,,,56,127
53968,note_on,2,0,0,,6,,,54,127
53968,note_on,0,0,0,,10,,,69,127
54062,note_off,94,0,0,,10,,,69,127
54064,note_on,2,0,0,,8,,,68,127
54158,note_off,94,0,0,,8,,,68,127
54160,note_on,2,0,0,,1,,,73,127
54254,note_off,94,0,0,,1,,,73,127
54256,note_on,2,0,0,,12,,,71,127
54350,note_off,94,0,0,,12,,,71,127
54350,note_off,0,0,0,,6,,,54,127
54352,note_on,2,0,0,,4,,,52,127
54352,note_on,0,0,0,,10,,,69,127
54446,note_off,94,0,0,,10,,,69,127
54448,note_on,2,0,0,,8,,,68,127
54542,note_off,94,0,0,,8,,,68,127
54544,note_on,2,0,0,,10,,,81,127
54638,note_off,94,0,0,,10,,,81,127
54640,note_on,2,0,0,,8,,,80,127
54734,note_off,94,0,0,,8,,,80,127
54734,note_off,0,0,0,,4,,,52,127
54736,note_on,2,0,0,,2,,,50,127
54736,note_on,0,0,0,,6,,,78,127
54830,note_off,94,0,0,,6,,,78,127
54832,note_on,2,0,0,,4,,,76,127
54926,note_off,94,0,0,,4,,,76,127
54928,note_on,2,0,0,,10,,,81,127
55022,note_off,94,0,0,,10,,,81,127
55024,note_on,2,0,0,,8,,,80,127
55118,note_off,94,0,0,,8,,,80,127
55118,note_off,0,0,0,,2,,,50,127
55120,note_on,2,0,0,,1,,,49,127
55120,note_on,0,0,0,,6,,,78,127
55214,note_off,94,0,0,,6,,,78,127
55216,note_on,2,0,0,,4,,,76,127
55310,note_off,94,0,0,,4,,,76,127
55312,note_on,2,0,0,,10,,,81,127
55406,note_off,94,0,0,,10,,,81,127
55408,note_on,2,0,0,,8,,,80,127
55502,note_off,94,0,0,,8,,,80,127
55502,note_off,0,0,0,,1,,,49,127
55504,note_on,2,0,0,,2,,,50,127
55504,note_on,0,0,0,,6,,,78,127
55598,note_off,94,0,0,,6,,,78,127
55600,note_on,2,0,0,,10,,,81,127
55694,note_off,94,0,0,,10,,,81,127
55696,note_on,2,0,0,,8,,,80,127
55790,note_off,94,0,0,,8,,,80,127
55792,note_on,2,0,0,,6,,,78,127
55886,note_off,94,0,0,,6,,,78,127
55886,note_off,0,0,0,,2,,,50,127
55888,note_on,2,0,0,,4,,,52,127
55888,note_on,0,0,0,,4,,,76,127
55982,note_off,94,0,0,,4,,,76,127
55984,note_on,2,0,0,,2,,,74,127
56078,note_off,94,0,0,,2,,,74,127
56080,note_on,2,0,0,,1,,,73,127
56174,note_off,94,0,0,,1,,,73,127
56176,note_on,2,0,0,,12,,,71,127
56264,note_off,88,0,0,,12,,,71,127
56270,note_off,6,0,0,,4,,,52,127
56272,note_on,2,0,0,,10,,,57,127
56272,note_on,0,0,0,,1,,,73,127
56366,note_off,94,0,0,,1,,,73,127
56368,note_on,2,0,0,,10,,,69,127
56462,note_off,94,0,0,,10,,,69,127
56462,note_off,0,0,0,,10,,,57,127
56464,note_on,2,0,0,,12,,,59,127
56464,note_on,0,0,0,,2,,,74,127
56558,note_off,94,0,0,,2,,,74,127
56560,note_on,2,0,0,,12,,,71,127
56654,note_off,94,0,0,,12,,,71,127
56654,note_off,0,0,0,,12,,,59,127
56656,note_on,2,0,0,,1,,,61,127
56656,note_on,0,0,0,,4,,,76,127
56750,note_off,94,0,0,,4,,,76,127
56752,note_on,2,0,0,,1,,,73,127
56846,note_off,94,0,0,,1,,,73,127
56846,note_off,0,0,0,,1,,,61,127
56848,note_on,2,0,0,,2,,,62,127
56848,note_on,0,0,0,,6,,,78,127
56942,note_off,94,0,0,,6,,,78,127
56944,note_on,2,0,0,,2,,,74,127
57038,note_off,94,0,0,,2,,,74,127
57038,note_off,0,0,0,,2,,,62,127
57040,note_on,2,0,0,,4,,,64,127
57040,note_on,0,0,0,,8,,,80,127
57134,note_off,94,0,0,,8,,,80,127
57136,note_on,2,0,0,,4,,,76,127
57230,note_off,94,0,0,,4,,,76,127
57230,note_off,0,0,0,,4,,,64,127
57232,note_on,2,0,0,,6,,,66,127
57232,note_on,0,0,0,,10,,,81,127
57326,note_off,94,0,0,,10,,,81,127
57328,note_on,2,0,0,,6,,,78,127
57422,note_off,94,0,0,,6,,,78,127
57422,note_off,0,0,0,,6,,,66,127
57424,note_on,2,0,0,,8,,,68,127
57424,note_on,0,0,0,,12,,,83,127
57518,note_off,94,0,0,,12,,,83,127
57520,note_on,2,0,0,,2,,,74,127
57614,note_off,94,0,0,,2,,,74,127
57614,note_off,0,0,0,,8,,,68,127
57616,note_on,2,0,0,,4,,,64,127
57616,note_on,0,0,0,,1,,,73,127
57710,note_off,94,0,0,,1,,,73,127
57712,note_on,2,0,0,,12,,,71,127
57806,note_off,94,0,0,,12,,,71,127
57806,note_off,0,0,0,,4,,,64,127
57808,note_on,2,0,0,,10,,,45,127
57808,note_on,0,0,0,,1,,,73,127
57902,note_off,94,0,0,,1,,,73,127
57904,note_on,2,0,0,,10,,,69,127
57998,note_off,94,0,0,,10,,,69,127
57998,note_off,0,0,0,,10,,,45,127
58000,note_on,2,0,0,,12,,,47,127
58000,note_on,0,0,0,,2,,,74,127
58094,note_off,94,0,0,,2,,,74,127
58096,note_on,2,0,0,,12,,,71,127
58190,note_off,94,0,0,,12,,,71,127
58190,note_off,0,0,0,,12,,,47,127
58192,note_on,2,0,0,,1,,,49,127
58192,note_on,0,0,0,,4,,,76,127
58286,note_off,94,0,0,,4,,,76,127
58288,note_on,2,0,0,,1,,,73,127
58382,note_off,94,0,0,,1,,,73,127
58382,note_off,0,0,0,,1,,,49,127
58384,note_on,2,0,0,,2,,,50,127
58384,note_on,0,0,0,,6,,,78,127
58478,note_off,94,0,0,,6,,,78,127
58480,note_on,2,0,0,,2,,,74,127
58574,note_off,94,0,0,,2,,,74,127
58574,note_off,0,0,0,,2,,,50,127
58576,note_on,2,0,0,,4,,,52,127
58576,note_on,0,0,0,,8,,,80,127
58670,note_off,94,0,0,,8,,,80,127
58672,note_on,2,0,0,,4,,,76,127
58766,note_off,94,0,0,,4,,,76,127
58766,note_off,0,0,0,,4,,,52,127
58768,note_on,2,0,0,,6,,,54,127
58768,note_on,0,0,0,,10,,,81,127
58862,note_off,94,0,0,,10,,,81,127
58864,note_on,2,0,0,,6,,,78,127
58958,note_off,94,0,0,,6,,,78,127
58958,note_off,0,0,0,,6,,,54,127
58960,note_on,2,0,0,,8,,,56,127
58960,note_on,0,0,0,,12,,,83,127
59054,note_off,94,0,0,,12,,,83,127
59056,note_on,2,0,0,,2,,,74,127
59150,note_off,94,0,0,,2,,,74,127
59150,note_off,0,0,0,,8,,,56,127
59152,note_on,2,0,0,,4,,,52,127
59152,note_on,0,0,0,,1,,,73,127
59246,note_off,94,0,0,,1,,,73,127
59248,note_on,2,0,0,,12,,,71,127
59336,note_off,88,0,0,,12,,,71,127
59342,note_off,6,0,0,,4,,,52,127
59344,note_on,2,0,0,,10,,,57,127
59344,note_on,0,0,0,,1,,,73,127
59438,note_off,94,0,0,,1,,,73,127
59440,note_on,2,0,0,,12,,,83,127
59534,note_off,94,0,0,,12,,,83,127
59536,note_on,2,0,0,,10,,,81,127
59630,note_off,94,0,0,,10,,,81,127
59632,note_on,2,0,0,,8,,,80,127
59726,note_off,94,0,0,,8,,,80,127
59726,note_off,0,0,0,,10,,,57,127
59728,note_on,2,0,0,,1,,,49,127
59728,note_on,0,0,0,,6,,,78,127
59822,note_off,94,0,0,,6,,,78,127
59824,note_on,2,0,0,,4,,,76,127
59918,note_off,94,0,0,,4,,,76,127
59920,note_on,2,0,0,,2,,,74,127
60014,note_off,94,0,0,,2,,,74,127
60016,note_on,2,0,0,,1,,,73,127
60110,note_off,94,0,0,,1,,,73,127
60110,note_off,0,0,0,,1,,,49,127
60112,note_on,2,0,0,,2,,,50,127
60112,note_on,0,0,0,,12,,,71,127
60206,note_off,94,0,0,,12,,,71,127
60208,note_on,2,0,0,,6,,,78,127
60302,note_off,94,0,0,,6,,,78,127
60304,note_on,2,0,0,,4,,,76,127
60398,note_off,94,0,0,,4,,,76,127
60400,note_on,2,0,0,,2,,,74,127
60494,note_off,94,0,0,,2,,,74,127
60494,note_off,0,0,0,,2,,,50,127
60496,note_on,2,0,0,,4,,,52,127
60496,note_on,0,0,0,,1,,,73,127
60590,note_off,94,0,0,,1,,,73,127
60592,note_on,2,0,0,,12,,,71,127
60686,note_off,94,0,0,,12,,,71,127
60688,note_on,2,0,0,,10,,,69,127
60782,note_off,94,0,0,,10,,,69,127
60784,note_on,2,0,0,,8,,,68,127
60878,note_off,94,0,0,,8,,,68,127
60878,note_off,0,0,0,,4,,,52,127
60880,note_on,2,0,0,,10,,,45,127
60880,note_on,0,0,0,,10,,,69,127
60974,note_off,94,0,0,,10,,,69,127
60976,note_on,2,0,0,,6,,,78,127
61070,note_off,94,0,0,,6,,,78,127
61072,note_on,2,0,0,,4,,,76,127
61166,note_off,94,0,0,,4,,,76,127
61168,note_on,2,0,0,,2,,,74,127
61262,note_off,94,0,0,,2,,,74,127
61262,note_off,0,0,0,,10,,,45,127
61264,note_on,2,0,0,,1,,,49,127
61264,note_on,0,0,0,,1,,,73,127
61358,note_off,94,0,0,,1,,,73,127
61360,note_on,2,0,0,,12,,,71,127
61454,note_off,94,0,0,,12,,,71,127
61456,note_on,2,0,0,,10,,,69,127
61550,note_off,94,0,0,,10,,,69,127
61552,note_on,2,0,0,,8,,,68,127
61646,note_off,94,0,0,,8,,,68,127
61646,note_off,0,0,0,,1,,,49,127
61648,note_on,2,0,0,,2,,,50,127
61648,note_on,0,0,0,,6,,,66,127
61742,note_off,94,0,0,,6,,,66,127
61744,note_on,2,0,0,,10,,,69,127
61838,note_off,94,0,0,,10,,,69,127
61840,note_on,2,0,0,,8,,,68,127
61934,note_off,94,0,0,,8,,,68,127
61936,note_on,2,0,0,,6,,,66,127
62030,note_off,94,0,0,,6,,,66,127
62030,note_off,0,0,0,,2,,,50,127
62032,note_on,2,0,0,,4,,,52,127
62032,note_on,0,0,0,,4,,,64,127
62126,note_off,94,0,0,,4,,,64,127
62128,note_on,2,0,0,,2,,,62,127
62222,note_off,94,0,0,,2,,,62,127
62224,note_on,2,0,0,,1,,,61,127
62318,note_off,94,0,0,,1,,,61,127
62320,note_on,2,0,0,,12,,,59,127
62414,note_off,94,0,0,,12,,,59,127
62414,note_off,0,0,0,,4,,,52,127
62416,note_on,2,0,0,,10,,,45,127
62416,note_on,0,0,0,,10,,,57,127
64016,note_off,1600,0,0,,10,,,57,127
64016,note_off,0,0,0,,10,,,45,127
66048,end_of_track,2032,1,0,,,,,,
