tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54910,note_on,4,0,0,,5,,,65,127
54985,note_off,75,0,0,,5,,,65,127
54989,note_on,4,0,0,,10,,,69,127
55064,note_off,75,0,0,,10,,,69,127
55064,note_off,0,0,0,,2,,,50,127
55064,note_off,0,0,0,,2,,,38,127
55068,note_on,4,0,0,,2,,,74,127
55068,note_on,0,0,0,,5,,,41,127
55068,note_on,0,0,0,,5,,,53,127
55143,note_off,75,0,0,,2,,,74,127
55147,note_on,4,0,0,,0,,,72,127
55222,note_off,75,0,0,,0,,,72,127
55226,note_on,4,0,0,,11,,,70,127
55301,note_off,75,0,0,,11,,,70,127
55305,note_on,4,0,0,,10,,,69,127
55380,note_off,75,0,0,,10,,,69,127
55380,note_off,0,0,0,,5,,,53,127
55380,note_off,0,0,0,,5,,,41,127
55384,note_on,4,0,0,,11,,,70,127
55384,note_on,0,0,0,,7,,,55,127
55384,note_on,0,0,0,,7,,,43,127
55459,note_off,75,0,0,,11,,,70,127
55463,note_on,4,0,0,,11,,,82,127
55538,note_off,75,0,0,,11,,,82,127
55542,note_on,4,0,0,,10,,,81,127
55617,note_off,75,0,0,,10,,,81,127
55621,note_on,4,0,0,,7,,,79,127
55696,note_off,75,0,0,,7,,,79,127
55696,note_off,0,0,0,,7,,,43,127
55696,note_off,0,0,0,,7,,,55,127
55700,note_on,4,0,0,,5,,,77,127
55700,note_on,0,0,0,,10,,,57,127
55700,note_on,0,0,0,,10,,,45,127
55775,note_off,75,0,0,,5,,,77,127
55779,note_on,4,0,0,,4,,,76,127
55854,note_off,75,0,0,,4,,,76,127
55858,note_on,4,0,0,,2,,,74,127
55933,note_off,75,0,0,,2,,,74,127
55937,note_on,4,0,0,,1,,,73,127
56012,note_off,75,0,0,,1,,,73,127
56012,note_off,0,0,0,,10,,,45,127
56012,note_off,0,0,0,,10,,,57,127
56016,note_on,4,0,0,,2,,,74,127
56016,note_on,0,0,0,,2,,,50,127
56016,note_on,0,0,0,,2,,,38,127
56091,note_off,75,0,0,,2,,,74,127
56095,note_on,4,0,0,,10,,,81,127
56170,note_off,75,0,0,,10,,,81,127
56174,note_on,4,0,0,,7,,,79,127
56249,note_off,75,0,0,,7,,,79,127
56253,note_on,4,0,0,,5,,,77,127
56328,note_off,75,0,0,,5,,,77,127
56332,note_on,4,0,0,,4,,,76,127
56407,note_off,75,0,0,,4,,,76,127
56411,note_on,4,0,0,,2,,,74,127
56486,note_off,75,0,0,,2,,,74,127
56490,note_on,4,0,0,,1,,,73,127
56565,note_off,75,0,0,,1,,,73,127
56567,note_off,2,0,0,,2,,,38,127
56567,note_off,0,0,0,,2,,,50,127
56569,note_on,2,0,0,,12,,,71,127
56644,note_off,75,0,0,,12,,,71,127
56648,note_on,4,0,0,,10,,,69,127
56648,note_on,0,0,0,,10,,,33,127
56727,note_on,79,0,0,,4,,,76,127
56802,note_off,75,0,0,,4,,,76,127
56806,note_off,4,0,0,,10,,,69,127
56806,note_on,0,0,0,,1,,,73,127
56881,note_off,75,0,0,,1,,,73,127
56885,note_on,4,0,0,,4,,,76,127
56960,note_off,75,0,0,,4,,,76,127
56960,note_off,0,0,0,,10,,,33,127
56964,note_on,4,0,0,,10,,,69,127
56964,note_on,0,0,0,,10,,,33,127
57043,note_on,79,0,0,,5,,,77,127
57118,note_off,75,0,0,,5,,,77,127
57122,note_off,4,0,0,,10,,,69,127
57122,note_on,0,0,0,,2,,,74,127
57197,note_off,75,0,0,,2,,,74,127
57201,note_on,4,0,0,,5,,,77,127
57276,note_off,75,0,0,,5,,,77,127
57276,note_off,0,0,0,,10,,,33,127
57280,note_on,4,0,0,,10,,,69,127
57280,note_on,0,0,0,,10,,,33,127
57359,note_on,79,0,0,,7,,,79,127
57434,note_off,75,0,0,,7,,,79,127
57438,note_off,4,0,0,,10,,,69,127
57438,note_on,0,0,0,,4,,,76,127
57513,note_off,75,0,0,,4,,,76,127
57517,note_on,4,0,0,,7,,,79,127
57592,note_off,75,0,0,,7,,,79,127
57592,note_off,0,0,0,,10,,,33,127
57596,note_on,4,0,0,,10,,,69,127
57596,note_on,0,0,0,,10,,,33,127
57675,note_on,79,0,0,,10,,,81,127
57750,note_off,75,0,0,,10,,,81,127
57754,note_off,4,0,0,,10,,,69,127
57754,note_on,0,0,0,,5,,,77,127
57829,note_off,75,0,0,,5,,,77,127
57833,note_on,4,0,0,,10,,,81,127
57908,note_off,75,0,0,,10,,,81,127
57908,note_off,0,0,0,,10,,,33,127
57912,note_on,4,0,0,,4,,,76,127
57912,note_on,0,0,0,,1,,,73,127
57912,note_on,0,0,0,,10,,,81,127
57912,note_on,0,0,0,,10,,,57,127
57987,note_off,75,0,0,,10,,,57,127
57991,note_on,4,0,0,,4,,,64,127
58066,note_off,75,0,0,,4,,,64,127
58070,note_on,4,0,0,,1,,,61,127
58145,note_off,75,0,0,,1,,,61,127
58149,note_on,4,0,0,,4,,,64,127
58224,note_off,75,0,0,,4,,,64,127
58224,note_off,0,0,0,,1,,,73,127
58224,note_off,0,0,0,,4,,,76,127
58228,note_on,4,0,0,,2,,,74,127
58228,note_on,0,0,0,,5,,,77,127
58228,note_on,0,0,0,,10,,,57,127
58303,note_off,75,0,0,,10,,,57,127
58307,note_on,4,0,0,,5,,,65,127
58382,note_off,75,0,0,,5,,,65,127
58386,note_on,4,0,0,,2,,,62,127
58461,note_off,75,0,0,,2,,,62,127
58465,note_on,4,0,0,,5,,,65,127
58540,note_off,75,0,0,,5,,,65,127
58540,note_off,0,0,0,,5,,,77,127
58540,note_off,0,0,0,,2,,,74,127
58543,note_off,3,0,0,,10,,,81,127
58544,note_on,1,0,0,,10,,,81,127
58544,note_on,0,0,0,,1,,,73,127
58544,note_on,0,0,0,,4,,,76,127
58544,note_on,0,0,0,,10,,,57,127
58619,note_off,75,0,0,,10,,,57,127
58623,note_on,4,0,0,,7,,,67,127
58698,note_off,75,0,0,,7,,,67,127
58702,note_on,4,0,0,,4,,,64,127
58777,note_off,75,0,0,,4,,,64,127
58781,note_on,4,0,0,,7,,,67,127
58856,note_off,75,0,0,,7,,,67,127
58856,note_off,0,0,0,,4,,,76,127
58856,note_off,0,0,0,,1,,,73,127
58860,note_on,4,0,0,,5,,,77,127
58860,note_on,0,0,0,,2,,,74,127
58860,note_on,0,0,0,,10,,,57,127
58935,note_off,75,0,0,,10,,,57,127
58939,note_on,4,0,0,,10,,,69,127
59014,note_off,75,0,0,,10,,,69,127
59018,note_on,4,0,0,,5,,,65,127
59093,note_off,75,0,0,,5,,,65,127
59097,note_on,4,0,0,,10,,,69,127
59172,note_off,75,0,0,,10,,,69,127
59172,note_off,0,0,0,,2,,,74,127
59172,note_off,0,0,0,,5,,,77,127
59175,note_off,3,0,0,,10,,,81,127
59176,note_on,1,0,0,,10,,,69,127
59176,note_on,0,0,0,,10,,,33,127
59255,note_on,79,0,0,,4,,,76,127
59330,note_off,75,0,0,,4,,,76,127
59334,note_off,4,0,0,,10,,,69,127
59334,note_on,0,0,0,,1,,,73,127
59409,note_off,75,0,0,,1,,,73,127
59413,note_on,4,0,0,,4,,,76,127
59488,note_off,75,0,0,,4,,,76,127
59488,note_off,0,0,0,,10,,,33,127
59492,note_on,4,0,0,,10,,,69,127
59492,note_on,0,0,0,,10,,,33,127
59571,note_on,79,0,0,,5,,,77,127
59646,note_off,75,0,0,,5,,,77,127
59650,note_off,4,0,0,,10,,,69,127
59650,note_on,0,0,0,,2,,,74,127
59725,note_off,75,0,0,,2,,,74,127
59729,note_on,4,0,0,,5,,,77,127
59804,note_off,75,0,0,,5,,,77,127
59804,note_off,0,0,0,,10,,,33,127
59808,note_on,4,0,0,,10,,,69,127
59808,note_on,0,0,0,,10,,,33,127
59887,note_on,79,0,0,,7,,,79,127
59962,note_off,75,0,0,,7,,,79,127
59966,note_off,4,0,0,,10,,,69,127
59966,note_on,0,0,0,,4,,,76,127
60041,note_off,75,0,0,,4,,,76,127
60045,note_on,4,0,0,,7,,,79,127
60120,note_off,75,0,0,,7,,,79,127
60120,note_off,0,0,0,,10,,,33,127
60124,note_on,4,0,0,,10,,,69,127
60124,note_on,0,0,0,,10,,,33,127
60203,note_on,79,0,0,,10,,,81,127
60278,note_off,75,0,0,,10,,,81,127
60282,note_off,4,0,0,,10,,,69,127
60282,note_on,0,0,0,,5,,,77,127
60357,note_off,75,0,0,,5,,,77,127
60361,note_on,4,0,0,,10,,,81,127
60436,note_off,75,0,0,,10,,,81,127
60436,note_off,0,0,0,,10,,,33,127
60440,note_on,4,0,0,,10,,,81,127
60440,note_on,0,0,0,,1,,,73,127
60440,note_on,0,0,0,,4,,,76,127
60440,note_on,0,0,0,,10,,,57,127
60515,note_off,75,0,0,,10,,,57,127
60519,note_on,4,0,0,,4,,,64,127
60594,note_off,75,0,0,,4,,,64,127
60598,note_on,4,0,0,,1,,,61,127
60673,note_off,75,0,0,,1,,,61,127
60677,note_on,4,0,0,,4,,,64,127
60752,note_off,75,0,0,,4,,,64,127
60752,note_off,0,0,0,,4,,,76,127
60752,note_off,0,0,0,,1,,,73,127
60756,note_on,4,0,0,,2,,,74,127
60756,note_on,0,0,0,,5,,,77,127
60756,note_on,0,0,0,,10,,,57,127
60831,note_off,75,0,0,,10,,,57,127
60835,note_on,4,0,0,,5,,,65,127
60910,note_off,75,0,0,,5,,,65,127
60914,note_on,4,0,0,,2,,,62,127
60989,note_off,75,0,0,,2,,,62,127
60993,note_on,4,0,0,,5,,,65,127
61068,note_off,75,0,0,,5,,,65,127
61068,note_off,0,0,0,,5,,,77,127
61068,note_off,0,0,0,,2,,,74,127
61071,note_off,3,0,0,,10,,,81,127
61072,note_on,1,0,0,,1,,,73,127
61072,note_on,0,0,0,,4,,,76,127
61072,note_on,0,0,0,,10,,,81,127
61072,note_on,0,0,0,,10,,,57,127
61147,note_off,75,0,0,,10,,,57,127
61151,note_on,4,0,0,,7,,,67,127
61226,note_off,75,0,0,,7,,,67,127
61230,note_on,4,0,0,,4,,,64,127
61305,note_off,75,0,0,,4,,,64,127
61309,note_on,4,0,0,,7,,,67,127
61384,note_off,75,0,0,,7,,,67,127
61384,note_off,0,0,0,,4,,,76,127
61384,note_off,0,0,0,,1,,,73,127
61388,note_on,4,0,0,,2,,,74,127
61388,note_on,0,0,0,,5,,,77,127
61388,note_on,0,0,0,,10,,,57,127
61463,note_off,75,0,0,,10,,,57,127
61467,note_on,4,0,0,,10,,,69,127
61542,note_off,75,0,0,,10,,,69,127
61546,note_on,4,0,0,,5,,,65,127
61621,note_off,75,0,0,,5,,,65,127
61625,note_on,4,0,0,,10,,,69,127
61700,note_off,75,0,0,,10,,,69,127
61700,note_off,0,0,0,,5,,,77,127
61700,note_off,0,0,0,,2,,,74,127
61703,note_off,3,0,0,,10,,,81,127
61704,note_on,1,0,0,,11,,,82,127
61704,note_on,0,0,0,,7,,,55,127
61779,note_off,75,0,0,,7,,,55,127
61783,note_on,4,0,0,,7,,,67,127
61858,note_off,75,0,0,,7,,,67,127
61862,note_on,4,0,0,,4,,,64,127
61937,note_off,75,0,0,,4,,,64,127
61941,note_on,4,0,0,,7,,,67,127
62016,note_off,75,0,0,,7,,,67,127
62016,note_off,0,0,0,,11,,,82,127
62020,note_on,4,0,0,,10,,,81,127
62020,note_on,0,0,0,,5,,,53,127
62095,note_off,75,0,0,,5,,,53,127
62099,note_on,4,0,0,,5,,,65,127
62174,note_off,75,0,0,,5,,,65,127
62178,note_on,4,0,0,,2,,,62,127
62253,note_off,75,0,0,,2,,,62,127
62257,note_on,4,0,0,,5,,,65,127
62332,note_off,75,0,0,,5,,,65,127
62332,note_off,0,0,0,,10,,,81,127
62336,note_on,4,0,0,,7,,,79,127
62336,note_on,0,0,0,,4,,,52,127
62411,note_off,75,0,0,,4,,,52,127
62415,note_on,4,0,0,,4,,,64,127
62490,note_off,75,0,0,,4,,,64,127
62494,note_on,4,0,0,,0,,,60,127
62569,note_off,75,0,0,,0,,,60,127
62573,note_on,4,0,0,,4,,,64,127
62648,note_off,75,0,0,,4,,,64,127
62648,note_off,0,0,0,,7,,,79,127
62652,note_on,4,0,0,,5,,,77,127
62652,note_on,0,0,0,,2,,,50,127
62727,note_off,75,0,0,,2,,,50,127
62731,note_on,4,0,0,,2,,,62,127
62806,note_off,75,0,0,,2,,,62,127
62810,note_on,4,0,0,,11,,,58,127
62885,note_off,75,0,0,,11,,,58,127
62889,note_on,4,0,0,,2,,,62,127
62964,note_off,75,0,0,,2,,,62,127
62964,note_off,0,0,0,,5,,,77,127
62968,note_on,4,0,0,,4,,,76,127
62968,note_on,0,0,0,,0,,,48,127
63043,note_off,75,0,0,,0,,,48,127
63047,note_on,4,0,0,,0,,,60,127
63122,note_off,75,0,0,,0,,,60,127
63126,note_on,4,0,0,,10,,,57,127
63201,note_off,75,0,0,,10,,,57,127
63205,note_on,4,0,0,,0,,,60,127
63280,note_off,75,0,0,,0,,,60,127
63280,note_off,0,0,0,,4,,,76,127
63284,note_on,4,0,0,,2,,,74,127
63284,note_on,0,0,0,,11,,,46,127
63359,note_off,75,0,0,,11,,,46,127
63363,note_on,4,0,0,,7,,,55,127
63438,note_off,75,0,0,,7,,,55,127
63442,note_on,4,0,0,,11,,,58,127
63517,note_off,75,0,0,,11,,,58,127
63521,note_on,4,0,0,,7,,,55,127
63596,note_off,75,0,0,,7,,,55,127
63596,note_off,0,0,0,,2,,,74,127
63600,note_on,4,0,0,,0,,,72,127
63600,note_on,0,0,0,,10,,,45,127
63675,note_off,75,0,0,,10,,,45,127
63679,note_on,4,0,0,,10,,,57,127
63754,note_off,75,0,0,,10,,,57,127
63758,note_on,4,0,0,,5,,,53,127
63833,note_off,75,0,0,,5,,,53,127
63837,note_on,4,0,0,,10,,,57,127
63912,note_off,75,0,0,,10,,,57,127
63912,note_off,0,0,0,,0,,,72,127
63916,note_on,4,0,0,,11,,,70,127
63916,note_on,0,0,0,,7,,,43,127
63991,note_off,75,0,0,,7,,,43,127
63995,note_on,4,0,0,,7,,,55,127
64070,note_off,75,0,0,,7,,,55,127
64074,note_on,4,0,0,,4,,,52,127
64149,note_off,75,0,0,,4,,,52,127
64153,note_on,4,0,0,,7,,,55,127
64228,note_off,75,0,0,,7,,,55,127
64228,note_off,0,0,0,,11,,,70,127
64232,note_on,4,0,0,,10,,,69,127
64232,note_on,0,0,0,,5,,,41,127
64307,note_off,75,0,0,,5,,,41,127
64311,note_on,4,0,0,,5,,,53,127
64386,note_off,75,0,0,,5,,,53,127
64390,note_on,4,0,0,,2,,,50,127
64465,note_off,75,0,0,,2,,,50,127
64469,note_on,4,0,0,,5,,,53,127
64544,note_off,75,0,0,,5,,,53,127
64544,note_off,0,0,0,,10,,,69,127
64548,note_on,4,0,0,,7,,,67,127
64548,note_on,0,0,0,,4,,,40,127
64623,note_off,75,0,0,,4,,,40,127
64627,note_on,4,0,0,,4,,,52,127
64702,note_off,75,0,0,,4,,,52,127
64706,note_on,4,0,0,,1,,,49,127
64781,note_off,75,0,0,,1,,,49,127
64785,note_on,4,0,0,,4,,,52,127
64860,note_off,75,0,0,,4,,,52,127
64860,note_off,0,0,0,,7,,,67,127
64864,note_on,4,0,0,,5,,,65,127
64864,note_on,0,0,0,,2,,,38,127
64864,note_on,0,0,0,,2,,,50,127
64939,note_off,75,0,0,,5,,,65,127
64943,note_on,4,0,0,,2,,,62,127
65018,note_off,75,0,0,,2,,,62,127
65022,note_on,4,0,0,,5,,,65,127
65097,note_off,75,0,0,,5,,,65,127
65101,note_on,4,0,0,,10,,,69,127
65176,note_off,75,0,0,,10,,,69,127
65176,note_off,0,0,0,,2,,,50,127
65176,note_off,0,0,0,,2,,,38,127
65180,note_on,4,0,0,,2,,,74,127
65180,note_on,0,0,0,,5,,,53,127
65180,note_on,0,0,0,,5,,,41,127
65255,note_off,75,0,0,,2,,,74,127
65259,note_on,4,0,0,,0,,,72,127
65334,note_off,75,0,0,,0,,,72,127
65338,note_on,4,0,0,,11,,,70,127
65413,note_off,75,0,0,,11,,,70,127
65417,note_on,4,0,0,,10,,,69,127
65492,note_off,75,0,0,,10,,,69,127
65492,note_off,0,0,0,,5,,,41,127
65492,note_off,0,0,0,,5,,,53,127
65496,note_on,4,0,0,,11,,,70,127
65496,note_on,0,0,0,,7,,,55,127
65496,note_on,0,0,0,,7,,,43,127
65571,note_off,75,0,0,,11,,,70,127
65575,note_on,4,0,0,,11,,,82,127
65650,note_off,75,0,0,,11,,,82,127
65654,note_on,4,0,0,,10,,,81,127
65729,note_off,75,0,0,,10,,,81,127
65733,note_on,4,0,0,,7,,,79,127
65808,note_off,75,0,0,,7,,,79,127
65808,note_off,0,0,0,,7,,,43,127
65808,note_off,0,0,0,,7,,,55,127
65812,note_on,4,0,0,,5,,,77,127
65812,note_on,0,0,0,,10,,,57,127
65812,note_on,0,0,0,,10,,,45,127
65887,note_off,75,0,0,,5,,,77,127
65891,note_on,4,0,0,,4,,,76,127
65966,note_off,75,0,0,,4,,,76,127
65970,note_on,4,0,0,,2,,,74,127
66045,note_off,75,0,0,,2,,,74,127
66049,note_on,4,0,0,,1,,,73,127
66124,note_off,75,0,0,,1,,,73,127
66124,note_off,0,0,0,,10,,,45,127
66124,note_off,0,0,0,,10,,,57,127
66128,note_on,4,0,0,,2,,,74,127
66128,note_on,0,0,0,,2,,,50,127
66203,note_off,75,0,0,,2,,,50,127
66207,note_on,4,0,0,,2,,,62,127
66282,note_off,75,0,0,,2,,,62,127
66286,note_on,4,0,0,,5,,,65,127
66361,note_off,75,0,0,,5,,,65,127
66365,note_on,4,0,0,,2,,,62,127
66440,note_off,75,0,0,,2,,,62,127
66440,note_off,0,0,0,,2,,,74,127
66444,note_on,4,0,0,,2,,,86,127
66444,note_on,0,0,0,,11,,,46,127
66519,note_off,75,0,0,,11,,,46,127
66523,note_on,4,0,0,,11,,,58,127
66598,note_off,75,0,0,,11,,,58,127
66602,note_on,4,0,0,,2,,,62,127
66677,note_off,75,0,0,,2,,,62,127
66681,note_on,4,0,0,,11,,,58,127
66756,note_off,75,0,0,,11,,,58,127
66760,note_on,4,0,0,,7,,,43,127
66835,note_off,75,0,0,,2,,,86,127
66839,note_on,4,0,0,,11,,,82,127
66914,note_off,75,0,0,,11,,,82,127
66918,note_on,4,0,0,,10,,,81,127
66993,note_off,75,0,0,,10,,,81,127
66997,note_on,4,0,0,,7,,,79,127
67072,note_off,75,0,0,,7,,,79,127
67072,note_off,0,0,0,,7,,,43,127
67076,note_on,4,0,0,,5,,,77,127
67076,note_on,0,0,0,,10,,,45,127
67151,note_off,75,0,0,,5,,,77,127
67155,note_on,4,0,0,,4,,,76,127
67230,note_off,75,0,0,,4,,,76,127
67234,note_on,4,0,0,,2,,,74,127
67309,note_off,75,0,0,,2,,,74,127
67313,note_on,4,0,0,,1,,,73,127
67388,note_off,75,0,0,,1,,,73,127
67388,note_off,0,0,0,,10,,,45,127
67392,note_on,4,0,0,,2,,,74,127
67392,note_on,0,0,0,,2,,,38,127
67467,note_off,75,0,0,,2,,,38,127
67472,note_on,5,0,0,,2,,,50,127
67547,note_off,75,0,0,,2,,,50,127
67553,note_on,6,0,0,,5,,,53,127
67628,note_off,75,0,0,,5,,,53,127
67634,note_on,6,0,0,,2,,,50,127
67709,note_off,75,0,0,,2,,,50,127
67715,note_on,6,0,0,,11,,,34,127
67715,note_on,0,0,0,,2,,,62,127
67790,note_off,75,0,0,,11,,,34,127
67796,note_on,6,0,0,,11,,,46,127
67871,note_off,75,0,0,,11,,,46,127
67877,note_on,6,0,0,,2,,,50,127
67952,note_off,75,0,0,,2,,,50,127
67958,note_on,6,0,0,,11,,,46,127
68026,note_off,68,0,0,,2,,,74,127
68033,note_off,7,0,0,,11,,,46,127
68039,note_on,6,0,0,,7,,,31,127
68111,note_off,72,0,0,,2,,,62,127
68126,note_on,15,0,0,,11,,,70,127
68206,note_off,80,0,0,,11,,,70,127
68213,note_on,7,0,0,,10,,,69,127
68293,note_off,80,0,0,,10,,,69,127
68300,note_on,7,0,0,,7,,,67,127
68354,note_off,54,0,0,,7,,,31,127
68380,note_off,26,0,0,,7,,,67,127
68387,note_on,7,0,0,,5,,,65,127
68387,note_on,0,0,0,,10,,,33,127
68467,note_off,80,0,0,,5,,,65,127
68474,note_on,7,0,0,,4,,,64,127
68554,note_off,80,0,0,,4,,,64,127
68561,note_on,7,0,0,,2,,,62,127
68641,note_off,80,0,0,,2,,,62,127
68648,note_on,7,0,0,,1,,,61,127
68723,note_off,75,0,0,,10,,,33,127
68728,note_off,5,0,0,,1,,,61,127
68735,note_on,7,0,0,,1,,,61,127
68735,note_on,0,0,0,,2,,,38,127
69421,note_off,686,0,0,,1,,,61,127
69435,note_on,14,0,0,,2,,,62,127
71122,note_off,1687,0,0,,2,,,62,127
71122,note_off,0,0,0,,2,,,38,127
75264,end_of_track,4142,1,0,,,,,,
