tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50946,note_on,2,0,0,,10,,,81,127
51120,note_off,174,0,0,,1,,,73,127
51120,note_off,0,0,0,,2,,,62,127
51122,note_off,2,0,0,,10,,,81,127
51134,note_on,12,0,0,,2,,,62,127
51134,note_on,0,0,0,,2,,,74,127
51134,note_on,0,0,0,,5,,,77,127
51319,note_off,185,0,0,,5,,,77,127
51328,note_on,9,0,0,,2,,,86,127
51504,note_off,176,0,0,,2,,,86,127
51505,note_on,1,0,0,,10,,,81,127
51665,note_off,160,0,0,,2,,,74,127
51665,note_off,0,0,0,,2,,,62,127
51682,note_off,17,0,0,,10,,,81,127
51683,note_on,1,0,0,,8,,,80,127
51683,note_on,0,0,0,,2,,,62,127
51683,note_on,0,0,0,,4,,,52,127
51859,note_off,176,0,0,,8,,,80,127
51860,note_on,1,0,0,,12,,,83,127
52036,note_off,176,0,0,,12,,,83,127
52037,note_on,1,0,0,,2,,,74,127
52213,note_off,176,0,0,,2,,,74,127
52213,note_off,0,0,0,,4,,,52,127
52213,note_off,0,0,0,,2,,,62,127
52214,note_on,1,0,0,,0,,,72,127
52214,note_on,0,0,0,,4,,,64,127
52214,note_on,0,0,0,,10,,,57,127
52390,note_off,176,0,0,,0,,,72,127
52391,note_on,1,0,0,,4,,,76,127
52567,note_off,176,0,0,,4,,,76,127
52568,note_on,1,0,0,,7,,,67,127
52744,note_off,176,0,0,,7,,,67,127
52744,note_off,0,0,0,,10,,,57,127
52744,note_off,0,0,0,,4,,,64,127
52745,note_on,1,0,0,,5,,,65,127
52745,note_on,0,0,0,,2,,,62,127
52745,note_on,0,0,0,,2,,,50,127
52921,note_off,176,0,0,,5,,,65,127
52922,note_on,1,0,0,,2,,,74,127
53098,note_off,176,0,0,,2,,,74,127
53099,note_on,1,0,0,,10,,,69,127
53275,note_off,176,0,0,,10,,,69,127
53275,note_off,0,0,0,,2,,,50,127
53275,note_off,0,0,0,,2,,,62,127
53276,note_on,1,0,0,,8,,,68,127
53276,note_on,0,0,0,,2,,,62,127
53276,note_on,0,0,0,,4,,,52,127
53452,note_off,176,0,0,,8,,,68,127
53453,note_on,1,0,0,,12,,,71,127
53629,note_off,176,0,0,,12,,,71,127
53629,note_off,0,0,0,,2,,,62,127
53630,note_on,1,0,0,,2,,,62,127
53806,note_off,176,0,0,,2,,,62,127
53806,note_off,0,0,0,,4,,,52,127
53807,note_on,1,0,0,,0,,,60,127
53807,note_on,0,0,0,,4,,,64,127
53807,note_on,0,0,0,,4,,,52,127
53807,note_on,0,0,0,,4,,,40,127
53983,note_off,176,0,0,,4,,,64,127
53983,note_off,0,0,0,,0,,,60,127
53984,note_on,1,0,0,,5,,,65,127
54160,note_off,176,0,0,,5,,,65,127
54161,note_on,1,0,0,,10,,,57,127
54337,note_off,176,0,0,,10,,,57,127
54337,note_off,0,0,0,,4,,,40,127
54337,note_off,0,0,0,,4,,,52,127
54338,note_on,1,0,0,,4,,,40,127
54338,note_on,0,0,0,,10,,,57,127
54389,note_on,51,0,0,,8,,,56,127
54405,note_off,16,0,0,,10,,,57,127
54440,note_on,35,0,0,,10,,,57,127
54456,note_off,16,0,0,,8,,,56,127
54491,note_on,35,0,0,,8,,,56,127
54507,note_off,16,0,0,,10,,,57,127
54801,note_off,294,0,0,,4,,,40,127
54861,note_off,60,0,0,,8,,,56,127
55078,note_on,217,0,0,,1,,,49,127
55078,note_on,0,0,0,,4,,,76,127
55254,note_off,176,0,0,,4,,,76,127
55254,note_off,0,0,0,,1,,,49,127
55255,note_on,1,0,0,,2,,,50,127
55255,note_on,0,0,0,,6,,,78,127
55343,note_off,88,0,0,,6,,,78,127
55344,note_on,1,0,0,,4,,,76,127
55432,note_off,88,0,0,,4,,,76,127
55433,note_on,1,0,0,,2,,,74,127
55521,note_off,88,0,0,,2,,,74,127
55522,note_on,1,0,0,,1,,,73,127
55610,note_off,88,0,0,,1,,,73,127
55610,note_off,0,0,0,,2,,,50,127
55611,note_on,1,0,0,,2,,,38,127
55611,note_on,0,0,0,,12,,,71,127
55699,note_off,88,0,0,,12,,,71,127
55700,note_on,1,0,0,,10,,,69,127
55788,note_off,88,0,0,,10,,,69,127
55788,note_off,0,0,0,,2,,,38,127
55789,note_on,1,0,0,,4,,,40,127
55789,note_on,0,0,0,,8,,,68,127
55877,note_off,88,0,0,,8,,,68,127
55878,note_on,1,0,0,,6,,,66,127
55966,note_off,88,0,0,,6,,,66,127
55967,note_on,1,0,0,,4,,,64,127
56055,note_off,88,0,0,,4,,,64,127
56056,note_on,1,0,0,,2,,,62,127
56144,note_off,88,0,0,,2,,,62,127
56145,note_on,1,0,0,,1,,,61,127
56233,note_off,88,0,0,,1,,,61,127
56234,note_on,1,0,0,,12,,,59,127
56322,note_off,88,0,0,,12,,,59,127
56322,note_off,0,0,0,,4,,,40,127
56323,note_on,1,0,0,,6,,,42,127
56323,note_on,0,0,0,,10,,,57,127
56500,note_on,177,0,0,,10,,,69,127
56676,note_off,176,0,0,,10,,,69,127
56676,note_off,0,0,0,,10,,,57,127
56677,note_on,1,0,0,,3,,,63,127
56853,note_off,176,0,0,,3,,,63,127
56853,note_off,0,0,0,,6,,,42,127
56854,note_on,1,0,0,,4,,,40,127
56854,note_on,0,0,0,,4,,,64,127
57168,note_off,314,0,0,,4,,,40,127
57208,note_off,40,0,0,,4,,,64,127
57224,note_on,16,0,0,,4,,,88,127
57224,note_on,0,0,0,,1,,,49,127
57400,note_off,176,0,0,,1,,,49,127
57400,note_off,0,0,0,,4,,,88,127
57401,note_on,1,0,0,,6,,,90,127
57401,note_on,0,0,0,,2,,,50,127
57489,note_off,88,0,0,,6,,,90,127
57490,note_on,1,0,0,,4,,,88,127
57578,note_off,88,0,0,,4,,,88,127
57579,note_on,1,0,0,,2,,,86,127
57667,note_off,88,0,0,,2,,,86,127
57668,note_on,1,0,0,,1,,,85,127
57756,note_off,88,0,0,,1,,,85,127
57756,note_off,0,0,0,,2,,,50,127
57757,note_on,1,0,0,,12,,,83,127
57757,note_on,0,0,0,,2,,,38,127
57845,note_off,88,0,0,,12,,,83,127
57846,note_on,1,0,0,,10,,,81,127
57934,note_off,88,0,0,,10,,,81,127
57934,note_off,0,0,0,,2,,,38,127
57935,note_on,1,0,0,,8,,,80,127
57935,note_on,0,0,0,,4,,,40,127
58023,note_off,88,0,0,,8,,,80,127
58024,note_on,1,0,0,,6,,,78,127
58112,note_off,88,0,0,,6,,,78,127
58113,note_on,1,0,0,,4,,,76,127
58201,note_off,88,0,0,,4,,,76,127
58202,note_on,1,0,0,,2,,,74,127
58290,note_off,88,0,0,,2,,,74,127
58291,note_on,1,0,0,,1,,,73,127
58379,note_off,88,0,0,,1,,,73,127
58380,note_on,1,0,0,,12,,,71,127
58468,note_off,88,0,0,,12,,,71,127
58468,note_off,0,0,0,,4,,,40,127
58469,note_on,1,0,0,,10,,,69,127
58469,note_on,0,0,0,,6,,,42,127
58646,note_on,177,0,0,,10,,,81,127
58822,note_off,176,0,0,,10,,,81,127
58822,note_off,0,0,0,,10,,,69,127
58823,note_on,1,0,0,,3,,,75,127
58999,note_off,176,0,0,,3,,,75,127
58999,note_off,0,0,0,,6,,,42,127
59000,note_on,1,0,0,,4,,,76,127
59000,note_on,0,0,0,,4,,,40,127
59295,note_off,295,0,0,,4,,,76,127
59353,note_off,58,0,0,,4,,,40,127
59369,note_on,16,0,0,,4,,,64,127
59369,note_on,0,0,0,,4,,,76,127
59545,note_off,176,0,0,,4,,,76,127
59545,note_off,0,0,0,,4,,,64,127
59546,note_on,1,0,0,,6,,,66,127
59546,note_on,0,0,0,,10,,,81,127
59634,note_off,88,0,0,,6,,,66,127
59635,note_on,1,0,0,,4,,,64,127
59723,note_off,88,0,0,,4,,,64,127
59723,note_off,0,0,0,,10,,,81,127
59724,note_on,1,0,0,,2,,,62,127
59724,note_on,0,0,0,,8,,,80,127
59812,note_off,88,0,0,,2,,,62,127
59813,note_on,1,0,0,,1,,,61,127
59901,note_off,88,0,0,,1,,,61,127
59901,note_off,0,0,0,,8,,,80,127
59902,note_on,1,0,0,,12,,,59,127
59902,note_on,0,0,0,,10,,,81,127
59990,note_off,88,0,0,,12,,,59,127
59991,note_on,1,0,0,,10,,,57,127
60079,note_off,88,0,0,,10,,,57,127
60079,note_off,0,0,0,,10,,,81,127
60080,note_on,1,0,0,,8,,,56,127
60080,note_on,0,0,0,,12,,,83,127
60168,note_off,88,0,0,,8,,,56,127
60169,note_on,1,0,0,,6,,,54,127
60257,note_off,88,0,0,,6,,,54,127
60257,note_off,0,0,0,,12,,,83,127
60258,note_on,1,0,0,,4,,,52,127
60258,note_on,0,0,0,,1,,,85,127
60346,note_off,88,0,0,,4,,,52,127
60347,note_on,1,0,0,,2,,,50,127
60435,note_off,88,0,0,,2,,,50,127
60435,note_off,0,0,0,,1,,,85,127
60436,note_on,1,0,0,,1,,,49,127
60436,note_on,0,0,0,,2,,,86,127
60524,note_off,88,0,0,,1,,,49,127
60525,note_on,1,0,0,,12,,,47,127
60613,note_off,88,0,0,,12,,,47,127
60613,note_off,0,0,0,,2,,,86,127
60614,note_on,1,0,0,,10,,,45,127
60614,note_on,0,0,0,,1,,,85,127
60790,note_off,176,0,0,,10,,,45,127
60791,note_on,1,0,0,,2,,,38,127
60845,note_off,54,0,0,,1,,,85,127
60851,note_on,6,0,0,,12,,,83,127
60909,note_off,58,0,0,,12,,,83,127
60910,note_on,1,0,0,,1,,,85,127
60968,note_off,58,0,0,,1,,,85,127
60968,note_off,0,0,0,,2,,,38,127
60969,note_on,1,0,0,,12,,,83,127
60969,note_on,0,0,0,,4,,,40,127
61027,note_off,58,0,0,,12,,,83,127
61028,note_on,1,0,0,,10,,,81,127
61086,note_off,58,0,0,,10,,,81,127
61087,note_on,1,0,0,,12,,,83,127
61145,note_off,58,0,0,,12,,,83,127
61145,note_off,0,0,0,,4,,,40,127
61146,note_on,1,0,0,,10,,,33,127
61146,note_on,0,0,0,,10,,,81,127
61322,note_off,176,0,0,,10,,,81,127
61323,note_on,1,0,0,,4,,,88,127
61499,note_off,176,0,0,,4,,,88,127
61499,note_off,0,0,0,,10,,,33,127
61515,note_on,16,0,0,,4,,,76,127
61515,note_on,0,0,0,,4,,,64,127
61691,note_off,176,0,0,,4,,,64,127
61691,note_off,0,0,0,,4,,,76,127
61692,note_on,1,0,0,,10,,,81,127
61692,note_on,0,0,0,,6,,,66,127
61780,note_off,88,0,0,,6,,,66,127
61781,note_on,1,0,0,,4,,,64,127
61869,note_off,88,0,0,,4,,,64,127
61869,note_off,0,0,0,,10,,,81,127
61870,note_on,1,0,0,,8,,,80,127
61870,note_on,0,0,0,,2,,,62,127
61958,note_off,88,0,0,,2,,,62,127
61959,note_on,1,0,0,,1,,,61,127
62047,note_off,88,0,0,,1,,,61,127
62047,note_off,0,0,0,,8,,,80,127
62048,note_on,1,0,0,,10,,,81,127
62048,note_on,0,0,0,,12,,,59,127
62136,note_off,88,0,0,,12,,,59,127
62137,note_on,1,0,0,,10,,,57,127
62225,note_off,88,0,0,,10,,,57,127
62225,note_off,0,0,0,,10,,,81,127
62226,note_on,1,0,0,,12,,,83,127
62226,note_on,0,0,0,,8,,,56,127
62314,note_off,88,0,0,,8,,,56,127
62315,note_on,1,0,0,,6,,,54,127
62403,note_off,88,0,0,,6,,,54,127
62403,note_off,0,0,0,,12,,,83,127
62404,note_on,1,0,0,,1,,,85,127
62404,note_on,0,0,0,,4,,,52,127
62492,note_off,88,0,0,,4,,,52,127
62493,note_on,1,0,0,,2,,,50,127
62581,note_off,88,0,0,,2,,,50,127
62581,note_off,0,0,0,,1,,,85,127
62582,note_on,1,0,0,,2,,,86,127
62582,note_on,0,0,0,,1,,,49,127
62670,note_off,88,0,0,,1,,,49,127
62671,note_on,1,0,0,,12,,,47,127
62759,note_off,88,0,0,,12,,,47,127
62759,note_off,0,0,0,,2,,,86,127
62760,note_on,1,0,0,,1,,,85,127
62760,note_on,0,0,0,,10,,,45,127
62936,note_off,176,0,0,,10,,,45,127
62937,note_on,1,0,0,,2,,,38,127
62991,note_off,54,0,0,,1,,,85,127
62997,note_on,6,0,0,,12,,,83,127
63055,note_off,58,0,0,,12,,,83,127
63056,note_on,1,0,0,,1,,,85,127
63114,note_off,58,0,0,,1,,,85,127
63114,note_off,0,0,0,,2,,,38,127
63115,note_on,1,0,0,,4,,,40,127
63115,note_on,0,0,0,,12,,,83,127
63173,note_off,58,0,0,,12,,,83,127
63174,note_on,1,0,0,,10,,,81,127
63232,note_off,58,0,0,,10,,,81,127
63233,note_on,1,0,0,,12,,,83,127
63291,note_off,58,0,0,,12,,,83,127
63291,note_off,0,0,0,,4,,,40,127
63292,note_on,1,0,0,,10,,,81,127
63292,note_on,0,0,0,,10,,,33,127
63380,note_off,88,0,0,,10,,,81,127
63381,note_on,1,0,0,,4,,,88,127
63469,note_off,88,0,0,,4,,,88,127
63470,note_on,1,0,0,,1,,,85,127
63558,note_off,88,0,0,,1,,,85,127
63559,note_on,1,0,0,,10,,,81,127
63647,note_off,88,0,0,,10,,,81,127
63647,note_off,0,0,0,,10,,,33,127
63648,note_on,1,0,0,,4,,,76,127
63648,note_on,0,0,0,,1,,,37,127
63736,note_off,88,0,0,,4,,,76,127
63737,note_on,1,0,0,,1,,,73,127
63825,note_off,88,0,0,,1,,,73,127
63825,note_off,0,0,0,,1,,,37,127
63826,note_on,1,0,0,,10,,,69,127
63826,note_on,0,0,0,,2,,,38,127
63914,note_off,88,0,0,,10,,,69,127
63915,note_on,1,0,0,,6,,,78,127
64003,note_off,88,0,0,,6,,,78,127
64004,note_on,1,0,0,,4,,,76,127
64092,note_off,88,0,0,,4,,,76,127
64093,note_on,1,0,0,,2,,,74,127
64181,note_off,88,0,0,,2,,,74,127
64181,note_off,0,0,0,,2,,,38,127
64182,note_on,1,0,0,,1,,,73,127
64182,note_on,0,0,0,,4,,,40,127
64270,note_off,88,0,0,,1,,,73,127
64271,note_on,1,0,0,,12,,,71,127
64359,note_off,88,0,0,,12,,,71,127
64359,note_off,0,0,0,,4,,,40,127
64360,note_on,1,0,0,,10,,,69,127
64360,note_on,0,0,0,,10,,,33,127
64448,note_off,88,0,0,,10,,,69,127
64449,note_on,1,0,0,,4,,,76,127
64537,note_off,88,0,0,,4,,,76,127
64538,note_on,1,0,0,,1,,,73,127
64626,note_off,88,0,0,,1,,,73,127
64627,note_on,1,0,0,,10,,,69,127
64715,note_off,88,0,0,,10,,,69,127
64715,note_off,0,0,0,,10,,,33,127
64716,note_on,1,0,0,,4,,,64,127
64716,note_on,0,0,0,,1,,,37,127
64804,note_off,88,0,0,,4,,,64,127
64805,note_on,1,0,0,,1,,,61,127
64893,note_off,88,0,0,,1,,,61,127
64893,note_off,0,0,0,,1,,,37,127
64894,note_on,1,0,0,,10,,,57,127
64894,note_on,0,0,0,,2,,,38,127
64982,note_off,88,0,0,,10,,,57,127
64983,note_on,1,0,0,,6,,,66,127
65071,note_off,88,0,0,,6,,,66,127
65072,note_on,1,0,0,,4,,,64,127
65160,note_off,88,0,0,,4,,,64,127
65161,note_on,1,0,0,,2,,,62,127
65249,note_off,88,0,0,,2,,,62,127
65249,note_off,0,0,0,,2,,,38,127
65250,note_on,1,0,0,,1,,,61,127
65250,note_on,0,0,0,,4,,,40,127
65338,note_off,88,0,0,,1,,,61,127
65339,note_on,1,0,0,,12,,,59,127
65427,note_off,88,0,0,,12,,,59,127
65427,note_off,0,0,0,,4,,,40,127
65428,note_on,1,0,0,,10,,,57,127
65428,note_on,0,0,0,,10,,,33,127
65516,note_off,88,0,0,,10,,,57,127
65517,note_on,1,0,0,,4,,,64,127
65605,note_off,88,0,0,,4,,,64,127
65606,note_on,1,0,0,,1,,,61,127
65694,note_off,88,0,0,,1,,,61,127
65695,note_on,1,0,0,,10,,,57,127
65783,note_off,88,0,0,,10,,,57,127
65783,note_off,0,0,0,,10,,,33,127
65784,note_on,1,0,0,,4,,,52,127
65784,note_on,0,0,0,,1,,,37,127
65872,note_off,88,0,0,,4,,,52,127
65873,note_on,1,0,0,,1,,,49,127
65961,note_off,88,0,0,,1,,,49,127
65961,note_off,0,0,0,,1,,,37,127
65962,note_on,1,0,0,,10,,,45,127
65962,note_on,0,0,0,,2,,,38,127
66050,note_off,88,0,0,,10,,,45,127
66051,note_on,1,0,0,,6,,,54,127
66139,note_off,88,0,0,,6,,,54,127
66140,note_on,1,0,0,,4,,,52,127
66228,note_off,88,0,0,,4,,,52,127
66229,note_on,1,0,0,,2,,,50,127
66317,note_off,88,0,0,,2,,,50,127
66317,note_off,0,0,0,,2,,,38,127
66318,note_on,1,0,0,,1,,,49,127
66318,note_on,0,0,0,,4,,,40,127
66406,note_off,88,0,0,,1,,,49,127
66407,note_on,1,0,0,,12,,,47,127
66495,note_off,88,0,0,,12,,,47,127
66495,note_off,0,0,0,,4,,,40,127
66496,note_on,1,0,0,,10,,,33,127
66496,note_on,0,0,0,,10,,,45,127
67914,note_off,1418,0,0,,10,,,45,127
67914,note_off,0,0,0,,10,,,33,127
73728,end_of_track,5814,1,0,,,,,,
