tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53588,note_off,114,0,0,,7,,,79,127
53589,note_on,1,0,0,,5,,,77,127
53703,note_off,114,0,0,,5,,,77,127
53704,note_on,1,0,0,,3,,,75,127
53818,note_off,114,0,0,,3,,,75,127
53819,note_on,1,0,0,,2,,,74,127
53933,note_off,114,0,0,,2,,,74,127
53933,note_off,0,0,0,,7,,,55,127
53933,note_off,0,0,0,,12,,,59,127
53934,note_on,1,0,0,,0,,,48,127
54048,note_off,114,0,0,,0,,,48,127
54049,note_on,1,0,0,,8,,,56,127
54163,note_off,114,0,0,,8,,,56,127
54164,note_on,1,0,0,,0,,,60,127
54164,note_on,0,0,0,,3,,,75,127
54278,note_off,114,0,0,,0,,,60,127
54279,note_on,1,0,0,,12,,,59,127
54393,note_off,114,0,0,,12,,,59,127
54394,note_on,1,0,0,,2,,,50,127
54508,note_off,114,0,0,,2,,,50,127
54509,note_off,1,0,0,,3,,,75,127
54509,note_on,0,0,0,,12,,,59,127
54623,note_off,114,0,0,,12,,,59,127
54624,note_on,1,0,0,,2,,,62,127
54624,note_on,0,0,0,,5,,,77,127
54738,note_off,114,0,0,,2,,,62,127
54739,note_on,1,0,0,,0,,,60,127
54853,note_off,114,0,0,,0,,,60,127
54854,note_on,1,0,0,,3,,,51,127
54968,note_off,114,0,0,,3,,,51,127
54969,note_off,1,0,0,,5,,,77,127
54969,note_on,0,0,0,,0,,,60,127
55083,note_off,114,0,0,,0,,,60,127
55084,note_on,1,0,0,,3,,,63,127
55084,note_on,0,0,0,,7,,,79,127
55198,note_off,114,0,0,,3,,,63,127
55199,note_on,1,0,0,,2,,,62,127
55313,note_off,114,0,0,,2,,,62,127
55314,note_on,1,0,0,,5,,,53,127
55428,note_off,114,0,0,,5,,,53,127
55429,note_off,1,0,0,,7,,,79,127
55429,note_on,0,0,0,,2,,,62,127
55543,note_off,114,0,0,,2,,,62,127
55544,note_on,1,0,0,,5,,,65,127
55544,note_on,0,0,0,,8,,,80,127
55658,note_off,114,0,0,,5,,,65,127
55659,note_on,1,0,0,,3,,,63,127
55773,note_off,114,0,0,,3,,,63,127
55774,note_on,1,0,0,,7,,,55,127
55888,note_off,114,0,0,,7,,,55,127
55889,note_off,1,0,0,,8,,,80,127
55889,note_on,0,0,0,,3,,,63,127
56003,note_off,114,0,0,,3,,,63,127
56004,note_on,1,0,0,,7,,,67,127
56004,note_on,0,0,0,,7,,,79,127
56118,note_off,114,0,0,,7,,,67,127
56119,note_on,1,0,0,,5,,,65,127
56233,note_off,114,0,0,,5,,,65,127
56234,note_on,1,0,0,,8,,,56,127
56348,note_off,114,0,0,,8,,,56,127
56349,note_off,1,0,0,,7,,,79,127
56349,note_on,0,0,0,,5,,,65,127
56463,note_off,114,0,0,,5,,,65,127
56464,note_on,1,0,0,,8,,,68,127
56464,note_on,0,0,0,,5,,,77,127
56578,note_off,114,0,0,,8,,,68,127
56579,note_on,1,0,0,,7,,,67,127
56693,note_off,114,0,0,,7,,,67,127
56694,note_on,1,0,0,,12,,,59,127
56694,note_on,0,0,0,,2,,,62,127
56808,note_off,114,0,0,,5,,,77,127
56809,note_on,1,0,0,,7,,,79,127
56923,note_off,114,0,0,,7,,,79,127
56924,note_on,1,0,0,,2,,,74,127
57038,note_off,114,0,0,,2,,,74,127
57039,note_on,1,0,0,,5,,,77,127
57153,note_off,114,0,0,,5,,,77,127
57153,note_off,0,0,0,,2,,,62,127
57153,note_off,0,0,0,,12,,,59,127
57154,note_on,1,0,0,,3,,,63,127
57154,note_on,0,0,0,,0,,,60,127
57154,note_on,0,0,0,,3,,,75,127
57268,note_off,114,0,0,,3,,,75,127
57269,note_on,1,0,0,,7,,,79,127
57383,note_off,114,0,0,,7,,,79,127
57384,note_on,1,0,0,,0,,,72,127
57498,note_off,114,0,0,,0,,,72,127
57499,note_on,1,0,0,,3,,,75,127
57613,note_off,114,0,0,,3,,,75,127
57613,note_off,0,0,0,,0,,,60,127
57613,note_off,0,0,0,,3,,,63,127
57614,note_on,1,0,0,,5,,,53,127
57614,note_on,0,0,0,,0,,,60,127
57614,note_on,0,0,0,,2,,,74,127
57728,note_off,114,0,0,,2,,,74,127
57729,note_on,1,0,0,,5,,,77,127
57843,note_off,114,0,0,,5,,,77,127
57844,note_on,1,0,0,,7,,,79,127
57958,note_off,114,0,0,,7,,,79,127
57959,note_on,1,0,0,,8,,,80,127
58073,note_off,114,0,0,,8,,,80,127
58073,note_off,0,0,0,,0,,,60,127
58073,note_off,0,0,0,,5,,,53,127
58074,note_on,1,0,0,,12,,,59,127
58074,note_on,0,0,0,,7,,,55,127
58074,note_on,0,0,0,,7,,,79,127
58188,note_off,114,0,0,,7,,,79,127
58189,note_on,1,0,0,,5,,,77,127
58303,note_off,114,0,0,,5,,,77,127
58304,note_on,1,0,0,,3,,,75,127
58418,note_off,114,0,0,,3,,,75,127
58419,note_on,1,0,0,,2,,,74,127
58533,note_off,114,0,0,,2,,,74,127
58533,note_off,0,0,0,,7,,,55,127
58533,note_off,0,0,0,,12,,,59,127
58534,note_on,1,0,0,,0,,,72,127
58534,note_on,0,0,0,,3,,,75,127
58648,note_off,114,0,0,,0,,,72,127
58649,note_on,1,0,0,,7,,,67,127
58763,note_off,114,0,0,,7,,,67,127
58764,note_on,1,0,0,,3,,,63,127
58878,note_off,114,0,0,,3,,,63,127
58879,note_on,1,0,0,,0,,,60,127
58989,note_off,110,0,0,,3,,,75,127
58993,note_off,4,0,0,,0,,,60,127
58994,note_on,1,0,0,,7,,,55,127
59108,note_off,114,0,0,,7,,,55,127
59109,note_on,1,0,0,,3,,,51,127
59223,note_off,114,0,0,,3,,,51,127
59224,note_on,1,0,0,,0,,,48,127
59224,note_on,0,0,0,,7,,,79,127
59338,note_off,114,0,0,,0,,,48,127
59339,note_on,1,0,0,,0,,,60,127
59453,note_off,114,0,0,,0,,,60,127
59453,note_off,0,0,0,,7,,,79,127
59454,note_on,1,0,0,,5,,,53,127
59454,note_on,0,0,0,,8,,,80,127
59568,note_off,114,0,0,,5,,,53,127
59569,note_on,1,0,0,,5,,,65,127
59683,note_off,114,0,0,,5,,,65,127
59683,note_off,0,0,0,,8,,,80,127
59684,note_on,1,0,0,,7,,,67,127
59684,note_on,0,0,0,,0,,,72,127
59798,note_off,114,0,0,,7,,,67,127
59799,note_on,1,0,0,,8,,,68,127
59913,note_off,114,0,0,,8,,,68,127
59914,note_on,1,0,0,,7,,,55,127
59914,note_on,0,0,0,,7,,,67,127
60028,note_off,114,0,0,,7,,,67,127
60028,note_off,0,0,0,,0,,,72,127
60029,note_on,1,0,0,,5,,,65,127
60029,note_on,0,0,0,,12,,,71,127
60143,note_off,114,0,0,,12,,,71,127
60143,note_off,0,0,0,,5,,,65,127
60144,note_on,1,0,0,,3,,,63,127
60144,note_on,0,0,0,,0,,,72,127
60258,note_off,114,0,0,,0,,,72,127
60258,note_off,0,0,0,,3,,,63,127
60259,note_on,1,0,0,,2,,,62,127
60259,note_on,0,0,0,,2,,,74,127
60369,note_off,110,0,0,,7,,,55,127
60373,note_off,4,0,0,,2,,,74,127
60373,note_off,0,0,0,,2,,,62,127
60374,note_on,1,0,0,,0,,,60,127
60374,note_on,0,0,0,,3,,,75,127
60488,note_off,114,0,0,,3,,,75,127
60489,note_on,1,0,0,,0,,,84,127
60603,note_off,114,0,0,,0,,,84,127
60604,note_on,1,0,0,,7,,,79,127
60718,note_off,114,0,0,,7,,,79,127
60719,note_on,1,0,0,,3,,,75,127
60833,note_off,114,0,0,,3,,,75,127
60833,note_off,0,0,0,,0,,,60,127
60834,note_on,1,0,0,,0,,,60,127
60834,note_on,0,0,0,,3,,,51,127
60834,note_on,0,0,0,,0,,,72,127
60948,note_off,114,0,0,,0,,,72,127
60949,note_on,1,0,0,,7,,,79,127
61063,note_off,114,0,0,,7,,,79,127
61064,note_on,1,0,0,,0,,,72,127
61178,note_off,114,0,0,,0,,,72,127
61179,note_on,1,0,0,,7,,,67,127
61293,note_off,114,0,0,,7,,,67,127
61293,note_off,0,0,0,,3,,,51,127
61293,note_off,0,0,0,,0,,,60,127
61294,note_on,1,0,0,,5,,,41,127
61294,note_on,0,0,0,,5,,,53,127
61294,note_on,0,0,0,,8,,,68,127
61408,note_off,114,0,0,,8,,,68,127
61409,note_on,1,0,0,,8,,,80,127
61523,note_off,114,0,0,,8,,,80,127
61524,note_on,1,0,0,,7,,,79,127
61638,note_off,114,0,0,,7,,,79,127
61639,note_on,1,0,0,,5,,,77,127
61753,note_off,114,0,0,,5,,,77,127
61753,note_off,0,0,0,,5,,,53,127
61753,note_off,0,0,0,,5,,,41,127
61754,note_on,1,0,0,,7,,,55,127
61754,note_on,0,0,0,,7,,,43,127
61754,note_on,0,0,0,,3,,,75,127
61868,note_off,114,0,0,,3,,,75,127
61869,note_on,1,0,0,,2,,,74,127
61983,note_off,114,0,0,,2,,,74,127
61984,note_on,1,0,0,,0,,,72,127
62098,note_off,114,0,0,,0,,,72,127
62099,note_on,1,0,0,,12,,,71,127
62213,note_off,114,0,0,,7,,,43,127
62213,note_off,0,0,0,,7,,,55,127
62218,note_off,5,0,0,,12,,,71,127
62226,note_on,8,0,0,,0,,,48,127
62226,note_on,0,0,0,,0,,,36,127
62226,note_on,0,0,0,,0,,,72,127
64172,note_off,1946,0,0,,0,,,72,127
64172,note_off,0,0,0,,0,,,36,127
64172,note_off,0,0,0,,0,,,48,127
64512,end_of_track,340,1,0,,,,,,
