tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43903,note_off,95,0,0,,6,,,78,127
43904,note_on,1,0,0,,10,,,69,127
43999,note_off,95,0,0,,10,,,69,127
44000,note_on,1,0,0,,2,,,62,127
44000,note_on,0,0,0,,2,,,74,127
44095,note_off,95,0,0,,2,,,74,127
44096,note_on,1,0,0,,6,,,78,127
44191,note_off,95,0,0,,6,,,78,127
44191,note_off,0,0,0,,2,,,50,127
44192,note_on,1,0,0,,3,,,51,127
44192,note_on,0,0,0,,7,,,79,127
44287,note_off,95,0,0,,7,,,79,127
44288,note_on,1,0,0,,7,,,67,127
44383,note_off,95,0,0,,7,,,67,127
44383,note_off,0,0,0,,2,,,62,127
44384,note_on,1,0,0,,0,,,60,127
44384,note_on,0,0,0,,0,,,72,127
44479,note_off,95,0,0,,0,,,72,127
44480,note_on,1,0,0,,7,,,79,127
44575,note_off,95,0,0,,7,,,79,127
44575,note_off,0,0,0,,0,,,60,127
44575,note_off,0,0,0,,3,,,51,127
44576,note_on,1,0,0,,2,,,50,127
44576,note_on,0,0,0,,6,,,78,127
44671,note_off,95,0,0,,6,,,78,127
44672,note_on,1,0,0,,10,,,69,127
44767,note_off,95,0,0,,10,,,69,127
44768,note_on,1,0,0,,2,,,62,127
44768,note_on,0,0,0,,2,,,74,127
44863,note_off,95,0,0,,2,,,74,127
44864,note_on,1,0,0,,6,,,78,127
44959,note_off,95,0,0,,6,,,78,127
44959,note_off,0,0,0,,2,,,50,127
44960,note_on,1,0,0,,3,,,51,127
44960,note_on,0,0,0,,7,,,79,127
45055,note_off,95,0,0,,7,,,79,127
45056,note_on,1,0,0,,7,,,67,127
45151,note_off,95,0,0,,7,,,67,127
45151,note_off,0,0,0,,2,,,62,127
45152,note_on,1,0,0,,0,,,60,127
45152,note_on,0,0,0,,0,,,72,127
45247,note_off,95,0,0,,0,,,72,127
45248,note_on,1,0,0,,7,,,79,127
45343,note_off,95,0,0,,7,,,79,127
45343,note_off,0,0,0,,0,,,60,127
45343,note_off,0,0,0,,3,,,51,127
45344,note_on,1,0,0,,2,,,50,127
45344,note_on,0,0,0,,6,,,78,127
45439,note_off,95,0,0,,6,,,78,127
45440,note_on,1,0,0,,10,,,69,127
45535,note_off,95,0,0,,10,,,69,127
45536,note_on,1,0,0,,2,,,62,127
45536,note_on,0,0,0,,2,,,74,127
45631,note_off,95,0,0,,2,,,74,127
45632,note_on,1,0,0,,6,,,78,127
45727,note_off,95,0,0,,6,,,78,127
45727,note_off,0,0,0,,2,,,50,127
45728,note_on,1,0,0,,3,,,51,127
45728,note_on,0,0,0,,7,,,79,127
45823,note_off,95,0,0,,7,,,79,127
45824,note_on,1,0,0,,7,,,67,127
45919,note_off,95,0,0,,7,,,67,127
45919,note_off,0,0,0,,2,,,62,127
45920,note_on,1,0,0,,0,,,60,127
45920,note_on,0,0,0,,0,,,72,127
46015,note_off,95,0,0,,0,,,72,127
46016,note_on,1,0,0,,7,,,79,127
46111,note_off,95,0,0,,7,,,79,127
46111,note_off,0,0,0,,0,,,60,127
46111,note_off,0,0,0,,3,,,51,127
46112,note_on,1,0,0,,2,,,50,127
46112,note_on,0,0,0,,10,,,81,127
46207,note_off,95,0,0,,10,,,81,127
46208,note_on,1,0,0,,2,,,86,127
46303,note_off,95,0,0,,2,,,86,127
46304,note_on,1,0,0,,1,,,85,127
46399,note_off,95,0,0,,1,,,85,127
46400,note_on,1,0,0,,0,,,84,127
46495,note_off,95,0,0,,0,,,84,127
46496,note_on,1,0,0,,12,,,83,127
46591,note_off,95,0,0,,12,,,83,127
46592,note_on,1,0,0,,11,,,82,127
46687,note_off,95,0,0,,11,,,82,127
46687,note_off,0,0,0,,2,,,50,127
46688,note_on,1,0,0,,10,,,81,127
46783,note_off,95,0,0,,10,,,81,127
46784,note_on,1,0,0,,7,,,79,127
46879,note_off,95,0,0,,7,,,79,127
46880,note_on,1,0,0,,6,,,78,127
46976,note_on,96,0,0,,2,,,74,127
47071,note_off,95,0,0,,2,,,74,127
47072,note_on,1,0,0,,1,,,73,127
47167,note_off,95,0,0,,1,,,73,127
47168,note_on,1,0,0,,0,,,72,127
47263,note_off,95,0,0,,0,,,72,127
47264,note_on,1,0,0,,12,,,71,127
47359,note_off,95,0,0,,12,,,71,127
47360,note_on,1,0,0,,11,,,70,127
47455,note_off,95,0,0,,11,,,70,127
47456,note_on,1,0,0,,10,,,69,127
47551,note_off,95,0,0,,10,,,69,127
47552,note_off,1,0,0,,6,,,78,127
47552,note_on,0,0,0,,7,,,67,127
47647,note_off,95,0,0,,7,,,67,127
47648,note_on,1,0,0,,6,,,66,127
47744,note_on,96,0,0,,2,,,62,127
47839,note_off,95,0,0,,2,,,62,127
47840,note_on,1,0,0,,1,,,61,127
47935,note_off,95,0,0,,1,,,61,127
47936,note_on,1,0,0,,0,,,60,127
48031,note_off,95,0,0,,0,,,60,127
48032,note_on,1,0,0,,12,,,59,127
48127,note_off,95,0,0,,12,,,59,127
48128,note_on,1,0,0,,11,,,58,127
48223,note_off,95,0,0,,11,,,58,127
48224,note_off,1,0,0,,6,,,66,127
48224,note_on,0,0,0,,10,,,57,127
48319,note_off,95,0,0,,10,,,57,127
48320,note_on,1,0,0,,7,,,55,127
48415,note_off,95,0,0,,7,,,55,127
48416,note_on,1,0,0,,6,,,54,127
48511,note_off,95,0,0,,6,,,54,127
48512,note_on,1,0,0,,7,,,55,127
48607,note_off,95,0,0,,7,,,55,127
48608,note_on,1,0,0,,5,,,53,127
48703,note_off,95,0,0,,5,,,53,127
48704,note_on,1,0,0,,3,,,51,127
48799,note_off,95,0,0,,3,,,51,127
48800,note_on,1,0,0,,2,,,50,127
48895,note_off,95,0,0,,2,,,50,127
48896,note_on,1,0,0,,0,,,48,127
48991,note_off,95,0,0,,0,,,48,127
48992,note_on,1,0,0,,11,,,46,127
49087,note_off,95,0,0,,11,,,46,127
49088,note_on,1,0,0,,10,,,45,127
49183,note_off,95,0,0,,10,,,45,127
49184,note_on,1,0,0,,7,,,43,127
49376,note_on,192,0,0,,7,,,79,127
49471,note_off,95,0,0,,7,,,79,127
49472,note_on,1,0,0,,6,,,78,127
49567,note_off,95,0,0,,6,,,78,127
49568,note_on,1,0,0,,7,,,79,127
49663,note_off,95,0,0,,7,,,79,127
49664,note_on,1,0,0,,2,,,74,127
49759,note_off,95,0,0,,2,,,74,127
49759,note_off,0,0,0,,7,,,43,127
49760,note_on,1,0,0,,11,,,58,127
49760,note_on,0,0,0,,11,,,70,127
49855,note_off,95,0,0,,11,,,70,127
49856,note_on,1,0,0,,7,,,67,127
49951,note_off,95,0,0,,7,,,67,127
49951,note_off,0,0,0,,11,,,58,127
49952,note_on,1,0,0,,0,,,60,127
49952,note_on,0,0,0,,3,,,75,127
50047,note_off,95,0,0,,3,,,75,127
50048,note_on,1,0,0,,0,,,72,127
50143,note_off,95,0,0,,0,,,72,127
50144,note_on,1,0,0,,0,,,48,127
50144,note_on,0,0,0,,2,,,74,127
50239,note_off,95,0,0,,2,,,74,127
50240,note_on,1,0,0,,10,,,69,127
50335,note_off,95,0,0,,10,,,69,127
50335,note_off,0,0,0,,0,,,48,127
50335,note_off,0,0,0,,0,,,60,127
50336,note_on,1,0,0,,2,,,62,127
50336,note_on,0,0,0,,11,,,70,127
50431,note_off,95,0,0,,11,,,70,127
50432,note_on,1,0,0,,7,,,67,127
50527,note_off,95,0,0,,7,,,67,127
50528,note_on,1,0,0,,2,,,50,127
50528,note_on,0,0,0,,10,,,69,127
50623,note_off,95,0,0,,10,,,69,127
50624,note_on,1,0,0,,6,,,66,127
50719,note_off,95,0,0,,6,,,66,127
50719,note_off,0,0,0,,2,,,50,127
50719,note_off,0,0,0,,2,,,62,127
50720,note_on,1,0,0,,7,,,55,127
50720,note_on,0,0,0,,7,,,67,127
50815,note_off,95,0,0,,7,,,67,127
50816,note_on,1,0,0,,2,,,86,127
50911,note_off,95,0,0,,2,,,86,127
50912,note_on,1,0,0,,1,,,85,127
51007,note_off,95,0,0,,1,,,85,127
51008,note_on,1,0,0,,0,,,84,127
51103,note_off,95,0,0,,0,,,84,127
51104,note_on,1,0,0,,12,,,83,127
51199,note_off,95,0,0,,12,,,83,127
51200,note_off,1,0,0,,7,,,55,127
51200,note_on,0,0,0,,11,,,82,127
51295,note_off,95,0,0,,11,,,82,127
51296,note_on,1,0,0,,10,,,81,127
51391,note_off,95,0,0,,10,,,81,127
51392,note_on,1,0,0,,7,,,79,127
51487,note_off,95,0,0,,7,,,79,127
51488,note_on,1,0,0,,6,,,78,127
51584,note_on,96,0,0,,2,,,74,127
51679,note_off,95,0,0,,2,,,74,127
51680,note_on,1,0,0,,1,,,73,127
51775,note_off,95,0,0,,1,,,73,127
51776,note_on,1,0,0,,0,,,72,127
51871,note_off,95,0,0,,0,,,72,127
51872,note_on,1,0,0,,12,,,71,127
51967,note_off,95,0,0,,12,,,71,127
51968,note_on,1,0,0,,11,,,70,127
52063,note_off,95,0,0,,11,,,70,127
52064,note_on,1,0,0,,10,,,69,127
52159,note_off,95,0,0,,10,,,69,127
52160,note_off,1,0,0,,6,,,78,127
52160,note_on,0,0,0,,7,,,67,127
52255,note_off,95,0,0,,7,,,67,127
52256,note_on,1,0,0,,6,,,66,127
52352,note_on,96,0,0,,2,,,62,127
52447,note_off,95,0,0,,2,,,62,127
52448,note_on,1,0,0,,1,,,61,127
52543,note_off,95,0,0,,1,,,61,127
52544,note_on,1,0,0,,0,,,60,127
52639,note_off,95,0,0,,0,,,60,127
52640,note_on,1,0,0,,12,,,59,127
52735,note_off,95,0,0,,12,,,59,127
52736,note_on,1,0,0,,11,,,58,127
52831,note_off,95,0,0,,11,,,58,127
52832,note_off,1,0,0,,6,,,66,127
52832,note_on,0,0,0,,10,,,57,127
52927,note_off,95,0,0,,10,,,57,127
52928,note_on,1,0,0,,7,,,55,127
53023,note_off,95,0,0,,7,,,55,127
53024,note_on,1,0,0,,6,,,54,127
53119,note_off,95,0,0,,6,,,54,127
53120,note_on,1,0,0,,7,,,55,127
53215,note_off,95,0,0,,7,,,55,127
53216,note_on,1,0,0,,5,,,53,127
53311,note_off,95,0,0,,5,,,53,127
53312,note_on,1,0,0,,3,,,51,127
53407,note_off,95,0,0,,3,,,51,127
53408,note_on,1,0,0,,2,,,50,127
53503,note_off,95,0,0,,2,,,50,127
53504,note_on,1,0,0,,0,,,48,127
53599,note_off,95,0,0,,0,,,48,127
53600,note_on,1,0,0,,11,,,46,127
53695,note_off,95,0,0,,11,,,46,127
53696,note_on,1,0,0,,10,,,45,127
53791,note_off,95,0,0,,10,,,45,127
53792,note_on,1,0,0,,7,,,43,127
53984,note_on,192,0,0,,7,,,79,127
54079,note_off,95,0,0,,7,,,79,127
54080,note_on,1,0,0,,6,,,78,127
54175,note_off,95,0,0,,6,,,78,127
54176,note_on,1,0,0,,7,,,79,127
54271,note_off,95,0,0,,7,,,79,127
54272,note_off,1,0,0,,7,,,43,127
54272,note_on,0,0,0,,2,,,74,127
54367,note_off,95,0,0,,2,,,74,127
54368,note_on,1,0,0,,11,,,58,127
54368,note_on,0,0,0,,11,,,70,127
54463,note_off,95,0,0,,11,,,70,127
54464,note_on,1,0,0,,7,,,67,127
54559,note_off,95,0,0,,7,,,67,127
54559,note_off,0,0,0,,11,,,58,127
54560,note_on,1,0,0,,0,,,60,127
54560,note_on,0,0,0,,3,,,75,127
54655,note_off,95,0,0,,3,,,75,127
54656,note_on,1,0,0,,0,,,72,127
54751,note_off,95,0,0,,0,,,72,127
54752,note_on,1,0,0,,0,,,48,127
54752,note_on,0,0,0,,2,,,74,127
54847,note_off,95,0,0,,2,,,74,127
54848,note_on,1,0,0,,10,,,69,127
54943,note_off,95,0,0,,10,,,69,127
54943,note_off,0,0,0,,0,,,48,127
54943,note_off,0,0,0,,0,,,60,127
54944,note_on,1,0,0,,2,,,62,127
54944,note_on,0,0,0,,11,,,70,127
55039,note_off,95,0,0,,11,,,70,127
55040,note_on,1,0,0,,7,,,67,127
55135,note_off,95,0,0,,7,,,67,127
55136,note_on,1,0,0,,2,,,50,127
55136,note_on,0,0,0,,10,,,69,127
55231,note_off,95,0,0,,10,,,69,127
55232,note_on,1,0,0,,6,,,66,127
55327,note_off,95,0,0,,6,,,66,127
55327,note_off,0,0,0,,2,,,50,127
55327,note_off,0,0,0,,2,,,62,127
55328,note_on,1,0,0,,7,,,43,127
55328,note_on,0,0,0,,7,,,67,127
55423,note_off,95,0,0,,7,,,67,127
55424,note_on,1,0,0,,6,,,78,127
55519,note_off,95,0,0,,6,,,78,127
55519,note_off,0,0,0,,7,,,43,127
55520,note_on,1,0,0,,11,,,58,127
55520,note_on,0,0,0,,7,,,79,127
55615,note_off,95,0,0,,7,,,79,127
55616,note_on,1,0,0,,2,,,74,127
55711,note_off,95,0,0,,2,,,74,127
55711,note_off,0,0,0,,11,,,58,127
55712,note_on,1,0,0,,0,,,60,127
55712,note_on,0,0,0,,3,,,75,127
55807,note_off,95,0,0,,3,,,75,127
55808,note_on,1,0,0,,0,,,72,127
55903,note_off,95,0,0,,0,,,72,127
55903,note_off,0,0,0,,0,,,60,127
55904,note_on,1,0,0,,6,,,54,127
55904,note_on,0,0,0,,2,,,74,127
55999,note_off,95,0,0,,2,,,74,127
56000,note_on,1,0,0,,10,,,69,127
56095,note_off,95,0,0,,10,,,69,127
56095,note_off,0,0,0,,6,,,54,127
56096,note_on,1,0,0,,7,,,55,127
56096,note_on,0,0,0,,11,,,70,127
56191,note_off,95,0,0,,11,,,70,127
56192,note_on,1,0,0,,6,,,66,127
56287,note_off,95,0,0,,6,,,66,127
56287,note_off,0,0,0,,7,,,55,127
56288,note_on,1,0,0,,11,,,46,127
56288,note_on,0,0,0,,7,,,67,127
56383,note_off,95,0,0,,7,,,67,127
56384,note_on,1,0,0,,2,,,62,127
56479,note_off,95,0,0,,2,,,62,127
56479,note_off,0,0,0,,11,,,46,127
56480,note_on,1,0,0,,0,,,48,127
56480,note_on,0,0,0,,11,,,70,127
56527,note_off,47,0,0,,11,,,70,127
56528,note_on,1,0,0,,10,,,69,127
56575,note_off,47,0,0,,10,,,69,127
56576,note_on,1,0,0,,11,,,70,127
56623,note_off,47,0,0,,11,,,70,127
56624,note_on,1,0,0,,10,,,69,127
56671,note_off,47,0,0,,10,,,69,127
56671,note_off,0,0,0,,0,,,48,127
56672,note_on,1,0,0,,2,,,50,127
56672,note_on,0,0,0,,11,,,70,127
56719,note_off,47,0,0,,11,,,70,127
56720,note_on,1,0,0,,10,,,69,127
56767,note_off,47,0,0,,10,,,69,127
56768,note_on,1,0,0,,7,,,67,127
56815,note_off,47,0,0,,7,,,67,127
56816,note_on,1,0,0,,10,,,69,127
56863,note_off,47,0,0,,10,,,69,127
56863,note_off,0,0,0,,2,,,50,127
56864,note_on,1,0,0,,7,,,43,127
56864,note_on,0,0,0,,7,,,67,127
56959,note_off,95,0,0,,7,,,67,127
56963,note_on,4,0,0,,6,,,66,127
57057,note_off,94,0,0,,7,,,43,127
57058,note_off,1,0,0,,6,,,66,127
57062,note_on,4,0,0,,11,,,46,127
57062,note_on,0,0,0,,7,,,67,127
57157,note_off,95,0,0,,7,,,67,127
57161,note_on,4,0,0,,2,,,62,127
57255,note_off,94,0,0,,11,,,46,127
57256,note_off,1,0,0,,2,,,62,127
57260,note_on,4,0,0,,0,,,48,127
57260,note_on,0,0,0,,3,,,63,127
57355,note_off,95,0,0,,3,,,63,127
57359,note_on,4,0,0,,0,,,60,127
57453,note_off,94,0,0,,0,,,48,127
57454,note_off,1,0,0,,0,,,60,127
57458,note_on,4,0,0,,6,,,42,127
57458,note_on,0,0,0,,2,,,62,127
57553,note_off,95,0,0,,2,,,62,127
57557,note_on,4,0,0,,10,,,57,127
57651,note_off,94,0,0,,6,,,42,127
57652,note_off,1,0,0,,10,,,57,127
57656,note_on,4,0,0,,7,,,43,127
57656,note_on,0,0,0,,11,,,58,127
57751,note_off,95,0,0,,11,,,58,127
57754,note_on,3,0,0,,6,,,54,127
57849,note_off,95,0,0,,6,,,54,127
57849,note_off,0,0,0,,7,,,43,127
57853,note_on,4,0,0,,11,,,46,127
57853,note_on,0,0,0,,7,,,55,127
57948,note_off,95,0,0,,7,,,55,127
57952,note_on,4,0,0,,2,,,50,127
58046,note_off,94,0,0,,11,,,46,127
58047,note_off,1,0,0,,2,,,50,127
58054,note_on,7,0,0,,11,,,58,127
58054,note_on,0,0,0,,0,,,48,127
58102,note_off,48,0,0,,11,,,58,127
58107,note_on,5,0,0,,10,,,57,127
58155,note_off,48,0,0,,10,,,57,127
58163,note_on,8,0,0,,11,,,58,127
58211,note_off,48,0,0,,11,,,58,127
58217,note_on,6,0,0,,10,,,57,127
58252,note_off,35,0,0,,0,,,48,127
58265,note_off,13,0,0,,10,,,57,127
58272,note_on,7,0,0,,11,,,58,127
58272,note_on,0,0,0,,2,,,50,127
58320,note_off,48,0,0,,11,,,58,127
58326,note_on,6,0,0,,10,,,57,127
58374,note_off,48,0,0,,10,,,57,127
58381,note_on,7,0,0,,7,,,55,127
58429,note_off,48,0,0,,7,,,55,127
58436,note_on,7,0,0,,10,,,57,127
58470,note_off,34,0,0,,2,,,50,127
58492,note_off,22,0,0,,10,,,57,127
58508,note_on,16,0,0,,7,,,55,127
58508,note_on,0,0,0,,7,,,43,127
60384,note_off,1876,0,0,,7,,,43,127
60384,note_off,0,0,0,,7,,,55,127
64512,end_of_track,4128,1,0,,,,,,
