tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57908,note_off,100,0,0,,2,,,62,127
57912,note_off,4,0,0,,2,,,74,127
57912,note_on,0,0,0,,4,,,76,127
57912,note_on,0,0,0,,10,,,57,127
58016,note_off,104,0,0,,4,,,76,127
58017,note_on,1,0,0,,2,,,74,127
58121,note_off,104,0,0,,2,,,74,127
58122,note_on,1,0,0,,1,,,73,127
58226,note_off,104,0,0,,1,,,73,127
58227,note_on,1,0,0,,12,,,71,127
58331,note_off,104,0,0,,12,,,71,127
58335,note_on,4,0,0,,10,,,69,127
58439,note_off,104,0,0,,10,,,69,127
58439,note_on,0,0,0,,7,,,67,127
58543,note_off,104,0,0,,7,,,67,127
58543,note_off,0,0,0,,10,,,57,127
58544,note_on,1,0,0,,6,,,66,127
58648,note_off,104,0,0,,6,,,66,127
58649,note_on,1,0,0,,4,,,64,127
58753,note_off,104,0,0,,4,,,64,127
58755,note_on,2,0,0,,6,,,66,127
58755,note_on,0,0,0,,2,,,50,127
58859,note_off,104,0,0,,2,,,50,127
58861,note_on,2,0,0,,1,,,49,127
58962,note_off,101,0,0,,6,,,66,127
58964,note_off,2,0,0,,1,,,49,127
58964,note_on,0,0,0,,7,,,67,127
58964,note_on,0,0,0,,4,,,52,127
59068,note_off,104,0,0,,4,,,52,127
59069,note_on,1,0,0,,2,,,50,127
59171,note_off,102,0,0,,7,,,67,127
59172,note_off,1,0,0,,2,,,50,127
59173,note_on,1,0,0,,10,,,69,127
59173,note_on,0,0,0,,6,,,54,127
59277,note_off,104,0,0,,6,,,54,127
59279,note_on,2,0,0,,4,,,52,127
59380,note_off,101,0,0,,10,,,69,127
59382,note_off,2,0,0,,4,,,52,127
59384,note_on,2,0,0,,12,,,71,127
59384,note_on,0,0,0,,7,,,55,127
59488,note_off,104,0,0,,7,,,55,127
59488,note_on,0,0,0,,6,,,54,127
59592,note_off,104,0,0,,6,,,54,127
59592,note_off,0,0,0,,12,,,71,127
59593,note_on,1,0,0,,1,,,73,127
59593,note_on,0,0,0,,10,,,57,127
59697,note_off,104,0,0,,10,,,57,127
59698,note_on,1,0,0,,7,,,55,127
59800,note_off,102,0,0,,1,,,73,127
59801,note_off,1,0,0,,7,,,55,127
59803,note_on,2,0,0,,2,,,74,127
59803,note_on,0,0,0,,12,,,59,127
59907,note_off,104,0,0,,12,,,59,127
59909,note_on,2,0,0,,10,,,57,127
60010,note_off,101,0,0,,2,,,74,127
60012,note_off,2,0,0,,10,,,57,127
60012,note_on,0,0,0,,4,,,76,127
60012,note_on,0,0,0,,1,,,61,127
60116,note_off,104,0,0,,1,,,61,127
60117,note_on,1,0,0,,12,,,59,127
60219,note_off,102,0,0,,4,,,76,127
60220,note_off,1,0,0,,12,,,59,127
60221,note_on,1,0,0,,6,,,78,127
60221,note_on,0,0,0,,2,,,62,127
60325,note_off,104,0,0,,2,,,62,127
60327,note_on,2,0,0,,2,,,50,127
60428,note_off,101,0,0,,6,,,78,127
60430,note_off,2,0,0,,2,,,50,127
60432,note_on,2,0,0,,4,,,76,127
60432,note_on,0,0,0,,10,,,45,127
60536,note_off,104,0,0,,4,,,76,127
60536,note_on,0,0,0,,2,,,74,127
60640,note_off,104,0,0,,2,,,74,127
60641,note_on,1,0,0,,1,,,73,127
60745,note_off,104,0,0,,1,,,73,127
60747,note_on,2,0,0,,12,,,71,127
60851,note_off,104,0,0,,12,,,71,127
60852,note_on,1,0,0,,10,,,69,127
60956,note_off,104,0,0,,10,,,69,127
60958,note_on,2,0,0,,7,,,67,127
61062,note_off,104,0,0,,7,,,67,127
61062,note_on,0,0,0,,6,,,66,127
61166,note_off,104,0,0,,6,,,66,127
61167,note_on,1,0,0,,4,,,64,127
61271,note_off,104,0,0,,4,,,64,127
61271,note_off,0,0,0,,10,,,45,127
61273,note_on,2,0,0,,6,,,66,127
61273,note_on,0,0,0,,2,,,50,127
61377,note_off,104,0,0,,2,,,50,127
61378,note_on,1,0,0,,2,,,62,127
61480,note_off,102,0,0,,6,,,66,127
61481,note_off,1,0,0,,2,,,62,127
61483,note_on,2,0,0,,2,,,86,127
61483,note_on,0,0,0,,1,,,61,127
61587,note_off,104,0,0,,1,,,61,127
61587,note_on,0,0,0,,2,,,62,127
61691,note_off,104,0,0,,2,,,62,127
61692,note_on,1,0,0,,6,,,66,127
61796,note_off,104,0,0,,6,,,66,127
61798,note_on,2,0,0,,2,,,62,127
61902,note_off,104,0,0,,2,,,62,127
61902,note_off,0,0,0,,2,,,86,127
61903,note_on,1,0,0,,12,,,83,127
61903,note_on,0,0,0,,7,,,67,127
62007,note_off,104,0,0,,7,,,67,127
62009,note_on,2,0,0,,2,,,62,127
62110,note_off,101,0,0,,12,,,83,127
62112,note_off,2,0,0,,2,,,62,127
62112,note_on,0,0,0,,10,,,81,127
62112,note_on,0,0,0,,2,,,50,127
62216,note_off,104,0,0,,2,,,50,127
62217,note_on,1,0,0,,2,,,62,127
62319,note_off,102,0,0,,10,,,81,127
62320,note_off,1,0,0,,2,,,62,127
62322,note_on,2,0,0,,2,,,86,127
62322,note_on,0,0,0,,1,,,61,127
62426,note_off,104,0,0,,1,,,61,127
62427,note_on,1,0,0,,2,,,62,127
62531,note_off,104,0,0,,2,,,62,127
62533,note_on,2,0,0,,6,,,66,127
62637,note_off,104,0,0,,6,,,66,127
62637,note_on,0,0,0,,2,,,62,127
62741,note_off,104,0,0,,2,,,62,127
62741,note_off,0,0,0,,2,,,86,127
62743,note_on,2,0,0,,10,,,81,127
62743,note_on,0,0,0,,10,,,69,127
62847,note_off,104,0,0,,10,,,69,127
62848,note_on,1,0,0,,6,,,66,127
62950,note_off,102,0,0,,10,,,81,127
62951,note_off,1,0,0,,6,,,66,127
62952,note_on,1,0,0,,6,,,78,127
62952,note_on,0,0,0,,2,,,50,127
63056,note_off,104,0,0,,2,,,50,127
63058,note_on,2,0,0,,2,,,62,127
63159,note_off,101,0,0,,6,,,78,127
63161,note_off,2,0,0,,2,,,62,127
63161,note_on,0,0,0,,2,,,86,127
63161,note_on,0,0,0,,1,,,61,127
63265,note_off,104,0,0,,1,,,61,127
63267,note_on,2,0,0,,2,,,62,127
63371,note_off,104,0,0,,2,,,62,127
63372,note_on,1,0,0,,6,,,66,127
63476,note_off,104,0,0,,6,,,66,127
63477,note_on,1,0,0,,2,,,62,127
63579,note_off,102,0,0,,2,,,86,127
63580,note_off,1,0,0,,2,,,62,127
63582,note_on,2,0,0,,12,,,83,127
63582,note_on,0,0,0,,12,,,71,127
63686,note_off,104,0,0,,12,,,71,127
63686,note_on,0,0,0,,7,,,67,127
63790,note_off,104,0,0,,7,,,67,127
63790,note_off,0,0,0,,12,,,83,127
63792,note_on,2,0,0,,10,,,81,127
63792,note_on,0,0,0,,2,,,38,127
63896,note_off,104,0,0,,10,,,81,127
63897,note_on,1,0,0,,7,,,79,127
64001,note_off,104,0,0,,7,,,79,127
64002,note_on,1,0,0,,6,,,78,127
64106,note_off,104,0,0,,6,,,78,127
64108,note_on,2,0,0,,4,,,76,127
64212,note_off,104,0,0,,4,,,76,127
64212,note_on,0,0,0,,2,,,74,127
64316,note_off,104,0,0,,2,,,74,127
64318,note_off,2,0,0,,2,,,38,127
64318,note_on,0,0,0,,1,,,73,127
64422,note_off,104,0,0,,1,,,73,127
64423,note_on,1,0,0,,12,,,71,127
64423,note_on,0,0,0,,6,,,54,127
64527,note_off,104,0,0,,12,,,71,127
64528,note_on,1,0,0,,10,,,69,127
64630,note_off,102,0,0,,6,,,54,127
64631,note_off,1,0,0,,10,,,69,127
64633,note_on,2,0,0,,12,,,71,127
64633,note_on,0,0,0,,7,,,55,127
64737,note_off,104,0,0,,12,,,71,127
64738,note_on,1,0,0,,7,,,79,127
64840,note_off,102,0,0,,7,,,55,127
64841,note_off,1,0,0,,7,,,79,127
64842,note_on,1,0,0,,6,,,78,127
64842,note_on,0,0,0,,7,,,43,127
64946,note_off,104,0,0,,6,,,78,127
64947,note_on,1,0,0,,4,,,76,127
65049,note_off,102,0,0,,7,,,43,127
65050,note_off,1,0,0,,4,,,76,127
65051,note_on,1,0,0,,6,,,78,127
65051,note_on,0,0,0,,10,,,45,127
65155,note_off,104,0,0,,6,,,78,127
65157,note_on,2,0,0,,2,,,74,127
65258,note_off,101,0,0,,10,,,45,127
65260,note_off,2,0,0,,2,,,74,127
65261,note_on,1,0,0,,4,,,76,127
65261,note_on,0,0,0,,10,,,57,127
65365,note_off,104,0,0,,4,,,76,127
65366,note_on,1,0,0,,1,,,73,127
65468,note_off,102,0,0,,10,,,57,127
65469,note_off,1,0,0,,1,,,73,127
65470,note_on,1,0,0,,2,,,74,127
65470,note_on,0,0,0,,2,,,50,127
65574,note_off,104,0,0,,2,,,50,127
65575,note_on,1,0,0,,2,,,62,127
65677,note_off,102,0,0,,2,,,74,127
65678,note_off,1,0,0,,2,,,62,127
65680,note_on,2,0,0,,2,,,86,127
65680,note_on,0,0,0,,1,,,61,127
65784,note_off,104,0,0,,1,,,61,127
65785,note_on,1,0,0,,2,,,62,127
65889,note_off,104,0,0,,2,,,62,127
65890,note_on,1,0,0,,6,,,66,127
65994,note_off,104,0,0,,6,,,66,127
65995,note_on,1,0,0,,2,,,62,127
66099,note_off,104,0,0,,2,,,62,127
66099,note_off,0,0,0,,2,,,86,127
66100,note_on,1,0,0,,12,,,83,127
66100,note_on,0,0,0,,7,,,67,127
66204,note_off,104,0,0,,7,,,67,127
66206,note_on,2,0,0,,2,,,62,127
66307,note_off,101,0,0,,12,,,83,127
66309,note_off,2,0,0,,2,,,62,127
66310,note_on,1,0,0,,10,,,81,127
66310,note_on,0,0,0,,2,,,50,127
66414,note_off,104,0,0,,2,,,50,127
66415,note_on,1,0,0,,2,,,62,127
66517,note_off,102,0,0,,10,,,81,127
66518,note_off,1,0,0,,2,,,62,127
66519,note_on,1,0,0,,2,,,86,127
66519,note_on,0,0,0,,1,,,61,127
66623,note_off,104,0,0,,1,,,61,127
66624,note_on,1,0,0,,2,,,62,127
66728,note_off,104,0,0,,2,,,62,127
66730,note_on,2,0,0,,6,,,66,127
66834,note_off,104,0,0,,6,,,66,127
66835,note_on,1,0,0,,2,,,62,127
66937,note_off,102,0,0,,2,,,86,127
66938,note_off,1,0,0,,2,,,62,127
66939,note_on,1,0,0,,10,,,81,127
66939,note_on,0,0,0,,10,,,69,127
67043,note_off,104,0,0,,10,,,69,127
67044,note_on,1,0,0,,6,,,66,127
67146,note_off,102,0,0,,10,,,81,127
67147,note_off,1,0,0,,6,,,66,127
67148,note_on,1,0,0,,6,,,78,127
67148,note_on,0,0,0,,2,,,50,127
67252,note_off,104,0,0,,2,,,50,127
67254,note_on,2,0,0,,2,,,62,127
67355,note_off,101,0,0,,6,,,78,127
67357,note_off,2,0,0,,2,,,62,127
67358,note_on,1,0,0,,2,,,86,127
67358,note_on,0,0,0,,1,,,61,127
67462,note_off,104,0,0,,1,,,61,127
67463,note_on,1,0,0,,2,,,62,127
67567,note_off,104,0,0,,2,,,62,127
67568,note_on,1,0,0,,6,,,66,127
67672,note_off,104,0,0,,6,,,66,127
67673,note_on,1,0,0,,2,,,62,127
67777,note_off,104,0,0,,2,,,62,127
67777,note_off,0,0,0,,2,,,86,127
67781,note_on,4,0,0,,12,,,83,127
67781,note_on,0,0,0,,12,,,71,127
67885,note_off,104,0,0,,12,,,71,127
67885,note_on,0,0,0,,7,,,67,127
67989,note_off,104,0,0,,7,,,67,127
67989,note_off,0,0,0,,12,,,83,127
67990,note_on,1,0,0,,10,,,81,127
67990,note_on,0,0,0,,2,,,38,127
68094,note_off,104,0,0,,10,,,81,127
68095,note_on,1,0,0,,7,,,79,127
68199,note_off,104,0,0,,7,,,79,127
68200,note_on,1,0,0,,6,,,78,127
68304,note_off,104,0,0,,6,,,78,127
68308,note_on,4,0,0,,4,,,76,127
68412,note_off,104,0,0,,4,,,76,127
68412,note_on,0,0,0,,2,,,74,127
68516,note_off,104,0,0,,2,,,74,127
68517,note_off,1,0,0,,2,,,38,127
68517,note_on,0,0,0,,1,,,73,127
68621,note_off,104,0,0,,1,,,73,127
68622,note_on,1,0,0,,12,,,71,127
68622,note_on,0,0,0,,6,,,54,127
68726,note_off,104,0,0,,12,,,71,127
68728,note_on,2,0,0,,10,,,69,127
68829,note_off,101,0,0,,6,,,54,127
68831,note_off,2,0,0,,10,,,69,127
68833,note_on,2,0,0,,12,,,71,127
68833,note_on,0,0,0,,7,,,55,127
68937,note_off,104,0,0,,12,,,71,127
68937,note_on,0,0,0,,7,,,79,127
69041,note_off,104,0,0,,7,,,79,127
69041,note_off,0,0,0,,7,,,55,127
69042,note_on,1,0,0,,6,,,78,127
69042,note_on,0,0,0,,7,,,43,127
69146,note_off,104,0,0,,6,,,78,127
69147,note_on,1,0,0,,4,,,76,127
69249,note_off,102,0,0,,7,,,43,127
69250,note_off,1,0,0,,4,,,76,127
69252,note_on,2,0,0,,6,,,78,127
69252,note_on,0,0,0,,10,,,45,127
69356,note_off,104,0,0,,6,,,78,127
69358,note_on,2,0,0,,2,,,74,127
69459,note_off,101,0,0,,10,,,45,127
69461,note_off,2,0,0,,2,,,74,127
69461,note_on,0,0,0,,4,,,76,127
69461,note_on,0,0,0,,10,,,57,127
69565,note_off,104,0,0,,4,,,76,127
69566,note_on,1,0,0,,1,,,73,127
69668,note_off,102,0,0,,10,,,57,127
69669,note_off,1,0,0,,1,,,73,127
69670,note_on,1,0,0,,2,,,74,127
69670,note_on,0,0,0,,2,,,62,127
69774,note_off,104,0,0,,2,,,74,127
69776,note_on,2,0,0,,1,,,73,127
69877,note_off,101,0,0,,2,,,62,127
69879,note_off,2,0,0,,1,,,73,127
69881,note_on,2,0,0,,2,,,74,127
69881,note_on,0,0,0,,1,,,61,127
69985,note_off,104,0,0,,2,,,74,127
69985,note_on,0,0,0,,1,,,73,127
70089,note_off,104,0,0,,1,,,73,127
70089,note_off,0,0,0,,1,,,61,127
70090,note_on,1,0,0,,4,,,76,127
70090,note_on,0,0,0,,12,,,59,127
70194,note_off,104,0,0,,4,,,76,127
70195,note_on,1,0,0,,2,,,74,127
70297,note_off,102,0,0,,12,,,59,127
70298,note_off,1,0,0,,2,,,74,127
70300,note_on,2,0,0,,6,,,78,127
70300,note_on,0,0,0,,10,,,57,127
70404,note_off,104,0,0,,6,,,78,127
70406,note_on,2,0,0,,4,,,76,127
70507,note_off,101,0,0,,10,,,57,127
70509,note_off,2,0,0,,4,,,76,127
70509,note_on,0,0,0,,7,,,79,127
70509,note_on,0,0,0,,7,,,55,127
70613,note_off,104,0,0,,7,,,79,127
70614,note_on,1,0,0,,7,,,79,127
70716,note_off,102,0,0,,7,,,55,127
70717,note_off,1,0,0,,7,,,79,127
70719,note_on,2,0,0,,6,,,78,127
70719,note_on,0,0,0,,7,,,43,127
70823,note_off,104,0,0,,6,,,78,127
70824,note_on,1,0,0,,4,,,76,127
70926,note_off,102,0,0,,7,,,43,127
70927,note_off,1,0,0,,4,,,76,127
70929,note_on,2,0,0,,2,,,74,127
70929,note_on,0,0,0,,10,,,45,127
71033,note_off,104,0,0,,2,,,74,127
71033,note_on,0,0,0,,4,,,76,127
71137,note_off,104,0,0,,4,,,76,127
71137,note_off,0,0,0,,10,,,45,127
71138,note_on,1,0,0,,2,,,74,127
71138,note_on,0,0,0,,10,,,57,127
71242,note_off,104,0,0,,2,,,74,127
71244,note_on,2,0,0,,1,,,73,127
71345,note_off,101,0,0,,10,,,57,127
71347,note_off,2,0,0,,1,,,73,127
71348,note_on,1,0,0,,2,,,74,127
71348,note_on,0,0,0,,2,,,62,127
71452,note_off,104,0,0,,2,,,74,127
71454,note_on,2,0,0,,1,,,73,127
71555,note_off,101,0,0,,2,,,62,127
71557,note_off,2,0,0,,1,,,73,127
71557,note_on,0,0,0,,4,,,76,127
71557,note_on,0,0,0,,1,,,61,127
71661,note_off,104,0,0,,4,,,76,127
71662,note_on,1,0,0,,2,,,74,127
71764,note_off,102,0,0,,1,,,61,127
71765,note_off,1,0,0,,2,,,74,127
71767,note_on,2,0,0,,6,,,78,127
71767,note_on,0,0,0,,12,,,59,127
71871,note_off,104,0,0,,6,,,78,127
71872,note_on,1,0,0,,4,,,76,127
71974,note_off,102,0,0,,12,,,59,127
71975,note_off,1,0,0,,4,,,76,127
71977,note_on,2,0,0,,7,,,79,127
71977,note_on,0,0,0,,10,,,57,127
72081,note_off,104,0,0,,7,,,79,127
72081,note_on,0,0,0,,6,,,78,127
72185,note_off,104,0,0,,6,,,78,127
72185,note_off,0,0,0,,10,,,57,127
72186,note_on,1,0,0,,12,,,83,127
72186,note_on,0,0,0,,7,,,55,127
72290,note_off,104,0,0,,12,,,83,127
72292,note_on,2,0,0,,12,,,83,127
72393,note_off,101,0,0,,7,,,55,127
72395,note_off,2,0,0,,12,,,83,127
72396,note_on,1,0,0,,10,,,81,127
72396,note_on,0,0,0,,7,,,43,127
72500,note_off,104,0,0,,10,,,81,127
72502,note_on,2,0,0,,7,,,79,127
72603,note_off,101,0,0,,7,,,43,127
72605,note_off,2,0,0,,7,,,79,127
72605,note_on,0,0,0,,6,,,78,127
72605,note_on,0,0,0,,10,,,45,127
72709,note_off,104,0,0,,6,,,78,127
72711,note_on,2,0,0,,4,,,76,127
72812,note_off,101,0,0,,10,,,45,127
72814,note_off,2,0,0,,4,,,76,127
72815,note_on,1,0,0,,2,,,74,127
72815,note_on,0,0,0,,10,,,57,127
72919,note_off,104,0,0,,2,,,74,127
72920,note_on,1,0,0,,1,,,73,127
73022,note_off,102,0,0,,10,,,57,127
73023,note_off,1,0,0,,1,,,73,127
73025,note_on,2,0,0,,2,,,74,127
73025,note_on,0,0,0,,2,,,62,127
73129,note_off,104,0,0,,2,,,74,127
73129,note_on,0,0,0,,1,,,73,127
73233,note_off,104,0,0,,1,,,73,127
73233,note_off,0,0,0,,2,,,62,127
73235,note_on,2,0,0,,4,,,76,127
73235,note_on,0,0,0,,1,,,61,127
73339,note_off,104,0,0,,4,,,76,127
73340,note_on,1,0,0,,2,,,74,127
73442,note_off,102,0,0,,1,,,61,127
73443,note_off,1,0,0,,2,,,74,127
73444,note_on,1,0,0,,6,,,78,127
73444,note_on,0,0,0,,12,,,59,127
73548,note_off,104,0,0,,6,,,78,127
73550,note_on,2,0,0,,4,,,76,127
73651,note_off,101,0,0,,12,,,59,127
73653,note_off,2,0,0,,4,,,76,127
73653,note_on,0,0,0,,7,,,79,127
73653,note_on,0,0,0,,10,,,57,127
73757,note_off,104,0,0,,7,,,79,127
73759,note_on,2,0,0,,6,,,78,127
73860,note_off,101,0,0,,10,,,57,127
73862,note_off,2,0,0,,6,,,78,127
73863,note_on,1,0,0,,2,,,86,127
73863,note_on,0,0,0,,7,,,55,127
73967,note_off,104,0,0,,2,,,86,127
73968,note_on,1,0,0,,12,,,83,127
74070,note_off,102,0,0,,7,,,55,127
74071,note_off,1,0,0,,12,,,83,127
74073,note_on,2,0,0,,10,,,81,127
74073,note_on,0,0,0,,7,,,43,127
74177,note_off,104,0,0,,10,,,81,127
74177,note_on,0,0,0,,7,,,79,127
74281,note_off,104,0,0,,7,,,79,127
74281,note_off,0,0,0,,7,,,43,127
74283,note_on,2,0,0,,6,,,78,127
74283,note_on,0,0,0,,10,,,45,127
74387,note_off,104,0,0,,6,,,78,127
74388,note_on,1,0,0,,4,,,76,127
74490,note_off,102,0,0,,10,,,45,127
74491,note_off,1,0,0,,4,,,76,127
74492,note_on,1,0,0,,2,,,74,127
74492,note_on,0,0,0,,10,,,33,127
74596,note_off,104,0,0,,2,,,74,127
74598,note_on,2,0,0,,1,,,73,127
74699,note_off,101,0,0,,10,,,33,127
74701,note_off,2,0,0,,1,,,73,127
74702,note_on,1,0,0,,2,,,74,127
74702,note_on,0,0,0,,2,,,38,127
74806,note_off,104,0,0,,2,,,74,127
74807,note_on,1,0,0,,2,,,86,127
74911,note_off,104,0,0,,2,,,86,127
74912,note_on,1,0,0,,6,,,78,127
75016,note_off,104,0,0,,6,,,78,127
75017,note_on,1,0,0,,10,,,81,127
75121,note_off,104,0,0,,10,,,81,127
75123,note_on,2,0,0,,2,,,74,127
75227,note_off,104,0,0,,2,,,74,127
75228,note_on,1,0,0,,6,,,78,127
75332,note_off,104,0,0,,6,,,78,127
75333,note_on,1,0,0,,10,,,69,127
75437,note_off,104,0,0,,10,,,69,127
75438,note_on,1,0,0,,2,,,74,127
75540,note_off,102,0,0,,2,,,38,127
75541,note_off,1,0,0,,2,,,74,127
75542,note_on,1,0,0,,6,,,66,127
75542,note_on,0,0,0,,2,,,38,127
75646,note_off,104,0,0,,6,,,66,127
75648,note_on,2,0,0,,10,,,69,127
75752,note_off,104,0,0,,10,,,69,127
75753,note_on,1,0,0,,2,,,62,127
75857,note_off,104,0,0,,2,,,62,127
75858,note_on,1,0,0,,6,,,66,127
75962,note_off,104,0,0,,6,,,66,127
75963,note_on,1,0,0,,10,,,57,127
76067,note_off,104,0,0,,10,,,57,127
76068,note_on,1,0,0,,2,,,62,127
76172,note_off,104,0,0,,2,,,62,127
76174,note_on,2,0,0,,6,,,54,127
76278,note_off,104,0,0,,6,,,54,127
76279,note_on,1,0,0,,10,,,57,127
76380,note_off,101,0,0,,10,,,57,127
76380,note_off,0,0,0,,2,,,38,127
76414,note_on,34,0,0,,2,,,38,127
78544,note_off,2130,0,0,,2,,,38,127
84480,end_of_track,5936,1,0,,,,,,
