tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54697,note_on,4,0,0,,10,,,69,127
54697,note_on,0,0,0,,5,,,65,127
54809,note_off,112,0,0,,5,,,65,127
54809,note_off,0,0,0,,10,,,69,127
54813,note_on,4,0,0,,11,,,70,127
54813,note_on,0,0,0,,7,,,67,127
54925,note_off,112,0,0,,7,,,67,127
54925,note_off,0,0,0,,11,,,70,127
54929,note_on,4,0,0,,10,,,69,127
54929,note_on,0,0,0,,5,,,65,127
55041,note_off,112,0,0,,5,,,65,127
55041,note_off,0,0,0,,10,,,69,127
55045,note_on,4,0,0,,11,,,70,127
55045,note_on,0,0,0,,7,,,67,127
55249,note_off,204,0,0,,7,,,67,127
55249,note_off,0,0,0,,11,,,70,127
55275,note_on,26,0,0,,7,,,79,127
55275,note_on,0,0,0,,0,,,84,127
55275,note_on,0,0,0,,0,,,72,127
55275,note_on,0,0,0,,4,,,76,127
55275,note_on,0,0,0,,0,,,36,127
55275,note_on,0,0,0,,0,,,48,127
55496,note_off,221,0,0,,4,,,76,127
55496,note_off,0,0,0,,0,,,72,127
55496,note_off,0,0,0,,0,,,84,127
55496,note_off,0,0,0,,7,,,79,127
55502,note_off,6,0,0,,0,,,48,127
55502,note_off,0,0,0,,0,,,36,127
55506,note_on,4,0,0,,10,,,81,127
55506,note_on,0,0,0,,5,,,77,127
55506,note_on,0,0,0,,0,,,72,127
55506,note_on,0,0,0,,5,,,53,127
55506,note_on,0,0,0,,5,,,41,127
55733,note_off,227,0,0,,5,,,41,127
55733,note_off,0,0,0,,5,,,53,127
55733,note_off,0,0,0,,0,,,72,127
55733,note_off,0,0,0,,5,,,77,127
55733,note_off,0,0,0,,10,,,81,127
55737,note_on,4,0,0,,6,,,66,127
55737,note_on,0,0,0,,2,,,62,127
55849,note_off,112,0,0,,2,,,62,127
55849,note_off,0,0,0,,6,,,66,127
55853,note_on,4,0,0,,7,,,67,127
55853,note_on,0,0,0,,4,,,64,127
55965,note_off,112,0,0,,4,,,64,127
55965,note_off,0,0,0,,7,,,67,127
55969,note_on,4,0,0,,10,,,69,127
55969,note_on,0,0,0,,6,,,66,127
56081,note_off,112,0,0,,6,,,66,127
56081,note_off,0,0,0,,10,,,69,127
56085,note_on,4,0,0,,11,,,70,127
56085,note_on,0,0,0,,7,,,67,127
56197,note_off,112,0,0,,7,,,67,127
56197,note_off,0,0,0,,11,,,70,127
56201,note_on,4,0,0,,0,,,72,127
56201,note_on,0,0,0,,10,,,69,127
56313,note_off,112,0,0,,10,,,69,127
56313,note_off,0,0,0,,0,,,72,127
56317,note_on,4,0,0,,11,,,70,127
56317,note_on,0,0,0,,7,,,67,127
56429,note_off,112,0,0,,7,,,67,127
56429,note_off,0,0,0,,11,,,70,127
56433,note_on,4,0,0,,0,,,72,127
56433,note_on,0,0,0,,10,,,69,127
56660,note_off,227,0,0,,10,,,69,127
56664,note_on,4,0,0,,10,,,81,127
56664,note_on,0,0,0,,2,,,50,127
56664,note_on,0,0,0,,2,,,38,127
56891,note_off,227,0,0,,2,,,38,127
56891,note_off,0,0,0,,2,,,50,127
56891,note_off,0,0,0,,10,,,81,127
56895,note_on,4,0,0,,6,,,78,127
56895,note_on,0,0,0,,2,,,50,127
56895,note_on,0,0,0,,2,,,38,127
57122,note_off,227,0,0,,2,,,38,127
57122,note_off,0,0,0,,2,,,50,127
57122,note_off,0,0,0,,6,,,78,127
57124,note_off,2,0,0,,0,,,72,127
57125,note_on,1,0,0,,6,,,66,127
57125,note_on,0,0,0,,2,,,62,127
57237,note_off,112,0,0,,2,,,62,127
57237,note_off,0,0,0,,6,,,66,127
57241,note_on,4,0,0,,7,,,67,127
57241,note_on,0,0,0,,4,,,64,127
57353,note_off,112,0,0,,4,,,64,127
57353,note_off,0,0,0,,7,,,67,127
57357,note_on,4,0,0,,10,,,69,127
57357,note_on,0,0,0,,6,,,66,127
57469,note_off,112,0,0,,6,,,66,127
57469,note_off,0,0,0,,10,,,69,127
57473,note_on,4,0,0,,11,,,70,127
57473,note_on,0,0,0,,7,,,67,127
57585,note_off,112,0,0,,7,,,67,127
57585,note_off,0,0,0,,11,,,70,127
57589,note_on,4,0,0,,0,,,72,127
57589,note_on,0,0,0,,10,,,69,127
57701,note_off,112,0,0,,10,,,69,127
57701,note_off,0,0,0,,0,,,72,127
57705,note_on,4,0,0,,11,,,70,127
57705,note_on,0,0,0,,7,,,67,127
57817,note_off,112,0,0,,7,,,67,127
57817,note_off,0,0,0,,11,,,70,127
57821,note_on,4,0,0,,0,,,72,127
57821,note_on,0,0,0,,10,,,69,127
58025,note_off,204,0,0,,10,,,69,127
58025,note_off,0,0,0,,0,,,72,127
58051,note_on,26,0,0,,10,,,81,127
58051,note_on,0,0,0,,2,,,74,127
58051,note_on,0,0,0,,6,,,78,127
58051,note_on,0,0,0,,0,,,84,127
58051,note_on,0,0,0,,2,,,50,127
58051,note_on,0,0,0,,2,,,38,127
58272,note_off,221,0,0,,0,,,84,127
58272,note_off,0,0,0,,6,,,78,127
58272,note_off,0,0,0,,2,,,74,127
58272,note_off,0,0,0,,10,,,81,127
58278,note_off,6,0,0,,2,,,38,127
58278,note_off,0,0,0,,2,,,50,127
58282,note_on,4,0,0,,11,,,82,127
58282,note_on,0,0,0,,7,,,43,127
58282,note_on,0,0,0,,7,,,55,127
58394,note_off,112,0,0,,11,,,82,127
58398,note_on,4,0,0,,10,,,81,127
58510,note_off,112,0,0,,10,,,81,127
58514,note_on,4,0,0,,7,,,79,127
58626,note_off,112,0,0,,7,,,79,127
58630,note_on,4,0,0,,5,,,77,127
58740,note_off,110,0,0,,7,,,55,127
58740,note_off,0,0,0,,7,,,43,127
58741,note_off,1,0,0,,5,,,77,127
58745,note_on,4,0,0,,3,,,75,127
58857,note_off,112,0,0,,3,,,75,127
58861,note_on,4,0,0,,2,,,74,127
58973,note_off,112,0,0,,2,,,74,127
58977,note_on,4,0,0,,1,,,73,127
59089,note_off,112,0,0,,1,,,73,127
59093,note_on,4,0,0,,11,,,70,127
59205,note_off,112,0,0,,11,,,70,127
59209,note_on,4,0,0,,10,,,69,127
59324,note_on,115,0,0,,7,,,67,127
59436,note_off,112,0,0,,7,,,67,127
59440,note_on,4,0,0,,5,,,65,127
59552,note_off,112,0,0,,5,,,65,127
59556,note_on,4,0,0,,4,,,64,127
59668,note_off,112,0,0,,4,,,64,127
59668,note_off,0,0,0,,10,,,69,127
59672,note_on,4,0,0,,10,,,81,127
59672,note_on,0,0,0,,2,,,62,127
59784,note_off,112,0,0,,10,,,81,127
59788,note_on,4,0,0,,7,,,79,127
59900,note_off,112,0,0,,7,,,79,127
59904,note_on,4,0,0,,5,,,77,127
60016,note_off,112,0,0,,5,,,77,127
60020,note_on,4,0,0,,4,,,76,127
60132,note_off,112,0,0,,4,,,76,127
60136,note_on,4,0,0,,2,,,74,127
60136,note_on,0,0,0,,2,,,86,127
60248,note_off,112,0,0,,2,,,62,127
60252,note_on,4,0,0,,0,,,72,127
60364,note_off,112,0,0,,0,,,72,127
60368,note_on,4,0,0,,11,,,70,127
60480,note_off,112,0,0,,11,,,70,127
60484,note_on,4,0,0,,10,,,69,127
60596,note_off,112,0,0,,10,,,69,127
60600,note_on,4,0,0,,7,,,67,127
60712,note_off,112,0,0,,2,,,86,127
60712,note_off,0,0,0,,2,,,74,127
60716,note_on,4,0,0,,11,,,82,127
60828,note_off,112,0,0,,11,,,82,127
60832,note_on,4,0,0,,10,,,81,127
60944,note_off,112,0,0,,10,,,81,127
60948,note_on,4,0,0,,7,,,79,127
61060,note_off,112,0,0,,7,,,79,127
61060,note_off,0,0,0,,7,,,67,127
61064,note_on,4,0,0,,10,,,81,127
61064,note_on,0,0,0,,5,,,65,127
61176,note_off,112,0,0,,10,,,81,127
61180,note_on,4,0,0,,2,,,74,127
61292,note_off,112,0,0,,2,,,74,127
61292,note_off,0,0,0,,5,,,65,127
61296,note_on,4,0,0,,7,,,79,127
61296,note_on,0,0,0,,7,,,67,127
61408,note_off,112,0,0,,7,,,79,127
61412,note_on,4,0,0,,4,,,76,127
61524,note_off,112,0,0,,4,,,76,127
61524,note_off,0,0,0,,7,,,67,127
61528,note_on,4,0,0,,5,,,77,127
61528,note_on,0,0,0,,10,,,69,127
61640,note_off,112,0,0,,5,,,77,127
61644,note_on,4,0,0,,7,,,79,127
61756,note_off,112,0,0,,7,,,79,127
61760,note_on,4,0,0,,10,,,81,127
61872,note_off,112,0,0,,10,,,81,127
61876,note_on,4,0,0,,7,,,79,127
61988,note_off,112,0,0,,7,,,79,127
61988,note_off,0,0,0,,10,,,69,127
61992,note_on,4,0,0,,5,,,77,127
61992,note_on,0,0,0,,10,,,57,127
62104,note_off,112,0,0,,5,,,77,127
62108,note_on,4,0,0,,4,,,76,127
62220,note_off,112,0,0,,4,,,76,127
62224,note_on,4,0,0,,2,,,74,127
62336,note_off,112,0,0,,2,,,74,127
62340,note_on,4,0,0,,1,,,73,127
62452,note_off,112,0,0,,1,,,73,127
62452,note_off,0,0,0,,10,,,57,127
62456,note_on,4,0,0,,2,,,74,127
62456,note_on,0,0,0,,2,,,62,127
62456,note_on,0,0,0,,2,,,50,127
62636,note_off,180,0,0,,2,,,74,127
62686,note_on,50,0,0,,5,,,77,127
62798,note_off,112,0,0,,5,,,77,127
62802,note_on,4,0,0,,2,,,74,127
62914,note_off,112,0,0,,2,,,74,127
62918,note_on,4,0,0,,11,,,70,127
63033,note_off,115,0,0,,2,,,50,127
63033,note_off,0,0,0,,2,,,62,127
63148,note_on,115,0,0,,5,,,65,127
63148,note_on,0,0,0,,2,,,62,127
63374,note_off,226,0,0,,11,,,70,127
63375,note_off,1,0,0,,2,,,62,127
63375,note_off,0,0,0,,5,,,65,127
63379,note_on,4,0,0,,7,,,67,127
63379,note_on,0,0,0,,3,,,63,127
63609,note_on,230,0,0,,7,,,79,127
63721,note_off,112,0,0,,7,,,79,127
63725,note_on,4,0,0,,3,,,75,127
63835,note_off,110,0,0,,3,,,63,127
63835,note_off,0,0,0,,7,,,67,127
63836,note_off,1,0,0,,3,,,75,127
63840,note_on,4,0,0,,0,,,72,127
64070,note_on,230,0,0,,7,,,67,127
64070,note_on,0,0,0,,4,,,64,127
64296,note_off,226,0,0,,0,,,72,127
64297,note_off,1,0,0,,4,,,64,127
64297,note_off,0,0,0,,7,,,67,127
64301,note_on,4,0,0,,5,,,65,127
64301,note_on,0,0,0,,10,,,69,127
64531,note_on,230,0,0,,0,,,84,127
64643,note_off,112,0,0,,0,,,84,127
64647,note_on,4,0,0,,5,,,77,127
64757,note_off,110,0,0,,10,,,69,127
64757,note_off,0,0,0,,5,,,65,127
64758,note_off,1,0,0,,5,,,77,127
64762,note_on,4,0,0,,3,,,75,127
64992,note_on,230,0,0,,0,,,72,127
64992,note_on,0,0,0,,10,,,69,127
65218,note_off,226,0,0,,3,,,75,127
65219,note_off,1,0,0,,10,,,69,127
65219,note_off,0,0,0,,0,,,72,127
65223,note_on,4,0,0,,2,,,74,127
65223,note_on,0,0,0,,11,,,70,127
65453,note_on,230,0,0,,2,,,86,127
65565,note_off,112,0,0,,2,,,86,127
65569,note_on,4,0,0,,7,,,79,127
65679,note_off,110,0,0,,11,,,70,127
65679,note_off,0,0,0,,2,,,74,127
65680,note_off,1,0,0,,7,,,79,127
65684,note_on,4,0,0,,5,,,77,127
65914,note_on,230,0,0,,2,,,74,127
65914,note_on,0,0,0,,12,,,71,127
66141,note_off,227,0,0,,12,,,71,127
66141,note_off,0,0,0,,2,,,74,127
66145,note_on,4,0,0,,0,,,72,127
66372,note_off,227,0,0,,5,,,77,127
66376,note_on,4,0,0,,4,,,76,127
66603,note_off,227,0,0,,4,,,76,127
66603,note_off,0,0,0,,0,,,72,127
66607,note_on,4,0,0,,5,,,77,127
66607,note_on,0,0,0,,10,,,69,127
66719,note_off,112,0,0,,5,,,77,127
66723,note_on,4,0,0,,4,,,76,127
66835,note_off,112,0,0,,4,,,76,127
66835,note_off,0,0,0,,10,,,69,127
66839,note_on,4,0,0,,5,,,77,127
66839,note_on,0,0,0,,7,,,67,127
66951,note_off,112,0,0,,5,,,77,127
66955,note_on,4,0,0,,7,,,79,127
67067,note_off,112,0,0,,7,,,79,127
67067,note_off,0,0,0,,7,,,67,127
67071,note_on,4,0,0,,10,,,81,127
67071,note_on,0,0,0,,5,,,65,127
67183,note_off,112,0,0,,10,,,81,127
67187,note_on,4,0,0,,12,,,83,127
67299,note_off,112,0,0,,12,,,83,127
67299,note_off,0,0,0,,5,,,65,127
67303,note_on,4,0,0,,0,,,84,127
67303,note_on,0,0,0,,4,,,64,127
67415,note_off,112,0,0,,0,,,84,127
67419,note_on,4,0,0,,10,,,81,127
67531,note_off,112,0,0,,10,,,81,127
67531,note_off,0,0,0,,4,,,64,127
67535,note_on,4,0,0,,0,,,84,127
67535,note_on,0,0,0,,2,,,62,127
67608,note_off,73,0,0,,0,,,84,127
67612,note_on,4,0,0,,12,,,83,127
67685,note_off,73,0,0,,12,,,83,127
67689,note_on,4,0,0,,0,,,84,127
67762,note_off,73,0,0,,0,,,84,127
67766,note_on,4,0,0,,12,,,83,127
67839,note_off,73,0,0,,12,,,83,127
67843,note_on,4,0,0,,10,,,81,127
67916,note_off,73,0,0,,10,,,81,127
67920,note_on,4,0,0,,12,,,83,127
67968,note_off,48,0,0,,2,,,62,127
67993,note_off,25,0,0,,12,,,83,127
67997,note_on,4,0,0,,0,,,84,127
68112,note_on,115,0,0,,0,,,48,127
68224,note_off,112,0,0,,0,,,48,127
68228,note_on,4,0,0,,4,,,52,127
68340,note_off,112,0,0,,4,,,52,127
68344,note_on,4,0,0,,7,,,55,127
68454,note_off,110,0,0,,0,,,84,127
68455,note_off,1,0,0,,7,,,55,127
68459,note_on,4,0,0,,0,,,60,127
68571,note_off,112,0,0,,0,,,60,127
68575,note_on,4,0,0,,4,,,64,127
68687,note_off,112,0,0,,4,,,64,127
68691,note_on,4,0,0,,0,,,84,127
68691,note_on,0,0,0,,7,,,67,127
68803,note_off,112,0,0,,7,,,67,127
68803,note_off,0,0,0,,0,,,84,127
68807,note_on,4,0,0,,8,,,80,127
68807,note_on,0,0,0,,0,,,72,127
68919,note_off,112,0,0,,0,,,72,127
68919,note_off,0,0,0,,8,,,80,127
68923,note_on,4,0,0,,7,,,79,127
68923,note_on,0,0,0,,1,,,61,127
69150,note_off,227,0,0,,7,,,79,127
69154,note_on,4,0,0,,5,,,77,127
69154,note_on,0,0,0,,11,,,70,127
69380,note_off,226,0,0,,1,,,61,127
69381,note_off,1,0,0,,11,,,70,127
69385,note_on,4,0,0,,8,,,68,127
69385,note_on,0,0,0,,0,,,60,127
69612,note_off,227,0,0,,8,,,68,127
69616,note_on,4,0,0,,7,,,67,127
69728,note_off,112,0,0,,7,,,67,127
69732,note_on,4,0,0,,5,,,65,127
69844,note_off,112,0,0,,5,,,65,127
69844,note_off,0,0,0,,5,,,77,127
69848,note_on,4,0,0,,3,,,75,127
69848,note_on,0,0,0,,7,,,67,127
70075,note_off,227,0,0,,7,,,67,127
70075,note_off,0,0,0,,3,,,75,127
70079,note_on,4,0,0,,0,,,72,127
70079,note_on,0,0,0,,10,,,69,127
70306,note_off,227,0,0,,10,,,69,127
70306,note_off,0,0,0,,0,,,72,127
70308,note_off,2,0,0,,0,,,60,127
70309,note_on,1,0,0,,3,,,75,127
70309,note_on,0,0,0,,11,,,70,127
70309,note_on,0,0,0,,11,,,58,127
70382,note_off,73,0,0,,3,,,75,127
70386,note_on,4,0,0,,1,,,73,127
70459,note_off,73,0,0,,1,,,73,127
70463,note_on,4,0,0,,3,,,75,127
70536,note_off,73,0,0,,3,,,75,127
70540,note_on,4,0,0,,1,,,73,127
70613,note_off,73,0,0,,1,,,73,127
70617,note_on,4,0,0,,0,,,72,127
70690,note_off,73,0,0,,0,,,72,127
70694,note_on,4,0,0,,1,,,73,127
70766,note_off,72,0,0,,11,,,58,127
70766,note_off,0,0,0,,11,,,70,127
70767,note_off,1,0,0,,1,,,73,127
70771,note_on,4,0,0,,1,,,73,127
70886,note_on,115,0,0,,0,,,48,127
70998,note_off,112,0,0,,0,,,48,127
70998,note_off,0,0,0,,1,,,73,127
71002,note_on,4,0,0,,0,,,72,127
71002,note_on,0,0,0,,4,,,52,127
71114,note_off,112,0,0,,4,,,52,127
71118,note_on,4,0,0,,7,,,55,127
71230,note_off,112,0,0,,7,,,55,127
71234,note_on,4,0,0,,0,,,60,127
71346,note_off,112,0,0,,0,,,60,127
71350,note_off,4,0,0,,0,,,72,127
71350,note_on,0,0,0,,4,,,64,127
71462,note_off,112,0,0,,4,,,64,127
71466,note_on,4,0,0,,0,,,84,127
71466,note_on,0,0,0,,7,,,67,127
71578,note_off,112,0,0,,7,,,67,127
71578,note_off,0,0,0,,0,,,84,127
71582,note_on,4,0,0,,8,,,80,127
71582,note_on,0,0,0,,0,,,72,127
71694,note_off,112,0,0,,0,,,72,127
71694,note_off,0,0,0,,8,,,80,127
71698,note_on,4,0,0,,7,,,79,127
71698,note_on,0,0,0,,1,,,61,127
71925,note_off,227,0,0,,7,,,79,127
71929,note_on,4,0,0,,5,,,77,127
71929,note_on,0,0,0,,11,,,70,127
72155,note_off,226,0,0,,1,,,61,127
72156,note_off,1,0,0,,11,,,70,127
72160,note_on,4,0,0,,8,,,68,127
72160,note_on,0,0,0,,0,,,60,127
72387,note_off,227,0,0,,8,,,68,127
72391,note_on,4,0,0,,7,,,67,127
72503,note_off,112,0,0,,7,,,67,127
72507,note_on,4,0,0,,5,,,65,127
72619,note_off,112,0,0,,5,,,65,127
72619,note_off,0,0,0,,5,,,77,127
72623,note_on,4,0,0,,3,,,75,127
72623,note_on,0,0,0,,7,,,67,127
72850,note_off,227,0,0,,7,,,67,127
72850,note_off,0,0,0,,3,,,75,127
72854,note_on,4,0,0,,0,,,72,127
72854,note_on,0,0,0,,10,,,69,127
73081,note_off,227,0,0,,10,,,69,127
73081,note_off,0,0,0,,0,,,72,127
73083,note_off,2,0,0,,0,,,60,127
73084,note_on,1,0,0,,1,,,73,127
73084,note_on,0,0,0,,11,,,58,127
73084,note_on,0,0,0,,11,,,70,127
73196,note_off,112,0,0,,11,,,70,127
73200,note_on,4,0,0,,8,,,68,127
73312,note_off,112,0,0,,8,,,68,127
73312,note_off,0,0,0,,1,,,73,127
73316,note_on,4,0,0,,11,,,82,127
73316,note_on,0,0,0,,7,,,67,127
73428,note_off,112,0,0,,7,,,67,127
73432,note_on,4,0,0,,5,,,65,127
73542,note_off,110,0,0,,11,,,58,127
73543,note_off,1,0,0,,5,,,65,127
73547,note_on,4,0,0,,0,,,72,127
73547,note_on,0,0,0,,4,,,64,127
73774,note_off,227,0,0,,4,,,64,127
73774,note_off,0,0,0,,11,,,82,127
73778,note_on,4,0,0,,8,,,80,127
73778,note_on,0,0,0,,5,,,65,127
74004,note_off,226,0,0,,0,,,72,127
74005,note_off,1,0,0,,5,,,65,127
74005,note_off,0,0,0,,8,,,80,127
74009,note_on,4,0,0,,7,,,79,127
74009,note_on,0,0,0,,11,,,58,127
74236,note_off,227,0,0,,7,,,79,127
74240,note_on,4,0,0,,4,,,76,127
74467,note_off,227,0,0,,4,,,76,127
74471,note_on,4,0,0,,7,,,79,127
74471,note_on,0,0,0,,1,,,49,127
74544,note_off,73,0,0,,7,,,79,127
74548,note_on,4,0,0,,5,,,77,127
74621,note_off,73,0,0,,5,,,77,127
74625,note_on,4,0,0,,7,,,79,127
74698,note_off,73,0,0,,7,,,79,127
74702,note_on,4,0,0,,5,,,77,127
74775,note_off,73,0,0,,5,,,77,127
74779,note_on,4,0,0,,4,,,76,127
74815,note_off,36,0,0,,11,,,58,127
74852,note_off,37,0,0,,4,,,76,127
74856,note_on,4,0,0,,5,,,77,127
74929,note_off,73,0,0,,5,,,77,127
74929,note_off,0,0,0,,1,,,49,127
74933,note_on,4,0,0,,7,,,79,127
74933,note_on,0,0,0,,0,,,48,127
75045,note_off,112,0,0,,7,,,79,127
75049,note_on,4,0,0,,4,,,76,127
75161,note_off,112,0,0,,4,,,76,127
75165,note_on,4,0,0,,5,,,77,127
75277,note_off,112,0,0,,5,,,77,127
75281,note_on,4,0,0,,2,,,74,127
75393,note_off,112,0,0,,2,,,74,127
75397,note_on,4,0,0,,4,,,76,127
75509,note_off,112,0,0,,4,,,76,127
75513,note_on,4,0,0,,0,,,72,127
75625,note_off,112,0,0,,0,,,72,127
75629,note_on,4,0,0,,2,,,74,127
75741,note_off,112,0,0,,2,,,74,127
75745,note_on,4,0,0,,11,,,70,127
75857,note_off,112,0,0,,11,,,70,127
75861,note_on,4,0,0,,0,,,72,127
75973,note_off,112,0,0,,0,,,72,127
75977,note_on,4,0,0,,10,,,69,127
76089,note_off,112,0,0,,10,,,69,127
76093,note_on,4,0,0,,11,,,70,127
76205,note_off,112,0,0,,11,,,70,127
76209,note_on,4,0,0,,7,,,67,127
76321,note_off,112,0,0,,7,,,67,127
76321,note_off,0,0,0,,0,,,48,127
76325,note_on,4,0,0,,10,,,69,127
76325,note_on,0,0,0,,5,,,53,127
76325,note_on,0,0,0,,5,,,41,127
76498,note_off,173,0,0,,10,,,69,127
76556,note_on,58,0,0,,10,,,69,127
76599,note_off,43,0,0,,10,,,69,127
76603,note_on,4,0,0,,11,,,70,127
76646,note_off,43,0,0,,11,,,70,127
76650,note_on,4,0,0,,0,,,72,127
76693,note_off,43,0,0,,0,,,72,127
76697,note_on,4,0,0,,2,,,74,127
76740,note_off,43,0,0,,2,,,74,127
76744,note_on,4,0,0,,4,,,76,127
76784,note_off,40,0,0,,4,,,76,127
76784,note_off,0,0,0,,5,,,41,127
76784,note_off,0,0,0,,5,,,53,127
76788,note_on,4,0,0,,5,,,77,127
76788,note_on,0,0,0,,5,,,65,127
76900,note_off,112,0,0,,5,,,65,127
76904,note_on,4,0,0,,5,,,53,127
77016,note_off,112,0,0,,5,,,53,127
77020,note_on,4,0,0,,4,,,52,127
77132,note_off,112,0,0,,4,,,52,127
77136,note_on,4,0,0,,4,,,64,127
77248,note_off,112,0,0,,4,,,64,127
77252,note_on,4,0,0,,2,,,62,127
77364,note_off,112,0,0,,2,,,62,127
77368,note_on,4,0,0,,2,,,50,127
77480,note_off,112,0,0,,2,,,50,127
77484,note_on,4,0,0,,0,,,48,127
77596,note_off,112,0,0,,0,,,48,127
77600,note_on,4,0,0,,0,,,60,127
77712,note_off,112,0,0,,0,,,60,127
77716,note_on,4,0,0,,11,,,58,127
77716,note_on,0,0,0,,11,,,46,127
77874,note_off,158,0,0,,5,,,77,127
77946,note_on,72,0,0,,2,,,74,127
77989,note_off,43,0,0,,2,,,74,127
77993,note_on,4,0,0,,4,,,76,127
78036,note_off,43,0,0,,4,,,76,127
78040,note_on,4,0,0,,5,,,77,127
78083,note_off,43,0,0,,5,,,77,127
78087,note_on,4,0,0,,7,,,79,127
78130,note_off,43,0,0,,7,,,79,127
78134,note_on,4,0,0,,10,,,81,127
78174,note_off,40,0,0,,10,,,81,127
78174,note_off,0,0,0,,11,,,46,127
78174,note_off,0,0,0,,11,,,58,127
78178,note_on,4,0,0,,11,,,82,127
78178,note_on,0,0,0,,11,,,58,127
78290,note_off,112,0,0,,11,,,58,127
78294,note_on,4,0,0,,11,,,46,127
78406,note_off,112,0,0,,11,,,46,127
78410,note_on,4,0,0,,10,,,45,127
78522,note_off,112,0,0,,10,,,45,127
78526,note_on,4,0,0,,10,,,57,127
78638,note_off,112,0,0,,10,,,57,127
78642,note_on,4,0,0,,7,,,55,127
78754,note_off,112,0,0,,7,,,55,127
78758,note_on,4,0,0,,7,,,43,127
78870,note_off,112,0,0,,7,,,43,127
78874,note_on,4,0,0,,5,,,41,127
78986,note_off,112,0,0,,5,,,41,127
78990,note_on,4,0,0,,5,,,53,127
79102,note_off,112,0,0,,5,,,53,127
79106,note_on,4,0,0,,0,,,36,127
79106,note_on,0,0,0,,0,,,48,127
79204,note_off,98,0,0,,11,,,82,127
79336,note_on,132,0,0,,4,,,76,127
79379,note_off,43,0,0,,4,,,76,127
79383,note_on,4,0,0,,5,,,77,127
79426,note_off,43,0,0,,5,,,77,127
79430,note_on,4,0,0,,7,,,79,127
79473,note_off,43,0,0,,7,,,79,127
79477,note_on,4,0,0,,10,,,81,127
79520,note_off,43,0,0,,10,,,81,127
79524,note_on,4,0,0,,11,,,82,127
79564,note_off,40,0,0,,0,,,48,127
79564,note_off,0,0,0,,0,,,36,127
79566,note_off,2,0,0,,11,,,82,127
79567,note_on,1,0,0,,0,,,84,127
79567,note_on,0,0,0,,0,,,60,127
79679,note_off,112,0,0,,0,,,60,127
79683,note_on,4,0,0,,0,,,48,127
79795,note_off,112,0,0,,0,,,48,127
79799,note_on,4,0,0,,11,,,46,127
79911,note_off,112,0,0,,11,,,46,127
79915,note_on,4,0,0,,11,,,58,127
80027,note_off,112,0,0,,11,,,58,127
80031,note_on,4,0,0,,10,,,57,127
80143,note_off,112,0,0,,10,,,57,127
80147,note_on,4,0,0,,10,,,45,127
80259,note_off,112,0,0,,10,,,45,127
80259,note_off,0,0,0,,0,,,84,127
80263,note_on,4,0,0,,2,,,86,127
80263,note_on,0,0,0,,7,,,43,127
80375,note_off,112,0,0,,7,,,43,127
80375,note_off,0,0,0,,2,,,86,127
80379,note_on,4,0,0,,4,,,88,127
80379,note_on,0,0,0,,7,,,55,127
80491,note_off,112,0,0,,7,,,55,127
80491,note_off,0,0,0,,4,,,88,127
80495,note_on,4,0,0,,5,,,89,127
80495,note_on,0,0,0,,5,,,41,127
80495,note_on,0,0,0,,5,,,53,127
80607,note_off,112,0,0,,5,,,89,127
80611,note_on,4,0,0,,0,,,84,127
80723,note_off,112,0,0,,0,,,84,127
80723,note_off,0,0,0,,5,,,53,127
80723,note_off,0,0,0,,5,,,41,127
80727,note_on,4,0,0,,2,,,86,127
80727,note_on,0,0,0,,11,,,58,127
80727,note_on,0,0,0,,11,,,46,127
80839,note_off,112,0,0,,2,,,86,127
80843,note_on,4,0,0,,11,,,82,127
80955,note_off,112,0,0,,11,,,82,127
80955,note_off,0,0,0,,11,,,46,127
80955,note_off,0,0,0,,11,,,58,127
80959,note_on,4,0,0,,0,,,84,127
80959,note_on,0,0,0,,0,,,60,127
81071,note_off,112,0,0,,0,,,84,127
81075,note_on,4,0,0,,10,,,81,127
81187,note_off,112,0,0,,10,,,81,127
81191,note_on,4,0,0,,11,,,82,127
81303,note_off,112,0,0,,11,,,82,127
81307,note_on,4,0,0,,7,,,79,127
81419,note_off,112,0,0,,7,,,79,127
81419,note_off,0,0,0,,0,,,60,127
81423,note_on,4,0,0,,10,,,81,127
81423,note_on,0,0,0,,0,,,48,127
81535,note_off,112,0,0,,10,,,81,127
81539,note_on,4,0,0,,5,,,77,127
81651,note_off,112,0,0,,5,,,77,127
81655,note_on,4,0,0,,7,,,79,127
81767,note_off,112,0,0,,7,,,79,127
81771,note_on,4,0,0,,4,,,76,127
81883,note_off,112,0,0,,4,,,76,127
81883,note_off,0,0,0,,0,,,48,127
81887,note_on,4,0,0,,5,,,77,127
81887,note_on,0,0,0,,10,,,69,127
81887,note_on,0,0,0,,5,,,53,127
81887,note_on,0,0,0,,5,,,41,127
82114,note_off,227,0,0,,10,,,69,127
82114,note_off,0,0,0,,5,,,77,127
82118,note_on,4,0,0,,10,,,69,127
82161,note_off,43,0,0,,10,,,69,127
82165,note_on,4,0,0,,11,,,70,127
82208,note_off,43,0,0,,11,,,70,127
82212,note_on,4,0,0,,0,,,72,127
82255,note_off,43,0,0,,0,,,72,127
82259,note_on,4,0,0,,2,,,74,127
82302,note_off,43,0,0,,2,,,74,127
82306,note_on,4,0,0,,4,,,76,127
82346,note_off,40,0,0,,4,,,76,127
