tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
81461,note_on,1,0,0,,10,,,69,127
81461,note_on,0,0,0,,5,,,65,127
81778,note_off,317,0,0,,5,,,65,127
81778,note_off,0,0,0,,10,,,69,127
81779,note_on,1,0,0,,8,,,68,127
81779,note_on,0,0,0,,4,,,64,127
82096,note_off,317,0,0,,4,,,64,127
82097,note_on,1,0,0,,2,,,62,127
82414,note_off,317,0,0,,2,,,62,127
82414,note_off,0,0,0,,8,,,68,127
82415,note_on,1,0,0,,10,,,69,127
82415,note_on,0,0,0,,1,,,61,127
82732,note_off,317,0,0,,10,,,69,127
82733,note_on,1,0,0,,7,,,79,127
83050,note_off,317,0,0,,7,,,79,127
83050,note_off,0,0,0,,1,,,61,127
83051,note_on,1,0,0,,5,,,77,127
83051,note_on,0,0,0,,2,,,62,127
83130,note_off,79,0,0,,5,,,77,127
83131,note_on,1,0,0,,4,,,76,127
83210,note_off,79,0,0,,4,,,76,127
83211,note_on,1,0,0,,2,,,74,127
83369,note_off,158,0,0,,2,,,74,127
83370,note_on,1,0,0,,10,,,69,127
83687,note_off,317,0,0,,2,,,62,127
83688,note_on,1,0,0,,1,,,61,127
84005,note_off,317,0,0,,10,,,69,127
84006,note_on,1,0,0,,7,,,79,127
84323,note_off,317,0,0,,7,,,79,127
84323,note_off,0,0,0,,1,,,61,127
84324,note_on,1,0,0,,5,,,77,127
84324,note_on,0,0,0,,2,,,62,127
84403,note_off,79,0,0,,5,,,77,127
84404,note_on,1,0,0,,4,,,76,127
84483,note_off,79,0,0,,4,,,76,127
84484,note_on,1,0,0,,2,,,74,127
84642,note_off,158,0,0,,2,,,74,127
84643,note_on,1,0,0,,10,,,81,127
84960,note_off,317,0,0,,2,,,62,127
84961,note_on,1,0,0,,11,,,58,127
85119,note_off,158,0,0,,10,,,81,127
85120,note_on,1,0,0,,7,,,79,127
85278,note_off,158,0,0,,7,,,79,127
85279,note_on,1,0,0,,7,,,79,127
85437,note_off,158,0,0,,7,,,79,127
85438,note_on,1,0,0,,5,,,77,127
85596,note_off,158,0,0,,5,,,77,127
85596,note_off,0,0,0,,11,,,58,127
85597,note_on,1,0,0,,5,,,77,127
85597,note_on,0,0,0,,7,,,55,127
85755,note_off,158,0,0,,5,,,77,127
85756,note_on,1,0,0,,4,,,76,127
85914,note_off,158,0,0,,4,,,76,127
85915,note_on,1,0,0,,4,,,76,127
86073,note_off,158,0,0,,4,,,76,127
86074,note_on,1,0,0,,2,,,74,127
86232,note_off,158,0,0,,2,,,74,127
86232,note_off,0,0,0,,7,,,55,127
86233,note_on,1,0,0,,1,,,73,127
86233,note_on,0,0,0,,10,,,57,127
86233,note_on,0,0,0,,4,,,64,127
86312,note_off,79,0,0,,1,,,73,127
86313,note_on,1,0,0,,2,,,74,127
86392,note_off,79,0,0,,2,,,74,127
86393,note_on,1,0,0,,4,,,76,127
86551,note_off,158,0,0,,4,,,76,127
86552,note_on,1,0,0,,4,,,76,127
86869,note_off,317,0,0,,4,,,64,127
86869,note_off,0,0,0,,10,,,57,127
86870,note_on,1,0,0,,8,,,56,127
86870,note_on,0,0,0,,2,,,62,127
86870,note_on,0,0,0,,4,,,64,127
87028,note_off,158,0,0,,4,,,76,127
87029,note_on,1,0,0,,12,,,83,127
87187,note_off,158,0,0,,12,,,83,127
87188,note_on,1,0,0,,5,,,77,127
87346,note_off,158,0,0,,5,,,77,127
87347,note_on,1,0,0,,2,,,74,127
87505,note_off,158,0,0,,2,,,74,127
87505,note_off,0,0,0,,4,,,64,127
87505,note_off,0,0,0,,2,,,62,127
87505,note_off,0,0,0,,8,,,56,127
87506,note_on,1,0,0,,1,,,73,127
87506,note_on,0,0,0,,10,,,57,127
87506,note_on,0,0,0,,4,,,64,127
87585,note_off,79,0,0,,1,,,73,127
87586,note_on,1,0,0,,2,,,74,127
87665,note_off,79,0,0,,2,,,74,127
87666,note_on,1,0,0,,4,,,76,127
87824,note_off,158,0,0,,4,,,76,127
87825,note_on,1,0,0,,4,,,76,127
88142,note_off,317,0,0,,4,,,64,127
88142,note_off,0,0,0,,10,,,57,127
88143,note_on,1,0,0,,8,,,56,127
88143,note_on,0,0,0,,2,,,62,127
88143,note_on,0,0,0,,4,,,64,127
88301,note_off,158,0,0,,4,,,76,127
88302,note_on,1,0,0,,12,,,83,127
88460,note_off,158,0,0,,12,,,83,127
88461,note_on,1,0,0,,5,,,77,127
88619,note_off,158,0,0,,5,,,77,127
88620,note_on,1,0,0,,2,,,74,127
88778,note_off,158,0,0,,2,,,74,127
88778,note_off,0,0,0,,4,,,64,127
88778,note_off,0,0,0,,2,,,62,127
88778,note_off,0,0,0,,8,,,56,127
88779,note_on,1,0,0,,4,,,76,127
88779,note_on,0,0,0,,7,,,55,127
88779,note_on,0,0,0,,4,,,64,127
88858,note_off,79,0,0,,4,,,76,127
88859,note_on,1,0,0,,5,,,77,127
88938,note_off,79,0,0,,5,,,77,127
88939,note_on,1,0,0,,7,,,79,127
89097,note_off,158,0,0,,7,,,79,127
89098,note_on,1,0,0,,5,,,77,127
89256,note_off,158,0,0,,5,,,77,127
89257,note_on,1,0,0,,4,,,76,127
89415,note_off,158,0,0,,4,,,64,127
89415,note_off,0,0,0,,7,,,55,127
89416,note_on,1,0,0,,5,,,53,127
89416,note_on,0,0,0,,2,,,62,127
89416,note_on,0,0,0,,10,,,57,127
89495,note_off,79,0,0,,4,,,76,127
89574,note_on,79,0,0,,2,,,74,127
89732,note_off,158,0,0,,2,,,74,127
89733,note_on,1,0,0,,1,,,73,127
89891,note_off,158,0,0,,1,,,73,127
89892,note_on,1,0,0,,2,,,74,127
90050,note_off,158,0,0,,2,,,74,127
90050,note_off,0,0,0,,10,,,57,127
90050,note_off,0,0,0,,2,,,62,127
90050,note_off,0,0,0,,5,,,53,127
90051,note_on,1,0,0,,4,,,76,127
90051,note_on,0,0,0,,7,,,55,127
90051,note_on,0,0,0,,4,,,64,127
90130,note_off,79,0,0,,4,,,76,127
90131,note_on,1,0,0,,5,,,77,127
90210,note_off,79,0,0,,5,,,77,127
90211,note_on,1,0,0,,7,,,79,127
90369,note_off,158,0,0,,7,,,79,127
90370,note_on,1,0,0,,5,,,77,127
90528,note_off,158,0,0,,5,,,77,127
90529,note_on,1,0,0,,4,,,76,127
90687,note_off,158,0,0,,4,,,64,127
90687,note_off,0,0,0,,7,,,55,127
90688,note_on,1,0,0,,10,,,57,127
90688,note_on,0,0,0,,5,,,53,127
90688,note_on,0,0,0,,2,,,62,127
90767,note_off,79,0,0,,4,,,76,127
90846,note_on,79,0,0,,2,,,74,127
91004,note_off,158,0,0,,2,,,74,127
91005,note_on,1,0,0,,1,,,73,127
91163,note_off,158,0,0,,1,,,73,127
91164,note_on,1,0,0,,2,,,74,127
91322,note_off,158,0,0,,2,,,62,127
91322,note_off,0,0,0,,5,,,53,127
91322,note_off,0,0,0,,10,,,57,127
91323,note_on,1,0,0,,4,,,52,127
91323,note_on,0,0,0,,2,,,62,127
91481,note_off,158,0,0,,2,,,74,127
91482,note_on,1,0,0,,2,,,86,127
91640,note_off,158,0,0,,2,,,86,127
91641,note_on,1,0,0,,2,,,86,127
91799,note_off,158,0,0,,2,,,86,127
91800,note_on,1,0,0,,0,,,84,127
91958,note_off,158,0,0,,0,,,84,127
91958,note_off,0,0,0,,2,,,62,127
91958,note_off,0,0,0,,4,,,52,127
91959,note_on,1,0,0,,0,,,84,127
91959,note_on,0,0,0,,4,,,52,127
91959,note_on,0,0,0,,2,,,62,127
92117,note_off,158,0,0,,0,,,84,127
92118,note_on,1,0,0,,12,,,83,127
92276,note_off,158,0,0,,12,,,83,127
92277,note_on,1,0,0,,12,,,83,127
92435,note_off,158,0,0,,12,,,83,127
92436,note_on,1,0,0,,10,,,81,127
92594,note_off,158,0,0,,10,,,81,127
92594,note_off,0,0,0,,2,,,62,127
92594,note_off,0,0,0,,4,,,52,127
92595,note_on,1,0,0,,10,,,81,127
92595,note_on,0,0,0,,4,,,52,127
92595,note_on,0,0,0,,2,,,62,127
92753,note_off,158,0,0,,10,,,81,127
92754,note_on,1,0,0,,8,,,80,127
92912,note_off,158,0,0,,8,,,80,127
92913,note_on,1,0,0,,8,,,80,127
93071,note_off,158,0,0,,8,,,80,127
93072,note_on,1,0,0,,5,,,77,127
93230,note_off,158,0,0,,5,,,77,127
93230,note_off,0,0,0,,2,,,62,127
93230,note_off,0,0,0,,4,,,52,127
93231,note_on,1,0,0,,5,,,77,127
93231,note_on,0,0,0,,4,,,52,127
93231,note_on,0,0,0,,2,,,62,127
93389,note_off,158,0,0,,5,,,77,127
93390,note_on,1,0,0,,4,,,76,127
93548,note_off,158,0,0,,4,,,76,127
93549,note_on,1,0,0,,4,,,76,127
93707,note_off,158,0,0,,4,,,76,127
93708,note_on,1,0,0,,2,,,74,127
93866,note_off,158,0,0,,2,,,74,127
93866,note_off,0,0,0,,2,,,62,127
93866,note_off,0,0,0,,4,,,52,127
93867,note_on,1,0,0,,1,,,73,127
93867,note_on,0,0,0,,10,,,57,127
93867,note_on,0,0,0,,4,,,64,127
93946,note_off,79,0,0,,1,,,73,127
93947,note_on,1,0,0,,2,,,74,127
94026,note_off,79,0,0,,2,,,74,127
94027,note_on,1,0,0,,4,,,76,127
94185,note_off,158,0,0,,4,,,76,127
94186,note_on,1,0,0,,4,,,76,127
94503,note_off,317,0,0,,4,,,64,127
94503,note_off,0,0,0,,10,,,57,127
94504,note_on,1,0,0,,8,,,56,127
94504,note_on,0,0,0,,2,,,62,127
94504,note_on,0,0,0,,4,,,64,127
94590,note_off,86,0,0,,4,,,76,127
94663,note_on,73,0,0,,12,,,83,127
94821,note_off,158,0,0,,12,,,83,127
94822,note_on,1,0,0,,5,,,77,127
94980,note_off,158,0,0,,5,,,77,127
94981,note_on,1,0,0,,2,,,74,127
95139,note_off,158,0,0,,2,,,74,127
95139,note_off,0,0,0,,4,,,64,127
95139,note_off,0,0,0,,2,,,62,127
95139,note_off,0,0,0,,8,,,56,127
95140,note_on,1,0,0,,1,,,73,127
95140,note_on,0,0,0,,10,,,57,127
95140,note_on,0,0,0,,4,,,64,127
95219,note_off,79,0,0,,1,,,73,127
95220,note_on,1,0,0,,2,,,74,127
95299,note_off,79,0,0,,2,,,74,127
95300,note_on,1,0,0,,4,,,76,127
95458,note_off,158,0,0,,4,,,76,127
95459,note_on,1,0,0,,4,,,76,127
95776,note_off,317,0,0,,4,,,64,127
95776,note_off,0,0,0,,10,,,57,127
95777,note_on,1,0,0,,8,,,56,127
95777,note_on,0,0,0,,4,,,64,127
95777,note_on,0,0,0,,2,,,62,127
95863,note_off,86,0,0,,4,,,76,127
95936,note_on,73,0,0,,12,,,83,127
96094,note_off,158,0,0,,12,,,83,127
96095,note_on,1,0,0,,5,,,77,127
96253,note_off,158,0,0,,5,,,77,127
96254,note_on,1,0,0,,2,,,74,127
96412,note_off,158,0,0,,2,,,74,127
96412,note_off,0,0,0,,2,,,62,127
96412,note_off,0,0,0,,4,,,64,127
96412,note_off,0,0,0,,8,,,56,127
96413,note_on,1,0,0,,1,,,73,127
96413,note_on,0,0,0,,10,,,57,127
96413,note_on,0,0,0,,4,,,64,127
96571,note_off,158,0,0,,1,,,73,127
96572,note_on,1,0,0,,10,,,81,127
96730,note_off,158,0,0,,10,,,81,127
96731,note_on,1,0,0,,10,,,81,127
96889,note_off,158,0,0,,10,,,81,127
96889,note_off,0,0,0,,4,,,64,127
96889,note_off,0,0,0,,10,,,57,127
96890,note_on,1,0,0,,10,,,81,127
96890,note_on,0,0,0,,1,,,61,127
96890,note_on,0,0,0,,4,,,64,127
97048,note_off,158,0,0,,10,,,81,127
97049,note_on,1,0,0,,12,,,83,127
97207,note_off,158,0,0,,12,,,83,127
97208,note_on,1,0,0,,7,,,79,127
97366,note_off,158,0,0,,7,,,79,127
97366,note_off,0,0,0,,4,,,64,127
97366,note_off,0,0,0,,1,,,61,127
97367,note_on,1,0,0,,6,,,78,127
97367,note_on,0,0,0,,6,,,66,127
97367,note_on,0,0,0,,2,,,62,127
97525,note_off,158,0,0,,6,,,78,127
97526,note_on,1,0,0,,10,,,81,127
97684,note_off,158,0,0,,10,,,81,127
97685,note_on,1,0,0,,10,,,81,127
97843,note_off,158,0,0,,10,,,81,127
97843,note_off,0,0,0,,2,,,62,127
97843,note_off,0,0,0,,6,,,66,127
97844,note_on,1,0,0,,10,,,81,127
97844,note_on,0,0,0,,1,,,61,127
97844,note_on,0,0,0,,4,,,64,127
98002,note_off,158,0,0,,10,,,81,127
98003,note_on,1,0,0,,12,,,83,127
98161,note_off,158,0,0,,12,,,83,127
98162,note_on,1,0,0,,7,,,79,127
98320,note_off,158,0,0,,7,,,79,127
98320,note_off,0,0,0,,4,,,64,127
98320,note_off,0,0,0,,1,,,61,127
98321,note_on,1,0,0,,6,,,78,127
98321,note_on,0,0,0,,2,,,62,127
98479,note_off,158,0,0,,6,,,78,127
98480,note_on,1,0,0,,6,,,78,127
98638,note_off,158,0,0,,6,,,78,127
98639,note_on,1,0,0,,6,,,78,127
98797,note_off,158,0,0,,6,,,78,127
98797,note_off,0,0,0,,2,,,62,127
98798,note_on,1,0,0,,6,,,78,127
98798,note_on,0,0,0,,6,,,54,127
98956,note_off,158,0,0,,6,,,78,127
98957,note_on,1,0,0,,10,,,81,127
99115,note_off,158,0,0,,10,,,81,127
99116,note_on,1,0,0,,6,,,78,127
99274,note_off,158,0,0,,6,,,78,127
99274,note_off,0,0,0,,6,,,54,127
99275,note_on,1,0,0,,4,,,76,127
99275,note_on,0,0,0,,7,,,55,127
99433,note_off,158,0,0,,4,,,76,127
99434,note_on,1,0,0,,4,,,76,127
99592,note_off,158,0,0,,4,,,76,127
99593,note_on,1,0,0,,4,,,76,127
99751,note_off,158,0,0,,4,,,76,127
99751,note_off,0,0,0,,7,,,55,127
99752,note_on,1,0,0,,4,,,76,127
99752,note_on,0,0,0,,10,,,57,127
99910,note_off,158,0,0,,4,,,76,127
99911,note_on,1,0,0,,7,,,79,127
100069,note_off,158,0,0,,7,,,79,127
100070,note_on,1,0,0,,4,,,76,127
100228,note_off,158,0,0,,4,,,76,127
100228,note_off,0,0,0,,10,,,57,127
100229,note_on,1,0,0,,2,,,74,127
100229,note_on,0,0,0,,12,,,59,127
100387,note_off,158,0,0,,2,,,74,127
100388,note_on,1,0,0,,6,,,78,127
100546,note_off,158,0,0,,6,,,78,127
100547,note_on,1,0,0,,6,,,78,127
100705,note_off,158,0,0,,6,,,78,127
100705,note_off,0,0,0,,12,,,59,127
100706,note_on,1,0,0,,6,,,78,127
100706,note_on,0,0,0,,6,,,54,127
100864,note_off,158,0,0,,6,,,78,127
100865,note_on,1,0,0,,10,,,81,127
101023,note_off,158,0,0,,10,,,81,127
101024,note_on,1,0,0,,6,,,78,127
101182,note_off,158,0,0,,6,,,78,127
101182,note_off,0,0,0,,6,,,54,127
101183,note_on,1,0,0,,4,,,76,127
101183,note_on,0,0,0,,7,,,55,127
101341,note_off,158,0,0,,4,,,76,127
101342,note_on,1,0,0,,4,,,76,127
101500,note_off,158,0,0,,4,,,76,127
101501,note_on,1,0,0,,4,,,76,127
101659,note_off,158,0,0,,4,,,76,127
101659,note_off,0,0,0,,7,,,55,127
101660,note_on,1,0,0,,4,,,76,127
101660,note_on,0,0,0,,10,,,57,127
101818,note_off,158,0,0,,4,,,76,127
101819,note_on,1,0,0,,7,,,79,127
101977,note_off,158,0,0,,7,,,79,127
101978,note_on,1,0,0,,4,,,76,127
102136,note_off,158,0,0,,4,,,76,127
102136,note_off,0,0,0,,10,,,57,127
102137,note_on,1,0,0,,2,,,74,127
102137,note_on,0,0,0,,6,,,54,127
102296,note_on,159,0,0,,2,,,86,127
102454,note_off,158,0,0,,2,,,86,127
102455,note_on,1,0,0,,1,,,85,127
102613,note_off,158,0,0,,1,,,85,127
102613,note_off,0,0,0,,6,,,54,127
102613,note_off,0,0,0,,2,,,74,127
102614,note_on,1,0,0,,12,,,83,127
102614,note_on,0,0,0,,7,,,55,127
102772,note_off,158,0,0,,7,,,55,127
102772,note_off,0,0,0,,12,,,83,127
102773,note_on,1,0,0,,10,,,81,127
102773,note_on,0,0,0,,6,,,54,127
102931,note_off,158,0,0,,6,,,54,127
102931,note_off,0,0,0,,10,,,81,127
102932,note_on,1,0,0,,7,,,79,127
102932,note_on,0,0,0,,4,,,52,127
103090,note_off,158,0,0,,4,,,52,127
103090,note_off,0,0,0,,7,,,79,127
103091,note_on,1,0,0,,6,,,78,127
103091,note_on,0,0,0,,2,,,50,127
103249,note_off,158,0,0,,6,,,78,127
103250,note_on,1,0,0,,10,,,81,127
103408,note_off,158,0,0,,10,,,81,127
103409,note_on,1,0,0,,7,,,79,127
103567,note_off,158,0,0,,7,,,79,127
103567,note_off,0,0,0,,2,,,50,127
103568,note_on,1,0,0,,6,,,78,127
103568,note_on,0,0,0,,2,,,62,127
103726,note_off,158,0,0,,2,,,62,127
103726,note_off,0,0,0,,6,,,78,127
103727,note_on,1,0,0,,4,,,76,127
103727,note_on,0,0,0,,1,,,61,127
103885,note_off,158,0,0,,1,,,61,127
103885,note_off,0,0,0,,4,,,76,127
103886,note_on,1,0,0,,2,,,74,127
103886,note_on,0,0,0,,12,,,59,127
104044,note_off,158,0,0,,12,,,59,127
104044,note_off,0,0,0,,2,,,74,127
104045,note_on,1,0,0,,8,,,80,127
104045,note_on,0,0,0,,10,,,57,127
104203,note_off,158,0,0,,10,,,57,127
104203,note_off,0,0,0,,8,,,80,127
104204,note_on,1,0,0,,10,,,81,127
104204,note_on,0,0,0,,10,,,69,127
104362,note_off,158,0,0,,10,,,69,127
104363,note_on,1,0,0,,7,,,67,127
104519,note_off,156,0,0,,10,,,81,127
104521,note_off,2,0,0,,7,,,67,127
104522,note_on,1,0,0,,6,,,66,127
104574,note_off,52,0,0,,6,,,66,127
104575,note_on,1,0,0,,7,,,67,127
104627,note_off,52,0,0,,7,,,67,127
104628,note_on,1,0,0,,6,,,66,127
104680,note_off,52,0,0,,6,,,66,127
104681,note_on,1,0,0,,4,,,64,127
104839,note_off,158,0,0,,4,,,64,127
104840,note_on,1,0,0,,2,,,62,127
104998,note_off,158,0,0,,2,,,62,127
104999,note_on,1,0,0,,8,,,80,127
104999,note_on,0,0,0,,10,,,57,127
105157,note_off,158,0,0,,10,,,57,127
105157,note_off,0,0,0,,8,,,80,127
105158,note_on,1,0,0,,10,,,81,127
105158,note_on,0,0,0,,10,,,69,127
105316,note_off,158,0,0,,10,,,69,127
105317,note_on,1,0,0,,7,,,67,127
105473,note_off,156,0,0,,10,,,81,127
105475,note_off,2,0,0,,7,,,67,127
105476,note_on,1,0,0,,6,,,66,127
105528,note_off,52,0,0,,6,,,66,127
105529,note_on,1,0,0,,7,,,67,127
105581,note_off,52,0,0,,7,,,67,127
105582,note_on,1,0,0,,6,,,66,127
105634,note_off,52,0,0,,6,,,66,127
105635,note_on,1,0,0,,4,,,64,127
105793,note_off,158,0,0,,4,,,64,127
105794,note_on,1,0,0,,2,,,62,127
105952,note_off,158,0,0,,2,,,62,127
105953,note_on,1,0,0,,8,,,80,127
105953,note_on,0,0,0,,10,,,57,127
106111,note_off,158,0,0,,10,,,57,127
106111,note_off,0,0,0,,8,,,80,127
106112,note_on,1,0,0,,10,,,81,127
106112,note_on,0,0,0,,12,,,59,127
106270,note_off,158,0,0,,12,,,59,127
106271,note_on,1,0,0,,1,,,61,127
106377,note_off,106,0,0,,10,,,81,127
106429,note_off,52,0,0,,1,,,61,127
106430,note_on,1,0,0,,6,,,78,127
106430,note_on,0,0,0,,2,,,62,127
106588,note_off,158,0,0,,2,,,62,127
106588,note_off,0,0,0,,6,,,78,127
106589,note_on,1,0,0,,7,,,79,127
106589,note_on,0,0,0,,4,,,64,127
106747,note_off,158,0,0,,4,,,64,127
106747,note_off,0,0,0,,7,,,79,127
106748,note_on,1,0,0,,10,,,81,127
106748,note_on,0,0,0,,6,,,66,127
106906,note_off,158,0,0,,6,,,66,127
106906,note_off,0,0,0,,10,,,81,127
106907,note_on,1,0,0,,12,,,83,127
106907,note_on,0,0,0,,7,,,55,127
107065,note_off,158,0,0,,12,,,83,127
107066,note_on,1,0,0,,1,,,85,127
107224,note_off,158,0,0,,1,,,85,127
107225,note_on,1,0,0,,2,,,86,127
107383,note_off,158,0,0,,2,,,86,127
107383,note_off,0,0,0,,7,,,55,127
107384,note_on,1,0,0,,4,,,76,127
107384,note_on,0,0,0,,10,,,57,127
107542,note_off,158,0,0,,4,,,76,127
107543,note_on,1,0,0,,6,,,78,127
107701,note_off,158,0,0,,6,,,78,127
107702,note_on,1,0,0,,7,,,79,127
107860,note_off,158,0,0,,7,,,79,127
107860,note_off,0,0,0,,10,,,57,127
107861,note_on,1,0,0,,6,,,78,127
107861,note_on,0,0,0,,2,,,50,127
107861,note_on,0,0,0,,0,,,60,127
108019,note_off,158,0,0,,6,,,78,127
108020,note_on,1,0,0,,4,,,76,127
108178,note_off,158,0,0,,4,,,76,127
108179,note_on,1,0,0,,2,,,74,127
108337,note_off,158,0,0,,2,,,74,127
108337,note_off,0,0,0,,0,,,60,127
108337,note_off,0,0,0,,2,,,50,127
108338,note_on,1,0,0,,0,,,72,127
108338,note_on,0,0,0,,2,,,50,127
108338,note_on,0,0,0,,0,,,60,127
108496,note_off,158,0,0,,0,,,72,127
108497,note_on,1,0,0,,12,,,71,127
108655,note_off,158,0,0,,12,,,71,127
108656,note_on,1,0,0,,10,,,69,127
108814,note_off,158,0,0,,10,,,69,127
108814,note_off,0,0,0,,0,,,60,127
108814,note_off,0,0,0,,2,,,50,127
108815,note_on,1,0,0,,6,,,78,127
108815,note_on,0,0,0,,2,,,50,127
108815,note_on,0,0,0,,0,,,60,127
108973,note_off,158,0,0,,6,,,78,127
108974,note_on,1,0,0,,4,,,76,127
109132,note_off,158,0,0,,4,,,76,127
109133,note_on,1,0,0,,2,,,74,127
109291,note_off,158,0,0,,2,,,74,127
109291,note_off,0,0,0,,0,,,60,127
109291,note_off,0,0,0,,2,,,50,127
109292,note_on,1,0,0,,0,,,72,127
109292,note_on,0,0,0,,0,,,60,127
109292,note_on,0,0,0,,2,,,50,127
109450,note_off,158,0,0,,0,,,72,127
109451,note_on,1,0,0,,12,,,71,127
109609,note_off,158,0,0,,12,,,71,127
109610,note_on,1,0,0,,10,,,69,127
109739,note_off,129,0,0,,2,,,50,127
109739,note_off,0,0,0,,0,,,60,127
109768,note_off,29,0,0,,10,,,69,127
109769,note_on,1,0,0,,8,,,80,127
109769,note_on,0,0,0,,4,,,52,127
109769,note_on,0,0,0,,2,,,62,127
109927,note_off,158,0,0,,8,,,80,127
109928,note_on,1,0,0,,6,,,78,127
110086,note_off,158,0,0,,6,,,78,127
110087,note_on,1,0,0,,4,,,76,127
110245,note_off,158,0,0,,4,,,76,127
110245,note_off,0,0,0,,2,,,62,127
110245,note_off,0,0,0,,4,,,52,127
110246,note_on,1,0,0,,2,,,74,127
110246,note_on,0,0,0,,2,,,62,127
110246,note_on,0,0,0,,4,,,52,127
110404,note_off,158,0,0,,2,,,74,127
110405,note_on,1,0,0,,1,,,73,127
110563,note_off,158,0,0,,1,,,73,127
110564,note_on,1,0,0,,12,,,71,127
110722,note_off,158,0,0,,12,,,71,127
110722,note_off,0,0,0,,4,,,52,127
110722,note_off,0,0,0,,2,,,62,127
110723,note_on,1,0,0,,8,,,80,127
110723,note_on,0,0,0,,4,,,52,127
110723,note_on,0,0,0,,2,,,62,127
110881,note_off,158,0,0,,8,,,80,127
110882,note_on,1,0,0,,6,,,78,127
111040,note_off,158,0,0,,6,,,78,127
111041,note_on,1,0,0,,4,,,76,127
111199,note_off,158,0,0,,4,,,76,127
111199,note_off,0,0,0,,2,,,62,127
111199,note_off,0,0,0,,4,,,52,127
111200,note_on,1,0,0,,2,,,74,127
111200,note_on,0,0,0,,4,,,52,127
111200,note_on,0,0,0,,2,,,62,127
111358,note_off,158,0,0,,2,,,74,127
111359,note_on,1,0,0,,1,,,73,127
111517,note_off,158,0,0,,1,,,73,127
111518,note_on,1,0,0,,12,,,71,127
111647,note_off,129,0,0,,2,,,62,127
111647,note_off,0,0,0,,4,,,52,127
111676,note_off,29,0,0,,12,,,71,127
111677,note_on,1,0,0,,1,,,85,127
111677,note_on,0,0,0,,10,,,57,127
111677,note_on,0,0,0,,7,,,67,127
111835,note_off,158,0,0,,1,,,85,127
111836,note_on,1,0,0,,12,,,83,127
111994,note_off,158,0,0,,12,,,83,127
111995,note_on,1,0,0,,10,,,81,127
112153,note_off,158,0,0,,10,,,81,127
112153,note_off,0,0,0,,7,,,67,127
112153,note_off,0,0,0,,10,,,57,127
112154,note_on,1,0,0,,7,,,79,127
112154,note_on,0,0,0,,10,,,57,127
112154,note_on,0,0,0,,7,,,67,127
112312,note_off,158,0,0,,7,,,79,127
112313,note_on,1,0,0,,6,,,78,127
112471,note_off,158,0,0,,6,,,78,127
112472,note_on,1,0,0,,4,,,76,127
112630,note_off,158,0,0,,4,,,76,127
112630,note_off,0,0,0,,7,,,67,127
112630,note_off,0,0,0,,10,,,57,127
112631,note_on,1,0,0,,1,,,85,127
112631,note_on,0,0,0,,7,,,67,127
112631,note_on,0,0,0,,10,,,57,127
112789,note_off,158,0,0,,1,,,85,127
112790,note_on,1,0,0,,12,,,83,127
112948,note_off,158,0,0,,12,,,83,127
112949,note_on,1,0,0,,10,,,81,127
113107,note_off,158,0,0,,10,,,81,127
113107,note_off,0,0,0,,10,,,57,127
113107,note_off,0,0,0,,7,,,67,127
113108,note_on,1,0,0,,7,,,79,127
113108,note_on,0,0,0,,10,,,57,127
113108,note_on,0,0,0,,7,,,67,127
113266,note_off,158,0,0,,7,,,79,127
113267,note_on,1,0,0,,6,,,78,127
113425,note_off,158,0,0,,6,,,78,127
113426,note_on,1,0,0,,4,,,76,127
113584,note_off,158,0,0,,4,,,76,127
113584,note_off,0,0,0,,7,,,67,127
113584,note_off,0,0,0,,10,,,57,127
113585,note_on,1,0,0,,6,,,78,127
113585,note_on,0,0,0,,2,,,74,127
113743,note_off,158,0,0,,2,,,74,127
113743,note_off,0,0,0,,6,,,78,127
113744,note_on,1,0,0,,4,,,76,127
113744,note_on,0,0,0,,1,,,73,127
113902,note_off,158,0,0,,1,,,73,127
113902,note_off,0,0,0,,4,,,76,127
113903,note_on,1,0,0,,2,,,74,127
113903,note_on,0,0,0,,12,,,71,127
114061,note_off,158,0,0,,2,,,74,127
114062,note_on,1,0,0,,1,,,73,127
114062,note_on,0,0,0,,10,,,69,127
114068,note_off,6,0,0,,12,,,71,127
114220,note_off,152,0,0,,10,,,69,127
114220,note_off,0,0,0,,1,,,73,127
114221,note_on,1,0,0,,12,,,71,127
114221,note_on,0,0,0,,7,,,67,127
114379,note_off,158,0,0,,7,,,67,127
114379,note_off,0,0,0,,12,,,71,127
114380,note_on,1,0,0,,10,,,69,127
114380,note_on,0,0,0,,6,,,66,127
114538,note_off,158,0,0,,6,,,66,127
114538,note_off,0,0,0,,10,,,69,127
114539,note_on,1,0,0,,12,,,71,127
114539,note_on,0,0,0,,7,,,67,127
114697,note_off,158,0,0,,7,,,67,127
114697,note_off,0,0,0,,12,,,71,127
114698,note_on,1,0,0,,10,,,69,127
114698,note_on,0,0,0,,6,,,66,127
114856,note_off,158,0,0,,6,,,66,127
114856,note_off,0,0,0,,10,,,69,127
114857,note_on,1,0,0,,7,,,67,127
114857,note_on,0,0,0,,4,,,64,127
115015,note_off,158,0,0,,4,,,64,127
115015,note_off,0,0,0,,7,,,67,127
115016,note_on,1,0,0,,6,,,66,127
115016,note_on,0,0,0,,2,,,62,127
115174,note_off,158,0,0,,2,,,62,127
115174,note_off,0,0,0,,6,,,66,127
