tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55926,note_on,0,0,0,,8,,,68,127
56073,note_off,147,0,0,,5,,,77,127
56073,note_off,0,0,0,,5,,,89,127
56075,note_on,2,0,0,,8,,,80,127
56075,note_on,0,0,0,,0,,,84,127
56222,note_off,147,0,0,,0,,,84,127
56222,note_off,0,0,0,,8,,,80,127
56222,note_off,0,0,0,,8,,,68,127
56224,note_on,2,0,0,,11,,,82,127
56224,note_on,0,0,0,,7,,,79,127
56224,note_on,0,0,0,,11,,,70,127
56371,note_off,147,0,0,,11,,,70,127
56373,note_on,2,0,0,,0,,,72,127
56520,note_off,147,0,0,,7,,,79,127
56520,note_off,0,0,0,,11,,,82,127
56522,note_on,2,0,0,,8,,,80,127
56522,note_on,0,0,0,,5,,,77,127
56669,note_off,147,0,0,,5,,,77,127
56669,note_off,0,0,0,,8,,,80,127
56669,note_off,0,0,0,,0,,,72,127
56671,note_on,2,0,0,,7,,,79,127
56671,note_on,0,0,0,,4,,,76,127
56671,note_on,0,0,0,,0,,,60,127
56818,note_off,147,0,0,,0,,,60,127
56818,note_off,0,0,0,,4,,,76,127
56818,note_off,0,0,0,,7,,,79,127
56820,note_on,2,0,0,,5,,,77,127
56820,note_on,0,0,0,,5,,,53,127
56820,note_on,0,0,0,,5,,,41,127
56967,note_off,147,0,0,,5,,,41,127
56967,note_off,0,0,0,,5,,,53,127
56969,note_on,2,0,0,,7,,,55,127
56969,note_on,0,0,0,,7,,,43,127
57116,note_off,147,0,0,,7,,,43,127
57116,note_off,0,0,0,,7,,,55,127
57116,note_off,0,0,0,,5,,,77,127
57118,note_on,2,0,0,,0,,,72,127
57118,note_on,0,0,0,,8,,,56,127
57118,note_on,0,0,0,,8,,,44,127
57265,note_off,147,0,0,,8,,,44,127
57265,note_off,0,0,0,,8,,,56,127
57265,note_off,0,0,0,,0,,,72,127
57267,note_on,2,0,0,,1,,,73,127
57267,note_on,0,0,0,,11,,,58,127
57267,note_on,0,0,0,,11,,,46,127
57414,note_off,147,0,0,,1,,,73,127
57416,note_on,2,0,0,,5,,,65,127
57416,note_on,0,0,0,,5,,,77,127
57563,note_off,147,0,0,,5,,,77,127
57563,note_off,0,0,0,,5,,,65,127
57565,note_on,2,0,0,,4,,,64,127
57565,note_on,0,0,0,,4,,,76,127
57712,note_off,147,0,0,,4,,,76,127
57712,note_off,0,0,0,,4,,,64,127
57712,note_off,0,0,0,,11,,,46,127
57712,note_off,0,0,0,,11,,,58,127
57714,note_on,2,0,0,,5,,,65,127
57714,note_on,0,0,0,,5,,,77,127
57714,note_on,0,0,0,,8,,,56,127
57714,note_on,0,0,0,,8,,,44,127
57861,note_off,147,0,0,,8,,,44,127
57861,note_off,0,0,0,,8,,,56,127
57863,note_on,2,0,0,,7,,,55,127
57863,note_on,0,0,0,,7,,,43,127
58010,note_off,147,0,0,,7,,,43,127
58010,note_off,0,0,0,,7,,,55,127
58010,note_off,0,0,0,,5,,,77,127
58010,note_off,0,0,0,,5,,,65,127
58012,note_on,2,0,0,,0,,,72,127
58012,note_on,0,0,0,,5,,,53,127
58012,note_on,0,0,0,,5,,,41,127
58159,note_off,147,0,0,,5,,,41,127
58159,note_off,0,0,0,,5,,,53,127
58159,note_off,0,0,0,,0,,,72,127
58161,note_on,2,0,0,,1,,,73,127
58161,note_on,0,0,0,,11,,,58,127
58161,note_on,0,0,0,,11,,,46,127
58308,note_off,147,0,0,,1,,,73,127
58310,note_on,2,0,0,,5,,,77,127
58310,note_on,0,0,0,,5,,,65,127
58457,note_off,147,0,0,,5,,,65,127
58457,note_off,0,0,0,,5,,,77,127
58459,note_on,2,0,0,,4,,,76,127
58459,note_on,0,0,0,,4,,,64,127
58606,note_off,147,0,0,,4,,,64,127
58606,note_off,0,0,0,,4,,,76,127
58606,note_off,0,0,0,,11,,,46,127
58606,note_off,0,0,0,,11,,,58,127
58608,note_on,2,0,0,,5,,,77,127
58608,note_on,0,0,0,,5,,,65,127
58608,note_on,0,0,0,,8,,,56,127
58608,note_on,0,0,0,,8,,,44,127
58755,note_off,147,0,0,,8,,,44,127
58755,note_off,0,0,0,,8,,,56,127
58757,note_on,2,0,0,,7,,,55,127
58757,note_on,0,0,0,,7,,,43,127
58904,note_off,147,0,0,,7,,,43,127
58904,note_off,0,0,0,,7,,,55,127
58904,note_off,0,0,0,,5,,,65,127
58904,note_off,0,0,0,,5,,,77,127
58906,note_on,2,0,0,,0,,,72,127
58906,note_on,0,0,0,,5,,,53,127
58906,note_on,0,0,0,,5,,,41,127
59053,note_off,147,0,0,,5,,,41,127
59053,note_off,0,0,0,,5,,,53,127
59053,note_off,0,0,0,,0,,,72,127
59055,note_on,2,0,0,,1,,,73,127
59055,note_on,0,0,0,,11,,,58,127
59055,note_on,0,0,0,,11,,,46,127
59202,note_off,147,0,0,,1,,,73,127
59204,note_on,2,0,0,,5,,,65,127
59204,note_on,0,0,0,,5,,,77,127
59351,note_off,147,0,0,,5,,,77,127
59351,note_off,0,0,0,,5,,,65,127
59353,note_on,2,0,0,,4,,,64,127
59353,note_on,0,0,0,,4,,,76,127
59500,note_off,147,0,0,,4,,,76,127
59500,note_off,0,0,0,,4,,,64,127
59500,note_off,0,0,0,,11,,,46,127
59500,note_off,0,0,0,,11,,,58,127
59502,note_on,2,0,0,,5,,,77,127
59502,note_on,0,0,0,,5,,,65,127
59502,note_on,0,0,0,,8,,,56,127
59502,note_on,0,0,0,,8,,,44,127
59649,note_off,147,0,0,,5,,,77,127
59656,note_on,7,0,0,,0,,,72,127
59796,note_off,140,0,0,,5,,,65,127
59798,note_off,2,0,0,,8,,,44,127
59798,note_off,0,0,0,,8,,,56,127
59808,note_off,10,0,0,,0,,,72,127
59812,note_on,4,0,0,,7,,,67,127
59812,note_on,0,0,0,,11,,,70,127
59812,note_on,0,0,0,,11,,,46,127
59964,note_off,152,0,0,,11,,,46,127
59969,note_on,5,0,0,,0,,,48,127
60119,note_off,150,0,0,,11,,,70,127
60119,note_off,0,0,0,,7,,,67,127
60125,note_on,6,0,0,,5,,,65,127
60125,note_on,0,0,0,,8,,,68,127
60275,note_off,150,0,0,,0,,,48,127
60277,note_off,2,0,0,,8,,,68,127
60277,note_off,0,0,0,,5,,,65,127
60281,note_on,4,0,0,,4,,,64,127
60281,note_on,0,0,0,,7,,,67,127
60281,note_on,0,0,0,,0,,,36,127
60433,note_off,152,0,0,,0,,,36,127
60452,note_off,19,0,0,,7,,,67,127
60452,note_off,0,0,0,,4,,,64,127
60470,note_on,18,0,0,,5,,,65,127
60470,note_on,0,0,0,,5,,,41,127
62378,note_off,1908,0,0,,5,,,41,127
62378,note_off,0,0,0,,5,,,65,127
67584,end_of_track,5206,1,0,,,,,,
