tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44722,note_on,1,0,0,,4,,,52,127
44722,note_on,0,0,0,,7,,,79,127
44930,note_off,208,0,0,,7,,,79,127
44930,note_off,0,0,0,,4,,,52,127
44931,note_on,1,0,0,,5,,,53,127
44931,note_on,0,0,0,,8,,,80,127
45139,note_off,208,0,0,,8,,,80,127
45139,note_off,0,0,0,,5,,,53,127
45140,note_on,1,0,0,,2,,,50,127
45140,note_on,0,0,0,,10,,,81,127
45348,note_off,208,0,0,,10,,,81,127
45348,note_off,0,0,0,,2,,,50,127
45349,note_on,1,0,0,,7,,,55,127
45349,note_on,0,0,0,,12,,,83,127
45557,note_off,208,0,0,,12,,,83,127
45557,note_off,0,0,0,,7,,,55,127
45558,note_on,1,0,0,,5,,,53,127
45558,note_on,0,0,0,,0,,,84,127
45662,note_off,104,0,0,,0,,,84,127
45663,note_on,1,0,0,,2,,,86,127
45767,note_off,104,0,0,,2,,,86,127
45767,note_off,0,0,0,,5,,,53,127
45768,note_on,1,0,0,,7,,,55,127
45768,note_on,0,0,0,,4,,,76,127
45873,note_on,105,0,0,,0,,,84,127
45921,note_off,48,0,0,,4,,,76,127
45978,note_on,57,0,0,,7,,,43,127
45978,note_on,0,0,0,,2,,,74,127
46004,note_off,26,0,0,,0,,,84,127
46083,note_on,79,0,0,,12,,,83,127
46131,note_off,48,0,0,,2,,,74,127
46183,note_off,52,0,0,,7,,,55,127
46186,note_off,3,0,0,,12,,,83,127
46186,note_off,0,0,0,,7,,,43,127
46187,note_on,1,0,0,,0,,,36,127
46187,note_on,0,0,0,,0,,,84,127
46395,note_off,208,0,0,,0,,,84,127
46395,note_off,0,0,0,,0,,,36,127
46396,note_on,1,0,0,,4,,,52,127
46396,note_on,0,0,0,,7,,,67,127
46604,note_off,208,0,0,,7,,,67,127
46604,note_off,0,0,0,,4,,,52,127
46605,note_on,1,0,0,,5,,,53,127
46605,note_on,0,0,0,,8,,,68,127
46813,note_off,208,0,0,,8,,,68,127
46813,note_off,0,0,0,,5,,,53,127
46814,note_on,1,0,0,,2,,,50,127
46814,note_on,0,0,0,,10,,,69,127
47022,note_off,208,0,0,,10,,,69,127
47022,note_off,0,0,0,,2,,,50,127
47023,note_on,1,0,0,,7,,,55,127
47023,note_on,0,0,0,,12,,,71,127
47231,note_off,208,0,0,,12,,,71,127
47231,note_off,0,0,0,,7,,,55,127
47232,note_on,1,0,0,,5,,,53,127
47232,note_on,0,0,0,,0,,,72,127
47336,note_off,104,0,0,,0,,,72,127
47337,note_on,1,0,0,,2,,,74,127
47441,note_off,104,0,0,,2,,,74,127
47441,note_off,0,0,0,,5,,,53,127
47442,note_on,1,0,0,,7,,,55,127
47442,note_on,0,0,0,,4,,,64,127
47547,note_on,105,0,0,,0,,,72,127
47595,note_off,48,0,0,,4,,,64,127
47652,note_on,57,0,0,,7,,,43,127
47652,note_on,0,0,0,,2,,,62,127
47700,note_off,48,0,0,,0,,,72,127
47757,note_on,57,0,0,,12,,,71,127
47805,note_off,48,0,0,,2,,,62,127
47857,note_off,52,0,0,,7,,,55,127
47860,note_off,3,0,0,,12,,,71,127
47860,note_off,0,0,0,,7,,,43,127
47861,note_on,1,0,0,,0,,,36,127
47861,note_on,0,0,0,,0,,,48,127
47861,note_on,0,0,0,,12,,,71,127
48279,note_off,418,0,0,,12,,,71,127
48280,note_on,1,0,0,,0,,,72,127
48384,note_off,104,0,0,,0,,,72,127
48385,note_on,1,0,0,,2,,,74,127
48489,note_off,104,0,0,,2,,,74,127
48490,note_on,1,0,0,,4,,,76,127
48594,note_off,104,0,0,,4,,,76,127
48595,note_on,1,0,0,,5,,,77,127
48699,note_off,104,0,0,,5,,,77,127
48699,note_off,0,0,0,,0,,,48,127
48699,note_off,0,0,0,,0,,,36,127
48700,note_on,1,0,0,,7,,,79,127
49118,note_off,418,0,0,,7,,,79,127
49119,note_on,1,0,0,,10,,,81,127
49327,note_off,208,0,0,,10,,,81,127
49328,note_on,1,0,0,,7,,,79,127
49432,note_off,104,0,0,,7,,,79,127
49433,note_on,1,0,0,,5,,,77,127
49537,note_off,104,0,0,,5,,,77,127
49538,note_on,1,0,0,,0,,,72,127
49538,note_on,0,0,0,,10,,,81,127
49642,note_off,104,0,0,,10,,,81,127
49643,note_on,1,0,0,,7,,,79,127
49747,note_off,104,0,0,,7,,,79,127
49748,note_on,1,0,0,,5,,,77,127
49852,note_off,104,0,0,,5,,,77,127
49853,note_on,1,0,0,,4,,,76,127
49957,note_off,104,0,0,,4,,,76,127
49957,note_off,0,0,0,,0,,,72,127
49958,note_on,1,0,0,,2,,,74,127
49958,note_on,0,0,0,,7,,,79,127
50062,note_off,104,0,0,,7,,,79,127
50063,note_on,1,0,0,,5,,,77,127
50167,note_off,104,0,0,,5,,,77,127
50167,note_off,0,0,0,,2,,,74,127
50168,note_on,1,0,0,,0,,,72,127
50168,note_on,0,0,0,,4,,,76,127
50272,note_off,104,0,0,,4,,,76,127
50272,note_off,0,0,0,,0,,,72,127
50273,note_on,1,0,0,,12,,,71,127
50273,note_on,0,0,0,,2,,,74,127
50377,note_off,104,0,0,,2,,,74,127
50377,note_off,0,0,0,,12,,,71,127
50378,note_on,1,0,0,,0,,,72,127
50378,note_on,0,0,0,,5,,,77,127
50482,note_off,104,0,0,,5,,,77,127
50483,note_on,1,0,0,,4,,,76,127
50587,note_off,104,0,0,,4,,,76,127
50588,note_on,1,0,0,,2,,,74,127
50692,note_off,104,0,0,,2,,,74,127
50693,note_on,1,0,0,,1,,,73,127
50797,note_off,104,0,0,,1,,,73,127
50797,note_off,0,0,0,,0,,,72,127
50798,note_on,1,0,0,,11,,,70,127
50798,note_on,0,0,0,,2,,,74,127
50902,note_off,104,0,0,,2,,,74,127
50903,note_on,1,0,0,,1,,,73,127
51007,note_off,104,0,0,,1,,,73,127
51007,note_off,0,0,0,,11,,,70,127
51008,note_on,1,0,0,,10,,,69,127
51008,note_on,0,0,0,,2,,,74,127
51112,note_off,104,0,0,,2,,,74,127
51112,note_off,0,0,0,,10,,,69,127
51113,note_on,1,0,0,,7,,,67,127
51113,note_on,0,0,0,,4,,,76,127
51217,note_off,104,0,0,,4,,,76,127
51217,note_off,0,0,0,,7,,,67,127
51218,note_on,1,0,0,,10,,,69,127
51218,note_on,0,0,0,,1,,,73,127
51322,note_off,104,0,0,,1,,,73,127
51323,note_on,1,0,0,,1,,,73,127
51427,note_off,104,0,0,,1,,,73,127
51428,note_on,1,0,0,,2,,,74,127
51532,note_off,104,0,0,,2,,,74,127
51533,note_on,1,0,0,,4,,,76,127
51633,note_off,100,0,0,,10,,,69,127
51636,note_off,3,0,0,,4,,,76,127
51637,note_on,1,0,0,,11,,,70,127
51845,note_off,208,0,0,,11,,,70,127
51846,note_on,1,0,0,,7,,,67,127
51846,note_on,0,0,0,,11,,,70,127
51846,note_on,0,0,0,,2,,,62,127
51846,note_on,0,0,0,,7,,,79,127
52054,note_off,208,0,0,,7,,,79,127
52054,note_off,0,0,0,,2,,,62,127
52054,note_off,0,0,0,,11,,,70,127
52054,note_off,0,0,0,,7,,,67,127
52055,note_on,1,0,0,,1,,,61,127
52055,note_on,0,0,0,,10,,,69,127
52055,note_on,0,0,0,,7,,,67,127
52055,note_on,0,0,0,,7,,,79,127
52159,note_off,104,0,0,,7,,,79,127
52160,note_on,1,0,0,,5,,,77,127
52264,note_off,104,0,0,,5,,,77,127
52265,note_on,1,0,0,,4,,,76,127
52369,note_off,104,0,0,,4,,,76,127
52370,note_on,1,0,0,,2,,,74,127
52474,note_off,104,0,0,,2,,,74,127
52475,note_on,1,0,0,,11,,,70,127
52660,note_off,185,0,0,,11,,,70,127
52667,note_off,7,0,0,,10,,,69,127
52683,note_off,16,0,0,,7,,,67,127
52683,note_off,0,0,0,,1,,,61,127
52684,note_on,1,0,0,,2,,,62,127
52684,note_on,0,0,0,,7,,,67,127
52684,note_on,0,0,0,,11,,,70,127
52684,note_on,0,0,0,,7,,,79,127
52892,note_off,208,0,0,,7,,,79,127
52892,note_off,0,0,0,,11,,,70,127
52892,note_off,0,0,0,,7,,,67,127
52892,note_off,0,0,0,,2,,,62,127
52893,note_on,1,0,0,,1,,,61,127
52893,note_on,0,0,0,,10,,,69,127
52893,note_on,0,0,0,,7,,,67,127
52893,note_on,0,0,0,,7,,,79,127
52997,note_off,104,0,0,,7,,,79,127
52998,note_on,1,0,0,,5,,,77,127
53102,note_off,104,0,0,,5,,,77,127
53103,note_on,1,0,0,,4,,,76,127
53207,note_off,104,0,0,,4,,,76,127
53208,note_on,1,0,0,,2,,,74,127
53312,note_off,104,0,0,,2,,,74,127
53313,note_on,1,0,0,,11,,,70,127
53498,note_off,185,0,0,,11,,,70,127
53505,note_off,7,0,0,,10,,,69,127
53521,note_off,16,0,0,,7,,,67,127
53521,note_off,0,0,0,,1,,,61,127
53522,note_on,1,0,0,,7,,,67,127
53522,note_on,0,0,0,,4,,,76,127
53730,note_off,208,0,0,,4,,,76,127
53730,note_off,0,0,0,,7,,,67,127
53731,note_on,1,0,0,,7,,,67,127
53731,note_on,0,0,0,,1,,,73,127
53835,note_off,104,0,0,,7,,,67,127
53836,note_on,1,0,0,,5,,,65,127
53940,note_off,104,0,0,,5,,,65,127
53940,note_off,0,0,0,,1,,,73,127
53941,note_on,1,0,0,,4,,,64,127
53941,note_on,0,0,0,,2,,,74,127
54045,note_off,104,0,0,,4,,,64,127
54046,note_on,1,0,0,,2,,,62,127
54150,note_off,104,0,0,,2,,,62,127
54151,note_on,1,0,0,,10,,,57,127
54256,note_off,105,0,0,,2,,,74,127
54360,note_off,104,0,0,,10,,,57,127
54361,note_on,1,0,0,,7,,,67,127
54361,note_on,0,0,0,,4,,,76,127
54569,note_off,208,0,0,,4,,,76,127
54569,note_off,0,0,0,,7,,,67,127
54570,note_on,1,0,0,,7,,,67,127
54570,note_on,0,0,0,,1,,,73,127
54674,note_off,104,0,0,,7,,,67,127
54675,note_on,1,0,0,,5,,,65,127
54779,note_off,104,0,0,,5,,,65,127
54779,note_off,0,0,0,,1,,,73,127
54780,note_on,1,0,0,,4,,,64,127
54780,note_on,0,0,0,,2,,,74,127
54884,note_off,104,0,0,,4,,,64,127
54885,note_on,1,0,0,,2,,,62,127
54989,note_off,104,0,0,,2,,,62,127
54990,note_on,1,0,0,,10,,,57,127
55095,note_off,105,0,0,,2,,,74,127
55200,note_on,105,0,0,,10,,,81,127
55408,note_off,208,0,0,,10,,,81,127
55408,note_off,0,0,0,,10,,,57,127
55409,note_on,1,0,0,,2,,,62,127
55409,note_on,0,0,0,,10,,,81,127
55513,note_off,104,0,0,,10,,,81,127
55514,note_on,1,0,0,,7,,,79,127
55618,note_off,104,0,0,,7,,,79,127
55619,note_on,1,0,0,,6,,,78,127
55723,note_off,104,0,0,,6,,,78,127
55724,note_on,1,0,0,,4,,,76,127
55828,note_off,104,0,0,,4,,,76,127
55829,note_on,1,0,0,,2,,,74,127
56037,note_off,208,0,0,,2,,,74,127
56037,note_off,0,0,0,,2,,,62,127
56038,note_on,1,0,0,,3,,,75,127
56038,note_on,0,0,0,,0,,,72,127
56038,note_on,0,0,0,,7,,,67,127
56038,note_on,0,0,0,,0,,,84,127
56246,note_off,208,0,0,,0,,,84,127
56246,note_off,0,0,0,,7,,,67,127
56246,note_off,0,0,0,,0,,,72,127
56246,note_off,0,0,0,,3,,,75,127
56247,note_on,1,0,0,,2,,,74,127
56247,note_on,0,0,0,,0,,,72,127
56247,note_on,0,0,0,,6,,,66,127
56247,note_on,0,0,0,,0,,,84,127
56351,note_off,104,0,0,,0,,,84,127
56352,note_on,1,0,0,,11,,,82,127
56456,note_off,104,0,0,,11,,,82,127
56457,note_on,1,0,0,,10,,,81,127
56561,note_off,104,0,0,,10,,,81,127
56562,note_on,1,0,0,,7,,,79,127
56666,note_off,104,0,0,,7,,,79,127
56667,note_on,1,0,0,,3,,,75,127
56772,note_off,105,0,0,,2,,,74,127
56876,note_off,104,0,0,,3,,,75,127
56876,note_off,0,0,0,,6,,,66,127
56876,note_off,0,0,0,,0,,,72,127
56877,note_on,1,0,0,,7,,,67,127
56877,note_on,0,0,0,,3,,,75,127
56877,note_on,0,0,0,,0,,,72,127
56877,note_on,0,0,0,,0,,,84,127
57085,note_off,208,0,0,,0,,,84,127
57085,note_off,0,0,0,,0,,,72,127
57085,note_off,0,0,0,,3,,,75,127
57085,note_off,0,0,0,,7,,,67,127
57086,note_on,1,0,0,,6,,,66,127
57086,note_on,0,0,0,,0,,,72,127
57086,note_on,0,0,0,,2,,,74,127
57086,note_on,0,0,0,,0,,,84,127
57190,note_off,104,0,0,,0,,,84,127
57191,note_on,1,0,0,,11,,,82,127
57295,note_off,104,0,0,,11,,,82,127
57296,note_on,1,0,0,,10,,,81,127
57400,note_off,104,0,0,,10,,,81,127
57401,note_on,1,0,0,,7,,,79,127
57505,note_off,104,0,0,,7,,,79,127
57506,note_on,1,0,0,,3,,,75,127
57691,note_off,185,0,0,,3,,,75,127
57714,note_off,23,0,0,,2,,,74,127
57714,note_off,0,0,0,,0,,,72,127
57714,note_off,0,0,0,,6,,,66,127
57715,note_on,1,0,0,,0,,,72,127
57715,note_on,0,0,0,,10,,,81,127
57923,note_off,208,0,0,,10,,,81,127
57923,note_off,0,0,0,,0,,,72,127
57924,note_on,1,0,0,,0,,,72,127
57924,note_on,0,0,0,,6,,,78,127
58028,note_off,104,0,0,,0,,,72,127
58029,note_on,1,0,0,,11,,,70,127
58133,note_off,104,0,0,,11,,,70,127
58133,note_off,0,0,0,,6,,,78,127
58134,note_on,1,0,0,,10,,,69,127
58134,note_on,0,0,0,,7,,,79,127
58238,note_off,104,0,0,,10,,,69,127
58239,note_on,1,0,0,,7,,,67,127
58343,note_off,104,0,0,,7,,,67,127
58344,note_on,1,0,0,,2,,,62,127
58449,note_off,105,0,0,,7,,,79,127
58553,note_off,104,0,0,,2,,,62,127
58554,note_on,1,0,0,,0,,,72,127
58554,note_on,0,0,0,,10,,,81,127
58762,note_off,208,0,0,,10,,,81,127
58762,note_off,0,0,0,,0,,,72,127
58763,note_on,1,0,0,,0,,,72,127
58763,note_on,0,0,0,,6,,,78,127
58867,note_off,104,0,0,,0,,,72,127
58868,note_on,1,0,0,,11,,,70,127
58972,note_off,104,0,0,,11,,,70,127
58972,note_off,0,0,0,,6,,,78,127
58973,note_on,1,0,0,,10,,,69,127
58973,note_on,0,0,0,,7,,,79,127
59077,note_off,104,0,0,,10,,,69,127
59078,note_on,1,0,0,,7,,,67,127
59182,note_off,104,0,0,,7,,,67,127
59183,note_on,1,0,0,,2,,,62,127
59287,note_off,104,0,0,,7,,,79,127
59288,note_on,1,0,0,,0,,,84,127
59392,note_off,104,0,0,,0,,,84,127
59392,note_off,0,0,0,,2,,,62,127
59393,note_on,1,0,0,,6,,,66,127
59393,note_on,0,0,0,,11,,,82,127
59497,note_off,104,0,0,,11,,,82,127
59498,note_on,1,0,0,,10,,,81,127
59602,note_off,104,0,0,,10,,,81,127
59603,note_on,1,0,0,,11,,,82,127
59707,note_off,104,0,0,,11,,,82,127
59708,note_on,1,0,0,,2,,,86,127
59812,note_off,104,0,0,,2,,,86,127
59812,note_off,0,0,0,,6,,,66,127
59813,note_on,1,0,0,,7,,,79,127
59813,note_on,0,0,0,,11,,,82,127
59911,note_off,98,0,0,,7,,,79,127
59916,note_off,5,0,0,,11,,,82,127
59917,note_on,1,0,0,,7,,,79,127
60022,note_on,105,0,0,,10,,,81,127
60126,note_off,104,0,0,,10,,,81,127
60127,note_on,1,0,0,,2,,,86,127
60223,note_off,96,0,0,,7,,,79,127
60231,note_off,8,0,0,,2,,,86,127
60232,note_on,1,0,0,,5,,,77,127
60232,note_on,0,0,0,,10,,,81,127
60330,note_off,98,0,0,,5,,,77,127
60335,note_off,5,0,0,,10,,,81,127
60336,note_on,1,0,0,,5,,,77,127
60441,note_on,105,0,0,,7,,,79,127
60545,note_off,104,0,0,,7,,,79,127
60546,note_on,1,0,0,,0,,,84,127
60642,note_off,96,0,0,,5,,,77,127
60650,note_off,8,0,0,,0,,,84,127
60651,note_on,1,0,0,,3,,,75,127
60651,note_on,0,0,0,,7,,,79,127
60749,note_off,98,0,0,,3,,,75,127
60754,note_off,5,0,0,,7,,,79,127
60755,note_on,1,0,0,,3,,,75,127
60860,note_on,105,0,0,,5,,,77,127
60964,note_off,104,0,0,,5,,,77,127
60965,note_on,1,0,0,,11,,,82,127
61061,note_off,96,0,0,,3,,,75,127
61069,note_off,8,0,0,,11,,,82,127
61070,note_on,1,0,0,,2,,,74,127
61070,note_on,0,0,0,,5,,,77,127
61168,note_off,98,0,0,,2,,,74,127
61173,note_off,5,0,0,,5,,,77,127
61174,note_on,1,0,0,,2,,,74,127
61279,note_on,105,0,0,,3,,,75,127
61383,note_off,104,0,0,,3,,,75,127
61384,note_on,1,0,0,,10,,,81,127
61480,note_off,96,0,0,,2,,,74,127
61488,note_off,8,0,0,,10,,,81,127
61489,note_on,1,0,0,,0,,,72,127
61489,note_on,0,0,0,,3,,,75,127
61587,note_off,98,0,0,,0,,,72,127
61592,note_off,5,0,0,,3,,,75,127
61593,note_on,1,0,0,,0,,,72,127
61698,note_on,105,0,0,,2,,,74,127
61802,note_off,104,0,0,,2,,,74,127
61803,note_on,1,0,0,,7,,,79,127
61899,note_off,96,0,0,,0,,,72,127
61907,note_off,8,0,0,,7,,,79,127
61908,note_on,1,0,0,,11,,,70,127
61908,note_on,0,0,0,,2,,,74,127
62006,note_off,98,0,0,,11,,,70,127
62011,note_off,5,0,0,,2,,,74,127
62012,note_on,1,0,0,,11,,,70,127
62117,note_on,105,0,0,,0,,,72,127
62221,note_off,104,0,0,,0,,,72,127
62222,note_on,1,0,0,,6,,,78,127
62318,note_off,96,0,0,,11,,,70,127
62326,note_off,8,0,0,,6,,,78,127
62327,note_on,1,0,0,,10,,,69,127
62327,note_on,0,0,0,,0,,,72,127
62425,note_off,98,0,0,,10,,,69,127
62430,note_off,5,0,0,,0,,,72,127
62431,note_on,1,0,0,,10,,,69,127
62536,note_on,105,0,0,,11,,,70,127
62640,note_off,104,0,0,,11,,,70,127
62641,note_on,1,0,0,,7,,,79,127
62737,note_off,96,0,0,,10,,,69,127
62745,note_off,8,0,0,,7,,,79,127
62746,note_on,1,0,0,,7,,,67,127
62746,note_on,0,0,0,,11,,,70,127
62844,note_off,98,0,0,,7,,,67,127
62849,note_off,5,0,0,,11,,,70,127
62850,note_on,1,0,0,,7,,,67,127
62954,note_off,104,0,0,,7,,,67,127
62955,note_on,1,0,0,,2,,,62,127
62955,note_on,0,0,0,,10,,,69,127
63053,note_off,98,0,0,,10,,,69,127
63060,note_on,7,0,0,,10,,,69,127
63163,note_off,103,0,0,,2,,,62,127
63164,note_off,1,0,0,,10,,,69,127
63165,note_on,1,0,0,,6,,,66,127
63165,note_on,0,0,0,,2,,,74,127
63269,note_off,104,0,0,,6,,,66,127
63270,note_on,1,0,0,,10,,,69,127
63374,note_off,104,0,0,,10,,,69,127
63374,note_off,0,0,0,,2,,,74,127
63375,note_on,1,0,0,,0,,,60,127
63375,note_on,0,0,0,,3,,,75,127
63479,note_off,104,0,0,,0,,,60,127
63480,note_on,1,0,0,,7,,,67,127
63584,note_off,104,0,0,,7,,,67,127
63584,note_off,0,0,0,,3,,,75,127
63585,note_on,1,0,0,,3,,,63,127
63585,note_on,0,0,0,,7,,,79,127
63689,note_off,104,0,0,,3,,,63,127
63690,note_on,1,0,0,,7,,,67,127
63794,note_off,104,0,0,,7,,,67,127
63794,note_off,0,0,0,,7,,,79,127
63795,note_on,1,0,0,,2,,,62,127
63795,note_on,0,0,0,,6,,,78,127
63899,note_off,104,0,0,,2,,,62,127
63900,note_on,1,0,0,,10,,,69,127
64004,note_off,104,0,0,,10,,,69,127
64004,note_off,0,0,0,,6,,,78,127
64005,note_on,1,0,0,,6,,,66,127
64005,note_on,0,0,0,,2,,,74,127
64109,note_off,104,0,0,,6,,,66,127
64110,note_on,1,0,0,,10,,,69,127
64214,note_off,104,0,0,,10,,,69,127
64214,note_off,0,0,0,,2,,,74,127
64215,note_on,1,0,0,,0,,,60,127
64215,note_on,0,0,0,,3,,,75,127
64319,note_off,104,0,0,,0,,,60,127
64320,note_on,1,0,0,,7,,,67,127
64424,note_off,104,0,0,,7,,,67,127
64424,note_off,0,0,0,,3,,,75,127
64425,note_on,1,0,0,,3,,,63,127
64425,note_on,0,0,0,,7,,,79,127
64529,note_off,104,0,0,,3,,,63,127
64530,note_on,1,0,0,,7,,,67,127
64634,note_off,104,0,0,,7,,,67,127
64634,note_off,0,0,0,,7,,,79,127
64635,note_on,1,0,0,,2,,,62,127
64635,note_on,0,0,0,,6,,,78,127
64739,note_off,104,0,0,,2,,,62,127
64740,note_on,1,0,0,,10,,,69,127
64844,note_off,104,0,0,,10,,,69,127
64844,note_off,0,0,0,,6,,,78,127
64845,note_on,1,0,0,,6,,,66,127
64845,note_on,0,0,0,,2,,,74,127
64949,note_off,104,0,0,,6,,,66,127
64950,note_on,1,0,0,,10,,,69,127
65054,note_off,104,0,0,,10,,,69,127
65055,note_on,1,0,0,,7,,,67,127
65151,note_off,96,0,0,,2,,,74,127
65159,note_off,8,0,0,,7,,,67,127
65160,note_on,1,0,0,,2,,,74,127
65264,note_off,104,0,0,,2,,,74,127
65265,note_on,1,0,0,,12,,,71,127
65265,note_on,0,0,0,,7,,,79,127
65369,note_off,104,0,0,,12,,,71,127
65370,note_on,1,0,0,,2,,,74,127
65474,note_off,104,0,0,,2,,,74,127
65474,note_off,0,0,0,,7,,,79,127
65475,note_on,1,0,0,,5,,,65,127
65475,note_on,0,0,0,,8,,,80,127
65579,note_off,104,0,0,,5,,,65,127
65580,note_on,1,0,0,,0,,,72,127
65684,note_off,104,0,0,,0,,,72,127
65684,note_off,0,0,0,,8,,,80,127
65685,note_on,1,0,0,,8,,,68,127
65685,note_on,0,0,0,,0,,,84,127
65789,note_off,104,0,0,,8,,,68,127
65790,note_on,1,0,0,,0,,,72,127
65894,note_off,104,0,0,,0,,,72,127
65894,note_off,0,0,0,,0,,,84,127
65895,note_on,1,0,0,,7,,,67,127
65895,note_on,0,0,0,,12,,,83,127
65999,note_off,104,0,0,,7,,,67,127
66000,note_on,1,0,0,,2,,,74,127
66104,note_off,104,0,0,,2,,,74,127
66104,note_off,0,0,0,,12,,,83,127
66105,note_on,1,0,0,,12,,,71,127
66105,note_on,0,0,0,,7,,,79,127
66209,note_off,104,0,0,,12,,,71,127
66210,note_on,1,0,0,,2,,,74,127
66314,note_off,104,0,0,,2,,,74,127
66314,note_off,0,0,0,,7,,,79,127
66315,note_on,1,0,0,,5,,,65,127
66315,note_on,0,0,0,,8,,,80,127
66419,note_off,104,0,0,,5,,,65,127
66420,note_on,1,0,0,,0,,,72,127
66524,note_off,104,0,0,,0,,,72,127
66524,note_off,0,0,0,,8,,,80,127
66525,note_on,1,0,0,,8,,,68,127
66525,note_on,0,0,0,,0,,,84,127
66629,note_off,104,0,0,,8,,,68,127
66630,note_on,1,0,0,,0,,,72,127
66734,note_off,104,0,0,,0,,,72,127
66734,note_off,0,0,0,,0,,,84,127
66735,note_on,1,0,0,,7,,,67,127
66735,note_on,0,0,0,,11,,,82,127
66839,note_off,104,0,0,,7,,,67,127
66840,note_on,1,0,0,,2,,,74,127
66944,note_off,104,0,0,,2,,,74,127
66944,note_off,0,0,0,,11,,,82,127
66945,note_on,1,0,0,,10,,,69,127
66945,note_on,0,0,0,,10,,,81,127
67049,note_off,104,0,0,,10,,,69,127
67050,note_on,1,0,0,,2,,,74,127
67154,note_off,104,0,0,,2,,,74,127
67154,note_off,0,0,0,,10,,,81,127
67155,note_on,1,0,0,,11,,,70,127
67155,note_on,0,0,0,,7,,,79,127
67259,note_off,104,0,0,,11,,,70,127
67260,note_on,1,0,0,,2,,,74,127
67364,note_off,104,0,0,,2,,,74,127
67364,note_off,0,0,0,,7,,,79,127
67365,note_on,1,0,0,,7,,,67,127
67365,note_on,0,0,0,,2,,,86,127
67469,note_off,104,0,0,,7,,,67,127
67470,note_on,1,0,0,,2,,,74,127
67574,note_off,104,0,0,,2,,,74,127
67574,note_off,0,0,0,,2,,,86,127
67575,note_on,1,0,0,,10,,,69,127
67575,note_on,0,0,0,,1,,,85,127
67679,note_off,104,0,0,,10,,,69,127
67680,note_on,1,0,0,,4,,,76,127
67784,note_off,104,0,0,,4,,,76,127
67784,note_off,0,0,0,,1,,,85,127
67785,note_on,1,0,0,,1,,,73,127
67785,note_on,0,0,0,,10,,,81,127
67889,note_off,104,0,0,,1,,,73,127
67890,note_on,1,0,0,,4,,,76,127
67994,note_off,104,0,0,,4,,,76,127
67994,note_off,0,0,0,,10,,,81,127
67995,note_on,1,0,0,,7,,,67,127
67995,note_on,0,0,0,,11,,,82,127
68099,note_off,104,0,0,,7,,,67,127
68100,note_on,1,0,0,,2,,,74,127
68204,note_off,104,0,0,,2,,,74,127
68204,note_off,0,0,0,,11,,,82,127
68205,note_on,1,0,0,,11,,,70,127
68205,note_on,0,0,0,,2,,,86,127
68309,note_off,104,0,0,,11,,,70,127
68310,note_on,1,0,0,,2,,,74,127
68414,note_off,104,0,0,,2,,,74,127
68414,note_off,0,0,0,,2,,,86,127
68415,note_on,1,0,0,,10,,,69,127
68415,note_on,0,0,0,,1,,,85,127
68519,note_off,104,0,0,,10,,,69,127
68520,note_on,1,0,0,,4,,,76,127
68624,note_off,104,0,0,,4,,,76,127
68624,note_off,0,0,0,,1,,,85,127
68625,note_on,1,0,0,,1,,,73,127
68625,note_on,0,0,0,,10,,,81,127
68729,note_off,104,0,0,,1,,,73,127
68730,note_on,1,0,0,,4,,,76,127
68834,note_off,104,0,0,,4,,,76,127
68834,note_off,0,0,0,,10,,,81,127
68835,note_on,1,0,0,,7,,,67,127
68835,note_on,0,0,0,,11,,,82,127
68939,note_off,104,0,0,,7,,,67,127
68940,note_on,1,0,0,,2,,,74,127
69044,note_off,104,0,0,,2,,,74,127
69044,note_off,0,0,0,,11,,,82,127
69045,note_on,1,0,0,,11,,,70,127
69045,note_on,0,0,0,,2,,,86,127
69149,note_off,104,0,0,,11,,,70,127
69150,note_on,1,0,0,,2,,,74,127
69254,note_off,104,0,0,,2,,,74,127
69254,note_off,0,0,0,,2,,,86,127
69255,note_on,1,0,0,,10,,,69,127
69255,note_on,0,0,0,,1,,,85,127
69359,note_off,104,0,0,,10,,,69,127
69360,note_on,1,0,0,,12,,,71,127
69464,note_off,104,0,0,,12,,,71,127
69464,note_off,0,0,0,,1,,,85,127
69465,note_on,1,0,0,,1,,,73,127
69465,note_on,0,0,0,,10,,,81,127
69569,note_off,104,0,0,,1,,,73,127
69570,note_on,1,0,0,,10,,,69,127
69674,note_off,104,0,0,,10,,,69,127
69674,note_off,0,0,0,,10,,,81,127
69675,note_on,1,0,0,,2,,,74,127
69675,note_on,0,0,0,,5,,,77,127
69773,note_off,98,0,0,,5,,,77,127
69773,note_off,0,0,0,,2,,,74,127
69780,note_on,7,0,0,,5,,,77,127
69878,note_off,98,0,0,,5,,,77,127
69885,note_on,7,0,0,,11,,,70,127
69885,note_on,0,0,0,,2,,,86,127
69983,note_off,98,0,0,,11,,,70,127
69990,note_on,7,0,0,,2,,,74,127
70088,note_off,98,0,0,,2,,,74,127
70095,note_on,7,0,0,,0,,,72,127
70193,note_off,98,0,0,,0,,,72,127
70200,note_on,7,0,0,,4,,,76,127
70298,note_off,98,0,0,,4,,,76,127
70303,note_off,5,0,0,,2,,,86,127
70304,note_on,1,0,0,,10,,,69,127
70304,note_on,0,0,0,,0,,,84,127
70402,note_off,98,0,0,,10,,,69,127
70409,note_on,7,0,0,,0,,,72,127
