tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73958,note_off,229,0,0,,5,,,77,127
73958,note_off,0,0,0,,10,,,69,127
73959,note_on,1,0,0,,7,,,67,127
73959,note_on,0,0,0,,7,,,79,127
74188,note_off,229,0,0,,7,,,79,127
74188,note_off,0,0,0,,7,,,67,127
74188,note_off,0,0,0,,0,,,72,127
74189,note_on,1,0,0,,5,,,65,127
74189,note_on,0,0,0,,10,,,81,127
74418,note_off,229,0,0,,5,,,65,127
74419,note_on,1,0,0,,4,,,64,127
74648,note_off,229,0,0,,4,,,64,127
74648,note_off,0,0,0,,10,,,81,127
74649,note_on,1,0,0,,2,,,62,127
74649,note_on,0,0,0,,0,,,84,127
74705,note_off,56,0,0,,0,,,84,127
74706,note_on,1,0,0,,12,,,83,127
74762,note_off,56,0,0,,12,,,83,127
74763,note_on,1,0,0,,10,,,81,127
74819,note_off,56,0,0,,10,,,81,127
74820,note_on,1,0,0,,12,,,83,127
74876,note_off,56,0,0,,12,,,83,127
74876,note_off,0,0,0,,2,,,62,127
74877,note_on,1,0,0,,0,,,60,127
74877,note_on,0,0,0,,0,,,84,127
75106,note_off,229,0,0,,0,,,60,127
75107,note_on,1,0,0,,7,,,67,127
75107,note_on,0,0,0,,4,,,64,127
75107,note_on,0,0,0,,0,,,72,127
75336,note_off,229,0,0,,0,,,72,127
75336,note_off,0,0,0,,4,,,64,127
75336,note_off,0,0,0,,7,,,67,127
75336,note_off,0,0,0,,0,,,84,127
75337,note_on,1,0,0,,5,,,65,127
75337,note_on,0,0,0,,2,,,62,127
75337,note_on,0,0,0,,2,,,74,127
75566,note_off,229,0,0,,2,,,74,127
75566,note_off,0,0,0,,2,,,62,127
75566,note_off,0,0,0,,5,,,65,127
75567,note_on,1,0,0,,4,,,64,127
75567,note_on,0,0,0,,0,,,60,127
75567,note_on,0,0,0,,4,,,76,127
75796,note_off,229,0,0,,0,,,60,127
75796,note_off,0,0,0,,4,,,64,127
75797,note_on,1,0,0,,12,,,59,127
75797,note_on,0,0,0,,2,,,62,127
76026,note_off,229,0,0,,2,,,62,127
76026,note_off,0,0,0,,12,,,59,127
76026,note_off,0,0,0,,4,,,76,127
76027,note_on,1,0,0,,0,,,60,127
76027,note_on,0,0,0,,10,,,57,127
76027,note_on,0,0,0,,7,,,79,127
76083,note_off,56,0,0,,7,,,79,127
76084,note_on,1,0,0,,6,,,78,127
76140,note_off,56,0,0,,6,,,78,127
76141,note_on,1,0,0,,4,,,76,127
76197,note_off,56,0,0,,4,,,76,127
76198,note_on,1,0,0,,6,,,78,127
76254,note_off,56,0,0,,6,,,78,127
76254,note_off,0,0,0,,10,,,57,127
76254,note_off,0,0,0,,0,,,60,127
76255,note_on,1,0,0,,7,,,55,127
76255,note_on,0,0,0,,7,,,79,127
76369,note_off,114,0,0,,7,,,79,127
76370,note_on,1,0,0,,2,,,74,127
76484,note_off,114,0,0,,2,,,74,127
76485,note_on,1,0,0,,12,,,71,127
76599,note_off,114,0,0,,12,,,71,127
76600,note_on,1,0,0,,7,,,67,127
76714,note_off,114,0,0,,7,,,67,127
76715,note_on,1,0,0,,2,,,62,127
76829,note_off,114,0,0,,2,,,62,127
76830,note_on,1,0,0,,12,,,59,127
76944,note_off,114,0,0,,12,,,59,127
76944,note_off,0,0,0,,7,,,55,127
76945,note_on,1,0,0,,7,,,55,127
77059,note_off,114,0,0,,7,,,55,127
77060,note_on,1,0,0,,2,,,50,127
77174,note_off,114,0,0,,2,,,50,127
77175,note_on,1,0,0,,12,,,47,127
77289,note_off,114,0,0,,12,,,47,127
77290,note_on,1,0,0,,7,,,43,127
77404,note_off,114,0,0,,7,,,43,127
77405,note_on,1,0,0,,2,,,38,127
77519,note_off,114,0,0,,2,,,38,127
77520,note_on,1,0,0,,12,,,35,127
77634,note_off,114,0,0,,12,,,35,127
77635,note_on,1,0,0,,7,,,31,127
78555,note_off,920,0,0,,7,,,31,127
79017,note_on,462,0,0,,0,,,60,127
79017,note_on,0,0,0,,0,,,72,127
79017,note_on,0,0,0,,11,,,82,127
79017,note_on,0,0,0,,7,,,79,127
79246,note_off,229,0,0,,0,,,60,127
79247,note_on,1,0,0,,4,,,64,127
79476,note_off,229,0,0,,4,,,64,127
79476,note_off,0,0,0,,7,,,79,127
79476,note_off,0,0,0,,11,,,82,127
79477,note_on,1,0,0,,5,,,65,127
79477,note_on,0,0,0,,5,,,77,127
79477,note_on,0,0,0,,8,,,80,127
79706,note_off,229,0,0,,8,,,80,127
79706,note_off,0,0,0,,5,,,77,127
79706,note_off,0,0,0,,5,,,65,127
79706,note_off,0,0,0,,0,,,72,127
79707,note_on,1,0,0,,0,,,60,127
79707,note_on,0,0,0,,7,,,79,127
79707,note_on,0,0,0,,0,,,72,127
79707,note_on,0,0,0,,4,,,76,127
79936,note_off,229,0,0,,0,,,60,127
79937,note_on,1,0,0,,7,,,67,127
80166,note_off,229,0,0,,7,,,67,127
80166,note_off,0,0,0,,4,,,76,127
80166,note_off,0,0,0,,0,,,72,127
80166,note_off,0,0,0,,7,,,79,127
80167,note_on,1,0,0,,8,,,68,127
80167,note_on,0,0,0,,5,,,77,127
80167,note_on,0,0,0,,0,,,72,127
80396,note_off,229,0,0,,0,,,72,127
80396,note_off,0,0,0,,5,,,77,127
80396,note_off,0,0,0,,8,,,68,127
80397,note_on,1,0,0,,0,,,60,127
80397,note_on,0,0,0,,1,,,73,127
80397,note_on,0,0,0,,4,,,76,127
80626,note_off,229,0,0,,0,,,60,127
80627,note_on,1,0,0,,11,,,70,127
80856,note_off,229,0,0,,11,,,70,127
80856,note_off,0,0,0,,4,,,76,127
80856,note_off,0,0,0,,1,,,73,127
80857,note_on,1,0,0,,8,,,68,127
80857,note_on,0,0,0,,5,,,77,127
80857,note_on,0,0,0,,0,,,72,127
81086,note_off,229,0,0,,0,,,72,127
81086,note_off,0,0,0,,5,,,77,127
81086,note_off,0,0,0,,8,,,68,127
81087,note_on,1,0,0,,0,,,60,127
81087,note_on,0,0,0,,4,,,76,127
81087,note_on,0,0,0,,7,,,79,127
81087,note_on,0,0,0,,11,,,70,127
81316,note_off,229,0,0,,0,,,60,127
81317,note_on,1,0,0,,7,,,67,127
81546,note_off,229,0,0,,7,,,67,127
81546,note_off,0,0,0,,11,,,70,127
81546,note_off,0,0,0,,7,,,79,127
81546,note_off,0,0,0,,4,,,76,127
81547,note_on,1,0,0,,5,,,65,127
81547,note_on,0,0,0,,8,,,80,127
81547,note_on,0,0,0,,0,,,72,127
81547,note_on,0,0,0,,5,,,77,127
81776,note_off,229,0,0,,5,,,77,127
81776,note_off,0,0,0,,0,,,72,127
81776,note_off,0,0,0,,8,,,80,127
81776,note_off,0,0,0,,5,,,65,127
81777,note_on,1,0,0,,4,,,64,127
81777,note_on,0,0,0,,0,,,72,127
81777,note_on,0,0,0,,4,,,76,127
81777,note_on,0,0,0,,7,,,79,127
81777,note_on,0,0,0,,11,,,82,127
82006,note_off,229,0,0,,4,,,64,127
82007,note_on,1,0,0,,0,,,60,127
82236,note_off,229,0,0,,0,,,60,127
82236,note_off,0,0,0,,11,,,82,127
82236,note_off,0,0,0,,7,,,79,127
82236,note_off,0,0,0,,4,,,76,127
82236,note_off,0,0,0,,0,,,72,127
82237,note_on,1,0,0,,5,,,65,127
82237,note_on,0,0,0,,8,,,80,127
82237,note_on,0,0,0,,5,,,77,127
82466,note_off,229,0,0,,5,,,77,127
82466,note_off,0,0,0,,8,,,80,127
82466,note_off,0,0,0,,5,,,65,127
82467,note_on,1,0,0,,11,,,58,127
82467,note_on,0,0,0,,1,,,73,127
82467,note_on,0,0,0,,8,,,80,127
82696,note_off,229,0,0,,8,,,80,127
82696,note_off,0,0,0,,11,,,58,127
82697,note_on,1,0,0,,0,,,60,127
82697,note_on,0,0,0,,7,,,79,127
82926,note_off,229,0,0,,7,,,79,127
82926,note_off,0,0,0,,0,,,60,127
82927,note_on,1,0,0,,1,,,61,127
82927,note_on,0,0,0,,5,,,77,127
83156,note_off,229,0,0,,5,,,77,127
83156,note_off,0,0,0,,1,,,61,127
83156,note_off,0,0,0,,1,,,73,127
83157,note_on,1,0,0,,0,,,48,127
83157,note_on,0,0,0,,5,,,77,127
83157,note_on,0,0,0,,0,,,72,127
83617,note_off,460,0,0,,5,,,77,127
83618,note_on,1,0,0,,7,,,79,127
83847,note_off,229,0,0,,0,,,72,127
83847,note_off,0,0,0,,0,,,48,127
83848,note_off,1,0,0,,7,,,79,127
84539,note_on,691,0,0,,8,,,80,127
84539,note_on,0,0,0,,8,,,68,127
84539,note_on,0,0,0,,5,,,77,127
84769,note_on,230,0,0,,1,,,61,127
84998,note_off,229,0,0,,1,,,61,127
84999,note_on,1,0,0,,5,,,65,127
85227,note_off,228,0,0,,5,,,65,127
85228,note_off,1,0,0,,5,,,77,127
85228,note_off,0,0,0,,8,,,68,127
85228,note_off,0,0,0,,8,,,80,127
85229,note_on,1,0,0,,8,,,80,127
85229,note_on,0,0,0,,6,,,78,127
85229,note_on,0,0,0,,8,,,68,127
85459,note_on,230,0,0,,3,,,63,127
85688,note_off,229,0,0,,3,,,63,127
85689,note_on,1,0,0,,0,,,60,127
85917,note_off,228,0,0,,0,,,60,127
85918,note_off,1,0,0,,8,,,68,127
85918,note_off,0,0,0,,6,,,78,127
85918,note_off,0,0,0,,8,,,80,127
85919,note_on,1,0,0,,5,,,77,127
85919,note_on,0,0,0,,8,,,80,127
85919,note_on,0,0,0,,8,,,68,127
86149,note_on,230,0,0,,1,,,61,127
86378,note_off,229,0,0,,1,,,61,127
86379,note_on,1,0,0,,5,,,65,127
86608,note_off,229,0,0,,5,,,65,127
86608,note_off,0,0,0,,8,,,68,127
86608,note_off,0,0,0,,8,,,80,127
86608,note_off,0,0,0,,5,,,77,127
86609,note_on,1,0,0,,3,,,63,127
86609,note_on,0,0,0,,0,,,72,127
86609,note_on,0,0,0,,3,,,75,127
86609,note_on,0,0,0,,6,,,78,127
86609,note_on,0,0,0,,8,,,68,127
86838,note_off,229,0,0,,3,,,63,127
86839,note_on,1,0,0,,8,,,56,127
87068,note_off,229,0,0,,8,,,56,127
87069,note_on,1,0,0,,0,,,60,127
87298,note_off,229,0,0,,0,,,60,127
87298,note_off,0,0,0,,8,,,68,127
87298,note_off,0,0,0,,6,,,78,127
87298,note_off,0,0,0,,3,,,75,127
87298,note_off,0,0,0,,0,,,72,127
87299,note_on,1,0,0,,1,,,61,127
87299,note_on,0,0,0,,8,,,68,127
87299,note_on,0,0,0,,5,,,77,127
87528,note_off,229,0,0,,5,,,77,127
87528,note_off,0,0,0,,1,,,61,127
87529,note_on,1,0,0,,5,,,65,127
87529,note_on,0,0,0,,1,,,73,127
87758,note_off,229,0,0,,1,,,73,127
87758,note_off,0,0,0,,5,,,65,127
87759,note_on,1,0,0,,3,,,63,127
87759,note_on,0,0,0,,3,,,75,127
87988,note_off,229,0,0,,3,,,75,127
87988,note_off,0,0,0,,3,,,63,127
87988,note_off,0,0,0,,8,,,68,127
87989,note_on,1,0,0,,5,,,65,127
87989,note_on,0,0,0,,1,,,61,127
87989,note_on,0,0,0,,5,,,77,127
88218,note_off,229,0,0,,1,,,61,127
88218,note_off,0,0,0,,5,,,65,127
88219,note_on,1,0,0,,0,,,60,127
88219,note_on,0,0,0,,3,,,63,127
88448,note_off,229,0,0,,3,,,63,127
88448,note_off,0,0,0,,0,,,60,127
88448,note_off,0,0,0,,5,,,77,127
88449,note_on,1,0,0,,1,,,61,127
88449,note_on,0,0,0,,11,,,58,127
88449,note_on,0,0,0,,8,,,80,127
88505,note_off,56,0,0,,8,,,80,127
88506,note_on,1,0,0,,7,,,79,127
88562,note_off,56,0,0,,7,,,79,127
88563,note_on,1,0,0,,5,,,77,127
88619,note_off,56,0,0,,5,,,77,127
88620,note_on,1,0,0,,7,,,79,127
88676,note_off,56,0,0,,7,,,79,127
88676,note_off,0,0,0,,11,,,58,127
88676,note_off,0,0,0,,1,,,61,127
88677,note_on,1,0,0,,0,,,60,127
88677,note_on,0,0,0,,8,,,56,127
88677,note_on,0,0,0,,8,,,80,127
88907,note_on,230,0,0,,3,,,75,127
89136,note_off,229,0,0,,3,,,75,127
89136,note_off,0,0,0,,8,,,80,127
89136,note_off,0,0,0,,8,,,56,127
89136,note_off,0,0,0,,0,,,60,127
89137,note_on,1,0,0,,7,,,55,127
89137,note_on,0,0,0,,11,,,58,127
89137,note_on,0,0,0,,0,,,84,127
89193,note_off,56,0,0,,0,,,84,127
89194,note_on,1,0,0,,11,,,82,127
89250,note_off,56,0,0,,11,,,82,127
89251,note_on,1,0,0,,8,,,80,127
89307,note_off,56,0,0,,8,,,80,127
89308,note_on,1,0,0,,11,,,82,127
89364,note_off,56,0,0,,11,,,82,127
89364,note_off,0,0,0,,11,,,58,127
89364,note_off,0,0,0,,7,,,55,127
89365,note_on,1,0,0,,8,,,56,127
89365,note_on,0,0,0,,0,,,60,127
89365,note_on,0,0,0,,0,,,84,127
89594,note_off,229,0,0,,0,,,60,127
89594,note_off,0,0,0,,8,,,56,127
89595,note_on,1,0,0,,11,,,58,127
89595,note_on,0,0,0,,7,,,55,127
89824,note_off,229,0,0,,7,,,55,127
89824,note_off,0,0,0,,11,,,58,127
89824,note_off,0,0,0,,0,,,84,127
89825,note_on,1,0,0,,5,,,53,127
89825,note_on,0,0,0,,8,,,56,127
89825,note_on,0,0,0,,3,,,87,127
89881,note_off,56,0,0,,3,,,87,127
89882,note_on,1,0,0,,2,,,86,127
89938,note_off,56,0,0,,2,,,86,127
89939,note_on,1,0,0,,0,,,84,127
89995,note_off,56,0,0,,0,,,84,127
89996,note_on,1,0,0,,2,,,86,127
90052,note_off,56,0,0,,2,,,86,127
90052,note_off,0,0,0,,8,,,56,127
90052,note_off,0,0,0,,5,,,53,127
90053,note_on,1,0,0,,3,,,39,127
90053,note_on,0,0,0,,3,,,87,127
90167,note_off,114,0,0,,3,,,87,127
90168,note_on,1,0,0,,11,,,82,127
90282,note_off,114,0,0,,11,,,82,127
90283,note_on,1,0,0,,7,,,79,127
90397,note_off,114,0,0,,7,,,79,127
90398,note_on,1,0,0,,3,,,75,127
90512,note_off,114,0,0,,3,,,75,127
90513,note_on,1,0,0,,11,,,70,127
90627,note_off,114,0,0,,11,,,70,127
90628,note_on,1,0,0,,7,,,67,127
90742,note_off,114,0,0,,7,,,67,127
90742,note_off,0,0,0,,3,,,39,127
90743,note_on,1,0,0,,3,,,63,127
90857,note_off,114,0,0,,3,,,63,127
90858,note_on,1,0,0,,11,,,58,127
90972,note_off,114,0,0,,11,,,58,127
90973,note_on,1,0,0,,7,,,55,127
91087,note_off,114,0,0,,7,,,55,127
91088,note_on,1,0,0,,3,,,51,127
91202,note_off,114,0,0,,3,,,51,127
91203,note_on,1,0,0,,11,,,46,127
91317,note_off,114,0,0,,11,,,46,127
91318,note_on,1,0,0,,7,,,43,127
91432,note_off,114,0,0,,7,,,43,127
91433,note_on,1,0,0,,3,,,39,127
92353,note_off,920,0,0,,3,,,39,127
92815,note_on,462,0,0,,3,,,51,127
92815,note_on,0,0,0,,7,,,79,127
92815,note_on,0,0,0,,7,,,67,127
93045,note_on,230,0,0,,7,,,55,127
93275,note_on,230,0,0,,0,,,60,127
93448,note_off,173,0,0,,3,,,51,127
93504,note_off,56,0,0,,7,,,67,127
93504,note_off,0,0,0,,7,,,79,127
93505,note_on,1,0,0,,3,,,51,127
93505,note_on,0,0,0,,7,,,79,127
93505,note_on,0,0,0,,7,,,67,127
93678,note_off,173,0,0,,7,,,55,127
93736,note_on,58,0,0,,7,,,55,127
93909,note_off,173,0,0,,0,,,60,127
93967,note_on,58,0,0,,0,,,60,127
94140,note_off,173,0,0,,3,,,51,127
94196,note_off,56,0,0,,7,,,55,127
94196,note_off,0,0,0,,7,,,67,127
94196,note_off,0,0,0,,7,,,79,127
94197,note_on,1,0,0,,2,,,50,127
94197,note_on,0,0,0,,8,,,68,127
94197,note_on,0,0,0,,7,,,79,127
94427,note_on,230,0,0,,8,,,56,127
94600,note_off,173,0,0,,0,,,60,127
94658,note_on,58,0,0,,0,,,60,127
94831,note_off,173,0,0,,2,,,50,127
94887,note_off,56,0,0,,7,,,79,127
94887,note_off,0,0,0,,8,,,68,127
94888,note_on,1,0,0,,2,,,50,127
94888,note_on,0,0,0,,5,,,77,127
94888,note_on,0,0,0,,8,,,68,127
95061,note_off,173,0,0,,8,,,56,127
95119,note_on,58,0,0,,8,,,56,127
95292,note_off,173,0,0,,0,,,60,127
95350,note_on,58,0,0,,0,,,60,127
95350,note_on,0,0,0,,2,,,74,127
95523,note_off,173,0,0,,2,,,50,127
95579,note_off,56,0,0,,2,,,74,127
95579,note_off,0,0,0,,0,,,60,127
95579,note_off,0,0,0,,8,,,56,127
95579,note_off,0,0,0,,8,,,68,127
95579,note_off,0,0,0,,5,,,77,127
95580,note_on,1,0,0,,7,,,43,127
95580,note_on,0,0,0,,5,,,65,127
95580,note_on,0,0,0,,12,,,71,127
95580,note_on,0,0,0,,5,,,77,127
95810,note_on,230,0,0,,2,,,50,127
96040,note_on,230,0,0,,7,,,55,127
96213,note_off,173,0,0,,7,,,43,127
96269,note_off,56,0,0,,5,,,77,127
96269,note_off,0,0,0,,12,,,71,127
96269,note_off,0,0,0,,5,,,65,127
96270,note_on,1,0,0,,7,,,43,127
96270,note_on,0,0,0,,5,,,77,127
96270,note_on,0,0,0,,5,,,65,127
96270,note_on,0,0,0,,12,,,71,127
96443,note_off,173,0,0,,2,,,50,127
96501,note_on,58,0,0,,2,,,50,127
96674,note_off,173,0,0,,7,,,55,127
96732,note_on,58,0,0,,7,,,55,127
96905,note_off,173,0,0,,7,,,43,127
96958,note_off,53,0,0,,2,,,50,127
96962,note_off,4,0,0,,12,,,71,127
96962,note_off,0,0,0,,5,,,65,127
96962,note_off,0,0,0,,5,,,77,127
96963,note_off,1,0,0,,7,,,55,127
96963,note_on,0,0,0,,8,,,44,127
96963,note_on,0,0,0,,5,,,77,127
96963,note_on,0,0,0,,5,,,65,127
96963,note_on,0,0,0,,0,,,72,127
97193,note_on,230,0,0,,0,,,48,127
97423,note_on,230,0,0,,5,,,53,127
97596,note_off,173,0,0,,8,,,44,127
97652,note_off,56,0,0,,0,,,72,127
97652,note_off,0,0,0,,5,,,65,127
97652,note_off,0,0,0,,5,,,77,127
97653,note_on,1,0,0,,8,,,44,127
97653,note_on,0,0,0,,5,,,77,127
97653,note_on,0,0,0,,0,,,72,127
97653,note_on,0,0,0,,5,,,65,127
97826,note_off,173,0,0,,0,,,48,127
97884,note_on,58,0,0,,0,,,48,127
98057,note_off,173,0,0,,5,,,53,127
98115,note_on,58,0,0,,5,,,53,127
98288,note_off,173,0,0,,8,,,44,127
98341,note_off,53,0,0,,0,,,48,127
98345,note_off,4,0,0,,5,,,65,127
98345,note_off,0,0,0,,0,,,72,127
98345,note_off,0,0,0,,5,,,77,127
98346,note_on,1,0,0,,12,,,47,127
98346,note_on,0,0,0,,2,,,74,127
98346,note_on,0,0,0,,5,,,77,127
98346,note_on,0,0,0,,5,,,65,127
98575,note_off,229,0,0,,5,,,53,127
98576,note_on,1,0,0,,5,,,53,127
98806,note_on,230,0,0,,7,,,55,127
98979,note_off,173,0,0,,12,,,47,127
99035,note_off,56,0,0,,5,,,65,127
99035,note_off,0,0,0,,5,,,77,127
99035,note_off,0,0,0,,2,,,74,127
99036,note_on,1,0,0,,12,,,47,127
99036,note_on,0,0,0,,2,,,74,127
99036,note_on,0,0,0,,5,,,77,127
99036,note_on,0,0,0,,5,,,65,127
99209,note_off,173,0,0,,5,,,53,127
99267,note_on,58,0,0,,5,,,53,127
99440,note_off,173,0,0,,7,,,55,127
99498,note_on,58,0,0,,7,,,55,127
99671,note_off,173,0,0,,12,,,47,127
99724,note_off,53,0,0,,5,,,53,127
99728,note_off,4,0,0,,5,,,65,127
99728,note_off,0,0,0,,5,,,77,127
99728,note_off,0,0,0,,2,,,74,127
99729,note_on,1,0,0,,0,,,48,127
99729,note_on,0,0,0,,5,,,65,127
99729,note_on,0,0,0,,2,,,74,127
99729,note_on,0,0,0,,5,,,77,127
99959,note_on,230,0,0,,5,,,53,127
100132,note_off,173,0,0,,7,,,55,127
100190,note_on,58,0,0,,8,,,56,127
100363,note_off,173,0,0,,0,,,48,127
100419,note_off,56,0,0,,5,,,77,127
100419,note_off,0,0,0,,2,,,74,127
100419,note_off,0,0,0,,5,,,65,127
100420,note_on,1,0,0,,0,,,48,127
100420,note_on,0,0,0,,5,,,77,127
100420,note_on,0,0,0,,5,,,65,127
100420,note_on,0,0,0,,2,,,74,127
100593,note_off,173,0,0,,5,,,53,127
100651,note_on,58,0,0,,5,,,53,127
100824,note_off,173,0,0,,8,,,56,127
100882,note_on,58,0,0,,8,,,56,127
101055,note_off,173,0,0,,0,,,48,127
101111,note_off,56,0,0,,2,,,74,127
101111,note_off,0,0,0,,5,,,65,127
101111,note_off,0,0,0,,5,,,77,127
101112,note_on,1,0,0,,12,,,47,127
101112,note_on,0,0,0,,5,,,77,127
101112,note_on,0,0,0,,5,,,65,127
101112,note_on,0,0,0,,2,,,74,127
101285,note_off,173,0,0,,5,,,53,127
101343,note_on,58,0,0,,2,,,50,127
101516,note_off,173,0,0,,8,,,56,127
101574,note_on,58,0,0,,8,,,56,127
101747,note_off,173,0,0,,12,,,47,127
101803,note_off,56,0,0,,2,,,74,127
101803,note_off,0,0,0,,5,,,65,127
101803,note_off,0,0,0,,5,,,77,127
101804,note_on,1,0,0,,12,,,47,127
101804,note_on,0,0,0,,2,,,74,127
101804,note_on,0,0,0,,5,,,77,127
101804,note_on,0,0,0,,5,,,65,127
101977,note_off,173,0,0,,2,,,50,127
102035,note_on,58,0,0,,2,,,50,127
102208,note_off,173,0,0,,8,,,56,127
102266,note_on,58,0,0,,8,,,56,127
102439,note_off,173,0,0,,12,,,47,127
102495,note_off,56,0,0,,8,,,56,127
102495,note_off,0,0,0,,5,,,65,127
102495,note_off,0,0,0,,5,,,77,127
102495,note_off,0,0,0,,2,,,74,127
102496,note_on,1,0,0,,10,,,45,127
102496,note_on,0,0,0,,2,,,74,127
102496,note_on,0,0,0,,5,,,77,127
102496,note_on,0,0,0,,5,,,65,127
102669,note_off,173,0,0,,2,,,50,127
102727,note_on,58,0,0,,2,,,50,127
102957,note_on,230,0,0,,10,,,57,127
103130,note_off,173,0,0,,10,,,45,127
103186,note_off,56,0,0,,5,,,65,127
103186,note_off,0,0,0,,5,,,77,127
103186,note_off,0,0,0,,2,,,74,127
103187,note_on,1,0,0,,10,,,45,127
103187,note_on,0,0,0,,5,,,77,127
103187,note_on,0,0,0,,5,,,65,127
103187,note_on,0,0,0,,2,,,74,127
103360,note_off,173,0,0,,2,,,50,127
103418,note_on,58,0,0,,2,,,50,127
103591,note_off,173,0,0,,10,,,57,127
103649,note_on,58,0,0,,10,,,57,127
103822,note_off,173,0,0,,10,,,45,127
103878,note_off,56,0,0,,2,,,74,127
103878,note_off,0,0,0,,5,,,65,127
103878,note_off,0,0,0,,5,,,77,127
103879,note_on,1,0,0,,10,,,45,127
103879,note_on,0,0,0,,10,,,69,127
103879,note_on,0,0,0,,0,,,72,127
103879,note_on,0,0,0,,3,,,75,127
103879,note_on,0,0,0,,6,,,78,127
104052,note_off,173,0,0,,2,,,50,127
104110,note_on,58,0,0,,0,,,48,127
104283,note_off,173,0,0,,10,,,57,127
104341,note_on,58,0,0,,10,,,57,127
104514,note_off,173,0,0,,10,,,45,127
104570,note_off,56,0,0,,10,,,57,127
104570,note_off,0,0,0,,6,,,78,127
104570,note_off,0,0,0,,3,,,75,127
104570,note_off,0,0,0,,0,,,72,127
104570,note_off,0,0,0,,10,,,69,127
104571,note_on,1,0,0,,7,,,43,127
104571,note_on,0,0,0,,3,,,75,127
104571,note_on,0,0,0,,7,,,79,127
104571,note_on,0,0,0,,0,,,72,127
104571,note_on,0,0,0,,7,,,67,127
104744,note_off,173,0,0,,0,,,48,127
104802,note_on,58,0,0,,3,,,51,127
105032,note_on,230,0,0,,7,,,55,127
105205,note_off,173,0,0,,7,,,43,127
105261,note_off,56,0,0,,7,,,55,127
105261,note_off,0,0,0,,7,,,67,127
105261,note_off,0,0,0,,0,,,72,127
105261,note_off,0,0,0,,7,,,79,127
105261,note_off,0,0,0,,3,,,75,127
105262,note_on,1,0,0,,6,,,42,127
105262,note_on,0,0,0,,2,,,74,127
105262,note_on,0,0,0,,10,,,69,127
105262,note_on,0,0,0,,10,,,81,127
105435,note_off,173,0,0,,3,,,51,127
105493,note_on,58,0,0,,2,,,50,127
105723,note_on,230,0,0,,10,,,57,127
105896,note_off,173,0,0,,6,,,42,127
105952,note_off,56,0,0,,10,,,57,127
105952,note_off,0,0,0,,10,,,81,127
105952,note_off,0,0,0,,10,,,69,127
105952,note_off,0,0,0,,2,,,74,127
105953,note_on,1,0,0,,7,,,43,127
105953,note_on,0,0,0,,11,,,70,127
105953,note_on,0,0,0,,2,,,74,127
105953,note_on,0,0,0,,11,,,82,127
106126,note_off,173,0,0,,2,,,50,127
106184,note_on,58,0,0,,2,,,50,127
106414,note_on,230,0,0,,7,,,55,127
106587,note_off,173,0,0,,7,,,43,127
106643,note_off,56,0,0,,7,,,55,127
106643,note_off,0,0,0,,2,,,50,127
106643,note_off,0,0,0,,11,,,82,127
106643,note_off,0,0,0,,2,,,74,127
106643,note_off,0,0,0,,11,,,70,127
106644,note_on,1,0,0,,0,,,60,127
106644,note_on,0,0,0,,3,,,51,127
106644,note_on,0,0,0,,7,,,55,127
106644,note_on,0,0,0,,0,,,72,127
106874,note_on,230,0,0,,0,,,84,127
107103,note_off,229,0,0,,0,,,84,127
107103,note_off,0,0,0,,0,,,72,127
107104,note_on,1,0,0,,10,,,81,127
107333,note_off,229,0,0,,10,,,81,127
107333,note_off,0,0,0,,7,,,55,127
107333,note_off,0,0,0,,3,,,51,127
107333,note_off,0,0,0,,0,,,60,127
107334,note_on,1,0,0,,7,,,55,127
107334,note_on,0,0,0,,0,,,60,127
107334,note_on,0,0,0,,3,,,51,127
107334,note_on,0,0,0,,10,,,81,127
107392,note_off,58,0,0,,10,,,81,127
107392,note_on,0,0,0,,7,,,79,127
107450,note_off,58,0,0,,7,,,79,127
107450,note_on,0,0,0,,10,,,81,127
107508,note_off,58,0,0,,10,,,81,127
107508,note_on,0,0,0,,7,,,79,127
107566,note_off,58,0,0,,7,,,79,127
107566,note_on,0,0,0,,6,,,78,127
107795,note_off,229,0,0,,6,,,78,127
107796,note_on,1,0,0,,7,,,79,127
108025,note_off,229,0,0,,7,,,79,127
108025,note_off,0,0,0,,3,,,51,127
108025,note_off,0,0,0,,0,,,60,127
108025,note_off,0,0,0,,7,,,55,127
108026,note_on,1,0,0,,0,,,60,127
108026,note_on,0,0,0,,2,,,50,127
108026,note_on,0,0,0,,10,,,57,127
108026,note_on,0,0,0,,10,,,81,127
108255,note_off,229,0,0,,10,,,81,127
108256,note_on,1,0,0,,6,,,78,127
108485,note_off,229,0,0,,6,,,78,127
108486,note_on,1,0,0,,0,,,72,127
108715,note_off,229,0,0,,0,,,72,127
108715,note_off,0,0,0,,10,,,57,127
108715,note_off,0,0,0,,2,,,50,127
108715,note_off,0,0,0,,0,,,60,127
108716,note_on,1,0,0,,2,,,62,127
108716,note_on,0,0,0,,2,,,50,127
108716,note_on,0,0,0,,7,,,55,127
108716,note_on,0,0,0,,0,,,72,127
108774,note_off,58,0,0,,0,,,72,127
108774,note_on,0,0,0,,11,,,70,127
108832,note_off,58,0,0,,11,,,70,127
108832,note_on,0,0,0,,0,,,72,127
108890,note_off,58,0,0,,0,,,72,127
108890,note_on,0,0,0,,11,,,70,127
108948,note_off,58,0,0,,11,,,70,127
