tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
62984,note_off,418,0,0,,7,,,79,127
62984,note_off,0,0,0,,2,,,50,127
62984,note_off,0,0,0,,10,,,45,127
62984,note_off,0,0,0,,4,,,52,127
62984,note_off,0,0,0,,10,,,57,127
62984,note_off,0,0,0,,1,,,85,127
62984,note_off,0,0,0,,4,,,76,127
62985,note_on,1,0,0,,7,,,79,127
62985,note_on,0,0,0,,1,,,85,127
62985,note_on,0,0,0,,4,,,76,127
62985,note_on,0,0,0,,10,,,57,127
62985,note_on,0,0,0,,2,,,50,127
62985,note_on,0,0,0,,4,,,52,127
62985,note_on,0,0,0,,10,,,45,127
63403,note_off,418,0,0,,10,,,45,127
63403,note_off,0,0,0,,4,,,52,127
63403,note_off,0,0,0,,2,,,50,127
63403,note_off,0,0,0,,10,,,57,127
63403,note_off,0,0,0,,4,,,76,127
63403,note_off,0,0,0,,1,,,85,127
63403,note_off,0,0,0,,7,,,79,127
63404,note_on,1,0,0,,2,,,86,127
63404,note_on,0,0,0,,2,,,38,127
63508,note_off,104,0,0,,2,,,86,127
63509,note_on,1,0,0,,6,,,78,127
63822,note_off,313,0,0,,6,,,78,127
63822,note_off,0,0,0,,2,,,38,127
63823,note_on,1,0,0,,10,,,81,127
63823,note_on,0,0,0,,2,,,38,127
63927,note_off,104,0,0,,10,,,81,127
63928,note_on,1,0,0,,2,,,74,127
64241,note_off,313,0,0,,2,,,74,127
64241,note_off,0,0,0,,2,,,38,127
64242,note_on,1,0,0,,6,,,78,127
64242,note_on,0,0,0,,2,,,38,127
64346,note_off,104,0,0,,6,,,78,127
64347,note_on,1,0,0,,10,,,69,127
64660,note_off,313,0,0,,10,,,69,127
64660,note_off,0,0,0,,2,,,38,127
64661,note_on,1,0,0,,2,,,74,127
64661,note_on,0,0,0,,2,,,38,127
64765,note_off,104,0,0,,2,,,74,127
64766,note_on,1,0,0,,6,,,66,127
65079,note_off,313,0,0,,6,,,66,127
65079,note_off,0,0,0,,2,,,38,127
65080,note_on,1,0,0,,10,,,69,127
65080,note_on,0,0,0,,4,,,40,127
65184,note_off,104,0,0,,10,,,69,127
65185,note_on,1,0,0,,1,,,61,127
65498,note_off,313,0,0,,1,,,61,127
65498,note_off,0,0,0,,4,,,40,127
65499,note_on,1,0,0,,4,,,64,127
65499,note_on,0,0,0,,4,,,40,127
65603,note_off,104,0,0,,4,,,64,127
65604,note_on,1,0,0,,10,,,57,127
65917,note_off,313,0,0,,10,,,57,127
65917,note_off,0,0,0,,4,,,40,127
65918,note_on,1,0,0,,10,,,57,127
65918,note_on,0,0,0,,4,,,40,127
66126,note_off,208,0,0,,10,,,57,127
66135,note_on,9,0,0,,12,,,59,127
66198,note_off,63,0,0,,12,,,59,127
66206,note_on,8,0,0,,10,,,57,127
66269,note_off,63,0,0,,10,,,57,127
66279,note_on,10,0,0,,12,,,59,127
66336,note_off,57,0,0,,4,,,40,127
66343,note_off,7,0,0,,12,,,59,127
66351,note_on,8,0,0,,1,,,61,127
66414,note_off,63,0,0,,1,,,61,127
66423,note_on,9,0,0,,4,,,40,127
66423,note_on,0,0,0,,1,,,61,127
66486,note_off,63,0,0,,1,,,61,127
66495,note_on,9,0,0,,12,,,59,127
66558,note_off,63,0,0,,12,,,59,127
66567,note_on,9,0,0,,1,,,61,127
66630,note_off,63,0,0,,1,,,61,127
66637,note_on,7,0,0,,12,,,59,127
66700,note_off,63,0,0,,12,,,59,127
66709,note_on,9,0,0,,1,,,61,127
66772,note_off,63,0,0,,1,,,61,127
66781,note_on,9,0,0,,12,,,59,127
66844,note_off,63,0,0,,12,,,59,127
66853,note_on,9,0,0,,10,,,57,127
66916,note_off,63,0,0,,10,,,57,127
66924,note_on,8,0,0,,12,,,59,127
66948,note_off,24,0,0,,4,,,40,127
66987,note_off,39,0,0,,12,,,59,127
66997,note_on,10,0,0,,10,,,33,127
66997,note_on,0,0,0,,10,,,57,127
68433,note_off,1436,0,0,,10,,,57,127
68433,note_off,0,0,0,,10,,,33,127
68747,note_on,314,0,0,,8,,,68,127
68851,note_off,104,0,0,,8,,,68,127
68852,note_on,1,0,0,,6,,,66,127
68956,note_off,104,0,0,,6,,,66,127
68957,note_on,1,0,0,,4,,,64,127
69061,note_off,104,0,0,,4,,,64,127
69062,note_on,1,0,0,,6,,,66,127
69166,note_off,104,0,0,,6,,,66,127
69167,note_on,1,0,0,,8,,,68,127
69271,note_off,104,0,0,,8,,,68,127
69272,note_on,1,0,0,,10,,,69,127
69323,note_off,51,0,0,,10,,,69,127
69324,note_on,1,0,0,,12,,,71,127
69375,note_off,51,0,0,,12,,,71,127
69376,note_on,1,0,0,,1,,,73,127
69427,note_off,51,0,0,,1,,,73,127
69428,note_on,1,0,0,,2,,,74,127
69479,note_off,51,0,0,,2,,,74,127
69480,note_on,1,0,0,,4,,,76,127
69531,note_off,51,0,0,,4,,,76,127
69532,note_on,1,0,0,,6,,,78,127
69583,note_off,51,0,0,,6,,,78,127
69584,note_on,1,0,0,,6,,,78,127
69618,note_off,34,0,0,,6,,,78,127
69619,note_on,1,0,0,,4,,,76,127
69653,note_off,34,0,0,,4,,,76,127
69654,note_on,1,0,0,,6,,,78,127
69688,note_off,34,0,0,,6,,,78,127
69689,note_on,1,0,0,,4,,,76,127
70002,note_off,313,0,0,,4,,,76,127
70003,note_on,1,0,0,,4,,,76,127
70421,note_off,418,0,0,,4,,,76,127
70422,note_on,1,0,0,,6,,,54,127
70526,note_off,104,0,0,,6,,,54,127
70527,note_on,1,0,0,,4,,,52,127
70631,note_off,104,0,0,,4,,,52,127
70632,note_on,1,0,0,,2,,,50,127
70736,note_off,104,0,0,,2,,,50,127
70737,note_on,1,0,0,,1,,,49,127
70788,note_off,51,0,0,,1,,,49,127
70789,note_on,1,0,0,,2,,,50,127
70840,note_off,51,0,0,,2,,,50,127
70841,note_on,1,0,0,,4,,,52,127
70892,note_off,51,0,0,,4,,,52,127
70893,note_on,1,0,0,,6,,,54,127
70944,note_off,51,0,0,,6,,,54,127
70945,note_on,1,0,0,,8,,,56,127
70996,note_off,51,0,0,,8,,,56,127
70997,note_on,1,0,0,,10,,,57,127
71048,note_off,51,0,0,,10,,,57,127
71049,note_on,1,0,0,,12,,,59,127
71100,note_off,51,0,0,,12,,,59,127
71101,note_on,1,0,0,,1,,,61,127
71152,note_off,51,0,0,,1,,,61,127
71153,note_on,1,0,0,,2,,,62,127
71204,note_off,51,0,0,,2,,,62,127
71205,note_on,1,0,0,,4,,,64,127
71256,note_off,51,0,0,,4,,,64,127
71257,note_on,1,0,0,,4,,,64,127
71291,note_off,34,0,0,,4,,,64,127
71292,note_on,1,0,0,,2,,,62,127
71326,note_off,34,0,0,,2,,,62,127
71327,note_on,1,0,0,,4,,,64,127
71361,note_off,34,0,0,,4,,,64,127
71362,note_on,1,0,0,,2,,,62,127
71675,note_off,313,0,0,,2,,,62,127
71676,note_on,1,0,0,,2,,,62,127
72094,note_off,418,0,0,,2,,,62,127
72095,note_on,1,0,0,,6,,,78,127
72095,note_on,0,0,0,,4,,,40,127
72303,note_off,208,0,0,,6,,,78,127
72304,note_on,1,0,0,,2,,,74,127
72512,note_off,208,0,0,,2,,,74,127
72512,note_off,0,0,0,,4,,,40,127
72513,note_on,1,0,0,,4,,,64,127
72513,note_on,0,0,0,,1,,,73,127
72513,note_on,0,0,0,,4,,,40,127
72826,note_off,313,0,0,,1,,,73,127
72826,note_off,0,0,0,,4,,,64,127
72827,note_on,1,0,0,,2,,,62,127
72827,note_on,0,0,0,,12,,,71,127
72931,note_off,104,0,0,,12,,,71,127
72931,note_off,0,0,0,,2,,,62,127
72931,note_off,0,0,0,,4,,,40,127
72932,note_on,1,0,0,,10,,,69,127
72932,note_on,0,0,0,,1,,,61,127
72932,note_on,0,0,0,,4,,,40,127
73350,note_off,418,0,0,,4,,,40,127
73350,note_off,0,0,0,,1,,,61,127
73350,note_off,0,0,0,,10,,,69,127
73351,note_on,1,0,0,,12,,,59,127
73351,note_on,0,0,0,,8,,,68,127
73351,note_on,0,0,0,,4,,,40,127
73769,note_off,418,0,0,,4,,,40,127
73769,note_off,0,0,0,,8,,,68,127
73769,note_off,0,0,0,,12,,,59,127
73770,note_on,1,0,0,,1,,,61,127
73770,note_on,0,0,0,,10,,,69,127
73770,note_on,0,0,0,,10,,,45,127
73978,note_off,208,0,0,,10,,,69,127
73978,note_off,0,0,0,,1,,,61,127
73979,note_on,1,0,0,,1,,,85,127
73979,note_on,0,0,0,,4,,,76,127
74187,note_off,208,0,0,,4,,,76,127
74187,note_off,0,0,0,,1,,,85,127
74187,note_off,0,0,0,,10,,,45,127
74188,note_on,1,0,0,,10,,,81,127
74188,note_on,0,0,0,,1,,,73,127
74188,note_on,0,0,0,,10,,,45,127
74396,note_off,208,0,0,,1,,,73,127
74396,note_off,0,0,0,,10,,,81,127
74397,note_on,1,0,0,,10,,,69,127
74397,note_on,0,0,0,,6,,,78,127
74605,note_off,208,0,0,,6,,,78,127
74605,note_off,0,0,0,,10,,,69,127
74605,note_off,0,0,0,,10,,,45,127
74606,note_on,1,0,0,,6,,,66,127
74606,note_on,0,0,0,,2,,,74,127
74606,note_on,0,0,0,,2,,,38,127
74814,note_off,208,0,0,,2,,,74,127
74814,note_off,0,0,0,,6,,,66,127
74815,note_on,1,0,0,,2,,,62,127
74815,note_on,0,0,0,,12,,,71,127
75023,note_off,208,0,0,,12,,,71,127
75023,note_off,0,0,0,,2,,,62,127
75023,note_off,0,0,0,,2,,,38,127
75024,note_on,1,0,0,,12,,,59,127
75024,note_on,0,0,0,,8,,,68,127
75024,note_on,0,0,0,,2,,,38,127
75232,note_off,208,0,0,,8,,,68,127
75233,note_on,1,0,0,,2,,,62,127
75441,note_off,208,0,0,,2,,,62,127
75441,note_off,0,0,0,,2,,,38,127
75441,note_off,0,0,0,,12,,,59,127
75442,note_on,1,0,0,,10,,,57,127
75442,note_on,0,0,0,,1,,,61,127
75442,note_on,0,0,0,,4,,,40,127
75546,note_off,104,0,0,,1,,,61,127
75547,note_on,1,0,0,,2,,,62,127
75651,note_off,104,0,0,,2,,,62,127
75652,note_on,1,0,0,,4,,,64,127
75913,note_off,261,0,0,,4,,,40,127
75914,note_on,1,0,0,,4,,,40,127
76070,note_off,156,0,0,,4,,,64,127
76071,note_on,1,0,0,,1,,,61,127
76175,note_off,104,0,0,,1,,,61,127
76176,note_on,1,0,0,,12,,,59,127
76280,note_off,104,0,0,,12,,,59,127
76280,note_off,0,0,0,,4,,,40,127
76280,note_off,0,0,0,,10,,,57,127
76281,note_on,1,0,0,,10,,,57,127
76281,note_on,0,0,0,,4,,,64,127
76281,note_on,0,0,0,,4,,,40,127
76489,note_off,208,0,0,,10,,,57,127
76490,note_on,1,0,0,,12,,,59,127
76541,note_off,51,0,0,,12,,,59,127
76542,note_on,1,0,0,,10,,,57,127
76593,note_off,51,0,0,,10,,,57,127
76594,note_on,1,0,0,,12,,,59,127
76645,note_off,51,0,0,,12,,,59,127
76646,note_on,1,0,0,,1,,,61,127
76697,note_off,51,0,0,,1,,,61,127
76697,note_off,0,0,0,,4,,,40,127
76698,note_on,1,0,0,,1,,,61,127
76698,note_on,0,0,0,,4,,,40,127
76749,note_off,51,0,0,,1,,,61,127
76750,note_on,1,0,0,,12,,,59,127
76801,note_off,51,0,0,,12,,,59,127
76802,note_on,1,0,0,,1,,,61,127
76853,note_off,51,0,0,,1,,,61,127
76854,note_on,1,0,0,,12,,,59,127
76905,note_off,51,0,0,,12,,,59,127
76906,note_on,1,0,0,,1,,,61,127
76957,note_off,51,0,0,,1,,,61,127
76958,note_on,1,0,0,,12,,,59,127
77009,note_off,51,0,0,,12,,,59,127
77010,note_on,1,0,0,,10,,,57,127
77061,note_off,51,0,0,,10,,,57,127
77062,note_on,1,0,0,,12,,,59,127
77113,note_off,51,0,0,,12,,,59,127
77113,note_off,0,0,0,,4,,,40,127
77113,note_off,0,0,0,,4,,,64,127
77114,note_on,1,0,0,,10,,,57,127
77114,note_on,0,0,0,,10,,,45,127
77322,note_off,208,0,0,,10,,,57,127
77323,note_on,1,0,0,,4,,,76,127
77323,note_on,0,0,0,,1,,,85,127
77531,note_off,208,0,0,,1,,,85,127
77531,note_off,0,0,0,,4,,,76,127
77531,note_off,0,0,0,,10,,,45,127
77532,note_on,1,0,0,,1,,,73,127
77532,note_on,0,0,0,,10,,,81,127
77532,note_on,0,0,0,,10,,,45,127
77740,note_off,208,0,0,,10,,,81,127
77740,note_off,0,0,0,,1,,,73,127
77741,note_on,1,0,0,,10,,,69,127
77741,note_on,0,0,0,,6,,,78,127
77949,note_off,208,0,0,,6,,,78,127
77949,note_off,0,0,0,,10,,,69,127
77949,note_off,0,0,0,,10,,,45,127
77950,note_on,1,0,0,,6,,,66,127
77950,note_on,0,0,0,,2,,,74,127
77950,note_on,0,0,0,,2,,,38,127
78158,note_off,208,0,0,,2,,,74,127
78158,note_off,0,0,0,,6,,,66,127
78159,note_on,1,0,0,,12,,,71,127
78159,note_on,0,0,0,,2,,,62,127
78367,note_off,208,0,0,,2,,,62,127
78367,note_off,0,0,0,,12,,,71,127
78367,note_off,0,0,0,,2,,,38,127
78368,note_on,1,0,0,,8,,,68,127
78368,note_on,0,0,0,,12,,,59,127
78368,note_on,0,0,0,,2,,,38,127
78576,note_off,208,0,0,,8,,,68,127
78577,note_on,1,0,0,,2,,,62,127
78785,note_off,208,0,0,,2,,,62,127
78785,note_off,0,0,0,,2,,,38,127
78785,note_off,0,0,0,,12,,,59,127
78786,note_on,1,0,0,,1,,,61,127
78786,note_on,0,0,0,,10,,,57,127
78786,note_on,0,0,0,,4,,,40,127
78994,note_off,208,0,0,,1,,,61,127
78995,note_on,1,0,0,,3,,,63,127
79203,note_off,208,0,0,,4,,,40,127
79204,note_on,1,0,0,,4,,,40,127
79412,note_off,208,0,0,,3,,,63,127
79413,note_on,1,0,0,,4,,,64,127
79464,note_off,51,0,0,,4,,,64,127
79465,note_on,1,0,0,,2,,,62,127
79516,note_off,51,0,0,,2,,,62,127
79517,note_on,1,0,0,,1,,,61,127
79568,note_off,51,0,0,,1,,,61,127
79569,note_on,1,0,0,,12,,,59,127
79620,note_off,51,0,0,,12,,,59,127
79620,note_off,0,0,0,,4,,,40,127
79620,note_off,0,0,0,,10,,,57,127
79621,note_on,1,0,0,,10,,,57,127
79621,note_on,0,0,0,,4,,,40,127
79829,note_off,208,0,0,,10,,,57,127
79833,note_on,4,0,0,,12,,,59,127
79888,note_off,55,0,0,,12,,,59,127
79889,note_on,1,0,0,,10,,,57,127
79944,note_off,55,0,0,,10,,,57,127
79946,note_on,2,0,0,,8,,,56,127
80001,note_off,55,0,0,,8,,,56,127
80003,note_on,2,0,0,,6,,,54,127
80039,note_off,36,0,0,,4,,,40,127
80058,note_off,19,0,0,,6,,,54,127
80060,note_on,2,0,0,,4,,,52,127
80060,note_on,0,0,0,,4,,,40,127
80170,note_off,110,0,0,,4,,,52,127
80175,note_on,5,0,0,,12,,,59,127
80296,note_off,121,0,0,,12,,,59,127
80303,note_on,7,0,0,,1,,,61,127
80362,note_off,59,0,0,,1,,,61,127
80366,note_on,4,0,0,,12,,,59,127
80425,note_off,59,0,0,,12,,,59,127
80428,note_on,3,0,0,,1,,,61,127
80487,note_off,59,0,0,,1,,,61,127
80491,note_on,4,0,0,,12,,,59,127
80511,note_off,20,0,0,,4,,,40,127
80550,note_off,39,0,0,,12,,,59,127
80554,note_on,4,0,0,,10,,,57,127
80613,note_off,59,0,0,,10,,,57,127
80617,note_on,4,0,0,,12,,,59,127
80676,note_off,59,0,0,,12,,,59,127
80680,note_on,4,0,0,,10,,,57,127
80680,note_on,0,0,0,,10,,,45,127
82281,note_off,1601,0,0,,10,,,45,127
82386,note_off,105,0,0,,10,,,57,127
82395,note_on,9,0,0,,4,,,64,127
82395,note_on,0,0,0,,10,,,57,127
82813,note_off,418,0,0,,10,,,57,127
82813,note_off,0,0,0,,4,,,64,127
82814,note_on,1,0,0,,4,,,64,127
82814,note_on,0,0,0,,10,,,57,127
83127,note_off,313,0,0,,10,,,57,127
83127,note_off,0,0,0,,4,,,64,127
83128,note_on,1,0,0,,4,,,64,127
83128,note_on,0,0,0,,10,,,57,127
83232,note_off,104,0,0,,10,,,57,127
83232,note_off,0,0,0,,4,,,64,127
83233,note_on,1,0,0,,4,,,64,127
83233,note_on,0,0,0,,10,,,57,127
83651,note_off,418,0,0,,10,,,57,127
83651,note_off,0,0,0,,4,,,64,127
83652,note_on,1,0,0,,4,,,64,127
83652,note_on,0,0,0,,10,,,57,127
84070,note_off,418,0,0,,10,,,57,127
84070,note_off,0,0,0,,4,,,64,127
84071,note_on,1,0,0,,6,,,78,127
84071,note_on,0,0,0,,4,,,64,127
84071,note_on,0,0,0,,8,,,56,127
84071,note_on,0,0,0,,2,,,62,127
84279,note_off,208,0,0,,6,,,78,127
84280,note_on,1,0,0,,4,,,76,127
84488,note_off,208,0,0,,2,,,62,127
84488,note_off,0,0,0,,8,,,56,127
84488,note_off,0,0,0,,4,,,64,127
84489,note_on,1,0,0,,2,,,62,127
84489,note_on,0,0,0,,4,,,64,127
84489,note_on,0,0,0,,8,,,56,127
84802,note_off,313,0,0,,8,,,56,127
84802,note_off,0,0,0,,4,,,64,127
84802,note_off,0,0,0,,2,,,62,127
84803,note_on,1,0,0,,2,,,62,127
84803,note_on,0,0,0,,4,,,64,127
84803,note_on,0,0,0,,8,,,56,127
84907,note_off,104,0,0,,8,,,56,127
84907,note_off,0,0,0,,4,,,64,127
84907,note_off,0,0,0,,2,,,62,127
84908,note_on,1,0,0,,2,,,62,127
84908,note_on,0,0,0,,4,,,64,127
84908,note_on,0,0,0,,8,,,56,127
85326,note_off,418,0,0,,8,,,56,127
85326,note_off,0,0,0,,4,,,64,127
85326,note_off,0,0,0,,2,,,62,127
85327,note_on,1,0,0,,2,,,62,127
85327,note_on,0,0,0,,4,,,64,127
85327,note_on,0,0,0,,8,,,56,127
85745,note_off,418,0,0,,8,,,56,127
85745,note_off,0,0,0,,4,,,64,127
85745,note_off,0,0,0,,2,,,62,127
85745,note_off,0,0,0,,4,,,76,127
85746,note_on,1,0,0,,6,,,78,127
85746,note_on,0,0,0,,4,,,64,127
85746,note_on,0,0,0,,1,,,61,127
85746,note_on,0,0,0,,10,,,57,127
85954,note_off,208,0,0,,6,,,78,127
85955,note_on,1,0,0,,4,,,76,127
86163,note_off,208,0,0,,10,,,57,127
86163,note_off,0,0,0,,1,,,61,127
86163,note_off,0,0,0,,4,,,64,127
86164,note_on,1,0,0,,4,,,64,127
86164,note_on,0,0,0,,1,,,61,127
86164,note_on,0,0,0,,10,,,57,127
86477,note_off,313,0,0,,10,,,57,127
86477,note_off,0,0,0,,1,,,61,127
86477,note_off,0,0,0,,4,,,64,127
86478,note_on,1,0,0,,1,,,61,127
86478,note_on,0,0,0,,4,,,64,127
86478,note_on,0,0,0,,10,,,57,127
86582,note_off,104,0,0,,10,,,57,127
86582,note_off,0,0,0,,4,,,64,127
86582,note_off,0,0,0,,1,,,61,127
86583,note_on,1,0,0,,4,,,64,127
86583,note_on,0,0,0,,10,,,57,127
86583,note_on,0,0,0,,1,,,61,127
87001,note_off,418,0,0,,1,,,61,127
87001,note_off,0,0,0,,10,,,57,127
87001,note_off,0,0,0,,4,,,64,127
87002,note_on,1,0,0,,10,,,57,127
87002,note_on,0,0,0,,1,,,61,127
87002,note_on,0,0,0,,4,,,64,127
87420,note_off,418,0,0,,4,,,64,127
87420,note_off,0,0,0,,1,,,61,127
87420,note_off,0,0,0,,10,,,57,127
87420,note_off,0,0,0,,4,,,76,127
87421,note_on,1,0,0,,6,,,78,127
87421,note_on,0,0,0,,1,,,61,127
87421,note_on,0,0,0,,4,,,64,127
87421,note_on,0,0,0,,7,,,55,127
87629,note_off,208,0,0,,6,,,78,127
87630,note_on,1,0,0,,4,,,76,127
87838,note_off,208,0,0,,7,,,55,127
87838,note_off,0,0,0,,4,,,64,127
87838,note_off,0,0,0,,1,,,61,127
87839,note_on,1,0,0,,1,,,61,127
87839,note_on,0,0,0,,4,,,64,127
87839,note_on,0,0,0,,7,,,55,127
88152,note_off,313,0,0,,7,,,55,127
88152,note_off,0,0,0,,4,,,64,127
88152,note_off,0,0,0,,1,,,61,127
88153,note_on,1,0,0,,4,,,64,127
88153,note_on,0,0,0,,7,,,55,127
88153,note_on,0,0,0,,1,,,61,127
88257,note_off,104,0,0,,1,,,61,127
88257,note_off,0,0,0,,7,,,55,127
88257,note_off,0,0,0,,4,,,64,127
88258,note_on,1,0,0,,1,,,61,127
88258,note_on,0,0,0,,4,,,64,127
88258,note_on,0,0,0,,7,,,55,127
88258,note_on,0,0,0,,12,,,59,127
88676,note_off,418,0,0,,12,,,59,127
88676,note_off,0,0,0,,7,,,55,127
88676,note_off,0,0,0,,4,,,64,127
88676,note_off,0,0,0,,1,,,61,127
88677,note_on,1,0,0,,7,,,55,127
88677,note_on,0,0,0,,12,,,59,127
88677,note_on,0,0,0,,1,,,61,127
88677,note_on,0,0,0,,4,,,64,127
89095,note_off,418,0,0,,4,,,64,127
89095,note_off,0,0,0,,1,,,61,127
89095,note_off,0,0,0,,12,,,59,127
89095,note_off,0,0,0,,7,,,55,127
89095,note_off,0,0,0,,4,,,76,127
89096,note_on,1,0,0,,6,,,78,127
89096,note_on,0,0,0,,4,,,64,127
89096,note_on,0,0,0,,11,,,58,127
89096,note_on,0,0,0,,1,,,61,127
89096,note_on,0,0,0,,6,,,54,127
89304,note_off,208,0,0,,6,,,78,127
89305,note_on,1,0,0,,4,,,76,127
89513,note_off,208,0,0,,6,,,54,127
89513,note_off,0,0,0,,1,,,61,127
89513,note_off,0,0,0,,11,,,58,127
89513,note_off,0,0,0,,4,,,64,127
89514,note_on,1,0,0,,1,,,61,127
89514,note_on,0,0,0,,4,,,64,127
89514,note_on,0,0,0,,6,,,54,127
89514,note_on,0,0,0,,11,,,58,127
89827,note_off,313,0,0,,11,,,58,127
89827,note_off,0,0,0,,6,,,54,127
89827,note_off,0,0,0,,4,,,64,127
89827,note_off,0,0,0,,1,,,61,127
89828,note_on,1,0,0,,4,,,64,127
89828,note_on,0,0,0,,11,,,58,127
89828,note_on,0,0,0,,1,,,61,127
89828,note_on,0,0,0,,6,,,54,127
89932,note_off,104,0,0,,6,,,54,127
89932,note_off,0,0,0,,1,,,61,127
89932,note_off,0,0,0,,11,,,58,127
89932,note_off,0,0,0,,4,,,64,127
89933,note_on,1,0,0,,4,,,64,127
89933,note_on,0,0,0,,11,,,58,127
89933,note_on,0,0,0,,1,,,61,127
89933,note_on,0,0,0,,6,,,54,127
90351,note_off,418,0,0,,6,,,54,127
90351,note_off,0,0,0,,1,,,61,127
90351,note_off,0,0,0,,11,,,58,127
90351,note_off,0,0,0,,4,,,64,127
90352,note_on,1,0,0,,4,,,64,127
90352,note_on,0,0,0,,11,,,58,127
90352,note_on,0,0,0,,1,,,61,127
90352,note_on,0,0,0,,6,,,54,127
90770,note_off,418,0,0,,6,,,54,127
90770,note_off,0,0,0,,1,,,61,127
90770,note_off,0,0,0,,11,,,58,127
90770,note_off,0,0,0,,4,,,64,127
90770,note_off,0,0,0,,4,,,76,127
90771,note_on,1,0,0,,6,,,78,127
90771,note_on,0,0,0,,4,,,64,127
90771,note_on,0,0,0,,11,,,58,127
90771,note_on,0,0,0,,1,,,61,127
90771,note_on,0,0,0,,7,,,55,127
90979,note_off,208,0,0,,6,,,78,127
90980,note_on,1,0,0,,4,,,76,127
91188,note_off,208,0,0,,7,,,55,127
91188,note_off,0,0,0,,1,,,61,127
91188,note_off,0,0,0,,11,,,58,127
91188,note_off,0,0,0,,4,,,64,127
91189,note_on,1,0,0,,4,,,64,127
91189,note_on,0,0,0,,11,,,58,127
91189,note_on,0,0,0,,1,,,61,127
91189,note_on,0,0,0,,7,,,55,127
91502,note_off,313,0,0,,7,,,55,127
91502,note_off,0,0,0,,1,,,61,127
91502,note_off,0,0,0,,11,,,58,127
91502,note_off,0,0,0,,4,,,64,127
91503,note_on,1,0,0,,4,,,64,127
91503,note_on,0,0,0,,1,,,61,127
91503,note_on,0,0,0,,7,,,55,127
91503,note_on,0,0,0,,11,,,58,127
91607,note_off,104,0,0,,11,,,58,127
91607,note_off,0,0,0,,7,,,55,127
91607,note_off,0,0,0,,1,,,61,127
91607,note_off,0,0,0,,4,,,64,127
91608,note_on,1,0,0,,1,,,61,127
91608,note_on,0,0,0,,4,,,64,127
91608,note_on,0,0,0,,7,,,55,127
91608,note_on,0,0,0,,11,,,58,127
92026,note_off,418,0,0,,11,,,58,127
92026,note_off,0,0,0,,7,,,55,127
92026,note_off,0,0,0,,4,,,64,127
92026,note_off,0,0,0,,1,,,61,127
92027,note_on,1,0,0,,1,,,61,127
92027,note_on,0,0,0,,4,,,64,127
92027,note_on,0,0,0,,7,,,55,127
92027,note_on,0,0,0,,11,,,58,127
92445,note_off,418,0,0,,11,,,58,127
92445,note_off,0,0,0,,7,,,55,127
92445,note_off,0,0,0,,4,,,64,127
92445,note_off,0,0,0,,1,,,61,127
92445,note_off,0,0,0,,4,,,76,127
92446,note_on,1,0,0,,6,,,78,127
92446,note_on,0,0,0,,4,,,64,127
92446,note_on,0,0,0,,1,,,61,127
92446,note_on,0,0,0,,8,,,56,127
92654,note_off,208,0,0,,6,,,78,127
92655,note_on,1,0,0,,4,,,76,127
92863,note_off,208,0,0,,8,,,56,127
92863,note_off,0,0,0,,1,,,61,127
92863,note_off,0,0,0,,4,,,64,127
92864,note_on,1,0,0,,1,,,61,127
92864,note_on,0,0,0,,4,,,64,127
92864,note_on,0,0,0,,8,,,56,127
93177,note_off,313,0,0,,8,,,56,127
93177,note_off,0,0,0,,4,,,64,127
93177,note_off,0,0,0,,1,,,61,127
93178,note_on,1,0,0,,4,,,64,127
93178,note_on,0,0,0,,1,,,61,127
93178,note_on,0,0,0,,8,,,56,127
93282,note_off,104,0,0,,8,,,56,127
93282,note_off,0,0,0,,1,,,61,127
93282,note_off,0,0,0,,4,,,64,127
93283,note_on,1,0,0,,4,,,64,127
93283,note_on,0,0,0,,1,,,61,127
93283,note_on,0,0,0,,8,,,56,127
93701,note_off,418,0,0,,8,,,56,127
93701,note_off,0,0,0,,1,,,61,127
93701,note_off,0,0,0,,4,,,64,127
93702,note_on,1,0,0,,4,,,64,127
93702,note_on,0,0,0,,1,,,61,127
93702,note_on,0,0,0,,8,,,56,127
94120,note_off,418,0,0,,8,,,56,127
94120,note_off,0,0,0,,1,,,61,127
94120,note_off,0,0,0,,4,,,64,127
94120,note_off,0,0,0,,4,,,76,127
94121,note_on,1,0,0,,6,,,78,127
94121,note_on,0,0,0,,6,,,66,127
94121,note_on,0,0,0,,1,,,61,127
94121,note_on,0,0,0,,4,,,64,127
94121,note_on,0,0,0,,11,,,58,127
94329,note_off,208,0,0,,6,,,78,127
94330,note_on,1,0,0,,4,,,76,127
94538,note_off,208,0,0,,11,,,58,127
94538,note_off,0,0,0,,4,,,64,127
94538,note_off,0,0,0,,1,,,61,127
94538,note_off,0,0,0,,6,,,66,127
94539,note_on,1,0,0,,4,,,64,127
94539,note_on,0,0,0,,6,,,66,127
94539,note_on,0,0,0,,11,,,58,127
94539,note_on,0,0,0,,1,,,61,127
94852,note_off,313,0,0,,1,,,61,127
94852,note_off,0,0,0,,11,,,58,127
94852,note_off,0,0,0,,6,,,66,127
94852,note_off,0,0,0,,4,,,64,127
94853,note_on,1,0,0,,4,,,64,127
94853,note_on,0,0,0,,6,,,66,127
94853,note_on,0,0,0,,11,,,58,127
94853,note_on,0,0,0,,1,,,61,127
94957,note_off,104,0,0,,1,,,61,127
94957,note_off,0,0,0,,11,,,58,127
