tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61674,note_off,5,0,0,,12,,,59,127
61676,note_on,2,0,0,,3,,,75,127
61676,note_on,0,0,0,,6,,,54,127
61842,note_off,166,0,0,,10,,,81,127
61844,note_off,2,0,0,,6,,,54,127
61844,note_off,0,0,0,,3,,,75,127
61846,note_on,2,0,0,,8,,,80,127
61846,note_on,0,0,0,,4,,,76,127
61846,note_on,0,0,0,,4,,,52,127
62014,note_off,168,0,0,,4,,,52,127
62014,note_off,0,0,0,,4,,,76,127
62014,note_off,0,0,0,,8,,,80,127
62016,note_on,2,0,0,,6,,,78,127
62016,note_on,0,0,0,,3,,,75,127
62016,note_on,0,0,0,,12,,,47,127
62184,note_off,168,0,0,,12,,,47,127
62186,note_on,2,0,0,,6,,,54,127
62352,note_off,166,0,0,,3,,,75,127
62352,note_off,0,0,0,,6,,,78,127
62354,note_off,2,0,0,,6,,,54,127
62356,note_on,2,0,0,,12,,,83,127
62356,note_on,0,0,0,,12,,,71,127
62356,note_on,0,0,0,,12,,,59,127
62524,note_off,168,0,0,,12,,,59,127
62526,note_on,2,0,0,,10,,,57,127
62694,note_off,168,0,0,,10,,,57,127
62696,note_on,2,0,0,,8,,,56,127
62862,note_off,166,0,0,,12,,,83,127
62864,note_off,2,0,0,,8,,,56,127
62866,note_on,2,0,0,,10,,,81,127
62866,note_on,0,0,0,,12,,,59,127
63028,note_off,162,0,0,,12,,,71,127
63033,note_off,5,0,0,,12,,,59,127
63035,note_on,2,0,0,,3,,,75,127
63035,note_on,0,0,0,,6,,,54,127
63201,note_off,166,0,0,,10,,,81,127
63203,note_off,2,0,0,,6,,,54,127
63203,note_off,0,0,0,,3,,,75,127
63205,note_on,2,0,0,,4,,,76,127
63205,note_on,0,0,0,,8,,,80,127
63205,note_on,0,0,0,,4,,,52,127
63373,note_off,168,0,0,,4,,,52,127
63373,note_off,0,0,0,,8,,,80,127
63373,note_off,0,0,0,,4,,,76,127
63375,note_on,2,0,0,,6,,,78,127
63375,note_on,0,0,0,,3,,,75,127
63375,note_on,0,0,0,,12,,,47,127
63544,note_on,169,0,0,,6,,,54,127
63710,note_off,166,0,0,,3,,,75,127
63710,note_off,0,0,0,,6,,,78,127
63712,note_off,2,0,0,,6,,,54,127
63714,note_on,2,0,0,,12,,,83,127
63714,note_on,0,0,0,,12,,,71,127
63714,note_on,0,0,0,,12,,,59,127
63869,note_off,155,0,0,,12,,,47,127
63883,note_on,14,0,0,,1,,,49,127
64049,note_off,166,0,0,,12,,,59,127
64051,note_off,2,0,0,,1,,,49,127
64053,note_on,2,0,0,,2,,,50,127
64208,note_off,155,0,0,,12,,,71,127
64219,note_off,11,0,0,,12,,,83,127
64223,note_on,4,0,0,,10,,,81,127
64391,note_off,168,0,0,,10,,,81,127
64393,note_on,2,0,0,,8,,,80,127
64561,note_off,168,0,0,,8,,,80,127
64563,note_on,2,0,0,,6,,,78,127
64729,note_off,166,0,0,,2,,,50,127
64731,note_off,2,0,0,,6,,,78,127
64733,note_on,2,0,0,,5,,,77,127
64733,note_on,0,0,0,,1,,,49,127
64901,note_off,168,0,0,,1,,,49,127
64903,note_on,2,0,0,,8,,,56,127
65069,note_off,166,0,0,,5,,,77,127
65071,note_off,2,0,0,,8,,,56,127
65073,note_on,2,0,0,,1,,,85,127
65073,note_on,0,0,0,,1,,,73,127
65073,note_on,0,0,0,,1,,,61,127
65241,note_off,168,0,0,,1,,,61,127
65243,note_on,2,0,0,,12,,,59,127
65411,note_off,168,0,0,,12,,,59,127
65413,note_on,2,0,0,,10,,,57,127
65579,note_off,166,0,0,,1,,,85,127
65581,note_off,2,0,0,,10,,,57,127
65583,note_on,2,0,0,,12,,,83,127
65583,note_on,0,0,0,,1,,,61,127
65745,note_off,162,0,0,,1,,,73,127
65750,note_off,5,0,0,,1,,,61,127
65752,note_on,2,0,0,,5,,,77,127
65752,note_on,0,0,0,,8,,,56,127
65918,note_off,166,0,0,,12,,,83,127
65920,note_off,2,0,0,,8,,,56,127
65920,note_off,0,0,0,,5,,,77,127
65922,note_on,2,0,0,,6,,,78,127
65922,note_on,0,0,0,,10,,,81,127
65922,note_on,0,0,0,,6,,,54,127
66090,note_off,168,0,0,,6,,,54,127
66090,note_off,0,0,0,,10,,,81,127
66090,note_off,0,0,0,,6,,,78,127
66092,note_on,2,0,0,,8,,,80,127
66092,note_on,0,0,0,,5,,,77,127
66092,note_on,0,0,0,,1,,,49,127
66260,note_off,168,0,0,,1,,,49,127
66262,note_on,2,0,0,,8,,,56,127
66428,note_off,166,0,0,,5,,,77,127
66428,note_off,0,0,0,,8,,,80,127
66430,note_off,2,0,0,,8,,,56,127
66432,note_on,2,0,0,,1,,,85,127
66432,note_on,0,0,0,,1,,,73,127
66432,note_on,0,0,0,,1,,,61,127
66600,note_off,168,0,0,,1,,,61,127
66602,note_on,2,0,0,,12,,,59,127
66770,note_off,168,0,0,,12,,,59,127
66772,note_on,2,0,0,,10,,,57,127
66938,note_off,166,0,0,,1,,,85,127
66940,note_off,2,0,0,,10,,,57,127
66942,note_on,2,0,0,,12,,,83,127
66942,note_on,0,0,0,,1,,,61,127
67104,note_off,162,0,0,,1,,,73,127
67109,note_off,5,0,0,,1,,,61,127
67111,note_on,2,0,0,,5,,,77,127
67111,note_on,0,0,0,,8,,,56,127
67277,note_off,166,0,0,,12,,,83,127
67279,note_off,2,0,0,,8,,,56,127
67279,note_off,0,0,0,,5,,,77,127
67281,note_on,2,0,0,,6,,,78,127
67281,note_on,0,0,0,,10,,,81,127
67281,note_on,0,0,0,,6,,,54,127
67449,note_off,168,0,0,,6,,,54,127
67449,note_off,0,0,0,,10,,,81,127
67449,note_off,0,0,0,,6,,,78,127
67451,note_on,2,0,0,,5,,,77,127
67451,note_on,0,0,0,,8,,,80,127
67451,note_on,0,0,0,,1,,,49,127
67619,note_off,168,0,0,,1,,,49,127
67619,note_off,0,0,0,,8,,,80,127
67619,note_off,0,0,0,,5,,,77,127
67621,note_on,2,0,0,,8,,,80,127
67621,note_on,0,0,0,,12,,,83,127
67621,note_on,0,0,0,,8,,,56,127
67789,note_off,168,0,0,,8,,,56,127
67789,note_off,0,0,0,,12,,,83,127
67789,note_off,0,0,0,,8,,,80,127
67791,note_on,2,0,0,,6,,,78,127
67791,note_on,0,0,0,,10,,,81,127
67791,note_on,0,0,0,,1,,,61,127
67959,note_off,168,0,0,,1,,,61,127
67959,note_off,0,0,0,,10,,,81,127
67959,note_off,0,0,0,,6,,,78,127
67961,note_on,2,0,0,,8,,,80,127
67961,note_on,0,0,0,,5,,,77,127
67961,note_on,0,0,0,,1,,,49,127
68129,note_off,168,0,0,,1,,,49,127
68129,note_off,0,0,0,,5,,,77,127
68129,note_off,0,0,0,,8,,,80,127
68131,note_on,2,0,0,,6,,,78,127
68131,note_on,0,0,0,,10,,,81,127
68131,note_on,0,0,0,,6,,,54,127
68299,note_off,168,0,0,,6,,,54,127
68299,note_off,0,0,0,,10,,,81,127
68299,note_off,0,0,0,,6,,,78,127
68301,note_on,2,0,0,,8,,,80,127
68301,note_on,0,0,0,,4,,,76,127
68301,note_on,0,0,0,,8,,,56,127
68469,note_off,168,0,0,,8,,,56,127
68469,note_off,0,0,0,,4,,,76,127
68469,note_off,0,0,0,,8,,,80,127
68471,note_on,2,0,0,,6,,,78,127
68471,note_on,0,0,0,,3,,,75,127
68471,note_on,0,0,0,,10,,,57,127
68639,note_off,168,0,0,,10,,,57,127
68639,note_off,0,0,0,,3,,,75,127
68639,note_off,0,0,0,,6,,,78,127
68641,note_on,2,0,0,,4,,,76,127
68641,note_on,0,0,0,,1,,,73,127
68641,note_on,0,0,0,,6,,,54,127
68809,note_off,168,0,0,,6,,,54,127
68809,note_off,0,0,0,,1,,,73,127
68809,note_off,0,0,0,,4,,,76,127
68811,note_on,2,0,0,,0,,,72,127
68811,note_on,0,0,0,,3,,,75,127
68811,note_on,0,0,0,,8,,,56,127
68979,note_off,168,0,0,,8,,,56,127
68981,note_on,2,0,0,,3,,,63,127
69147,note_off,166,0,0,,3,,,75,127
69147,note_off,0,0,0,,0,,,72,127
69149,note_off,2,0,0,,3,,,63,127
69151,note_on,2,0,0,,7,,,79,127
69151,note_on,0,0,0,,8,,,68,127
69319,note_off,168,0,0,,8,,,68,127
69319,note_off,0,0,0,,7,,,79,127
69321,note_on,2,0,0,,8,,,80,127
69321,note_on,0,0,0,,6,,,66,127
69489,note_off,168,0,0,,6,,,66,127
69491,note_on,2,0,0,,4,,,64,127
69657,note_off,166,0,0,,8,,,80,127
69659,note_off,2,0,0,,4,,,64,127
69661,note_on,2,0,0,,1,,,73,127
69661,note_on,0,0,0,,4,,,64,127
69829,note_off,168,0,0,,4,,,64,127
69829,note_off,0,0,0,,1,,,73,127
69831,note_on,2,0,0,,0,,,72,127
69831,note_on,0,0,0,,3,,,63,127
69999,note_off,168,0,0,,3,,,63,127
69999,note_off,0,0,0,,0,,,72,127
70001,note_on,2,0,0,,1,,,73,127
70001,note_on,0,0,0,,1,,,61,127
70169,note_off,168,0,0,,1,,,61,127
70169,note_off,0,0,0,,1,,,73,127
70171,note_on,2,0,0,,2,,,74,127
70171,note_on,0,0,0,,0,,,60,127
70339,note_off,168,0,0,,0,,,60,127
70339,note_off,0,0,0,,2,,,74,127
70341,note_on,2,0,0,,3,,,75,127
70341,note_on,0,0,0,,8,,,56,127
70509,note_off,168,0,0,,8,,,56,127
70509,note_off,0,0,0,,3,,,75,127
70511,note_on,2,0,0,,7,,,79,127
70511,note_on,0,0,0,,8,,,68,127
70679,note_off,168,0,0,,8,,,68,127
70679,note_off,0,0,0,,7,,,79,127
70681,note_on,2,0,0,,8,,,80,127
70681,note_on,0,0,0,,6,,,66,127
70849,note_off,168,0,0,,6,,,66,127
70851,note_on,2,0,0,,4,,,64,127
71017,note_off,166,0,0,,8,,,80,127
71019,note_off,2,0,0,,4,,,64,127
71021,note_on,2,0,0,,1,,,73,127
71021,note_on,0,0,0,,4,,,64,127
71189,note_off,168,0,0,,4,,,64,127
71189,note_off,0,0,0,,1,,,73,127
71191,note_on,2,0,0,,0,,,72,127
71191,note_on,0,0,0,,3,,,63,127
71359,note_off,168,0,0,,3,,,63,127
71359,note_off,0,0,0,,0,,,72,127
71361,note_on,2,0,0,,1,,,73,127
71361,note_on,0,0,0,,1,,,61,127
71529,note_off,168,0,0,,1,,,61,127
71529,note_off,0,0,0,,1,,,73,127
71531,note_on,2,0,0,,2,,,74,127
71531,note_on,0,0,0,,8,,,44,127
71699,note_off,168,0,0,,8,,,44,127
71699,note_off,0,0,0,,2,,,74,127
71701,note_on,2,0,0,,3,,,75,127
71701,note_on,0,0,0,,3,,,51,127
71869,note_off,168,0,0,,3,,,51,127
71871,note_on,2,0,0,,8,,,56,127
72037,note_off,166,0,0,,3,,,75,127
72039,note_off,2,0,0,,8,,,56,127
72041,note_on,2,0,0,,3,,,63,127
72041,note_on,0,0,0,,0,,,72,127
72041,note_on,0,0,0,,6,,,54,127
72209,note_off,168,0,0,,6,,,54,127
72209,note_off,0,0,0,,0,,,72,127
72209,note_off,0,0,0,,3,,,63,127
72211,note_on,2,0,0,,1,,,73,127
72211,note_on,0,0,0,,4,,,64,127
72211,note_on,0,0,0,,4,,,52,127
72379,note_off,168,0,0,,4,,,52,127
72379,note_off,0,0,0,,4,,,64,127
72379,note_off,0,0,0,,1,,,73,127
72381,note_on,2,0,0,,3,,,63,127
72381,note_on,0,0,0,,0,,,72,127
72381,note_on,0,0,0,,4,,,52,127
72549,note_off,168,0,0,,4,,,52,127
72551,note_on,2,0,0,,3,,,51,127
72717,note_off,166,0,0,,0,,,72,127
72717,note_off,0,0,0,,3,,,63,127
72719,note_off,2,0,0,,3,,,51,127
72721,note_on,2,0,0,,4,,,64,127
72721,note_on,0,0,0,,1,,,73,127
72721,note_on,0,0,0,,1,,,49,127
72889,note_off,168,0,0,,1,,,49,127
72889,note_off,0,0,0,,1,,,73,127
72889,note_off,0,0,0,,4,,,64,127
72891,note_on,2,0,0,,3,,,75,127
72891,note_on,0,0,0,,8,,,68,127
72891,note_on,0,0,0,,0,,,48,127
73059,note_off,168,0,0,,0,,,48,127
73061,note_on,2,0,0,,8,,,44,127
73229,note_off,168,0,0,,8,,,44,127
73231,note_on,2,0,0,,8,,,56,127
73397,note_off,166,0,0,,8,,,68,127
73397,note_off,0,0,0,,3,,,75,127
73399,note_off,2,0,0,,8,,,56,127
73401,note_on,2,0,0,,3,,,63,127
73401,note_on,0,0,0,,0,,,72,127
73401,note_on,0,0,0,,6,,,54,127
73569,note_off,168,0,0,,6,,,54,127
73569,note_off,0,0,0,,0,,,72,127
73569,note_off,0,0,0,,3,,,63,127
73571,note_on,2,0,0,,4,,,64,127
73571,note_on,0,0,0,,1,,,73,127
73571,note_on,0,0,0,,4,,,52,127
73739,note_off,168,0,0,,4,,,52,127
73739,note_off,0,0,0,,1,,,73,127
73739,note_off,0,0,0,,4,,,64,127
73741,note_on,2,0,0,,3,,,63,127
73741,note_on,0,0,0,,0,,,72,127
73741,note_on,0,0,0,,4,,,52,127
73909,note_off,168,0,0,,4,,,52,127
73911,note_on,2,0,0,,3,,,51,127
74077,note_off,166,0,0,,0,,,72,127
74077,note_off,0,0,0,,3,,,63,127
74079,note_off,2,0,0,,3,,,51,127
74081,note_on,2,0,0,,1,,,73,127
74081,note_on,0,0,0,,4,,,64,127
74081,note_on,0,0,0,,1,,,49,127
74249,note_off,168,0,0,,1,,,49,127
74249,note_off,0,0,0,,4,,,64,127
74249,note_off,0,0,0,,1,,,73,127
74251,note_on,2,0,0,,8,,,68,127
74251,note_on,0,0,0,,3,,,75,127
74251,note_on,0,0,0,,0,,,48,127
74419,note_off,168,0,0,,0,,,48,127
74419,note_off,0,0,0,,3,,,75,127
74421,note_on,2,0,0,,6,,,78,127
74421,note_on,0,0,0,,8,,,44,127
74587,note_off,166,0,0,,8,,,68,127
74589,note_off,2,0,0,,8,,,44,127
74589,note_off,0,0,0,,6,,,78,127
74591,note_on,2,0,0,,4,,,76,127
74591,note_on,0,0,0,,1,,,49,127
74759,note_off,168,0,0,,1,,,49,127
74759,note_off,0,0,0,,4,,,76,127
74761,note_on,2,0,0,,3,,,75,127
74761,note_on,0,0,0,,6,,,54,127
74929,note_off,168,0,0,,6,,,54,127
74929,note_off,0,0,0,,3,,,75,127
74931,note_on,2,0,0,,4,,,76,127
74931,note_on,0,0,0,,8,,,56,127
75099,note_off,168,0,0,,4,,,76,127
75101,note_on,2,0,0,,1,,,73,127
75267,note_off,166,0,0,,8,,,56,127
75269,note_off,2,0,0,,1,,,73,127
75271,note_on,2,0,0,,3,,,75,127
75271,note_on,0,0,0,,8,,,80,127
75271,note_on,0,0,0,,8,,,44,127
75439,note_off,168,0,0,,3,,,75,127
75441,note_on,2,0,0,,0,,,72,127
75607,note_off,166,0,0,,8,,,44,127
75609,note_off,2,0,0,,0,,,72,127
75611,note_on,2,0,0,,1,,,73,127
75611,note_on,0,0,0,,10,,,57,127
75766,note_off,155,0,0,,8,,,80,127
75780,note_on,14,0,0,,6,,,78,127
75946,note_off,166,0,0,,10,,,57,127
75946,note_off,0,0,0,,1,,,73,127
75948,note_off,2,0,0,,6,,,78,127
75950,note_on,2,0,0,,12,,,71,127
75950,note_on,0,0,0,,6,,,78,127
75950,note_on,0,0,0,,8,,,68,127
76118,note_off,168,0,0,,6,,,78,127
76120,note_on,2,0,0,,4,,,76,127
76286,note_off,166,0,0,,8,,,68,127
76286,note_off,0,0,0,,12,,,71,127
76288,note_off,2,0,0,,4,,,76,127
76290,note_on,2,0,0,,4,,,76,127
76290,note_on,0,0,0,,10,,,69,127
76290,note_on,0,0,0,,6,,,66,127
76458,note_off,168,0,0,,6,,,66,127
76458,note_off,0,0,0,,10,,,69,127
76458,note_off,0,0,0,,4,,,76,127
76460,note_on,2,0,0,,3,,,75,127
76460,note_on,0,0,0,,8,,,68,127
76628,note_off,168,0,0,,8,,,68,127
76628,note_off,0,0,0,,3,,,75,127
76630,note_on,2,0,0,,3,,,75,127
76630,note_on,0,0,0,,10,,,69,127
76798,note_off,168,0,0,,10,,,69,127
76798,note_off,0,0,0,,3,,,75,127
76800,note_on,2,0,0,,1,,,73,127
76800,note_on,0,0,0,,6,,,66,127
76968,note_off,168,0,0,,6,,,66,127
76968,note_off,0,0,0,,1,,,73,127
76970,note_on,2,0,0,,0,,,72,127
76970,note_on,0,0,0,,8,,,56,127
77138,note_off,168,0,0,,8,,,56,127
77140,note_on,2,0,0,,3,,,63,127
77308,note_off,168,0,0,,3,,,63,127
77310,note_on,2,0,0,,8,,,68,127
77476,note_off,166,0,0,,0,,,72,127
77478,note_off,2,0,0,,8,,,68,127
77480,note_on,2,0,0,,0,,,84,127
77480,note_on,0,0,0,,3,,,75,127
77480,note_on,0,0,0,,6,,,66,127
77648,note_off,168,0,0,,6,,,66,127
77648,note_off,0,0,0,,3,,,75,127
77648,note_off,0,0,0,,0,,,84,127
77650,note_on,2,0,0,,1,,,85,127
77650,note_on,0,0,0,,4,,,76,127
77650,note_on,0,0,0,,4,,,64,127
77818,note_off,168,0,0,,4,,,64,127
77818,note_off,0,0,0,,4,,,76,127
77818,note_off,0,0,0,,1,,,85,127
77820,note_on,2,0,0,,3,,,75,127
77820,note_on,0,0,0,,0,,,84,127
77820,note_on,0,0,0,,4,,,64,127
77988,note_off,168,0,0,,4,,,64,127
77990,note_on,2,0,0,,3,,,63,127
78156,note_off,166,0,0,,0,,,84,127
78156,note_off,0,0,0,,3,,,75,127
78158,note_off,2,0,0,,3,,,63,127
78160,note_on,2,0,0,,1,,,85,127
78160,note_on,0,0,0,,4,,,76,127
78160,note_on,0,0,0,,1,,,61,127
78328,note_off,168,0,0,,1,,,61,127
78328,note_off,0,0,0,,4,,,76,127
78328,note_off,0,0,0,,1,,,85,127
78330,note_on,2,0,0,,0,,,72,127
78330,note_on,0,0,0,,8,,,80,127
78330,note_on,0,0,0,,8,,,56,127
78498,note_off,168,0,0,,8,,,56,127
78500,note_on,2,0,0,,3,,,63,127
78668,note_off,168,0,0,,3,,,63,127
78670,note_on,2,0,0,,8,,,68,127
78836,note_off,166,0,0,,8,,,80,127
78836,note_off,0,0,0,,0,,,72,127
78838,note_off,2,0,0,,8,,,68,127
78840,note_on,2,0,0,,0,,,84,127
78840,note_on,0,0,0,,3,,,75,127
78840,note_on,0,0,0,,6,,,66,127
79008,note_off,168,0,0,,6,,,66,127
79008,note_off,0,0,0,,3,,,75,127
79008,note_off,0,0,0,,0,,,84,127
79010,note_on,2,0,0,,4,,,76,127
79010,note_on,0,0,0,,1,,,85,127
79010,note_on,0,0,0,,4,,,64,127
79178,note_off,168,0,0,,4,,,64,127
79178,note_off,0,0,0,,1,,,85,127
79178,note_off,0,0,0,,4,,,76,127
79180,note_on,2,0,0,,0,,,84,127
79180,note_on,0,0,0,,3,,,75,127
79180,note_on,0,0,0,,4,,,64,127
79348,note_off,168,0,0,,4,,,64,127
79350,note_on,2,0,0,,3,,,63,127
79516,note_off,166,0,0,,3,,,75,127
79516,note_off,0,0,0,,0,,,84,127
79518,note_off,2,0,0,,3,,,63,127
79520,note_on,2,0,0,,1,,,85,127
79520,note_on,0,0,0,,4,,,76,127
79520,note_on,0,0,0,,1,,,61,127
79688,note_off,168,0,0,,1,,,61,127
79688,note_off,0,0,0,,4,,,76,127
79688,note_off,0,0,0,,1,,,85,127
79690,note_on,2,0,0,,8,,,80,127
79690,note_on,0,0,0,,0,,,72,127
79690,note_on,0,0,0,,8,,,44,127
79858,note_off,168,0,0,,8,,,44,127
79860,note_on,2,0,0,,3,,,51,127
80028,note_off,168,0,0,,3,,,51,127
80030,note_on,2,0,0,,8,,,56,127
80196,note_off,166,0,0,,0,,,72,127
80196,note_off,0,0,0,,8,,,80,127
80198,note_off,2,0,0,,8,,,56,127
80200,note_on,2,0,0,,0,,,72,127
80200,note_on,0,0,0,,3,,,63,127
80200,note_on,0,0,0,,6,,,54,127
80368,note_off,168,0,0,,6,,,54,127
80368,note_off,0,0,0,,3,,,63,127
80368,note_off,0,0,0,,0,,,72,127
80370,note_on,2,0,0,,1,,,73,127
80370,note_on,0,0,0,,4,,,64,127
80370,note_on,0,0,0,,4,,,52,127
80538,note_off,168,0,0,,4,,,52,127
80538,note_off,0,0,0,,4,,,64,127
80538,note_off,0,0,0,,1,,,73,127
80540,note_on,2,0,0,,3,,,63,127
80540,note_on,0,0,0,,0,,,72,127
80540,note_on,0,0,0,,4,,,52,127
80708,note_off,168,0,0,,4,,,52,127
80710,note_on,2,0,0,,3,,,51,127
80876,note_off,166,0,0,,0,,,72,127
80876,note_off,0,0,0,,3,,,63,127
80878,note_off,2,0,0,,3,,,51,127
80880,note_on,2,0,0,,4,,,64,127
80880,note_on,0,0,0,,1,,,73,127
80880,note_on,0,0,0,,1,,,49,127
81048,note_off,168,0,0,,1,,,49,127
81048,note_off,0,0,0,,1,,,73,127
81048,note_off,0,0,0,,4,,,64,127
81050,note_on,2,0,0,,0,,,60,127
81050,note_on,0,0,0,,8,,,68,127
81050,note_on,0,0,0,,8,,,44,127
81218,note_off,168,0,0,,8,,,44,127
81220,note_on,2,0,0,,3,,,51,127
81388,note_off,168,0,0,,3,,,51,127
81390,note_on,2,0,0,,8,,,56,127
81556,note_off,166,0,0,,8,,,68,127
81556,note_off,0,0,0,,0,,,60,127
81558,note_off,2,0,0,,8,,,56,127
81560,note_on,2,0,0,,0,,,72,127
81560,note_on,0,0,0,,3,,,63,127
81560,note_on,0,0,0,,6,,,54,127
81728,note_off,168,0,0,,6,,,54,127
81728,note_off,0,0,0,,3,,,63,127
81728,note_off,0,0,0,,0,,,72,127
81730,note_on,2,0,0,,4,,,64,127
81730,note_on,0,0,0,,1,,,73,127
81730,note_on,0,0,0,,4,,,52,127
81898,note_off,168,0,0,,4,,,52,127
81898,note_off,0,0,0,,1,,,73,127
81898,note_off,0,0,0,,4,,,64,127
81900,note_on,2,0,0,,0,,,72,127
81900,note_on,0,0,0,,3,,,63,127
81900,note_on,0,0,0,,4,,,52,127
82068,note_off,168,0,0,,4,,,52,127
82070,note_on,2,0,0,,3,,,51,127
82236,note_off,166,0,0,,3,,,63,127
82236,note_off,0,0,0,,0,,,72,127
82238,note_off,2,0,0,,3,,,51,127
82240,note_on,2,0,0,,1,,,73,127
82240,note_on,0,0,0,,4,,,64,127
82240,note_on,0,0,0,,1,,,49,127
82408,note_off,168,0,0,,1,,,49,127
82408,note_off,0,0,0,,4,,,64,127
82408,note_off,0,0,0,,1,,,73,127
82410,note_on,2,0,0,,3,,,75,127
82410,note_on,0,0,0,,8,,,68,127
82410,note_on,0,0,0,,0,,,48,127
82578,note_off,168,0,0,,0,,,48,127
82578,note_off,0,0,0,,8,,,68,127
82578,note_off,0,0,0,,3,,,75,127
82580,note_on,2,0,0,,6,,,78,127
82580,note_on,0,0,0,,8,,,44,127
82748,note_off,168,0,0,,8,,,44,127
82748,note_off,0,0,0,,6,,,78,127
82750,note_on,2,0,0,,4,,,76,127
82750,note_on,0,0,0,,1,,,49,127
82918,note_off,168,0,0,,1,,,49,127
82918,note_off,0,0,0,,4,,,76,127
82920,note_on,2,0,0,,3,,,75,127
82920,note_on,0,0,0,,6,,,54,127
83088,note_off,168,0,0,,6,,,54,127
83088,note_off,0,0,0,,3,,,75,127
83090,note_on,2,0,0,,4,,,76,127
83090,note_on,0,0,0,,8,,,80,127
83090,note_on,0,0,0,,8,,,56,127
83258,note_off,168,0,0,,4,,,76,127
83260,note_on,2,0,0,,1,,,73,127
83426,note_off,166,0,0,,8,,,56,127
83428,note_off,2,0,0,,1,,,73,127
83430,note_on,2,0,0,,3,,,75,127
83430,note_on,0,0,0,,8,,,44,127
83598,note_off,168,0,0,,3,,,75,127
83600,note_on,2,0,0,,0,,,72,127
83762,note_off,162,0,0,,8,,,80,127
83766,note_off,4,0,0,,8,,,44,127
83768,note_off,2,0,0,,0,,,72,127
83770,note_on,2,0,0,,1,,,73,127
83770,note_on,0,0,0,,10,,,45,127
83938,note_off,168,0,0,,1,,,73,127
83940,note_on,2,0,0,,6,,,78,127
83940,note_on,0,0,0,,10,,,57,127
84106,note_off,166,0,0,,10,,,45,127
84108,note_off,2,0,0,,10,,,57,127
84110,note_on,2,0,0,,8,,,80,127
84110,note_on,0,0,0,,8,,,56,127
84114,note_off,4,0,0,,6,,,78,127
84278,note_off,164,0,0,,8,,,56,127
84280,note_on,2,0,0,,10,,,81,127
84280,note_on,0,0,0,,6,,,54,127
84284,note_off,4,0,0,,8,,,80,127
84448,note_off,164,0,0,,6,,,54,127
84450,note_on,2,0,0,,8,,,80,127
84450,note_on,0,0,0,,0,,,60,127
84454,note_off,4,0,0,,10,,,81,127
84618,note_off,164,0,0,,0,,,60,127
84620,note_on,2,0,0,,6,,,78,127
84620,note_on,0,0,0,,11,,,58,127
84624,note_off,4,0,0,,8,,,80,127
84788,note_off,164,0,0,,11,,,58,127
84790,note_on,2,0,0,,4,,,76,127
84790,note_on,0,0,0,,8,,,56,127
84794,note_off,4,0,0,,6,,,78,127
84958,note_off,164,0,0,,8,,,56,127
84960,note_on,2,0,0,,3,,,75,127
84960,note_on,0,0,0,,0,,,60,127
84964,note_off,4,0,0,,4,,,76,127
85128,note_off,164,0,0,,0,,,60,127
85128,note_off,0,0,0,,3,,,75,127
85130,note_on,2,0,0,,4,,,76,127
85130,note_on,0,0,0,,1,,,61,127
85299,note_on,169,0,0,,8,,,68,127
85465,note_off,166,0,0,,1,,,61,127
85467,note_off,2,0,0,,8,,,68,127
85469,note_on,2,0,0,,10,,,69,127
85469,note_on,0,0,0,,6,,,54,127
85469,note_on,0,0,0,,6,,,66,127
85624,note_off,155,0,0,,4,,,76,127
85638,note_on,14,0,0,,3,,,75,127
85804,note_off,166,0,0,,6,,,66,127
85804,note_off,0,0,0,,6,,,54,127
85804,note_off,0,0,0,,10,,,69,127
85808,note_on,4,0,0,,8,,,56,127
85808,note_on,0,0,0,,8,,,68,127
85974,note_off,166,0,0,,3,,,75,127
85978,note_on,4,0,0,,1,,,73,127
86144,note_off,166,0,0,,8,,,68,127
86148,note_on,4,0,0,,6,,,66,127
86314,note_off,166,0,0,,1,,,73,127
86318,note_on,4,0,0,,0,,,72,127
86480,note_off,162,0,0,,8,,,56,127
86485,note_off,5,0,0,,0,,,72,127
86487,note_on,2,0,0,,1,,,73,127
86653,note_off,166,0,0,,6,,,66,127
86655,note_off,2,0,0,,1,,,73,127
86657,note_on,2,0,0,,6,,,66,127
86657,note_on,0,0,0,,10,,,57,127
86825,note_off,168,0,0,,10,,,57,127
86827,note_on,2,0,0,,8,,,68,127
86827,note_on,0,0,0,,8,,,56,127
86831,note_off,4,0,0,,6,,,66,127
86995,note_off,164,0,0,,8,,,56,127
86997,note_on,2,0,0,,10,,,69,127
86997,note_on,0,0,0,,6,,,54,127
87001,note_off,4,0,0,,8,,,68,127
87165,note_off,164,0,0,,6,,,54,127
87167,note_on,2,0,0,,8,,,68,127
87167,note_on,0,0,0,,0,,,48,127
87171,note_off,4,0,0,,10,,,69,127
87335,note_off,164,0,0,,0,,,48,127
87337,note_on,2,0,0,,6,,,66,127
87337,note_on,0,0,0,,11,,,46,127
87341,note_off,4,0,0,,8,,,68,127
87505,note_off,164,0,0,,11,,,46,127
87507,note_on,2,0,0,,4,,,64,127
87507,note_on,0,0,0,,8,,,44,127
87511,note_off,4,0,0,,6,,,66,127
87675,note_off,164,0,0,,8,,,44,127
87677,note_on,2,0,0,,0,,,48,127
87677,note_on,0,0,0,,3,,,63,127
87681,note_off,4,0,0,,4,,,64,127
87845,note_off,164,0,0,,3,,,63,127
87845,note_off,0,0,0,,0,,,48,127
