tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52159,note_off,142,0,0,,0,,,48,127
52161,note_on,2,0,0,,4,,,52,127
52303,note_off,142,0,0,,4,,,52,127
52303,note_off,0,0,0,,7,,,67,127
52305,note_on,2,0,0,,10,,,45,127
52305,note_on,0,0,0,,12,,,71,127
52351,note_off,46,0,0,,12,,,71,127
52353,note_on,2,0,0,,10,,,69,127
52399,note_off,46,0,0,,10,,,69,127
52401,note_on,2,0,0,,12,,,71,127
52447,note_off,46,0,0,,12,,,71,127
52447,note_off,0,0,0,,10,,,45,127
52449,note_on,2,0,0,,10,,,45,127
52449,note_on,0,0,0,,10,,,69,127
52591,note_off,142,0,0,,10,,,45,127
52593,note_on,2,0,0,,0,,,48,127
52735,note_off,142,0,0,,0,,,48,127
52735,note_off,0,0,0,,10,,,69,127
52737,note_on,2,0,0,,6,,,42,127
52737,note_on,0,0,0,,12,,,71,127
52783,note_off,46,0,0,,12,,,71,127
52785,note_on,2,0,0,,10,,,69,127
52831,note_off,46,0,0,,10,,,69,127
52833,note_on,2,0,0,,12,,,71,127
52879,note_off,46,0,0,,12,,,71,127
52879,note_off,0,0,0,,6,,,42,127
52881,note_on,2,0,0,,6,,,42,127
52881,note_on,0,0,0,,10,,,69,127
53023,note_off,142,0,0,,6,,,42,127
53025,note_on,2,0,0,,10,,,45,127
53167,note_off,142,0,0,,10,,,45,127
53167,note_off,0,0,0,,10,,,69,127
53169,note_on,2,0,0,,2,,,38,127
53169,note_on,0,0,0,,2,,,86,127
53313,note_on,144,0,0,,2,,,74,127
53454,note_off,141,0,0,,2,,,86,127
53456,note_off,2,0,0,,2,,,74,127
53458,note_on,2,0,0,,0,,,84,127
53600,note_off,142,0,0,,0,,,84,127
53600,note_off,0,0,0,,2,,,38,127
53602,note_on,2,0,0,,7,,,43,127
53602,note_on,0,0,0,,0,,,84,127
53672,note_off,70,0,0,,0,,,84,127
53674,note_on,2,0,0,,12,,,83,127
53744,note_off,70,0,0,,12,,,83,127
53746,note_on,2,0,0,,10,,,81,127
53888,note_off,142,0,0,,10,,,81,127
53888,note_off,0,0,0,,7,,,43,127
53890,note_on,2,0,0,,12,,,47,127
53890,note_on,0,0,0,,12,,,83,127
54032,note_off,142,0,0,,12,,,83,127
54032,note_off,0,0,0,,12,,,47,127
54034,note_on,2,0,0,,0,,,48,127
54034,note_on,0,0,0,,12,,,83,127
54104,note_off,70,0,0,,12,,,83,127
54106,note_on,2,0,0,,10,,,81,127
54176,note_off,70,0,0,,10,,,81,127
54178,note_on,2,0,0,,7,,,79,127
54320,note_off,142,0,0,,7,,,79,127
54320,note_off,0,0,0,,0,,,48,127
54322,note_on,2,0,0,,2,,,50,127
54322,note_on,0,0,0,,10,,,81,127
54464,note_off,142,0,0,,10,,,81,127
54464,note_off,0,0,0,,2,,,50,127
54466,note_on,2,0,0,,12,,,47,127
54466,note_on,0,0,0,,10,,,81,127
54536,note_off,70,0,0,,10,,,81,127
54538,note_on,2,0,0,,7,,,79,127
54608,note_off,70,0,0,,7,,,79,127
54610,note_on,2,0,0,,6,,,78,127
54752,note_off,142,0,0,,6,,,78,127
54752,note_off,0,0,0,,12,,,47,127
54754,note_on,2,0,0,,4,,,52,127
54754,note_on,0,0,0,,7,,,79,127
54896,note_off,142,0,0,,7,,,79,127
54896,note_off,0,0,0,,4,,,52,127
54898,note_on,2,0,0,,0,,,48,127
54898,note_on,0,0,0,,12,,,83,127
54968,note_off,70,0,0,,12,,,83,127
54970,note_on,2,0,0,,10,,,81,127
55040,note_off,70,0,0,,10,,,81,127
55042,note_on,2,0,0,,7,,,79,127
55184,note_off,142,0,0,,7,,,79,127
55184,note_off,0,0,0,,0,,,48,127
55186,note_on,2,0,0,,2,,,50,127
55186,note_on,0,0,0,,10,,,81,127
55328,note_off,142,0,0,,10,,,81,127
55328,note_off,0,0,0,,2,,,50,127
55330,note_on,2,0,0,,12,,,47,127
55330,note_on,0,0,0,,10,,,81,127
55400,note_off,70,0,0,,10,,,81,127
55402,note_on,2,0,0,,7,,,79,127
55472,note_off,70,0,0,,7,,,79,127
55474,note_on,2,0,0,,6,,,78,127
55616,note_off,142,0,0,,6,,,78,127
55616,note_off,0,0,0,,12,,,47,127
55618,note_on,2,0,0,,4,,,52,127
55618,note_on,0,0,0,,7,,,79,127
55760,note_off,142,0,0,,7,,,79,127
55760,note_off,0,0,0,,4,,,52,127
55762,note_on,2,0,0,,0,,,48,127
55762,note_on,0,0,0,,12,,,83,127
55832,note_off,70,0,0,,12,,,83,127
55834,note_on,2,0,0,,10,,,81,127
55904,note_off,70,0,0,,10,,,81,127
55906,note_on,2,0,0,,7,,,79,127
56048,note_off,142,0,0,,7,,,79,127
56048,note_off,0,0,0,,0,,,48,127
56050,note_on,2,0,0,,2,,,50,127
56050,note_on,0,0,0,,10,,,81,127
56192,note_off,142,0,0,,10,,,81,127
56192,note_off,0,0,0,,2,,,50,127
56194,note_on,2,0,0,,7,,,79,127
56194,note_on,0,0,0,,12,,,47,127
56340,note_off,146,0,0,,7,,,79,127
56343,note_on,3,0,0,,2,,,74,127
56489,note_off,146,0,0,,12,,,47,127
56490,note_off,1,0,0,,2,,,74,127
56494,note_on,4,0,0,,0,,,72,127
56494,note_on,0,0,0,,0,,,48,127
56640,note_off,146,0,0,,0,,,48,127
56640,note_off,0,0,0,,0,,,72,127
56644,note_on,4,0,0,,12,,,71,127
56644,note_on,0,0,0,,2,,,50,127
56790,note_off,146,0,0,,12,,,71,127
56794,note_on,4,0,0,,0,,,72,127
56940,note_off,146,0,0,,0,,,72,127
56943,note_on,3,0,0,,10,,,69,127
56943,note_on,0,0,0,,2,,,38,127
57089,note_off,146,0,0,,2,,,38,127
57089,note_off,0,0,0,,10,,,69,127
57117,note_on,28,0,0,,7,,,43,127
57117,note_on,0,0,0,,10,,,69,127
57164,note_off,47,0,0,,10,,,69,127
57166,note_on,2,0,0,,7,,,67,127
57213,note_off,47,0,0,,7,,,67,127
57216,note_on,3,0,0,,10,,,69,127
57236,note_off,20,0,0,,2,,,50,127
57264,note_off,28,0,0,,10,,,69,127
57267,note_on,3,0,0,,7,,,67,127
58834,note_off,1567,0,0,,7,,,67,127
58834,note_off,0,0,0,,7,,,43,127
64512,end_of_track,5678,1,0,,,,,,
