tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
119135,note_on,6,0,0,,3,,,75,127
119283,note_off,148,0,0,,3,,,75,127
119283,note_off,0,0,0,,0,,,60,127
119289,note_on,6,0,0,,2,,,74,127
119289,note_on,0,0,0,,12,,,59,127
119586,note_off,297,0,0,,8,,,80,127
119591,note_off,5,0,0,,12,,,59,127
119591,note_off,0,0,0,,2,,,74,127
119597,note_on,6,0,0,,7,,,79,127
119597,note_on,0,0,0,,2,,,74,127
119597,note_on,0,0,0,,11,,,58,127
119745,note_off,148,0,0,,7,,,79,127
119751,note_on,6,0,0,,5,,,77,127
119899,note_off,148,0,0,,5,,,77,127
119899,note_off,0,0,0,,2,,,74,127
119899,note_off,0,0,0,,0,,,48,127
119905,note_on,6,0,0,,4,,,76,127
119905,note_on,0,0,0,,7,,,67,127
119905,note_on,0,0,0,,0,,,48,127
120202,note_off,297,0,0,,11,,,58,127
120207,note_off,5,0,0,,7,,,67,127
120207,note_off,0,0,0,,4,,,76,127
120213,note_on,6,0,0,,5,,,77,127
120213,note_on,0,0,0,,8,,,68,127
120213,note_on,0,0,0,,8,,,56,127
120510,note_off,297,0,0,,0,,,48,127
120515,note_off,5,0,0,,8,,,56,127
120515,note_off,0,0,0,,8,,,68,127
120521,note_on,6,0,0,,11,,,70,127
120521,note_on,0,0,0,,7,,,55,127
120521,note_on,0,0,0,,0,,,48,127
120823,note_off,302,0,0,,7,,,55,127
120823,note_off,0,0,0,,11,,,70,127
120823,note_off,0,0,0,,5,,,77,127
120828,note_on,5,0,0,,4,,,76,127
120828,note_on,0,0,0,,7,,,67,127
120828,note_on,0,0,0,,0,,,60,127
120976,note_off,148,0,0,,0,,,60,127
120982,note_on,6,0,0,,11,,,58,127
121127,note_off,145,0,0,,0,,,48,127
121130,note_off,3,0,0,,11,,,58,127
121130,note_off,0,0,0,,7,,,67,127
121130,note_off,0,0,0,,4,,,76,127
121136,note_on,6,0,0,,5,,,77,127
121136,note_on,0,0,0,,5,,,65,127
121136,note_on,0,0,0,,5,,,53,127
121136,note_on,0,0,0,,10,,,57,127
121438,note_off,302,0,0,,10,,,57,127
121438,note_off,0,0,0,,5,,,77,127
121444,note_on,6,0,0,,3,,,75,127
121444,note_on,0,0,0,,11,,,58,127
121592,note_off,148,0,0,,3,,,75,127
121597,note_on,5,0,0,,2,,,74,127
121742,note_off,145,0,0,,5,,,53,127
121745,note_off,3,0,0,,2,,,74,127
121747,note_off,2,0,0,,5,,,65,127
121752,note_on,5,0,0,,0,,,72,127
121752,note_on,0,0,0,,5,,,65,127
121752,note_on,0,0,0,,5,,,53,127
122050,note_off,298,0,0,,11,,,58,127
122053,note_off,3,0,0,,0,,,72,127
122059,note_on,6,0,0,,5,,,77,127
122059,note_on,0,0,0,,10,,,57,127
122207,note_off,148,0,0,,5,,,77,127
122213,note_on,6,0,0,,3,,,75,127
122356,note_off,143,0,0,,5,,,53,127
122361,note_off,5,0,0,,3,,,75,127
122361,note_off,0,0,0,,10,,,57,127
122361,note_off,0,0,0,,5,,,65,127
122367,note_on,6,0,0,,2,,,74,127
122367,note_on,0,0,0,,5,,,65,127
122367,note_on,0,0,0,,11,,,58,127
122367,note_on,0,0,0,,11,,,46,127
122669,note_off,302,0,0,,11,,,58,127
122669,note_off,0,0,0,,5,,,65,127
122669,note_off,0,0,0,,2,,,74,127
122674,note_on,5,0,0,,3,,,75,127
122674,note_on,0,0,0,,7,,,67,127
122674,note_on,0,0,0,,5,,,53,127
122972,note_off,298,0,0,,11,,,46,127
122975,note_off,3,0,0,,7,,,67,127
122981,note_on,6,0,0,,8,,,68,127
122981,note_on,0,0,0,,11,,,46,127
123278,note_off,297,0,0,,5,,,53,127
123283,note_off,5,0,0,,8,,,68,127
123283,note_off,0,0,0,,3,,,75,127
123288,note_on,5,0,0,,2,,,74,127
123288,note_on,0,0,0,,5,,,65,127
123288,note_on,0,0,0,,11,,,58,127
123436,note_off,148,0,0,,11,,,58,127
123442,note_on,6,0,0,,8,,,56,127
123587,note_off,145,0,0,,11,,,46,127
123590,note_off,3,0,0,,8,,,56,127
123590,note_off,0,0,0,,5,,,65,127
123590,note_off,0,0,0,,2,,,74,127
123596,note_on,6,0,0,,3,,,75,127
123596,note_on,0,0,0,,7,,,67,127
123596,note_on,0,0,0,,7,,,55,127
123596,note_on,0,0,0,,3,,,51,127
123898,note_off,302,0,0,,3,,,51,127
123898,note_off,0,0,0,,7,,,55,127
123898,note_off,0,0,0,,7,,,67,127
123904,note_on,6,0,0,,10,,,69,127
123904,note_on,0,0,0,,2,,,50,127
123904,note_on,0,0,0,,5,,,53,127
124052,note_off,148,0,0,,10,,,69,127
124058,note_on,6,0,0,,12,,,71,127
124206,note_off,148,0,0,,12,,,71,127
124206,note_off,0,0,0,,5,,,53,127
124206,note_off,0,0,0,,2,,,50,127
124206,note_off,0,0,0,,3,,,75,127
124212,note_on,6,0,0,,7,,,79,127
124212,note_on,0,0,0,,3,,,75,127
124212,note_on,0,0,0,,0,,,72,127
124212,note_on,0,0,0,,0,,,48,127
124212,note_on,0,0,0,,3,,,51,127
124514,note_off,302,0,0,,3,,,51,127
124514,note_off,0,0,0,,0,,,48,127
124514,note_off,0,0,0,,0,,,72,127
124514,note_off,0,0,0,,3,,,75,127
124520,note_on,6,0,0,,2,,,74,127
124520,note_on,0,0,0,,11,,,46,127
124520,note_on,0,0,0,,5,,,53,127
124668,note_off,148,0,0,,11,,,46,127
124668,note_off,0,0,0,,2,,,74,127
124674,note_on,6,0,0,,0,,,72,127
124674,note_on,0,0,0,,8,,,44,127
124820,note_off,146,0,0,,5,,,53,127
124822,note_off,2,0,0,,8,,,44,127
124822,note_off,0,0,0,,0,,,72,127
124828,note_on,6,0,0,,7,,,55,127
124828,note_on,0,0,0,,7,,,43,127
124828,note_on,0,0,0,,12,,,71,127
125134,note_off,306,0,0,,12,,,71,127
125134,note_off,0,0,0,,7,,,55,127
125142,note_on,8,0,0,,12,,,71,127
125142,note_on,0,0,0,,7,,,67,127
125142,note_on,0,0,0,,7,,,55,127
125444,note_off,302,0,0,,7,,,43,127
125450,note_off,6,0,0,,7,,,55,127
125450,note_off,0,0,0,,7,,,67,127
125450,note_off,0,0,0,,12,,,71,127
125459,note_on,9,0,0,,0,,,72,127
125459,note_on,0,0,0,,10,,,69,127
125459,note_on,0,0,0,,6,,,54,127
125459,note_on,0,0,0,,7,,,43,127
125767,note_off,308,0,0,,6,,,54,127
125767,note_off,0,0,0,,10,,,69,127
125767,note_off,0,0,0,,0,,,72,127
125775,note_on,8,0,0,,2,,,74,127
125775,note_on,0,0,0,,8,,,68,127
125775,note_on,0,0,0,,5,,,53,127
126081,note_off,306,0,0,,7,,,43,127
126083,note_off,2,0,0,,5,,,53,127
126083,note_off,0,0,0,,8,,,68,127
126083,note_off,0,0,0,,2,,,74,127
126092,note_on,9,0,0,,7,,,67,127
126092,note_on,0,0,0,,4,,,52,127
126092,note_on,0,0,0,,7,,,43,127
126361,note_off,269,0,0,,7,,,79,127
126399,note_off,38,0,0,,4,,,52,127
126399,note_off,0,0,0,,7,,,67,127
126408,note_on,9,0,0,,0,,,84,127
126408,note_on,0,0,0,,0,,,72,127
126408,note_on,0,0,0,,3,,,51,127
126713,note_off,305,0,0,,7,,,43,127
126716,note_off,3,0,0,,3,,,51,127
126716,note_off,0,0,0,,0,,,72,127
126716,note_off,0,0,0,,0,,,84,127
126725,note_on,9,0,0,,12,,,83,127
126725,note_on,0,0,0,,2,,,74,127
126725,note_on,0,0,0,,7,,,43,127
126725,note_on,0,0,0,,2,,,50,127
127033,note_off,308,0,0,,2,,,50,127
127033,note_off,0,0,0,,2,,,74,127
127033,note_off,0,0,0,,12,,,83,127
127041,note_on,8,0,0,,11,,,82,127
127041,note_on,0,0,0,,4,,,76,127
127041,note_on,0,0,0,,0,,,48,127
127347,note_off,306,0,0,,7,,,43,127
127349,note_off,2,0,0,,0,,,48,127
127349,note_off,0,0,0,,4,,,76,127
127349,note_off,0,0,0,,11,,,82,127
127357,note_on,8,0,0,,10,,,81,127
127357,note_on,0,0,0,,5,,,77,127
127357,note_on,0,0,0,,7,,,43,127
127665,note_off,308,0,0,,5,,,77,127
127665,note_off,0,0,0,,10,,,81,127
127674,note_on,9,0,0,,8,,,80,127
127674,note_on,0,0,0,,0,,,72,127
127674,note_on,0,0,0,,5,,,53,127
127979,note_off,305,0,0,,7,,,43,127
127982,note_off,3,0,0,,5,,,53,127
127982,note_off,0,0,0,,0,,,72,127
127982,note_off,0,0,0,,8,,,80,127
127991,note_on,9,0,0,,7,,,79,127
127991,note_on,0,0,0,,12,,,71,127
127991,note_on,0,0,0,,7,,,43,127
127991,note_on,0,0,0,,7,,,55,127
128299,note_off,308,0,0,,7,,,55,127
128299,note_off,0,0,0,,12,,,71,127
128299,note_off,0,0,0,,7,,,79,127
128310,note_on,11,0,0,,7,,,79,127
128310,note_on,0,0,0,,11,,,70,127
128310,note_on,0,0,0,,7,,,55,127
128613,note_off,303,0,0,,7,,,43,127
128618,note_off,5,0,0,,7,,,55,127
128618,note_off,0,0,0,,11,,,70,127
128618,note_off,0,0,0,,7,,,79,127
128629,note_on,11,0,0,,6,,,78,127
128629,note_on,0,0,0,,10,,,69,127
128629,note_on,0,0,0,,7,,,55,127
128629,note_on,0,0,0,,7,,,43,127
128937,note_off,308,0,0,,10,,,69,127
128937,note_off,0,0,0,,6,,,78,127
128945,note_on,8,0,0,,5,,,77,127
128945,note_on,0,0,0,,8,,,68,127
129253,note_off,308,0,0,,8,,,68,127
129253,note_off,0,0,0,,5,,,77,127
129258,note_off,5,0,0,,7,,,43,127
129258,note_off,0,0,0,,7,,,55,127
129263,note_on,5,0,0,,4,,,76,127
129263,note_on,0,0,0,,7,,,67,127
129263,note_on,0,0,0,,7,,,55,127
129263,note_on,0,0,0,,7,,,43,127
129571,note_off,308,0,0,,7,,,67,127
129571,note_off,0,0,0,,4,,,76,127
129580,note_on,9,0,0,,3,,,75,127
129580,note_on,0,0,0,,7,,,67,127
129888,note_off,308,0,0,,7,,,67,127
129891,note_off,3,0,0,,7,,,43,127
129891,note_off,0,0,0,,7,,,55,127
129897,note_on,6,0,0,,8,,,68,127
129897,note_on,0,0,0,,5,,,53,127
129897,note_on,0,0,0,,7,,,43,127
130208,note_off,311,0,0,,3,,,75,127
130214,note_on,6,0,0,,2,,,74,127
130363,note_off,149,0,0,,2,,,74,127
130372,note_on,9,0,0,,0,,,72,127
130521,note_off,149,0,0,,0,,,72,127
130524,note_off,3,0,0,,7,,,43,127
130524,note_off,0,0,0,,5,,,53,127
130524,note_off,0,0,0,,8,,,68,127
130530,note_on,6,0,0,,12,,,71,127
130530,note_on,0,0,0,,7,,,67,127
130530,note_on,0,0,0,,7,,,55,127
130530,note_on,0,0,0,,7,,,43,127
130838,note_off,308,0,0,,7,,,55,127
130838,note_off,0,0,0,,7,,,67,127
130838,note_off,0,0,0,,12,,,71,127
130846,note_on,8,0,0,,0,,,72,127
130846,note_on,0,0,0,,5,,,65,127
130846,note_on,0,0,0,,2,,,50,127
130995,note_off,149,0,0,,0,,,72,127
131004,note_on,9,0,0,,2,,,74,127
131152,note_off,148,0,0,,7,,,43,127
131154,note_off,2,0,0,,2,,,74,127
131154,note_off,0,0,0,,2,,,50,127
131154,note_off,0,0,0,,5,,,65,127
131163,note_on,9,0,0,,7,,,67,127
131163,note_on,0,0,0,,3,,,63,127
131163,note_on,0,0,0,,7,,,43,127
131163,note_on,0,0,0,,3,,,51,127
131471,note_off,308,0,0,,7,,,67,127
131480,note_on,9,0,0,,10,,,69,127
131629,note_off,149,0,0,,10,,,69,127
131638,note_on,9,0,0,,12,,,71,127
131787,note_off,149,0,0,,12,,,71,127
131790,note_off,3,0,0,,7,,,43,127
131796,note_on,6,0,0,,0,,,72,127
131796,note_on,0,0,0,,7,,,43,127
132107,note_off,311,0,0,,3,,,51,127
132107,note_off,0,0,0,,3,,,63,127
132113,note_on,6,0,0,,2,,,62,127
132113,note_on,0,0,0,,5,,,53,127
132262,note_off,149,0,0,,2,,,62,127
132271,note_on,9,0,0,,0,,,60,127
132417,note_off,146,0,0,,7,,,43,127
132420,note_off,3,0,0,,0,,,60,127
132420,note_off,0,0,0,,5,,,53,127
132429,note_on,9,0,0,,2,,,62,127
132429,note_on,0,0,0,,7,,,55,127
132429,note_on,0,0,0,,7,,,43,127
132740,note_off,311,0,0,,0,,,72,127
132746,note_on,6,0,0,,12,,,71,127
132895,note_off,149,0,0,,12,,,71,127
132903,note_on,8,0,0,,10,,,69,127
133052,note_off,149,0,0,,10,,,69,127
133057,note_off,5,0,0,,7,,,43,127
133057,note_off,0,0,0,,7,,,55,127
133062,note_on,5,0,0,,12,,,71,127
133062,note_on,0,0,0,,7,,,43,127
133062,note_on,0,0,0,,7,,,55,127
133374,note_off,312,0,0,,2,,,62,127
133377,note_on,3,0,0,,2,,,62,127
133688,note_off,311,0,0,,2,,,62,127
133690,note_off,2,0,0,,7,,,55,127
133690,note_off,0,0,0,,7,,,43,127
133690,note_off,0,0,0,,12,,,71,127
133698,note_on,8,0,0,,0,,,72,127
133698,note_on,0,0,0,,4,,,64,127
133698,note_on,0,0,0,,0,,,48,127
133698,note_on,0,0,0,,0,,,36,127
134015,note_off,317,0,0,,4,,,64,127
134026,note_on,11,0,0,,5,,,65,127
134343,note_off,317,0,0,,5,,,65,127
134345,note_off,2,0,0,,0,,,36,127
134345,note_off,0,0,0,,0,,,48,127
134356,note_on,11,0,0,,0,,,36,127
134356,note_on,0,0,0,,0,,,48,127
134356,note_on,0,0,0,,7,,,67,127
134671,note_off,315,0,0,,0,,,72,127
134694,note_on,23,0,0,,11,,,70,127
135014,note_off,320,0,0,,0,,,48,127
135014,note_off,0,0,0,,0,,,36,127
135017,note_off,3,0,0,,11,,,70,127
135029,note_on,12,0,0,,0,,,48,127
135029,note_on,0,0,0,,0,,,36,127
135029,note_on,0,0,0,,8,,,68,127
135346,note_off,317,0,0,,7,,,67,127
135363,note_on,17,0,0,,5,,,65,127
135515,note_off,152,0,0,,5,,,65,127
135532,note_on,17,0,0,,4,,,64,127
135684,note_off,152,0,0,,4,,,64,127
135687,note_off,3,0,0,,0,,,36,127
135687,note_off,0,0,0,,0,,,48,127
135699,note_on,12,0,0,,0,,,36,127
135699,note_on,0,0,0,,0,,,48,127
135699,note_on,0,0,0,,5,,,65,127
136019,note_off,320,0,0,,8,,,68,127
136037,note_on,18,0,0,,11,,,70,127
136189,note_off,152,0,0,,11,,,70,127
136207,note_on,18,0,0,,8,,,68,127
136356,note_off,149,0,0,,0,,,48,127
136356,note_off,0,0,0,,0,,,36,127
136359,note_off,3,0,0,,8,,,68,127
136376,note_on,17,0,0,,7,,,67,127
136376,note_on,0,0,0,,0,,,48,127
136376,note_on,0,0,0,,0,,,36,127
136699,note_off,323,0,0,,7,,,67,127
136714,note_on,15,0,0,,10,,,69,127
136866,note_off,152,0,0,,10,,,69,127
136883,note_on,17,0,0,,12,,,71,127
137034,note_off,151,0,0,,0,,,36,127
137034,note_off,0,0,0,,0,,,48,127
137036,note_off,2,0,0,,12,,,71,127
137053,note_on,17,0,0,,0,,,72,127
137053,note_on,0,0,0,,0,,,36,127
137053,note_on,0,0,0,,0,,,48,127
137355,note_off,302,0,0,,5,,,65,127
137377,note_off,22,0,0,,0,,,72,127
137400,note_on,23,0,0,,12,,,71,127
137400,note_on,0,0,0,,5,,,65,127
137712,note_off,312,0,0,,0,,,48,127
137712,note_off,0,0,0,,0,,,36,127
137730,note_off,18,0,0,,5,,,65,127
137730,note_off,0,0,0,,12,,,71,127
137762,note_on,32,0,0,,0,,,72,127
137762,note_on,0,0,0,,7,,,67,127
137762,note_on,0,0,0,,4,,,64,127
137762,note_on,0,0,0,,0,,,48,127
137762,note_on,0,0,0,,0,,,36,127
140356,note_off,2594,0,0,,0,,,36,127
140356,note_off,0,0,0,,0,,,48,127
140356,note_off,0,0,0,,4,,,64,127
140356,note_off,0,0,0,,7,,,67,127
140356,note_off,0,0,0,,0,,,72,127
145920,end_of_track,5564,1,0,,,,,,
