tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50179,note_on,80,0,0,,10,,,69,127
50184,note_off,5,0,0,,11,,,70,127
50263,note_off,79,0,0,,5,,,41,127
50264,note_on,1,0,0,,11,,,34,127
50264,note_on,0,0,0,,0,,,72,127
50269,note_off,5,0,0,,10,,,69,127
50305,note_off,36,0,0,,0,,,72,127
50306,note_on,1,0,0,,11,,,70,127
50347,note_off,41,0,0,,11,,,70,127
50348,note_on,1,0,0,,0,,,72,127
50389,note_off,41,0,0,,0,,,72,127
50390,note_on,1,0,0,,11,,,70,127
51243,note_off,853,0,0,,11,,,70,127
51284,note_off,41,0,0,,11,,,34,127
51285,note_on,1,0,0,,11,,,46,127
51285,note_on,0,0,0,,2,,,74,127
51285,note_on,0,0,0,,11,,,70,127
51540,note_off,255,0,0,,11,,,70,127
51540,note_off,0,0,0,,2,,,74,127
51541,note_on,1,0,0,,2,,,74,127
51541,note_on,0,0,0,,11,,,70,127
51668,note_off,127,0,0,,11,,,70,127
51668,note_off,0,0,0,,2,,,74,127
51669,note_on,1,0,0,,2,,,74,127
51669,note_on,0,0,0,,11,,,70,127
51796,note_off,127,0,0,,11,,,70,127
51796,note_off,0,0,0,,2,,,74,127
51797,note_on,1,0,0,,2,,,74,127
51797,note_on,0,0,0,,11,,,70,127
51924,note_off,127,0,0,,11,,,70,127
51924,note_off,0,0,0,,2,,,74,127
51925,note_on,1,0,0,,3,,,75,127
52052,note_off,127,0,0,,3,,,75,127
52053,note_on,1,0,0,,2,,,74,127
52180,note_off,127,0,0,,2,,,74,127
52181,note_on,1,0,0,,0,,,72,127
52308,note_off,127,0,0,,0,,,72,127
52308,note_off,0,0,0,,11,,,46,127
52309,note_on,1,0,0,,11,,,70,127
52436,note_off,127,0,0,,11,,,70,127
52437,note_on,1,0,0,,3,,,63,127
52437,note_on,0,0,0,,10,,,69,127
52564,note_off,127,0,0,,10,,,69,127
52564,note_off,0,0,0,,3,,,63,127
52565,note_on,1,0,0,,2,,,62,127
52565,note_on,0,0,0,,11,,,70,127
52692,note_off,127,0,0,,11,,,70,127
52692,note_off,0,0,0,,2,,,62,127
52693,note_on,1,0,0,,0,,,60,127
52693,note_on,0,0,0,,0,,,72,127
52820,note_off,127,0,0,,0,,,72,127
52820,note_off,0,0,0,,0,,,60,127
52821,note_on,1,0,0,,11,,,58,127
52821,note_on,0,0,0,,2,,,74,127
52948,note_off,127,0,0,,2,,,74,127
52949,note_on,1,0,0,,3,,,75,127
53076,note_off,127,0,0,,3,,,75,127
53076,note_off,0,0,0,,11,,,58,127
53077,note_on,1,0,0,,5,,,53,127
53077,note_on,0,0,0,,5,,,77,127
53204,note_off,127,0,0,,5,,,77,127
53205,note_on,1,0,0,,3,,,75,127
53332,note_off,127,0,0,,3,,,75,127
53332,note_off,0,0,0,,5,,,53,127
53333,note_on,1,0,0,,11,,,46,127
53333,note_on,0,0,0,,2,,,74,127
53333,note_on,0,0,0,,11,,,70,127
53588,note_off,255,0,0,,11,,,70,127
53588,note_off,0,0,0,,2,,,74,127
53589,note_on,1,0,0,,2,,,74,127
53589,note_on,0,0,0,,11,,,70,127
53716,note_off,127,0,0,,11,,,70,127
53716,note_off,0,0,0,,2,,,74,127
53717,note_on,1,0,0,,11,,,70,127
53717,note_on,0,0,0,,2,,,74,127
53844,note_off,127,0,0,,2,,,74,127
53844,note_off,0,0,0,,11,,,70,127
53845,note_on,1,0,0,,11,,,70,127
53845,note_on,0,0,0,,2,,,74,127
53972,note_off,127,0,0,,2,,,74,127
53973,note_on,1,0,0,,3,,,75,127
54037,note_off,64,0,0,,11,,,70,127
54100,note_off,63,0,0,,3,,,75,127
54101,note_on,1,0,0,,2,,,74,127
54228,note_off,127,0,0,,2,,,74,127
54229,note_on,1,0,0,,0,,,72,127
54356,note_off,127,0,0,,0,,,72,127
54356,note_off,0,0,0,,11,,,46,127
54357,note_on,1,0,0,,11,,,70,127
54484,note_off,127,0,0,,11,,,70,127
54485,note_on,1,0,0,,3,,,63,127
54485,note_on,0,0,0,,10,,,69,127
54612,note_off,127,0,0,,10,,,69,127
54612,note_off,0,0,0,,3,,,63,127
54613,note_on,1,0,0,,2,,,62,127
54613,note_on,0,0,0,,11,,,70,127
54740,note_off,127,0,0,,11,,,70,127
54740,note_off,0,0,0,,2,,,62,127
54741,note_on,1,0,0,,0,,,60,127
54741,note_on,0,0,0,,0,,,72,127
54868,note_off,127,0,0,,0,,,72,127
54868,note_off,0,0,0,,0,,,60,127
54869,note_on,1,0,0,,11,,,58,127
54869,note_on,0,0,0,,2,,,74,127
54996,note_off,127,0,0,,2,,,74,127
54997,note_on,1,0,0,,3,,,75,127
55124,note_off,127,0,0,,3,,,75,127
55124,note_off,0,0,0,,11,,,58,127
55125,note_on,1,0,0,,5,,,53,127
55125,note_on,0,0,0,,5,,,77,127
55252,note_off,127,0,0,,5,,,77,127
55253,note_on,1,0,0,,3,,,75,127
55380,note_off,127,0,0,,3,,,75,127
55380,note_off,0,0,0,,5,,,53,127
55381,note_on,1,0,0,,11,,,46,127
55381,note_on,0,0,0,,2,,,74,127
55509,note_on,128,0,0,,11,,,70,127
55636,note_off,127,0,0,,11,,,70,127
55637,note_on,1,0,0,,10,,,69,127
55764,note_off,127,0,0,,10,,,69,127
55765,note_off,1,0,0,,2,,,74,127
55765,note_on,0,0,0,,7,,,67,127
55892,note_off,127,0,0,,7,,,67,127
55893,note_on,1,0,0,,5,,,65,127
56020,note_off,127,0,0,,11,,,46,127
56021,note_on,1,0,0,,11,,,58,127
56148,note_off,127,0,0,,11,,,58,127
56148,note_off,0,0,0,,5,,,65,127
56149,note_on,1,0,0,,8,,,56,127
56149,note_on,0,0,0,,7,,,67,127
56276,note_off,127,0,0,,8,,,56,127
56277,note_on,1,0,0,,7,,,55,127
56404,note_off,127,0,0,,7,,,55,127
56404,note_off,0,0,0,,7,,,67,127
56405,note_on,1,0,0,,5,,,53,127
56405,note_on,0,0,0,,8,,,68,127
56533,note_on,128,0,0,,8,,,80,127
56658,note_off,125,0,0,,8,,,68,127
56659,note_off,1,0,0,,8,,,80,127
56659,note_off,0,0,0,,5,,,53,127
56660,note_on,1,0,0,,5,,,65,127
56660,note_on,0,0,0,,7,,,79,127
56787,note_off,127,0,0,,7,,,79,127
56788,note_on,1,0,0,,5,,,77,127
56915,note_off,127,0,0,,5,,,77,127
56915,note_off,0,0,0,,5,,,65,127
56916,note_on,1,0,0,,7,,,67,127
56916,note_on,0,0,0,,3,,,75,127
57043,note_off,127,0,0,,3,,,75,127
57044,note_on,1,0,0,,2,,,74,127
57171,note_off,127,0,0,,2,,,74,127
57172,note_on,1,0,0,,7,,,55,127
57172,note_on,0,0,0,,0,,,72,127
57299,note_off,127,0,0,,0,,,72,127
57300,note_off,1,0,0,,7,,,67,127
57300,note_on,0,0,0,,12,,,71,127
57427,note_off,127,0,0,,12,,,71,127
57427,note_off,0,0,0,,7,,,55,127
57428,note_on,1,0,0,,0,,,48,127
57428,note_on,0,0,0,,3,,,75,127
57428,note_on,0,0,0,,0,,,72,127
57683,note_off,255,0,0,,0,,,72,127
57683,note_off,0,0,0,,3,,,75,127
57684,note_on,1,0,0,,0,,,72,127
57684,note_on,0,0,0,,3,,,75,127
57811,note_off,127,0,0,,3,,,75,127
57811,note_off,0,0,0,,0,,,72,127
57812,note_on,1,0,0,,0,,,72,127
57812,note_on,0,0,0,,3,,,75,127
57939,note_off,127,0,0,,3,,,75,127
57939,note_off,0,0,0,,0,,,72,127
57940,note_on,1,0,0,,3,,,75,127
57940,note_on,0,0,0,,0,,,72,127
58067,note_off,127,0,0,,0,,,72,127
58067,note_off,0,0,0,,3,,,75,127
58068,note_on,1,0,0,,5,,,77,127
58195,note_off,127,0,0,,5,,,77,127
58196,note_on,1,0,0,,3,,,75,127
58323,note_off,127,0,0,,3,,,75,127
58324,note_on,1,0,0,,2,,,74,127
58451,note_off,127,0,0,,2,,,74,127
58451,note_off,0,0,0,,0,,,48,127
58452,note_on,1,0,0,,0,,,72,127
58579,note_off,127,0,0,,0,,,72,127
58580,note_on,1,0,0,,5,,,65,127
58580,note_on,0,0,0,,12,,,71,127
58707,note_off,127,0,0,,12,,,71,127
58707,note_off,0,0,0,,5,,,65,127
58708,note_on,1,0,0,,3,,,63,127
58708,note_on,0,0,0,,0,,,72,127
58835,note_off,127,0,0,,0,,,72,127
58835,note_off,0,0,0,,3,,,63,127
58836,note_on,1,0,0,,2,,,62,127
58836,note_on,0,0,0,,2,,,74,127
58963,note_off,127,0,0,,2,,,74,127
58963,note_off,0,0,0,,2,,,62,127
58964,note_on,1,0,0,,0,,,60,127
58964,note_on,0,0,0,,3,,,75,127
59091,note_off,127,0,0,,3,,,75,127
59092,note_on,1,0,0,,5,,,77,127
59219,note_off,127,0,0,,5,,,77,127
59219,note_off,0,0,0,,0,,,60,127
59220,note_on,1,0,0,,7,,,55,127
59220,note_on,0,0,0,,7,,,79,127
59347,note_off,127,0,0,,7,,,79,127
59348,note_on,1,0,0,,5,,,77,127
59475,note_off,127,0,0,,5,,,77,127
59475,note_off,0,0,0,,7,,,55,127
59476,note_on,1,0,0,,0,,,48,127
59476,note_on,0,0,0,,3,,,75,127
59476,note_on,0,0,0,,0,,,72,127
59731,note_off,255,0,0,,0,,,72,127
59731,note_off,0,0,0,,3,,,75,127
59732,note_on,1,0,0,,0,,,72,127
59732,note_on,0,0,0,,3,,,75,127
59859,note_off,127,0,0,,3,,,75,127
59859,note_off,0,0,0,,0,,,72,127
59860,note_on,1,0,0,,0,,,72,127
59860,note_on,0,0,0,,3,,,75,127
59987,note_off,127,0,0,,3,,,75,127
59987,note_off,0,0,0,,0,,,72,127
59988,note_on,1,0,0,,0,,,72,127
59988,note_on,0,0,0,,3,,,75,127
60115,note_off,127,0,0,,3,,,75,127
60116,note_on,1,0,0,,5,,,77,127
60180,note_off,64,0,0,,0,,,72,127
60243,note_off,63,0,0,,5,,,77,127
60244,note_on,1,0,0,,3,,,75,127
60371,note_off,127,0,0,,3,,,75,127
60372,note_on,1,0,0,,2,,,74,127
60499,note_off,127,0,0,,2,,,74,127
60499,note_off,0,0,0,,0,,,48,127
60500,note_on,1,0,0,,0,,,72,127
60627,note_off,127,0,0,,0,,,72,127
60628,note_on,1,0,0,,5,,,65,127
60628,note_on,0,0,0,,12,,,71,127
60755,note_off,127,0,0,,12,,,71,127
60755,note_off,0,0,0,,5,,,65,127
60756,note_on,1,0,0,,3,,,63,127
60756,note_on,0,0,0,,0,,,72,127
60883,note_off,127,0,0,,0,,,72,127
60883,note_off,0,0,0,,3,,,63,127
60884,note_on,1,0,0,,2,,,62,127
60884,note_on,0,0,0,,2,,,74,127
61011,note_off,127,0,0,,2,,,74,127
61011,note_off,0,0,0,,2,,,62,127
61012,note_on,1,0,0,,0,,,60,127
61012,note_on,0,0,0,,3,,,75,127
61139,note_off,127,0,0,,3,,,75,127
61140,note_on,1,0,0,,5,,,77,127
61267,note_off,127,0,0,,5,,,77,127
61267,note_off,0,0,0,,0,,,60,127
61268,note_on,1,0,0,,7,,,55,127
61268,note_on,0,0,0,,7,,,79,127
61395,note_off,127,0,0,,7,,,79,127
61396,note_on,1,0,0,,5,,,77,127
61523,note_off,127,0,0,,5,,,77,127
61523,note_off,0,0,0,,7,,,55,127
61524,note_on,1,0,0,,0,,,48,127
61524,note_on,0,0,0,,3,,,75,127
61652,note_on,128,0,0,,0,,,72,127
61779,note_off,127,0,0,,0,,,72,127
61780,note_on,1,0,0,,11,,,70,127
61907,note_off,127,0,0,,11,,,70,127
61908,note_off,1,0,0,,3,,,75,127
61908,note_on,0,0,0,,8,,,68,127
62035,note_off,127,0,0,,8,,,68,127
62036,note_on,1,0,0,,7,,,67,127
62163,note_off,127,0,0,,0,,,48,127
62164,note_on,1,0,0,,5,,,65,127
62291,note_off,127,0,0,,5,,,65,127
62291,note_off,0,0,0,,7,,,67,127
62292,note_on,1,0,0,,3,,,63,127
62292,note_on,0,0,0,,0,,,72,127
62355,note_off,63,0,0,,0,,,72,127
62356,note_on,1,0,0,,12,,,71,127
62419,note_off,63,0,0,,12,,,71,127
62419,note_off,0,0,0,,3,,,63,127
62420,note_on,1,0,0,,2,,,62,127
62420,note_on,0,0,0,,10,,,69,127
62483,note_off,63,0,0,,10,,,69,127
62484,note_on,1,0,0,,12,,,71,127
62547,note_off,63,0,0,,12,,,71,127
62547,note_off,0,0,0,,2,,,62,127
62548,note_on,1,0,0,,0,,,60,127
62548,note_on,0,0,0,,0,,,72,127
62675,note_off,127,0,0,,0,,,72,127
62676,note_on,1,0,0,,3,,,75,127
62803,note_off,127,0,0,,3,,,75,127
62804,note_on,1,0,0,,2,,,74,127
62931,note_off,127,0,0,,2,,,74,127
62932,note_off,1,0,0,,0,,,60,127
62932,note_on,0,0,0,,0,,,72,127
63059,note_off,127,0,0,,0,,,72,127
63060,note_on,1,0,0,,11,,,70,127
63188,note_on,128,0,0,,8,,,68,127
63315,note_off,127,0,0,,8,,,68,127
63315,note_off,0,0,0,,11,,,70,127
63316,note_on,1,0,0,,7,,,67,127
63316,note_on,0,0,0,,3,,,75,127
63379,note_off,63,0,0,,3,,,75,127
63380,note_on,1,0,0,,2,,,74,127
63443,note_off,63,0,0,,2,,,74,127
63443,note_off,0,0,0,,7,,,67,127
63444,note_on,1,0,0,,5,,,65,127
63444,note_on,0,0,0,,0,,,72,127
63507,note_off,63,0,0,,0,,,72,127
63508,note_on,1,0,0,,2,,,74,127
63571,note_off,63,0,0,,2,,,74,127
63571,note_off,0,0,0,,5,,,65,127
63572,note_on,1,0,0,,3,,,63,127
63572,note_on,0,0,0,,3,,,75,127
63699,note_off,127,0,0,,3,,,75,127
63700,note_on,1,0,0,,7,,,79,127
63827,note_off,127,0,0,,7,,,79,127
63828,note_on,1,0,0,,5,,,77,127
63955,note_off,127,0,0,,5,,,77,127
63956,note_on,1,0,0,,3,,,75,127
64079,note_off,123,0,0,,3,,,63,127
64083,note_off,4,0,0,,3,,,75,127
64084,note_on,1,0,0,,2,,,74,127
64212,note_on,128,0,0,,0,,,72,127
64339,note_off,127,0,0,,0,,,72,127
64339,note_off,0,0,0,,2,,,74,127
64340,note_on,1,0,0,,11,,,70,127
64340,note_on,0,0,0,,7,,,79,127
64403,note_off,63,0,0,,7,,,79,127
64404,note_on,1,0,0,,6,,,78,127
64467,note_off,63,0,0,,6,,,78,127
64467,note_off,0,0,0,,11,,,70,127
64468,note_on,1,0,0,,10,,,69,127
64468,note_on,0,0,0,,4,,,76,127
64531,note_off,63,0,0,,4,,,76,127
64532,note_on,1,0,0,,6,,,78,127
64593,note_off,61,0,0,,6,,,78,127
64594,note_off,1,0,0,,10,,,69,127
64594,note_on,0,0,0,,7,,,79,127
64595,note_on,1,0,0,,7,,,67,127
64679,note_off,84,0,0,,7,,,79,127
64680,note_on,1,0,0,,6,,,78,127
64765,note_on,85,0,0,,7,,,79,127
64770,note_off,5,0,0,,6,,,78,127
64849,note_off,79,0,0,,7,,,67,127
64850,note_on,1,0,0,,6,,,66,127
64850,note_on,0,0,0,,10,,,81,127
64855,note_off,5,0,0,,7,,,79,127
64935,note_on,80,0,0,,7,,,79,127
64940,note_off,5,0,0,,10,,,81,127
65020,note_on,80,0,0,,10,,,81,127
65025,note_off,5,0,0,,7,,,79,127
65104,note_off,79,0,0,,6,,,66,127
65105,note_on,1,0,0,,7,,,67,127
65105,note_on,0,0,0,,11,,,82,127
65110,note_off,5,0,0,,10,,,81,127
65190,note_on,80,0,0,,10,,,81,127
65195,note_off,5,0,0,,11,,,82,127
65275,note_on,80,0,0,,11,,,82,127
65280,note_off,5,0,0,,10,,,81,127
65359,note_off,79,0,0,,7,,,67,127
65360,note_on,1,0,0,,2,,,62,127
65360,note_on,0,0,0,,0,,,84,127
65365,note_off,5,0,0,,11,,,82,127
65445,note_on,80,0,0,,11,,,82,127
65450,note_off,5,0,0,,0,,,84,127
65530,note_on,80,0,0,,10,,,81,127
65535,note_off,5,0,0,,11,,,82,127
65614,note_off,79,0,0,,2,,,62,127
65615,note_on,1,0,0,,7,,,55,127
65615,note_on,0,0,0,,11,,,82,127
65620,note_off,5,0,0,,10,,,81,127
65700,note_on,80,0,0,,10,,,81,127
65705,note_off,5,0,0,,11,,,82,127
65785,note_on,80,0,0,,7,,,79,127
65790,note_off,5,0,0,,10,,,81,127
65867,note_off,77,0,0,,7,,,55,127
65870,note_on,3,0,0,,0,,,72,127
65875,note_off,5,0,0,,7,,,79,127
65955,note_on,80,0,0,,2,,,74,127
65960,note_off,5,0,0,,0,,,72,127
66040,note_on,80,0,0,,4,,,76,127
66045,note_off,5,0,0,,2,,,74,127
66125,note_on,80,0,0,,8,,,68,127
66125,note_on,0,0,0,,5,,,77,127
66130,note_off,5,0,0,,4,,,76,127
66210,note_on,80,0,0,,4,,,76,127
66215,note_off,5,0,0,,5,,,77,127
66295,note_on,80,0,0,,5,,,77,127
66300,note_off,5,0,0,,4,,,76,127
66379,note_off,79,0,0,,8,,,68,127
66380,note_on,1,0,0,,7,,,67,127
66380,note_on,0,0,0,,7,,,79,127
66385,note_off,5,0,0,,5,,,77,127
66465,note_on,80,0,0,,5,,,77,127
66470,note_off,5,0,0,,7,,,79,127
66550,note_on,80,0,0,,7,,,79,127
66555,note_off,5,0,0,,5,,,77,127
66634,note_off,79,0,0,,7,,,67,127
66635,note_on,1,0,0,,5,,,65,127
66635,note_on,0,0,0,,8,,,80,127
66640,note_off,5,0,0,,7,,,79,127
66720,note_on,80,0,0,,7,,,79,127
66725,note_off,5,0,0,,8,,,80,127
66805,note_on,80,0,0,,8,,,80,127
66810,note_off,5,0,0,,7,,,79,127
66889,note_off,79,0,0,,5,,,65,127
66890,note_on,1,0,0,,0,,,60,127
66890,note_on,0,0,0,,11,,,82,127
66895,note_off,5,0,0,,8,,,80,127
66975,note_on,80,0,0,,8,,,80,127
66980,note_off,5,0,0,,11,,,82,127
67060,note_on,80,0,0,,7,,,79,127
67065,note_off,5,0,0,,8,,,80,127
67144,note_off,79,0,0,,0,,,60,127
67145,note_on,1,0,0,,5,,,53,127
67145,note_on,0,0,0,,8,,,80,127
67150,note_off,5,0,0,,7,,,79,127
67230,note_on,80,0,0,,7,,,79,127
67235,note_off,5,0,0,,8,,,80,127
67315,note_on,80,0,0,,5,,,77,127
67320,note_off,5,0,0,,7,,,79,127
67397,note_off,77,0,0,,5,,,53,127
67400,note_on,3,0,0,,11,,,70,127
67405,note_off,5,0,0,,5,,,77,127
67485,note_on,80,0,0,,0,,,72,127
67490,note_off,5,0,0,,11,,,70,127
67570,note_on,80,0,0,,2,,,74,127
67575,note_off,5,0,0,,0,,,72,127
67655,note_on,80,0,0,,7,,,67,127
67655,note_on,0,0,0,,3,,,75,127
67660,note_off,5,0,0,,2,,,74,127
67740,note_on,80,0,0,,2,,,74,127
67745,note_off,5,0,0,,3,,,75,127
67825,note_on,80,0,0,,3,,,75,127
67830,note_off,5,0,0,,2,,,74,127
67909,note_off,79,0,0,,7,,,67,127
67910,note_on,1,0,0,,5,,,65,127
67910,note_on,0,0,0,,5,,,77,127
67915,note_off,5,0,0,,3,,,75,127
67995,note_on,80,0,0,,3,,,75,127
68000,note_off,5,0,0,,5,,,77,127
68080,note_on,80,0,0,,5,,,77,127
68085,note_off,5,0,0,,3,,,75,127
68164,note_off,79,0,0,,5,,,65,127
68165,note_on,1,0,0,,3,,,63,127
68165,note_on,0,0,0,,7,,,79,127
68170,note_off,5,0,0,,5,,,77,127
68250,note_on,80,0,0,,5,,,77,127
68255,note_off,5,0,0,,7,,,79,127
68335,note_on,80,0,0,,7,,,79,127
68340,note_off,5,0,0,,5,,,77,127
68419,note_off,79,0,0,,3,,,63,127
68420,note_on,1,0,0,,11,,,58,127
68420,note_on,0,0,0,,8,,,80,127
68425,note_off,5,0,0,,7,,,79,127
68505,note_on,80,0,0,,7,,,79,127
68510,note_off,5,0,0,,8,,,80,127
68590,note_on,80,0,0,,5,,,77,127
68595,note_off,5,0,0,,7,,,79,127
68674,note_off,79,0,0,,11,,,58,127
68675,note_on,1,0,0,,3,,,63,127
68675,note_on,0,0,0,,7,,,79,127
68680,note_off,5,0,0,,5,,,77,127
68760,note_on,80,0,0,,5,,,77,127
68765,note_off,5,0,0,,7,,,79,127
68845,note_on,80,0,0,,7,,,79,127
68850,note_off,5,0,0,,5,,,77,127
68929,note_off,79,0,0,,3,,,63,127
68930,note_on,1,0,0,,2,,,62,127
68930,note_on,0,0,0,,5,,,77,127
68935,note_off,5,0,0,,7,,,79,127
69015,note_on,80,0,0,,3,,,75,127
69020,note_off,5,0,0,,5,,,77,127
69100,note_on,80,0,0,,5,,,77,127
69105,note_off,5,0,0,,3,,,75,127
69184,note_off,79,0,0,,2,,,62,127
69185,note_on,1,0,0,,0,,,60,127
69185,note_on,0,0,0,,3,,,75,127
69190,note_off,5,0,0,,5,,,77,127
69270,note_on,80,0,0,,2,,,74,127
69275,note_off,5,0,0,,3,,,75,127
69355,note_on,80,0,0,,3,,,75,127
69360,note_off,5,0,0,,2,,,74,127
69439,note_off,79,0,0,,0,,,60,127
69440,note_on,1,0,0,,11,,,58,127
69440,note_on,0,0,0,,2,,,74,127
69445,note_off,5,0,0,,3,,,75,127
69525,note_on,80,0,0,,0,,,72,127
69530,note_off,5,0,0,,2,,,74,127
69610,note_on,80,0,0,,2,,,74,127
69615,note_off,5,0,0,,0,,,72,127
69694,note_off,79,0,0,,11,,,58,127
69695,note_on,1,0,0,,8,,,56,127
69695,note_on,0,0,0,,0,,,72,127
69700,note_off,5,0,0,,2,,,74,127
69780,note_on,80,0,0,,11,,,70,127
69785,note_off,5,0,0,,0,,,72,127
69865,note_on,80,0,0,,0,,,72,127
69870,note_off,5,0,0,,11,,,70,127
69949,note_off,79,0,0,,8,,,56,127
69950,note_on,1,0,0,,7,,,55,127
69950,note_on,0,0,0,,11,,,70,127
69955,note_off,5,0,0,,0,,,72,127
70035,note_on,80,0,0,,8,,,68,127
70040,note_off,5,0,0,,11,,,70,127
70120,note_on,80,0,0,,11,,,70,127
70125,note_off,5,0,0,,8,,,68,127
70204,note_off,79,0,0,,7,,,55,127
70205,note_on,1,0,0,,5,,,53,127
70205,note_on,0,0,0,,8,,,68,127
70210,note_off,5,0,0,,11,,,70,127
70290,note_on,80,0,0,,7,,,67,127
70295,note_off,5,0,0,,8,,,68,127
70375,note_on,80,0,0,,8,,,68,127
70380,note_off,5,0,0,,7,,,67,127
70459,note_off,79,0,0,,5,,,53,127
70460,note_on,1,0,0,,3,,,51,127
70460,note_on,0,0,0,,7,,,67,127
70465,note_off,5,0,0,,8,,,68,127
70545,note_on,80,0,0,,5,,,65,127
70550,note_off,5,0,0,,7,,,67,127
70630,note_on,80,0,0,,7,,,67,127
70635,note_off,5,0,0,,5,,,65,127
70712,note_off,77,0,0,,7,,,67,127
70713,note_off,1,0,0,,3,,,51,127
70713,note_on,0,0,0,,5,,,65,127
70714,note_on,1,0,0,,11,,,46,127
70841,note_off,127,0,0,,5,,,65,127
70842,note_on,1,0,0,,11,,,70,127
70969,note_off,127,0,0,,11,,,70,127
70970,note_on,1,0,0,,5,,,65,127
71097,note_off,127,0,0,,5,,,65,127
71098,note_on,1,0,0,,2,,,62,127
71225,note_off,127,0,0,,2,,,62,127
71226,note_on,1,0,0,,11,,,58,127
71353,note_off,127,0,0,,11,,,58,127
71354,note_on,1,0,0,,5,,,53,127
71481,note_off,127,0,0,,5,,,53,127
71482,note_on,1,0,0,,2,,,50,127
71609,note_off,127,0,0,,2,,,50,127
71610,note_off,1,0,0,,11,,,46,127
71610,note_on,0,0,0,,11,,,46,127
71738,note_on,128,0,0,,11,,,34,127
72671,note_off,933,0,0,,11,,,34,127
72760,note_off,89,0,0,,11,,,46,127
72761,note_on,1,0,0,,11,,,58,127
72888,note_off,127,0,0,,11,,,58,127
72889,note_on,1,0,0,,7,,,67,127
73016,note_off,127,0,0,,7,,,67,127
73017,note_on,1,0,0,,5,,,65,127
73017,note_on,0,0,0,,2,,,74,127
73144,note_off,127,0,0,,2,,,74,127
73144,note_off,0,0,0,,5,,,65,127
73145,note_on,1,0,0,,3,,,63,127
73145,note_on,0,0,0,,3,,,75,127
73272,note_off,127,0,0,,3,,,63,127
73273,note_on,1,0,0,,11,,,58,127
73400,note_off,127,0,0,,11,,,58,127
73401,note_on,1,0,0,,8,,,68,127
73465,note_off,64,0,0,,3,,,75,127
73528,note_off,63,0,0,,8,,,68,127
73529,note_on,1,0,0,,7,,,67,127
73529,note_on,0,0,0,,4,,,76,127
73656,note_off,127,0,0,,4,,,76,127
73656,note_off,0,0,0,,7,,,67,127
73657,note_on,1,0,0,,5,,,65,127
73657,note_on,0,0,0,,5,,,77,127
73784,note_off,127,0,0,,5,,,65,127
73785,note_on,1,0,0,,11,,,58,127
73912,note_off,127,0,0,,11,,,58,127
73913,note_on,1,0,0,,7,,,67,127
73977,note_off,64,0,0,,5,,,77,127
74040,note_off,63,0,0,,7,,,67,127
74041,note_on,1,0,0,,5,,,65,127
74041,note_on,0,0,0,,6,,,78,127
74168,note_off,127,0,0,,6,,,78,127
74168,note_off,0,0,0,,5,,,65,127
74169,note_on,1,0,0,,3,,,63,127
74169,note_on,0,0,0,,7,,,79,127
74296,note_off,127,0,0,,3,,,63,127
74297,note_on,1,0,0,,11,,,58,127
74424,note_off,127,0,0,,11,,,58,127
74425,note_on,1,0,0,,8,,,68,127
74489,note_off,64,0,0,,7,,,79,127
74552,note_off,63,0,0,,8,,,68,127
74553,note_on,1,0,0,,7,,,67,127
74553,note_on,0,0,0,,7,,,79,127
74680,note_off,127,0,0,,7,,,79,127
74680,note_off,0,0,0,,7,,,67,127
74681,note_on,1,0,0,,5,,,65,127
74681,note_on,0,0,0,,8,,,80,127
74808,note_off,127,0,0,,5,,,65,127
74809,note_on,1,0,0,,11,,,58,127
74936,note_off,127,0,0,,11,,,58,127
74937,note_on,1,0,0,,7,,,67,127
75001,note_off,64,0,0,,8,,,80,127
75064,note_off,63,0,0,,7,,,67,127
75065,note_on,1,0,0,,5,,,65,127
75065,note_on,0,0,0,,10,,,81,127
75192,note_off,127,0,0,,10,,,81,127
75192,note_off,0,0,0,,5,,,65,127
75193,note_on,1,0,0,,3,,,63,127
75193,note_on,0,0,0,,11,,,82,127
75320,note_off,127,0,0,,3,,,63,127
75321,note_on,1,0,0,,8,,,56,127
75433,note_off,112,0,0,,11,,,82,127
75449,note_on,16,0,0,,12,,,83,127
75576,note_off,127,0,0,,12,,,83,127
75577,note_on,1,0,0,,0,,,84,127
75704,note_off,127,0,0,,0,,,84,127
75705,note_on,1,0,0,,2,,,86,127
75832,note_off,127,0,0,,2,,,86,127
75832,note_off,0,0,0,,8,,,56,127
75833,note_on,1,0,0,,7,,,55,127
75833,note_on,0,0,0,,3,,,87,127
75960,note_off,127,0,0,,3,,,87,127
75961,note_on,1,0,0,,12,,,83,127
76088,note_off,127,0,0,,12,,,83,127
76088,note_off,0,0,0,,7,,,55,127
76089,note_on,1,0,0,,8,,,56,127
76089,note_on,0,0,0,,0,,,84,127
76216,note_off,127,0,0,,0,,,84,127
76217,note_on,1,0,0,,8,,,80,127
76344,note_off,127,0,0,,8,,,80,127
76344,note_off,0,0,0,,8,,,56,127
76345,note_on,1,0,0,,11,,,58,127
76345,note_on,0,0,0,,7,,,79,127
76472,note_off,127,0,0,,7,,,79,127
76473,note_on,1,0,0,,5,,,77,127
76600,note_off,127,0,0,,5,,,77,127
76601,note_on,1,0,0,,11,,,46,127
76601,note_on,0,0,0,,3,,,75,127
76728,note_off,127,0,0,,3,,,75,127
76729,note_on,1,0,0,,2,,,74,127
76856,note_off,127,0,0,,2,,,74,127
