tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77079,note_off,0,0,0,,7,,,55,127
77079,note_off,0,0,0,,7,,,43,127
77080,note_on,1,0,0,,7,,,43,127
77080,note_on,0,0,0,,7,,,55,127
77080,note_on,0,0,0,,0,,,72,127
77080,note_on,0,0,0,,4,,,64,127
77399,note_off,319,0,0,,0,,,72,127
77400,note_on,1,0,0,,12,,,71,127
77463,note_off,63,0,0,,12,,,71,127
77463,note_off,0,0,0,,4,,,64,127
77464,note_on,1,0,0,,10,,,69,127
77464,note_on,0,0,0,,6,,,66,127
77655,note_off,191,0,0,,6,,,66,127
77655,note_off,0,0,0,,10,,,69,127
77655,note_off,0,0,0,,7,,,55,127
77655,note_off,0,0,0,,7,,,43,127
77656,note_on,1,0,0,,7,,,43,127
77656,note_on,0,0,0,,7,,,55,127
77656,note_on,0,0,0,,12,,,71,127
77656,note_on,0,0,0,,7,,,67,127
78039,note_off,383,0,0,,7,,,67,127
78039,note_off,0,0,0,,12,,,71,127
78040,note_on,1,0,0,,4,,,76,127
78040,note_on,0,0,0,,0,,,72,127
78231,note_off,191,0,0,,0,,,72,127
78231,note_off,0,0,0,,4,,,76,127
78231,note_off,0,0,0,,7,,,55,127
78231,note_off,0,0,0,,7,,,43,127
78232,note_on,1,0,0,,7,,,43,127
78232,note_on,0,0,0,,7,,,55,127
78232,note_on,0,0,0,,2,,,74,127
78232,note_on,0,0,0,,12,,,71,127
78615,note_off,383,0,0,,12,,,71,127
78615,note_off,0,0,0,,2,,,74,127
78616,note_on,1,0,0,,0,,,72,127
78616,note_on,0,0,0,,10,,,69,127
78807,note_off,191,0,0,,10,,,69,127
78807,note_off,0,0,0,,0,,,72,127
78807,note_off,0,0,0,,7,,,55,127
78807,note_off,0,0,0,,7,,,43,127
78808,note_on,1,0,0,,7,,,43,127
78808,note_on,0,0,0,,7,,,55,127
78808,note_on,0,0,0,,12,,,71,127
78808,note_on,0,0,0,,7,,,67,127
79191,note_off,383,0,0,,7,,,67,127
79191,note_off,0,0,0,,12,,,71,127
79192,note_on,1,0,0,,10,,,69,127
79192,note_on,0,0,0,,6,,,66,127
79383,note_off,191,0,0,,6,,,66,127
79383,note_off,0,0,0,,10,,,69,127
79383,note_off,0,0,0,,7,,,55,127
79383,note_off,0,0,0,,7,,,43,127
79384,note_on,1,0,0,,7,,,43,127
79384,note_on,0,0,0,,7,,,55,127
79384,note_on,0,0,0,,4,,,64,127
79384,note_on,0,0,0,,7,,,67,127
79703,note_off,319,0,0,,7,,,67,127
79703,note_off,0,0,0,,4,,,64,127
79704,note_on,1,0,0,,2,,,62,127
79704,note_on,0,0,0,,6,,,66,127
79767,note_off,63,0,0,,6,,,66,127
79767,note_off,0,0,0,,2,,,62,127
79768,note_on,1,0,0,,4,,,64,127
79768,note_on,0,0,0,,0,,,60,127
79959,note_off,191,0,0,,0,,,60,127
79959,note_off,0,0,0,,4,,,64,127
79959,note_off,0,0,0,,7,,,55,127
79959,note_off,0,0,0,,7,,,43,127
79960,note_on,1,0,0,,7,,,43,127
79960,note_on,0,0,0,,7,,,55,127
79960,note_on,0,0,0,,12,,,59,127
79960,note_on,0,0,0,,2,,,62,127
80343,note_off,383,0,0,,2,,,62,127
80343,note_off,0,0,0,,12,,,59,127
80344,note_on,1,0,0,,10,,,57,127
80344,note_on,0,0,0,,0,,,60,127
80535,note_off,191,0,0,,0,,,60,127
80535,note_off,0,0,0,,10,,,57,127
80535,note_off,0,0,0,,7,,,55,127
80535,note_off,0,0,0,,7,,,43,127
80536,note_on,1,0,0,,7,,,43,127
80536,note_on,0,0,0,,7,,,55,127
80536,note_on,0,0,0,,12,,,59,127
80536,note_on,0,0,0,,2,,,62,127
80919,note_off,383,0,0,,7,,,55,127
80920,note_on,1,0,0,,6,,,54,127
81111,note_off,191,0,0,,6,,,54,127
81111,note_off,0,0,0,,2,,,62,127
81111,note_off,0,0,0,,12,,,59,127
81111,note_off,0,0,0,,7,,,43,127
81112,note_on,1,0,0,,4,,,52,127
81112,note_on,0,0,0,,7,,,43,127
81112,note_on,0,0,0,,0,,,60,127
81112,note_on,0,0,0,,4,,,64,127
81495,note_off,383,0,0,,4,,,52,127
81496,note_on,1,0,0,,2,,,50,127
81687,note_off,191,0,0,,2,,,50,127
81687,note_off,0,0,0,,4,,,64,127
81687,note_off,0,0,0,,0,,,60,127
81687,note_off,0,0,0,,7,,,43,127
81688,note_on,1,0,0,,0,,,48,127
81688,note_on,0,0,0,,7,,,43,127
81688,note_on,0,0,0,,6,,,66,127
81688,note_on,0,0,0,,2,,,62,127
82007,note_off,319,0,0,,0,,,48,127
82008,note_on,1,0,0,,12,,,47,127
82071,note_off,63,0,0,,12,,,47,127
82072,note_on,1,0,0,,10,,,45,127
82263,note_off,191,0,0,,10,,,45,127
82263,note_off,0,0,0,,2,,,62,127
82263,note_off,0,0,0,,6,,,66,127
82263,note_off,0,0,0,,7,,,43,127
82264,note_on,1,0,0,,7,,,43,127
82264,note_on,0,0,0,,7,,,67,127
82264,note_on,0,0,0,,12,,,59,127
82647,note_off,383,0,0,,12,,,59,127
82647,note_off,0,0,0,,7,,,67,127
82648,note_on,1,0,0,,0,,,60,127
82648,note_on,0,0,0,,10,,,69,127
82839,note_off,191,0,0,,10,,,69,127
82839,note_off,0,0,0,,0,,,60,127
82839,note_off,0,0,0,,7,,,43,127
82840,note_on,1,0,0,,7,,,43,127
82840,note_on,0,0,0,,7,,,55,127
82840,note_on,0,0,0,,12,,,71,127
82840,note_on,0,0,0,,2,,,62,127
83159,note_off,319,0,0,,12,,,71,127
83160,note_on,1,0,0,,0,,,72,127
83223,note_off,63,0,0,,0,,,72,127
83224,note_on,1,0,0,,2,,,74,127
83415,note_off,191,0,0,,2,,,74,127
83415,note_off,0,0,0,,2,,,62,127
83415,note_off,0,0,0,,7,,,55,127
83415,note_off,0,0,0,,7,,,43,127
83416,note_on,1,0,0,,0,,,36,127
83416,note_on,0,0,0,,0,,,48,127
83416,note_on,0,0,0,,0,,,72,127
83416,note_on,0,0,0,,4,,,64,127
83735,note_off,319,0,0,,4,,,64,127
83736,note_on,1,0,0,,6,,,66,127
83799,note_off,63,0,0,,6,,,66,127
83799,note_off,0,0,0,,0,,,72,127
83800,note_on,1,0,0,,12,,,71,127
83800,note_on,0,0,0,,7,,,67,127
83991,note_off,191,0,0,,0,,,48,127
83991,note_off,0,0,0,,0,,,36,127
83992,note_on,1,0,0,,2,,,38,127
83992,note_on,0,0,0,,2,,,50,127
84375,note_off,383,0,0,,7,,,67,127
84375,note_off,0,0,0,,12,,,71,127
84376,note_on,1,0,0,,10,,,69,127
84376,note_on,0,0,0,,6,,,66,127
84567,note_off,191,0,0,,6,,,66,127
84567,note_off,0,0,0,,10,,,69,127
84567,note_off,0,0,0,,2,,,50,127
84567,note_off,0,0,0,,2,,,38,127
84568,note_on,1,0,0,,7,,,43,127
84568,note_on,0,0,0,,7,,,67,127
84951,note_off,383,0,0,,7,,,43,127
84952,note_on,1,0,0,,2,,,50,127
85143,note_off,191,0,0,,2,,,50,127
85144,note_on,1,0,0,,7,,,55,127
85335,note_off,191,0,0,,7,,,67,127
85527,note_off,192,0,0,,7,,,55,127
85544,note_on,17,0,0,,12,,,71,127
85544,note_on,0,0,0,,2,,,50,127
85735,note_off,191,0,0,,2,,,50,127
85735,note_off,0,0,0,,12,,,71,127
85736,note_on,1,0,0,,1,,,73,127
85736,note_on,0,0,0,,7,,,43,127
86119,note_off,383,0,0,,7,,,43,127
86119,note_off,0,0,0,,1,,,73,127
86120,note_on,1,0,0,,2,,,74,127
86120,note_on,0,0,0,,2,,,50,127
86311,note_off,191,0,0,,2,,,50,127
86312,note_on,1,0,0,,7,,,55,127
86503,note_off,191,0,0,,2,,,74,127
86695,note_off,192,0,0,,7,,,55,127
86696,note_on,1,0,0,,4,,,76,127
86696,note_on,0,0,0,,2,,,50,127
86887,note_off,191,0,0,,2,,,50,127
86887,note_off,0,0,0,,4,,,76,127
86888,note_on,1,0,0,,6,,,78,127
86888,note_on,0,0,0,,7,,,43,127
87271,note_off,383,0,0,,7,,,43,127
87271,note_off,0,0,0,,6,,,78,127
87272,note_on,1,0,0,,7,,,79,127
87272,note_on,0,0,0,,2,,,50,127
87463,note_off,191,0,0,,2,,,50,127
87464,note_on,1,0,0,,7,,,55,127
87655,note_off,191,0,0,,7,,,79,127
87847,note_off,192,0,0,,7,,,55,127
87848,note_on,1,0,0,,12,,,71,127
87848,note_on,0,0,0,,2,,,50,127
88039,note_off,191,0,0,,2,,,50,127
88039,note_off,0,0,0,,12,,,71,127
88040,note_on,1,0,0,,1,,,73,127
88040,note_on,0,0,0,,7,,,43,127
88423,note_off,383,0,0,,7,,,43,127
88423,note_off,0,0,0,,1,,,73,127
88424,note_on,1,0,0,,2,,,74,127
88424,note_on,0,0,0,,2,,,50,127
88615,note_off,191,0,0,,2,,,50,127
88616,note_on,1,0,0,,7,,,55,127
88807,note_off,191,0,0,,2,,,74,127
88999,note_off,192,0,0,,7,,,55,127
89000,note_on,1,0,0,,4,,,76,127
89000,note_on,0,0,0,,2,,,50,127
89191,note_off,191,0,0,,2,,,50,127
89191,note_off,0,0,0,,4,,,76,127
89192,note_on,1,0,0,,6,,,78,127
89192,note_on,0,0,0,,7,,,43,127
89575,note_off,383,0,0,,6,,,78,127
89576,note_on,1,0,0,,7,,,79,127
89767,note_off,191,0,0,,7,,,43,127
89768,note_on,1,0,0,,7,,,31,127
89959,note_off,191,0,0,,7,,,79,127
90200,note_on,241,0,0,,4,,,76,127
90344,note_off,144,0,0,,7,,,31,127
90391,note_off,47,0,0,,4,,,76,127
90392,note_on,1,0,0,,6,,,78,127
90775,note_off,383,0,0,,6,,,78,127
90776,note_on,1,0,0,,7,,,79,127
90968,note_on,192,0,0,,7,,,31,127
91171,note_off,203,0,0,,7,,,79,127
91416,note_on,245,0,0,,4,,,76,127
91543,note_off,127,0,0,,7,,,31,127
91619,note_off,76,0,0,,4,,,76,127
91619,note_on,0,0,0,,6,,,78,127
92050,note_off,431,0,0,,6,,,78,127
92070,note_on,20,0,0,,7,,,79,127
92314,note_on,244,0,0,,7,,,31,127
92453,note_off,139,0,0,,7,,,79,127
93314,note_off,861,0,0,,7,,,31,127
93390,note_on,76,0,0,,7,,,79,127
93390,note_on,0,0,0,,7,,,55,127
93482,note_on,92,0,0,,2,,,74,127
93571,note_off,89,0,0,,2,,,74,127
93574,note_on,3,0,0,,12,,,71,127
93663,note_off,89,0,0,,12,,,71,127
93667,note_on,4,0,0,,7,,,67,127
93756,note_off,89,0,0,,7,,,67,127
93759,note_on,3,0,0,,12,,,71,127
93759,note_on,0,0,0,,5,,,65,127
93848,note_off,89,0,0,,12,,,71,127
93851,note_on,3,0,0,,7,,,67,127
93940,note_off,89,0,0,,7,,,67,127
93940,note_off,0,0,0,,5,,,65,127
93944,note_on,4,0,0,,0,,,72,127
93944,note_on,0,0,0,,4,,,64,127
94033,note_off,89,0,0,,0,,,72,127
94036,note_on,3,0,0,,7,,,67,127
94125,note_off,89,0,0,,7,,,67,127
94125,note_off,0,0,0,,4,,,64,127
94128,note_on,3,0,0,,2,,,74,127
94128,note_on,0,0,0,,2,,,62,127
94217,note_off,89,0,0,,2,,,74,127
94220,note_on,3,0,0,,7,,,67,127
94309,note_off,89,0,0,,7,,,67,127
94309,note_off,0,0,0,,2,,,62,127
94313,note_on,4,0,0,,4,,,76,127
94313,note_on,0,0,0,,0,,,60,127
94402,note_off,89,0,0,,4,,,76,127
94405,note_on,3,0,0,,7,,,67,127
94494,note_off,89,0,0,,7,,,67,127
94494,note_off,0,0,0,,0,,,60,127
94494,note_off,0,0,0,,7,,,55,127
94494,note_off,0,0,0,,7,,,79,127
94497,note_on,3,0,0,,7,,,79,127
94497,note_on,0,0,0,,7,,,55,127
94590,note_on,93,0,0,,2,,,74,127
94679,note_off,89,0,0,,2,,,74,127
94682,note_on,3,0,0,,12,,,71,127
94771,note_off,89,0,0,,12,,,71,127
94774,note_on,3,0,0,,7,,,67,127
94863,note_off,89,0,0,,7,,,67,127
94867,note_on,4,0,0,,12,,,71,127
94867,note_on,0,0,0,,5,,,65,127
94956,note_off,89,0,0,,12,,,71,127
94959,note_on,3,0,0,,7,,,67,127
95048,note_off,89,0,0,,7,,,67,127
95048,note_off,0,0,0,,5,,,65,127
95051,note_on,3,0,0,,0,,,72,127
95051,note_on,0,0,0,,4,,,64,127
95140,note_off,89,0,0,,0,,,72,127
95144,note_on,4,0,0,,7,,,67,127
95232,note_off,88,0,0,,4,,,64,127
95233,note_off,1,0,0,,7,,,67,127
95236,note_on,3,0,0,,2,,,74,127
95236,note_on,0,0,0,,2,,,62,127
95325,note_off,89,0,0,,2,,,74,127
95328,note_on,3,0,0,,7,,,67,127
95417,note_off,89,0,0,,7,,,67,127
95417,note_off,0,0,0,,2,,,62,127
95420,note_on,3,0,0,,4,,,76,127
95420,note_on,0,0,0,,0,,,60,127
95509,note_off,89,0,0,,4,,,76,127
95513,note_on,4,0,0,,7,,,67,127
95601,note_off,88,0,0,,0,,,60,127
95601,note_off,0,0,0,,7,,,55,127
95601,note_off,0,0,0,,7,,,79,127
95602,note_off,1,0,0,,7,,,67,127
95609,note_on,7,0,0,,7,,,67,127
95609,note_on,0,0,0,,7,,,79,127
95698,note_off,89,0,0,,7,,,67,127
95701,note_on,3,0,0,,2,,,62,127
95790,note_off,89,0,0,,2,,,62,127
95794,note_on,4,0,0,,12,,,59,127
95883,note_off,89,0,0,,12,,,59,127
95886,note_on,3,0,0,,7,,,55,127
95975,note_off,89,0,0,,7,,,55,127
95978,note_on,3,0,0,,12,,,59,127
95978,note_on,0,0,0,,5,,,77,127
96067,note_off,89,0,0,,12,,,59,127
96070,note_on,3,0,0,,7,,,55,127
96159,note_off,89,0,0,,7,,,55,127
96159,note_off,0,0,0,,5,,,77,127
96163,note_on,4,0,0,,0,,,60,127
96163,note_on,0,0,0,,4,,,76,127
96252,note_off,89,0,0,,0,,,60,127
96255,note_on,3,0,0,,7,,,55,127
96344,note_off,89,0,0,,7,,,55,127
96344,note_off,0,0,0,,4,,,76,127
96347,note_on,3,0,0,,2,,,62,127
96347,note_on,0,0,0,,2,,,74,127
96436,note_off,89,0,0,,2,,,62,127
96440,note_on,4,0,0,,7,,,55,127
96528,note_off,88,0,0,,2,,,74,127
96529,note_off,1,0,0,,7,,,55,127
96532,note_on,3,0,0,,4,,,64,127
96532,note_on,0,0,0,,0,,,72,127
96621,note_off,89,0,0,,4,,,64,127
96624,note_on,3,0,0,,7,,,55,127
96713,note_off,89,0,0,,7,,,55,127
96713,note_off,0,0,0,,0,,,72,127
96713,note_off,0,0,0,,7,,,79,127
96717,note_on,4,0,0,,7,,,67,127
96717,note_on,0,0,0,,7,,,79,127
96806,note_off,89,0,0,,7,,,67,127
96809,note_on,3,0,0,,2,,,62,127
96898,note_off,89,0,0,,2,,,62,127
96901,note_on,3,0,0,,12,,,59,127
96990,note_off,89,0,0,,12,,,59,127
96994,note_on,4,0,0,,7,,,55,127
97083,note_off,89,0,0,,7,,,55,127
97086,note_on,3,0,0,,12,,,59,127
97086,note_on,0,0,0,,5,,,77,127
97175,note_off,89,0,0,,12,,,59,127
97178,note_on,3,0,0,,7,,,55,127
97267,note_off,89,0,0,,7,,,55,127
97267,note_off,0,0,0,,5,,,77,127
97270,note_on,3,0,0,,0,,,60,127
97270,note_on,0,0,0,,4,,,76,127
97359,note_off,89,0,0,,0,,,60,127
97363,note_on,4,0,0,,7,,,55,127
97451,note_off,88,0,0,,4,,,76,127
97452,note_off,1,0,0,,7,,,55,127
97455,note_on,3,0,0,,2,,,62,127
97455,note_on,0,0,0,,2,,,74,127
97544,note_off,89,0,0,,2,,,62,127
97547,note_on,3,0,0,,7,,,55,127
97636,note_off,89,0,0,,7,,,55,127
97636,note_off,0,0,0,,2,,,74,127
97640,note_on,4,0,0,,4,,,64,127
97640,note_on,0,0,0,,0,,,72,127
97729,note_off,89,0,0,,4,,,64,127
97732,note_on,3,0,0,,7,,,55,127
97821,note_off,89,0,0,,7,,,55,127
97821,note_off,0,0,0,,0,,,72,127
97821,note_off,0,0,0,,7,,,79,127
97829,note_on,8,0,0,,7,,,79,127
97829,note_on,0,0,0,,7,,,55,127
97921,note_on,92,0,0,,2,,,74,127
98010,note_off,89,0,0,,2,,,74,127
98014,note_on,4,0,0,,12,,,71,127
98103,note_off,89,0,0,,12,,,71,127
98106,note_on,3,0,0,,7,,,67,127
98195,note_off,89,0,0,,7,,,67,127
98195,note_off,0,0,0,,7,,,79,127
98198,note_on,3,0,0,,10,,,69,127
98198,note_on,0,0,0,,5,,,65,127
98287,note_off,89,0,0,,10,,,69,127
98291,note_on,4,0,0,,10,,,81,127
98379,note_off,88,0,0,,5,,,65,127
98380,note_off,1,0,0,,10,,,81,127
98383,note_on,3,0,0,,7,,,79,127
98383,note_on,0,0,0,,4,,,64,127
98475,note_on,92,0,0,,4,,,76,127
98564,note_off,89,0,0,,4,,,76,127
98568,note_on,4,0,0,,0,,,72,127
98657,note_off,89,0,0,,0,,,72,127
98660,note_on,3,0,0,,7,,,67,127
98749,note_off,89,0,0,,7,,,67,127
98749,note_off,0,0,0,,4,,,64,127
98749,note_off,0,0,0,,7,,,79,127
98752,note_on,3,0,0,,5,,,65,127
98752,note_on,0,0,0,,2,,,62,127
98841,note_off,89,0,0,,5,,,65,127
98844,note_on,3,0,0,,5,,,77,127
98933,note_off,89,0,0,,5,,,77,127
98933,note_off,0,0,0,,2,,,62,127
98933,note_off,0,0,0,,7,,,55,127
98937,note_on,4,0,0,,4,,,76,127
98937,note_on,0,0,0,,0,,,60,127
99026,note_off,89,0,0,,0,,,60,127
99029,note_on,3,0,0,,7,,,55,127
99118,note_off,89,0,0,,7,,,55,127
99121,note_on,3,0,0,,4,,,52,127
99210,note_off,89,0,0,,4,,,52,127
99214,note_on,4,0,0,,0,,,48,127
99303,note_off,89,0,0,,0,,,48,127
99303,note_off,0,0,0,,4,,,76,127
99306,note_on,3,0,0,,2,,,74,127
99306,note_on,0,0,0,,12,,,47,127
99395,note_off,89,0,0,,12,,,47,127
99398,note_on,3,0,0,,12,,,59,127
99487,note_off,89,0,0,,12,,,59,127
99487,note_off,0,0,0,,2,,,74,127
99491,note_on,4,0,0,,2,,,74,127
99491,note_on,0,0,0,,10,,,45,127
99522,note_off,31,0,0,,2,,,74,127
99523,note_on,1,0,0,,0,,,72,127
99554,note_off,31,0,0,,0,,,72,127
99556,note_on,2,0,0,,2,,,74,127
99580,note_off,24,0,0,,10,,,45,127
99583,note_on,3,0,0,,10,,,57,127
99587,note_off,4,0,0,,2,,,74,127
99589,note_on,2,0,0,,0,,,72,127
99672,note_off,83,0,0,,10,,,57,127
99675,note_on,3,0,0,,4,,,52,127
99764,note_off,89,0,0,,4,,,52,127
99768,note_on,4,0,0,,0,,,48,127
99856,note_off,88,0,0,,0,,,72,127
99857,note_off,1,0,0,,0,,,48,127
99860,note_on,3,0,0,,12,,,71,127
99860,note_on,0,0,0,,7,,,43,127
99949,note_off,89,0,0,,7,,,43,127
99952,note_on,3,0,0,,7,,,55,127
100041,note_off,89,0,0,,7,,,55,127
100041,note_off,0,0,0,,12,,,71,127
100044,note_on,3,0,0,,12,,,71,127
100044,note_on,0,0,0,,5,,,41,127
100075,note_off,31,0,0,,12,,,71,127
100077,note_on,2,0,0,,10,,,69,127
100108,note_off,31,0,0,,10,,,69,127
100110,note_on,2,0,0,,12,,,71,127
100133,note_off,23,0,0,,5,,,41,127
100137,note_on,4,0,0,,5,,,53,127
100141,note_off,4,0,0,,12,,,71,127
100143,note_on,2,0,0,,10,,,69,127
100226,note_off,83,0,0,,5,,,53,127
100229,note_on,3,0,0,,0,,,48,127
100318,note_off,89,0,0,,0,,,48,127
100321,note_on,3,0,0,,10,,,45,127
100410,note_off,89,0,0,,10,,,45,127
100410,note_off,0,0,0,,10,,,69,127
100414,note_on,4,0,0,,7,,,67,127
100414,note_on,0,0,0,,4,,,40,127
100503,note_off,89,0,0,,4,,,40,127
100506,note_on,3,0,0,,4,,,52,127
100595,note_off,89,0,0,,4,,,52,127
100595,note_off,0,0,0,,7,,,67,127
100598,note_on,3,0,0,,7,,,67,127
100598,note_on,0,0,0,,2,,,38,127
100629,note_off,31,0,0,,7,,,67,127
100631,note_on,2,0,0,,5,,,65,127
100662,note_off,31,0,0,,5,,,65,127
100664,note_on,2,0,0,,7,,,67,127
100687,note_off,23,0,0,,2,,,38,127
100691,note_on,4,0,0,,2,,,50,127
100695,note_off,4,0,0,,7,,,67,127
100696,note_on,1,0,0,,5,,,65,127
100780,note_off,84,0,0,,2,,,50,127
100783,note_on,3,0,0,,12,,,47,127
100872,note_off,89,0,0,,12,,,47,127
100875,note_on,3,0,0,,7,,,43,127
100963,note_off,88,0,0,,5,,,65,127
100964,note_off,1,0,0,,7,,,43,127
100968,note_on,4,0,0,,4,,,64,127
100968,note_on,0,0,0,,0,,,36,127
101057,note_off,89,0,0,,0,,,36,127
101060,note_on,3,0,0,,0,,,48,127
101149,note_off,89,0,0,,4,,,64,127
101158,note_off,9,0,0,,0,,,48,127
101164,note_on,6,0,0,,7,,,31,127
101164,note_on,0,0,0,,2,,,62,127
101253,note_off,89,0,0,,2,,,62,127
101256,note_on,3,0,0,,5,,,65,127
101345,note_off,89,0,0,,5,,,65,127
101348,note_on,3,0,0,,12,,,71,127
101437,note_off,89,0,0,,12,,,71,127
101441,note_on,4,0,0,,2,,,74,127
101530,note_off,89,0,0,,2,,,74,127
101533,note_on,3,0,0,,5,,,77,127
101622,note_off,89,0,0,,5,,,77,127
101625,note_on,3,0,0,,2,,,74,127
101714,note_off,89,0,0,,2,,,74,127
101714,note_off,0,0,0,,7,,,31,127
101718,note_on,4,0,0,,7,,,31,127
101718,note_on,0,0,0,,4,,,64,127
101807,note_off,89,0,0,,4,,,64,127
101810,note_on,3,0,0,,7,,,67,127
101899,note_off,89,0,0,,7,,,67,127
101902,note_on,3,0,0,,0,,,72,127
101991,note_off,89,0,0,,0,,,72,127
101994,note_on,3,0,0,,4,,,76,127
102083,note_off,89,0,0,,4,,,76,127
102087,note_on,4,0,0,,7,,,79,127
102176,note_off,89,0,0,,7,,,79,127
102179,note_on,3,0,0,,4,,,76,127
102268,note_off,89,0,0,,4,,,76,127
102268,note_off,0,0,0,,7,,,31,127
102279,note_on,11,0,0,,7,,,31,127
102279,note_on,0,0,0,,2,,,62,127
102368,note_off,89,0,0,,2,,,62,127
102371,note_on,3,0,0,,5,,,65,127
102460,note_off,89,0,0,,5,,,65,127
102464,note_on,4,0,0,,12,,,71,127
102553,note_off,89,0,0,,12,,,71,127
102556,note_on,3,0,0,,2,,,74,127
102645,note_off,89,0,0,,2,,,74,127
102648,note_on,3,0,0,,5,,,77,127
102737,note_off,89,0,0,,5,,,77,127
102741,note_on,4,0,0,,2,,,74,127
102829,note_off,88,0,0,,7,,,31,127
102830,note_off,1,0,0,,2,,,74,127
102833,note_on,3,0,0,,7,,,31,127
102833,note_on,0,0,0,,4,,,64,127
102922,note_off,89,0,0,,4,,,64,127
102925,note_on,3,0,0,,7,,,67,127
103014,note_off,89,0,0,,7,,,67,127
103018,note_on,4,0,0,,0,,,72,127
103107,note_off,89,0,0,,0,,,72,127
103110,note_on,3,0,0,,4,,,76,127
103199,note_off,89,0,0,,4,,,76,127
103202,note_on,3,0,0,,7,,,79,127
103291,note_off,89,0,0,,7,,,79,127
103294,note_on,3,0,0,,4,,,76,127
103383,note_off,89,0,0,,4,,,76,127
103383,note_off,0,0,0,,7,,,31,127
103387,note_on,4,0,0,,7,,,43,127
103387,note_on,0,0,0,,4,,,76,127
103414,note_off,27,0,0,,4,,,76,127
103418,note_on,4,0,0,,2,,,74,127
103445,note_off,27,0,0,,2,,,74,127
103448,note_on,3,0,0,,4,,,76,127
103475,note_off,27,0,0,,4,,,76,127
103476,note_off,1,0,0,,7,,,43,127
103479,note_on,3,0,0,,12,,,47,127
103479,note_on,0,0,0,,2,,,74,127
103506,note_off,27,0,0,,2,,,74,127
103510,note_on,4,0,0,,4,,,76,127
103537,note_off,27,0,0,,4,,,76,127
103541,note_on,4,0,0,,2,,,74,127
103568,note_off,27,0,0,,12,,,47,127
103571,note_on,3,0,0,,2,,,50,127
103660,note_off,89,0,0,,2,,,50,127
103664,note_on,4,0,0,,7,,,55,127
103753,note_off,89,0,0,,7,,,55,127
103756,note_on,3,0,0,,12,,,59,127
103845,note_off,89,0,0,,12,,,59,127
103848,note_on,3,0,0,,2,,,62,127
103937,note_off,89,0,0,,2,,,62,127
103938,note_off,1,0,0,,2,,,74,127
103956,note_on,18,0,0,,0,,,84,127
103956,note_on,0,0,0,,0,,,72,127
103956,note_on,0,0,0,,10,,,57,127
104045,note_off,89,0,0,,10,,,57,127
104048,note_on,3,0,0,,5,,,65,127
104137,note_off,89,0,0,,5,,,65,127
104137,note_off,0,0,0,,0,,,72,127
104137,note_off,0,0,0,,0,,,84,127
104141,note_on,4,0,0,,0,,,72,127
104141,note_on,0,0,0,,0,,,84,127
104141,note_on,0,0,0,,7,,,55,127
104230,note_off,89,0,0,,7,,,55,127
104233,note_on,3,0,0,,4,,,64,127
104322,note_off,89,0,0,,4,,,64,127
104322,note_off,0,0,0,,0,,,84,127
104322,note_off,0,0,0,,0,,,72,127
104325,note_on,3,0,0,,0,,,72,127
104325,note_on,0,0,0,,0,,,84,127
104325,note_on,0,0,0,,5,,,53,127
104414,note_off,89,0,0,,5,,,53,127
104418,note_on,4,0,0,,2,,,62,127
104506,note_off,88,0,0,,0,,,84,127
104506,note_off,0,0,0,,0,,,72,127
104507,note_off,1,0,0,,2,,,62,127
104510,note_on,3,0,0,,0,,,72,127
104510,note_on,0,0,0,,0,,,84,127
104510,note_on,0,0,0,,4,,,52,127
104510,note_on,0,0,0,,0,,,60,127
104599,note_off,89,0,0,,0,,,84,127
104602,note_on,3,0,0,,7,,,79,127
104691,note_off,89,0,0,,7,,,79,127
104694,note_on,3,0,0,,4,,,76,127
104783,note_off,89,0,0,,4,,,76,127
104784,note_off,1,0,0,,0,,,72,127
104787,note_on,3,0,0,,0,,,72,127
104876,note_off,89,0,0,,0,,,72,127
104879,note_on,3,0,0,,4,,,76,127
104968,note_off,89,0,0,,4,,,76,127
104971,note_on,3,0,0,,7,,,79,127
105060,note_off,89,0,0,,7,,,79,127
105060,note_off,0,0,0,,0,,,60,127
105060,note_off,0,0,0,,4,,,52,127
105064,note_on,4,0,0,,0,,,72,127
105064,note_on,0,0,0,,0,,,84,127
105064,note_on,0,0,0,,10,,,57,127
105153,note_off,89,0,0,,10,,,57,127
105156,note_on,3,0,0,,5,,,65,127
105245,note_off,89,0,0,,5,,,65,127
105245,note_off,0,0,0,,0,,,84,127
105245,note_off,0,0,0,,0,,,72,127
105248,note_on,3,0,0,,0,,,72,127
105248,note_on,0,0,0,,0,,,84,127
105248,note_on,0,0,0,,7,,,55,127
105337,note_off,89,0,0,,7,,,55,127
105341,note_on,4,0,0,,4,,,64,127
105429,note_off,88,0,0,,0,,,84,127
105429,note_off,0,0,0,,0,,,72,127
105430,note_off,1,0,0,,4,,,64,127
105433,note_on,3,0,0,,0,,,72,127
105433,note_on,0,0,0,,0,,,84,127
105433,note_on,0,0,0,,5,,,53,127
105522,note_off,89,0,0,,5,,,53,127
105525,note_on,3,0,0,,2,,,62,127
105614,note_off,89,0,0,,2,,,62,127
105614,note_off,0,0,0,,0,,,84,127
105614,note_off,0,0,0,,0,,,72,127
105618,note_on,4,0,0,,0,,,72,127
105618,note_on,0,0,0,,0,,,84,127
105618,note_on,0,0,0,,4,,,52,127
105618,note_on,0,0,0,,0,,,60,127
