tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54562,note_off,100,0,0,,7,,,79,127
54568,note_off,6,0,0,,10,,,69,127
54571,note_on,3,0,0,,7,,,79,127
54571,note_on,0,0,0,,10,,,81,127
54671,note_off,100,0,0,,10,,,81,127
54671,note_off,0,0,0,,7,,,79,127
54680,note_on,9,0,0,,6,,,78,127
54780,note_off,100,0,0,,6,,,78,127
54789,note_on,9,0,0,,4,,,76,127
54889,note_off,100,0,0,,4,,,76,127
54898,note_off,9,0,0,,0,,,36,127
54898,note_off,0,0,0,,0,,,48,127
54899,note_on,1,0,0,,3,,,75,127
54899,note_on,0,0,0,,12,,,47,127
54899,note_on,0,0,0,,12,,,35,127
54999,note_off,100,0,0,,3,,,75,127
55008,note_on,9,0,0,,4,,,76,127
55108,note_off,100,0,0,,4,,,76,127
55117,note_on,9,0,0,,3,,,75,127
55217,note_off,100,0,0,,3,,,75,127
55226,note_off,9,0,0,,12,,,35,127
55226,note_off,0,0,0,,12,,,47,127
55227,note_on,1,0,0,,4,,,76,127
55227,note_on,0,0,0,,0,,,36,127
55227,note_on,0,0,0,,0,,,48,127
55327,note_off,100,0,0,,4,,,76,127
55336,note_on,9,0,0,,3,,,75,127
55436,note_off,100,0,0,,3,,,75,127
55445,note_on,9,0,0,,4,,,76,127
55545,note_off,100,0,0,,4,,,76,127
55554,note_off,9,0,0,,0,,,48,127
55554,note_off,0,0,0,,0,,,36,127
55555,note_on,1,0,0,,3,,,75,127
55555,note_on,0,0,0,,12,,,47,127
55555,note_on,0,0,0,,12,,,35,127
55655,note_off,100,0,0,,3,,,75,127
55664,note_on,9,0,0,,4,,,76,127
55764,note_off,100,0,0,,4,,,76,127
55773,note_on,9,0,0,,3,,,75,127
55873,note_off,100,0,0,,3,,,75,127
55882,note_off,9,0,0,,12,,,35,127
55882,note_off,0,0,0,,12,,,47,127
55883,note_on,1,0,0,,4,,,76,127
55883,note_on,0,0,0,,0,,,36,127
55883,note_on,0,0,0,,0,,,48,127
55883,note_on,0,0,0,,6,,,78,127
55983,note_off,100,0,0,,6,,,78,127
55983,note_off,0,0,0,,4,,,76,127
55992,note_on,9,0,0,,3,,,75,127
56092,note_off,100,0,0,,3,,,75,127
56101,note_on,9,0,0,,4,,,76,127
56201,note_off,100,0,0,,4,,,76,127
56210,note_off,9,0,0,,0,,,48,127
56210,note_off,0,0,0,,0,,,36,127
56211,note_on,1,0,0,,12,,,83,127
56211,note_on,0,0,0,,12,,,47,127
56211,note_on,0,0,0,,12,,,35,127
56311,note_off,100,0,0,,12,,,83,127
56320,note_on,9,0,0,,6,,,78,127
56420,note_off,100,0,0,,6,,,78,127
56429,note_on,9,0,0,,3,,,75,127
56529,note_off,100,0,0,,3,,,75,127
56538,note_on,9,0,0,,12,,,71,127
56638,note_off,100,0,0,,12,,,71,127
56647,note_on,9,0,0,,6,,,66,127
56747,note_off,100,0,0,,6,,,66,127
56756,note_on,9,0,0,,3,,,63,127
56856,note_off,100,0,0,,3,,,63,127
56865,note_off,9,0,0,,12,,,47,127
56866,note_on,1,0,0,,12,,,59,127
56966,note_off,100,0,0,,12,,,59,127
56975,note_on,9,0,0,,6,,,54,127
57075,note_off,100,0,0,,6,,,54,127
57084,note_on,9,0,0,,3,,,51,127
57184,note_off,100,0,0,,3,,,51,127
57193,note_on,9,0,0,,12,,,47,127
57293,note_off,100,0,0,,12,,,47,127
57302,note_on,9,0,0,,6,,,42,127
57402,note_off,100,0,0,,6,,,42,127
57405,note_off,3,0,0,,12,,,35,127
57412,note_on,7,0,0,,3,,,39,127
57512,note_off,100,0,0,,3,,,39,127
57521,note_on,9,0,0,,12,,,83,127
57521,note_on,0,0,0,,12,,,35,127
57621,note_off,100,0,0,,12,,,83,127
57630,note_on,9,0,0,,6,,,78,127
57730,note_off,100,0,0,,6,,,78,127
57739,note_on,9,0,0,,3,,,75,127
57839,note_off,100,0,0,,3,,,75,127
57848,note_off,9,0,0,,12,,,35,127
57849,note_on,1,0,0,,12,,,71,127
57849,note_on,0,0,0,,12,,,59,127
57949,note_off,100,0,0,,12,,,71,127
57958,note_on,9,0,0,,3,,,75,127
58058,note_off,100,0,0,,3,,,75,127
58067,note_on,9,0,0,,12,,,83,127
58167,note_off,100,0,0,,12,,,83,127
58176,note_off,9,0,0,,12,,,59,127
58177,note_on,1,0,0,,0,,,84,127
58177,note_on,0,0,0,,10,,,57,127
58287,note_on,110,0,0,,0,,,72,127
58387,note_off,100,0,0,,0,,,72,127
58396,note_off,9,0,0,,0,,,84,127
58397,note_on,1,0,0,,3,,,75,127
58497,note_off,100,0,0,,3,,,75,127
58506,note_off,9,0,0,,10,,,57,127
58507,note_on,1,0,0,,3,,,87,127
58507,note_on,0,0,0,,6,,,54,127
58617,note_on,110,0,0,,3,,,75,127
58717,note_off,100,0,0,,3,,,75,127
58726,note_off,9,0,0,,3,,,87,127
58727,note_on,1,0,0,,6,,,78,127
58827,note_off,100,0,0,,6,,,78,127
58836,note_off,9,0,0,,6,,,54,127
58837,note_on,1,0,0,,4,,,88,127
58837,note_on,0,0,0,,7,,,55,127
58947,note_on,110,0,0,,4,,,76,127
59047,note_off,100,0,0,,4,,,76,127
59056,note_off,9,0,0,,4,,,88,127
59057,note_on,1,0,0,,7,,,79,127
59157,note_off,100,0,0,,7,,,79,127
59166,note_off,9,0,0,,7,,,55,127
59167,note_on,1,0,0,,12,,,83,127
59167,note_on,0,0,0,,4,,,52,127
59267,note_off,100,0,0,,12,,,83,127
59276,note_on,9,0,0,,10,,,81,127
59376,note_off,100,0,0,,10,,,81,127
59385,note_on,9,0,0,,7,,,79,127
59485,note_off,100,0,0,,7,,,79,127
59494,note_off,9,0,0,,4,,,52,127
59495,note_on,1,0,0,,6,,,78,127
59495,note_on,0,0,0,,10,,,57,127
59595,note_off,100,0,0,,6,,,78,127
59604,note_on,9,0,0,,7,,,79,127
59704,note_off,100,0,0,,7,,,79,127
59713,note_on,9,0,0,,10,,,81,127
59813,note_off,100,0,0,,10,,,81,127
59822,note_off,9,0,0,,10,,,57,127
59823,note_on,1,0,0,,7,,,79,127
59823,note_on,0,0,0,,0,,,48,127
59823,note_on,0,0,0,,10,,,81,127
59923,note_off,100,0,0,,10,,,81,127
59923,note_off,0,0,0,,7,,,79,127
59932,note_on,9,0,0,,6,,,78,127
60032,note_off,100,0,0,,6,,,78,127
60041,note_on,9,0,0,,4,,,76,127
60141,note_off,100,0,0,,4,,,76,127
60150,note_off,9,0,0,,0,,,48,127
60151,note_on,1,0,0,,12,,,83,127
60151,note_on,0,0,0,,12,,,47,127
60261,note_on,110,0,0,,6,,,78,127
60361,note_off,100,0,0,,6,,,78,127
60370,note_on,9,0,0,,3,,,75,127
60470,note_off,100,0,0,,3,,,75,127
60476,note_off,6,0,0,,12,,,47,127
60476,note_off,0,0,0,,12,,,83,127
60479,note_on,3,0,0,,12,,,71,127
60589,note_on,110,0,0,,6,,,66,127
60689,note_off,100,0,0,,6,,,66,127
60698,note_on,9,0,0,,3,,,63,127
60798,note_off,100,0,0,,3,,,63,127
60804,note_off,6,0,0,,12,,,71,127
60807,note_on,3,0,0,,12,,,59,127
60917,note_on,110,0,0,,6,,,54,127
61017,note_off,100,0,0,,6,,,54,127
61026,note_on,9,0,0,,3,,,51,127
61126,note_off,100,0,0,,3,,,51,127
61132,note_off,6,0,0,,12,,,59,127
61135,note_on,3,0,0,,12,,,47,127
61245,note_on,110,0,0,,6,,,42,127
61345,note_off,100,0,0,,6,,,42,127
61354,note_on,9,0,0,,3,,,39,127
61454,note_off,100,0,0,,3,,,39,127
61460,note_off,6,0,0,,12,,,47,127
61463,note_on,3,0,0,,12,,,83,127
61463,note_on,0,0,0,,12,,,35,127
61573,note_on,110,0,0,,6,,,78,127
61673,note_off,100,0,0,,6,,,78,127
61682,note_on,9,0,0,,3,,,75,127
61782,note_off,100,0,0,,3,,,75,127
61791,note_off,9,0,0,,12,,,35,127
61792,note_on,1,0,0,,12,,,71,127
61792,note_on,0,0,0,,12,,,59,127
61892,note_off,100,0,0,,12,,,71,127
61901,note_off,9,0,0,,12,,,83,127
61901,note_on,0,0,0,,3,,,75,127
62001,note_off,100,0,0,,3,,,75,127
62010,note_on,9,0,0,,12,,,83,127
62110,note_off,100,0,0,,12,,,83,127
62119,note_off,9,0,0,,12,,,59,127
62120,note_on,1,0,0,,0,,,84,127
62120,note_on,0,0,0,,10,,,57,127
62230,note_on,110,0,0,,0,,,72,127
62330,note_off,100,0,0,,0,,,72,127
62339,note_on,9,0,0,,3,,,75,127
62439,note_off,100,0,0,,3,,,75,127
62445,note_off,6,0,0,,0,,,84,127
62448,note_off,3,0,0,,10,,,57,127
62449,note_on,1,0,0,,3,,,87,127
62449,note_on,0,0,0,,6,,,54,127
62559,note_on,110,0,0,,3,,,75,127
62659,note_off,100,0,0,,3,,,75,127
62668,note_on,9,0,0,,6,,,78,127
62768,note_off,100,0,0,,6,,,78,127
62774,note_off,6,0,0,,3,,,87,127
62777,note_off,3,0,0,,6,,,54,127
62778,note_on,1,0,0,,4,,,88,127
62778,note_on,0,0,0,,7,,,55,127
62888,note_on,110,0,0,,4,,,76,127
62988,note_off,100,0,0,,4,,,76,127
62992,note_off,4,0,0,,4,,,88,127
62997,note_on,5,0,0,,7,,,79,127
63097,note_off,100,0,0,,7,,,79,127
63106,note_off,9,0,0,,7,,,55,127
63107,note_on,1,0,0,,12,,,83,127
63107,note_on,0,0,0,,4,,,52,127
63207,note_off,100,0,0,,12,,,83,127
63216,note_on,9,0,0,,10,,,81,127
63316,note_off,100,0,0,,10,,,81,127
63325,note_on,9,0,0,,7,,,79,127
63425,note_off,100,0,0,,7,,,79,127
63434,note_off,9,0,0,,4,,,52,127
63435,note_on,1,0,0,,6,,,78,127
63435,note_on,0,0,0,,10,,,45,127
63535,note_off,100,0,0,,6,,,78,127
63544,note_on,9,0,0,,7,,,79,127
63644,note_off,100,0,0,,7,,,79,127
63653,note_on,9,0,0,,10,,,81,127
63753,note_off,100,0,0,,10,,,81,127
63762,note_off,9,0,0,,10,,,45,127
63763,note_on,1,0,0,,7,,,79,127
63763,note_on,0,0,0,,12,,,47,127
63863,note_off,100,0,0,,7,,,79,127
63872,note_on,9,0,0,,10,,,81,127
63972,note_off,100,0,0,,10,,,81,127
63981,note_on,9,0,0,,6,,,78,127
64081,note_off,100,0,0,,6,,,78,127
64090,note_off,9,0,0,,12,,,47,127
64091,note_on,1,0,0,,6,,,78,127
64091,note_on,0,0,0,,0,,,48,127
64624,note_on,533,0,0,,4,,,76,127
64628,note_off,4,0,0,,6,,,78,127
64913,note_off,285,0,0,,0,,,48,127
65281,note_off,368,0,0,,4,,,76,127
65654,note_on,373,0,0,,7,,,67,127
65654,note_on,0,0,0,,0,,,60,127
65654,note_on,0,0,0,,7,,,79,127
65764,note_on,110,0,0,,4,,,76,127
65864,note_off,100,0,0,,4,,,76,127
65868,note_off,4,0,0,,7,,,79,127
65873,note_on,5,0,0,,10,,,81,127
65973,note_off,100,0,0,,10,,,81,127
65982,note_on,9,0,0,,7,,,79,127
66092,note_on,110,0,0,,4,,,76,127
66192,note_off,100,0,0,,4,,,76,127
66196,note_off,4,0,0,,7,,,79,127
66201,note_on,5,0,0,,10,,,81,127
66301,note_off,100,0,0,,10,,,81,127
66310,note_off,9,0,0,,0,,,60,127
66310,note_off,0,0,0,,7,,,67,127
66311,note_on,1,0,0,,7,,,67,127
66311,note_on,0,0,0,,0,,,60,127
66311,note_on,0,0,0,,7,,,79,127
66421,note_on,110,0,0,,4,,,76,127
66521,note_off,100,0,0,,4,,,76,127
66525,note_off,4,0,0,,7,,,79,127
66530,note_on,5,0,0,,10,,,81,127
66630,note_off,100,0,0,,10,,,81,127
66639,note_on,9,0,0,,7,,,79,127
66749,note_on,110,0,0,,4,,,76,127
66849,note_off,100,0,0,,4,,,76,127
66853,note_off,4,0,0,,7,,,79,127
66858,note_on,5,0,0,,10,,,81,127
66958,note_off,100,0,0,,10,,,81,127
66967,note_off,9,0,0,,0,,,60,127
66967,note_off,0,0,0,,7,,,67,127
66968,note_on,1,0,0,,7,,,67,127
66968,note_on,0,0,0,,0,,,60,127
66968,note_on,0,0,0,,7,,,79,127
67078,note_on,110,0,0,,4,,,76,127
67178,note_off,100,0,0,,4,,,76,127
67182,note_off,4,0,0,,7,,,79,127
67187,note_on,5,0,0,,10,,,81,127
67287,note_off,100,0,0,,10,,,81,127
67296,note_off,9,0,0,,0,,,60,127
67296,note_off,0,0,0,,7,,,67,127
67297,note_on,1,0,0,,10,,,69,127
67297,note_on,0,0,0,,0,,,60,127
67297,note_on,0,0,0,,7,,,79,127
67407,note_on,110,0,0,,4,,,76,127
67507,note_off,100,0,0,,4,,,76,127
67511,note_off,4,0,0,,7,,,79,127
67516,note_on,5,0,0,,10,,,81,127
67616,note_off,100,0,0,,10,,,81,127
67625,note_off,9,0,0,,0,,,60,127
67625,note_off,0,0,0,,10,,,69,127
67626,note_on,1,0,0,,12,,,71,127
67626,note_on,0,0,0,,12,,,59,127
67626,note_on,0,0,0,,7,,,79,127
67736,note_on,110,0,0,,4,,,76,127
67836,note_off,100,0,0,,4,,,76,127
67840,note_off,4,0,0,,7,,,79,127
67845,note_on,5,0,0,,12,,,83,127
67945,note_off,100,0,0,,12,,,83,127
67954,note_on,9,0,0,,7,,,79,127
68064,note_on,110,0,0,,4,,,76,127
68091,note_off,27,0,0,,7,,,79,127
68164,note_off,73,0,0,,4,,,76,127
68173,note_on,9,0,0,,7,,,79,127
68273,note_off,100,0,0,,7,,,79,127
68282,note_off,9,0,0,,12,,,59,127
68282,note_off,0,0,0,,12,,,71,127
68283,note_on,1,0,0,,12,,,59,127
68283,note_on,0,0,0,,12,,,47,127
68283,note_on,0,0,0,,6,,,78,127
68383,note_off,100,0,0,,6,,,78,127
68392,note_on,9,0,0,,7,,,79,127
68492,note_off,100,0,0,,7,,,79,127
68501,note_on,9,0,0,,10,,,81,127
68601,note_off,100,0,0,,10,,,81,127
68610,note_on,9,0,0,,4,,,76,127
68710,note_off,100,0,0,,4,,,76,127
68719,note_on,9,0,0,,6,,,78,127
68819,note_off,100,0,0,,6,,,78,127
68828,note_on,9,0,0,,3,,,75,127
68928,note_off,100,0,0,,3,,,75,127
68937,note_off,9,0,0,,12,,,47,127
68937,note_off,0,0,0,,12,,,59,127
68938,note_on,1,0,0,,0,,,48,127
68938,note_on,0,0,0,,3,,,75,127
69332,note_on,394,0,0,,4,,,76,127
69335,note_off,3,0,0,,3,,,75,127
69924,note_off,589,0,0,,0,,,48,127
69933,note_off,9,0,0,,4,,,76,127
70255,note_on,322,0,0,,7,,,55,127
70255,note_on,0,0,0,,0,,,48,127
70255,note_on,0,0,0,,7,,,67,127
70355,note_off,100,0,0,,7,,,67,127
70364,note_on,9,0,0,,4,,,64,127
70474,note_on,110,0,0,,10,,,69,127
70574,note_off,100,0,0,,10,,,69,127
70583,note_on,9,0,0,,7,,,67,127
70683,note_off,100,0,0,,7,,,67,127
70689,note_off,6,0,0,,4,,,64,127
70692,note_on,3,0,0,,4,,,64,127
70802,note_on,110,0,0,,10,,,69,127
70902,note_off,100,0,0,,10,,,69,127
70911,note_off,9,0,0,,0,,,48,127
70911,note_off,0,0,0,,7,,,55,127
70912,note_on,1,0,0,,0,,,48,127
70912,note_on,0,0,0,,7,,,55,127
70912,note_on,0,0,0,,7,,,67,127
71012,note_off,100,0,0,,7,,,67,127
71018,note_off,6,0,0,,4,,,64,127
71021,note_on,3,0,0,,4,,,64,127
71131,note_on,110,0,0,,10,,,69,127
71231,note_off,100,0,0,,10,,,69,127
71240,note_on,9,0,0,,7,,,67,127
71340,note_off,100,0,0,,7,,,67,127
71346,note_off,6,0,0,,4,,,64,127
71349,note_on,3,0,0,,4,,,64,127
71459,note_on,110,0,0,,10,,,69,127
71559,note_off,100,0,0,,10,,,69,127
71568,note_off,9,0,0,,7,,,55,127
71568,note_off,0,0,0,,0,,,48,127
71569,note_on,1,0,0,,7,,,55,127
71569,note_on,0,0,0,,0,,,48,127
71569,note_on,0,0,0,,7,,,67,127
71669,note_off,100,0,0,,7,,,67,127
71675,note_off,6,0,0,,4,,,64,127
71678,note_on,3,0,0,,4,,,64,127
71788,note_on,110,0,0,,10,,,69,127
71888,note_off,100,0,0,,10,,,69,127
71897,note_off,9,0,0,,0,,,48,127
71897,note_off,0,0,0,,7,,,55,127
71898,note_on,1,0,0,,10,,,57,127
71898,note_on,0,0,0,,0,,,48,127
71898,note_on,0,0,0,,7,,,67,127
71998,note_off,100,0,0,,7,,,67,127
72004,note_off,6,0,0,,4,,,64,127
72007,note_on,3,0,0,,4,,,64,127
72117,note_on,110,0,0,,10,,,69,127
72217,note_off,100,0,0,,10,,,69,127
72226,note_off,9,0,0,,0,,,48,127
72226,note_off,0,0,0,,10,,,57,127
72227,note_on,1,0,0,,12,,,59,127
72227,note_on,0,0,0,,12,,,47,127
72227,note_on,0,0,0,,7,,,67,127
72327,note_off,100,0,0,,7,,,67,127
72333,note_off,6,0,0,,4,,,64,127
72336,note_on,3,0,0,,4,,,64,127
72446,note_on,110,0,0,,12,,,71,127
72546,note_off,100,0,0,,12,,,71,127
72555,note_on,9,0,0,,7,,,67,127
72655,note_off,100,0,0,,7,,,67,127
72661,note_off,6,0,0,,4,,,64,127
72664,note_on,3,0,0,,4,,,64,127
72764,note_off,100,0,0,,4,,,64,127
72773,note_on,9,0,0,,7,,,67,127
72873,note_off,100,0,0,,7,,,67,127
72882,note_off,9,0,0,,12,,,47,127
72882,note_off,0,0,0,,12,,,59,127
72883,note_on,1,0,0,,12,,,35,127
72883,note_on,0,0,0,,12,,,47,127
72883,note_on,0,0,0,,6,,,66,127
72983,note_off,100,0,0,,6,,,66,127
72992,note_on,9,0,0,,7,,,67,127
73092,note_off,100,0,0,,7,,,67,127
73101,note_on,9,0,0,,10,,,69,127
73201,note_off,100,0,0,,10,,,69,127
73210,note_on,9,0,0,,4,,,64,127
73310,note_off,100,0,0,,4,,,64,127
73319,note_on,9,0,0,,6,,,66,127
73419,note_off,100,0,0,,6,,,66,127
73428,note_on,9,0,0,,3,,,63,127
73454,note_off,26,0,0,,12,,,47,127
73454,note_off,0,0,0,,12,,,35,127
73529,note_off,75,0,0,,3,,,63,127
73538,note_on,9,0,0,,4,,,40,127
73538,note_on,0,0,0,,4,,,64,127
73668,note_on,130,0,0,,4,,,76,127
73768,note_off,100,0,0,,4,,,76,127
73777,note_off,9,0,0,,4,,,64,127
73777,note_on,0,0,0,,12,,,71,127
73865,note_off,88,0,0,,4,,,40,127
73877,note_off,12,0,0,,12,,,71,127
73886,note_on,9,0,0,,10,,,45,127
73886,note_on,0,0,0,,1,,,73,127
73986,note_off,100,0,0,,1,,,73,127
73995,note_on,9,0,0,,10,,,81,127
74095,note_off,100,0,0,,10,,,81,127
74104,note_on,9,0,0,,6,,,78,127
74204,note_off,100,0,0,,6,,,78,127
74213,note_off,9,0,0,,10,,,45,127
74214,note_on,1,0,0,,12,,,47,127
74214,note_on,0,0,0,,8,,,80,127
74314,note_off,100,0,0,,8,,,80,127
74323,note_on,9,0,0,,10,,,81,127
74423,note_off,100,0,0,,10,,,81,127
74432,note_on,9,0,0,,12,,,83,127
74532,note_off,100,0,0,,12,,,83,127
74541,note_off,9,0,0,,12,,,47,127
74542,note_on,1,0,0,,12,,,35,127
74542,note_on,0,0,0,,4,,,76,127
74642,note_off,100,0,0,,4,,,76,127
74651,note_on,9,0,0,,6,,,78,127
74751,note_off,100,0,0,,6,,,78,127
74760,note_on,9,0,0,,3,,,75,127
74860,note_off,100,0,0,,3,,,75,127
74869,note_off,9,0,0,,12,,,35,127
74870,note_on,1,0,0,,4,,,76,127
74870,note_on,0,0,0,,4,,,40,127
74972,note_off,102,0,0,,4,,,76,127
74998,note_on,26,0,0,,4,,,76,127
75100,note_off,102,0,0,,4,,,76,127
75110,note_on,10,0,0,,12,,,71,127
75204,note_off,94,0,0,,4,,,40,127
75212,note_off,8,0,0,,12,,,71,127
75223,note_on,11,0,0,,10,,,45,127
75223,note_on,0,0,0,,1,,,73,127
75325,note_off,102,0,0,,1,,,73,127
75336,note_on,11,0,0,,10,,,69,127
75438,note_off,102,0,0,,10,,,69,127
75449,note_on,11,0,0,,6,,,66,127
75551,note_off,102,0,0,,6,,,66,127
75557,note_off,6,0,0,,10,,,45,127
75562,note_on,5,0,0,,12,,,47,127
75562,note_on,0,0,0,,8,,,68,127
75664,note_off,102,0,0,,8,,,68,127
75675,note_on,11,0,0,,10,,,69,127
75777,note_off,102,0,0,,10,,,69,127
75787,note_on,10,0,0,,12,,,71,127
75889,note_off,102,0,0,,12,,,71,127
75896,note_off,7,0,0,,12,,,47,127
75900,note_on,4,0,0,,12,,,35,127
75900,note_on,0,0,0,,4,,,64,127
76002,note_off,102,0,0,,4,,,64,127
76018,note_on,16,0,0,,6,,,66,127
76144,note_off,126,0,0,,6,,,66,127
76144,note_on,0,0,0,,3,,,63,127
76268,note_off,124,0,0,,3,,,63,127
76283,note_off,15,0,0,,12,,,35,127
76291,note_on,8,0,0,,4,,,40,127
76291,note_on,0,0,0,,3,,,63,127
77072,note_off,781,0,0,,3,,,63,127
77077,note_on,5,0,0,,4,,,64,127
78797,note_off,1720,0,0,,4,,,40,127
78879,note_off,82,0,0,,4,,,64,127
82944,end_of_track,4065,1,0,,,,,,
