tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59159,note_off,34,0,0,,10,,,45,127
59160,note_off,1,0,0,,10,,,33,127
59161,note_on,1,0,0,,10,,,45,127
59161,note_on,0,0,0,,0,,,60,127
59183,note_on,22,0,0,,2,,,62,127
59205,note_on,22,0,0,,4,,,64,127
59237,note_off,32,0,0,,0,,,60,127
59259,note_off,22,0,0,,2,,,62,127
59466,note_off,207,0,0,,4,,,64,127
59466,note_off,0,0,0,,10,,,45,127
59467,note_on,1,0,0,,0,,,60,127
59467,note_on,0,0,0,,4,,,64,127
59773,note_off,306,0,0,,4,,,64,127
59773,note_off,0,0,0,,0,,,60,127
59774,note_on,1,0,0,,12,,,59,127
59774,note_on,0,0,0,,4,,,64,127
60080,note_off,306,0,0,,4,,,64,127
60080,note_off,0,0,0,,12,,,59,127
60081,note_on,1,0,0,,11,,,58,127
60081,note_on,0,0,0,,4,,,64,127
60387,note_off,306,0,0,,4,,,64,127
60387,note_off,0,0,0,,11,,,58,127
60388,note_on,1,0,0,,7,,,55,127
60388,note_on,0,0,0,,4,,,64,127
60694,note_off,306,0,0,,4,,,64,127
60694,note_off,0,0,0,,7,,,55,127
60695,note_on,1,0,0,,4,,,52,127
60695,note_on,0,0,0,,4,,,64,127
61001,note_off,306,0,0,,4,,,64,127
61001,note_off,0,0,0,,4,,,52,127
61002,note_on,1,0,0,,1,,,49,127
61002,note_on,0,0,0,,4,,,64,127
61308,note_off,306,0,0,,4,,,64,127
61308,note_off,0,0,0,,1,,,49,127
61309,note_on,1,0,0,,11,,,46,127
61309,note_on,0,0,0,,4,,,64,127
61341,note_on,32,0,0,,6,,,66,127
61373,note_on,32,0,0,,7,,,67,127
61386,note_off,13,0,0,,4,,,64,127
61418,note_off,32,0,0,,6,,,66,127
61616,note_off,198,0,0,,11,,,46,127
61617,note_on,1,0,0,,6,,,42,127
61617,note_on,0,0,0,,6,,,66,127
61619,note_off,2,0,0,,7,,,67,127
61923,note_off,304,0,0,,6,,,66,127
61923,note_off,0,0,0,,6,,,42,127
61924,note_on,1,0,0,,12,,,47,127
61924,note_on,0,0,0,,4,,,64,127
62026,note_off,102,0,0,,4,,,64,127
62027,note_on,1,0,0,,2,,,62,127
62129,note_off,102,0,0,,2,,,62,127
62130,note_on,1,0,0,,4,,,64,127
62232,note_off,102,0,0,,4,,,64,127
62233,note_on,1,0,0,,2,,,62,127
62389,note_off,156,0,0,,2,,,62,127
62390,note_on,1,0,0,,1,,,61,127
62540,note_off,150,0,0,,1,,,61,127
62541,note_on,1,0,0,,12,,,59,127
62813,note_off,272,0,0,,12,,,59,127
62847,note_off,34,0,0,,12,,,47,127
62848,note_on,1,0,0,,12,,,47,127
62848,note_on,0,0,0,,2,,,62,127
62870,note_on,22,0,0,,4,,,64,127
62891,note_on,21,0,0,,6,,,66,127
62925,note_off,34,0,0,,2,,,62,127
62947,note_off,22,0,0,,4,,,64,127
63153,note_off,206,0,0,,6,,,66,127
63154,note_off,1,0,0,,12,,,47,127
63155,note_on,1,0,0,,2,,,62,127
63155,note_on,0,0,0,,6,,,66,127
63461,note_off,306,0,0,,6,,,66,127
63461,note_off,0,0,0,,2,,,62,127
63462,note_on,1,0,0,,1,,,61,127
63462,note_on,0,0,0,,6,,,66,127
63768,note_off,306,0,0,,6,,,66,127
63768,note_off,0,0,0,,1,,,61,127
63769,note_on,1,0,0,,0,,,60,127
63769,note_on,0,0,0,,6,,,66,127
64075,note_off,306,0,0,,6,,,66,127
64075,note_off,0,0,0,,0,,,60,127
64076,note_on,1,0,0,,10,,,57,127
64076,note_on,0,0,0,,6,,,66,127
64382,note_off,306,0,0,,6,,,66,127
64382,note_off,0,0,0,,10,,,57,127
64383,note_on,1,0,0,,6,,,54,127
64383,note_on,0,0,0,,6,,,66,127
64689,note_off,306,0,0,,6,,,66,127
64689,note_off,0,0,0,,6,,,54,127
64690,note_on,1,0,0,,3,,,51,127
64690,note_on,0,0,0,,6,,,66,127
64996,note_off,306,0,0,,6,,,66,127
64996,note_off,0,0,0,,3,,,51,127
64997,note_on,1,0,0,,0,,,48,127
64997,note_on,0,0,0,,6,,,66,127
65029,note_on,32,0,0,,8,,,68,127
65061,note_on,32,0,0,,10,,,69,127
65074,note_off,13,0,0,,6,,,66,127
65106,note_off,32,0,0,,8,,,68,127
65304,note_off,198,0,0,,0,,,48,127
65305,note_on,1,0,0,,8,,,44,127
65305,note_on,0,0,0,,8,,,68,127
65307,note_off,2,0,0,,10,,,69,127
65611,note_off,304,0,0,,8,,,68,127
65611,note_off,0,0,0,,8,,,44,127
65612,note_on,1,0,0,,1,,,49,127
65612,note_on,0,0,0,,6,,,66,127
65714,note_off,102,0,0,,6,,,66,127
65715,note_on,1,0,0,,5,,,65,127
65817,note_off,102,0,0,,5,,,65,127
65818,note_on,1,0,0,,6,,,66,127
65920,note_off,102,0,0,,6,,,66,127
65921,note_on,1,0,0,,1,,,37,127
65921,note_on,0,0,0,,5,,,65,127
66077,note_off,156,0,0,,5,,,65,127
66078,note_on,1,0,0,,3,,,63,127
66228,note_off,150,0,0,,3,,,63,127
66229,note_on,1,0,0,,1,,,61,127
66501,note_off,272,0,0,,1,,,61,127
66535,note_off,34,0,0,,1,,,49,127
66536,note_off,1,0,0,,1,,,37,127
66537,note_on,1,0,0,,1,,,49,127
66537,note_on,0,0,0,,1,,,73,127
66639,note_off,102,0,0,,1,,,73,127
66640,note_on,1,0,0,,1,,,61,127
66742,note_off,102,0,0,,1,,,61,127
66743,note_on,1,0,0,,5,,,65,127
66845,note_off,102,0,0,,5,,,65,127
66846,note_on,1,0,0,,1,,,61,127
66846,note_on,0,0,0,,8,,,68,127
67152,note_off,306,0,0,,8,,,68,127
67152,note_off,0,0,0,,1,,,61,127
67153,note_on,1,0,0,,12,,,59,127
67153,note_on,0,0,0,,8,,,68,127
67459,note_off,306,0,0,,8,,,68,127
67459,note_off,0,0,0,,12,,,59,127
67460,note_on,1,0,0,,10,,,57,127
67460,note_on,0,0,0,,1,,,73,127
67562,note_off,102,0,0,,1,,,73,127
67563,note_on,1,0,0,,1,,,61,127
67665,note_off,102,0,0,,1,,,61,127
67666,note_on,1,0,0,,6,,,66,127
67768,note_off,102,0,0,,6,,,66,127
67768,note_off,0,0,0,,10,,,57,127
67769,note_on,1,0,0,,8,,,56,127
67769,note_on,0,0,0,,10,,,69,127
68075,note_off,306,0,0,,10,,,69,127
68075,note_off,0,0,0,,8,,,56,127
68076,note_on,1,0,0,,6,,,54,127
68076,note_on,0,0,0,,10,,,69,127
68364,note_off,288,0,0,,10,,,69,127
68380,note_off,16,0,0,,1,,,49,127
68382,note_off,2,0,0,,6,,,54,127
68383,note_on,1,0,0,,1,,,49,127
68383,note_on,0,0,0,,1,,,73,127
68485,note_on,102,0,0,,1,,,61,127
68587,note_off,102,0,0,,1,,,61,127
68588,note_on,1,0,0,,5,,,65,127
68690,note_off,102,0,0,,5,,,65,127
68691,note_on,1,0,0,,1,,,61,127
68691,note_on,0,0,0,,8,,,68,127
68997,note_off,306,0,0,,8,,,68,127
68997,note_off,0,0,0,,1,,,61,127
68998,note_on,1,0,0,,12,,,59,127
68998,note_on,0,0,0,,8,,,68,127
69304,note_off,306,0,0,,1,,,73,127
69305,note_off,1,0,0,,8,,,68,127
69305,note_off,0,0,0,,12,,,59,127
69306,note_on,1,0,0,,10,,,57,127
69306,note_on,0,0,0,,1,,,73,127
69408,note_on,102,0,0,,1,,,61,127
69510,note_off,102,0,0,,1,,,61,127
69511,note_on,1,0,0,,6,,,66,127
69613,note_off,102,0,0,,6,,,66,127
69613,note_off,0,0,0,,10,,,57,127
69614,note_on,1,0,0,,8,,,56,127
69614,note_on,0,0,0,,10,,,69,127
69920,note_off,306,0,0,,10,,,69,127
69920,note_off,0,0,0,,8,,,56,127
69921,note_on,1,0,0,,6,,,54,127
69921,note_on,0,0,0,,10,,,69,127
70225,note_off,304,0,0,,1,,,49,127
70227,note_off,2,0,0,,1,,,73,127
70228,note_off,1,0,0,,10,,,69,127
70228,note_off,0,0,0,,6,,,54,127
70229,note_on,1,0,0,,12,,,47,127
70229,note_on,0,0,0,,4,,,52,127
70229,note_on,0,0,0,,7,,,55,127
70229,note_on,0,0,0,,1,,,73,127
70331,note_on,102,0,0,,4,,,64,127
70433,note_off,102,0,0,,4,,,64,127
70434,note_on,1,0,0,,7,,,67,127
70533,note_off,99,0,0,,1,,,73,127
70535,note_off,2,0,0,,7,,,67,127
70536,note_on,1,0,0,,1,,,73,127
70842,note_off,306,0,0,,1,,,73,127
70843,note_on,1,0,0,,1,,,73,127
71149,note_off,306,0,0,,1,,,73,127
71149,note_off,0,0,0,,7,,,55,127
71149,note_off,0,0,0,,4,,,52,127
71149,note_off,0,0,0,,12,,,47,127
71150,note_on,1,0,0,,11,,,46,127
71150,note_on,0,0,0,,4,,,52,127
71150,note_on,0,0,0,,7,,,55,127
71150,note_on,0,0,0,,1,,,73,127
71252,note_on,102,0,0,,4,,,64,127
71354,note_off,102,0,0,,4,,,64,127
71355,note_on,1,0,0,,7,,,67,127
71454,note_off,99,0,0,,1,,,73,127
71456,note_off,2,0,0,,7,,,67,127
71457,note_on,1,0,0,,1,,,73,127
71763,note_off,306,0,0,,1,,,73,127
71764,note_on,1,0,0,,1,,,73,127
72070,note_off,306,0,0,,1,,,73,127
72070,note_off,0,0,0,,7,,,55,127
72070,note_off,0,0,0,,4,,,52,127
72070,note_off,0,0,0,,11,,,46,127
72071,note_on,1,0,0,,11,,,46,127
72071,note_on,0,0,0,,4,,,52,127
72071,note_on,0,0,0,,7,,,55,127
72071,note_on,0,0,0,,1,,,73,127
72173,note_on,102,0,0,,4,,,64,127
72275,note_off,102,0,0,,4,,,64,127
72276,note_on,1,0,0,,7,,,67,127
72375,note_off,99,0,0,,1,,,73,127
72377,note_off,2,0,0,,7,,,67,127
72378,note_on,1,0,0,,1,,,73,127
72684,note_off,306,0,0,,1,,,73,127
72685,note_on,1,0,0,,1,,,73,127
72991,note_off,306,0,0,,1,,,73,127
72991,note_off,0,0,0,,7,,,55,127
72991,note_off,0,0,0,,4,,,52,127
72991,note_off,0,0,0,,11,,,46,127
72992,note_on,1,0,0,,10,,,45,127
72992,note_on,0,0,0,,4,,,52,127
72992,note_on,0,0,0,,7,,,55,127
72992,note_on,0,0,0,,1,,,73,127
73094,note_on,102,0,0,,4,,,64,127
73196,note_off,102,0,0,,4,,,64,127
73197,note_on,1,0,0,,7,,,67,127
73296,note_off,99,0,0,,1,,,73,127
73298,note_off,2,0,0,,7,,,67,127
73299,note_on,1,0,0,,1,,,73,127
73605,note_off,306,0,0,,1,,,73,127
73606,note_on,1,0,0,,1,,,73,127
73912,note_off,306,0,0,,1,,,73,127
73912,note_off,0,0,0,,7,,,55,127
73912,note_off,0,0,0,,4,,,52,127
73912,note_off,0,0,0,,10,,,45,127
73913,note_on,1,0,0,,6,,,54,127
73913,note_on,0,0,0,,10,,,45,127
73913,note_on,0,0,0,,2,,,50,127
73913,note_on,0,0,0,,2,,,74,127
74015,note_on,102,0,0,,2,,,62,127
74117,note_off,102,0,0,,2,,,62,127
74118,note_on,1,0,0,,6,,,66,127
74217,note_off,99,0,0,,2,,,74,127
74219,note_off,2,0,0,,6,,,66,127
74220,note_on,1,0,0,,2,,,74,127
74526,note_off,306,0,0,,2,,,74,127
74527,note_on,1,0,0,,2,,,74,127
74833,note_off,306,0,0,,2,,,74,127
74833,note_off,0,0,0,,2,,,50,127
74833,note_off,0,0,0,,10,,,45,127
74833,note_off,0,0,0,,6,,,54,127
74834,note_on,1,0,0,,10,,,45,127
74834,note_on,0,0,0,,2,,,50,127
74834,note_on,0,0,0,,12,,,59,127
74834,note_on,0,0,0,,4,,,52,127
74834,note_on,0,0,0,,2,,,74,127
74936,note_on,102,0,0,,4,,,64,127
74986,note_off,50,0,0,,4,,,52,127
75038,note_off,52,0,0,,4,,,64,127
75039,note_on,1,0,0,,8,,,68,127
75138,note_off,99,0,0,,2,,,74,127
75140,note_off,2,0,0,,8,,,68,127
75141,note_on,1,0,0,,2,,,74,127
75447,note_off,306,0,0,,2,,,74,127
75448,note_on,1,0,0,,2,,,74,127
75754,note_off,306,0,0,,2,,,50,127
75755,note_off,1,0,0,,2,,,74,127
75755,note_off,0,0,0,,12,,,59,127
75755,note_off,0,0,0,,10,,,45,127
75756,note_on,1,0,0,,2,,,50,127
75756,note_on,0,0,0,,10,,,45,127
75756,note_on,0,0,0,,12,,,59,127
75756,note_on,0,0,0,,4,,,52,127
75756,note_on,0,0,0,,2,,,74,127
75858,note_on,102,0,0,,2,,,62,127
75908,note_off,50,0,0,,4,,,52,127
75960,note_off,52,0,0,,2,,,62,127
75961,note_on,1,0,0,,10,,,69,127
76060,note_off,99,0,0,,2,,,74,127
76062,note_off,2,0,0,,10,,,69,127
76063,note_on,1,0,0,,2,,,74,127
76369,note_off,306,0,0,,2,,,74,127
76370,note_on,1,0,0,,2,,,74,127
76676,note_off,306,0,0,,2,,,50,127
76677,note_off,1,0,0,,2,,,74,127
76677,note_off,0,0,0,,12,,,59,127
76677,note_off,0,0,0,,10,,,45,127
76678,note_on,1,0,0,,10,,,45,127
76678,note_on,0,0,0,,4,,,52,127
76678,note_on,0,0,0,,12,,,59,127
76678,note_on,0,0,0,,2,,,50,127
76678,note_on,0,0,0,,1,,,73,127
76780,note_on,102,0,0,,4,,,64,127
76882,note_off,102,0,0,,4,,,64,127
76883,note_on,1,0,0,,10,,,69,127
76982,note_off,99,0,0,,1,,,73,127
76984,note_off,2,0,0,,10,,,69,127
76985,note_on,1,0,0,,1,,,73,127
77291,note_off,306,0,0,,1,,,73,127
77292,note_on,1,0,0,,1,,,73,127
77598,note_off,306,0,0,,2,,,50,127
77599,note_off,1,0,0,,1,,,73,127
77599,note_off,0,0,0,,12,,,59,127
77599,note_off,0,0,0,,4,,,52,127
77599,note_off,0,0,0,,10,,,45,127
77600,note_on,1,0,0,,6,,,54,127
77600,note_on,0,0,0,,4,,,52,127
77600,note_on,0,0,0,,12,,,47,127
77600,note_on,0,0,0,,10,,,57,127
77600,note_on,0,0,0,,3,,,75,127
77702,note_on,102,0,0,,6,,,66,127
77804,note_off,102,0,0,,6,,,66,127
77805,note_on,1,0,0,,10,,,69,127
77904,note_off,99,0,0,,3,,,75,127
77906,note_off,2,0,0,,10,,,69,127
77907,note_on,1,0,0,,3,,,75,127
78213,note_off,306,0,0,,3,,,75,127
78214,note_on,1,0,0,,3,,,75,127
78520,note_off,306,0,0,,3,,,75,127
78520,note_off,0,0,0,,10,,,57,127
78520,note_off,0,0,0,,12,,,47,127
78520,note_off,0,0,0,,4,,,52,127
78520,note_off,0,0,0,,6,,,54,127
78521,note_on,1,0,0,,4,,,52,127
78521,note_on,0,0,0,,12,,,47,127
78521,note_on,0,0,0,,7,,,55,127
78521,note_on,0,0,0,,4,,,76,127
78623,note_on,102,0,0,,4,,,64,127
78725,note_off,102,0,0,,4,,,64,127
78726,note_on,1,0,0,,7,,,67,127
78825,note_off,99,0,0,,4,,,76,127
78827,note_off,2,0,0,,7,,,67,127
78828,note_on,1,0,0,,4,,,76,127
79134,note_off,306,0,0,,4,,,76,127
79135,note_on,1,0,0,,4,,,76,127
79441,note_off,306,0,0,,4,,,76,127
79441,note_off,0,0,0,,7,,,55,127
79441,note_off,0,0,0,,12,,,47,127
79441,note_off,0,0,0,,4,,,52,127
79442,note_on,1,0,0,,11,,,58,127
79442,note_on,0,0,0,,4,,,52,127
79442,note_on,0,0,0,,6,,,54,127
79442,note_on,0,0,0,,12,,,47,127
79442,note_on,0,0,0,,4,,,76,127
79544,note_on,102,0,0,,4,,,64,127
79646,note_off,102,0,0,,4,,,64,127
79647,note_on,1,0,0,,11,,,70,127
79746,note_off,99,0,0,,4,,,76,127
79748,note_off,2,0,0,,11,,,70,127
79749,note_on,1,0,0,,4,,,76,127
80055,note_off,306,0,0,,4,,,76,127
80056,note_on,1,0,0,,4,,,76,127
80362,note_off,306,0,0,,4,,,76,127
80362,note_off,0,0,0,,12,,,47,127
80362,note_off,0,0,0,,6,,,54,127
80362,note_off,0,0,0,,4,,,52,127
80362,note_off,0,0,0,,11,,,58,127
80363,note_on,1,0,0,,12,,,47,127
80363,note_on,0,0,0,,6,,,54,127
80363,note_on,0,0,0,,12,,,59,127
80363,note_on,0,0,0,,4,,,52,127
80363,note_on,0,0,0,,4,,,76,127
80465,note_off,102,0,0,,4,,,76,127
80466,note_on,1,0,0,,6,,,66,127
80568,note_off,102,0,0,,6,,,66,127
80569,note_on,1,0,0,,12,,,71,127
80671,note_off,102,0,0,,12,,,71,127
80672,note_on,1,0,0,,3,,,75,127
80717,note_off,45,0,0,,4,,,52,127
80979,note_off,262,0,0,,3,,,75,127
80979,note_off,0,0,0,,12,,,59,127
80979,note_off,0,0,0,,6,,,54,127
80979,note_off,0,0,0,,12,,,47,127
80980,note_on,1,0,0,,10,,,45,127
80980,note_on,0,0,0,,10,,,57,127
80980,note_on,0,0,0,,3,,,75,127
81082,note_on,102,0,0,,6,,,66,127
81184,note_off,102,0,0,,6,,,66,127
81185,note_on,1,0,0,,12,,,71,127
81211,note_off,26,0,0,,3,,,75,127
81287,note_off,76,0,0,,12,,,71,127
81287,note_off,0,0,0,,10,,,57,127
81287,note_off,0,0,0,,10,,,45,127
81288,note_on,1,0,0,,7,,,43,127
81288,note_on,0,0,0,,7,,,55,127
81288,note_on,0,0,0,,4,,,76,127
81390,note_on,102,0,0,,7,,,67,127
81492,note_off,102,0,0,,7,,,67,127
81493,note_on,1,0,0,,12,,,71,127
81519,note_off,26,0,0,,4,,,76,127
81595,note_off,76,0,0,,12,,,71,127
81595,note_off,0,0,0,,7,,,55,127
81595,note_off,0,0,0,,7,,,43,127
81596,note_on,1,0,0,,6,,,42,127
81596,note_on,0,0,0,,6,,,54,127
81596,note_on,0,0,0,,6,,,78,127
81698,note_on,102,0,0,,10,,,69,127
81800,note_off,102,0,0,,10,,,69,127
81801,note_on,1,0,0,,12,,,71,127
81827,note_off,26,0,0,,6,,,78,127
81903,note_off,76,0,0,,12,,,71,127
81903,note_off,0,0,0,,6,,,54,127
81903,note_off,0,0,0,,6,,,42,127
81904,note_on,1,0,0,,4,,,40,127
81904,note_on,0,0,0,,4,,,52,127
81904,note_on,0,0,0,,7,,,79,127
82006,note_on,102,0,0,,7,,,67,127
82108,note_off,102,0,0,,7,,,67,127
82109,note_on,1,0,0,,12,,,71,127
82135,note_off,26,0,0,,7,,,79,127
82211,note_off,76,0,0,,12,,,71,127
82211,note_off,0,0,0,,4,,,52,127
82211,note_off,0,0,0,,4,,,40,127
82212,note_on,1,0,0,,10,,,45,127
82212,note_on,0,0,0,,10,,,33,127
82212,note_on,0,0,0,,7,,,79,127
82314,note_on,102,0,0,,10,,,69,127
82416,note_off,102,0,0,,10,,,69,127
82417,note_on,1,0,0,,0,,,72,127
82443,note_off,26,0,0,,7,,,79,127
82519,note_off,76,0,0,,0,,,72,127
82519,note_off,0,0,0,,10,,,33,127
82519,note_off,0,0,0,,10,,,45,127
82520,note_on,1,0,0,,12,,,47,127
82520,note_on,0,0,0,,12,,,35,127
82520,note_on,0,0,0,,6,,,78,127
82622,note_on,102,0,0,,10,,,69,127
82724,note_off,102,0,0,,10,,,69,127
82725,note_on,1,0,0,,0,,,72,127
82751,note_off,26,0,0,,6,,,78,127
82827,note_off,76,0,0,,0,,,72,127
82827,note_off,0,0,0,,12,,,35,127
82827,note_off,0,0,0,,12,,,47,127
82828,note_on,1,0,0,,0,,,36,127
82828,note_on,0,0,0,,0,,,48,127
82828,note_on,0,0,0,,4,,,76,127
82930,note_on,102,0,0,,10,,,69,127
83032,note_off,102,0,0,,10,,,69,127
83033,note_on,1,0,0,,0,,,72,127
83059,note_off,26,0,0,,4,,,76,127
83135,note_off,76,0,0,,0,,,72,127
83135,note_off,0,0,0,,0,,,48,127
83135,note_off,0,0,0,,0,,,36,127
83136,note_on,1,0,0,,12,,,47,127
83136,note_on,0,0,0,,12,,,35,127
83136,note_on,0,0,0,,4,,,76,127
83238,note_off,102,0,0,,4,,,76,127
83239,note_on,1,0,0,,3,,,75,127
83341,note_off,102,0,0,,3,,,75,127
83342,note_on,1,0,0,,4,,,76,127
83444,note_off,102,0,0,,4,,,76,127
83444,note_off,0,0,0,,12,,,35,127
83444,note_off,0,0,0,,12,,,47,127
83445,note_on,1,0,0,,12,,,35,127
83445,note_on,0,0,0,,3,,,75,127
83601,note_off,156,0,0,,3,,,75,127
83602,note_on,1,0,0,,1,,,73,127
83752,note_off,150,0,0,,1,,,73,127
83753,note_on,1,0,0,,12,,,71,127
83983,note_off,230,0,0,,12,,,71,127
84059,note_off,76,0,0,,12,,,35,127
84060,note_on,1,0,0,,12,,,59,127
84060,note_on,0,0,0,,6,,,78,127
84060,note_on,0,0,0,,8,,,80,127
84162,note_off,102,0,0,,8,,,80,127
84162,note_off,0,0,0,,6,,,78,127
84163,note_on,1,0,0,,4,,,76,127
84265,note_off,102,0,0,,4,,,76,127
84266,note_on,1,0,0,,6,,,78,127
84368,note_off,102,0,0,,6,,,78,127
84369,note_on,1,0,0,,12,,,71,127
84369,note_on,0,0,0,,8,,,80,127
84675,note_off,306,0,0,,8,,,80,127
84675,note_off,0,0,0,,12,,,71,127
84676,note_on,1,0,0,,10,,,69,127
84676,note_on,0,0,0,,10,,,81,127
84972,note_off,296,0,0,,10,,,81,127
84982,note_off,10,0,0,,10,,,69,127
84983,note_on,1,0,0,,8,,,68,127
84983,note_on,0,0,0,,11,,,82,127
85085,note_off,102,0,0,,11,,,82,127
85086,note_on,1,0,0,,12,,,83,127
85188,note_off,102,0,0,,12,,,83,127
85189,note_on,1,0,0,,1,,,85,127
85291,note_off,102,0,0,,1,,,85,127
85291,note_off,0,0,0,,8,,,68,127
85292,note_on,1,0,0,,6,,,66,127
85292,note_on,0,0,0,,12,,,83,127
85598,note_off,306,0,0,,12,,,83,127
85598,note_off,0,0,0,,6,,,66,127
85599,note_on,1,0,0,,4,,,64,127
85599,note_on,0,0,0,,12,,,83,127
85903,note_off,304,0,0,,12,,,59,127
85905,note_off,2,0,0,,12,,,83,127
85905,note_off,0,0,0,,4,,,64,127
85906,note_on,1,0,0,,12,,,59,127
85906,note_on,0,0,0,,6,,,78,127
85906,note_on,0,0,0,,8,,,80,127
86008,note_off,102,0,0,,8,,,80,127
86008,note_off,0,0,0,,6,,,78,127
86009,note_on,1,0,0,,4,,,76,127
86111,note_off,102,0,0,,4,,,76,127
86112,note_on,1,0,0,,6,,,78,127
86214,note_off,102,0,0,,6,,,78,127
86215,note_on,1,0,0,,12,,,71,127
86215,note_on,0,0,0,,8,,,80,127
86521,note_off,306,0,0,,8,,,80,127
86521,note_off,0,0,0,,12,,,71,127
86522,note_on,1,0,0,,10,,,69,127
86522,note_on,0,0,0,,10,,,81,127
86818,note_off,296,0,0,,10,,,81,127
86828,note_off,10,0,0,,10,,,69,127
86829,note_on,1,0,0,,8,,,68,127
86829,note_on,0,0,0,,11,,,82,127
86931,note_off,102,0,0,,11,,,82,127
86932,note_on,1,0,0,,12,,,83,127
87034,note_off,102,0,0,,12,,,83,127
87035,note_on,1,0,0,,1,,,85,127
87137,note_off,102,0,0,,1,,,85,127
87137,note_off,0,0,0,,8,,,68,127
87138,note_on,1,0,0,,6,,,66,127
87138,note_on,0,0,0,,12,,,83,127
87444,note_off,306,0,0,,12,,,83,127
87444,note_off,0,0,0,,6,,,66,127
87445,note_on,1,0,0,,4,,,64,127
87445,note_on,0,0,0,,12,,,83,127
87717,note_off,272,0,0,,12,,,83,127
87749,note_off,32,0,0,,12,,,59,127
87751,note_off,2,0,0,,4,,,64,127
87752,note_on,1,0,0,,10,,,57,127
87752,note_on,0,0,0,,10,,,69,127
87752,note_on,0,0,0,,1,,,85,127
87854,note_off,102,0,0,,1,,,85,127
87855,note_on,1,0,0,,3,,,87,127
87957,note_off,102,0,0,,3,,,87,127
87958,note_on,1,0,0,,4,,,88,127
88060,note_off,102,0,0,,4,,,88,127
88060,note_off,0,0,0,,10,,,69,127
88060,note_off,0,0,0,,10,,,57,127
88061,note_on,1,0,0,,10,,,69,127
88061,note_on,0,0,0,,10,,,57,127
88061,note_on,0,0,0,,6,,,78,127
88367,note_off,306,0,0,,10,,,57,127
88367,note_off,0,0,0,,10,,,69,127
88368,note_on,1,0,0,,10,,,57,127
88368,note_on,0,0,0,,10,,,69,127
88470,note_off,102,0,0,,6,,,78,127
88471,note_on,1,0,0,,8,,,80,127
88573,note_off,102,0,0,,8,,,80,127
88574,note_on,1,0,0,,10,,,81,127
88676,note_off,102,0,0,,10,,,81,127
88676,note_off,0,0,0,,10,,,69,127
88676,note_off,0,0,0,,10,,,57,127
88677,note_on,1,0,0,,12,,,59,127
88677,note_on,0,0,0,,10,,,69,127
88677,note_on,0,0,0,,12,,,71,127
88983,note_off,306,0,0,,10,,,69,127
88984,note_on,1,0,0,,6,,,66,127
89086,note_off,102,0,0,,12,,,71,127
89087,note_on,1,0,0,,1,,,73,127
89189,note_off,102,0,0,,1,,,73,127
89190,note_on,1,0,0,,3,,,75,127
89292,note_off,102,0,0,,3,,,75,127
89292,note_off,0,0,0,,6,,,66,127
89293,note_on,1,0,0,,8,,,68,127
89293,note_on,0,0,0,,4,,,76,127
89395,note_off,102,0,0,,4,,,76,127
89396,note_on,1,0,0,,6,,,78,127
89498,note_off,102,0,0,,6,,,78,127
89499,note_on,1,0,0,,8,,,80,127
89600,note_off,101,0,0,,12,,,59,127
89601,note_off,1,0,0,,8,,,80,127
89601,note_off,0,0,0,,8,,,68,127
89602,note_on,1,0,0,,10,,,57,127
89602,note_on,0,0,0,,10,,,69,127
89602,note_on,0,0,0,,6,,,78,127
89704,note_off,102,0,0,,6,,,78,127
89705,note_on,1,0,0,,8,,,80,127
89807,note_off,102,0,0,,8,,,80,127
89808,note_on,1,0,0,,10,,,81,127
89910,note_off,102,0,0,,10,,,81,127
89910,note_off,0,0,0,,10,,,69,127
89910,note_off,0,0,0,,10,,,57,127
89911,note_on,1,0,0,,4,,,64,127
89911,note_on,0,0,0,,12,,,59,127
89911,note_on,0,0,0,,8,,,68,127
89911,note_on,0,0,0,,8,,,80,127
90217,note_off,306,0,0,,8,,,80,127
90217,note_off,0,0,0,,8,,,68,127
90217,note_off,0,0,0,,4,,,64,127
90218,note_on,1,0,0,,6,,,66,127
90218,note_on,0,0,0,,6,,,78,127
90524,note_off,306,0,0,,6,,,78,127
90524,note_off,0,0,0,,6,,,66,127
90524,note_off,0,0,0,,12,,,59,127
90525,note_on,1,0,0,,4,,,64,127
90525,note_on,0,0,0,,6,,,78,127
90525,note_on,0,0,0,,3,,,75,127
90831,note_off,306,0,0,,4,,,64,127
90832,note_on,1,0,0,,4,,,52,127
91138,note_off,306,0,0,,3,,,75,127
91138,note_off,0,0,0,,6,,,78,127
91139,note_on,1,0,0,,4,,,76,127
91369,note_off,230,0,0,,4,,,76,127
91445,note_off,76,0,0,,4,,,52,127
91446,note_on,1,0,0,,7,,,67,127
91446,note_on,0,0,0,,12,,,71,127
91548,note_off,102,0,0,,7,,,67,127
91549,note_on,1,0,0,,12,,,59,127
91651,note_on,102,0,0,,6,,,66,127
91753,note_off,102,0,0,,6,,,66,127
91753,note_off,0,0,0,,12,,,71,127
91754,note_on,1,0,0,,7,,,67,127
91754,note_on,0,0,0,,12,,,71,127
92060,note_off,306,0,0,,12,,,71,127
92060,note_off,0,0,0,,7,,,67,127
92061,note_on,1,0,0,,7,,,67,127
92061,note_on,0,0,0,,12,,,71,127
92333,note_off,272,0,0,,12,,,71,127
92365,note_off,32,0,0,,12,,,59,127
92367,note_off,2,0,0,,7,,,67,127
