tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53034,note_off,12,0,0,,4,,,64,127
53107,note_on,73,0,0,,1,,,61,127
53107,note_on,0,0,0,,10,,,57,127
53119,note_off,12,0,0,,2,,,62,127
53192,note_on,73,0,0,,2,,,62,127
53192,note_on,0,0,0,,12,,,59,127
53204,note_off,12,0,0,,10,,,57,127
53204,note_off,0,0,0,,1,,,61,127
53277,note_on,73,0,0,,4,,,64,127
53277,note_on,0,0,0,,1,,,61,127
53289,note_off,12,0,0,,12,,,59,127
53289,note_off,0,0,0,,2,,,62,127
53362,note_on,73,0,0,,6,,,66,127
53362,note_on,0,0,0,,2,,,62,127
53374,note_off,12,0,0,,1,,,61,127
53374,note_off,0,0,0,,4,,,64,127
53447,note_on,73,0,0,,7,,,67,127
53447,note_on,0,0,0,,4,,,64,127
53459,note_off,12,0,0,,2,,,62,127
53459,note_off,0,0,0,,6,,,66,127
53532,note_on,73,0,0,,10,,,69,127
53532,note_on,0,0,0,,6,,,66,127
53544,note_off,12,0,0,,4,,,64,127
53544,note_off,0,0,0,,7,,,67,127
53617,note_on,73,0,0,,12,,,71,127
53617,note_on,0,0,0,,7,,,67,127
53629,note_off,12,0,0,,6,,,66,127
53629,note_off,0,0,0,,10,,,69,127
53702,note_on,73,0,0,,1,,,73,127
53702,note_on,0,0,0,,10,,,69,127
53714,note_off,12,0,0,,7,,,67,127
53714,note_off,0,0,0,,12,,,71,127
53787,note_on,73,0,0,,2,,,74,127
53787,note_on,0,0,0,,12,,,71,127
53799,note_off,12,0,0,,10,,,69,127
53799,note_off,0,0,0,,1,,,73,127
53872,note_on,73,0,0,,4,,,76,127
53872,note_on,0,0,0,,1,,,73,127
53884,note_off,12,0,0,,12,,,71,127
53884,note_off,0,0,0,,2,,,74,127
53957,note_on,73,0,0,,6,,,78,127
53957,note_on,0,0,0,,2,,,74,127
53969,note_off,12,0,0,,1,,,73,127
53969,note_off,0,0,0,,4,,,76,127
54042,note_on,73,0,0,,7,,,79,127
54042,note_on,0,0,0,,4,,,76,127
54054,note_off,12,0,0,,2,,,74,127
54054,note_off,0,0,0,,6,,,78,127
54127,note_on,73,0,0,,10,,,81,127
54127,note_on,0,0,0,,6,,,78,127
54139,note_off,12,0,0,,4,,,76,127
54139,note_off,0,0,0,,7,,,79,127
54297,note_on,158,0,0,,10,,,69,127
54382,note_off,85,0,0,,6,,,78,127
54466,note_off,84,0,0,,10,,,69,127
54466,note_off,0,0,0,,10,,,81,127
54468,note_on,2,0,0,,7,,,79,127
54468,note_on,0,0,0,,4,,,76,127
54637,note_off,169,0,0,,4,,,76,127
54637,note_off,0,0,0,,7,,,79,127
54639,note_on,2,0,0,,6,,,78,127
54639,note_on,0,0,0,,2,,,74,127
54810,note_on,171,0,0,,10,,,69,127
54895,note_off,85,0,0,,2,,,74,127
54979,note_off,84,0,0,,10,,,69,127
54979,note_off,0,0,0,,6,,,78,127
54981,note_on,2,0,0,,4,,,76,127
54981,note_on,0,0,0,,1,,,73,127
55150,note_off,169,0,0,,1,,,73,127
55150,note_off,0,0,0,,4,,,76,127
55152,note_on,2,0,0,,10,,,81,127
55152,note_on,0,0,0,,6,,,78,127
55323,note_on,171,0,0,,10,,,69,127
55408,note_off,85,0,0,,6,,,78,127
55492,note_off,84,0,0,,10,,,69,127
55492,note_off,0,0,0,,10,,,81,127
55494,note_on,2,0,0,,7,,,79,127
55494,note_on,0,0,0,,4,,,76,127
55663,note_off,169,0,0,,4,,,76,127
55663,note_off,0,0,0,,7,,,79,127
55665,note_on,2,0,0,,6,,,78,127
55665,note_on,0,0,0,,2,,,74,127
55836,note_on,171,0,0,,10,,,69,127
55921,note_off,85,0,0,,2,,,74,127
56005,note_off,84,0,0,,10,,,69,127
56005,note_off,0,0,0,,6,,,78,127
56007,note_on,2,0,0,,4,,,76,127
56007,note_on,0,0,0,,1,,,73,127
56176,note_off,169,0,0,,1,,,73,127
56176,note_off,0,0,0,,4,,,76,127
56178,note_on,2,0,0,,6,,,78,127
56178,note_on,0,0,0,,2,,,74,127
56262,note_off,84,0,0,,6,,,78,127
56264,note_on,2,0,0,,10,,,81,127
56264,note_on,0,0,0,,6,,,78,127
56276,note_off,12,0,0,,2,,,74,127
56349,note_on,73,0,0,,7,,,79,127
56349,note_on,0,0,0,,4,,,76,127
56361,note_off,12,0,0,,6,,,78,127
56361,note_off,0,0,0,,10,,,81,127
56434,note_on,73,0,0,,6,,,78,127
56434,note_on,0,0,0,,2,,,74,127
56446,note_off,12,0,0,,4,,,76,127
56446,note_off,0,0,0,,7,,,79,127
56519,note_on,73,0,0,,4,,,76,127
56519,note_on,0,0,0,,1,,,73,127
56531,note_off,12,0,0,,2,,,74,127
56531,note_off,0,0,0,,6,,,78,127
56604,note_on,73,0,0,,2,,,74,127
56604,note_on,0,0,0,,12,,,71,127
56616,note_off,12,0,0,,1,,,73,127
56616,note_off,0,0,0,,4,,,76,127
56689,note_on,73,0,0,,1,,,73,127
56689,note_on,0,0,0,,10,,,69,127
56701,note_off,12,0,0,,12,,,71,127
56701,note_off,0,0,0,,2,,,74,127
56774,note_on,73,0,0,,12,,,71,127
56774,note_on,0,0,0,,7,,,67,127
56786,note_off,12,0,0,,10,,,69,127
56786,note_off,0,0,0,,1,,,73,127
56859,note_on,73,0,0,,10,,,69,127
56859,note_on,0,0,0,,6,,,66,127
56871,note_off,12,0,0,,7,,,67,127
56871,note_off,0,0,0,,12,,,71,127
56944,note_on,73,0,0,,7,,,67,127
56944,note_on,0,0,0,,4,,,64,127
56956,note_off,12,0,0,,6,,,66,127
56956,note_off,0,0,0,,10,,,69,127
57029,note_on,73,0,0,,6,,,66,127
57029,note_on,0,0,0,,2,,,62,127
57041,note_off,12,0,0,,4,,,64,127
57041,note_off,0,0,0,,7,,,67,127
57114,note_on,73,0,0,,4,,,64,127
57114,note_on,0,0,0,,1,,,61,127
57126,note_off,12,0,0,,2,,,62,127
57126,note_off,0,0,0,,6,,,66,127
57199,note_on,73,0,0,,10,,,69,127
57199,note_on,0,0,0,,6,,,66,127
57211,note_off,12,0,0,,1,,,61,127
57211,note_off,0,0,0,,4,,,64,127
57367,note_off,156,0,0,,6,,,66,127
57369,note_on,2,0,0,,10,,,57,127
57538,note_off,169,0,0,,10,,,57,127
57538,note_off,0,0,0,,10,,,69,127
57540,note_on,2,0,0,,7,,,67,127
57540,note_on,0,0,0,,4,,,64,127
57709,note_off,169,0,0,,4,,,64,127
57709,note_off,0,0,0,,7,,,67,127
57711,note_on,2,0,0,,6,,,66,127
57711,note_on,0,0,0,,2,,,62,127
57880,note_off,169,0,0,,2,,,62,127
57882,note_on,2,0,0,,10,,,57,127
58051,note_off,169,0,0,,10,,,57,127
58051,note_off,0,0,0,,6,,,66,127
58053,note_on,2,0,0,,4,,,64,127
58053,note_on,0,0,0,,1,,,61,127
58222,note_off,169,0,0,,1,,,61,127
58222,note_off,0,0,0,,4,,,64,127
58224,note_on,2,0,0,,10,,,69,127
58224,note_on,0,0,0,,6,,,66,127
58393,note_off,169,0,0,,6,,,66,127
58395,note_on,2,0,0,,10,,,57,127
58564,note_off,169,0,0,,10,,,57,127
58564,note_off,0,0,0,,10,,,69,127
58566,note_on,2,0,0,,7,,,67,127
58566,note_on,0,0,0,,4,,,64,127
58735,note_off,169,0,0,,4,,,64,127
58735,note_off,0,0,0,,7,,,67,127
58737,note_on,2,0,0,,6,,,66,127
58737,note_on,0,0,0,,2,,,62,127
58906,note_off,169,0,0,,2,,,62,127
58908,note_on,2,0,0,,10,,,57,127
59077,note_off,169,0,0,,10,,,57,127
59077,note_off,0,0,0,,6,,,66,127
59079,note_on,2,0,0,,4,,,64,127
59079,note_on,0,0,0,,1,,,61,127
59248,note_off,169,0,0,,1,,,61,127
59248,note_off,0,0,0,,4,,,64,127
59250,note_on,2,0,0,,6,,,66,127
59250,note_on,0,0,0,,2,,,62,127
59334,note_off,84,0,0,,6,,,66,127
59336,note_on,2,0,0,,10,,,69,127
59336,note_on,0,0,0,,6,,,66,127
59348,note_off,12,0,0,,2,,,62,127
59421,note_on,73,0,0,,7,,,67,127
59421,note_on,0,0,0,,4,,,64,127
59433,note_off,12,0,0,,6,,,66,127
59433,note_off,0,0,0,,10,,,69,127
59506,note_on,73,0,0,,6,,,66,127
59506,note_on,0,0,0,,2,,,62,127
59518,note_off,12,0,0,,4,,,64,127
59518,note_off,0,0,0,,7,,,67,127
59591,note_on,73,0,0,,4,,,64,127
59591,note_on,0,0,0,,1,,,61,127
59603,note_off,12,0,0,,2,,,62,127
59603,note_off,0,0,0,,6,,,66,127
59676,note_on,73,0,0,,2,,,62,127
59676,note_on,0,0,0,,12,,,59,127
59688,note_off,12,0,0,,1,,,61,127
59688,note_off,0,0,0,,4,,,64,127
59761,note_on,73,0,0,,1,,,61,127
59761,note_on,0,0,0,,10,,,57,127
59773,note_off,12,0,0,,12,,,59,127
59773,note_off,0,0,0,,2,,,62,127
59846,note_on,73,0,0,,2,,,62,127
59846,note_on,0,0,0,,12,,,59,127
59858,note_off,12,0,0,,10,,,57,127
59858,note_off,0,0,0,,1,,,61,127
59931,note_on,73,0,0,,1,,,61,127
59931,note_on,0,0,0,,10,,,57,127
59943,note_off,12,0,0,,12,,,59,127
59943,note_off,0,0,0,,2,,,62,127
60016,note_on,73,0,0,,12,,,59,127
60016,note_on,0,0,0,,7,,,55,127
60028,note_off,12,0,0,,10,,,57,127
60028,note_off,0,0,0,,1,,,61,127
60101,note_on,73,0,0,,10,,,57,127
60101,note_on,0,0,0,,6,,,54,127
60113,note_off,12,0,0,,7,,,55,127
60113,note_off,0,0,0,,12,,,59,127
60186,note_on,73,0,0,,7,,,55,127
60186,note_on,0,0,0,,4,,,52,127
60198,note_off,12,0,0,,6,,,54,127
60198,note_off,0,0,0,,10,,,57,127
60271,note_on,73,0,0,,6,,,54,127
60271,note_on,0,0,0,,2,,,50,127
60283,note_off,12,0,0,,4,,,52,127
60283,note_off,0,0,0,,7,,,55,127
60356,note_on,73,0,0,,4,,,52,127
60368,note_off,12,0,0,,6,,,54,127
60440,note_off,72,0,0,,2,,,50,127
60441,note_on,1,0,0,,2,,,50,127
60453,note_off,12,0,0,,4,,,52,127
60526,note_on,73,0,0,,4,,,52,127
60538,note_off,12,0,0,,2,,,50,127
60611,note_on,73,0,0,,6,,,54,127
60623,note_off,12,0,0,,4,,,52,127
60696,note_on,73,0,0,,7,,,55,127
60708,note_off,12,0,0,,6,,,54,127
60781,note_on,73,0,0,,10,,,57,127
60781,note_on,0,0,0,,10,,,45,127
60793,note_off,12,0,0,,7,,,55,127
61035,note_off,242,0,0,,10,,,57,127
61037,note_on,2,0,0,,7,,,55,127
61122,note_on,85,0,0,,5,,,53,127
61134,note_off,12,0,0,,7,,,55,127
61207,note_on,73,0,0,,4,,,52,127
61219,note_off,12,0,0,,5,,,53,127
61290,note_off,71,0,0,,10,,,45,127
61292,note_on,2,0,0,,2,,,50,127
61312,note_off,20,0,0,,4,,,52,127
61463,note_on,151,0,0,,5,,,65,127
61463,note_on,0,0,0,,5,,,77,127
61634,note_on,171,0,0,,11,,,58,127
61804,note_off,170,0,0,,2,,,50,127
61805,note_on,1,0,0,,0,,,48,127
61974,note_off,169,0,0,,5,,,77,127
61974,note_off,0,0,0,,5,,,65,127
61976,note_on,2,0,0,,4,,,64,127
61976,note_on,0,0,0,,4,,,76,127
62145,note_off,169,0,0,,4,,,76,127
62145,note_off,0,0,0,,4,,,64,127
62146,note_off,1,0,0,,11,,,58,127
62147,note_on,1,0,0,,6,,,78,127
62147,note_on,0,0,0,,6,,,66,127
62147,note_on,0,0,0,,10,,,57,127
62316,note_off,169,0,0,,6,,,66,127
62316,note_off,0,0,0,,6,,,78,127
62318,note_on,2,0,0,,7,,,67,127
62318,note_on,0,0,0,,7,,,79,127
62487,note_off,169,0,0,,10,,,57,127
62488,note_off,1,0,0,,0,,,48,127
62489,note_on,1,0,0,,11,,,46,127
62658,note_off,169,0,0,,7,,,79,127
62658,note_off,0,0,0,,7,,,67,127
62660,note_on,2,0,0,,8,,,68,127
62660,note_on,0,0,0,,8,,,80,127
62829,note_off,169,0,0,,11,,,46,127
62831,note_on,2,0,0,,10,,,45,127
63000,note_off,169,0,0,,8,,,80,127
63000,note_off,0,0,0,,8,,,68,127
63002,note_on,2,0,0,,10,,,81,127
63002,note_on,0,0,0,,10,,,69,127
63171,note_off,169,0,0,,10,,,45,127
63173,note_on,2,0,0,,7,,,43,127
63342,note_off,169,0,0,,10,,,69,127
63342,note_off,0,0,0,,10,,,81,127
63344,note_on,2,0,0,,11,,,82,127
63344,note_on,0,0,0,,11,,,70,127
63515,note_on,171,0,0,,7,,,55,127
63684,note_off,169,0,0,,7,,,55,127
63685,note_off,1,0,0,,7,,,43,127
63686,note_on,1,0,0,,11,,,46,127
63855,note_off,169,0,0,,11,,,46,127
63856,note_off,1,0,0,,11,,,70,127
63856,note_off,0,0,0,,11,,,82,127
63857,note_on,1,0,0,,10,,,45,127
64028,note_on,171,0,0,,10,,,81,127
64113,note_on,85,0,0,,7,,,79,127
64125,note_off,12,0,0,,10,,,81,127
64196,note_off,71,0,0,,10,,,45,127
64198,note_on,2,0,0,,5,,,77,127
64198,note_on,0,0,0,,1,,,49,127
64210,note_off,12,0,0,,7,,,79,127
64283,note_on,73,0,0,,4,,,76,127
64295,note_off,12,0,0,,5,,,77,127
64366,note_off,71,0,0,,1,,,49,127
64368,note_on,2,0,0,,5,,,77,127
64368,note_on,0,0,0,,2,,,50,127
64380,note_off,12,0,0,,4,,,76,127
64536,note_off,156,0,0,,5,,,77,127
64538,note_on,2,0,0,,2,,,74,127
64707,note_off,169,0,0,,2,,,74,127
64709,note_on,2,0,0,,5,,,77,127
64709,note_on,0,0,0,,5,,,65,127
64709,note_on,0,0,0,,11,,,58,127
65049,note_off,340,0,0,,5,,,65,127
65049,note_off,0,0,0,,5,,,77,127
65050,note_off,1,0,0,,2,,,50,127
65051,note_on,1,0,0,,4,,,76,127
65051,note_on,0,0,0,,4,,,64,127
65051,note_on,0,0,0,,0,,,48,127
65220,note_off,169,0,0,,4,,,64,127
65220,note_off,0,0,0,,4,,,76,127
65221,note_off,1,0,0,,11,,,58,127
65222,note_on,1,0,0,,6,,,66,127
65222,note_on,0,0,0,,6,,,78,127
65222,note_on,0,0,0,,10,,,57,127
65391,note_off,169,0,0,,6,,,78,127
65391,note_off,0,0,0,,6,,,66,127
65393,note_on,2,0,0,,7,,,67,127
65393,note_on,0,0,0,,7,,,79,127
65562,note_off,169,0,0,,10,,,57,127
65563,note_off,1,0,0,,0,,,48,127
65564,note_on,1,0,0,,11,,,46,127
65733,note_off,169,0,0,,7,,,79,127
65733,note_off,0,0,0,,7,,,67,127
65735,note_on,2,0,0,,8,,,68,127
65735,note_on,0,0,0,,8,,,80,127
65904,note_off,169,0,0,,11,,,46,127
65906,note_on,2,0,0,,10,,,45,127
66075,note_off,169,0,0,,8,,,80,127
66075,note_off,0,0,0,,8,,,68,127
66077,note_on,2,0,0,,10,,,69,127
66077,note_on,0,0,0,,10,,,81,127
66246,note_off,169,0,0,,10,,,45,127
66248,note_on,2,0,0,,7,,,43,127
66417,note_off,169,0,0,,10,,,81,127
66417,note_off,0,0,0,,10,,,69,127
66419,note_on,2,0,0,,11,,,82,127
66419,note_on,0,0,0,,11,,,70,127
66590,note_on,171,0,0,,7,,,55,127
66759,note_off,169,0,0,,7,,,55,127
66760,note_off,1,0,0,,7,,,43,127
66761,note_on,1,0,0,,11,,,46,127
66930,note_off,169,0,0,,11,,,46,127
66931,note_off,1,0,0,,11,,,70,127
66931,note_off,0,0,0,,11,,,82,127
66932,note_on,1,0,0,,10,,,45,127
67103,note_on,171,0,0,,10,,,81,127
67188,note_on,85,0,0,,7,,,79,127
67200,note_off,12,0,0,,10,,,81,127
67271,note_off,71,0,0,,10,,,45,127
67273,note_on,2,0,0,,5,,,77,127
67273,note_on,0,0,0,,1,,,49,127
67285,note_off,12,0,0,,7,,,79,127
67358,note_on,73,0,0,,4,,,76,127
67370,note_off,12,0,0,,5,,,77,127
67441,note_off,71,0,0,,1,,,49,127
67443,note_on,2,0,0,,5,,,77,127
67443,note_on,0,0,0,,2,,,50,127
67455,note_off,12,0,0,,4,,,76,127
67528,note_on,73,0,0,,7,,,79,127
67540,note_off,12,0,0,,5,,,77,127
67613,note_on,73,0,0,,10,,,81,127
67625,note_off,12,0,0,,7,,,79,127
67698,note_on,73,0,0,,5,,,77,127
67710,note_off,12,0,0,,10,,,81,127
67781,note_off,71,0,0,,2,,,50,127
67783,note_on,2,0,0,,4,,,76,127
67783,note_on,0,0,0,,5,,,53,127
67795,note_off,12,0,0,,5,,,77,127
67868,note_on,73,0,0,,2,,,74,127
67880,note_off,12,0,0,,4,,,76,127
67951,note_off,71,0,0,,5,,,53,127
67953,note_on,2,0,0,,4,,,76,127
67953,note_on,0,0,0,,7,,,55,127
67965,note_off,12,0,0,,2,,,74,127
68038,note_on,73,0,0,,5,,,77,127
68050,note_off,12,0,0,,4,,,76,127
68123,note_on,73,0,0,,7,,,79,127
68135,note_off,12,0,0,,5,,,77,127
68208,note_on,73,0,0,,4,,,76,127
68220,note_off,12,0,0,,7,,,79,127
68291,note_off,71,0,0,,7,,,55,127
68293,note_on,2,0,0,,2,,,74,127
68293,note_on,0,0,0,,10,,,57,127
68305,note_off,12,0,0,,4,,,76,127
68378,note_on,73,0,0,,1,,,73,127
68390,note_off,12,0,0,,2,,,74,127
68461,note_off,71,0,0,,10,,,57,127
68463,note_on,2,0,0,,2,,,74,127
68463,note_on,0,0,0,,2,,,50,127
68475,note_off,12,0,0,,1,,,73,127
68617,note_off,142,0,0,,2,,,74,127
68633,note_on,16,0,0,,10,,,69,127
68717,note_off,84,0,0,,2,,,50,127
68719,note_on,2,0,0,,4,,,52,127
68804,note_on,85,0,0,,2,,,74,127
68804,note_on,0,0,0,,6,,,54,127
68812,note_off,8,0,0,,10,,,69,127
68816,note_off,4,0,0,,4,,,52,127
68889,note_on,73,0,0,,7,,,55,127
68901,note_off,12,0,0,,6,,,54,127
68974,note_on,73,0,0,,10,,,57,127
68986,note_off,12,0,0,,7,,,55,127
69059,note_on,73,0,0,,12,,,59,127
69071,note_off,12,0,0,,10,,,57,127
69142,note_off,71,0,0,,2,,,74,127
69144,note_on,2,0,0,,4,,,76,127
69144,note_on,0,0,0,,1,,,61,127
69156,note_off,12,0,0,,12,,,59,127
69229,note_on,73,0,0,,2,,,62,127
69241,note_off,12,0,0,,1,,,61,127
69312,note_off,71,0,0,,4,,,76,127
69314,note_on,2,0,0,,7,,,67,127
69314,note_on,0,0,0,,4,,,64,127
69326,note_off,12,0,0,,2,,,62,127
69399,note_on,73,0,0,,1,,,61,127
69411,note_off,12,0,0,,4,,,64,127
69482,note_off,71,0,0,,7,,,67,127
69484,note_on,2,0,0,,6,,,66,127
69484,note_on,0,0,0,,2,,,62,127
69496,note_off,12,0,0,,1,,,61,127
69652,note_off,156,0,0,,6,,,66,127
69654,note_on,2,0,0,,10,,,69,127
69738,note_off,84,0,0,,2,,,62,127
69740,note_on,2,0,0,,4,,,64,127
69824,note_off,84,0,0,,10,,,69,127
69826,note_on,2,0,0,,2,,,74,127
69826,note_on,0,0,0,,6,,,66,127
69838,note_off,12,0,0,,4,,,64,127
69911,note_on,73,0,0,,7,,,67,127
69923,note_off,12,0,0,,6,,,66,127
69996,note_on,73,0,0,,10,,,69,127
70008,note_off,12,0,0,,7,,,67,127
70081,note_on,73,0,0,,12,,,71,127
70093,note_off,12,0,0,,10,,,69,127
70164,note_off,71,0,0,,2,,,74,127
70166,note_on,2,0,0,,4,,,76,127
70166,note_on,0,0,0,,1,,,73,127
70178,note_off,12,0,0,,12,,,71,127
70251,note_on,73,0,0,,2,,,74,127
70263,note_off,12,0,0,,1,,,73,127
70334,note_off,71,0,0,,4,,,76,127
70336,note_on,2,0,0,,7,,,79,127
70336,note_on,0,0,0,,4,,,76,127
70348,note_off,12,0,0,,2,,,74,127
70421,note_on,73,0,0,,1,,,73,127
70433,note_off,12,0,0,,4,,,76,127
70504,note_off,71,0,0,,7,,,79,127
70506,note_on,2,0,0,,6,,,78,127
70506,note_on,0,0,0,,2,,,74,127
70518,note_off,12,0,0,,1,,,73,127
70591,note_on,73,0,0,,7,,,79,127
70603,note_off,12,0,0,,6,,,78,127
70676,note_on,73,0,0,,10,,,81,127
70688,note_off,12,0,0,,7,,,79,127
70761,note_on,73,0,0,,6,,,78,127
70773,note_off,12,0,0,,10,,,81,127
70844,note_off,71,0,0,,2,,,74,127
70846,note_on,2,0,0,,4,,,76,127
70846,note_on,0,0,0,,6,,,66,127
70858,note_off,12,0,0,,6,,,78,127
70931,note_on,73,0,0,,2,,,74,127
70943,note_off,12,0,0,,4,,,76,127
71014,note_off,71,0,0,,6,,,66,127
71016,note_on,2,0,0,,4,,,76,127
71016,note_on,0,0,0,,7,,,67,127
71028,note_off,12,0,0,,2,,,74,127
71101,note_on,73,0,0,,6,,,78,127
71113,note_off,12,0,0,,4,,,76,127
71186,note_on,73,0,0,,7,,,79,127
71198,note_off,12,0,0,,6,,,78,127
71271,note_on,73,0,0,,4,,,76,127
71283,note_off,12,0,0,,7,,,79,127
71354,note_off,71,0,0,,7,,,67,127
71356,note_on,2,0,0,,2,,,74,127
71356,note_on,0,0,0,,10,,,69,127
71368,note_off,12,0,0,,4,,,76,127
71441,note_on,73,0,0,,1,,,73,127
71453,note_off,12,0,0,,2,,,74,127
71524,note_off,71,0,0,,10,,,69,127
71526,note_on,2,0,0,,6,,,78,127
71526,note_on,0,0,0,,2,,,62,127
71538,note_off,12,0,0,,1,,,73,127
71611,note_on,73,0,0,,7,,,79,127
71623,note_off,12,0,0,,6,,,78,127
71696,note_on,73,0,0,,10,,,81,127
71708,note_off,12,0,0,,7,,,79,127
71781,note_on,73,0,0,,6,,,78,127
71793,note_off,12,0,0,,10,,,81,127
71864,note_off,71,0,0,,2,,,62,127
71866,note_on,2,0,0,,4,,,76,127
71866,note_on,0,0,0,,6,,,66,127
71878,note_off,12,0,0,,6,,,78,127
71951,note_on,73,0,0,,2,,,74,127
71963,note_off,12,0,0,,4,,,76,127
72034,note_off,71,0,0,,6,,,66,127
72036,note_on,2,0,0,,4,,,76,127
72036,note_on,0,0,0,,7,,,67,127
72048,note_off,12,0,0,,2,,,74,127
72121,note_on,73,0,0,,6,,,78,127
72133,note_off,12,0,0,,4,,,76,127
72206,note_on,73,0,0,,7,,,79,127
72218,note_off,12,0,0,,6,,,78,127
72291,note_on,73,0,0,,4,,,76,127
72303,note_off,12,0,0,,7,,,79,127
72374,note_off,71,0,0,,7,,,67,127
72376,note_on,2,0,0,,2,,,74,127
72376,note_on,0,0,0,,10,,,69,127
72388,note_off,12,0,0,,4,,,76,127
72461,note_on,73,0,0,,1,,,73,127
72473,note_off,12,0,0,,2,,,74,127
72544,note_off,71,0,0,,10,,,69,127
72546,note_on,2,0,0,,2,,,74,127
72546,note_on,0,0,0,,2,,,62,127
72558,note_off,12,0,0,,1,,,73,127
72631,note_on,73,0,0,,6,,,78,127
72674,note_off,43,0,0,,2,,,74,127
72717,note_on,43,0,0,,4,,,76,127
72729,note_off,12,0,0,,6,,,78,127
72802,note_on,73,0,0,,2,,,74,127
72814,note_off,12,0,0,,4,,,76,127
72885,note_off,71,0,0,,2,,,62,127
72887,note_on,2,0,0,,1,,,73,127
72887,note_on,0,0,0,,7,,,55,127
72899,note_off,12,0,0,,2,,,74,127
72972,note_on,73,0,0,,12,,,71,127
72984,note_off,12,0,0,,1,,,73,127
73055,note_off,71,0,0,,7,,,55,127
73057,note_on,2,0,0,,10,,,69,127
73057,note_on,0,0,0,,10,,,57,127
73069,note_off,12,0,0,,12,,,71,127
73142,note_on,73,0,0,,7,,,67,127
73154,note_off,12,0,0,,10,,,69,127
73227,note_on,73,0,0,,6,,,66,127
73239,note_off,12,0,0,,7,,,67,127
73312,note_on,73,0,0,,4,,,64,127
73324,note_off,12,0,0,,6,,,66,127
73395,note_off,71,0,0,,10,,,57,127
73397,note_on,2,0,0,,2,,,62,127
73397,note_on,0,0,0,,10,,,45,127
73409,note_off,12,0,0,,4,,,64,127
73482,note_on,73,0,0,,1,,,61,127
73494,note_off,12,0,0,,2,,,62,127
73565,note_off,71,0,0,,10,,,45,127
73567,note_on,2,0,0,,2,,,62,127
73567,note_on,0,0,0,,2,,,50,127
73579,note_off,12,0,0,,1,,,61,127
73652,note_on,73,0,0,,6,,,66,127
73695,note_off,43,0,0,,2,,,62,127
73738,note_on,43,0,0,,4,,,64,127
73750,note_off,12,0,0,,6,,,66,127
73823,note_on,73,0,0,,2,,,62,127
73835,note_off,12,0,0,,4,,,64,127
73906,note_off,71,0,0,,2,,,50,127
73908,note_on,2,0,0,,1,,,61,127
73908,note_on,0,0,0,,7,,,43,127
73920,note_off,12,0,0,,2,,,62,127
73993,note_on,73,0,0,,12,,,59,127
74005,note_off,12,0,0,,1,,,61,127
74076,note_off,71,0,0,,7,,,43,127
74078,note_on,2,0,0,,10,,,57,127
74078,note_on,0,0,0,,10,,,45,127
74090,note_off,12,0,0,,12,,,59,127
74163,note_on,73,0,0,,7,,,55,127
74175,note_off,12,0,0,,10,,,57,127
74248,note_on,73,0,0,,6,,,54,127
74260,note_off,12,0,0,,7,,,55,127
74333,note_on,73,0,0,,4,,,52,127
74345,note_off,12,0,0,,6,,,54,127
74416,note_off,71,0,0,,10,,,45,127
74418,note_on,2,0,0,,2,,,50,127
74418,note_on,0,0,0,,10,,,45,127
74430,note_off,12,0,0,,4,,,52,127
74503,note_on,73,0,0,,1,,,49,127
74515,note_off,12,0,0,,2,,,50,127
74586,note_off,71,0,0,,1,,,49,127
74586,note_off,0,0,0,,10,,,45,127
74588,note_on,2,0,0,,2,,,50,127
74588,note_on,0,0,0,,2,,,38,127
75921,note_off,1333,0,0,,2,,,38,127
75921,note_off,0,0,0,,2,,,50,127
79872,end_of_track,3951,1,0,,,,,,
