tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48022,note_off,78,0,0,,10,,,69,127
48022,note_off,0,0,0,,6,,,66,127
48022,note_off,0,0,0,,2,,,38,127
48022,note_off,0,0,0,,2,,,50,127
48023,note_on,1,0,0,,7,,,43,127
48023,note_on,0,0,0,,7,,,67,127
48713,note_off,690,0,0,,7,,,67,127
48713,note_off,0,0,0,,7,,,43,127
48733,note_on,20,0,0,,7,,,55,127
48963,note_on,230,0,0,,7,,,79,127
48963,note_on,0,0,0,,7,,,67,127
49192,note_off,229,0,0,,7,,,67,127
49193,note_on,1,0,0,,7,,,67,127
49193,note_on,0,0,0,,5,,,65,127
49422,note_off,229,0,0,,5,,,65,127
49422,note_off,0,0,0,,7,,,67,127
49423,note_on,1,0,0,,0,,,72,127
49423,note_on,0,0,0,,4,,,64,127
49652,note_off,229,0,0,,4,,,64,127
49652,note_off,0,0,0,,0,,,72,127
49653,note_on,1,0,0,,2,,,74,127
49653,note_on,0,0,0,,2,,,62,127
49711,note_on,58,0,0,,0,,,72,127
49728,note_off,17,0,0,,2,,,74,127
49769,note_on,41,0,0,,2,,,74,127
49786,note_off,17,0,0,,0,,,72,127
49827,note_on,41,0,0,,0,,,72,127
49844,note_off,17,0,0,,2,,,74,127
49884,note_off,40,0,0,,2,,,62,127
49885,note_on,1,0,0,,2,,,74,127
49885,note_on,0,0,0,,0,,,60,127
49902,note_off,17,0,0,,0,,,72,127
49943,note_on,41,0,0,,0,,,72,127
49960,note_off,17,0,0,,2,,,74,127
50001,note_on,41,0,0,,12,,,71,127
50018,note_off,17,0,0,,0,,,72,127
50059,note_on,41,0,0,,0,,,72,127
50076,note_off,17,0,0,,12,,,71,127
50116,note_off,40,0,0,,0,,,60,127
50116,note_off,0,0,0,,7,,,55,127
50117,note_on,1,0,0,,2,,,74,127
50117,note_on,0,0,0,,7,,,55,127
50134,note_off,17,0,0,,0,,,72,127
50346,note_off,212,0,0,,2,,,74,127
50346,note_off,0,0,0,,7,,,79,127
50357,note_on,11,0,0,,7,,,79,127
50357,note_on,0,0,0,,7,,,67,127
50586,note_off,229,0,0,,7,,,67,127
50587,note_on,1,0,0,,12,,,71,127
50587,note_on,0,0,0,,5,,,65,127
50816,note_off,229,0,0,,5,,,65,127
50816,note_off,0,0,0,,12,,,71,127
50817,note_on,1,0,0,,0,,,72,127
50817,note_on,0,0,0,,4,,,64,127
51046,note_off,229,0,0,,4,,,64,127
51046,note_off,0,0,0,,0,,,72,127
51047,note_on,1,0,0,,2,,,74,127
51047,note_on,0,0,0,,2,,,62,127
51105,note_on,58,0,0,,0,,,72,127
51122,note_off,17,0,0,,2,,,74,127
51163,note_on,41,0,0,,2,,,74,127
51180,note_off,17,0,0,,0,,,72,127
51221,note_on,41,0,0,,0,,,72,127
51238,note_off,17,0,0,,2,,,74,127
51278,note_off,40,0,0,,2,,,62,127
51279,note_on,1,0,0,,2,,,74,127
51279,note_on,0,0,0,,0,,,60,127
51296,note_off,17,0,0,,0,,,72,127
51337,note_on,41,0,0,,0,,,72,127
51354,note_off,17,0,0,,2,,,74,127
51395,note_on,41,0,0,,12,,,71,127
51412,note_off,17,0,0,,0,,,72,127
51453,note_on,41,0,0,,0,,,72,127
51470,note_off,17,0,0,,12,,,71,127
51500,note_off,30,0,0,,7,,,55,127
51510,note_off,10,0,0,,0,,,60,127
51511,note_off,1,0,0,,7,,,79,127
51511,note_on,0,0,0,,2,,,74,127
51511,note_on,0,0,0,,7,,,55,127
51528,note_off,17,0,0,,0,,,72,127
51740,note_off,212,0,0,,7,,,55,127
51740,note_off,0,0,0,,2,,,74,127
51760,note_on,20,0,0,,2,,,62,127
51760,note_on,0,0,0,,12,,,71,127
51760,note_on,0,0,0,,4,,,76,127
51818,note_on,58,0,0,,2,,,74,127
51835,note_off,17,0,0,,4,,,76,127
51876,note_on,41,0,0,,4,,,76,127
51893,note_off,17,0,0,,2,,,74,127
51934,note_on,41,0,0,,2,,,74,127
51951,note_off,17,0,0,,4,,,76,127
51991,note_off,40,0,0,,12,,,71,127
51992,note_on,1,0,0,,10,,,69,127
51992,note_on,0,0,0,,4,,,76,127
52009,note_off,17,0,0,,2,,,74,127
52050,note_on,41,0,0,,2,,,74,127
52067,note_off,17,0,0,,4,,,76,127
52222,note_off,155,0,0,,10,,,69,127
52222,note_off,0,0,0,,2,,,62,127
52223,note_on,1,0,0,,4,,,64,127
52223,note_on,0,0,0,,8,,,68,127
52452,note_off,229,0,0,,8,,,68,127
52452,note_off,0,0,0,,4,,,64,127
52454,note_off,2,0,0,,2,,,74,127
52462,note_on,8,0,0,,2,,,62,127
52462,note_on,0,0,0,,12,,,71,127
52462,note_on,0,0,0,,7,,,79,127
52576,note_off,114,0,0,,7,,,79,127
52577,note_on,1,0,0,,5,,,77,127
52691,note_off,114,0,0,,12,,,71,127
52692,note_on,1,0,0,,10,,,69,127
52806,note_off,114,0,0,,5,,,77,127
52807,note_on,1,0,0,,4,,,76,127
52921,note_off,114,0,0,,4,,,76,127
52921,note_off,0,0,0,,10,,,69,127
52921,note_off,0,0,0,,2,,,62,127
52922,note_on,1,0,0,,8,,,68,127
52922,note_on,0,0,0,,4,,,64,127
52922,note_on,0,0,0,,2,,,74,127
53151,note_off,229,0,0,,2,,,74,127
53151,note_off,0,0,0,,4,,,64,127
53151,note_off,0,0,0,,8,,,68,127
53152,note_on,1,0,0,,12,,,71,127
53152,note_on,0,0,0,,2,,,62,127
53152,note_on,0,0,0,,7,,,79,127
53266,note_off,114,0,0,,7,,,79,127
53267,note_on,1,0,0,,5,,,77,127
53381,note_off,114,0,0,,12,,,71,127
53382,note_on,1,0,0,,10,,,69,127
53496,note_off,114,0,0,,5,,,77,127
53497,note_on,1,0,0,,4,,,76,127
53611,note_off,114,0,0,,4,,,76,127
53611,note_off,0,0,0,,10,,,69,127
53611,note_off,0,0,0,,2,,,62,127
53612,note_on,1,0,0,,4,,,64,127
53612,note_on,0,0,0,,8,,,68,127
53612,note_on,0,0,0,,2,,,74,127
53841,note_off,229,0,0,,2,,,74,127
53841,note_off,0,0,0,,8,,,68,127
53841,note_off,0,0,0,,4,,,64,127
53852,note_on,11,0,0,,12,,,71,127
53852,note_on,0,0,0,,2,,,62,127
53852,note_on,0,0,0,,12,,,83,127
54081,note_off,229,0,0,,12,,,71,127
54082,note_on,1,0,0,,10,,,69,127
54234,note_off,152,0,0,,12,,,83,127
54235,note_on,1,0,0,,10,,,81,127
54311,note_off,76,0,0,,10,,,81,127
54311,note_off,0,0,0,,10,,,69,127
54311,note_off,0,0,0,,2,,,62,127
54312,note_on,1,0,0,,4,,,64,127
54312,note_on,0,0,0,,8,,,68,127
54312,note_on,0,0,0,,8,,,80,127
54464,note_off,152,0,0,,8,,,80,127
54465,note_on,1,0,0,,5,,,77,127
54541,note_off,76,0,0,,5,,,77,127
54541,note_off,0,0,0,,8,,,68,127
54541,note_off,0,0,0,,4,,,64,127
54542,note_on,1,0,0,,4,,,52,127
54542,note_on,0,0,0,,4,,,76,127
54694,note_off,152,0,0,,4,,,76,127
54695,note_on,1,0,0,,2,,,74,127
54771,note_off,76,0,0,,2,,,74,127
54771,note_off,0,0,0,,4,,,52,127
54772,note_on,1,0,0,,8,,,56,127
54772,note_on,0,0,0,,0,,,72,127
54924,note_off,152,0,0,,0,,,72,127
54925,note_on,1,0,0,,12,,,71,127
55001,note_off,76,0,0,,12,,,71,127
55001,note_off,0,0,0,,8,,,56,127
55002,note_on,1,0,0,,10,,,57,127
55002,note_on,0,0,0,,0,,,72,127
55175,note_on,173,0,0,,8,,,80,127
55231,note_off,56,0,0,,10,,,57,127
55250,note_off,19,0,0,,8,,,80,127
55251,note_on,1,0,0,,10,,,81,127
55251,note_on,0,0,0,,10,,,57,127
55251,note_on,0,0,0,,4,,,64,127
55251,note_on,0,0,0,,0,,,60,127
55403,note_off,152,0,0,,10,,,81,127
55404,note_on,1,0,0,,4,,,76,127
55460,note_off,56,0,0,,0,,,72,127
55479,note_off,19,0,0,,4,,,76,127
55479,note_off,0,0,0,,0,,,60,127
55479,note_off,0,0,0,,4,,,64,127
55479,note_off,0,0,0,,10,,,57,127
55480,note_on,1,0,0,,5,,,77,127
55480,note_on,0,0,0,,0,,,60,127
55480,note_on,0,0,0,,10,,,57,127
55480,note_on,0,0,0,,4,,,64,127
55632,note_off,152,0,0,,5,,,77,127
55633,note_on,1,0,0,,0,,,72,127
55709,note_off,76,0,0,,0,,,72,127
55709,note_off,0,0,0,,4,,,64,127
55709,note_off,0,0,0,,10,,,57,127
55709,note_off,0,0,0,,0,,,60,127
55710,note_on,1,0,0,,2,,,74,127
55710,note_on,0,0,0,,4,,,64,127
55710,note_on,0,0,0,,10,,,57,127
55710,note_on,0,0,0,,12,,,59,127
55939,note_off,229,0,0,,10,,,57,127
55939,note_off,0,0,0,,2,,,74,127
55940,note_on,1,0,0,,0,,,84,127
55940,note_on,0,0,0,,8,,,56,127
55998,note_on,58,0,0,,12,,,83,127
56015,note_off,17,0,0,,0,,,84,127
56056,note_on,41,0,0,,0,,,84,127
56073,note_off,17,0,0,,12,,,83,127
56114,note_on,41,0,0,,12,,,83,127
56131,note_off,17,0,0,,0,,,84,127
56171,note_off,40,0,0,,8,,,56,127
56172,note_on,1,0,0,,0,,,84,127
56172,note_on,0,0,0,,4,,,52,127
56189,note_off,17,0,0,,12,,,83,127
56230,note_on,41,0,0,,12,,,83,127
56247,note_off,17,0,0,,0,,,84,127
56288,note_on,41,0,0,,10,,,81,127
56305,note_off,17,0,0,,12,,,83,127
56346,note_on,41,0,0,,12,,,83,127
56363,note_off,17,0,0,,10,,,81,127
56403,note_off,40,0,0,,4,,,52,127
56403,note_off,0,0,0,,12,,,59,127
56403,note_off,0,0,0,,4,,,64,127
56404,note_on,1,0,0,,0,,,84,127
56404,note_on,0,0,0,,0,,,60,127
56404,note_on,0,0,0,,10,,,57,127
56404,note_on,0,0,0,,4,,,64,127
56421,note_off,17,0,0,,12,,,83,127
56557,note_off,136,0,0,,0,,,84,127
56558,note_on,1,0,0,,8,,,80,127
56634,note_off,76,0,0,,8,,,80,127
56634,note_off,0,0,0,,4,,,64,127
56634,note_off,0,0,0,,10,,,57,127
56634,note_off,0,0,0,,0,,,60,127
56635,note_on,1,0,0,,10,,,81,127
56635,note_on,0,0,0,,0,,,60,127
56635,note_on,0,0,0,,10,,,57,127
56635,note_on,0,0,0,,4,,,64,127
56787,note_off,152,0,0,,10,,,81,127
56788,note_on,1,0,0,,4,,,76,127
56864,note_off,76,0,0,,4,,,76,127
56864,note_off,0,0,0,,4,,,64,127
56864,note_off,0,0,0,,10,,,57,127
56864,note_off,0,0,0,,0,,,60,127
56865,note_on,1,0,0,,5,,,77,127
56865,note_on,0,0,0,,0,,,60,127
56865,note_on,0,0,0,,10,,,57,127
56865,note_on,0,0,0,,4,,,64,127
57017,note_off,152,0,0,,5,,,77,127
57018,note_on,1,0,0,,0,,,72,127
57094,note_off,76,0,0,,0,,,72,127
57094,note_off,0,0,0,,4,,,64,127
57094,note_off,0,0,0,,10,,,57,127
57094,note_off,0,0,0,,0,,,60,127
57095,note_on,1,0,0,,2,,,74,127
57095,note_on,0,0,0,,12,,,59,127
57095,note_on,0,0,0,,10,,,57,127
57095,note_on,0,0,0,,4,,,64,127
57324,note_off,229,0,0,,10,,,57,127
57325,note_on,1,0,0,,0,,,84,127
57325,note_on,0,0,0,,8,,,56,127
57383,note_on,58,0,0,,12,,,83,127
57400,note_off,17,0,0,,0,,,84,127
57441,note_on,41,0,0,,0,,,84,127
57458,note_off,17,0,0,,12,,,83,127
57499,note_on,41,0,0,,12,,,83,127
57516,note_off,17,0,0,,0,,,84,127
57556,note_off,40,0,0,,8,,,56,127
57556,note_off,0,0,0,,2,,,74,127
57557,note_on,1,0,0,,0,,,84,127
57557,note_on,0,0,0,,4,,,52,127
57574,note_off,17,0,0,,12,,,83,127
57615,note_on,41,0,0,,12,,,83,127
57632,note_off,17,0,0,,0,,,84,127
57673,note_on,41,0,0,,10,,,81,127
57690,note_off,17,0,0,,12,,,83,127
57731,note_on,41,0,0,,12,,,83,127
57748,note_off,17,0,0,,10,,,81,127
57788,note_off,40,0,0,,4,,,52,127
57788,note_off,0,0,0,,4,,,64,127
57788,note_off,0,0,0,,12,,,59,127
57789,note_on,1,0,0,,0,,,84,127
57789,note_on,0,0,0,,0,,,60,127
57789,note_on,0,0,0,,10,,,57,127
57806,note_off,17,0,0,,12,,,83,127
57942,note_off,136,0,0,,0,,,84,127
57972,note_on,30,0,0,,6,,,78,127
58019,note_off,47,0,0,,10,,,57,127
58019,note_off,0,0,0,,0,,,60,127
58030,note_on,11,0,0,,7,,,79,127
58030,note_on,0,0,0,,0,,,60,127
58030,note_on,0,0,0,,10,,,57,127
58048,note_off,18,0,0,,6,,,78,127
58182,note_off,134,0,0,,7,,,79,127
58183,note_on,1,0,0,,2,,,74,127
58259,note_off,76,0,0,,2,,,74,127
58259,note_off,0,0,0,,10,,,57,127
58259,note_off,0,0,0,,0,,,60,127
58260,note_on,1,0,0,,3,,,75,127
58260,note_on,0,0,0,,0,,,60,127
58260,note_on,0,0,0,,7,,,55,127
58412,note_off,152,0,0,,3,,,75,127
58413,note_on,1,0,0,,0,,,72,127
58489,note_off,76,0,0,,0,,,72,127
58489,note_off,0,0,0,,7,,,55,127
58489,note_off,0,0,0,,0,,,60,127
58490,note_on,1,0,0,,2,,,74,127
58490,note_on,0,0,0,,0,,,60,127
58490,note_on,0,0,0,,6,,,54,127
58719,note_off,229,0,0,,6,,,54,127
58720,note_on,1,0,0,,11,,,82,127
58720,note_on,0,0,0,,4,,,52,127
58778,note_on,58,0,0,,10,,,81,127
58795,note_off,17,0,0,,11,,,82,127
58836,note_on,41,0,0,,11,,,82,127
58853,note_off,17,0,0,,10,,,81,127
58894,note_on,41,0,0,,10,,,81,127
58911,note_off,17,0,0,,11,,,82,127
58951,note_off,40,0,0,,4,,,52,127
58951,note_off,0,0,0,,2,,,74,127
58952,note_on,1,0,0,,11,,,82,127
58952,note_on,0,0,0,,2,,,50,127
58969,note_off,17,0,0,,10,,,81,127
59010,note_on,41,0,0,,10,,,81,127
59027,note_off,17,0,0,,11,,,82,127
59068,note_on,41,0,0,,7,,,79,127
59085,note_off,17,0,0,,10,,,81,127
59126,note_on,41,0,0,,10,,,81,127
59143,note_off,17,0,0,,7,,,79,127
59183,note_off,40,0,0,,2,,,50,127
59183,note_off,0,0,0,,0,,,60,127
59184,note_on,1,0,0,,11,,,82,127
59184,note_on,0,0,0,,7,,,55,127
59184,note_on,0,0,0,,11,,,58,127
59201,note_off,17,0,0,,10,,,81,127
59337,note_off,136,0,0,,11,,,82,127
59338,note_on,1,0,0,,6,,,78,127
59414,note_off,76,0,0,,6,,,78,127
59414,note_off,0,0,0,,11,,,58,127
59414,note_off,0,0,0,,7,,,55,127
59415,note_on,1,0,0,,7,,,79,127
59415,note_on,0,0,0,,11,,,58,127
59415,note_on,0,0,0,,2,,,62,127
59415,note_on,0,0,0,,7,,,55,127
59567,note_off,152,0,0,,7,,,79,127
59568,note_on,1,0,0,,2,,,74,127
59644,note_off,76,0,0,,2,,,74,127
59644,note_off,0,0,0,,7,,,55,127
59644,note_off,0,0,0,,2,,,62,127
59644,note_off,0,0,0,,11,,,58,127
59645,note_on,1,0,0,,3,,,75,127
59645,note_on,0,0,0,,11,,,58,127
59645,note_on,0,0,0,,7,,,55,127
59645,note_on,0,0,0,,2,,,62,127
59797,note_off,152,0,0,,3,,,75,127
59798,note_on,1,0,0,,11,,,70,127
59874,note_off,76,0,0,,11,,,70,127
59874,note_off,0,0,0,,2,,,62,127
59874,note_off,0,0,0,,7,,,55,127
59874,note_off,0,0,0,,11,,,58,127
59875,note_on,1,0,0,,0,,,72,127
59875,note_on,0,0,0,,7,,,55,127
59875,note_on,0,0,0,,2,,,62,127
59875,note_on,0,0,0,,10,,,57,127
60104,note_off,229,0,0,,7,,,55,127
60105,note_on,1,0,0,,11,,,82,127
60105,note_on,0,0,0,,6,,,54,127
60163,note_on,58,0,0,,10,,,81,127
60180,note_off,17,0,0,,11,,,82,127
60221,note_on,41,0,0,,11,,,82,127
60238,note_off,17,0,0,,10,,,81,127
60279,note_on,41,0,0,,10,,,81,127
60296,note_off,17,0,0,,11,,,82,127
60336,note_off,40,0,0,,6,,,54,127
60336,note_off,0,0,0,,0,,,72,127
60337,note_on,1,0,0,,11,,,82,127
60337,note_on,0,0,0,,2,,,50,127
60354,note_off,17,0,0,,10,,,81,127
60395,note_on,41,0,0,,10,,,81,127
60412,note_off,17,0,0,,11,,,82,127
60453,note_on,41,0,0,,7,,,79,127
60470,note_off,17,0,0,,10,,,81,127
60511,note_on,41,0,0,,10,,,81,127
60528,note_off,17,0,0,,7,,,79,127
60568,note_off,40,0,0,,2,,,50,127
60568,note_off,0,0,0,,10,,,57,127
60568,note_off,0,0,0,,2,,,62,127
60569,note_on,1,0,0,,11,,,82,127
60569,note_on,0,0,0,,11,,,58,127
60569,note_on,0,0,0,,7,,,55,127
60586,note_off,17,0,0,,10,,,81,127
60722,note_off,136,0,0,,11,,,82,127
60730,note_on,8,0,0,,4,,,76,127
60798,note_off,68,0,0,,7,,,55,127
60798,note_off,0,0,0,,11,,,58,127
60805,note_off,7,0,0,,4,,,76,127
60806,note_on,1,0,0,,5,,,77,127
60806,note_on,0,0,0,,7,,,55,127
60806,note_on,0,0,0,,11,,,58,127
60958,note_off,152,0,0,,5,,,77,127
60959,note_on,1,0,0,,0,,,72,127
61035,note_off,76,0,0,,0,,,72,127
61035,note_off,0,0,0,,11,,,58,127
61035,note_off,0,0,0,,7,,,55,127
61036,note_on,1,0,0,,2,,,74,127
61036,note_on,0,0,0,,11,,,58,127
61036,note_on,0,0,0,,5,,,53,127
61188,note_off,152,0,0,,2,,,74,127
61189,note_on,1,0,0,,11,,,70,127
61265,note_off,76,0,0,,11,,,70,127
61265,note_off,0,0,0,,5,,,53,127
61265,note_off,0,0,0,,11,,,58,127
61266,note_on,1,0,0,,0,,,72,127
61266,note_on,0,0,0,,4,,,52,127
61266,note_on,0,0,0,,11,,,58,127
61495,note_off,229,0,0,,4,,,52,127
61496,note_on,1,0,0,,10,,,81,127
61496,note_on,0,0,0,,2,,,50,127
61554,note_on,58,0,0,,7,,,79,127
61571,note_off,17,0,0,,10,,,81,127
61612,note_on,41,0,0,,10,,,81,127
61629,note_off,17,0,0,,7,,,79,127
61670,note_on,41,0,0,,7,,,79,127
61687,note_off,17,0,0,,10,,,81,127
61727,note_off,40,0,0,,2,,,50,127
61727,note_off,0,0,0,,0,,,72,127
61728,note_on,1,0,0,,10,,,81,127
61728,note_on,0,0,0,,0,,,48,127
61745,note_off,17,0,0,,7,,,79,127
61786,note_on,41,0,0,,7,,,79,127
61803,note_off,17,0,0,,10,,,81,127
61844,note_on,41,0,0,,5,,,77,127
61861,note_off,17,0,0,,7,,,79,127
61902,note_on,41,0,0,,7,,,79,127
61919,note_off,17,0,0,,5,,,77,127
61959,note_off,40,0,0,,0,,,48,127
61959,note_off,0,0,0,,11,,,58,127
61960,note_on,1,0,0,,10,,,81,127
61960,note_on,0,0,0,,5,,,53,127
61960,note_on,0,0,0,,10,,,57,127
61977,note_off,17,0,0,,7,,,79,127
62113,note_off,136,0,0,,10,,,81,127
62114,note_on,1,0,0,,4,,,76,127
62190,note_off,76,0,0,,4,,,76,127
62190,note_off,0,0,0,,10,,,57,127
62190,note_off,0,0,0,,5,,,53,127
62191,note_on,1,0,0,,5,,,77,127
62191,note_on,0,0,0,,10,,,57,127
62191,note_on,0,0,0,,5,,,53,127
62191,note_on,0,0,0,,0,,,60,127
62343,note_off,152,0,0,,5,,,77,127
62344,note_on,1,0,0,,0,,,72,127
62420,note_off,76,0,0,,0,,,72,127
62420,note_off,0,0,0,,0,,,60,127
62420,note_off,0,0,0,,5,,,53,127
62420,note_off,0,0,0,,10,,,57,127
62421,note_on,1,0,0,,2,,,74,127
62421,note_on,0,0,0,,5,,,53,127
62421,note_on,0,0,0,,0,,,60,127
62421,note_on,0,0,0,,10,,,57,127
62573,note_off,152,0,0,,2,,,74,127
62574,note_on,1,0,0,,10,,,69,127
62650,note_off,76,0,0,,10,,,69,127
62650,note_off,0,0,0,,10,,,57,127
62650,note_off,0,0,0,,0,,,60,127
62650,note_off,0,0,0,,5,,,53,127
62651,note_on,1,0,0,,11,,,70,127
62651,note_on,0,0,0,,5,,,53,127
62651,note_on,0,0,0,,7,,,55,127
62651,note_on,0,0,0,,0,,,60,127
62880,note_off,229,0,0,,5,,,53,127
62881,note_on,1,0,0,,10,,,81,127
62881,note_on,0,0,0,,4,,,52,127
62939,note_on,58,0,0,,7,,,79,127
62956,note_off,17,0,0,,10,,,81,127
62997,note_on,41,0,0,,10,,,81,127
63014,note_off,17,0,0,,7,,,79,127
63055,note_on,41,0,0,,7,,,79,127
63072,note_off,17,0,0,,10,,,81,127
63112,note_off,40,0,0,,4,,,52,127
63112,note_off,0,0,0,,11,,,70,127
63113,note_on,1,0,0,,10,,,81,127
63113,note_on,0,0,0,,0,,,48,127
63130,note_off,17,0,0,,7,,,79,127
63171,note_on,41,0,0,,7,,,79,127
63188,note_off,17,0,0,,10,,,81,127
63229,note_on,41,0,0,,5,,,77,127
63246,note_off,17,0,0,,7,,,79,127
63287,note_on,41,0,0,,7,,,79,127
63304,note_off,17,0,0,,5,,,77,127
63344,note_off,40,0,0,,0,,,48,127
63344,note_off,0,0,0,,0,,,60,127
63344,note_off,0,0,0,,7,,,55,127
63357,note_off,13,0,0,,7,,,79,127
63374,note_on,17,0,0,,5,,,53,127
63374,note_on,0,0,0,,11,,,82,127
63412,note_on,38,0,0,,10,,,81,127
63448,note_off,36,0,0,,11,,,82,127
63450,note_on,2,0,0,,11,,,82,127
63486,note_off,36,0,0,,10,,,81,127
63488,note_on,2,0,0,,10,,,81,127
63524,note_off,36,0,0,,11,,,82,127
63602,note_off,78,0,0,,5,,,53,127
63603,note_on,1,0,0,,5,,,65,127
63717,note_off,114,0,0,,10,,,81,127
63718,note_on,1,0,0,,0,,,84,127
63832,note_off,114,0,0,,0,,,84,127
63832,note_off,0,0,0,,5,,,65,127
63833,note_on,1,0,0,,4,,,52,127
63833,note_on,0,0,0,,10,,,81,127
63871,note_on,38,0,0,,7,,,79,127
63907,note_off,36,0,0,,10,,,81,127
63909,note_on,2,0,0,,10,,,81,127
63945,note_off,36,0,0,,7,,,79,127
63947,note_on,2,0,0,,7,,,79,127
63983,note_off,36,0,0,,10,,,81,127
64061,note_off,78,0,0,,4,,,52,127
64062,note_on,1,0,0,,4,,,64,127
64176,note_off,114,0,0,,7,,,79,127
64177,note_on,1,0,0,,0,,,84,127
64291,note_off,114,0,0,,0,,,84,127
64291,note_off,0,0,0,,4,,,64,127
64292,note_on,1,0,0,,2,,,50,127
64292,note_on,0,0,0,,7,,,79,127
64330,note_on,38,0,0,,5,,,77,127
64366,note_off,36,0,0,,7,,,79,127
64368,note_on,2,0,0,,7,,,79,127
64404,note_off,36,0,0,,5,,,77,127
64406,note_on,2,0,0,,5,,,77,127
64442,note_off,36,0,0,,7,,,79,127
64520,note_off,78,0,0,,2,,,50,127
64521,note_on,1,0,0,,2,,,62,127
64635,note_off,114,0,0,,5,,,77,127
64636,note_on,1,0,0,,0,,,84,127
64750,note_off,114,0,0,,0,,,84,127
64750,note_off,0,0,0,,2,,,62,127
64751,note_on,1,0,0,,0,,,48,127
64751,note_on,0,0,0,,5,,,77,127
64789,note_on,38,0,0,,4,,,76,127
64825,note_off,36,0,0,,5,,,77,127
64827,note_on,2,0,0,,5,,,77,127
64863,note_off,36,0,0,,4,,,76,127
64865,note_on,2,0,0,,4,,,76,127
64901,note_off,36,0,0,,5,,,77,127
64979,note_off,78,0,0,,0,,,48,127
64980,note_on,1,0,0,,0,,,60,127
65094,note_off,114,0,0,,4,,,76,127
65095,note_on,1,0,0,,0,,,84,127
65209,note_off,114,0,0,,0,,,84,127
65209,note_off,0,0,0,,0,,,60,127
65210,note_on,1,0,0,,12,,,47,127
65210,note_on,0,0,0,,4,,,76,127
65248,note_on,38,0,0,,2,,,74,127
65284,note_off,36,0,0,,4,,,76,127
65286,note_on,2,0,0,,4,,,76,127
65322,note_off,36,0,0,,2,,,74,127
65324,note_on,2,0,0,,2,,,74,127
65360,note_off,36,0,0,,4,,,76,127
65438,note_off,78,0,0,,12,,,47,127
65439,note_on,1,0,0,,12,,,59,127
65553,note_off,114,0,0,,2,,,74,127
65554,note_on,1,0,0,,0,,,84,127
65668,note_off,114,0,0,,0,,,84,127
65668,note_off,0,0,0,,12,,,59,127
65669,note_on,1,0,0,,10,,,45,127
65669,note_on,0,0,0,,2,,,74,127
65707,note_on,38,0,0,,0,,,72,127
65743,note_off,36,0,0,,2,,,74,127
65745,note_on,2,0,0,,2,,,74,127
65781,note_off,36,0,0,,0,,,72,127
65783,note_on,2,0,0,,0,,,72,127
65819,note_off,36,0,0,,2,,,74,127
65897,note_off,78,0,0,,10,,,45,127
65898,note_on,1,0,0,,10,,,57,127
66012,note_off,114,0,0,,0,,,72,127
66013,note_on,1,0,0,,0,,,84,127
66127,note_off,114,0,0,,0,,,84,127
66127,note_off,0,0,0,,10,,,57,127
66128,note_on,1,0,0,,7,,,55,127
66128,note_on,0,0,0,,7,,,43,127
66128,note_on,0,0,0,,12,,,71,127
66357,note_off,229,0,0,,12,,,71,127
66357,note_off,0,0,0,,7,,,43,127
66357,note_off,0,0,0,,7,,,55,127
66358,note_on,1,0,0,,7,,,55,127
66358,note_on,0,0,0,,7,,,79,127
66587,note_off,229,0,0,,7,,,79,127
66587,note_off,0,0,0,,7,,,55,127
66588,note_on,1,0,0,,5,,,41,127
66588,note_on,0,0,0,,10,,,81,127
66664,note_off,76,0,0,,10,,,81,127
66665,note_on,1,0,0,,7,,,79,127
66741,note_off,76,0,0,,7,,,79,127
66742,note_on,1,0,0,,5,,,77,127
66818,note_off,76,0,0,,5,,,77,127
66818,note_off,0,0,0,,5,,,41,127
66819,note_on,1,0,0,,5,,,53,127
66819,note_on,0,0,0,,10,,,81,127
67048,note_off,229,0,0,,10,,,81,127
67048,note_off,0,0,0,,5,,,53,127
67049,note_on,1,0,0,,4,,,40,127
67049,note_on,0,0,0,,7,,,79,127
67125,note_off,76,0,0,,7,,,79,127
67126,note_on,1,0,0,,5,,,77,127
67202,note_off,76,0,0,,5,,,77,127
67203,note_on,1,0,0,,4,,,76,127
67279,note_off,76,0,0,,4,,,76,127
67279,note_off,0,0,0,,4,,,40,127
67280,note_on,1,0,0,,4,,,52,127
67280,note_on,0,0,0,,7,,,79,127
67509,note_off,229,0,0,,7,,,79,127
67509,note_off,0,0,0,,4,,,52,127
67510,note_on,1,0,0,,2,,,38,127
67510,note_on,0,0,0,,5,,,77,127
67586,note_off,76,0,0,,5,,,77,127
67587,note_on,1,0,0,,4,,,76,127
67663,note_off,76,0,0,,4,,,76,127
67664,note_on,1,0,0,,2,,,74,127
67740,note_off,76,0,0,,2,,,74,127
67740,note_off,0,0,0,,2,,,38,127
67741,note_on,1,0,0,,2,,,50,127
67741,note_on,0,0,0,,5,,,77,127
67970,note_off,229,0,0,,5,,,77,127
67970,note_off,0,0,0,,2,,,50,127
67971,note_on,1,0,0,,0,,,36,127
67971,note_on,0,0,0,,4,,,76,127
68047,note_off,76,0,0,,4,,,76,127
68048,note_on,1,0,0,,2,,,74,127
68124,note_off,76,0,0,,2,,,74,127
68125,note_on,1,0,0,,0,,,72,127
68201,note_off,76,0,0,,0,,,72,127
68201,note_off,0,0,0,,0,,,36,127
68202,note_on,1,0,0,,0,,,48,127
68202,note_on,0,0,0,,4,,,76,127
