tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66186,note_off,0,0,0,,12,,,47,127
66186,note_off,0,0,0,,12,,,59,127
66187,note_on,1,0,0,,4,,,52,127
66187,note_on,0,0,0,,3,,,75,127
66428,note_off,241,0,0,,3,,,75,127
66429,note_on,1,0,0,,4,,,76,127
66793,note_off,364,0,0,,4,,,76,127
66913,note_off,120,0,0,,4,,,52,127
66914,note_on,1,0,0,,3,,,63,127
66914,note_on,0,0,0,,12,,,59,127
66914,note_on,0,0,0,,6,,,66,127
66914,note_on,0,0,0,,12,,,71,127
67155,note_off,241,0,0,,6,,,66,127
67155,note_off,0,0,0,,3,,,63,127
67156,note_on,1,0,0,,4,,,64,127
67156,note_on,0,0,0,,7,,,67,127
67397,note_off,241,0,0,,7,,,67,127
67397,note_off,0,0,0,,12,,,71,127
67397,note_off,0,0,0,,12,,,59,127
67398,note_on,1,0,0,,10,,,57,127
67398,note_on,0,0,0,,0,,,72,127
67398,note_on,0,0,0,,10,,,69,127
67639,note_off,241,0,0,,10,,,69,127
67639,note_off,0,0,0,,0,,,72,127
67639,note_off,0,0,0,,10,,,57,127
67639,note_off,0,0,0,,4,,,64,127
67640,note_on,1,0,0,,3,,,63,127
67640,note_on,0,0,0,,12,,,59,127
67640,note_on,0,0,0,,6,,,66,127
67640,note_on,0,0,0,,12,,,71,127
67881,note_off,241,0,0,,6,,,66,127
67881,note_off,0,0,0,,3,,,63,127
67882,note_on,1,0,0,,4,,,64,127
67882,note_on,0,0,0,,7,,,67,127
68123,note_off,241,0,0,,7,,,67,127
68123,note_off,0,0,0,,12,,,71,127
68123,note_off,0,0,0,,12,,,59,127
68124,note_on,1,0,0,,10,,,57,127
68124,note_on,0,0,0,,0,,,72,127
68124,note_on,0,0,0,,10,,,69,127
68365,note_off,241,0,0,,10,,,69,127
68365,note_off,0,0,0,,0,,,72,127
68365,note_off,0,0,0,,10,,,57,127
68365,note_off,0,0,0,,4,,,64,127
68366,note_on,1,0,0,,3,,,63,127
68366,note_on,0,0,0,,12,,,59,127
68366,note_on,0,0,0,,12,,,71,127
68366,note_on,0,0,0,,6,,,66,127
68607,note_off,241,0,0,,6,,,66,127
68607,note_off,0,0,0,,3,,,63,127
68608,note_on,1,0,0,,4,,,64,127
68608,note_on,0,0,0,,7,,,67,127
68849,note_off,241,0,0,,7,,,67,127
68849,note_off,0,0,0,,12,,,71,127
68849,note_off,0,0,0,,12,,,59,127
68850,note_on,1,0,0,,10,,,57,127
68850,note_on,0,0,0,,0,,,72,127
68850,note_on,0,0,0,,10,,,69,127
69091,note_off,241,0,0,,10,,,69,127
69091,note_off,0,0,0,,0,,,72,127
69091,note_off,0,0,0,,10,,,57,127
69091,note_off,0,0,0,,4,,,64,127
69092,note_on,1,0,0,,12,,,59,127
69092,note_on,0,0,0,,0,,,72,127
69092,note_on,0,0,0,,12,,,71,127
69333,note_off,241,0,0,,0,,,72,127
69454,note_off,121,0,0,,12,,,71,127
69455,note_on,1,0,0,,10,,,69,127
69514,note_off,59,0,0,,10,,,69,127
69515,note_on,1,0,0,,7,,,67,127
69574,note_off,59,0,0,,7,,,67,127
69575,note_on,1,0,0,,12,,,47,127
69575,note_on,0,0,0,,6,,,66,127
69816,note_off,241,0,0,,6,,,66,127
69816,note_off,0,0,0,,12,,,47,127
69816,note_off,0,0,0,,12,,,59,127
69817,note_on,1,0,0,,3,,,63,127
69817,note_on,0,0,0,,12,,,59,127
69817,note_on,0,0,0,,12,,,71,127
69817,note_on,0,0,0,,6,,,66,127
70058,note_off,241,0,0,,6,,,66,127
70058,note_off,0,0,0,,3,,,63,127
70059,note_on,1,0,0,,4,,,64,127
70059,note_on,0,0,0,,7,,,67,127
70300,note_off,241,0,0,,7,,,67,127
70300,note_off,0,0,0,,12,,,71,127
70300,note_off,0,0,0,,12,,,59,127
70301,note_on,1,0,0,,10,,,57,127
70301,note_on,0,0,0,,10,,,69,127
70301,note_on,0,0,0,,0,,,72,127
70542,note_off,241,0,0,,0,,,72,127
70542,note_off,0,0,0,,10,,,69,127
70542,note_off,0,0,0,,10,,,57,127
70542,note_off,0,0,0,,4,,,64,127
70543,note_on,1,0,0,,3,,,63,127
70543,note_on,0,0,0,,12,,,59,127
70543,note_on,0,0,0,,12,,,71,127
70543,note_on,0,0,0,,6,,,66,127
70784,note_off,241,0,0,,6,,,66,127
70784,note_off,0,0,0,,3,,,63,127
70785,note_on,1,0,0,,4,,,64,127
70785,note_on,0,0,0,,7,,,67,127
71026,note_off,241,0,0,,7,,,67,127
71026,note_off,0,0,0,,12,,,71,127
71026,note_off,0,0,0,,12,,,59,127
71027,note_on,1,0,0,,10,,,57,127
71027,note_on,0,0,0,,0,,,72,127
71027,note_on,0,0,0,,10,,,69,127
71268,note_off,241,0,0,,10,,,69,127
71268,note_off,0,0,0,,0,,,72,127
71268,note_off,0,0,0,,10,,,57,127
71268,note_off,0,0,0,,4,,,64,127
71269,note_on,1,0,0,,12,,,59,127
71269,note_on,0,0,0,,3,,,63,127
71269,note_on,0,0,0,,6,,,66,127
71269,note_on,0,0,0,,12,,,71,127
71510,note_off,241,0,0,,6,,,66,127
71510,note_off,0,0,0,,3,,,63,127
71511,note_on,1,0,0,,4,,,64,127
71511,note_on,0,0,0,,7,,,67,127
71752,note_off,241,0,0,,7,,,67,127
71752,note_off,0,0,0,,12,,,71,127
71752,note_off,0,0,0,,12,,,59,127
71753,note_on,1,0,0,,10,,,57,127
71753,note_on,0,0,0,,4,,,76,127
71753,note_on,0,0,0,,0,,,72,127
71994,note_off,241,0,0,,10,,,57,127
71994,note_off,0,0,0,,4,,,64,127
71995,note_on,1,0,0,,12,,,59,127
72116,note_off,121,0,0,,0,,,72,127
72357,note_off,241,0,0,,4,,,76,127
72358,note_on,1,0,0,,3,,,75,127
72417,note_off,59,0,0,,3,,,75,127
72418,note_on,1,0,0,,1,,,73,127
72477,note_off,59,0,0,,1,,,73,127
72478,note_on,1,0,0,,12,,,47,127
72478,note_on,0,0,0,,12,,,71,127
72719,note_off,241,0,0,,12,,,71,127
72719,note_off,0,0,0,,12,,,47,127
72719,note_off,0,0,0,,12,,,59,127
72720,note_on,1,0,0,,7,,,55,127
72720,note_on,0,0,0,,12,,,83,127
72840,note_off,120,0,0,,12,,,83,127
72841,note_on,1,0,0,,7,,,79,127
72961,note_off,120,0,0,,7,,,79,127
72962,note_on,1,0,0,,6,,,78,127
73082,note_off,120,0,0,,6,,,78,127
73083,note_on,1,0,0,,4,,,76,127
73203,note_off,120,0,0,,4,,,76,127
73204,note_on,1,0,0,,4,,,76,127
73445,note_off,241,0,0,,4,,,76,127
73445,note_off,0,0,0,,7,,,55,127
73446,note_on,1,0,0,,10,,,57,127
73446,note_on,0,0,0,,0,,,84,127
73566,note_off,120,0,0,,0,,,84,127
73567,note_on,1,0,0,,10,,,81,127
73687,note_off,120,0,0,,10,,,81,127
73688,note_on,1,0,0,,7,,,79,127
73808,note_off,120,0,0,,7,,,79,127
73809,note_on,1,0,0,,6,,,78,127
73929,note_off,120,0,0,,6,,,78,127
73930,note_on,1,0,0,,6,,,78,127
74171,note_off,241,0,0,,6,,,78,127
74171,note_off,0,0,0,,10,,,57,127
74172,note_on,1,0,0,,12,,,59,127
74172,note_on,0,0,0,,7,,,79,127
74292,note_off,120,0,0,,7,,,79,127
74293,note_on,1,0,0,,10,,,81,127
74413,note_off,120,0,0,,10,,,81,127
74414,note_on,1,0,0,,12,,,83,127
74534,note_off,120,0,0,,12,,,83,127
74535,note_on,1,0,0,,4,,,76,127
74655,note_off,120,0,0,,4,,,76,127
74656,note_on,1,0,0,,12,,,47,127
74656,note_on,0,0,0,,6,,,78,127
74776,note_off,120,0,0,,6,,,78,127
74777,note_on,1,0,0,,3,,,75,127
74897,note_off,120,0,0,,3,,,75,127
74897,note_off,0,0,0,,12,,,47,127
74897,note_off,0,0,0,,12,,,59,127
74898,note_on,1,0,0,,4,,,40,127
74898,note_on,0,0,0,,4,,,52,127
74898,note_on,0,0,0,,3,,,75,127
75139,note_off,241,0,0,,3,,,75,127
75140,note_on,1,0,0,,4,,,76,127
75624,note_off,484,0,0,,4,,,76,127
75624,note_off,0,0,0,,4,,,52,127
75624,note_off,0,0,0,,4,,,40,127
75630,note_on,6,0,0,,7,,,43,127
75630,note_on,0,0,0,,4,,,52,127
75630,note_on,0,0,0,,4,,,76,127
75750,note_off,120,0,0,,4,,,76,127
75754,note_on,4,0,0,,12,,,71,127
75874,note_off,120,0,0,,12,,,71,127
75878,note_on,4,0,0,,10,,,69,127
75998,note_off,120,0,0,,10,,,69,127
76002,note_on,4,0,0,,7,,,67,127
76122,note_off,120,0,0,,7,,,67,127
76126,note_on,4,0,0,,7,,,67,127
76363,note_off,237,0,0,,4,,,52,127
76363,note_off,0,0,0,,7,,,43,127
76368,note_off,5,0,0,,7,,,67,127
76373,note_on,5,0,0,,4,,,52,127
76373,note_on,0,0,0,,10,,,45,127
76373,note_on,0,0,0,,4,,,76,127
76493,note_off,120,0,0,,4,,,76,127
76497,note_on,4,0,0,,0,,,72,127
76617,note_off,120,0,0,,0,,,72,127
76621,note_on,4,0,0,,12,,,71,127
76741,note_off,120,0,0,,12,,,71,127
76745,note_on,4,0,0,,10,,,69,127
76865,note_off,120,0,0,,10,,,69,127
76869,note_on,4,0,0,,10,,,69,127
77106,note_off,237,0,0,,10,,,45,127
77106,note_off,0,0,0,,4,,,52,127
77111,note_off,5,0,0,,10,,,69,127
77115,note_on,4,0,0,,12,,,47,127
77115,note_on,0,0,0,,7,,,67,127
77235,note_off,120,0,0,,7,,,67,127
77239,note_on,4,0,0,,10,,,69,127
77359,note_off,120,0,0,,10,,,69,127
77363,note_on,4,0,0,,12,,,71,127
77483,note_off,120,0,0,,12,,,71,127
77487,note_on,4,0,0,,4,,,64,127
77607,note_off,120,0,0,,4,,,64,127
77611,note_on,4,0,0,,12,,,35,127
77611,note_on,0,0,0,,6,,,66,127
77731,note_off,120,0,0,,6,,,66,127
77735,note_on,4,0,0,,3,,,63,127
77849,note_off,114,0,0,,12,,,47,127
77854,note_off,5,0,0,,12,,,35,127
77855,note_off,1,0,0,,3,,,63,127
77882,note_on,27,0,0,,4,,,40,127
77882,note_on,0,0,0,,4,,,52,127
77882,note_on,0,0,0,,3,,,63,127
78659,note_off,777,0,0,,3,,,63,127
78659,note_on,0,0,0,,4,,,64,127
80347,note_off,1688,0,0,,4,,,40,127
80352,note_off,5,0,0,,4,,,52,127
80357,note_off,5,0,0,,4,,,64,127
84480,end_of_track,4123,1,0,,,,,,
