tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56373,note_on,0,0,0,,1,,,73,127
56475,note_off,102,0,0,,1,,,73,127
56475,note_on,0,0,0,,2,,,74,127
56571,note_off,96,0,0,,12,,,83,127
56571,note_off,0,0,0,,12,,,71,127
56571,note_off,0,0,0,,4,,,64,127
56571,note_off,0,0,0,,8,,,68,127
56577,note_off,6,0,0,,2,,,74,127
56577,note_on,0,0,0,,10,,,57,127
56577,note_on,0,0,0,,1,,,73,127
56577,note_on,0,0,0,,4,,,76,127
56878,note_off,301,0,0,,4,,,76,127
56878,note_off,0,0,0,,1,,,73,127
56884,note_on,6,0,0,,1,,,73,127
56884,note_on,0,0,0,,4,,,76,127
57031,note_off,147,0,0,,4,,,76,127
57031,note_off,0,0,0,,1,,,73,127
57037,note_on,6,0,0,,2,,,74,127
57037,note_on,0,0,0,,6,,,78,127
57184,note_off,147,0,0,,6,,,78,127
57184,note_off,0,0,0,,2,,,74,127
57190,note_on,6,0,0,,4,,,76,127
57190,note_on,0,0,0,,7,,,79,127
57337,note_off,147,0,0,,7,,,79,127
57337,note_off,0,0,0,,4,,,76,127
57343,note_on,6,0,0,,6,,,78,127
57343,note_on,0,0,0,,10,,,81,127
57490,note_off,147,0,0,,10,,,81,127
57490,note_off,0,0,0,,6,,,78,127
57496,note_on,6,0,0,,4,,,76,127
57496,note_on,0,0,0,,7,,,79,127
57534,note_off,38,0,0,,10,,,57,127
57643,note_off,109,0,0,,7,,,79,127
57643,note_off,0,0,0,,4,,,76,127
57649,note_on,6,0,0,,2,,,74,127
57649,note_on,0,0,0,,6,,,78,127
57796,note_off,147,0,0,,6,,,78,127
57796,note_off,0,0,0,,2,,,74,127
57802,note_on,6,0,0,,10,,,45,127
57802,note_on,0,0,0,,10,,,57,127
57802,note_on,0,0,0,,1,,,73,127
57802,note_on,0,0,0,,4,,,76,127
57949,note_off,147,0,0,,4,,,76,127
57949,note_off,0,0,0,,1,,,73,127
57955,note_on,6,0,0,,2,,,74,127
57955,note_on,0,0,0,,6,,,78,127
58102,note_off,147,0,0,,6,,,78,127
58102,note_off,0,0,0,,2,,,74,127
58108,note_on,6,0,0,,4,,,76,127
58108,note_on,0,0,0,,7,,,79,127
58255,note_off,147,0,0,,7,,,79,127
58255,note_off,0,0,0,,4,,,76,127
58261,note_on,6,0,0,,6,,,78,127
58261,note_on,0,0,0,,10,,,81,127
58408,note_off,147,0,0,,10,,,81,127
58408,note_off,0,0,0,,6,,,78,127
58408,note_off,0,0,0,,10,,,57,127
58408,note_off,0,0,0,,10,,,45,127
58414,note_on,6,0,0,,7,,,43,127
58414,note_on,0,0,0,,7,,,55,127
58414,note_on,0,0,0,,7,,,79,127
58414,note_on,0,0,0,,12,,,83,127
58561,note_off,147,0,0,,12,,,83,127
58561,note_off,0,0,0,,7,,,79,127
58567,note_on,6,0,0,,6,,,78,127
58567,note_on,0,0,0,,10,,,81,127
58714,note_off,147,0,0,,10,,,81,127
58714,note_off,0,0,0,,6,,,78,127
58720,note_on,6,0,0,,4,,,76,127
58720,note_on,0,0,0,,7,,,79,127
58867,note_off,147,0,0,,7,,,79,127
58867,note_off,0,0,0,,4,,,76,127
58873,note_on,6,0,0,,2,,,74,127
58873,note_on,0,0,0,,6,,,78,127
59020,note_off,147,0,0,,6,,,78,127
59020,note_off,0,0,0,,2,,,74,127
59020,note_off,0,0,0,,7,,,55,127
59020,note_off,0,0,0,,7,,,43,127
59026,note_on,6,0,0,,10,,,45,127
59026,note_on,0,0,0,,10,,,57,127
59026,note_on,0,0,0,,10,,,69,127
59026,note_on,0,0,0,,4,,,76,127
59279,note_off,253,0,0,,4,,,76,127
59279,note_off,0,0,0,,10,,,69,127
59333,note_on,54,0,0,,10,,,69,127
59333,note_on,0,0,0,,4,,,76,127
59466,note_off,133,0,0,,4,,,76,127
59466,note_off,0,0,0,,10,,,69,127
59487,note_on,21,0,0,,10,,,69,127
59487,note_on,0,0,0,,4,,,76,127
59620,note_off,133,0,0,,4,,,76,127
59620,note_off,0,0,0,,10,,,69,127
59641,note_on,21,0,0,,10,,,69,127
59641,note_on,0,0,0,,4,,,76,127
59774,note_off,133,0,0,,4,,,76,127
59774,note_off,0,0,0,,10,,,69,127
59795,note_on,21,0,0,,2,,,74,127
59795,note_on,0,0,0,,6,,,78,127
59928,note_off,133,0,0,,6,,,78,127
59928,note_off,0,0,0,,2,,,74,127
59949,note_on,21,0,0,,10,,,69,127
59949,note_on,0,0,0,,4,,,76,127
60040,note_off,91,0,0,,10,,,57,127
60040,note_off,0,0,0,,10,,,45,127
60082,note_off,42,0,0,,4,,,76,127
60082,note_off,0,0,0,,10,,,69,127
60103,note_on,21,0,0,,6,,,66,127
60103,note_on,0,0,0,,2,,,74,127
60236,note_off,133,0,0,,2,,,74,127
60236,note_off,0,0,0,,6,,,66,127
60257,note_on,21,0,0,,10,,,45,127
60257,note_on,0,0,0,,10,,,57,127
60257,note_on,0,0,0,,10,,,69,127
60257,note_on,0,0,0,,4,,,76,127
60510,note_off,253,0,0,,4,,,76,127
60510,note_off,0,0,0,,10,,,69,127
60564,note_on,54,0,0,,10,,,69,127
60564,note_on,0,0,0,,4,,,76,127
60697,note_off,133,0,0,,4,,,76,127
60697,note_off,0,0,0,,10,,,69,127
60718,note_on,21,0,0,,10,,,69,127
60718,note_on,0,0,0,,4,,,76,127
60851,note_off,133,0,0,,4,,,76,127
60851,note_off,0,0,0,,10,,,69,127
60872,note_on,21,0,0,,10,,,69,127
60872,note_on,0,0,0,,4,,,76,127
61005,note_off,133,0,0,,4,,,76,127
61005,note_off,0,0,0,,10,,,69,127
61026,note_on,21,0,0,,2,,,74,127
61026,note_on,0,0,0,,6,,,78,127
61159,note_off,133,0,0,,6,,,78,127
61159,note_off,0,0,0,,2,,,74,127
61180,note_on,21,0,0,,10,,,69,127
61180,note_on,0,0,0,,4,,,76,127
61271,note_off,91,0,0,,10,,,57,127
61271,note_off,0,0,0,,10,,,45,127
61313,note_off,42,0,0,,4,,,76,127
61313,note_off,0,0,0,,10,,,69,127
61334,note_on,21,0,0,,6,,,66,127
61334,note_on,0,0,0,,2,,,74,127
61467,note_off,133,0,0,,2,,,74,127
61467,note_off,0,0,0,,6,,,66,127
61488,note_on,21,0,0,,10,,,45,127
61488,note_on,0,0,0,,10,,,57,127
61488,note_on,0,0,0,,10,,,69,127
61488,note_on,0,0,0,,4,,,76,127
61621,note_off,133,0,0,,4,,,76,127
61621,note_off,0,0,0,,10,,,69,127
61642,note_on,21,0,0,,2,,,74,127
61642,note_on,0,0,0,,6,,,78,127
61741,note_off,99,0,0,,10,,,57,127
61741,note_off,0,0,0,,10,,,45,127
61775,note_off,34,0,0,,6,,,78,127
61775,note_off,0,0,0,,2,,,74,127
61796,note_on,21,0,0,,10,,,45,127
61796,note_on,0,0,0,,10,,,69,127
61796,note_on,0,0,0,,4,,,76,127
61929,note_off,133,0,0,,4,,,76,127
61929,note_off,0,0,0,,10,,,69,127
61950,note_on,21,0,0,,6,,,66,127
61950,note_on,0,0,0,,2,,,74,127
62049,note_off,99,0,0,,10,,,45,127
62083,note_off,34,0,0,,2,,,74,127
62083,note_off,0,0,0,,6,,,66,127
62104,note_on,21,0,0,,10,,,45,127
62104,note_on,0,0,0,,10,,,69,127
62104,note_on,0,0,0,,4,,,76,127
62237,note_off,133,0,0,,4,,,76,127
62237,note_off,0,0,0,,10,,,69,127
62258,note_on,21,0,0,,2,,,74,127
62258,note_on,0,0,0,,6,,,78,127
62357,note_off,99,0,0,,10,,,45,127
62391,note_off,34,0,0,,6,,,78,127
62391,note_off,0,0,0,,2,,,74,127
62412,note_on,21,0,0,,10,,,45,127
62412,note_on,0,0,0,,10,,,69,127
62412,note_on,0,0,0,,4,,,76,127
62545,note_off,133,0,0,,4,,,76,127
62545,note_off,0,0,0,,10,,,69,127
62566,note_on,21,0,0,,6,,,66,127
62566,note_on,0,0,0,,2,,,74,127
62665,note_off,99,0,0,,10,,,45,127
62699,note_off,34,0,0,,2,,,74,127
62699,note_off,0,0,0,,6,,,66,127
62720,note_on,21,0,0,,10,,,45,127
62720,note_on,0,0,0,,10,,,69,127
62720,note_on,0,0,0,,6,,,78,127
62758,note_off,38,0,0,,6,,,78,127
62758,note_on,0,0,0,,4,,,76,127
62796,note_off,38,0,0,,4,,,76,127
62796,note_on,0,0,0,,6,,,78,127
62834,note_off,38,0,0,,6,,,78,127
62834,note_on,0,0,0,,4,,,76,127
62872,note_off,38,0,0,,4,,,76,127
62872,note_on,0,0,0,,6,,,78,127
62910,note_off,38,0,0,,6,,,78,127
62910,note_on,0,0,0,,4,,,76,127
63947,note_off,1037,0,0,,4,,,76,127
63947,note_off,0,0,0,,10,,,69,127
63947,note_off,0,0,0,,10,,,45,127
64561,note_on,614,0,0,,5,,,77,127
64561,note_on,0,0,0,,10,,,81,127
64715,note_off,154,0,0,,10,,,81,127
64715,note_off,0,0,0,,5,,,77,127
64869,note_on,154,0,0,,5,,,77,127
64869,note_on,0,0,0,,10,,,81,127
64946,note_off,77,0,0,,10,,,81,127
65023,note_off,77,0,0,,5,,,77,127
65023,note_on,0,0,0,,11,,,82,127
65100,note_off,77,0,0,,11,,,82,127
65177,note_on,77,0,0,,5,,,77,127
65177,note_on,0,0,0,,10,,,81,127
65331,note_off,154,0,0,,10,,,81,127
65331,note_off,0,0,0,,5,,,77,127
65485,note_on,154,0,0,,0,,,72,127
65485,note_on,0,0,0,,7,,,79,127
65639,note_off,154,0,0,,7,,,79,127
65639,note_off,0,0,0,,0,,,72,127
65793,note_on,154,0,0,,10,,,69,127
65793,note_on,0,0,0,,7,,,79,127
65831,note_off,38,0,0,,7,,,79,127
65831,note_on,0,0,0,,5,,,77,127
65869,note_off,38,0,0,,5,,,77,127
65869,note_on,0,0,0,,7,,,79,127
65907,note_off,38,0,0,,7,,,79,127
65907,note_on,0,0,0,,5,,,77,127
66022,note_off,115,0,0,,5,,,77,127
66022,note_off,0,0,0,,10,,,69,127
66099,note_on,77,0,0,,5,,,77,127
66176,note_off,77,0,0,,5,,,77,127
66253,note_on,77,0,0,,0,,,72,127
66253,note_on,0,0,0,,7,,,79,127
66330,note_off,77,0,0,,7,,,79,127
66330,note_off,0,0,0,,0,,,72,127
66407,note_on,77,0,0,,5,,,77,127
66407,note_on,0,0,0,,10,,,81,127
66484,note_off,77,0,0,,10,,,81,127
66484,note_off,0,0,0,,5,,,77,127
66561,note_on,77,0,0,,7,,,79,127
66561,note_on,0,0,0,,11,,,82,127
66638,note_off,77,0,0,,11,,,82,127
66638,note_off,0,0,0,,7,,,79,127
66715,note_on,77,0,0,,10,,,81,127
66715,note_on,0,0,0,,0,,,84,127
66792,note_off,77,0,0,,0,,,84,127
66792,note_off,0,0,0,,10,,,81,127
66869,note_on,77,0,0,,7,,,79,127
66869,note_on,0,0,0,,11,,,82,127
66946,note_off,77,0,0,,11,,,82,127
66946,note_off,0,0,0,,7,,,79,127
67023,note_on,77,0,0,,5,,,77,127
67023,note_on,0,0,0,,10,,,81,127
67177,note_off,154,0,0,,10,,,81,127
67177,note_off,0,0,0,,5,,,77,127
67331,note_on,154,0,0,,5,,,77,127
67331,note_on,0,0,0,,10,,,81,127
67408,note_off,77,0,0,,10,,,81,127
67485,note_off,77,0,0,,5,,,77,127
67485,note_on,0,0,0,,11,,,82,127
67562,note_off,77,0,0,,11,,,82,127
67639,note_on,77,0,0,,5,,,77,127
67639,note_on,0,0,0,,10,,,81,127
67793,note_off,154,0,0,,10,,,81,127
67793,note_off,0,0,0,,5,,,77,127
67947,note_on,154,0,0,,0,,,72,127
67947,note_on,0,0,0,,7,,,79,127
68101,note_off,154,0,0,,7,,,79,127
68101,note_off,0,0,0,,0,,,72,127
68255,note_on,154,0,0,,10,,,69,127
68255,note_on,0,0,0,,7,,,79,127
68293,note_off,38,0,0,,7,,,79,127
68293,note_on,0,0,0,,5,,,77,127
68331,note_off,38,0,0,,5,,,77,127
68331,note_on,0,0,0,,7,,,79,127
68369,note_off,38,0,0,,7,,,79,127
68369,note_on,0,0,0,,5,,,77,127
68484,note_off,115,0,0,,5,,,77,127
68484,note_off,0,0,0,,10,,,69,127
68561,note_on,77,0,0,,5,,,77,127
68638,note_off,77,0,0,,5,,,77,127
68715,note_on,77,0,0,,0,,,72,127
68715,note_on,0,0,0,,7,,,79,127
68792,note_off,77,0,0,,7,,,79,127
68792,note_off,0,0,0,,0,,,72,127
68869,note_on,77,0,0,,5,,,77,127
68869,note_on,0,0,0,,10,,,81,127
68946,note_off,77,0,0,,10,,,81,127
68946,note_off,0,0,0,,5,,,77,127
69023,note_on,77,0,0,,7,,,79,127
69023,note_on,0,0,0,,11,,,82,127
69100,note_off,77,0,0,,11,,,82,127
69100,note_off,0,0,0,,7,,,79,127
69177,note_on,77,0,0,,10,,,81,127
69177,note_on,0,0,0,,0,,,84,127
69254,note_off,77,0,0,,0,,,84,127
69254,note_off,0,0,0,,10,,,81,127
69331,note_on,77,0,0,,7,,,79,127
69331,note_on,0,0,0,,11,,,82,127
69408,note_off,77,0,0,,11,,,82,127
69408,note_off,0,0,0,,7,,,79,127
69485,note_on,77,0,0,,5,,,77,127
69485,note_on,0,0,0,,10,,,81,127
69562,note_off,77,0,0,,10,,,81,127
69562,note_off,0,0,0,,5,,,77,127
69639,note_on,77,0,0,,4,,,76,127
69639,note_on,0,0,0,,7,,,79,127
69716,note_off,77,0,0,,7,,,79,127
69716,note_off,0,0,0,,4,,,76,127
69793,note_on,77,0,0,,5,,,77,127
69793,note_on,0,0,0,,10,,,81,127
69870,note_off,77,0,0,,10,,,81,127
69870,note_off,0,0,0,,5,,,77,127
69947,note_on,77,0,0,,7,,,79,127
69947,note_on,0,0,0,,11,,,82,127
70024,note_off,77,0,0,,11,,,82,127
70024,note_off,0,0,0,,7,,,79,127
70101,note_on,77,0,0,,10,,,81,127
70101,note_on,0,0,0,,0,,,84,127
70178,note_off,77,0,0,,0,,,84,127
70178,note_off,0,0,0,,10,,,81,127
70255,note_on,77,0,0,,10,,,81,127
70255,note_on,0,0,0,,0,,,84,127
70332,note_off,77,0,0,,0,,,84,127
70332,note_off,0,0,0,,10,,,81,127
70409,note_on,77,0,0,,7,,,79,127
70409,note_on,0,0,0,,11,,,82,127
70486,note_off,77,0,0,,11,,,82,127
70486,note_off,0,0,0,,7,,,79,127
70563,note_on,77,0,0,,5,,,77,127
70563,note_on,0,0,0,,10,,,81,127
70640,note_off,77,0,0,,10,,,81,127
70640,note_off,0,0,0,,5,,,77,127
70717,note_on,77,0,0,,0,,,72,127
70717,note_on,0,0,0,,10,,,81,127
70755,note_off,38,0,0,,10,,,81,127
70755,note_on,0,0,0,,7,,,79,127
70793,note_off,38,0,0,,7,,,79,127
70793,note_on,0,0,0,,10,,,81,127
70831,note_off,38,0,0,,10,,,81,127
70831,note_on,0,0,0,,7,,,79,127
70869,note_off,38,0,0,,0,,,72,127
70946,note_off,77,0,0,,7,,,79,127
71023,note_on,77,0,0,,0,,,72,127
71023,note_on,0,0,0,,7,,,79,127
71100,note_off,77,0,0,,7,,,79,127
71100,note_off,0,0,0,,0,,,72,127
71177,note_on,77,0,0,,0,,,72,127
71177,note_on,0,0,0,,7,,,79,127
71254,note_off,77,0,0,,7,,,79,127
71254,note_off,0,0,0,,0,,,72,127
71331,note_on,77,0,0,,0,,,72,127
71331,note_on,0,0,0,,7,,,79,127
71408,note_off,77,0,0,,7,,,79,127
71408,note_off,0,0,0,,0,,,72,127
71485,note_on,77,0,0,,5,,,77,127
71485,note_on,0,0,0,,10,,,81,127
71562,note_off,77,0,0,,10,,,81,127
71562,note_off,0,0,0,,5,,,77,127
71639,note_on,77,0,0,,0,,,72,127
71639,note_on,0,0,0,,7,,,79,127
71716,note_off,77,0,0,,7,,,79,127
71716,note_off,0,0,0,,0,,,72,127
71793,note_on,77,0,0,,10,,,69,127
71793,note_on,0,0,0,,5,,,77,127
71870,note_off,77,0,0,,5,,,77,127
71870,note_off,0,0,0,,10,,,69,127
71947,note_on,77,0,0,,0,,,72,127
71947,note_on,0,0,0,,7,,,79,127
72024,note_off,77,0,0,,7,,,79,127
72024,note_off,0,0,0,,0,,,72,127
72101,note_on,77,0,0,,5,,,77,127
72101,note_on,0,0,0,,10,,,81,127
72178,note_off,77,0,0,,10,,,81,127
72178,note_off,0,0,0,,5,,,77,127
72255,note_on,77,0,0,,0,,,72,127
72255,note_on,0,0,0,,7,,,79,127
72332,note_off,77,0,0,,7,,,79,127
72332,note_off,0,0,0,,0,,,72,127
72409,note_on,77,0,0,,10,,,69,127
72409,note_on,0,0,0,,5,,,77,127
72486,note_off,77,0,0,,5,,,77,127
72486,note_off,0,0,0,,10,,,69,127
72563,note_on,77,0,0,,0,,,72,127
72563,note_on,0,0,0,,7,,,79,127
72640,note_off,77,0,0,,7,,,79,127
72640,note_off,0,0,0,,0,,,72,127
72717,note_on,77,0,0,,5,,,77,127
72717,note_on,0,0,0,,10,,,81,127
72794,note_off,77,0,0,,10,,,81,127
72794,note_off,0,0,0,,5,,,77,127
72871,note_on,77,0,0,,0,,,72,127
72871,note_on,0,0,0,,7,,,79,127
72948,note_off,77,0,0,,7,,,79,127
72948,note_off,0,0,0,,0,,,72,127
73025,note_on,77,0,0,,10,,,69,127
73025,note_on,0,0,0,,5,,,77,127
73102,note_off,77,0,0,,5,,,77,127
73102,note_off,0,0,0,,10,,,69,127
73179,note_on,77,0,0,,0,,,60,127
73179,note_on,0,0,0,,10,,,69,127
73217,note_off,38,0,0,,10,,,69,127
73217,note_on,0,0,0,,7,,,67,127
73255,note_off,38,0,0,,7,,,67,127
73255,note_on,0,0,0,,10,,,69,127
73293,note_off,38,0,0,,10,,,69,127
73293,note_on,0,0,0,,7,,,67,127
73331,note_off,38,0,0,,0,,,60,127
73408,note_off,77,0,0,,7,,,67,127
73485,note_on,77,0,0,,0,,,60,127
73485,note_on,0,0,0,,7,,,67,127
73562,note_off,77,0,0,,7,,,67,127
73562,note_off,0,0,0,,0,,,60,127
73639,note_on,77,0,0,,0,,,60,127
73639,note_on,0,0,0,,7,,,67,127
73716,note_off,77,0,0,,7,,,67,127
73716,note_off,0,0,0,,0,,,60,127
73793,note_on,77,0,0,,0,,,60,127
73793,note_on,0,0,0,,7,,,67,127
73870,note_off,77,0,0,,7,,,67,127
73870,note_off,0,0,0,,0,,,60,127
73947,note_on,77,0,0,,5,,,65,127
73947,note_on,0,0,0,,10,,,69,127
74024,note_off,77,0,0,,10,,,69,127
74024,note_off,0,0,0,,5,,,65,127
74101,note_on,77,0,0,,0,,,60,127
74101,note_on,0,0,0,,7,,,67,127
74178,note_off,77,0,0,,7,,,67,127
74178,note_off,0,0,0,,0,,,60,127
74255,note_on,77,0,0,,10,,,57,127
74255,note_on,0,0,0,,5,,,65,127
74332,note_off,77,0,0,,5,,,65,127
74332,note_off,0,0,0,,10,,,57,127
74409,note_on,77,0,0,,0,,,48,127
74409,note_on,0,0,0,,10,,,57,127
74447,note_off,38,0,0,,10,,,57,127
74447,note_on,0,0,0,,7,,,55,127
74485,note_off,38,0,0,,7,,,55,127
74485,note_on,0,0,0,,10,,,57,127
74523,note_off,38,0,0,,10,,,57,127
74523,note_on,0,0,0,,7,,,55,127
74561,note_off,38,0,0,,0,,,48,127
74638,note_off,77,0,0,,7,,,55,127
74715,note_on,77,0,0,,0,,,48,127
74715,note_on,0,0,0,,7,,,55,127
74792,note_off,77,0,0,,7,,,55,127
74792,note_off,0,0,0,,0,,,48,127
74869,note_on,77,0,0,,0,,,48,127
74869,note_on,0,0,0,,7,,,55,127
74946,note_off,77,0,0,,7,,,55,127
74946,note_off,0,0,0,,0,,,48,127
75023,note_on,77,0,0,,0,,,48,127
75023,note_on,0,0,0,,7,,,55,127
75100,note_off,77,0,0,,7,,,55,127
75100,note_off,0,0,0,,0,,,48,127
75177,note_on,77,0,0,,5,,,53,127
75177,note_on,0,0,0,,10,,,57,127
75254,note_off,77,0,0,,10,,,57,127
75254,note_off,0,0,0,,5,,,53,127
75331,note_on,77,0,0,,0,,,48,127
75331,note_on,0,0,0,,7,,,55,127
75408,note_off,77,0,0,,7,,,55,127
75408,note_off,0,0,0,,0,,,48,127
75485,note_on,77,0,0,,10,,,45,127
75485,note_on,0,0,0,,5,,,53,127
75562,note_off,77,0,0,,5,,,53,127
75562,note_off,0,0,0,,10,,,45,127
75639,note_on,77,0,0,,0,,,48,127
75639,note_on,0,0,0,,7,,,55,127
75716,note_off,77,0,0,,7,,,55,127
75716,note_off,0,0,0,,0,,,48,127
75793,note_on,77,0,0,,5,,,53,127
75793,note_on,0,0,0,,10,,,57,127
75870,note_off,77,0,0,,10,,,57,127
75870,note_off,0,0,0,,5,,,53,127
75947,note_on,77,0,0,,0,,,48,127
75947,note_on,0,0,0,,7,,,55,127
76024,note_off,77,0,0,,7,,,55,127
76024,note_off,0,0,0,,0,,,48,127
76101,note_on,77,0,0,,10,,,45,127
76101,note_on,0,0,0,,5,,,53,127
76178,note_off,77,0,0,,5,,,53,127
76178,note_off,0,0,0,,10,,,45,127
76255,note_on,77,0,0,,0,,,48,127
76255,note_on,0,0,0,,7,,,55,127
76332,note_off,77,0,0,,7,,,55,127
76332,note_off,0,0,0,,0,,,48,127
76409,note_on,77,0,0,,5,,,53,127
76409,note_on,0,0,0,,10,,,57,127
76486,note_off,77,0,0,,10,,,57,127
76486,note_off,0,0,0,,5,,,53,127
76563,note_on,77,0,0,,0,,,48,127
76563,note_on,0,0,0,,7,,,55,127
76640,note_off,77,0,0,,7,,,55,127
76640,note_off,0,0,0,,0,,,48,127
76717,note_on,77,0,0,,10,,,45,127
76717,note_on,0,0,0,,5,,,53,127
76794,note_off,77,0,0,,5,,,53,127
76794,note_off,0,0,0,,10,,,45,127
76871,note_on,77,0,0,,0,,,36,127
76871,note_on,0,0,0,,10,,,57,127
76909,note_off,38,0,0,,10,,,57,127
76909,note_on,0,0,0,,7,,,55,127
76947,note_off,38,0,0,,7,,,55,127
76947,note_on,0,0,0,,10,,,57,127
76985,note_off,38,0,0,,10,,,57,127
76985,note_on,0,0,0,,7,,,55,127
77023,note_off,38,0,0,,7,,,55,127
77023,note_on,0,0,0,,10,,,57,127
77061,note_off,38,0,0,,10,,,57,127
77061,note_on,0,0,0,,7,,,55,127
78098,note_off,1037,0,0,,7,,,55,127
78098,note_off,0,0,0,,0,,,36,127
78712,note_on,614,0,0,,7,,,79,127
78789,note_off,77,0,0,,7,,,79,127
78789,note_on,0,0,0,,10,,,81,127
78866,note_off,77,0,0,,10,,,81,127
78866,note_on,0,0,0,,11,,,82,127
79020,note_on,154,0,0,,7,,,67,127
79020,note_on,0,0,0,,2,,,62,127
79020,note_on,0,0,0,,11,,,70,127
79321,note_off,301,0,0,,11,,,70,127
79321,note_off,0,0,0,,2,,,62,127
79321,note_off,0,0,0,,7,,,67,127
79327,note_on,6,0,0,,7,,,67,127
79327,note_on,0,0,0,,1,,,61,127
79327,note_on,0,0,0,,10,,,69,127
79474,note_off,147,0,0,,11,,,82,127
79480,note_on,6,0,0,,7,,,79,127
79627,note_off,147,0,0,,7,,,79,127
79627,note_off,0,0,0,,10,,,69,127
79627,note_off,0,0,0,,1,,,61,127
79627,note_off,0,0,0,,7,,,67,127
79633,note_on,6,0,0,,10,,,69,127
79633,note_on,0,0,0,,7,,,67,127
79633,note_on,0,0,0,,1,,,61,127
79633,note_on,0,0,0,,5,,,77,127
79780,note_off,147,0,0,,5,,,77,127
79786,note_on,6,0,0,,4,,,76,127
79933,note_off,147,0,0,,4,,,76,127
79939,note_off,6,0,0,,1,,,61,127
79939,note_off,0,0,0,,7,,,67,127
79939,note_off,0,0,0,,10,,,69,127
79939,note_on,0,0,0,,7,,,79,127
80016,note_off,77,0,0,,7,,,79,127
80016,note_on,0,0,0,,10,,,81,127
80093,note_off,77,0,0,,10,,,81,127
80093,note_on,0,0,0,,11,,,82,127
80247,note_on,154,0,0,,7,,,67,127
80247,note_on,0,0,0,,2,,,62,127
80247,note_on,0,0,0,,11,,,70,127
80548,note_off,301,0,0,,11,,,70,127
80548,note_off,0,0,0,,2,,,62,127
80548,note_off,0,0,0,,7,,,67,127
80554,note_on,6,0,0,,1,,,61,127
80554,note_on,0,0,0,,10,,,69,127
80554,note_on,0,0,0,,7,,,67,127
80701,note_off,147,0,0,,11,,,82,127
80707,note_on,6,0,0,,7,,,79,127
80854,note_off,147,0,0,,7,,,79,127
80854,note_off,0,0,0,,7,,,67,127
80854,note_off,0,0,0,,10,,,69,127
80854,note_off,0,0,0,,1,,,61,127
80860,note_on,6,0,0,,1,,,61,127
80860,note_on,0,0,0,,10,,,69,127
80860,note_on,0,0,0,,7,,,67,127
80860,note_on,0,0,0,,5,,,77,127
81007,note_off,147,0,0,,5,,,77,127
81013,note_on,6,0,0,,4,,,76,127
81160,note_off,147,0,0,,4,,,76,127
81160,note_off,0,0,0,,7,,,67,127
81160,note_off,0,0,0,,10,,,69,127
81160,note_off,0,0,0,,1,,,61,127
81166,note_on,6,0,0,,2,,,62,127
81166,note_on,0,0,0,,10,,,69,127
81166,note_on,0,0,0,,5,,,77,127
81467,note_off,301,0,0,,10,,,69,127
81467,note_off,0,0,0,,2,,,62,127
81473,note_on,6,0,0,,2,,,62,127
81473,note_on,0,0,0,,10,,,69,127
81620,note_off,147,0,0,,5,,,77,127
81626,note_on,6,0,0,,4,,,76,127
81703,note_off,77,0,0,,4,,,76,127
81703,note_on,0,0,0,,5,,,77,127
81773,note_off,70,0,0,,10,,,69,127
81773,note_off,0,0,0,,2,,,62,127
81779,note_off,6,0,0,,5,,,77,127
81779,note_on,0,0,0,,11,,,58,127
81779,note_on,0,0,0,,7,,,67,127
81779,note_on,0,0,0,,7,,,79,127
81926,note_off,147,0,0,,7,,,79,127
81932,note_on,6,0,0,,1,,,73,127
82079,note_off,147,0,0,,7,,,67,127
82079,note_off,0,0,0,,11,,,58,127
82085,note_on,6,0,0,,7,,,55,127
82232,note_off,147,0,0,,1,,,73,127
82238,note_on,6,0,0,,2,,,74,127
82355,note_off,117,0,0,,2,,,74,127
82392,note_on,37,0,0,,7,,,79,127
82469,note_off,77,0,0,,7,,,79,127
82469,note_on,0,0,0,,10,,,81,127
82546,note_off,77,0,0,,10,,,81,127
82546,note_on,0,0,0,,11,,,82,127
82693,note_off,147,0,0,,7,,,55,127
82699,note_on,6,0,0,,11,,,70,127
82699,note_on,0,0,0,,2,,,62,127
82699,note_on,0,0,0,,7,,,67,127
83000,note_off,301,0,0,,7,,,67,127
83000,note_off,0,0,0,,2,,,62,127
83000,note_off,0,0,0,,11,,,70,127
83006,note_on,6,0,0,,7,,,67,127
83006,note_on,0,0,0,,1,,,61,127
83006,note_on,0,0,0,,10,,,69,127
83153,note_off,147,0,0,,11,,,82,127
83159,note_on,6,0,0,,7,,,79,127
83306,note_off,147,0,0,,7,,,79,127
83306,note_off,0,0,0,,10,,,69,127
83306,note_off,0,0,0,,1,,,61,127
83306,note_off,0,0,0,,7,,,67,127
83312,note_on,6,0,0,,7,,,67,127
83312,note_on,0,0,0,,1,,,61,127
83312,note_on,0,0,0,,10,,,69,127
83312,note_on,0,0,0,,5,,,77,127
83459,note_off,147,0,0,,5,,,77,127
83465,note_on,6,0,0,,4,,,76,127
83612,note_off,147,0,0,,4,,,76,127
83618,note_off,6,0,0,,10,,,69,127
83618,note_off,0,0,0,,1,,,61,127
83618,note_off,0,0,0,,7,,,67,127
83618,note_on,0,0,0,,7,,,79,127
83695,note_off,77,0,0,,7,,,79,127
83695,note_on,0,0,0,,10,,,81,127
83772,note_off,77,0,0,,10,,,81,127
83772,note_on,0,0,0,,11,,,82,127
83926,note_on,154,0,0,,7,,,67,127
