tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51317,note_off,155,0,0,,10,,,69,127
51344,note_off,27,0,0,,0,,,60,127
51348,note_on,4,0,0,,2,,,50,127
51348,note_on,0,0,0,,5,,,65,127
51530,note_off,182,0,0,,5,,,65,127
51530,note_off,0,0,0,,2,,,50,127
51534,note_on,4,0,0,,4,,,52,127
51534,note_on,0,0,0,,4,,,64,127
51720,note_on,186,0,0,,8,,,56,127
51720,note_on,0,0,0,,4,,,76,127
51813,note_off,93,0,0,,4,,,64,127
51813,note_off,0,0,0,,4,,,52,127
51902,note_off,89,0,0,,4,,,76,127
51902,note_off,0,0,0,,8,,,56,127
51906,note_on,4,0,0,,10,,,57,127
51906,note_on,0,0,0,,5,,,77,127
52088,note_off,182,0,0,,10,,,57,127
52092,note_on,4,0,0,,2,,,50,127
52092,note_on,0,0,0,,10,,,69,127
52274,note_off,182,0,0,,10,,,69,127
52274,note_off,0,0,0,,2,,,50,127
52278,note_on,4,0,0,,4,,,52,127
52278,note_on,0,0,0,,8,,,68,127
52410,note_off,132,0,0,,5,,,77,127
52464,note_on,54,0,0,,8,,,56,127
52464,note_on,0,0,0,,4,,,76,127
52557,note_off,93,0,0,,8,,,68,127
52557,note_off,0,0,0,,4,,,52,127
52646,note_off,89,0,0,,4,,,76,127
52646,note_off,0,0,0,,8,,,56,127
52650,note_on,4,0,0,,10,,,57,127
52650,note_on,0,0,0,,5,,,77,127
52832,note_off,182,0,0,,10,,,57,127
52836,note_on,4,0,0,,2,,,50,127
52836,note_on,0,0,0,,10,,,69,127
52929,note_off,93,0,0,,5,,,77,127
53018,note_off,89,0,0,,10,,,69,127
53018,note_off,0,0,0,,2,,,50,127
53022,note_on,4,0,0,,4,,,52,127
53022,note_on,0,0,0,,8,,,68,127
53208,note_on,186,0,0,,8,,,56,127
53208,note_on,0,0,0,,4,,,76,127
53301,note_off,93,0,0,,8,,,68,127
53301,note_off,0,0,0,,4,,,52,127
53390,note_off,89,0,0,,4,,,76,127
53390,note_off,0,0,0,,8,,,56,127
53394,note_on,4,0,0,,10,,,57,127
53394,note_on,0,0,0,,5,,,77,127
53549,note_off,155,0,0,,5,,,77,127
53576,note_off,27,0,0,,10,,,57,127
53580,note_on,4,0,0,,2,,,50,127
53580,note_on,0,0,0,,10,,,69,127
53762,note_off,182,0,0,,10,,,69,127
53762,note_off,0,0,0,,2,,,50,127
53766,note_on,4,0,0,,4,,,52,127
53766,note_on,0,0,0,,8,,,68,127
53952,note_on,186,0,0,,8,,,80,127
54045,note_off,93,0,0,,8,,,68,127
54134,note_off,89,0,0,,8,,,80,127
54138,note_on,4,0,0,,10,,,81,127
54320,note_off,182,0,0,,10,,,81,127
54324,note_on,4,0,0,,5,,,77,127
54506,note_off,182,0,0,,5,,,77,127
54510,note_on,4,0,0,,4,,,40,127
54510,note_on,0,0,0,,4,,,76,127
54696,note_on,186,0,0,,8,,,80,127
54789,note_off,93,0,0,,4,,,76,127
54878,note_off,89,0,0,,8,,,80,127
54882,note_on,4,0,0,,10,,,81,127
55066,note_off,184,0,0,,10,,,81,127
55068,note_on,2,0,0,,2,,,74,127
55250,note_off,182,0,0,,2,,,74,127
55250,note_off,0,0,0,,4,,,40,127
55254,note_on,4,0,0,,4,,,40,127
55254,note_on,0,0,0,,1,,,73,127
55440,note_on,186,0,0,,8,,,80,127
55564,note_off,124,0,0,,1,,,73,127
55622,note_off,58,0,0,,8,,,80,127
55626,note_on,4,0,0,,10,,,81,127
55812,note_on,186,0,0,,0,,,72,127
55905,note_off,93,0,0,,10,,,81,127
55994,note_off,89,0,0,,0,,,72,127
55994,note_off,0,0,0,,4,,,40,127
55998,note_on,4,0,0,,4,,,40,127
55998,note_on,0,0,0,,12,,,71,127
56184,note_on,186,0,0,,3,,,75,127
56327,note_off,143,0,0,,12,,,71,127
56366,note_off,39,0,0,,3,,,75,127
56370,note_on,4,0,0,,4,,,76,127
56556,note_on,186,0,0,,10,,,69,127
56649,note_off,93,0,0,,4,,,76,127
56734,note_off,85,0,0,,4,,,52,127
56738,note_off,4,0,0,,10,,,69,127
56738,note_off,0,0,0,,4,,,40,127
56742,note_on,4,0,0,,4,,,40,127
56742,note_on,0,0,0,,8,,,68,127
56928,note_on,186,0,0,,3,,,75,127
57091,note_off,163,0,0,,8,,,68,127
57110,note_off,19,0,0,,3,,,75,127
57114,note_on,4,0,0,,4,,,76,127
57300,note_on,186,0,0,,7,,,67,127
57393,note_off,93,0,0,,4,,,76,127
57482,note_off,89,0,0,,7,,,67,127
57482,note_off,0,0,0,,4,,,40,127
57486,note_on,4,0,0,,4,,,40,127
57486,note_on,0,0,0,,6,,,66,127
57672,note_on,186,0,0,,1,,,73,127
57765,note_off,93,0,0,,6,,,66,127
57854,note_off,89,0,0,,1,,,73,127
57858,note_on,4,0,0,,2,,,74,127
58044,note_on,186,0,0,,5,,,65,127
58137,note_off,93,0,0,,2,,,74,127
58226,note_off,89,0,0,,5,,,65,127
58226,note_off,0,0,0,,4,,,40,127
58230,note_on,4,0,0,,4,,,40,127
58230,note_on,0,0,0,,4,,,64,127
58412,note_off,182,0,0,,4,,,64,127
58416,note_on,4,0,0,,8,,,68,127
58598,note_off,182,0,0,,8,,,68,127
58602,note_on,4,0,0,,12,,,71,127
58784,note_off,182,0,0,,12,,,71,127
58788,note_on,4,0,0,,2,,,74,127
58970,note_off,182,0,0,,2,,,74,127
58970,note_off,0,0,0,,4,,,40,127
58974,note_on,4,0,0,,4,,,40,127
58974,note_on,0,0,0,,8,,,80,127
59156,note_off,182,0,0,,8,,,80,127
59160,note_on,4,0,0,,12,,,83,127
59342,note_off,182,0,0,,12,,,83,127
59342,note_off,0,0,0,,4,,,40,127
59346,note_on,4,0,0,,4,,,76,127
59528,note_off,182,0,0,,4,,,76,127
59532,note_on,4,0,0,,8,,,56,127
59532,note_on,0,0,0,,2,,,74,127
59714,note_off,182,0,0,,2,,,74,127
59714,note_off,0,0,0,,8,,,56,127
59718,note_on,4,0,0,,10,,,57,127
59718,note_on,0,0,0,,1,,,73,127
59718,note_on,0,0,0,,10,,,69,127
59900,note_off,182,0,0,,1,,,73,127
59900,note_off,0,0,0,,10,,,57,127
59904,note_on,4,0,0,,2,,,50,127
59904,note_on,0,0,0,,2,,,74,127
60086,note_off,182,0,0,,2,,,74,127
60086,note_off,0,0,0,,2,,,50,127
60086,note_off,0,0,0,,10,,,69,127
60090,note_on,4,0,0,,4,,,52,127
60090,note_on,0,0,0,,10,,,69,127
60090,note_on,0,0,0,,1,,,73,127
60148,note_off,58,0,0,,1,,,73,127
60148,note_off,0,0,0,,10,,,69,127
60152,note_on,4,0,0,,8,,,68,127
60152,note_on,0,0,0,,12,,,71,127
60210,note_off,58,0,0,,12,,,71,127
60210,note_off,0,0,0,,8,,,68,127
60214,note_on,4,0,0,,10,,,69,127
60214,note_on,0,0,0,,1,,,73,127
60272,note_off,58,0,0,,1,,,73,127
60272,note_off,0,0,0,,10,,,69,127
60272,note_off,0,0,0,,4,,,52,127
60276,note_on,4,0,0,,4,,,40,127
60276,note_on,0,0,0,,8,,,68,127
60276,note_on,0,0,0,,12,,,71,127
60334,note_off,58,0,0,,12,,,71,127
60334,note_off,0,0,0,,8,,,68,127
60338,note_on,4,0,0,,10,,,69,127
60338,note_on,0,0,0,,1,,,73,127
60396,note_off,58,0,0,,1,,,73,127
60396,note_off,0,0,0,,10,,,69,127
60400,note_on,4,0,0,,8,,,68,127
60400,note_on,0,0,0,,12,,,71,127
60458,note_off,58,0,0,,12,,,71,127
60458,note_off,0,0,0,,8,,,68,127
60462,note_on,4,0,0,,1,,,73,127
60462,note_on,0,0,0,,10,,,69,127
60644,note_off,182,0,0,,1,,,73,127
60644,note_off,0,0,0,,4,,,40,127
60648,note_on,4,0,0,,4,,,52,127
60648,note_on,0,0,0,,2,,,74,127
60830,note_off,182,0,0,,2,,,74,127
60830,note_off,0,0,0,,4,,,52,127
60830,note_off,0,0,0,,10,,,69,127
60834,note_on,4,0,0,,4,,,40,127
60834,note_on,0,0,0,,10,,,69,127
60834,note_on,0,0,0,,1,,,73,127
60892,note_off,58,0,0,,1,,,73,127
60892,note_off,0,0,0,,10,,,69,127
60896,note_on,4,0,0,,8,,,68,127
60896,note_on,0,0,0,,12,,,71,127
60954,note_off,58,0,0,,12,,,71,127
60954,note_off,0,0,0,,8,,,68,127
60958,note_on,4,0,0,,10,,,69,127
60958,note_on,0,0,0,,1,,,73,127
61016,note_off,58,0,0,,1,,,73,127
61016,note_off,0,0,0,,10,,,69,127
61016,note_off,0,0,0,,4,,,40,127
61020,note_on,4,0,0,,4,,,52,127
61020,note_on,0,0,0,,8,,,68,127
61020,note_on,0,0,0,,12,,,71,127
61078,note_off,58,0,0,,12,,,71,127
61078,note_off,0,0,0,,8,,,68,127
61082,note_on,4,0,0,,10,,,69,127
61082,note_on,0,0,0,,1,,,73,127
61140,note_off,58,0,0,,1,,,73,127
61140,note_off,0,0,0,,10,,,69,127
61144,note_on,4,0,0,,8,,,68,127
61144,note_on,0,0,0,,12,,,71,127
61202,note_off,58,0,0,,12,,,71,127
61202,note_off,0,0,0,,8,,,68,127
61202,note_off,0,0,0,,4,,,52,127
61206,note_on,4,0,0,,10,,,57,127
61206,note_on,0,0,0,,10,,,69,127
61206,note_on,0,0,0,,1,,,73,127
61388,note_off,182,0,0,,1,,,73,127
61388,note_off,0,0,0,,10,,,57,127
61392,note_on,4,0,0,,2,,,50,127
61392,note_on,0,0,0,,2,,,74,127
61574,note_off,182,0,0,,2,,,74,127
61574,note_off,0,0,0,,2,,,50,127
61574,note_off,0,0,0,,10,,,69,127
61578,note_on,4,0,0,,4,,,52,127
61578,note_on,0,0,0,,10,,,69,127
61578,note_on,0,0,0,,1,,,73,127
61636,note_off,58,0,0,,1,,,73,127
61636,note_off,0,0,0,,10,,,69,127
61640,note_on,4,0,0,,8,,,68,127
61640,note_on,0,0,0,,12,,,71,127
61698,note_off,58,0,0,,12,,,71,127
61698,note_off,0,0,0,,8,,,68,127
61702,note_on,4,0,0,,10,,,69,127
61702,note_on,0,0,0,,1,,,73,127
61760,note_off,58,0,0,,1,,,73,127
61760,note_off,0,0,0,,10,,,69,127
61764,note_on,4,0,0,,4,,,40,127
61764,note_on,0,0,0,,8,,,68,127
61764,note_on,0,0,0,,12,,,71,127
61822,note_off,58,0,0,,12,,,71,127
61822,note_off,0,0,0,,8,,,68,127
61826,note_on,4,0,0,,10,,,69,127
61826,note_on,0,0,0,,1,,,73,127
61884,note_off,58,0,0,,1,,,73,127
61884,note_off,0,0,0,,10,,,69,127
61888,note_on,4,0,0,,8,,,68,127
61888,note_on,0,0,0,,12,,,71,127
61946,note_off,58,0,0,,12,,,71,127
61946,note_off,0,0,0,,8,,,68,127
61946,note_off,0,0,0,,4,,,40,127
61946,note_off,0,0,0,,4,,,52,127
61950,note_on,4,0,0,,10,,,45,127
61950,note_on,0,0,0,,10,,,69,127
62043,note_on,93,0,0,,10,,,81,127
62132,note_off,89,0,0,,10,,,81,127
62134,note_off,2,0,0,,10,,,69,127
62136,note_on,2,0,0,,8,,,80,127
62225,note_off,89,0,0,,8,,,80,127
62229,note_on,4,0,0,,6,,,78,127
62318,note_off,89,0,0,,6,,,78,127
62322,note_on,4,0,0,,4,,,76,127
62411,note_off,89,0,0,,4,,,76,127
62415,note_on,4,0,0,,2,,,74,127
62504,note_off,89,0,0,,2,,,74,127
62508,note_on,4,0,0,,1,,,73,127
62597,note_off,89,0,0,,1,,,73,127
62601,note_on,4,0,0,,12,,,71,127
62690,note_off,89,0,0,,12,,,71,127
62694,note_on,4,0,0,,4,,,76,127
62694,note_on,0,0,0,,10,,,69,127
62694,note_on,0,0,0,,1,,,73,127
62783,note_off,89,0,0,,10,,,69,127
62783,note_off,0,0,0,,10,,,45,127
62787,note_on,4,0,0,,10,,,69,127
62876,note_off,89,0,0,,10,,,69,127
62880,note_on,4,0,0,,8,,,68,127
62969,note_off,89,0,0,,8,,,68,127
62973,note_on,4,0,0,,6,,,66,127
63062,note_off,89,0,0,,6,,,66,127
63066,note_on,4,0,0,,4,,,64,127
63155,note_off,89,0,0,,4,,,64,127
63159,note_on,4,0,0,,2,,,62,127
63248,note_off,89,0,0,,2,,,62,127
63252,note_on,4,0,0,,1,,,61,127
63341,note_off,89,0,0,,1,,,61,127
63345,note_on,4,0,0,,12,,,59,127
63434,note_off,89,0,0,,12,,,59,127
63434,note_off,0,0,0,,1,,,73,127
63434,note_off,0,0,0,,4,,,76,127
63438,note_on,4,0,0,,10,,,69,127
63438,note_on,0,0,0,,1,,,73,127
63438,note_on,0,0,0,,4,,,76,127
63531,note_on,93,0,0,,10,,,57,127
63620,note_off,89,0,0,,10,,,57,127
63624,note_on,4,0,0,,8,,,56,127
63713,note_off,89,0,0,,8,,,56,127
63717,note_on,4,0,0,,6,,,54,127
63806,note_off,89,0,0,,6,,,54,127
63810,note_on,4,0,0,,4,,,52,127
63899,note_off,89,0,0,,4,,,52,127
63903,note_on,4,0,0,,2,,,50,127
63992,note_off,89,0,0,,2,,,50,127
63996,note_on,4,0,0,,1,,,49,127
64085,note_off,89,0,0,,1,,,49,127
64089,note_on,4,0,0,,12,,,47,127
64178,note_off,89,0,0,,12,,,47,127
64178,note_off,0,0,0,,4,,,76,127
64178,note_off,0,0,0,,1,,,73,127
64178,note_off,0,0,0,,10,,,69,127
64182,note_on,4,0,0,,10,,,45,127
64182,note_on,0,0,0,,1,,,73,127
64182,note_on,0,0,0,,4,,,76,127
64364,note_off,182,0,0,,4,,,76,127
64364,note_off,0,0,0,,1,,,73,127
64364,note_off,0,0,0,,10,,,45,127
64368,note_on,4,0,0,,2,,,50,127
64368,note_on,0,0,0,,12,,,71,127
64368,note_on,0,0,0,,2,,,74,127
64550,note_off,182,0,0,,2,,,74,127
64550,note_off,0,0,0,,12,,,71,127
64550,note_off,0,0,0,,2,,,50,127
64554,note_on,4,0,0,,4,,,52,127
64554,note_on,0,0,0,,12,,,71,127
64554,note_on,0,0,0,,2,,,74,127
64597,note_off,43,0,0,,2,,,74,127
64597,note_off,0,0,0,,12,,,71,127
64601,note_on,4,0,0,,10,,,69,127
64601,note_on,0,0,0,,1,,,73,127
64644,note_off,43,0,0,,1,,,73,127
64644,note_off,0,0,0,,10,,,69,127
64648,note_on,4,0,0,,12,,,71,127
64648,note_on,0,0,0,,2,,,74,127
64691,note_off,43,0,0,,12,,,71,127
64695,note_on,4,0,0,,10,,,69,127
64695,note_on,0,0,0,,1,,,73,127
64701,note_off,6,0,0,,2,,,74,127
64747,note_off,46,0,0,,1,,,73,127
64747,note_off,0,0,0,,10,,,69,127
64757,note_on,10,0,0,,8,,,68,127
64757,note_on,0,0,0,,12,,,71,127
64757,note_on,0,0,0,,4,,,40,127
64923,note_off,166,0,0,,4,,,52,127
64948,note_off,25,0,0,,4,,,40,127
64948,note_off,0,0,0,,12,,,71,127
64948,note_off,0,0,0,,8,,,68,127
64977,note_on,29,0,0,,10,,,45,127
64977,note_on,0,0,0,,10,,,69,127
66719,note_off,1742,0,0,,10,,,69,127
66719,note_off,0,0,0,,10,,,45,127
72192,end_of_track,5473,1,0,,,,,,
