tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48362,note_off,107,0,0,,11,,,82,127
48362,note_off,0,0,0,,2,,,62,127
48362,note_off,0,0,0,,6,,,66,127
48364,note_on,2,0,0,,6,,,66,127
48364,note_on,0,0,0,,2,,,62,127
48364,note_on,0,0,0,,12,,,83,127
48581,note_off,217,0,0,,2,,,62,127
48581,note_off,0,0,0,,6,,,66,127
48583,note_on,2,0,0,,1,,,61,127
48583,note_on,0,0,0,,5,,,65,127
48626,note_off,43,0,0,,12,,,83,127
48692,note_on,66,0,0,,2,,,74,127
48799,note_off,107,0,0,,2,,,74,127
48799,note_off,0,0,0,,5,,,65,127
48799,note_off,0,0,0,,1,,,61,127
48801,note_on,2,0,0,,5,,,65,127
48801,note_on,0,0,0,,1,,,61,127
48801,note_on,0,0,0,,1,,,73,127
48908,note_off,107,0,0,,1,,,73,127
48910,note_on,2,0,0,,12,,,71,127
49017,note_off,107,0,0,,12,,,71,127
49017,note_off,0,0,0,,1,,,61,127
49017,note_off,0,0,0,,5,,,65,127
49019,note_on,2,0,0,,5,,,65,127
49019,note_on,0,0,0,,1,,,61,127
49019,note_on,0,0,0,,10,,,69,127
49126,note_off,107,0,0,,10,,,69,127
49128,note_on,2,0,0,,8,,,68,127
49235,note_off,107,0,0,,8,,,68,127
49235,note_off,0,0,0,,1,,,61,127
49235,note_off,0,0,0,,5,,,65,127
49237,note_on,2,0,0,,1,,,61,127
49237,note_on,0,0,0,,6,,,66,127
49237,note_on,0,0,0,,10,,,69,127
49344,note_off,107,0,0,,10,,,69,127
49346,note_on,2,0,0,,12,,,71,127
49453,note_off,107,0,0,,12,,,71,127
49453,note_off,0,0,0,,6,,,66,127
49453,note_off,0,0,0,,1,,,61,127
49455,note_on,2,0,0,,1,,,61,127
49455,note_on,0,0,0,,6,,,66,127
49455,note_on,0,0,0,,1,,,73,127
49562,note_off,107,0,0,,1,,,73,127
49564,note_on,2,0,0,,8,,,80,127
49671,note_off,107,0,0,,8,,,80,127
49671,note_off,0,0,0,,6,,,66,127
49671,note_off,0,0,0,,1,,,61,127
49673,note_on,2,0,0,,6,,,66,127
49673,note_on,0,0,0,,1,,,61,127
49673,note_on,0,0,0,,10,,,81,127
49890,note_off,217,0,0,,1,,,61,127
49890,note_off,0,0,0,,6,,,66,127
49892,note_on,2,0,0,,5,,,65,127
49892,note_on,0,0,0,,1,,,61,127
49947,note_off,55,0,0,,10,,,81,127
50002,note_on,55,0,0,,1,,,73,127
50109,note_off,107,0,0,,1,,,73,127
50109,note_off,0,0,0,,1,,,61,127
50109,note_off,0,0,0,,5,,,65,127
50111,note_on,2,0,0,,5,,,65,127
50111,note_on,0,0,0,,1,,,61,127
50111,note_on,0,0,0,,12,,,71,127
50218,note_off,107,0,0,,12,,,71,127
50220,note_on,2,0,0,,10,,,69,127
50327,note_off,107,0,0,,10,,,69,127
50327,note_off,0,0,0,,1,,,61,127
50327,note_off,0,0,0,,5,,,65,127
50329,note_on,2,0,0,,1,,,61,127
50329,note_on,0,0,0,,7,,,67,127
50436,note_off,107,0,0,,7,,,67,127
50438,note_on,2,0,0,,6,,,66,127
50545,note_off,107,0,0,,6,,,66,127
50545,note_off,0,0,0,,1,,,61,127
50547,note_on,2,0,0,,4,,,64,127
50547,note_on,0,0,0,,12,,,59,127
50547,note_on,0,0,0,,7,,,67,127
50654,note_off,107,0,0,,7,,,67,127
50656,note_on,2,0,0,,12,,,71,127
50763,note_off,107,0,0,,12,,,71,127
50763,note_off,0,0,0,,12,,,59,127
50763,note_off,0,0,0,,4,,,64,127
50765,note_on,2,0,0,,4,,,64,127
50765,note_on,0,0,0,,12,,,59,127
50765,note_on,0,0,0,,1,,,73,127
50872,note_off,107,0,0,,1,,,73,127
50874,note_on,2,0,0,,4,,,76,127
50981,note_off,107,0,0,,4,,,76,127
50981,note_off,0,0,0,,12,,,59,127
50981,note_off,0,0,0,,4,,,64,127
50983,note_on,2,0,0,,12,,,59,127
50983,note_on,0,0,0,,4,,,64,127
50983,note_on,0,0,0,,7,,,79,127
51200,note_off,217,0,0,,4,,,64,127
51200,note_off,0,0,0,,12,,,59,127
51202,note_on,2,0,0,,4,,,64,127
51202,note_on,0,0,0,,12,,,59,127
51268,note_off,66,0,0,,7,,,79,127
51311,note_on,43,0,0,,1,,,73,127
51418,note_off,107,0,0,,1,,,73,127
51418,note_off,0,0,0,,12,,,59,127
51418,note_off,0,0,0,,4,,,64,127
51420,note_on,2,0,0,,12,,,59,127
51420,note_on,0,0,0,,4,,,64,127
51420,note_on,0,0,0,,12,,,71,127
51527,note_off,107,0,0,,12,,,71,127
51529,note_on,2,0,0,,10,,,69,127
51636,note_off,107,0,0,,10,,,69,127
51636,note_off,0,0,0,,4,,,64,127
51636,note_off,0,0,0,,12,,,59,127
51638,note_on,2,0,0,,12,,,59,127
51638,note_on,0,0,0,,4,,,64,127
51638,note_on,0,0,0,,7,,,67,127
51745,note_off,107,0,0,,7,,,67,127
51747,note_on,2,0,0,,6,,,66,127
51854,note_off,107,0,0,,6,,,66,127
51854,note_off,0,0,0,,4,,,64,127
51854,note_off,0,0,0,,12,,,59,127
51856,note_on,2,0,0,,10,,,57,127
51856,note_on,0,0,0,,4,,,64,127
51856,note_on,0,0,0,,7,,,67,127
51963,note_off,107,0,0,,7,,,67,127
51965,note_on,2,0,0,,10,,,69,127
52072,note_off,107,0,0,,10,,,69,127
52072,note_off,0,0,0,,4,,,64,127
52072,note_off,0,0,0,,10,,,57,127
52074,note_on,2,0,0,,10,,,57,127
52074,note_on,0,0,0,,4,,,64,127
52074,note_on,0,0,0,,1,,,73,127
52181,note_off,107,0,0,,1,,,73,127
52183,note_on,2,0,0,,4,,,76,127
52290,note_off,107,0,0,,4,,,76,127
52290,note_off,0,0,0,,4,,,64,127
52290,note_off,0,0,0,,10,,,57,127
52292,note_on,2,0,0,,4,,,64,127
52292,note_on,0,0,0,,10,,,57,127
52292,note_on,0,0,0,,7,,,79,127
52509,note_off,217,0,0,,10,,,57,127
52509,note_off,0,0,0,,4,,,64,127
52511,note_on,2,0,0,,4,,,64,127
52511,note_on,0,0,0,,10,,,57,127
52612,note_off,101,0,0,,7,,,79,127
52621,note_on,9,0,0,,12,,,71,127
52728,note_off,107,0,0,,12,,,71,127
52728,note_off,0,0,0,,10,,,57,127
52728,note_off,0,0,0,,4,,,64,127
52730,note_on,2,0,0,,4,,,64,127
52730,note_on,0,0,0,,10,,,57,127
52730,note_on,0,0,0,,10,,,69,127
52837,note_off,107,0,0,,10,,,69,127
52839,note_on,2,0,0,,7,,,67,127
52946,note_off,107,0,0,,7,,,67,127
52946,note_off,0,0,0,,10,,,57,127
52946,note_off,0,0,0,,4,,,64,127
52948,note_on,2,0,0,,10,,,57,127
52948,note_on,0,0,0,,6,,,66,127
53055,note_off,107,0,0,,6,,,66,127
53057,note_on,2,0,0,,4,,,64,127
53164,note_off,107,0,0,,4,,,64,127
53164,note_off,0,0,0,,10,,,57,127
53166,note_on,2,0,0,,1,,,61,127
53166,note_on,0,0,0,,11,,,58,127
53166,note_on,0,0,0,,6,,,66,127
53273,note_off,107,0,0,,6,,,66,127
53275,note_on,2,0,0,,8,,,68,127
53382,note_off,107,0,0,,8,,,68,127
53382,note_off,0,0,0,,11,,,58,127
53382,note_off,0,0,0,,1,,,61,127
53384,note_on,2,0,0,,11,,,58,127
53384,note_on,0,0,0,,1,,,61,127
53384,note_on,0,0,0,,11,,,70,127
53491,note_off,107,0,0,,11,,,70,127
53493,note_on,2,0,0,,12,,,71,127
53600,note_off,107,0,0,,12,,,71,127
53600,note_off,0,0,0,,1,,,61,127
53600,note_off,0,0,0,,11,,,58,127
53602,note_on,2,0,0,,1,,,61,127
53602,note_on,0,0,0,,11,,,58,127
53602,note_on,0,0,0,,1,,,73,127
53709,note_off,107,0,0,,1,,,73,127
53711,note_on,2,0,0,,2,,,74,127
53818,note_off,107,0,0,,2,,,74,127
53818,note_off,0,0,0,,11,,,58,127
53818,note_off,0,0,0,,1,,,61,127
53820,note_on,2,0,0,,11,,,58,127
53820,note_on,0,0,0,,4,,,76,127
53927,note_off,107,0,0,,4,,,76,127
53929,note_on,2,0,0,,1,,,73,127
54036,note_off,107,0,0,,1,,,73,127
54036,note_off,0,0,0,,11,,,58,127
54038,note_on,2,0,0,,8,,,56,127
54038,note_on,0,0,0,,6,,,78,127
54145,note_off,107,0,0,,6,,,78,127
54147,note_on,2,0,0,,4,,,76,127
54254,note_off,107,0,0,,4,,,76,127
54254,note_off,0,0,0,,8,,,56,127
54256,note_on,2,0,0,,6,,,54,127
54256,note_on,0,0,0,,2,,,74,127
54363,note_off,107,0,0,,2,,,74,127
54365,note_on,2,0,0,,1,,,73,127
54472,note_off,107,0,0,,1,,,73,127
54472,note_off,0,0,0,,6,,,54,127
54474,note_on,2,0,0,,12,,,59,127
54474,note_on,0,0,0,,7,,,55,127
54474,note_on,0,0,0,,12,,,83,127
54584,note_on,110,0,0,,12,,,71,127
54691,note_off,107,0,0,,12,,,71,127
54691,note_off,0,0,0,,12,,,83,127
54693,note_on,2,0,0,,1,,,73,127
54800,note_off,107,0,0,,1,,,73,127
54802,note_on,2,0,0,,12,,,71,127
54909,note_off,107,0,0,,12,,,71,127
54909,note_off,0,0,0,,7,,,55,127
54909,note_off,0,0,0,,12,,,59,127
54911,note_on,2,0,0,,6,,,54,127
54911,note_on,0,0,0,,1,,,85,127
55021,note_on,110,0,0,,1,,,73,127
55128,note_off,107,0,0,,1,,,73,127
55128,note_off,0,0,0,,1,,,85,127
55128,note_off,0,0,0,,6,,,54,127
55130,note_on,2,0,0,,12,,,59,127
55130,note_on,0,0,0,,2,,,86,127
55240,note_on,110,0,0,,2,,,74,127
55347,note_off,107,0,0,,2,,,74,127
55347,note_off,0,0,0,,2,,,86,127
55349,note_on,2,0,0,,2,,,62,127
55349,note_on,0,0,0,,1,,,73,127
55456,note_off,107,0,0,,1,,,73,127
55458,note_on,2,0,0,,2,,,74,127
55563,note_off,105,0,0,,12,,,59,127
55565,note_off,2,0,0,,2,,,74,127
55565,note_off,0,0,0,,2,,,62,127
55567,note_on,2,0,0,,10,,,57,127
55567,note_on,0,0,0,,1,,,85,127
55677,note_on,110,0,0,,1,,,73,127
55784,note_off,107,0,0,,1,,,73,127
55784,note_off,0,0,0,,1,,,85,127
55784,note_off,0,0,0,,10,,,57,127
55786,note_on,2,0,0,,12,,,59,127
55786,note_on,0,0,0,,7,,,55,127
55786,note_on,0,0,0,,12,,,83,127
55896,note_on,110,0,0,,12,,,71,127
56003,note_off,107,0,0,,12,,,71,127
56003,note_off,0,0,0,,12,,,83,127
56005,note_on,2,0,0,,1,,,73,127
56112,note_off,107,0,0,,1,,,73,127
56114,note_on,2,0,0,,12,,,71,127
56221,note_off,107,0,0,,12,,,71,127
56221,note_off,0,0,0,,7,,,55,127
56221,note_off,0,0,0,,12,,,59,127
56223,note_on,2,0,0,,6,,,54,127
56223,note_on,0,0,0,,1,,,85,127
56333,note_on,110,0,0,,1,,,73,127
56440,note_off,107,0,0,,1,,,73,127
56440,note_off,0,0,0,,1,,,85,127
56440,note_off,0,0,0,,6,,,54,127
56442,note_on,2,0,0,,12,,,59,127
56442,note_on,0,0,0,,2,,,86,127
56552,note_on,110,0,0,,2,,,74,127
56659,note_off,107,0,0,,2,,,74,127
56659,note_off,0,0,0,,2,,,86,127
56661,note_on,2,0,0,,2,,,62,127
56661,note_on,0,0,0,,1,,,73,127
56768,note_off,107,0,0,,1,,,73,127
56770,note_on,2,0,0,,2,,,74,127
56875,note_off,105,0,0,,12,,,59,127
56877,note_off,2,0,0,,2,,,74,127
56877,note_off,0,0,0,,2,,,62,127
56879,note_on,2,0,0,,10,,,57,127
56879,note_on,0,0,0,,1,,,85,127
56989,note_on,110,0,0,,1,,,73,127
57096,note_off,107,0,0,,1,,,73,127
57096,note_off,0,0,0,,1,,,85,127
57096,note_off,0,0,0,,10,,,57,127
57098,note_on,2,0,0,,12,,,59,127
57098,note_on,0,0,0,,7,,,55,127
57098,note_on,0,0,0,,12,,,83,127
57208,note_on,110,0,0,,12,,,71,127
57315,note_off,107,0,0,,12,,,71,127
57315,note_off,0,0,0,,12,,,83,127
57317,note_on,2,0,0,,1,,,73,127
57424,note_off,107,0,0,,1,,,73,127
57426,note_on,2,0,0,,12,,,71,127
57533,note_off,107,0,0,,12,,,71,127
57533,note_off,0,0,0,,7,,,55,127
57533,note_off,0,0,0,,12,,,59,127
57535,note_on,2,0,0,,6,,,54,127
57535,note_on,0,0,0,,1,,,85,127
57645,note_on,110,0,0,,1,,,73,127
57752,note_off,107,0,0,,1,,,73,127
57752,note_off,0,0,0,,1,,,85,127
57752,note_off,0,0,0,,6,,,54,127
57754,note_on,2,0,0,,12,,,59,127
57754,note_on,0,0,0,,2,,,86,127
57861,note_off,107,0,0,,2,,,86,127
57863,note_on,2,0,0,,12,,,83,127
57970,note_off,107,0,0,,12,,,83,127
57970,note_off,0,0,0,,12,,,59,127
57972,note_on,2,0,0,,1,,,61,127
57972,note_on,0,0,0,,1,,,85,127
58079,note_off,107,0,0,,1,,,85,127
58081,note_on,2,0,0,,11,,,82,127
58188,note_off,107,0,0,,11,,,82,127
58188,note_off,0,0,0,,1,,,61,127
58190,note_on,2,0,0,,2,,,62,127
58190,note_on,0,0,0,,12,,,83,127
58297,note_off,107,0,0,,12,,,83,127
58299,note_on,2,0,0,,6,,,78,127
58406,note_off,107,0,0,,6,,,78,127
58406,note_off,0,0,0,,2,,,62,127
58408,note_on,2,0,0,,4,,,52,127
58408,note_on,0,0,0,,4,,,64,127
58408,note_on,0,0,0,,7,,,79,127
58515,note_off,107,0,0,,7,,,79,127
58517,note_on,2,0,0,,4,,,76,127
58624,note_off,107,0,0,,4,,,76,127
58624,note_off,0,0,0,,4,,,64,127
58624,note_off,0,0,0,,4,,,52,127
58626,note_on,2,0,0,,6,,,54,127
58626,note_on,0,0,0,,2,,,62,127
58626,note_on,0,0,0,,12,,,59,127
58626,note_on,0,0,0,,6,,,78,127
58733,note_off,107,0,0,,6,,,78,127
58735,note_on,2,0,0,,2,,,74,127
58842,note_off,107,0,0,,2,,,74,127
58842,note_off,0,0,0,,12,,,59,127
58842,note_off,0,0,0,,2,,,62,127
58844,note_on,2,0,0,,1,,,61,127
58844,note_on,0,0,0,,11,,,58,127
58844,note_on,0,0,0,,4,,,76,127
58951,note_off,107,0,0,,4,,,76,127
58953,note_on,2,0,0,,1,,,73,127
59058,note_off,105,0,0,,6,,,54,127
59060,note_off,2,0,0,,1,,,73,127
59060,note_off,0,0,0,,11,,,58,127
59060,note_off,0,0,0,,1,,,61,127
59062,note_on,2,0,0,,12,,,59,127
59062,note_on,0,0,0,,7,,,55,127
59062,note_on,0,0,0,,12,,,83,127
59172,note_on,110,0,0,,12,,,71,127
59279,note_off,107,0,0,,12,,,71,127
59281,note_on,2,0,0,,1,,,73,127
59388,note_off,107,0,0,,1,,,73,127
59390,note_on,2,0,0,,12,,,71,127
59495,note_off,105,0,0,,12,,,83,127
59497,note_off,2,0,0,,12,,,71,127
59497,note_off,0,0,0,,7,,,55,127
59497,note_off,0,0,0,,12,,,59,127
59499,note_on,2,0,0,,6,,,54,127
59499,note_on,0,0,0,,1,,,85,127
59609,note_on,110,0,0,,1,,,73,127
59664,note_off,55,0,0,,1,,,85,127
59717,note_off,53,0,0,,1,,,73,127
59717,note_off,0,0,0,,6,,,54,127
59719,note_on,2,0,0,,12,,,59,127
59719,note_on,0,0,0,,2,,,86,127
59829,note_on,110,0,0,,2,,,74,127
59884,note_off,55,0,0,,2,,,86,127
59937,note_off,53,0,0,,2,,,74,127
59939,note_on,2,0,0,,2,,,62,127
59939,note_on,0,0,0,,1,,,73,127
60046,note_off,107,0,0,,1,,,73,127
60048,note_on,2,0,0,,2,,,74,127
60153,note_off,105,0,0,,12,,,59,127
60155,note_off,2,0,0,,2,,,74,127
60155,note_off,0,0,0,,2,,,62,127
60157,note_on,2,0,0,,10,,,57,127
60157,note_on,0,0,0,,1,,,85,127
60267,note_on,110,0,0,,1,,,73,127
60322,note_off,55,0,0,,1,,,85,127
60375,note_off,53,0,0,,1,,,73,127
60375,note_off,0,0,0,,10,,,57,127
60377,note_on,2,0,0,,12,,,59,127
60377,note_on,0,0,0,,7,,,55,127
60377,note_on,0,0,0,,12,,,83,127
60487,note_on,110,0,0,,12,,,71,127
60594,note_off,107,0,0,,12,,,71,127
60596,note_on,2,0,0,,1,,,73,127
60703,note_off,107,0,0,,1,,,73,127
60705,note_on,2,0,0,,12,,,71,127
60810,note_off,105,0,0,,12,,,83,127
60812,note_off,2,0,0,,12,,,71,127
60812,note_off,0,0,0,,7,,,55,127
60812,note_off,0,0,0,,12,,,59,127
60814,note_on,2,0,0,,6,,,54,127
60814,note_on,0,0,0,,1,,,85,127
60924,note_on,110,0,0,,1,,,73,127
60979,note_off,55,0,0,,1,,,85,127
61032,note_off,53,0,0,,1,,,73,127
61032,note_off,0,0,0,,6,,,54,127
61034,note_on,2,0,0,,12,,,59,127
61034,note_on,0,0,0,,2,,,86,127
61144,note_on,110,0,0,,2,,,74,127
61199,note_off,55,0,0,,2,,,86,127
61252,note_off,53,0,0,,2,,,74,127
61254,note_on,2,0,0,,2,,,62,127
61254,note_on,0,0,0,,1,,,73,127
61361,note_off,107,0,0,,1,,,73,127
61363,note_on,2,0,0,,2,,,74,127
61468,note_off,105,0,0,,12,,,59,127
61470,note_off,2,0,0,,2,,,74,127
61470,note_off,0,0,0,,2,,,62,127
61472,note_on,2,0,0,,10,,,57,127
61472,note_on,0,0,0,,1,,,85,127
61582,note_on,110,0,0,,1,,,73,127
61637,note_off,55,0,0,,1,,,85,127
61690,note_off,53,0,0,,1,,,73,127
61690,note_off,0,0,0,,10,,,57,127
61692,note_on,2,0,0,,12,,,59,127
61692,note_on,0,0,0,,7,,,55,127
61692,note_on,0,0,0,,12,,,83,127
61802,note_on,110,0,0,,12,,,71,127
61909,note_off,107,0,0,,12,,,71,127
61911,note_on,2,0,0,,1,,,73,127
62018,note_off,107,0,0,,1,,,73,127
62020,note_on,2,0,0,,12,,,71,127
62125,note_off,105,0,0,,12,,,83,127
62127,note_off,2,0,0,,12,,,71,127
62127,note_off,0,0,0,,7,,,55,127
62127,note_off,0,0,0,,12,,,59,127
62129,note_on,2,0,0,,6,,,54,127
62129,note_on,0,0,0,,1,,,85,127
62236,note_off,107,0,0,,1,,,85,127
62238,note_on,2,0,0,,1,,,73,127
62345,note_off,107,0,0,,1,,,73,127
62345,note_off,0,0,0,,6,,,54,127
62347,note_on,2,0,0,,12,,,59,127
62347,note_on,0,0,0,,2,,,86,127
62454,note_off,107,0,0,,2,,,86,127
62456,note_on,2,0,0,,12,,,83,127
62563,note_off,107,0,0,,12,,,83,127
62563,note_off,0,0,0,,12,,,59,127
62565,note_on,2,0,0,,1,,,61,127
62565,note_on,0,0,0,,1,,,85,127
62672,note_off,107,0,0,,1,,,85,127
62674,note_on,2,0,0,,11,,,82,127
62781,note_off,107,0,0,,11,,,82,127
62781,note_off,0,0,0,,1,,,61,127
62783,note_on,2,0,0,,2,,,62,127
62783,note_on,0,0,0,,12,,,83,127
62890,note_off,107,0,0,,12,,,83,127
62892,note_on,2,0,0,,6,,,78,127
62999,note_off,107,0,0,,6,,,78,127
62999,note_off,0,0,0,,2,,,62,127
63001,note_on,2,0,0,,4,,,52,127
63001,note_on,0,0,0,,4,,,64,127
63001,note_on,0,0,0,,7,,,79,127
63108,note_off,107,0,0,,7,,,79,127
63110,note_on,2,0,0,,4,,,76,127
63217,note_off,107,0,0,,4,,,76,127
63217,note_off,0,0,0,,4,,,64,127
63217,note_off,0,0,0,,4,,,52,127
63219,note_on,2,0,0,,6,,,54,127
63219,note_on,0,0,0,,12,,,59,127
63219,note_on,0,0,0,,2,,,62,127
63219,note_on,0,0,0,,6,,,78,127
63326,note_off,107,0,0,,6,,,78,127
63328,note_on,2,0,0,,2,,,74,127
63435,note_off,107,0,0,,2,,,74,127
63435,note_off,0,0,0,,2,,,62,127
63435,note_off,0,0,0,,12,,,59,127
63437,note_on,2,0,0,,1,,,61,127
63437,note_on,0,0,0,,11,,,58,127
63437,note_on,0,0,0,,4,,,76,127
63544,note_off,107,0,0,,4,,,76,127
63546,note_on,2,0,0,,1,,,73,127
63651,note_off,105,0,0,,6,,,54,127
63653,note_off,2,0,0,,1,,,73,127
63653,note_off,0,0,0,,11,,,58,127
63653,note_off,0,0,0,,1,,,61,127
63655,note_on,2,0,0,,12,,,47,127
63655,note_on,0,0,0,,2,,,74,127
63762,note_off,107,0,0,,2,,,74,127
63764,note_on,2,0,0,,12,,,71,127
63871,note_off,107,0,0,,12,,,71,127
63871,note_off,0,0,0,,12,,,47,127
63873,note_on,2,0,0,,1,,,49,127
63873,note_on,0,0,0,,1,,,73,127
63980,note_off,107,0,0,,1,,,73,127
63982,note_on,2,0,0,,11,,,70,127
64089,note_off,107,0,0,,11,,,70,127
64089,note_off,0,0,0,,1,,,49,127
64091,note_on,2,0,0,,2,,,50,127
64091,note_on,0,0,0,,12,,,71,127
64198,note_off,107,0,0,,12,,,71,127
64200,note_on,2,0,0,,6,,,66,127
64307,note_off,107,0,0,,6,,,66,127
64307,note_off,0,0,0,,2,,,50,127
64309,note_on,2,0,0,,4,,,52,127
64309,note_on,0,0,0,,7,,,67,127
64416,note_off,107,0,0,,7,,,67,127
64418,note_on,2,0,0,,4,,,64,127
64525,note_off,107,0,0,,4,,,64,127
64525,note_off,0,0,0,,4,,,52,127
64527,note_on,2,0,0,,6,,,54,127
64527,note_on,0,0,0,,6,,,66,127
64634,note_off,107,0,0,,6,,,66,127
64636,note_on,2,0,0,,2,,,62,127
64743,note_off,107,0,0,,2,,,62,127
64743,note_off,0,0,0,,6,,,54,127
64745,note_on,2,0,0,,6,,,42,127
64745,note_on,0,0,0,,4,,,64,127
64852,note_off,107,0,0,,4,,,64,127
64854,note_on,2,0,0,,1,,,61,127
64961,note_off,107,0,0,,1,,,61,127
64961,note_off,0,0,0,,6,,,42,127
64963,note_on,2,0,0,,12,,,47,127
64963,note_on,0,0,0,,2,,,62,127
65070,note_off,107,0,0,,2,,,62,127
65072,note_on,2,0,0,,12,,,59,127
65179,note_off,107,0,0,,12,,,59,127
65179,note_off,0,0,0,,12,,,47,127
65181,note_on,2,0,0,,1,,,49,127
65181,note_on,0,0,0,,1,,,61,127
65288,note_off,107,0,0,,1,,,61,127
65290,note_on,2,0,0,,11,,,58,127
65397,note_off,107,0,0,,11,,,58,127
65397,note_off,0,0,0,,1,,,49,127
65399,note_on,2,0,0,,2,,,50,127
65399,note_on,0,0,0,,12,,,59,127
65506,note_off,107,0,0,,12,,,59,127
65508,note_on,2,0,0,,6,,,66,127
65615,note_off,107,0,0,,6,,,66,127
65615,note_off,0,0,0,,2,,,50,127
65617,note_on,2,0,0,,4,,,52,127
65617,note_on,0,0,0,,7,,,67,127
65724,note_off,107,0,0,,7,,,67,127
65726,note_on,2,0,0,,4,,,64,127
65833,note_off,107,0,0,,4,,,64,127
65833,note_off,0,0,0,,4,,,52,127
65835,note_on,2,0,0,,6,,,54,127
65835,note_on,0,0,0,,2,,,62,127
65942,note_off,107,0,0,,2,,,62,127
65944,note_on,2,0,0,,12,,,71,127
66051,note_off,107,0,0,,12,,,71,127
66051,note_off,0,0,0,,6,,,54,127
66053,note_on,2,0,0,,6,,,42,127
66053,note_on,0,0,0,,1,,,61,127
66160,note_off,107,0,0,,1,,,61,127
66162,note_on,2,0,0,,11,,,70,127
66269,note_off,107,0,0,,11,,,70,127
66269,note_off,0,0,0,,6,,,42,127
66271,note_on,2,0,0,,12,,,47,127
66271,note_on,0,0,0,,11,,,70,127
66488,note_off,217,0,0,,11,,,70,127
66490,note_on,2,0,0,,12,,,71,127
66924,note_off,434,0,0,,12,,,71,127
66926,note_off,2,0,0,,12,,,47,127
66928,note_on,2,0,0,,12,,,59,127
67038,note_on,110,0,0,,6,,,66,127
67145,note_off,107,0,0,,6,,,66,127
67145,note_off,0,0,0,,12,,,59,127
67147,note_on,2,0,0,,12,,,59,127
67147,note_on,0,0,0,,3,,,63,127
67254,note_off,107,0,0,,3,,,63,127
67256,note_on,2,0,0,,4,,,64,127
67363,note_off,107,0,0,,4,,,64,127
67363,note_off,0,0,0,,12,,,59,127
67365,note_on,2,0,0,,12,,,59,127
67365,note_on,0,0,0,,6,,,66,127
67472,note_off,107,0,0,,6,,,66,127
67474,note_on,2,0,0,,7,,,67,127
67581,note_off,107,0,0,,7,,,67,127
67581,note_off,0,0,0,,12,,,59,127
67583,note_on,2,0,0,,0,,,60,127
67583,note_on,0,0,0,,10,,,57,127
67583,note_on,0,0,0,,10,,,69,127
67690,note_off,107,0,0,,10,,,69,127
67692,note_on,2,0,0,,12,,,71,127
67799,note_off,107,0,0,,12,,,71,127
67799,note_off,0,0,0,,10,,,57,127
67799,note_off,0,0,0,,0,,,60,127
67801,note_on,2,0,0,,0,,,60,127
67801,note_on,0,0,0,,10,,,57,127
67801,note_on,0,0,0,,0,,,72,127
67908,note_off,107,0,0,,0,,,72,127
67910,note_on,2,0,0,,4,,,76,127
68017,note_off,107,0,0,,4,,,76,127
68017,note_off,0,0,0,,10,,,57,127
68017,note_off,0,0,0,,0,,,60,127
68019,note_on,2,0,0,,0,,,60,127
68019,note_on,0,0,0,,10,,,57,127
68019,note_on,0,0,0,,3,,,75,127
68236,note_off,217,0,0,,3,,,75,127
68236,note_off,0,0,0,,10,,,57,127
68236,note_off,0,0,0,,0,,,60,127
68238,note_on,2,0,0,,0,,,60,127
68238,note_on,0,0,0,,10,,,57,127
68348,note_on,110,0,0,,10,,,69,127
68455,note_off,107,0,0,,10,,,69,127
68455,note_off,0,0,0,,10,,,57,127
68455,note_off,0,0,0,,0,,,60,127
68457,note_on,2,0,0,,0,,,60,127
68457,note_on,0,0,0,,10,,,57,127
68457,note_on,0,0,0,,7,,,67,127
68564,note_off,107,0,0,,7,,,67,127
68566,note_on,2,0,0,,6,,,66,127
68673,note_off,107,0,0,,6,,,66,127
68673,note_off,0,0,0,,10,,,57,127
68673,note_off,0,0,0,,0,,,60,127
68675,note_on,2,0,0,,0,,,60,127
68675,note_on,0,0,0,,10,,,57,127
68675,note_on,0,0,0,,4,,,64,127
68782,note_off,107,0,0,,4,,,64,127
68784,note_on,2,0,0,,3,,,63,127
68891,note_off,107,0,0,,3,,,63,127
68891,note_off,0,0,0,,10,,,57,127
68891,note_off,0,0,0,,0,,,60,127
68893,note_on,2,0,0,,7,,,55,127
68893,note_on,0,0,0,,12,,,59,127
68893,note_on,0,0,0,,4,,,64,127
69000,note_off,107,0,0,,4,,,64,127
69002,note_on,2,0,0,,6,,,66,127
69109,note_off,107,0,0,,6,,,66,127
69109,note_off,0,0,0,,12,,,59,127
69109,note_off,0,0,0,,7,,,55,127
69111,note_on,2,0,0,,12,,,59,127
69111,note_on,0,0,0,,7,,,55,127
69111,note_on,0,0,0,,7,,,67,127
69218,note_off,107,0,0,,7,,,67,127
69220,note_on,2,0,0,,3,,,75,127
69327,note_off,107,0,0,,3,,,75,127
69327,note_off,0,0,0,,7,,,55,127
69327,note_off,0,0,0,,12,,,59,127
69329,note_on,2,0,0,,12,,,59,127
69329,note_on,0,0,0,,7,,,55,127
69329,note_on,0,0,0,,4,,,76,127
69546,note_off,217,0,0,,7,,,55,127
69546,note_off,0,0,0,,12,,,59,127
69548,note_on,2,0,0,,12,,,59,127
69548,note_on,0,0,0,,7,,,55,127
69655,note_off,107,0,0,,4,,,76,127
69657,note_on,2,0,0,,12,,,71,127
69764,note_off,107,0,0,,12,,,71,127
69764,note_off,0,0,0,,7,,,55,127
