tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47975,note_on,1,0,0,,10,,,81,127
48084,note_off,109,0,0,,10,,,81,127
48084,note_off,0,0,0,,4,,,64,127
48084,note_off,0,0,0,,0,,,60,127
48085,note_on,1,0,0,,7,,,79,127
48085,note_on,0,0,0,,4,,,64,127
48085,note_on,0,0,0,,0,,,60,127
48194,note_off,109,0,0,,7,,,79,127
48195,note_on,1,0,0,,6,,,78,127
48304,note_off,109,0,0,,0,,,60,127
48304,note_off,0,0,0,,4,,,64,127
48305,note_on,1,0,0,,2,,,62,127
48305,note_on,0,0,0,,12,,,59,127
48332,note_off,27,0,0,,6,,,78,127
48414,note_on,82,0,0,,12,,,83,127
48523,note_off,109,0,0,,12,,,83,127
48523,note_off,0,0,0,,12,,,59,127
48523,note_off,0,0,0,,2,,,62,127
48524,note_on,1,0,0,,10,,,81,127
48524,note_on,0,0,0,,12,,,59,127
48524,note_on,0,0,0,,2,,,62,127
48633,note_off,109,0,0,,10,,,81,127
48634,note_on,1,0,0,,7,,,79,127
48743,note_off,109,0,0,,7,,,79,127
48743,note_off,0,0,0,,2,,,62,127
48743,note_off,0,0,0,,12,,,59,127
48744,note_on,1,0,0,,6,,,78,127
48744,note_on,0,0,0,,12,,,59,127
48744,note_on,0,0,0,,2,,,62,127
48853,note_off,109,0,0,,6,,,78,127
48854,note_on,1,0,0,,4,,,76,127
48963,note_off,109,0,0,,2,,,62,127
48963,note_off,0,0,0,,12,,,59,127
48964,note_on,1,0,0,,10,,,57,127
48964,note_on,0,0,0,,0,,,60,127
49003,note_off,39,0,0,,4,,,76,127
49074,note_on,71,0,0,,10,,,81,127
49183,note_off,109,0,0,,10,,,81,127
49183,note_off,0,0,0,,0,,,60,127
49183,note_off,0,0,0,,10,,,57,127
49184,note_on,1,0,0,,7,,,79,127
49184,note_on,0,0,0,,10,,,57,127
49184,note_on,0,0,0,,0,,,60,127
49293,note_off,109,0,0,,7,,,79,127
49294,note_on,1,0,0,,6,,,78,127
49403,note_off,109,0,0,,6,,,78,127
49403,note_off,0,0,0,,0,,,60,127
49403,note_off,0,0,0,,10,,,57,127
49404,note_on,1,0,0,,4,,,76,127
49404,note_on,0,0,0,,10,,,57,127
49404,note_on,0,0,0,,0,,,60,127
49513,note_off,109,0,0,,4,,,76,127
49514,note_on,1,0,0,,3,,,75,127
49623,note_off,109,0,0,,0,,,60,127
49623,note_off,0,0,0,,10,,,57,127
49624,note_on,1,0,0,,7,,,55,127
49624,note_on,0,0,0,,12,,,59,127
49674,note_off,50,0,0,,3,,,75,127
49733,note_on,59,0,0,,7,,,79,127
49842,note_off,109,0,0,,7,,,79,127
49842,note_off,0,0,0,,12,,,59,127
49842,note_off,0,0,0,,7,,,55,127
49843,note_on,1,0,0,,6,,,78,127
49843,note_on,0,0,0,,7,,,55,127
49843,note_on,0,0,0,,12,,,59,127
49952,note_off,109,0,0,,6,,,78,127
49953,note_on,1,0,0,,4,,,76,127
50062,note_off,109,0,0,,4,,,76,127
50062,note_off,0,0,0,,12,,,59,127
50062,note_off,0,0,0,,7,,,55,127
50063,note_on,1,0,0,,2,,,74,127
50063,note_on,0,0,0,,7,,,55,127
50063,note_on,0,0,0,,12,,,59,127
50172,note_off,109,0,0,,2,,,74,127
50173,note_on,1,0,0,,1,,,73,127
50282,note_off,109,0,0,,12,,,59,127
50282,note_off,0,0,0,,7,,,55,127
50283,note_on,1,0,0,,10,,,57,127
50283,note_on,0,0,0,,6,,,54,127
50345,note_off,62,0,0,,1,,,73,127
50393,note_on,48,0,0,,10,,,81,127
50502,note_off,109,0,0,,10,,,81,127
50503,note_on,1,0,0,,7,,,79,127
50612,note_off,109,0,0,,7,,,79,127
50613,note_on,1,0,0,,6,,,78,127
50722,note_off,109,0,0,,6,,,78,127
50722,note_off,0,0,0,,6,,,54,127
50722,note_off,0,0,0,,10,,,57,127
50723,note_on,1,0,0,,4,,,76,127
50723,note_on,0,0,0,,7,,,55,127
50832,note_off,109,0,0,,4,,,76,127
50833,note_on,1,0,0,,2,,,74,127
50942,note_off,109,0,0,,2,,,74,127
50942,note_off,0,0,0,,7,,,55,127
50943,note_on,1,0,0,,4,,,76,127
50943,note_on,0,0,0,,10,,,57,127
51052,note_off,109,0,0,,4,,,76,127
51053,note_on,1,0,0,,2,,,74,127
51162,note_off,109,0,0,,2,,,74,127
51162,note_off,0,0,0,,10,,,57,127
51163,note_on,1,0,0,,1,,,73,127
51163,note_on,0,0,0,,10,,,45,127
51217,note_off,54,0,0,,1,,,73,127
51218,note_on,1,0,0,,2,,,74,127
51272,note_off,54,0,0,,2,,,74,127
51273,note_on,1,0,0,,1,,,73,127
51327,note_off,54,0,0,,1,,,73,127
51328,note_on,1,0,0,,12,,,71,127
51382,note_off,54,0,0,,12,,,71,127
51383,note_on,1,0,0,,10,,,69,127
51600,note_off,217,0,0,,10,,,69,127
51601,note_off,1,0,0,,10,,,45,127
51616,note_on,15,0,0,,10,,,57,127
51726,note_on,110,0,0,,10,,,81,127
51835,note_off,109,0,0,,10,,,81,127
51836,note_on,1,0,0,,10,,,69,127
51945,note_off,109,0,0,,10,,,69,127
51946,note_on,1,0,0,,12,,,71,127
52055,note_off,109,0,0,,12,,,71,127
52056,note_on,1,0,0,,7,,,67,127
52056,note_on,0,0,0,,1,,,73,127
52165,note_off,109,0,0,,1,,,73,127
52166,note_on,1,0,0,,10,,,69,127
52275,note_off,109,0,0,,10,,,69,127
52275,note_off,0,0,0,,7,,,67,127
52275,note_off,0,0,0,,10,,,57,127
52276,note_on,1,0,0,,10,,,57,127
52276,note_on,0,0,0,,6,,,66,127
52276,note_on,0,0,0,,2,,,74,127
52385,note_off,109,0,0,,2,,,74,127
52386,note_on,1,0,0,,4,,,76,127
52495,note_off,109,0,0,,4,,,76,127
52495,note_off,0,0,0,,6,,,66,127
52496,note_on,1,0,0,,4,,,64,127
52496,note_on,0,0,0,,6,,,78,127
52605,note_off,109,0,0,,6,,,78,127
52606,note_on,1,0,0,,7,,,79,127
52715,note_off,109,0,0,,7,,,79,127
52715,note_off,0,0,0,,4,,,64,127
52716,note_on,1,0,0,,2,,,62,127
52716,note_on,0,0,0,,8,,,80,127
52825,note_off,109,0,0,,8,,,80,127
52826,note_on,1,0,0,,10,,,81,127
52935,note_off,109,0,0,,2,,,62,127
52935,note_off,0,0,0,,10,,,57,127
52936,note_on,1,0,0,,10,,,57,127
53045,note_off,109,0,0,,10,,,81,127
53046,note_on,1,0,0,,10,,,81,127
53155,note_off,109,0,0,,10,,,81,127
53156,note_on,1,0,0,,10,,,69,127
53265,note_off,109,0,0,,10,,,69,127
53266,note_on,1,0,0,,12,,,71,127
53375,note_off,109,0,0,,12,,,71,127
53376,note_on,1,0,0,,7,,,67,127
53376,note_on,0,0,0,,1,,,73,127
53485,note_off,109,0,0,,1,,,73,127
53486,note_on,1,0,0,,10,,,69,127
53595,note_off,109,0,0,,10,,,69,127
53595,note_off,0,0,0,,7,,,67,127
53595,note_off,0,0,0,,10,,,57,127
53596,note_on,1,0,0,,10,,,57,127
53596,note_on,0,0,0,,6,,,66,127
53596,note_on,0,0,0,,2,,,74,127
53705,note_off,109,0,0,,2,,,74,127
53706,note_on,1,0,0,,4,,,76,127
53815,note_off,109,0,0,,4,,,76,127
53815,note_off,0,0,0,,6,,,66,127
53816,note_on,1,0,0,,4,,,64,127
53816,note_on,0,0,0,,6,,,78,127
53925,note_off,109,0,0,,6,,,78,127
53926,note_on,1,0,0,,7,,,79,127
54035,note_off,109,0,0,,7,,,79,127
54035,note_off,0,0,0,,4,,,64,127
54036,note_on,1,0,0,,2,,,62,127
54036,note_on,0,0,0,,8,,,80,127
54145,note_off,109,0,0,,8,,,80,127
54146,note_on,1,0,0,,10,,,81,127
54255,note_off,109,0,0,,2,,,62,127
54255,note_off,0,0,0,,10,,,57,127
54256,note_on,1,0,0,,7,,,55,127
54311,note_off,55,0,0,,10,,,81,127
54366,note_on,55,0,0,,11,,,82,127
54475,note_off,109,0,0,,11,,,82,127
54475,note_off,0,0,0,,7,,,55,127
54476,note_on,1,0,0,,7,,,55,127
54476,note_on,0,0,0,,12,,,83,127
54585,note_off,109,0,0,,12,,,83,127
54586,note_on,1,0,0,,1,,,85,127
54695,note_off,109,0,0,,1,,,85,127
54695,note_off,0,0,0,,7,,,55,127
54696,note_on,1,0,0,,7,,,55,127
54696,note_on,0,0,0,,2,,,86,127
54805,note_off,109,0,0,,2,,,86,127
54806,note_on,1,0,0,,12,,,83,127
54915,note_off,109,0,0,,7,,,55,127
54916,note_on,1,0,0,,6,,,54,127
54971,note_off,55,0,0,,12,,,83,127
55026,note_on,55,0,0,,10,,,81,127
55135,note_off,109,0,0,,10,,,81,127
55135,note_off,0,0,0,,6,,,54,127
55136,note_on,1,0,0,,6,,,54,127
55136,note_on,0,0,0,,12,,,83,127
55245,note_off,109,0,0,,12,,,83,127
55246,note_on,1,0,0,,1,,,85,127
55355,note_off,109,0,0,,1,,,85,127
55355,note_off,0,0,0,,6,,,54,127
55356,note_on,1,0,0,,6,,,54,127
55356,note_on,0,0,0,,2,,,86,127
55465,note_off,109,0,0,,2,,,86,127
55466,note_on,1,0,0,,10,,,81,127
55575,note_off,109,0,0,,10,,,81,127
55575,note_off,0,0,0,,6,,,54,127
55576,note_on,1,0,0,,7,,,55,127
55576,note_on,0,0,0,,7,,,79,127
55685,note_off,109,0,0,,7,,,79,127
55686,note_on,1,0,0,,12,,,83,127
55795,note_off,109,0,0,,12,,,83,127
55795,note_off,0,0,0,,7,,,55,127
55796,note_on,1,0,0,,10,,,57,127
55796,note_on,0,0,0,,10,,,81,127
55905,note_off,109,0,0,,10,,,81,127
55906,note_on,1,0,0,,7,,,79,127
56015,note_off,109,0,0,,7,,,79,127
56015,note_off,0,0,0,,10,,,57,127
56016,note_on,1,0,0,,10,,,45,127
56016,note_on,0,0,0,,6,,,78,127
56125,note_off,109,0,0,,6,,,78,127
56126,note_on,1,0,0,,4,,,76,127
56235,note_off,109,0,0,,4,,,76,127
56235,note_off,0,0,0,,10,,,45,127
56236,note_on,1,0,0,,2,,,50,127
56236,note_on,0,0,0,,2,,,74,127
56454,note_off,218,0,0,,2,,,74,127
56455,note_on,1,0,0,,2,,,74,127
56670,note_off,215,0,0,,2,,,50,127
56673,note_off,3,0,0,,2,,,74,127
56674,note_on,1,0,0,,2,,,74,127
56892,note_off,218,0,0,,2,,,74,127
56893,note_on,1,0,0,,1,,,85,127
57112,note_on,219,0,0,,2,,,62,127
57112,note_on,0,0,0,,11,,,70,127
57112,note_on,0,0,0,,7,,,67,127
57112,note_on,0,0,0,,11,,,82,127
57330,note_off,218,0,0,,7,,,67,127
57330,note_off,0,0,0,,11,,,70,127
57331,note_on,1,0,0,,11,,,70,127
57331,note_on,0,0,0,,7,,,67,127
57546,note_off,215,0,0,,2,,,62,127
57549,note_off,3,0,0,,7,,,67,127
57549,note_off,0,0,0,,11,,,70,127
57549,note_off,0,0,0,,11,,,82,127
57549,note_off,0,0,0,,1,,,85,127
57550,note_on,1,0,0,,10,,,69,127
57550,note_on,0,0,0,,5,,,65,127
57550,note_on,0,0,0,,2,,,62,127
57550,note_on,0,0,0,,2,,,86,127
57659,note_off,109,0,0,,2,,,86,127
57660,note_on,1,0,0,,10,,,81,127
57769,note_off,109,0,0,,10,,,81,127
57770,note_on,1,0,0,,7,,,79,127
57879,note_off,109,0,0,,7,,,79,127
57880,note_on,1,0,0,,5,,,77,127
57989,note_off,109,0,0,,5,,,77,127
57990,note_on,1,0,0,,4,,,76,127
58099,note_off,109,0,0,,4,,,76,127
58100,note_on,1,0,0,,2,,,74,127
58209,note_off,109,0,0,,2,,,74,127
58209,note_off,0,0,0,,2,,,62,127
58209,note_off,0,0,0,,5,,,65,127
58209,note_off,0,0,0,,10,,,69,127
58210,note_on,1,0,0,,1,,,85,127
58429,note_on,219,0,0,,2,,,62,127
58429,note_on,0,0,0,,11,,,70,127
58429,note_on,0,0,0,,7,,,67,127
58429,note_on,0,0,0,,11,,,82,127
58647,note_off,218,0,0,,7,,,67,127
58647,note_off,0,0,0,,11,,,70,127
58648,note_on,1,0,0,,7,,,67,127
58648,note_on,0,0,0,,11,,,70,127
58863,note_off,215,0,0,,2,,,62,127
58866,note_off,3,0,0,,11,,,70,127
58866,note_off,0,0,0,,7,,,67,127
58866,note_off,0,0,0,,11,,,82,127
58866,note_off,0,0,0,,1,,,85,127
58867,note_on,1,0,0,,2,,,62,127
58867,note_on,0,0,0,,10,,,69,127
58867,note_on,0,0,0,,5,,,65,127
58867,note_on,0,0,0,,2,,,86,127
58976,note_off,109,0,0,,2,,,86,127
58977,note_on,1,0,0,,10,,,81,127
59086,note_off,109,0,0,,10,,,81,127
59087,note_on,1,0,0,,7,,,79,127
59196,note_off,109,0,0,,7,,,79,127
59197,note_on,1,0,0,,5,,,77,127
59306,note_off,109,0,0,,5,,,77,127
59307,note_on,1,0,0,,4,,,76,127
59416,note_off,109,0,0,,4,,,76,127
59417,note_on,1,0,0,,2,,,74,127
59526,note_off,109,0,0,,2,,,74,127
59526,note_off,0,0,0,,5,,,65,127
59526,note_off,0,0,0,,10,,,69,127
59526,note_off,0,0,0,,2,,,62,127
59527,note_on,1,0,0,,4,,,76,127
59745,note_off,218,0,0,,4,,,76,127
59746,note_on,1,0,0,,1,,,61,127
59746,note_on,0,0,0,,4,,,64,127
59746,note_on,0,0,0,,4,,,88,127
59964,note_off,218,0,0,,1,,,61,127
59965,note_on,1,0,0,,10,,,57,127
60180,note_off,215,0,0,,4,,,64,127
60183,note_off,3,0,0,,10,,,57,127
60183,note_off,0,0,0,,4,,,88,127
60184,note_on,1,0,0,,2,,,62,127
60184,note_on,0,0,0,,5,,,89,127
60293,note_off,109,0,0,,5,,,89,127
60294,note_on,1,0,0,,4,,,88,127
60403,note_off,109,0,0,,4,,,88,127
60403,note_off,0,0,0,,2,,,62,127
60404,note_on,1,0,0,,4,,,64,127
60404,note_on,0,0,0,,2,,,86,127
60513,note_off,109,0,0,,2,,,86,127
60514,note_on,1,0,0,,0,,,84,127
60623,note_off,109,0,0,,0,,,84,127
60623,note_off,0,0,0,,4,,,64,127
60624,note_on,1,0,0,,5,,,65,127
60624,note_on,0,0,0,,11,,,82,127
60733,note_off,109,0,0,,11,,,82,127
60734,note_on,1,0,0,,10,,,81,127
60843,note_off,109,0,0,,10,,,81,127
60843,note_off,0,0,0,,5,,,65,127
60844,note_on,1,0,0,,7,,,55,127
60844,note_on,0,0,0,,7,,,67,127
60844,note_on,0,0,0,,11,,,82,127
60953,note_off,109,0,0,,11,,,82,127
60954,note_on,1,0,0,,10,,,81,127
61063,note_off,109,0,0,,10,,,81,127
61063,note_off,0,0,0,,7,,,67,127
61063,note_off,0,0,0,,7,,,55,127
61064,note_on,1,0,0,,10,,,57,127
61064,note_on,0,0,0,,7,,,79,127
61173,note_off,109,0,0,,7,,,79,127
61174,note_on,1,0,0,,5,,,77,127
61283,note_off,109,0,0,,5,,,77,127
61283,note_off,0,0,0,,10,,,57,127
61284,note_on,1,0,0,,11,,,58,127
61284,note_on,0,0,0,,4,,,76,127
61393,note_off,109,0,0,,4,,,76,127
61394,note_on,1,0,0,,2,,,74,127
61503,note_off,109,0,0,,2,,,74,127
61503,note_off,0,0,0,,11,,,58,127
61504,note_on,1,0,0,,10,,,57,127
61504,note_on,0,0,0,,4,,,76,127
61613,note_off,109,0,0,,4,,,76,127
61614,note_on,1,0,0,,2,,,74,127
61723,note_off,109,0,0,,2,,,74,127
61723,note_off,0,0,0,,10,,,57,127
61724,note_on,1,0,0,,10,,,45,127
61724,note_on,0,0,0,,1,,,73,127
61778,note_off,54,0,0,,1,,,73,127
61779,note_on,1,0,0,,2,,,74,127
61833,note_off,54,0,0,,2,,,74,127
61834,note_on,1,0,0,,1,,,73,127
61888,note_off,54,0,0,,1,,,73,127
61889,note_on,1,0,0,,12,,,71,127
61943,note_off,54,0,0,,12,,,71,127
61944,note_on,1,0,0,,10,,,69,127
62162,note_off,218,0,0,,10,,,45,127
62172,note_on,10,0,0,,10,,,57,127
62271,note_off,99,0,0,,10,,,69,127
62281,note_on,10,0,0,,10,,,81,127
62390,note_off,109,0,0,,10,,,81,127
62391,note_on,1,0,0,,10,,,69,127
62500,note_off,109,0,0,,10,,,69,127
62501,note_on,1,0,0,,12,,,71,127
62610,note_off,109,0,0,,12,,,71,127
62611,note_on,1,0,0,,1,,,73,127
62611,note_on,0,0,0,,7,,,67,127
62720,note_off,109,0,0,,1,,,73,127
62721,note_on,1,0,0,,10,,,69,127
62830,note_off,109,0,0,,10,,,69,127
62830,note_off,0,0,0,,7,,,67,127
62830,note_off,0,0,0,,10,,,57,127
62831,note_on,1,0,0,,2,,,74,127
62831,note_on,0,0,0,,10,,,57,127
62831,note_on,0,0,0,,6,,,66,127
62940,note_off,109,0,0,,2,,,74,127
62941,note_on,1,0,0,,4,,,76,127
63050,note_off,109,0,0,,4,,,76,127
63050,note_off,0,0,0,,6,,,66,127
63051,note_on,1,0,0,,6,,,78,127
63051,note_on,0,0,0,,4,,,64,127
63160,note_off,109,0,0,,6,,,78,127
63161,note_on,1,0,0,,7,,,79,127
63270,note_off,109,0,0,,7,,,79,127
63270,note_off,0,0,0,,4,,,64,127
63271,note_on,1,0,0,,8,,,80,127
63271,note_on,0,0,0,,2,,,62,127
63380,note_off,109,0,0,,8,,,80,127
63381,note_on,1,0,0,,10,,,81,127
63490,note_off,109,0,0,,2,,,62,127
63490,note_off,0,0,0,,10,,,57,127
63491,note_on,1,0,0,,10,,,57,127
63600,note_off,109,0,0,,10,,,81,127
63601,note_on,1,0,0,,10,,,81,127
63710,note_off,109,0,0,,10,,,81,127
63711,note_on,1,0,0,,10,,,69,127
63820,note_off,109,0,0,,10,,,69,127
63821,note_on,1,0,0,,12,,,71,127
63930,note_off,109,0,0,,12,,,71,127
63931,note_on,1,0,0,,1,,,73,127
63931,note_on,0,0,0,,7,,,67,127
64040,note_off,109,0,0,,1,,,73,127
64041,note_on,1,0,0,,10,,,69,127
64150,note_off,109,0,0,,10,,,69,127
64150,note_off,0,0,0,,7,,,67,127
64150,note_off,0,0,0,,10,,,57,127
64151,note_on,1,0,0,,2,,,74,127
64151,note_on,0,0,0,,10,,,57,127
64151,note_on,0,0,0,,6,,,66,127
64260,note_off,109,0,0,,2,,,74,127
64261,note_on,1,0,0,,4,,,76,127
64370,note_off,109,0,0,,4,,,76,127
64370,note_off,0,0,0,,6,,,66,127
64371,note_on,1,0,0,,6,,,78,127
64371,note_on,0,0,0,,4,,,64,127
64480,note_off,109,0,0,,6,,,78,127
64481,note_on,1,0,0,,7,,,79,127
64590,note_off,109,0,0,,7,,,79,127
64590,note_off,0,0,0,,4,,,64,127
64591,note_on,1,0,0,,8,,,80,127
64591,note_on,0,0,0,,2,,,62,127
64700,note_off,109,0,0,,8,,,80,127
64701,note_on,1,0,0,,10,,,81,127
64810,note_off,109,0,0,,2,,,62,127
64810,note_off,0,0,0,,10,,,57,127
64811,note_on,1,0,0,,7,,,55,127
64866,note_off,55,0,0,,10,,,81,127
64921,note_on,55,0,0,,11,,,82,127
65030,note_off,109,0,0,,11,,,82,127
65030,note_off,0,0,0,,7,,,55,127
65031,note_on,1,0,0,,12,,,83,127
65031,note_on,0,0,0,,7,,,55,127
65140,note_off,109,0,0,,12,,,83,127
65141,note_on,1,0,0,,1,,,85,127
65250,note_off,109,0,0,,1,,,85,127
65250,note_off,0,0,0,,7,,,55,127
65251,note_on,1,0,0,,2,,,86,127
65251,note_on,0,0,0,,7,,,55,127
65360,note_off,109,0,0,,2,,,86,127
65361,note_on,1,0,0,,12,,,83,127
65470,note_off,109,0,0,,7,,,55,127
65471,note_on,1,0,0,,6,,,54,127
65526,note_off,55,0,0,,12,,,83,127
65581,note_on,55,0,0,,10,,,81,127
65690,note_off,109,0,0,,10,,,81,127
65690,note_off,0,0,0,,6,,,54,127
65691,note_on,1,0,0,,12,,,83,127
65691,note_on,0,0,0,,6,,,54,127
65800,note_off,109,0,0,,12,,,83,127
65801,note_on,1,0,0,,1,,,85,127
65910,note_off,109,0,0,,1,,,85,127
65910,note_off,0,0,0,,6,,,54,127
65911,note_on,1,0,0,,2,,,86,127
65911,note_on,0,0,0,,6,,,54,127
66020,note_off,109,0,0,,2,,,86,127
66021,note_on,1,0,0,,10,,,81,127
66130,note_off,109,0,0,,10,,,81,127
66130,note_off,0,0,0,,6,,,54,127
66131,note_on,1,0,0,,7,,,79,127
66131,note_on,0,0,0,,7,,,55,127
66240,note_off,109,0,0,,7,,,79,127
66241,note_on,1,0,0,,12,,,83,127
66350,note_off,109,0,0,,12,,,83,127
66350,note_off,0,0,0,,7,,,55,127
66351,note_on,1,0,0,,10,,,81,127
66351,note_on,0,0,0,,10,,,57,127
66460,note_off,109,0,0,,10,,,81,127
66461,note_on,1,0,0,,7,,,79,127
66570,note_off,109,0,0,,7,,,79,127
66570,note_off,0,0,0,,10,,,57,127
66571,note_on,1,0,0,,6,,,78,127
66571,note_on,0,0,0,,10,,,45,127
66680,note_off,109,0,0,,6,,,78,127
66681,note_on,1,0,0,,4,,,76,127
66790,note_off,109,0,0,,4,,,76,127
66790,note_off,0,0,0,,10,,,45,127
66791,note_on,1,0,0,,2,,,74,127
66791,note_on,0,0,0,,2,,,50,127
66901,note_on,110,0,0,,2,,,86,127
67008,note_off,107,0,0,,2,,,74,127
67009,note_off,1,0,0,,2,,,86,127
67009,note_off,0,0,0,,2,,,50,127
67010,note_on,1,0,0,,10,,,81,127
67010,note_on,0,0,0,,4,,,52,127
67119,note_off,109,0,0,,10,,,81,127
67120,note_on,1,0,0,,6,,,78,127
67229,note_off,109,0,0,,6,,,78,127
67229,note_off,0,0,0,,4,,,52,127
67230,note_on,1,0,0,,2,,,74,127
67230,note_on,0,0,0,,6,,,54,127
67339,note_off,109,0,0,,2,,,74,127
67340,note_on,1,0,0,,10,,,81,127
67449,note_off,109,0,0,,10,,,81,127
67449,note_off,0,0,0,,6,,,54,127
67450,note_on,1,0,0,,7,,,79,127
67450,note_on,0,0,0,,7,,,55,127
67559,note_off,109,0,0,,7,,,79,127
67560,note_on,1,0,0,,12,,,83,127
67669,note_off,109,0,0,,12,,,83,127
67669,note_off,0,0,0,,7,,,55,127
67670,note_on,1,0,0,,10,,,81,127
67670,note_on,0,0,0,,10,,,57,127
67779,note_off,109,0,0,,10,,,81,127
67780,note_on,1,0,0,,7,,,79,127
67889,note_off,109,0,0,,7,,,79,127
67889,note_off,0,0,0,,10,,,57,127
67890,note_on,1,0,0,,6,,,78,127
67890,note_on,0,0,0,,10,,,45,127
67999,note_off,109,0,0,,6,,,78,127
68000,note_on,1,0,0,,4,,,76,127
68103,note_off,103,0,0,,4,,,76,127
68109,note_off,6,0,0,,10,,,45,127
68110,note_on,1,0,0,,2,,,50,127
68225,note_on,115,0,0,,2,,,74,127
68328,note_off,103,0,0,,2,,,50,127
68338,note_off,10,0,0,,2,,,74,127
68340,note_on,2,0,0,,4,,,52,127
68340,note_on,0,0,0,,10,,,69,127
68453,note_off,113,0,0,,10,,,69,127
68456,note_on,3,0,0,,6,,,66,127
68568,note_off,112,0,0,,4,,,52,127
68569,note_off,1,0,0,,6,,,66,127
68572,note_on,3,0,0,,6,,,54,127
68572,note_on,0,0,0,,2,,,62,127
68685,note_off,113,0,0,,2,,,62,127
68688,note_on,3,0,0,,10,,,69,127
68800,note_off,112,0,0,,6,,,54,127
68801,note_off,1,0,0,,10,,,69,127
68803,note_on,2,0,0,,7,,,55,127
68803,note_on,0,0,0,,7,,,67,127
68916,note_off,113,0,0,,7,,,67,127
68919,note_on,3,0,0,,12,,,71,127
69031,note_off,112,0,0,,7,,,55,127
69032,note_off,1,0,0,,12,,,71,127
69035,note_on,3,0,0,,10,,,57,127
69035,note_on,0,0,0,,10,,,69,127
69148,note_off,113,0,0,,10,,,69,127
69151,note_on,3,0,0,,7,,,67,127
69263,note_off,112,0,0,,10,,,57,127
69264,note_off,1,0,0,,7,,,67,127
69266,note_on,2,0,0,,10,,,45,127
69266,note_on,0,0,0,,6,,,66,127
69379,note_off,113,0,0,,6,,,66,127
69382,note_on,3,0,0,,4,,,64,127
69494,note_off,112,0,0,,10,,,45,127
69510,note_off,16,0,0,,4,,,64,127
69517,note_on,7,0,0,,2,,,38,127
69517,note_on,0,0,0,,2,,,62,127
72054,note_off,2537,0,0,,2,,,62,127
72054,note_off,0,0,0,,2,,,38,127
76800,end_of_track,4746,1,0,,,,,,
