tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52458,note_on,1,0,0,,0,,,60,127
52458,note_on,0,0,0,,10,,,57,127
52458,note_on,0,0,0,,6,,,66,127
52699,note_off,241,0,0,,6,,,66,127
52699,note_off,0,0,0,,10,,,57,127
52699,note_off,0,0,0,,0,,,60,127
52700,note_on,1,0,0,,11,,,58,127
52700,note_on,0,0,0,,2,,,62,127
52700,note_on,0,0,0,,10,,,69,127
52780,note_off,80,0,0,,10,,,69,127
52781,note_on,1,0,0,,7,,,67,127
52861,note_off,80,0,0,,7,,,67,127
52862,note_on,1,0,0,,10,,,69,127
52942,note_off,80,0,0,,10,,,69,127
52942,note_off,0,0,0,,11,,,58,127
52943,note_on,1,0,0,,7,,,55,127
52943,note_on,0,0,0,,7,,,67,127
53023,note_off,80,0,0,,7,,,67,127
53024,note_on,1,0,0,,6,,,66,127
53104,note_off,80,0,0,,6,,,66,127
53105,note_on,1,0,0,,7,,,67,127
53181,note_off,76,0,0,,2,,,62,127
53185,note_off,4,0,0,,7,,,67,127
53185,note_off,0,0,0,,7,,,55,127
53186,note_on,1,0,0,,2,,,62,127
53186,note_on,0,0,0,,2,,,50,127
53186,note_on,0,0,0,,10,,,69,127
53368,note_off,182,0,0,,10,,,69,127
53427,note_off,59,0,0,,2,,,50,127
53428,note_on,1,0,0,,3,,,51,127
53428,note_on,0,0,0,,10,,,81,127
53508,note_off,80,0,0,,10,,,81,127
53509,note_on,1,0,0,,7,,,79,127
53589,note_off,80,0,0,,7,,,79,127
53590,note_on,1,0,0,,10,,,81,127
53666,note_off,76,0,0,,2,,,62,127
53670,note_off,4,0,0,,10,,,81,127
53671,note_on,1,0,0,,0,,,60,127
53671,note_on,0,0,0,,7,,,79,127
53751,note_off,80,0,0,,7,,,79,127
53752,note_on,1,0,0,,6,,,78,127
53832,note_off,80,0,0,,6,,,78,127
53833,note_on,1,0,0,,7,,,79,127
53909,note_off,76,0,0,,3,,,51,127
53913,note_off,4,0,0,,7,,,79,127
53913,note_off,0,0,0,,0,,,60,127
53914,note_on,1,0,0,,2,,,62,127
53914,note_on,0,0,0,,2,,,50,127
53914,note_on,0,0,0,,10,,,81,127
54116,note_off,202,0,0,,10,,,81,127
54155,note_off,39,0,0,,2,,,50,127
54156,note_on,1,0,0,,3,,,51,127
54156,note_on,0,0,0,,10,,,69,127
54236,note_off,80,0,0,,10,,,69,127
54237,note_on,1,0,0,,7,,,67,127
54317,note_off,80,0,0,,7,,,67,127
54318,note_on,1,0,0,,10,,,69,127
54394,note_off,76,0,0,,2,,,62,127
54398,note_off,4,0,0,,10,,,69,127
54399,note_on,1,0,0,,0,,,60,127
54399,note_on,0,0,0,,7,,,67,127
54479,note_off,80,0,0,,7,,,67,127
54480,note_on,1,0,0,,6,,,66,127
54560,note_off,80,0,0,,6,,,66,127
54561,note_on,1,0,0,,7,,,67,127
54637,note_off,76,0,0,,3,,,51,127
54641,note_off,4,0,0,,7,,,67,127
54641,note_off,0,0,0,,0,,,60,127
54642,note_on,1,0,0,,2,,,62,127
54642,note_on,0,0,0,,2,,,50,127
54642,note_on,0,0,0,,10,,,69,127
54844,note_off,202,0,0,,10,,,69,127
54883,note_off,39,0,0,,2,,,50,127
54884,note_on,1,0,0,,3,,,51,127
54884,note_on,0,0,0,,10,,,81,127
54964,note_off,80,0,0,,10,,,81,127
54965,note_on,1,0,0,,7,,,79,127
55045,note_off,80,0,0,,7,,,79,127
55046,note_on,1,0,0,,10,,,81,127
55122,note_off,76,0,0,,2,,,62,127
55126,note_off,4,0,0,,10,,,81,127
55127,note_on,1,0,0,,0,,,60,127
55127,note_on,0,0,0,,7,,,79,127
55207,note_off,80,0,0,,7,,,79,127
55208,note_on,1,0,0,,6,,,78,127
55288,note_off,80,0,0,,6,,,78,127
55289,note_on,1,0,0,,7,,,79,127
55365,note_off,76,0,0,,3,,,51,127
55369,note_off,4,0,0,,7,,,79,127
55369,note_off,0,0,0,,0,,,60,127
55370,note_on,1,0,0,,2,,,50,127
55370,note_on,0,0,0,,2,,,62,127
55370,note_on,0,0,0,,10,,,81,127
55490,note_off,120,0,0,,10,,,81,127
55491,note_on,1,0,0,,7,,,79,127
55611,note_off,120,0,0,,7,,,79,127
55611,note_off,0,0,0,,2,,,50,127
55612,note_on,1,0,0,,4,,,52,127
55612,note_on,0,0,0,,6,,,78,127
55732,note_off,120,0,0,,6,,,78,127
55733,note_on,1,0,0,,3,,,75,127
55853,note_off,120,0,0,,3,,,75,127
55853,note_off,0,0,0,,4,,,52,127
55854,note_on,1,0,0,,6,,,54,127
55854,note_on,0,0,0,,2,,,74,127
55974,note_off,120,0,0,,2,,,74,127
55975,note_on,1,0,0,,0,,,72,127
56095,note_off,120,0,0,,0,,,72,127
56095,note_off,0,0,0,,6,,,54,127
56095,note_off,0,0,0,,2,,,62,127
56096,note_on,1,0,0,,7,,,55,127
56096,note_on,0,0,0,,11,,,58,127
56096,note_on,0,0,0,,11,,,70,127
56216,note_off,120,0,0,,11,,,70,127
56217,note_on,1,0,0,,0,,,72,127
56337,note_off,120,0,0,,0,,,72,127
56337,note_off,0,0,0,,11,,,58,127
56337,note_off,0,0,0,,7,,,55,127
56338,note_on,1,0,0,,10,,,57,127
56338,note_on,0,0,0,,0,,,60,127
56338,note_on,0,0,0,,2,,,74,127
56458,note_off,120,0,0,,2,,,74,127
56459,note_on,1,0,0,,11,,,70,127
56579,note_off,120,0,0,,11,,,70,127
56579,note_off,0,0,0,,0,,,60,127
56579,note_off,0,0,0,,10,,,57,127
56580,note_on,1,0,0,,11,,,58,127
56580,note_on,0,0,0,,2,,,62,127
56580,note_on,0,0,0,,10,,,69,127
56700,note_off,120,0,0,,10,,,69,127
56701,note_on,1,0,0,,7,,,67,127
56821,note_off,120,0,0,,7,,,67,127
56821,note_off,0,0,0,,2,,,62,127
56821,note_off,0,0,0,,11,,,58,127
56822,note_on,1,0,0,,0,,,60,127
56822,note_on,0,0,0,,10,,,57,127
56822,note_on,0,0,0,,6,,,66,127
57063,note_off,241,0,0,,6,,,66,127
57063,note_off,0,0,0,,10,,,57,127
57063,note_off,0,0,0,,0,,,60,127
57064,note_on,1,0,0,,11,,,58,127
57064,note_on,0,0,0,,2,,,62,127
57064,note_on,0,0,0,,10,,,69,127
57144,note_off,80,0,0,,10,,,69,127
57145,note_on,1,0,0,,7,,,67,127
57225,note_off,80,0,0,,7,,,67,127
57226,note_on,1,0,0,,10,,,69,127
57306,note_off,80,0,0,,10,,,69,127
57306,note_off,0,0,0,,11,,,58,127
57307,note_on,1,0,0,,7,,,55,127
57307,note_on,0,0,0,,7,,,67,127
57387,note_off,80,0,0,,7,,,67,127
57388,note_on,1,0,0,,6,,,66,127
57468,note_off,80,0,0,,6,,,66,127
57469,note_on,1,0,0,,7,,,67,127
57545,note_off,76,0,0,,2,,,62,127
57549,note_off,4,0,0,,7,,,67,127
57549,note_off,0,0,0,,7,,,55,127
57550,note_on,1,0,0,,2,,,50,127
57550,note_on,0,0,0,,7,,,67,127
57791,note_off,241,0,0,,2,,,50,127
57792,note_on,1,0,0,,2,,,38,127
58033,note_off,241,0,0,,7,,,67,127
58034,note_on,1,0,0,,10,,,69,127
58271,note_off,237,0,0,,2,,,38,127
58275,note_off,4,0,0,,10,,,69,127
58276,note_on,1,0,0,,0,,,72,127
58356,note_off,80,0,0,,0,,,72,127
58357,note_on,1,0,0,,11,,,70,127
58437,note_off,80,0,0,,11,,,70,127
58438,note_on,1,0,0,,10,,,69,127
58519,note_on,81,0,0,,10,,,57,127
58519,note_on,0,0,0,,0,,,60,127
58519,note_on,0,0,0,,10,,,81,127
58760,note_off,241,0,0,,0,,,60,127
58760,note_off,0,0,0,,10,,,57,127
58761,note_on,1,0,0,,2,,,62,127
58761,note_on,0,0,0,,11,,,58,127
59002,note_off,241,0,0,,11,,,58,127
59002,note_off,0,0,0,,2,,,62,127
59003,note_on,1,0,0,,3,,,63,127
59003,note_on,0,0,0,,0,,,60,127
59244,note_off,241,0,0,,0,,,60,127
59244,note_off,0,0,0,,3,,,63,127
59244,note_off,0,0,0,,10,,,81,127
59245,note_on,1,0,0,,10,,,57,127
59245,note_on,0,0,0,,6,,,66,127
59486,note_off,241,0,0,,6,,,66,127
59486,note_off,0,0,0,,10,,,57,127
59487,note_on,1,0,0,,7,,,67,127
59487,note_on,0,0,0,,7,,,55,127
59647,note_off,160,0,0,,10,,,69,127
59727,note_off,80,0,0,,7,,,55,127
59727,note_off,0,0,0,,7,,,67,127
59730,note_on,3,0,0,,0,,,72,127
59810,note_off,80,0,0,,0,,,72,127
59811,note_on,1,0,0,,11,,,70,127
59891,note_off,80,0,0,,11,,,70,127
59892,note_on,1,0,0,,10,,,69,127
59973,note_on,81,0,0,,0,,,60,127
59973,note_on,0,0,0,,10,,,57,127
59973,note_on,0,0,0,,10,,,81,127
60214,note_off,241,0,0,,10,,,57,127
60214,note_off,0,0,0,,0,,,60,127
60215,note_on,1,0,0,,11,,,58,127
60215,note_on,0,0,0,,2,,,62,127
60456,note_off,241,0,0,,2,,,62,127
60456,note_off,0,0,0,,11,,,58,127
60457,note_on,1,0,0,,3,,,63,127
60457,note_on,0,0,0,,0,,,60,127
60698,note_off,241,0,0,,0,,,60,127
60698,note_off,0,0,0,,3,,,63,127
60698,note_off,0,0,0,,10,,,81,127
60699,note_on,1,0,0,,10,,,57,127
60699,note_on,0,0,0,,6,,,66,127
60940,note_off,241,0,0,,6,,,66,127
60940,note_off,0,0,0,,10,,,57,127
60941,note_on,1,0,0,,7,,,67,127
60941,note_on,0,0,0,,7,,,55,127
61101,note_off,160,0,0,,10,,,69,127
61181,note_off,80,0,0,,7,,,55,127
61181,note_off,0,0,0,,7,,,67,127
61184,note_on,3,0,0,,0,,,72,127
61264,note_off,80,0,0,,0,,,72,127
61265,note_on,1,0,0,,11,,,70,127
61345,note_off,80,0,0,,11,,,70,127
61346,note_on,1,0,0,,10,,,69,127
61427,note_on,81,0,0,,3,,,63,127
61427,note_on,0,0,0,,0,,,60,127
61427,note_on,0,0,0,,7,,,67,127
61427,note_on,0,0,0,,10,,,81,127
61668,note_off,241,0,0,,7,,,67,127
61668,note_off,0,0,0,,0,,,60,127
61668,note_off,0,0,0,,3,,,63,127
61669,note_on,1,0,0,,2,,,62,127
61669,note_on,0,0,0,,6,,,66,127
61826,note_off,157,0,0,,10,,,69,127
61911,note_off,85,0,0,,10,,,81,127
61912,note_on,1,0,0,,0,,,72,127
61947,note_off,35,0,0,,6,,,66,127
61947,note_off,0,0,0,,2,,,62,127
61991,note_off,44,0,0,,0,,,72,127
61992,note_on,1,0,0,,11,,,70,127
62072,note_off,80,0,0,,11,,,70,127
62073,note_on,1,0,0,,10,,,69,127
62154,note_on,81,0,0,,3,,,63,127
62154,note_on,0,0,0,,7,,,67,127
62154,note_on,0,0,0,,0,,,60,127
62154,note_on,0,0,0,,10,,,81,127
62395,note_off,241,0,0,,0,,,60,127
62395,note_off,0,0,0,,7,,,67,127
62395,note_off,0,0,0,,3,,,63,127
62396,note_on,1,0,0,,6,,,66,127
62396,note_on,0,0,0,,2,,,62,127
62553,note_off,157,0,0,,10,,,69,127
62634,note_off,81,0,0,,10,,,81,127
62638,note_off,4,0,0,,2,,,62,127
62638,note_off,0,0,0,,6,,,66,127
62639,note_on,1,0,0,,3,,,63,127
62639,note_on,0,0,0,,0,,,60,127
62639,note_on,0,0,0,,7,,,67,127
62882,note_on,243,0,0,,3,,,87,127
62882,note_on,0,0,0,,3,,,75,127
63123,note_off,241,0,0,,3,,,75,127
63123,note_off,0,0,0,,3,,,87,127
63123,note_off,0,0,0,,0,,,60,127
63123,note_off,0,0,0,,3,,,63,127
63124,note_on,1,0,0,,11,,,58,127
63124,note_on,0,0,0,,2,,,62,127
63124,note_on,0,0,0,,2,,,86,127
63124,note_on,0,0,0,,2,,,74,127
63365,note_off,241,0,0,,2,,,74,127
63365,note_off,0,0,0,,2,,,86,127
63365,note_off,0,0,0,,2,,,62,127
63365,note_off,0,0,0,,11,,,58,127
63365,note_off,0,0,0,,7,,,67,127
63366,note_on,1,0,0,,2,,,62,127
63366,note_on,0,0,0,,6,,,66,127
63366,note_on,0,0,0,,10,,,57,127
63366,note_on,0,0,0,,0,,,60,127
63366,note_on,0,0,0,,0,,,72,127
63366,note_on,0,0,0,,0,,,84,127
63607,note_off,241,0,0,,0,,,72,127
63608,note_on,1,0,0,,6,,,78,127
63669,note_off,61,0,0,,0,,,84,127
63850,note_off,181,0,0,,6,,,78,127
63850,note_off,0,0,0,,0,,,60,127
63850,note_off,0,0,0,,10,,,57,127
63850,note_off,0,0,0,,6,,,66,127
63850,note_off,0,0,0,,2,,,62,127
63851,note_on,1,0,0,,7,,,55,127
63851,note_on,0,0,0,,7,,,67,127
63851,note_on,0,0,0,,2,,,62,127
63851,note_on,0,0,0,,7,,,79,127
64092,note_off,241,0,0,,2,,,62,127
64092,note_off,0,0,0,,7,,,67,127
64092,note_off,0,0,0,,7,,,55,127
64093,note_on,1,0,0,,0,,,48,127
64093,note_on,0,0,0,,0,,,60,127
64253,note_off,160,0,0,,7,,,79,127
64254,note_on,1,0,0,,5,,,77,127
64334,note_off,80,0,0,,5,,,77,127
64335,note_on,1,0,0,,3,,,75,127
64576,note_off,241,0,0,,3,,,75,127
64576,note_off,0,0,0,,0,,,60,127
64576,note_off,0,0,0,,0,,,48,127
64577,note_on,1,0,0,,11,,,46,127
64577,note_on,0,0,0,,11,,,58,127
64577,note_on,0,0,0,,2,,,74,127
64577,note_on,0,0,0,,7,,,67,127
64818,note_off,241,0,0,,2,,,74,127
64818,note_off,0,0,0,,11,,,58,127
64818,note_off,0,0,0,,11,,,46,127
64819,note_on,1,0,0,,10,,,45,127
64819,note_on,0,0,0,,10,,,57,127
64819,note_on,0,0,0,,0,,,72,127
65056,note_off,237,0,0,,7,,,67,127
65061,note_on,5,0,0,,6,,,66,127
65298,note_off,237,0,0,,0,,,72,127
65302,note_off,4,0,0,,6,,,66,127
65302,note_off,0,0,0,,10,,,57,127
65302,note_off,0,0,0,,10,,,45,127
65303,note_on,1,0,0,,7,,,43,127
65303,note_on,0,0,0,,7,,,55,127
65303,note_on,0,0,0,,11,,,70,127
65303,note_on,0,0,0,,7,,,67,127
65544,note_off,241,0,0,,7,,,67,127
65544,note_off,0,0,0,,11,,,70,127
65544,note_off,0,0,0,,7,,,55,127
65544,note_off,0,0,0,,7,,,43,127
65545,note_on,1,0,0,,0,,,48,127
65545,note_on,0,0,0,,10,,,69,127
65705,note_off,160,0,0,,10,,,69,127
65706,note_on,1,0,0,,11,,,70,127
65786,note_off,80,0,0,,11,,,70,127
65786,note_off,0,0,0,,0,,,48,127
65787,note_on,1,0,0,,2,,,50,127
65787,note_on,0,0,0,,7,,,67,127
66028,note_off,241,0,0,,7,,,67,127
66028,note_off,0,0,0,,2,,,50,127
66029,note_on,1,0,0,,2,,,38,127
66029,note_on,0,0,0,,6,,,66,127
66270,note_off,241,0,0,,6,,,66,127
66270,note_off,0,0,0,,2,,,38,127
66271,note_on,1,0,0,,7,,,43,127
66271,note_on,0,0,0,,10,,,69,127
66512,note_off,241,0,0,,7,,,43,127
66513,note_on,1,0,0,,7,,,31,127
66754,note_off,241,0,0,,10,,,69,127
66755,note_on,1,0,0,,7,,,67,127
66992,note_off,237,0,0,,7,,,31,127
66996,note_off,4,0,0,,7,,,67,127
66997,note_on,1,0,0,,0,,,72,127
67077,note_off,80,0,0,,0,,,72,127
67078,note_on,1,0,0,,11,,,70,127
67158,note_off,80,0,0,,11,,,70,127
67159,note_on,1,0,0,,10,,,69,127
67240,note_on,81,0,0,,0,,,60,127
67240,note_on,0,0,0,,10,,,57,127
67240,note_on,0,0,0,,10,,,81,127
67481,note_off,241,0,0,,10,,,57,127
67481,note_off,0,0,0,,0,,,60,127
67482,note_on,1,0,0,,2,,,62,127
67482,note_on,0,0,0,,11,,,58,127
67723,note_off,241,0,0,,11,,,58,127
67723,note_off,0,0,0,,2,,,62,127
67724,note_on,1,0,0,,0,,,60,127
67724,note_on,0,0,0,,3,,,63,127
67965,note_off,241,0,0,,3,,,63,127
67965,note_off,0,0,0,,0,,,60,127
67966,note_on,1,0,0,,10,,,57,127
67966,note_on,0,0,0,,6,,,66,127
68207,note_off,241,0,0,,6,,,66,127
68207,note_off,0,0,0,,10,,,57,127
68208,note_on,1,0,0,,7,,,55,127
68208,note_on,0,0,0,,7,,,67,127
68368,note_off,160,0,0,,10,,,69,127
68448,note_off,80,0,0,,7,,,67,127
68448,note_off,0,0,0,,7,,,55,127
68449,note_off,1,0,0,,10,,,81,127
68450,note_on,1,0,0,,0,,,72,127
68530,note_off,80,0,0,,0,,,72,127
68531,note_on,1,0,0,,11,,,70,127
68611,note_off,80,0,0,,11,,,70,127
68612,note_on,1,0,0,,10,,,69,127
68693,note_on,81,0,0,,0,,,60,127
68693,note_on,0,0,0,,10,,,57,127
68693,note_on,0,0,0,,10,,,81,127
68934,note_off,241,0,0,,10,,,57,127
68934,note_off,0,0,0,,0,,,60,127
68935,note_on,1,0,0,,2,,,62,127
68935,note_on,0,0,0,,11,,,58,127
69176,note_off,241,0,0,,11,,,58,127
69176,note_off,0,0,0,,2,,,62,127
69177,note_on,1,0,0,,3,,,63,127
69177,note_on,0,0,0,,0,,,60,127
69418,note_off,241,0,0,,0,,,60,127
69418,note_off,0,0,0,,3,,,63,127
69419,note_on,1,0,0,,10,,,57,127
69419,note_on,0,0,0,,6,,,66,127
69660,note_off,241,0,0,,6,,,66,127
69660,note_off,0,0,0,,10,,,57,127
69661,note_on,1,0,0,,7,,,55,127
69661,note_on,0,0,0,,7,,,67,127
69821,note_off,160,0,0,,10,,,69,127
69902,note_off,81,0,0,,10,,,81,127
69903,note_on,1,0,0,,0,,,72,127
69938,note_off,35,0,0,,7,,,67,127
69938,note_off,0,0,0,,7,,,55,127
69982,note_off,44,0,0,,0,,,72,127
69983,note_on,1,0,0,,11,,,70,127
70063,note_off,80,0,0,,11,,,70,127
70064,note_on,1,0,0,,10,,,69,127
70144,note_off,80,0,0,,10,,,69,127
70145,note_on,1,0,0,,0,,,60,127
70145,note_on,0,0,0,,7,,,67,127
70145,note_on,0,0,0,,3,,,63,127
70145,note_on,0,0,0,,10,,,81,127
70385,note_off,240,0,0,,10,,,81,127
70386,note_off,1,0,0,,3,,,63,127
70386,note_off,0,0,0,,7,,,67,127
70386,note_off,0,0,0,,0,,,60,127
70387,note_on,1,0,0,,6,,,66,127
70387,note_on,0,0,0,,2,,,62,127
70627,note_off,240,0,0,,2,,,62,127
70627,note_off,0,0,0,,6,,,66,127
70630,note_on,3,0,0,,0,,,72,127
70710,note_off,80,0,0,,0,,,72,127
70711,note_on,1,0,0,,11,,,70,127
70791,note_off,80,0,0,,11,,,70,127
70792,note_on,1,0,0,,10,,,69,127
70873,note_on,81,0,0,,3,,,63,127
70873,note_on,0,0,0,,7,,,67,127
70873,note_on,0,0,0,,0,,,60,127
70873,note_on,0,0,0,,10,,,81,127
71113,note_off,240,0,0,,10,,,81,127
71114,note_off,1,0,0,,0,,,60,127
71114,note_off,0,0,0,,7,,,67,127
71114,note_off,0,0,0,,3,,,63,127
71115,note_on,1,0,0,,2,,,62,127
71115,note_on,0,0,0,,6,,,66,127
71272,note_off,157,0,0,,10,,,69,127
71357,note_off,85,0,0,,6,,,66,127
71357,note_off,0,0,0,,2,,,62,127
71358,note_on,1,0,0,,0,,,60,127
71358,note_on,0,0,0,,3,,,63,127
71358,note_on,0,0,0,,7,,,67,127
71601,note_on,243,0,0,,3,,,87,127
71601,note_on,0,0,0,,3,,,75,127
71842,note_off,241,0,0,,3,,,75,127
71842,note_off,0,0,0,,3,,,87,127
71842,note_off,0,0,0,,3,,,63,127
71842,note_off,0,0,0,,0,,,60,127
71843,note_on,1,0,0,,11,,,58,127
71843,note_on,0,0,0,,2,,,62,127
71843,note_on,0,0,0,,2,,,86,127
71843,note_on,0,0,0,,2,,,74,127
72084,note_off,241,0,0,,2,,,74,127
72084,note_off,0,0,0,,2,,,86,127
72084,note_off,0,0,0,,2,,,62,127
72084,note_off,0,0,0,,11,,,58,127
72084,note_off,0,0,0,,7,,,67,127
72085,note_on,1,0,0,,0,,,60,127
72085,note_on,0,0,0,,10,,,57,127
72085,note_on,0,0,0,,6,,,66,127
72085,note_on,0,0,0,,2,,,62,127
72085,note_on,0,0,0,,0,,,84,127
72085,note_on,0,0,0,,0,,,72,127
72326,note_off,241,0,0,,0,,,72,127
72326,note_off,0,0,0,,0,,,84,127
72327,note_on,1,0,0,,6,,,78,127
72568,note_off,241,0,0,,6,,,78,127
72568,note_off,0,0,0,,2,,,62,127
72568,note_off,0,0,0,,6,,,66,127
72568,note_off,0,0,0,,10,,,57,127
72568,note_off,0,0,0,,0,,,60,127
72569,note_on,1,0,0,,7,,,55,127
72569,note_on,0,0,0,,2,,,62,127
72569,note_on,0,0,0,,7,,,67,127
72569,note_on,0,0,0,,7,,,79,127
72810,note_off,241,0,0,,7,,,67,127
72810,note_off,0,0,0,,2,,,62,127
72810,note_off,0,0,0,,7,,,55,127
72811,note_on,1,0,0,,0,,,48,127
72811,note_on,0,0,0,,0,,,60,127
72971,note_off,160,0,0,,7,,,79,127
72972,note_on,1,0,0,,5,,,77,127
73052,note_off,80,0,0,,5,,,77,127
73053,note_on,1,0,0,,3,,,75,127
73294,note_off,241,0,0,,3,,,75,127
73294,note_off,0,0,0,,0,,,60,127
73294,note_off,0,0,0,,0,,,48,127
73295,note_on,1,0,0,,11,,,46,127
73295,note_on,0,0,0,,11,,,58,127
73295,note_on,0,0,0,,2,,,74,127
73295,note_on,0,0,0,,7,,,67,127
73535,note_off,240,0,0,,2,,,74,127
73536,note_off,1,0,0,,11,,,58,127
73536,note_off,0,0,0,,11,,,46,127
73537,note_on,1,0,0,,10,,,57,127
73537,note_on,0,0,0,,10,,,45,127
73537,note_on,0,0,0,,0,,,72,127
73774,note_off,237,0,0,,7,,,67,127
73779,note_on,5,0,0,,6,,,66,127
74016,note_off,237,0,0,,0,,,72,127
74020,note_off,4,0,0,,6,,,66,127
74020,note_off,0,0,0,,10,,,45,127
74020,note_off,0,0,0,,10,,,57,127
74021,note_on,1,0,0,,7,,,43,127
74021,note_on,0,0,0,,7,,,55,127
74021,note_on,0,0,0,,7,,,67,127
74021,note_on,0,0,0,,11,,,70,127
74262,note_off,241,0,0,,11,,,70,127
74262,note_off,0,0,0,,7,,,67,127
74262,note_off,0,0,0,,7,,,55,127
74262,note_off,0,0,0,,7,,,43,127
74263,note_on,1,0,0,,0,,,48,127
74263,note_on,0,0,0,,10,,,69,127
74423,note_off,160,0,0,,10,,,69,127
74424,note_on,1,0,0,,11,,,70,127
74504,note_off,80,0,0,,11,,,70,127
74504,note_off,0,0,0,,0,,,48,127
74505,note_on,1,0,0,,2,,,50,127
74505,note_on,0,0,0,,7,,,67,127
74746,note_off,241,0,0,,7,,,67,127
74746,note_off,0,0,0,,2,,,50,127
74747,note_on,1,0,0,,2,,,38,127
74747,note_on,0,0,0,,6,,,66,127
74988,note_off,241,0,0,,6,,,66,127
74988,note_off,0,0,0,,2,,,38,127
74989,note_on,1,0,0,,7,,,43,127
74989,note_on,0,0,0,,7,,,67,127
75069,note_off,80,0,0,,7,,,67,127
75070,note_on,1,0,0,,7,,,79,127
75150,note_off,80,0,0,,7,,,79,127
75151,note_on,1,0,0,,2,,,74,127
75231,note_off,80,0,0,,2,,,74,127
75231,note_off,0,0,0,,7,,,43,127
75232,note_on,1,0,0,,11,,,46,127
75313,note_on,81,0,0,,3,,,75,127
75393,note_off,80,0,0,,3,,,75,127
75394,note_on,1,0,0,,0,,,72,127
75474,note_off,80,0,0,,0,,,72,127
75474,note_off,0,0,0,,11,,,46,127
75475,note_on,1,0,0,,0,,,48,127
75556,note_on,81,0,0,,2,,,74,127
75636,note_off,80,0,0,,2,,,74,127
75637,note_on,1,0,0,,11,,,70,127
75717,note_off,80,0,0,,11,,,70,127
75717,note_off,0,0,0,,0,,,48,127
75718,note_on,1,0,0,,2,,,50,127
75799,note_on,81,0,0,,0,,,72,127
75879,note_off,80,0,0,,0,,,72,127
75880,note_on,1,0,0,,10,,,69,127
75960,note_off,80,0,0,,10,,,69,127
75960,note_off,0,0,0,,2,,,50,127
75961,note_on,1,0,0,,2,,,38,127
76042,note_on,81,0,0,,11,,,70,127
76122,note_off,80,0,0,,11,,,70,127
76123,note_on,1,0,0,,7,,,67,127
76203,note_off,80,0,0,,7,,,67,127
76203,note_off,0,0,0,,2,,,38,127
76204,note_on,1,0,0,,2,,,50,127
76285,note_on,81,0,0,,10,,,69,127
76365,note_off,80,0,0,,10,,,69,127
76366,note_on,1,0,0,,6,,,66,127
76446,note_off,80,0,0,,6,,,66,127
76446,note_off,0,0,0,,2,,,50,127
76447,note_on,1,0,0,,7,,,43,127
76528,note_on,81,0,0,,7,,,67,127
76608,note_off,80,0,0,,7,,,67,127
76611,note_on,3,0,0,,2,,,62,127
76689,note_off,78,0,0,,7,,,43,127
76690,note_off,1,0,0,,2,,,62,127
76693,note_on,3,0,0,,11,,,46,127
76774,note_on,81,0,0,,3,,,63,127
76845,note_off,71,0,0,,3,,,63,127
76856,note_on,11,0,0,,0,,,60,127
76934,note_off,78,0,0,,11,,,46,127
76935,note_off,1,0,0,,0,,,60,127
76936,note_on,1,0,0,,0,,,48,127
77018,note_on,82,0,0,,2,,,62,127
77089,note_off,71,0,0,,2,,,62,127
77100,note_on,11,0,0,,11,,,58,127
77177,note_off,77,0,0,,0,,,48,127
77180,note_off,3,0,0,,11,,,58,127
77181,note_on,1,0,0,,2,,,50,127
77263,note_on,82,0,0,,0,,,60,127
77334,note_off,71,0,0,,0,,,60,127
77345,note_on,11,0,0,,10,,,57,127
77422,note_off,77,0,0,,2,,,50,127
77425,note_off,3,0,0,,10,,,57,127
77426,note_on,1,0,0,,2,,,38,127
77508,note_on,82,0,0,,11,,,58,127
77579,note_off,71,0,0,,11,,,58,127
77590,note_on,11,0,0,,7,,,55,127
77667,note_off,77,0,0,,2,,,38,127
77670,note_off,3,0,0,,7,,,55,127
77671,note_on,1,0,0,,2,,,50,127
77753,note_on,82,0,0,,10,,,57,127
77824,note_off,71,0,0,,10,,,57,127
77835,note_on,11,0,0,,6,,,54,127
77912,note_off,77,0,0,,2,,,50,127
77915,note_off,3,0,0,,6,,,54,127
77916,note_on,1,0,0,,10,,,57,127
77916,note_on,0,0,0,,7,,,43,127
78284,note_on,368,0,0,,7,,,31,127
78643,note_off,359,0,0,,7,,,43,127
78644,note_off,1,0,0,,10,,,57,127
78652,note_on,8,0,0,,7,,,55,127
80103,note_off,1451,0,0,,7,,,31,127
80107,note_off,4,0,0,,7,,,55,127
82944,end_of_track,2837,1,0,,,,,,
