tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56478,note_off,103,0,0,,10,,,69,127
56478,note_off,0,0,0,,2,,,50,127
56480,note_on,2,0,0,,2,,,38,127
56480,note_on,0,0,0,,7,,,67,127
56583,note_off,103,0,0,,7,,,67,127
56585,note_on,2,0,0,,6,,,66,127
56688,note_off,103,0,0,,6,,,66,127
56688,note_off,0,0,0,,2,,,38,127
56690,note_on,2,0,0,,7,,,43,127
56690,note_on,0,0,0,,7,,,67,127
56897,note_off,207,0,0,,7,,,67,127
56917,note_on,20,0,0,,10,,,69,127
57124,note_off,207,0,0,,10,,,69,127
57126,note_on,2,0,0,,12,,,71,127
57213,note_off,87,0,0,,7,,,43,127
57333,note_off,120,0,0,,12,,,71,127
57335,note_on,2,0,0,,0,,,72,127
57335,note_on,0,0,0,,10,,,57,127
57542,note_off,207,0,0,,10,,,57,127
57542,note_off,0,0,0,,0,,,72,127
57544,note_on,2,0,0,,4,,,76,127
57544,note_on,0,0,0,,12,,,59,127
57594,note_off,50,0,0,,4,,,76,127
57596,note_on,2,0,0,,2,,,74,127
57646,note_off,50,0,0,,2,,,74,127
57648,note_on,2,0,0,,4,,,76,127
57698,note_off,50,0,0,,4,,,76,127
57700,note_on,2,0,0,,2,,,74,127
57750,note_off,50,0,0,,2,,,74,127
57750,note_off,0,0,0,,12,,,59,127
57752,note_on,2,0,0,,4,,,76,127
57752,note_on,0,0,0,,10,,,57,127
57802,note_off,50,0,0,,4,,,76,127
57804,note_on,2,0,0,,2,,,74,127
57854,note_off,50,0,0,,2,,,74,127
57856,note_on,2,0,0,,0,,,72,127
57959,note_off,103,0,0,,0,,,72,127
57959,note_off,0,0,0,,10,,,57,127
57961,note_on,2,0,0,,12,,,71,127
57961,note_on,0,0,0,,7,,,55,127
58168,note_off,207,0,0,,7,,,55,127
58168,note_off,0,0,0,,12,,,71,127
58170,note_on,2,0,0,,4,,,76,127
58170,note_on,0,0,0,,0,,,60,127
58377,note_off,207,0,0,,0,,,60,127
58377,note_off,0,0,0,,4,,,76,127
58397,note_on,20,0,0,,12,,,59,127
58397,note_on,0,0,0,,4,,,76,127
58447,note_off,50,0,0,,4,,,76,127
58449,note_on,2,0,0,,2,,,74,127
58499,note_off,50,0,0,,2,,,74,127
58501,note_on,2,0,0,,4,,,76,127
58551,note_off,50,0,0,,4,,,76,127
58553,note_on,2,0,0,,2,,,74,127
58603,note_off,50,0,0,,2,,,74,127
58603,note_off,0,0,0,,12,,,59,127
58605,note_on,2,0,0,,10,,,57,127
58605,note_on,0,0,0,,4,,,76,127
58655,note_off,50,0,0,,4,,,76,127
58657,note_on,2,0,0,,2,,,74,127
58707,note_off,50,0,0,,2,,,74,127
58709,note_on,2,0,0,,0,,,72,127
58812,note_off,103,0,0,,0,,,72,127
58812,note_off,0,0,0,,10,,,57,127
58814,note_on,2,0,0,,7,,,55,127
58814,note_on,0,0,0,,12,,,71,127
59021,note_off,207,0,0,,12,,,71,127
59021,note_off,0,0,0,,7,,,55,127
59023,note_on,2,0,0,,12,,,47,127
59023,note_on,0,0,0,,7,,,79,127
59230,note_off,207,0,0,,7,,,79,127
59230,note_off,0,0,0,,12,,,47,127
59232,note_on,2,0,0,,0,,,48,127
59232,note_on,0,0,0,,10,,,69,127
59335,note_off,103,0,0,,10,,,69,127
59337,note_on,2,0,0,,4,,,76,127
59440,note_off,103,0,0,,4,,,76,127
59440,note_off,0,0,0,,0,,,48,127
59442,note_on,2,0,0,,0,,,48,127
59442,note_on,0,0,0,,2,,,74,127
59545,note_off,103,0,0,,2,,,74,127
59547,note_on,2,0,0,,0,,,72,127
59650,note_off,103,0,0,,0,,,72,127
59650,note_off,0,0,0,,0,,,48,127
59652,note_on,2,0,0,,2,,,50,127
59652,note_on,0,0,0,,12,,,71,127
59755,note_off,103,0,0,,12,,,71,127
59757,note_on,2,0,0,,10,,,69,127
59860,note_off,103,0,0,,10,,,69,127
59860,note_off,0,0,0,,2,,,50,127
59862,note_on,2,0,0,,2,,,38,127
59862,note_on,0,0,0,,7,,,67,127
59965,note_off,103,0,0,,7,,,67,127
59967,note_on,2,0,0,,6,,,66,127
60070,note_off,103,0,0,,6,,,66,127
60070,note_off,0,0,0,,2,,,38,127
60072,note_on,2,0,0,,7,,,43,127
60072,note_on,0,0,0,,7,,,67,127
60279,note_off,207,0,0,,7,,,67,127
60312,note_on,33,0,0,,7,,,79,127
60415,note_off,103,0,0,,7,,,79,127
60417,note_on,2,0,0,,2,,,74,127
60489,note_off,72,0,0,,7,,,43,127
60520,note_off,31,0,0,,2,,,74,127
60522,note_on,2,0,0,,2,,,74,127
60522,note_on,0,0,0,,7,,,43,127
60729,note_off,207,0,0,,2,,,74,127
60731,note_on,2,0,0,,7,,,79,127
60834,note_off,103,0,0,,7,,,79,127
60836,note_on,2,0,0,,12,,,71,127
60939,note_off,103,0,0,,12,,,71,127
60939,note_off,0,0,0,,7,,,43,127
60941,note_on,2,0,0,,12,,,71,127
60941,note_on,0,0,0,,7,,,43,127
61148,note_off,207,0,0,,12,,,71,127
61150,note_on,2,0,0,,2,,,74,127
61253,note_off,103,0,0,,2,,,74,127
61255,note_on,2,0,0,,7,,,67,127
61358,note_off,103,0,0,,7,,,67,127
61358,note_off,0,0,0,,7,,,43,127
61360,note_on,2,0,0,,7,,,67,127
61360,note_on,0,0,0,,7,,,43,127
61567,note_off,207,0,0,,7,,,67,127
61569,note_on,2,0,0,,12,,,71,127
61672,note_off,103,0,0,,12,,,71,127
61674,note_on,2,0,0,,2,,,62,127
61777,note_off,103,0,0,,2,,,62,127
61777,note_off,0,0,0,,7,,,43,127
61779,note_on,2,0,0,,2,,,62,127
61779,note_on,0,0,0,,7,,,43,127
61986,note_off,207,0,0,,2,,,62,127
61988,note_on,2,0,0,,7,,,67,127
62091,note_off,103,0,0,,7,,,67,127
62093,note_on,2,0,0,,12,,,59,127
62196,note_off,103,0,0,,12,,,59,127
62196,note_off,0,0,0,,7,,,43,127
62198,note_on,2,0,0,,12,,,59,127
62198,note_on,0,0,0,,7,,,43,127
62405,note_off,207,0,0,,12,,,59,127
62407,note_on,2,0,0,,2,,,62,127
62510,note_off,103,0,0,,2,,,62,127
62512,note_on,2,0,0,,7,,,55,127
62615,note_off,103,0,0,,7,,,55,127
62615,note_off,0,0,0,,7,,,43,127
62617,note_on,2,0,0,,7,,,55,127
62617,note_on,0,0,0,,7,,,43,127
62824,note_off,207,0,0,,7,,,55,127
62826,note_on,2,0,0,,7,,,67,127
63033,note_off,207,0,0,,7,,,67,127
63035,note_on,2,0,0,,7,,,67,127
63140,note_off,105,0,0,,7,,,43,127
63245,note_on,105,0,0,,12,,,47,127
63461,note_on,216,0,0,,0,,,48,127
63490,note_off,29,0,0,,12,,,47,127
63557,note_off,67,0,0,,7,,,67,127
63566,note_on,9,0,0,,4,,,76,127
63669,note_off,103,0,0,,4,,,76,127
63671,note_on,2,0,0,,2,,,74,127
63774,note_off,103,0,0,,2,,,74,127
63776,note_on,2,0,0,,0,,,72,127
63879,note_off,103,0,0,,0,,,72,127
63879,note_off,0,0,0,,0,,,48,127
63881,note_on,2,0,0,,12,,,71,127
63881,note_on,0,0,0,,2,,,50,127
63984,note_off,103,0,0,,12,,,71,127
63986,note_on,2,0,0,,10,,,69,127
64089,note_off,103,0,0,,10,,,69,127
64089,note_off,0,0,0,,2,,,50,127
64091,note_on,2,0,0,,7,,,67,127
64091,note_on,0,0,0,,10,,,45,127
64194,note_off,103,0,0,,7,,,67,127
64196,note_on,2,0,0,,6,,,66,127
64299,note_off,103,0,0,,6,,,66,127
64299,note_off,0,0,0,,10,,,45,127
64301,note_on,2,0,0,,7,,,67,127
64301,note_on,0,0,0,,12,,,47,127
64404,note_off,103,0,0,,7,,,67,127
64406,note_on,2,0,0,,4,,,76,127
64509,note_off,103,0,0,,4,,,76,127
64509,note_off,0,0,0,,12,,,47,127
64511,note_on,2,0,0,,2,,,74,127
64511,note_on,0,0,0,,0,,,48,127
64614,note_off,103,0,0,,2,,,74,127
64616,note_on,2,0,0,,0,,,72,127
64719,note_off,103,0,0,,0,,,72,127
64719,note_off,0,0,0,,0,,,48,127
64721,note_on,2,0,0,,12,,,71,127
64721,note_on,0,0,0,,2,,,50,127
64824,note_off,103,0,0,,12,,,71,127
64826,note_on,2,0,0,,10,,,69,127
64929,note_off,103,0,0,,10,,,69,127
64929,note_off,0,0,0,,2,,,50,127
64931,note_on,2,0,0,,7,,,67,127
64931,note_on,0,0,0,,10,,,45,127
65034,note_off,103,0,0,,7,,,67,127
65036,note_on,2,0,0,,6,,,66,127
65139,note_off,103,0,0,,6,,,66,127
65139,note_off,0,0,0,,10,,,45,127
65141,note_on,2,0,0,,7,,,67,127
65141,note_on,0,0,0,,12,,,47,127
65244,note_off,103,0,0,,7,,,67,127
65251,note_on,7,0,0,,4,,,76,127
65349,note_off,98,0,0,,12,,,47,127
65353,note_off,4,0,0,,4,,,76,127
65355,note_on,2,0,0,,0,,,48,127
65355,note_on,0,0,0,,2,,,74,127
65458,note_off,103,0,0,,2,,,74,127
65460,note_on,2,0,0,,0,,,72,127
65563,note_off,103,0,0,,0,,,72,127
65563,note_off,0,0,0,,0,,,48,127
65565,note_on,2,0,0,,2,,,50,127
65565,note_on,0,0,0,,12,,,71,127
65668,note_off,103,0,0,,12,,,71,127
65670,note_on,2,0,0,,10,,,69,127
65773,note_off,103,0,0,,10,,,69,127
65773,note_off,0,0,0,,2,,,50,127
65775,note_on,2,0,0,,2,,,38,127
65775,note_on,0,0,0,,7,,,67,127
65878,note_off,103,0,0,,7,,,67,127
65880,note_on,2,0,0,,6,,,66,127
65983,note_off,103,0,0,,2,,,38,127
65988,note_off,5,0,0,,6,,,66,127
65991,note_on,3,0,0,,7,,,43,127
65991,note_on,0,0,0,,7,,,67,127
66618,note_off,627,0,0,,7,,,67,127
66782,note_off,164,0,0,,7,,,43,127
66857,note_on,75,0,0,,7,,,55,127
66857,note_on,0,0,0,,4,,,76,127
66907,note_off,50,0,0,,4,,,76,127
66909,note_on,2,0,0,,2,,,74,127
66959,note_off,50,0,0,,2,,,74,127
66961,note_on,2,0,0,,4,,,76,127
67011,note_off,50,0,0,,4,,,76,127
67013,note_on,2,0,0,,2,,,74,127
67063,note_off,50,0,0,,2,,,74,127
67065,note_on,2,0,0,,4,,,76,127
67115,note_off,50,0,0,,4,,,76,127
67117,note_on,2,0,0,,2,,,74,127
67167,note_off,50,0,0,,2,,,74,127
67169,note_on,2,0,0,,0,,,72,127
67272,note_off,103,0,0,,0,,,72,127
67274,note_on,2,0,0,,12,,,71,127
67481,note_off,207,0,0,,12,,,71,127
67483,note_on,2,0,0,,4,,,76,127
67690,note_off,207,0,0,,4,,,76,127
67690,note_off,0,0,0,,7,,,55,127
67692,note_on,2,0,0,,5,,,53,127
67692,note_on,0,0,0,,4,,,76,127
67742,note_off,50,0,0,,4,,,76,127
67744,note_on,2,0,0,,2,,,74,127
67794,note_off,50,0,0,,2,,,74,127
67796,note_on,2,0,0,,4,,,76,127
67846,note_off,50,0,0,,4,,,76,127
67848,note_on,2,0,0,,2,,,74,127
67898,note_off,50,0,0,,2,,,74,127
67900,note_on,2,0,0,,4,,,76,127
67950,note_off,50,0,0,,4,,,76,127
67952,note_on,2,0,0,,2,,,74,127
68002,note_off,50,0,0,,2,,,74,127
68004,note_on,2,0,0,,0,,,72,127
68107,note_off,103,0,0,,0,,,72,127
68109,note_on,2,0,0,,12,,,71,127
68316,note_off,207,0,0,,12,,,71,127
68318,note_on,2,0,0,,10,,,81,127
68525,note_off,207,0,0,,10,,,81,127
68525,note_off,0,0,0,,5,,,53,127
68527,note_on,2,0,0,,4,,,52,127
68527,note_on,0,0,0,,8,,,80,127
68734,note_off,207,0,0,,8,,,80,127
68736,note_on,2,0,0,,5,,,77,127
68943,note_off,207,0,0,,5,,,77,127
68945,note_on,2,0,0,,4,,,76,127
69152,note_off,207,0,0,,4,,,76,127
69154,note_on,2,0,0,,12,,,71,127
69361,note_off,207,0,0,,12,,,71,127
69361,note_off,0,0,0,,4,,,52,127
69363,note_on,2,0,0,,10,,,57,127
69363,note_on,0,0,0,,2,,,74,127
69413,note_off,50,0,0,,2,,,74,127
69415,note_on,2,0,0,,0,,,72,127
69465,note_off,50,0,0,,0,,,72,127
69467,note_on,2,0,0,,2,,,74,127
69517,note_off,50,0,0,,2,,,74,127
69519,note_on,2,0,0,,0,,,72,127
69569,note_off,50,0,0,,0,,,72,127
69571,note_on,2,0,0,,2,,,74,127
69621,note_off,50,0,0,,2,,,74,127
69623,note_on,2,0,0,,0,,,72,127
69673,note_off,50,0,0,,0,,,72,127
69675,note_on,2,0,0,,12,,,71,127
69778,note_off,103,0,0,,12,,,71,127
69780,note_on,2,0,0,,10,,,69,127
70094,note_off,314,0,0,,10,,,69,127
70197,note_off,103,0,0,,10,,,57,127
70217,note_on,20,0,0,,2,,,74,127
70217,note_on,0,0,0,,10,,,57,127
70267,note_off,50,0,0,,2,,,74,127
70269,note_on,2,0,0,,0,,,72,127
70319,note_off,50,0,0,,0,,,72,127
70321,note_on,2,0,0,,2,,,74,127
70371,note_off,50,0,0,,2,,,74,127
70373,note_on,2,0,0,,0,,,72,127
70423,note_off,50,0,0,,0,,,72,127
70425,note_on,2,0,0,,2,,,74,127
70475,note_off,50,0,0,,2,,,74,127
70477,note_on,2,0,0,,0,,,72,127
70527,note_off,50,0,0,,0,,,72,127
70529,note_on,2,0,0,,12,,,71,127
70632,note_off,103,0,0,,12,,,71,127
70632,note_off,0,0,0,,10,,,57,127
70634,note_on,2,0,0,,0,,,72,127
70634,note_on,0,0,0,,7,,,55,127
70841,note_off,207,0,0,,0,,,72,127
70843,note_on,2,0,0,,4,,,76,127
71050,note_off,207,0,0,,4,,,76,127
71050,note_off,0,0,0,,7,,,55,127
71052,note_on,2,0,0,,2,,,74,127
71052,note_on,0,0,0,,6,,,54,127
71102,note_off,50,0,0,,2,,,74,127
71104,note_on,2,0,0,,0,,,72,127
71154,note_off,50,0,0,,0,,,72,127
71156,note_on,2,0,0,,2,,,74,127
71206,note_off,50,0,0,,2,,,74,127
71208,note_on,2,0,0,,0,,,72,127
71258,note_off,50,0,0,,0,,,72,127
71260,note_on,2,0,0,,2,,,74,127
71310,note_off,50,0,0,,2,,,74,127
71312,note_on,2,0,0,,0,,,72,127
71362,note_off,50,0,0,,0,,,72,127
71364,note_on,2,0,0,,12,,,71,127
71467,note_off,103,0,0,,12,,,71,127
71467,note_off,0,0,0,,6,,,54,127
71469,note_on,2,0,0,,0,,,72,127
71469,note_on,0,0,0,,4,,,52,127
71676,note_off,207,0,0,,0,,,72,127
71678,note_on,2,0,0,,10,,,81,127
71885,note_off,207,0,0,,10,,,81,127
71885,note_off,0,0,0,,4,,,52,127
71887,note_on,2,0,0,,10,,,81,127
71887,note_on,0,0,0,,3,,,51,127
72094,note_off,207,0,0,,10,,,81,127
72096,note_on,2,0,0,,6,,,78,127
72303,note_off,207,0,0,,6,,,78,127
72303,note_off,0,0,0,,3,,,51,127
72305,note_on,2,0,0,,12,,,71,127
72305,note_on,0,0,0,,3,,,51,127
72512,note_off,207,0,0,,12,,,71,127
72514,note_on,2,0,0,,10,,,81,127
72721,note_off,207,0,0,,10,,,81,127
72721,note_off,0,0,0,,3,,,51,127
72723,note_on,2,0,0,,7,,,79,127
72723,note_on,0,0,0,,4,,,52,127
73035,note_off,312,0,0,,7,,,79,127
73037,note_on,2,0,0,,6,,,78,127
73140,note_off,103,0,0,,6,,,78,127
73142,note_on,2,0,0,,4,,,76,127
73349,note_off,207,0,0,,4,,,76,127
73350,note_off,1,0,0,,4,,,52,127
73351,note_on,1,0,0,,12,,,83,127
73558,note_off,207,0,0,,12,,,83,127
73578,note_on,20,0,0,,10,,,69,127
73578,note_on,0,0,0,,4,,,76,127
73628,note_off,50,0,0,,10,,,69,127
73630,note_on,2,0,0,,7,,,67,127
73680,note_off,50,0,0,,7,,,67,127
73682,note_on,2,0,0,,10,,,69,127
73732,note_off,50,0,0,,10,,,69,127
73734,note_on,2,0,0,,7,,,67,127
73784,note_off,50,0,0,,7,,,67,127
73784,note_off,0,0,0,,4,,,76,127
73786,note_on,2,0,0,,10,,,69,127
73786,note_on,0,0,0,,4,,,76,127
73836,note_off,50,0,0,,10,,,69,127
73838,note_on,2,0,0,,7,,,67,127
73888,note_off,50,0,0,,7,,,67,127
73890,note_on,2,0,0,,6,,,66,127
73993,note_off,103,0,0,,6,,,66,127
73993,note_off,0,0,0,,4,,,76,127
73995,note_on,2,0,0,,4,,,64,127
73995,note_on,0,0,0,,4,,,76,127
74202,note_off,207,0,0,,4,,,76,127
74202,note_off,0,0,0,,4,,,64,127
74204,note_on,2,0,0,,10,,,69,127
74204,note_on,0,0,0,,4,,,76,127
74411,note_off,207,0,0,,4,,,76,127
74411,note_off,0,0,0,,10,,,69,127
74413,note_on,2,0,0,,10,,,69,127
74413,note_on,0,0,0,,4,,,76,127
74463,note_off,50,0,0,,10,,,69,127
74465,note_on,2,0,0,,7,,,67,127
74515,note_off,50,0,0,,7,,,67,127
74517,note_on,2,0,0,,10,,,69,127
74567,note_off,50,0,0,,10,,,69,127
74569,note_on,2,0,0,,7,,,67,127
74619,note_off,50,0,0,,7,,,67,127
74619,note_off,0,0,0,,4,,,76,127
74621,note_on,2,0,0,,10,,,69,127
74621,note_on,0,0,0,,4,,,76,127
74671,note_off,50,0,0,,10,,,69,127
74673,note_on,2,0,0,,7,,,67,127
74723,note_off,50,0,0,,7,,,67,127
74725,note_on,2,0,0,,6,,,66,127
74828,note_off,103,0,0,,6,,,66,127
74828,note_off,0,0,0,,4,,,76,127
74830,note_on,2,0,0,,4,,,64,127
74830,note_on,0,0,0,,4,,,76,127
75037,note_off,207,0,0,,4,,,76,127
75037,note_off,0,0,0,,4,,,64,127
75039,note_on,2,0,0,,2,,,62,127
75039,note_on,0,0,0,,4,,,76,127
75246,note_off,207,0,0,,4,,,76,127
75246,note_off,0,0,0,,2,,,62,127
75248,note_on,2,0,0,,0,,,60,127
75248,note_on,0,0,0,,4,,,76,127
75455,note_off,207,0,0,,4,,,76,127
75457,note_on,2,0,0,,0,,,72,127
75664,note_off,207,0,0,,0,,,72,127
75664,note_off,0,0,0,,0,,,60,127
75666,note_on,2,0,0,,0,,,48,127
75666,note_on,0,0,0,,12,,,71,127
75873,note_off,207,0,0,,12,,,71,127
75875,note_on,2,0,0,,11,,,70,127
76082,note_off,207,0,0,,11,,,70,127
76082,note_off,0,0,0,,0,,,48,127
76084,note_on,2,0,0,,12,,,47,127
76084,note_on,0,0,0,,11,,,70,127
76352,note_on,268,0,0,,12,,,71,127
76360,note_off,8,0,0,,11,,,70,127
76767,note_off,407,0,0,,12,,,71,127
76920,note_off,153,0,0,,12,,,47,127
76957,note_on,37,0,0,,12,,,59,127
76957,note_on,0,0,0,,4,,,76,127
77007,note_off,50,0,0,,4,,,76,127
77009,note_on,2,0,0,,2,,,74,127
77059,note_off,50,0,0,,2,,,74,127
77061,note_on,2,0,0,,4,,,76,127
77111,note_off,50,0,0,,4,,,76,127
77113,note_on,2,0,0,,2,,,74,127
77163,note_off,50,0,0,,2,,,74,127
77165,note_on,2,0,0,,4,,,76,127
77215,note_off,50,0,0,,4,,,76,127
77217,note_on,2,0,0,,2,,,74,127
77267,note_off,50,0,0,,2,,,74,127
77269,note_on,2,0,0,,0,,,72,127
77372,note_off,103,0,0,,0,,,72,127
77372,note_off,0,0,0,,12,,,59,127
77374,note_on,2,0,0,,10,,,57,127
77374,note_on,0,0,0,,2,,,74,127
77581,note_off,207,0,0,,2,,,74,127
77583,note_on,2,0,0,,5,,,77,127
77790,note_off,207,0,0,,5,,,77,127
77790,note_off,0,0,0,,10,,,57,127
77792,note_on,2,0,0,,8,,,56,127
77792,note_on,0,0,0,,4,,,76,127
77842,note_off,50,0,0,,4,,,76,127
77844,note_on,2,0,0,,2,,,74,127
77894,note_off,50,0,0,,2,,,74,127
77896,note_on,2,0,0,,4,,,76,127
77946,note_off,50,0,0,,4,,,76,127
77948,note_on,2,0,0,,2,,,74,127
77998,note_off,50,0,0,,2,,,74,127
78000,note_on,2,0,0,,4,,,76,127
78050,note_off,50,0,0,,4,,,76,127
78052,note_on,2,0,0,,2,,,74,127
78102,note_off,50,0,0,,2,,,74,127
78104,note_on,2,0,0,,0,,,72,127
78207,note_off,103,0,0,,0,,,72,127
78207,note_off,0,0,0,,8,,,56,127
78209,note_on,2,0,0,,5,,,53,127
78209,note_on,0,0,0,,2,,,74,127
78416,note_off,207,0,0,,2,,,74,127
78418,note_on,2,0,0,,5,,,77,127
78625,note_off,207,0,0,,5,,,77,127
78625,note_off,0,0,0,,5,,,53,127
78627,note_on,2,0,0,,4,,,52,127
78627,note_on,0,0,0,,2,,,74,127
78834,note_off,207,0,0,,2,,,74,127
78836,note_on,2,0,0,,12,,,83,127
79043,note_off,207,0,0,,12,,,83,127
79043,note_off,0,0,0,,4,,,52,127
79045,note_on,2,0,0,,4,,,52,127
79045,note_on,0,0,0,,8,,,80,127
79252,note_off,207,0,0,,8,,,80,127
79254,note_on,2,0,0,,2,,,74,127
79461,note_off,207,0,0,,2,,,74,127
79461,note_off,0,0,0,,4,,,52,127
79463,note_on,2,0,0,,10,,,45,127
79463,note_on,0,0,0,,2,,,74,127
79513,note_off,50,0,0,,2,,,74,127
79515,note_on,2,0,0,,0,,,72,127
79565,note_off,50,0,0,,0,,,72,127
79567,note_on,2,0,0,,2,,,74,127
79617,note_off,50,0,0,,2,,,74,127
79619,note_on,2,0,0,,0,,,72,127
79669,note_off,50,0,0,,0,,,72,127
79671,note_on,2,0,0,,2,,,74,127
79721,note_off,50,0,0,,2,,,74,127
79723,note_on,2,0,0,,0,,,72,127
79773,note_off,50,0,0,,0,,,72,127
79775,note_on,2,0,0,,12,,,71,127
79878,note_off,103,0,0,,12,,,71,127
79880,note_on,2,0,0,,10,,,69,127
80194,note_off,314,0,0,,10,,,69,127
80297,note_off,103,0,0,,10,,,45,127
80317,note_on,20,0,0,,2,,,74,127
80317,note_on,0,0,0,,10,,,57,127
80367,note_off,50,0,0,,2,,,74,127
80369,note_on,2,0,0,,0,,,72,127
80419,note_off,50,0,0,,0,,,72,127
80421,note_on,2,0,0,,2,,,74,127
80471,note_off,50,0,0,,2,,,74,127
80473,note_on,2,0,0,,0,,,72,127
80523,note_off,50,0,0,,0,,,72,127
80525,note_on,2,0,0,,2,,,74,127
80575,note_off,50,0,0,,2,,,74,127
80577,note_on,2,0,0,,0,,,72,127
80627,note_off,50,0,0,,0,,,72,127
80629,note_on,2,0,0,,12,,,71,127
80732,note_off,103,0,0,,12,,,71,127
80732,note_off,0,0,0,,10,,,57,127
80734,note_on,2,0,0,,0,,,72,127
80734,note_on,0,0,0,,7,,,55,127
80941,note_off,207,0,0,,0,,,72,127
80943,note_on,2,0,0,,10,,,81,127
81150,note_off,207,0,0,,10,,,81,127
81150,note_off,0,0,0,,7,,,55,127
81152,note_on,2,0,0,,2,,,74,127
81152,note_on,0,0,0,,5,,,53,127
81202,note_off,50,0,0,,2,,,74,127
81204,note_on,2,0,0,,0,,,72,127
81254,note_off,50,0,0,,0,,,72,127
81256,note_on,2,0,0,,2,,,74,127
81306,note_off,50,0,0,,2,,,74,127
81308,note_on,2,0,0,,0,,,72,127
81358,note_off,50,0,0,,0,,,72,127
81360,note_on,2,0,0,,2,,,74,127
81410,note_off,50,0,0,,2,,,74,127
81412,note_on,2,0,0,,0,,,72,127
81462,note_off,50,0,0,,0,,,72,127
81464,note_on,2,0,0,,12,,,71,127
81567,note_off,103,0,0,,12,,,71,127
81567,note_off,0,0,0,,5,,,53,127
81569,note_on,2,0,0,,0,,,72,127
81569,note_on,0,0,0,,5,,,53,127
81776,note_off,207,0,0,,0,,,72,127
81778,note_on,2,0,0,,10,,,81,127
81985,note_off,207,0,0,,10,,,81,127
81985,note_off,0,0,0,,5,,,53,127
81987,note_on,2,0,0,,7,,,79,127
81987,note_on,0,0,0,,4,,,52,127
82194,note_off,207,0,0,,7,,,79,127
82196,note_on,2,0,0,,4,,,76,127
82403,note_off,207,0,0,,4,,,76,127
82403,note_off,0,0,0,,4,,,52,127
82405,note_on,2,0,0,,0,,,72,127
82405,note_on,0,0,0,,4,,,52,127
82612,note_off,207,0,0,,0,,,72,127
82614,note_on,2,0,0,,11,,,70,127
82821,note_off,207,0,0,,11,,,70,127
82821,note_off,0,0,0,,4,,,52,127
82823,note_on,2,0,0,,0,,,72,127
82823,note_on,0,0,0,,5,,,53,127
82873,note_off,50,0,0,,0,,,72,127
82875,note_on,2,0,0,,11,,,70,127
82925,note_off,50,0,0,,11,,,70,127
82927,note_on,2,0,0,,0,,,72,127
82977,note_off,50,0,0,,0,,,72,127
82979,note_on,2,0,0,,11,,,70,127
83029,note_off,50,0,0,,11,,,70,127
83031,note_on,2,0,0,,10,,,69,127
83238,note_off,207,0,0,,5,,,53,127
83245,note_on,7,0,0,,5,,,41,127
83448,note_off,203,0,0,,10,,,69,127
83468,note_on,20,0,0,,10,,,69,127
83660,note_off,192,0,0,,5,,,41,127
83675,note_off,15,0,0,,10,,,69,127
83677,note_on,2,0,0,,5,,,77,127
83745,note_off,68,0,0,,5,,,77,127
83747,note_on,2,0,0,,7,,,79,127
83815,note_off,68,0,0,,7,,,79,127
83817,note_on,2,0,0,,10,,,81,127
83885,note_off,68,0,0,,10,,,81,127
83887,note_on,2,0,0,,2,,,74,127
83887,note_on,0,0,0,,5,,,77,127
84094,note_off,207,0,0,,5,,,77,127
84096,note_on,2,0,0,,4,,,76,127
84164,note_off,68,0,0,,4,,,76,127
84166,note_on,2,0,0,,5,,,77,127
84234,note_off,68,0,0,,5,,,77,127
84236,note_on,2,0,0,,7,,,79,127
84304,note_off,68,0,0,,7,,,79,127
84304,note_off,0,0,0,,2,,,74,127
84306,note_on,2,0,0,,0,,,72,127
84306,note_on,0,0,0,,4,,,76,127
84513,note_off,207,0,0,,4,,,76,127
84515,note_on,2,0,0,,2,,,74,127
84583,note_off,68,0,0,,2,,,74,127
84585,note_on,2,0,0,,4,,,76,127
84653,note_off,68,0,0,,4,,,76,127
84655,note_on,2,0,0,,5,,,77,127
84723,note_off,68,0,0,,5,,,77,127
84723,note_off,0,0,0,,0,,,72,127
84725,note_on,2,0,0,,11,,,70,127
84725,note_on,0,0,0,,2,,,74,127
84932,note_off,207,0,0,,2,,,74,127
84934,note_on,2,0,0,,0,,,72,127
85002,note_off,68,0,0,,0,,,72,127
85004,note_on,2,0,0,,2,,,74,127
85072,note_off,68,0,0,,2,,,74,127
85074,note_on,2,0,0,,4,,,76,127
85142,note_off,68,0,0,,4,,,76,127
85142,note_off,0,0,0,,11,,,70,127
85144,note_on,2,0,0,,10,,,69,127
85144,note_on,0,0,0,,0,,,72,127
85351,note_off,207,0,0,,0,,,72,127
85353,note_on,2,0,0,,11,,,70,127
85421,note_off,68,0,0,,11,,,70,127
85423,note_on,2,0,0,,0,,,72,127
85491,note_off,68,0,0,,0,,,72,127
85493,note_on,2,0,0,,2,,,74,127
85561,note_off,68,0,0,,2,,,74,127
85561,note_off,0,0,0,,10,,,69,127
85563,note_on,2,0,0,,7,,,67,127
85563,note_on,0,0,0,,11,,,70,127
85770,note_off,207,0,0,,7,,,67,127
85772,note_on,2,0,0,,5,,,65,127
85979,note_off,207,0,0,,5,,,65,127
85979,note_off,0,0,0,,11,,,70,127
85981,note_on,2,0,0,,5,,,53,127
85981,note_on,0,0,0,,10,,,69,127
86188,note_off,207,0,0,,10,,,69,127
86188,note_off,0,0,0,,5,,,53,127
86190,note_on,2,0,0,,0,,,48,127
86190,note_on,0,0,0,,11,,,70,127
