tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54262,note_on,1,0,0,,5,,,41,127
54262,note_on,0,0,0,,0,,,72,127
54312,note_off,50,0,0,,0,,,72,127
54313,note_on,1,0,0,,2,,,74,127
54363,note_off,50,0,0,,2,,,74,127
54364,note_on,1,0,0,,0,,,72,127
54414,note_off,50,0,0,,5,,,41,127
54415,note_off,1,0,0,,0,,,72,127
54416,note_on,1,0,0,,11,,,70,127
54416,note_on,0,0,0,,2,,,74,127
54570,note_on,154,0,0,,11,,,82,127
54723,note_off,153,0,0,,11,,,82,127
54724,note_on,1,0,0,,2,,,86,127
54877,note_off,153,0,0,,2,,,86,127
54878,note_on,1,0,0,,5,,,89,127
55031,note_off,153,0,0,,5,,,89,127
55031,note_off,0,0,0,,2,,,74,127
55031,note_off,0,0,0,,11,,,70,127
55032,note_on,1,0,0,,5,,,41,127
55032,note_on,0,0,0,,0,,,72,127
55032,note_on,0,0,0,,10,,,69,127
55185,note_off,153,0,0,,10,,,69,127
55185,note_off,0,0,0,,0,,,72,127
55186,note_on,1,0,0,,0,,,72,127
55186,note_on,0,0,0,,3,,,75,127
55336,note_off,150,0,0,,5,,,41,127
55338,note_off,2,0,0,,3,,,75,127
55338,note_off,0,0,0,,0,,,72,127
55339,note_on,1,0,0,,11,,,70,127
55339,note_on,0,0,0,,2,,,74,127
55493,note_on,154,0,0,,11,,,82,127
55646,note_off,153,0,0,,11,,,82,127
55647,note_on,1,0,0,,2,,,86,127
55800,note_off,153,0,0,,2,,,86,127
55801,note_on,1,0,0,,5,,,89,127
55954,note_off,153,0,0,,5,,,89,127
55954,note_off,0,0,0,,2,,,74,127
55954,note_off,0,0,0,,11,,,70,127
55955,note_on,1,0,0,,5,,,41,127
55955,note_on,0,0,0,,10,,,69,127
55955,note_on,0,0,0,,0,,,72,127
56108,note_off,153,0,0,,0,,,72,127
56108,note_off,0,0,0,,10,,,69,127
56109,note_on,1,0,0,,0,,,72,127
56109,note_on,0,0,0,,3,,,75,127
56262,note_off,153,0,0,,3,,,75,127
56262,note_off,0,0,0,,0,,,72,127
56262,note_off,0,0,0,,5,,,41,127
56263,note_on,1,0,0,,11,,,46,127
56263,note_on,0,0,0,,11,,,70,127
56263,note_on,0,0,0,,2,,,74,127
56416,note_off,153,0,0,,2,,,74,127
56416,note_off,0,0,0,,11,,,70,127
56416,note_off,0,0,0,,11,,,46,127
56417,note_on,1,0,0,,0,,,48,127
56417,note_on,0,0,0,,3,,,75,127
56570,note_off,153,0,0,,3,,,75,127
56570,note_off,0,0,0,,0,,,48,127
56571,note_on,1,0,0,,2,,,50,127
56571,note_on,0,0,0,,2,,,74,127
56571,note_on,0,0,0,,5,,,77,127
56724,note_off,153,0,0,,5,,,77,127
56724,note_off,0,0,0,,2,,,74,127
56724,note_off,0,0,0,,2,,,50,127
56725,note_on,1,0,0,,3,,,51,127
56725,note_on,0,0,0,,3,,,75,127
56725,note_on,0,0,0,,0,,,72,127
56878,note_off,153,0,0,,0,,,72,127
56878,note_off,0,0,0,,3,,,75,127
56878,note_off,0,0,0,,3,,,51,127
56879,note_on,1,0,0,,5,,,53,127
56879,note_on,0,0,0,,11,,,70,127
56879,note_on,0,0,0,,2,,,74,127
57032,note_off,153,0,0,,2,,,74,127
57032,note_off,0,0,0,,11,,,70,127
57032,note_off,0,0,0,,5,,,53,127
57033,note_on,1,0,0,,5,,,41,127
57033,note_on,0,0,0,,10,,,69,127
57033,note_on,0,0,0,,0,,,72,127
57185,note_off,152,0,0,,5,,,41,127
57186,note_off,1,0,0,,0,,,72,127
57186,note_off,0,0,0,,10,,,69,127
57187,note_on,1,0,0,,11,,,70,127
57187,note_on,0,0,0,,2,,,74,127
57341,note_on,154,0,0,,11,,,82,127
57494,note_off,153,0,0,,11,,,82,127
57495,note_on,1,0,0,,2,,,86,127
57648,note_off,153,0,0,,2,,,86,127
57649,note_on,1,0,0,,5,,,89,127
57802,note_off,153,0,0,,5,,,89,127
57802,note_off,0,0,0,,2,,,74,127
57802,note_off,0,0,0,,11,,,70,127
57803,note_on,1,0,0,,5,,,41,127
57803,note_on,0,0,0,,0,,,72,127
57803,note_on,0,0,0,,10,,,69,127
57956,note_off,153,0,0,,10,,,69,127
57956,note_off,0,0,0,,0,,,72,127
57957,note_on,1,0,0,,3,,,75,127
57957,note_on,0,0,0,,0,,,72,127
58107,note_off,150,0,0,,5,,,41,127
58109,note_off,2,0,0,,0,,,72,127
58109,note_off,0,0,0,,3,,,75,127
58110,note_on,1,0,0,,11,,,70,127
58110,note_on,0,0,0,,2,,,74,127
58264,note_on,154,0,0,,11,,,82,127
58417,note_off,153,0,0,,11,,,82,127
58418,note_on,1,0,0,,2,,,86,127
58571,note_off,153,0,0,,2,,,86,127
58572,note_on,1,0,0,,5,,,89,127
58725,note_off,153,0,0,,5,,,89,127
58725,note_off,0,0,0,,2,,,74,127
58725,note_off,0,0,0,,11,,,70,127
58726,note_on,1,0,0,,5,,,41,127
58726,note_on,0,0,0,,10,,,69,127
58726,note_on,0,0,0,,0,,,72,127
58879,note_off,153,0,0,,0,,,72,127
58879,note_off,0,0,0,,10,,,69,127
58880,note_on,1,0,0,,0,,,72,127
58880,note_on,0,0,0,,3,,,75,127
59033,note_off,153,0,0,,3,,,75,127
59033,note_off,0,0,0,,0,,,72,127
59033,note_off,0,0,0,,5,,,41,127
59034,note_on,1,0,0,,11,,,46,127
59034,note_on,0,0,0,,2,,,74,127
59034,note_on,0,0,0,,11,,,70,127
59187,note_off,153,0,0,,11,,,70,127
59187,note_off,0,0,0,,2,,,74,127
59187,note_off,0,0,0,,11,,,46,127
59188,note_on,1,0,0,,0,,,48,127
59188,note_on,0,0,0,,3,,,75,127
59341,note_off,153,0,0,,3,,,75,127
59341,note_off,0,0,0,,0,,,48,127
59342,note_on,1,0,0,,2,,,50,127
59342,note_on,0,0,0,,5,,,77,127
59342,note_on,0,0,0,,2,,,74,127
59495,note_off,153,0,0,,2,,,74,127
59495,note_off,0,0,0,,5,,,77,127
59495,note_off,0,0,0,,2,,,50,127
59496,note_on,1,0,0,,3,,,51,127
59496,note_on,0,0,0,,3,,,75,127
59496,note_on,0,0,0,,0,,,72,127
59649,note_off,153,0,0,,0,,,72,127
59649,note_off,0,0,0,,3,,,75,127
59649,note_off,0,0,0,,3,,,51,127
59650,note_on,1,0,0,,5,,,53,127
59650,note_on,0,0,0,,11,,,70,127
59650,note_on,0,0,0,,2,,,74,127
59803,note_off,153,0,0,,2,,,74,127
59803,note_off,0,0,0,,11,,,70,127
59803,note_off,0,0,0,,5,,,53,127
59804,note_on,1,0,0,,5,,,41,127
59804,note_on,0,0,0,,10,,,69,127
59804,note_on,0,0,0,,0,,,72,127
59957,note_off,153,0,0,,0,,,72,127
59957,note_off,0,0,0,,10,,,69,127
59957,note_off,0,0,0,,5,,,41,127
59958,note_on,1,0,0,,11,,,46,127
59958,note_on,0,0,0,,11,,,70,127
60111,note_off,153,0,0,,11,,,46,127
60112,note_on,1,0,0,,0,,,48,127
60112,note_on,0,0,0,,11,,,82,127
60262,note_off,150,0,0,,11,,,70,127
60264,note_off,2,0,0,,11,,,82,127
60264,note_off,0,0,0,,0,,,48,127
60265,note_on,1,0,0,,2,,,50,127
60265,note_on,0,0,0,,5,,,77,127
60265,note_on,0,0,0,,2,,,74,127
60418,note_off,153,0,0,,2,,,74,127
60418,note_off,0,0,0,,5,,,77,127
60418,note_off,0,0,0,,2,,,50,127
60419,note_on,1,0,0,,3,,,51,127
60419,note_on,0,0,0,,0,,,72,127
60419,note_on,0,0,0,,3,,,75,127
60572,note_off,153,0,0,,3,,,75,127
60572,note_off,0,0,0,,0,,,72,127
60572,note_off,0,0,0,,3,,,51,127
60573,note_on,1,0,0,,5,,,53,127
60573,note_on,0,0,0,,11,,,70,127
60573,note_on,0,0,0,,2,,,74,127
60726,note_off,153,0,0,,2,,,74,127
60726,note_off,0,0,0,,11,,,70,127
60726,note_off,0,0,0,,5,,,53,127
60727,note_on,1,0,0,,5,,,41,127
60727,note_on,0,0,0,,10,,,69,127
60727,note_on,0,0,0,,0,,,72,127
60880,note_off,153,0,0,,0,,,72,127
60880,note_off,0,0,0,,10,,,69,127
60880,note_off,0,0,0,,5,,,41,127
60881,note_on,1,0,0,,11,,,46,127
60881,note_on,0,0,0,,11,,,70,127
61034,note_off,153,0,0,,11,,,46,127
61036,note_on,2,0,0,,11,,,82,127
61036,note_on,0,0,0,,0,,,48,127
61185,note_off,149,0,0,,11,,,70,127
61190,note_off,5,0,0,,0,,,48,127
61190,note_off,0,0,0,,11,,,82,127
61193,note_on,3,0,0,,5,,,77,127
61193,note_on,0,0,0,,2,,,74,127
61193,note_on,0,0,0,,2,,,50,127
61347,note_off,154,0,0,,2,,,50,127
61347,note_off,0,0,0,,2,,,74,127
61347,note_off,0,0,0,,5,,,77,127
61349,note_on,2,0,0,,3,,,75,127
61349,note_on,0,0,0,,0,,,72,127
61349,note_on,0,0,0,,3,,,51,127
61503,note_off,154,0,0,,3,,,51,127
61503,note_off,0,0,0,,0,,,72,127
61503,note_off,0,0,0,,3,,,75,127
61506,note_on,3,0,0,,2,,,74,127
61506,note_on,0,0,0,,11,,,70,127
61506,note_on,0,0,0,,5,,,53,127
61660,note_off,154,0,0,,5,,,53,127
61660,note_off,0,0,0,,11,,,70,127
61660,note_off,0,0,0,,2,,,74,127
61663,note_on,3,0,0,,0,,,72,127
61663,note_on,0,0,0,,10,,,69,127
61663,note_on,0,0,0,,5,,,41,127
61817,note_off,154,0,0,,5,,,41,127
61817,note_off,0,0,0,,10,,,69,127
61817,note_off,0,0,0,,0,,,72,127
61822,note_on,5,0,0,,11,,,46,127
61822,note_on,0,0,0,,11,,,70,127
61980,note_off,158,0,0,,11,,,46,127
61984,note_on,4,0,0,,0,,,48,127
61984,note_on,0,0,0,,11,,,82,127
62138,note_off,154,0,0,,11,,,70,127
62142,note_off,4,0,0,,11,,,82,127
62142,note_off,0,0,0,,0,,,48,127
62146,note_on,4,0,0,,2,,,50,127
62146,note_on,0,0,0,,5,,,77,127
62146,note_on,0,0,0,,2,,,74,127
62304,note_off,158,0,0,,2,,,74,127
62304,note_off,0,0,0,,5,,,77,127
62304,note_off,0,0,0,,2,,,50,127
62307,note_on,3,0,0,,3,,,51,127
62307,note_on,0,0,0,,0,,,72,127
62307,note_on,0,0,0,,3,,,75,127
62465,note_off,158,0,0,,3,,,75,127
62465,note_off,0,0,0,,0,,,72,127
62465,note_off,0,0,0,,3,,,51,127
62469,note_on,4,0,0,,5,,,53,127
62469,note_on,0,0,0,,11,,,70,127
62469,note_on,0,0,0,,2,,,74,127
62627,note_off,158,0,0,,2,,,74,127
62627,note_off,0,0,0,,11,,,70,127
62627,note_off,0,0,0,,5,,,53,127
62631,note_on,4,0,0,,5,,,41,127
62631,note_on,0,0,0,,10,,,69,127
62631,note_on,0,0,0,,0,,,72,127
62789,note_off,158,0,0,,0,,,72,127
62789,note_off,0,0,0,,10,,,69,127
62789,note_off,0,0,0,,5,,,41,127
62806,note_on,17,0,0,,0,,,72,127
62806,note_on,0,0,0,,11,,,46,127
62844,note_off,38,0,0,,0,,,72,127
62846,note_on,2,0,0,,11,,,70,127
62884,note_off,38,0,0,,11,,,70,127
62886,note_on,2,0,0,,0,,,72,127
62924,note_off,38,0,0,,0,,,72,127
62926,note_on,2,0,0,,11,,,70,127
64967,note_off,2041,0,0,,11,,,70,127
64967,note_off,0,0,0,,11,,,46,127
69120,end_of_track,4153,1,0,,,,,,
