tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59555,note_on,0,0,0,,4,,,76,127
59861,note_off,306,0,0,,4,,,76,127
59861,note_off,0,0,0,,7,,,67,127
59863,note_on,2,0,0,,6,,,66,127
59863,note_on,0,0,0,,2,,,74,127
60169,note_off,306,0,0,,2,,,74,127
60169,note_off,0,0,0,,6,,,66,127
60169,note_off,0,0,0,,12,,,71,127
60171,note_on,2,0,0,,4,,,64,127
60171,note_on,0,0,0,,7,,,67,127
60477,note_off,306,0,0,,7,,,67,127
60477,note_off,0,0,0,,4,,,64,127
60479,note_on,2,0,0,,4,,,64,127
60479,note_on,0,0,0,,1,,,73,127
60479,note_on,0,0,0,,7,,,79,127
60785,note_off,306,0,0,,7,,,79,127
60785,note_off,0,0,0,,1,,,73,127
60785,note_off,0,0,0,,4,,,64,127
60787,note_on,2,0,0,,2,,,62,127
60787,note_on,0,0,0,,6,,,78,127
60787,note_on,0,0,0,,2,,,74,127
61093,note_off,306,0,0,,2,,,74,127
61093,note_off,0,0,0,,6,,,78,127
61093,note_off,0,0,0,,2,,,62,127
61095,note_on,2,0,0,,7,,,55,127
61095,note_on,0,0,0,,12,,,71,127
61401,note_off,306,0,0,,12,,,71,127
61401,note_off,0,0,0,,7,,,55,127
61403,note_on,2,0,0,,7,,,55,127
61403,note_on,0,0,0,,12,,,83,127
61709,note_off,306,0,0,,12,,,83,127
61709,note_off,0,0,0,,7,,,55,127
61711,note_on,2,0,0,,7,,,55,127
61711,note_on,0,0,0,,2,,,74,127
62017,note_off,306,0,0,,2,,,74,127
62017,note_off,0,0,0,,7,,,55,127
62019,note_on,2,0,0,,10,,,57,127
62019,note_on,0,0,0,,1,,,73,127
62325,note_off,306,0,0,,1,,,73,127
62325,note_off,0,0,0,,10,,,57,127
62327,note_on,2,0,0,,6,,,54,127
62327,note_on,0,0,0,,4,,,76,127
62404,note_on,77,0,0,,2,,,74,127
62428,note_off,24,0,0,,4,,,76,127
62481,note_on,53,0,0,,4,,,76,127
62505,note_off,24,0,0,,2,,,74,127
62558,note_on,53,0,0,,2,,,74,127
62582,note_off,24,0,0,,4,,,76,127
62633,note_off,51,0,0,,6,,,54,127
62635,note_on,2,0,0,,2,,,50,127
62635,note_on,0,0,0,,4,,,76,127
62659,note_off,24,0,0,,2,,,74,127
62712,note_on,53,0,0,,2,,,74,127
62736,note_off,24,0,0,,4,,,76,127
62789,note_on,53,0,0,,1,,,73,127
62813,note_off,24,0,0,,2,,,74,127
62866,note_on,53,0,0,,2,,,74,127
62890,note_off,24,0,0,,1,,,73,127
62941,note_off,51,0,0,,2,,,74,127
62941,note_off,0,0,0,,2,,,50,127
62943,note_on,2,0,0,,10,,,45,127
62943,note_on,0,0,0,,2,,,74,127
63249,note_off,306,0,0,,2,,,74,127
63251,note_on,2,0,0,,4,,,76,127
63864,note_off,613,0,0,,4,,,76,127
63864,note_off,0,0,0,,10,,,45,127
63866,note_on,2,0,0,,10,,,69,127
64172,note_off,306,0,0,,10,,,69,127
64174,note_on,2,0,0,,6,,,66,127
64174,note_on,0,0,0,,10,,,69,127
64174,note_on,0,0,0,,10,,,81,127
64275,note_off,101,0,0,,6,,,66,127
64277,note_on,2,0,0,,4,,,64,127
64378,note_off,101,0,0,,4,,,64,127
64380,note_on,2,0,0,,6,,,66,127
64481,note_off,101,0,0,,6,,,66,127
64481,note_off,0,0,0,,10,,,81,127
64481,note_off,0,0,0,,10,,,69,127
64483,note_on,2,0,0,,7,,,67,127
64483,note_on,0,0,0,,10,,,81,127
64483,note_on,0,0,0,,12,,,71,127
64584,note_off,101,0,0,,7,,,67,127
64586,note_on,2,0,0,,6,,,66,127
64687,note_off,101,0,0,,6,,,66,127
64689,note_on,2,0,0,,7,,,67,127
64790,note_off,101,0,0,,7,,,67,127
64790,note_off,0,0,0,,12,,,71,127
64790,note_off,0,0,0,,10,,,81,127
64792,note_on,2,0,0,,10,,,69,127
64792,note_on,0,0,0,,10,,,81,127
64792,note_on,0,0,0,,1,,,73,127
65098,note_off,306,0,0,,1,,,73,127
65098,note_off,0,0,0,,10,,,81,127
65098,note_off,0,0,0,,10,,,69,127
65100,note_on,2,0,0,,12,,,59,127
65100,note_on,0,0,0,,10,,,81,127
65100,note_on,0,0,0,,7,,,79,127
65201,note_off,101,0,0,,12,,,59,127
65203,note_on,2,0,0,,10,,,57,127
65304,note_off,101,0,0,,10,,,57,127
65306,note_on,2,0,0,,12,,,59,127
65407,note_off,101,0,0,,12,,,59,127
65407,note_off,0,0,0,,7,,,79,127
65407,note_off,0,0,0,,10,,,81,127
65409,note_on,2,0,0,,1,,,61,127
65409,note_on,0,0,0,,7,,,79,127
65409,note_on,0,0,0,,10,,,81,127
65510,note_off,101,0,0,,1,,,61,127
65512,note_on,2,0,0,,12,,,59,127
65613,note_off,101,0,0,,12,,,59,127
65615,note_on,2,0,0,,1,,,61,127
65716,note_off,101,0,0,,1,,,61,127
65716,note_off,0,0,0,,10,,,81,127
65716,note_off,0,0,0,,7,,,79,127
65718,note_on,2,0,0,,2,,,62,127
65718,note_on,0,0,0,,6,,,78,127
65718,note_on,0,0,0,,10,,,81,127
66024,note_off,306,0,0,,10,,,81,127
66024,note_off,0,0,0,,6,,,78,127
66024,note_off,0,0,0,,2,,,62,127
66026,note_on,2,0,0,,6,,,54,127
66026,note_on,0,0,0,,10,,,81,127
66026,note_on,0,0,0,,10,,,69,127
66127,note_off,101,0,0,,6,,,54,127
66129,note_on,2,0,0,,4,,,52,127
66230,note_off,101,0,0,,4,,,52,127
66232,note_on,2,0,0,,6,,,54,127
66333,note_off,101,0,0,,6,,,54,127
66333,note_off,0,0,0,,10,,,69,127
66333,note_off,0,0,0,,10,,,81,127
66335,note_on,2,0,0,,7,,,55,127
66335,note_on,0,0,0,,10,,,81,127
66335,note_on,0,0,0,,12,,,71,127
66436,note_off,101,0,0,,7,,,55,127
66438,note_on,2,0,0,,6,,,54,127
66539,note_off,101,0,0,,6,,,54,127
66541,note_on,2,0,0,,7,,,55,127
66642,note_off,101,0,0,,7,,,55,127
66642,note_off,0,0,0,,12,,,71,127
66642,note_off,0,0,0,,10,,,81,127
66644,note_on,2,0,0,,10,,,57,127
66644,note_on,0,0,0,,1,,,73,127
66644,note_on,0,0,0,,10,,,81,127
66950,note_off,306,0,0,,10,,,81,127
66950,note_off,0,0,0,,1,,,73,127
66950,note_off,0,0,0,,10,,,57,127
66952,note_on,2,0,0,,12,,,47,127
66952,note_on,0,0,0,,7,,,79,127
66952,note_on,0,0,0,,10,,,81,127
67053,note_off,101,0,0,,12,,,47,127
67055,note_on,2,0,0,,10,,,45,127
67156,note_off,101,0,0,,10,,,45,127
67158,note_on,2,0,0,,12,,,47,127
67259,note_off,101,0,0,,12,,,47,127
67259,note_off,0,0,0,,10,,,81,127
67259,note_off,0,0,0,,7,,,79,127
67261,note_on,2,0,0,,1,,,49,127
67261,note_on,0,0,0,,7,,,79,127
67261,note_on,0,0,0,,10,,,81,127
67362,note_off,101,0,0,,1,,,49,127
67364,note_on,2,0,0,,12,,,47,127
67465,note_off,101,0,0,,12,,,47,127
67467,note_on,2,0,0,,1,,,49,127
67568,note_off,101,0,0,,1,,,49,127
67568,note_off,0,0,0,,10,,,81,127
67568,note_off,0,0,0,,7,,,79,127
67570,note_on,2,0,0,,2,,,50,127
67570,note_on,0,0,0,,6,,,78,127
67570,note_on,0,0,0,,10,,,81,127
67671,note_off,101,0,0,,2,,,50,127
67673,note_on,2,0,0,,1,,,49,127
67774,note_off,101,0,0,,1,,,49,127
67776,note_on,2,0,0,,2,,,50,127
67877,note_off,101,0,0,,2,,,50,127
67877,note_off,0,0,0,,10,,,81,127
67877,note_off,0,0,0,,6,,,78,127
67879,note_on,2,0,0,,4,,,52,127
67879,note_on,0,0,0,,7,,,79,127
67879,note_on,0,0,0,,4,,,76,127
67980,note_off,101,0,0,,4,,,52,127
67982,note_on,2,0,0,,2,,,50,127
68083,note_off,101,0,0,,2,,,50,127
68085,note_on,2,0,0,,4,,,52,127
68186,note_off,101,0,0,,4,,,52,127
68186,note_off,0,0,0,,4,,,76,127
68186,note_off,0,0,0,,7,,,79,127
68188,note_on,2,0,0,,6,,,54,127
68188,note_on,0,0,0,,6,,,78,127
68188,note_on,0,0,0,,2,,,74,127
68289,note_off,101,0,0,,6,,,54,127
68291,note_on,2,0,0,,4,,,52,127
68392,note_off,101,0,0,,4,,,52,127
68394,note_on,2,0,0,,6,,,54,127
68495,note_off,101,0,0,,6,,,54,127
68495,note_off,0,0,0,,2,,,74,127
68495,note_off,0,0,0,,6,,,78,127
68497,note_on,2,0,0,,7,,,55,127
68497,note_on,0,0,0,,4,,,76,127
68497,note_on,0,0,0,,7,,,67,127
68598,note_off,101,0,0,,7,,,55,127
68600,note_on,2,0,0,,6,,,54,127
68701,note_off,101,0,0,,6,,,54,127
68703,note_on,2,0,0,,7,,,55,127
68804,note_off,101,0,0,,7,,,55,127
68804,note_off,0,0,0,,7,,,67,127
68804,note_off,0,0,0,,4,,,76,127
68806,note_on,2,0,0,,10,,,57,127
68806,note_on,0,0,0,,2,,,74,127
68806,note_on,0,0,0,,6,,,66,127
69112,note_off,306,0,0,,6,,,66,127
69112,note_off,0,0,0,,2,,,74,127
69114,note_on,2,0,0,,10,,,45,127
69114,note_on,0,0,0,,4,,,64,127
69114,note_on,0,0,0,,1,,,73,127
69420,note_off,306,0,0,,1,,,73,127
69420,note_off,0,0,0,,4,,,64,127
69420,note_off,0,0,0,,10,,,45,127
69420,note_off,0,0,0,,10,,,57,127
69422,note_on,2,0,0,,2,,,50,127
69422,note_on,0,0,0,,2,,,74,127
69728,note_off,306,0,0,,2,,,74,127
69728,note_off,0,0,0,,2,,,50,127
69730,note_on,2,0,0,,6,,,66,127
69730,note_on,0,0,0,,10,,,81,127
69730,note_on,0,0,0,,10,,,69,127
69831,note_off,101,0,0,,6,,,66,127
69833,note_on,2,0,0,,4,,,64,127
69934,note_off,101,0,0,,4,,,64,127
69936,note_on,2,0,0,,6,,,66,127
70037,note_off,101,0,0,,6,,,66,127
70037,note_off,0,0,0,,10,,,69,127
70037,note_off,0,0,0,,10,,,81,127
70039,note_on,2,0,0,,7,,,67,127
70039,note_on,0,0,0,,10,,,81,127
70039,note_on,0,0,0,,12,,,71,127
70140,note_off,101,0,0,,7,,,67,127
70142,note_on,2,0,0,,6,,,66,127
70243,note_off,101,0,0,,6,,,66,127
70245,note_on,2,0,0,,7,,,67,127
70346,note_off,101,0,0,,7,,,67,127
70346,note_off,0,0,0,,12,,,71,127
70346,note_off,0,0,0,,10,,,81,127
70348,note_on,2,0,0,,10,,,69,127
70348,note_on,0,0,0,,1,,,73,127
70348,note_on,0,0,0,,10,,,81,127
70654,note_off,306,0,0,,10,,,81,127
70654,note_off,0,0,0,,1,,,73,127
70654,note_off,0,0,0,,10,,,69,127
70656,note_on,2,0,0,,12,,,59,127
70656,note_on,0,0,0,,10,,,81,127
70656,note_on,0,0,0,,7,,,79,127
70757,note_off,101,0,0,,12,,,59,127
70759,note_on,2,0,0,,10,,,57,127
70860,note_off,101,0,0,,10,,,57,127
70862,note_on,2,0,0,,12,,,59,127
70963,note_off,101,0,0,,12,,,59,127
70963,note_off,0,0,0,,7,,,79,127
70963,note_off,0,0,0,,10,,,81,127
70965,note_on,2,0,0,,1,,,61,127
70965,note_on,0,0,0,,10,,,81,127
70965,note_on,0,0,0,,7,,,79,127
71066,note_off,101,0,0,,1,,,61,127
71068,note_on,2,0,0,,12,,,59,127
71169,note_off,101,0,0,,12,,,59,127
71171,note_on,2,0,0,,1,,,61,127
71272,note_off,101,0,0,,1,,,61,127
71272,note_off,0,0,0,,7,,,79,127
71272,note_off,0,0,0,,10,,,81,127
71274,note_on,2,0,0,,2,,,62,127
71274,note_on,0,0,0,,10,,,81,127
71274,note_on,0,0,0,,6,,,78,127
71580,note_off,306,0,0,,6,,,78,127
71580,note_off,0,0,0,,10,,,81,127
71580,note_off,0,0,0,,2,,,62,127
71582,note_on,2,0,0,,6,,,54,127
71582,note_on,0,0,0,,10,,,69,127
71582,note_on,0,0,0,,10,,,81,127
71683,note_off,101,0,0,,6,,,54,127
71685,note_on,2,0,0,,4,,,52,127
71786,note_off,101,0,0,,4,,,52,127
71788,note_on,2,0,0,,6,,,54,127
71889,note_off,101,0,0,,6,,,54,127
71889,note_off,0,0,0,,10,,,81,127
71889,note_off,0,0,0,,10,,,69,127
71891,note_on,2,0,0,,7,,,55,127
71891,note_on,0,0,0,,10,,,81,127
71891,note_on,0,0,0,,12,,,71,127
71992,note_off,101,0,0,,7,,,55,127
71994,note_on,2,0,0,,6,,,54,127
72095,note_off,101,0,0,,6,,,54,127
72097,note_on,2,0,0,,7,,,55,127
72198,note_off,101,0,0,,7,,,55,127
72198,note_off,0,0,0,,12,,,71,127
72198,note_off,0,0,0,,10,,,81,127
72200,note_on,2,0,0,,10,,,57,127
72200,note_on,0,0,0,,1,,,73,127
72200,note_on,0,0,0,,10,,,81,127
72506,note_off,306,0,0,,10,,,81,127
72506,note_off,0,0,0,,1,,,73,127
72506,note_off,0,0,0,,10,,,57,127
72508,note_on,2,0,0,,12,,,47,127
72508,note_on,0,0,0,,10,,,81,127
72508,note_on,0,0,0,,7,,,79,127
72609,note_off,101,0,0,,12,,,47,127
72611,note_on,2,0,0,,10,,,45,127
72712,note_off,101,0,0,,10,,,45,127
72714,note_on,2,0,0,,12,,,47,127
72815,note_off,101,0,0,,12,,,47,127
72815,note_off,0,0,0,,7,,,79,127
72815,note_off,0,0,0,,10,,,81,127
72817,note_on,2,0,0,,1,,,49,127
72817,note_on,0,0,0,,10,,,81,127
72817,note_on,0,0,0,,7,,,79,127
72918,note_off,101,0,0,,1,,,49,127
72920,note_on,2,0,0,,12,,,47,127
73021,note_off,101,0,0,,12,,,47,127
73023,note_on,2,0,0,,1,,,49,127
73124,note_off,101,0,0,,1,,,49,127
73124,note_off,0,0,0,,7,,,79,127
73124,note_off,0,0,0,,10,,,81,127
73126,note_on,2,0,0,,2,,,50,127
73126,note_on,0,0,0,,10,,,81,127
73126,note_on,0,0,0,,6,,,78,127
73227,note_off,101,0,0,,2,,,50,127
73229,note_on,2,0,0,,1,,,49,127
73330,note_off,101,0,0,,1,,,49,127
73332,note_on,2,0,0,,2,,,50,127
73433,note_off,101,0,0,,2,,,50,127
73433,note_off,0,0,0,,6,,,78,127
73433,note_off,0,0,0,,10,,,81,127
73435,note_on,2,0,0,,4,,,52,127
73435,note_on,0,0,0,,7,,,79,127
73435,note_on,0,0,0,,4,,,76,127
73536,note_off,101,0,0,,4,,,52,127
73538,note_on,2,0,0,,2,,,50,127
73639,note_off,101,0,0,,2,,,50,127
73641,note_on,2,0,0,,4,,,52,127
73742,note_off,101,0,0,,4,,,52,127
73742,note_off,0,0,0,,4,,,76,127
73742,note_off,0,0,0,,7,,,79,127
73744,note_on,2,0,0,,6,,,54,127
73744,note_on,0,0,0,,6,,,78,127
73744,note_on,0,0,0,,2,,,74,127
73845,note_off,101,0,0,,6,,,54,127
73847,note_on,2,0,0,,4,,,52,127
73948,note_off,101,0,0,,4,,,52,127
73950,note_on,2,0,0,,6,,,54,127
74051,note_off,101,0,0,,6,,,54,127
74051,note_off,0,0,0,,2,,,74,127
74051,note_off,0,0,0,,6,,,78,127
74053,note_on,2,0,0,,7,,,55,127
74053,note_on,0,0,0,,4,,,76,127
74053,note_on,0,0,0,,7,,,67,127
74154,note_off,101,0,0,,7,,,55,127
74156,note_on,2,0,0,,6,,,54,127
74257,note_off,101,0,0,,6,,,54,127
74259,note_on,2,0,0,,7,,,55,127
74360,note_off,101,0,0,,7,,,55,127
74360,note_off,0,0,0,,7,,,67,127
74360,note_off,0,0,0,,4,,,76,127
74362,note_on,2,0,0,,10,,,57,127
74362,note_on,0,0,0,,2,,,74,127
74362,note_on,0,0,0,,6,,,66,127
74668,note_off,306,0,0,,6,,,66,127
74668,note_off,0,0,0,,2,,,74,127
74670,note_on,2,0,0,,10,,,45,127
74670,note_on,0,0,0,,1,,,73,127
74670,note_on,0,0,0,,4,,,64,127
74976,note_off,306,0,0,,4,,,64,127
74976,note_off,0,0,0,,1,,,73,127
74976,note_off,0,0,0,,10,,,45,127
74976,note_off,0,0,0,,10,,,57,127
74978,note_on,2,0,0,,2,,,50,127
74978,note_on,0,0,0,,2,,,74,127
75284,note_off,306,0,0,,2,,,74,127
75284,note_off,0,0,0,,2,,,50,127
75286,note_on,2,0,0,,2,,,62,127
75286,note_on,0,0,0,,10,,,69,127
75286,note_on,0,0,0,,6,,,78,127
75387,note_off,101,0,0,,6,,,78,127
75389,note_on,2,0,0,,4,,,76,127
75490,note_off,101,0,0,,4,,,76,127
75492,note_on,2,0,0,,6,,,78,127
75593,note_off,101,0,0,,6,,,78,127
75593,note_off,0,0,0,,2,,,62,127
75595,note_on,2,0,0,,1,,,61,127
75595,note_on,0,0,0,,7,,,79,127
75901,note_off,306,0,0,,1,,,61,127
75901,note_off,0,0,0,,10,,,69,127
75903,note_on,2,0,0,,2,,,62,127
75903,note_on,0,0,0,,10,,,69,127
76209,note_off,306,0,0,,2,,,62,127
76209,note_off,0,0,0,,7,,,79,127
76211,note_on,2,0,0,,2,,,50,127
76211,note_on,0,0,0,,6,,,78,127
76517,note_off,306,0,0,,6,,,78,127
76517,note_off,0,0,0,,2,,,50,127
76519,note_on,2,0,0,,10,,,45,127
76519,note_on,0,0,0,,4,,,76,127
76825,note_off,306,0,0,,4,,,76,127
76825,note_off,0,0,0,,10,,,45,127
76827,note_on,2,0,0,,2,,,38,127
76827,note_on,0,0,0,,2,,,74,127
77133,note_off,306,0,0,,2,,,74,127
77133,note_off,0,0,0,,2,,,38,127
77133,note_off,0,0,0,,10,,,69,127
77135,note_on,2,0,0,,2,,,62,127
77135,note_on,0,0,0,,6,,,78,127
77135,note_on,0,0,0,,10,,,69,127
77236,note_off,101,0,0,,6,,,78,127
77238,note_on,2,0,0,,4,,,76,127
77339,note_off,101,0,0,,4,,,76,127
77341,note_on,2,0,0,,6,,,78,127
77442,note_off,101,0,0,,6,,,78,127
77442,note_off,0,0,0,,2,,,62,127
77444,note_on,2,0,0,,1,,,61,127
77444,note_on,0,0,0,,7,,,79,127
77750,note_off,306,0,0,,1,,,61,127
77750,note_off,0,0,0,,10,,,69,127
77752,note_on,2,0,0,,2,,,62,127
77752,note_on,0,0,0,,10,,,69,127
78058,note_off,306,0,0,,2,,,62,127
78058,note_off,0,0,0,,7,,,79,127
78060,note_on,2,0,0,,2,,,50,127
78060,note_on,0,0,0,,6,,,78,127
78366,note_off,306,0,0,,6,,,78,127
78366,note_off,0,0,0,,2,,,50,127
78368,note_on,2,0,0,,10,,,45,127
78368,note_on,0,0,0,,4,,,76,127
78674,note_off,306,0,0,,4,,,76,127
78674,note_off,0,0,0,,10,,,45,127
78674,note_off,0,0,0,,10,,,69,127
78676,note_on,2,0,0,,2,,,38,127
78676,note_on,0,0,0,,6,,,78,127
78777,note_off,101,0,0,,6,,,78,127
78779,note_on,2,0,0,,7,,,79,127
78880,note_off,101,0,0,,7,,,79,127
78882,note_on,2,0,0,,10,,,81,127
78983,note_off,101,0,0,,10,,,81,127
78983,note_off,0,0,0,,2,,,38,127
78985,note_on,2,0,0,,4,,,52,127
78985,note_on,0,0,0,,7,,,79,127
79086,note_off,101,0,0,,7,,,79,127
79088,note_on,2,0,0,,6,,,78,127
79189,note_off,101,0,0,,6,,,78,127
79191,note_on,2,0,0,,4,,,76,127
79292,note_off,101,0,0,,4,,,76,127
79292,note_off,0,0,0,,4,,,52,127
79294,note_on,2,0,0,,6,,,54,127
79294,note_on,0,0,0,,2,,,74,127
79600,note_off,306,0,0,,2,,,74,127
79600,note_off,0,0,0,,6,,,54,127
79602,note_on,2,0,0,,7,,,55,127
79602,note_on,0,0,0,,12,,,71,127
79908,note_off,306,0,0,,12,,,71,127
79908,note_off,0,0,0,,7,,,55,127
79910,note_on,2,0,0,,10,,,57,127
79910,note_on,0,0,0,,6,,,78,127
79987,note_on,77,0,0,,4,,,76,127
80011,note_off,24,0,0,,6,,,78,127
80064,note_on,53,0,0,,6,,,78,127
80088,note_off,24,0,0,,4,,,76,127
80141,note_on,53,0,0,,4,,,76,127
80165,note_off,24,0,0,,6,,,78,127
80216,note_off,51,0,0,,10,,,57,127
80218,note_on,2,0,0,,10,,,45,127
80218,note_on,0,0,0,,6,,,78,127
80242,note_off,24,0,0,,4,,,76,127
80295,note_on,53,0,0,,4,,,76,127
80319,note_off,24,0,0,,6,,,78,127
80372,note_on,53,0,0,,2,,,74,127
80396,note_off,24,0,0,,4,,,76,127
80449,note_on,53,0,0,,4,,,76,127
80473,note_off,24,0,0,,2,,,74,127
80524,note_off,51,0,0,,10,,,45,127
80526,note_on,2,0,0,,2,,,38,127
80526,note_on,0,0,0,,6,,,78,127
80550,note_off,24,0,0,,4,,,76,127
80627,note_off,77,0,0,,6,,,78,127
80629,note_on,2,0,0,,7,,,79,127
80730,note_off,101,0,0,,7,,,79,127
80732,note_on,2,0,0,,10,,,81,127
80833,note_off,101,0,0,,10,,,81,127
80833,note_off,0,0,0,,2,,,38,127
80835,note_on,2,0,0,,4,,,40,127
80835,note_on,0,0,0,,7,,,79,127
80936,note_off,101,0,0,,7,,,79,127
80938,note_on,2,0,0,,6,,,78,127
81039,note_off,101,0,0,,6,,,78,127
81041,note_on,2,0,0,,4,,,76,127
81142,note_off,101,0,0,,4,,,76,127
81142,note_off,0,0,0,,4,,,40,127
81144,note_on,2,0,0,,6,,,42,127
81144,note_on,0,0,0,,2,,,74,127
81450,note_off,306,0,0,,2,,,74,127
81450,note_off,0,0,0,,6,,,42,127
81452,note_on,2,0,0,,7,,,43,127
81452,note_on,0,0,0,,2,,,86,127
81758,note_off,306,0,0,,2,,,86,127
81758,note_off,0,0,0,,7,,,43,127
81760,note_on,2,0,0,,10,,,45,127
81760,note_on,0,0,0,,6,,,66,127
81837,note_on,77,0,0,,4,,,64,127
81861,note_off,24,0,0,,6,,,66,127
81914,note_on,53,0,0,,6,,,66,127
81938,note_off,24,0,0,,4,,,64,127
81991,note_on,53,0,0,,4,,,64,127
82015,note_off,24,0,0,,6,,,66,127
82068,note_on,53,0,0,,10,,,33,127
82068,note_on,0,0,0,,6,,,66,127
82092,note_off,24,0,0,,4,,,64,127
82145,note_on,53,0,0,,4,,,64,127
82169,note_off,24,0,0,,6,,,66,127
82222,note_on,53,0,0,,2,,,62,127
82246,note_off,24,0,0,,4,,,64,127
82299,note_on,53,0,0,,4,,,64,127
82323,note_off,24,0,0,,2,,,62,127
82374,note_off,51,0,0,,10,,,33,127
82374,note_off,0,0,0,,10,,,45,127
82376,note_on,2,0,0,,2,,,38,127
82376,note_on,0,0,0,,2,,,62,127
82400,note_off,24,0,0,,4,,,64,127
84219,note_off,1819,0,0,,2,,,62,127
84219,note_off,0,0,0,,2,,,38,127
89088,end_of_track,4869,1,0,,,,,,
