tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54181,note_on,0,0,0,,12,,,47,127
54287,note_off,106,0,0,,12,,,47,127
54288,note_off,1,0,0,,12,,,83,127
54288,note_on,0,0,0,,12,,,59,127
54394,note_off,106,0,0,,12,,,59,127
54394,note_off,0,0,0,,6,,,78,127
54395,note_on,1,0,0,,12,,,83,127
54395,note_on,0,0,0,,3,,,51,127
54501,note_off,106,0,0,,3,,,51,127
54502,note_on,1,0,0,,12,,,59,127
54608,note_off,106,0,0,,12,,,59,127
54608,note_off,0,0,0,,12,,,83,127
54609,note_on,1,0,0,,12,,,83,127
54609,note_on,0,0,0,,4,,,52,127
54715,note_off,106,0,0,,4,,,52,127
54716,note_on,1,0,0,,12,,,59,127
54822,note_off,106,0,0,,12,,,59,127
54823,note_on,1,0,0,,8,,,80,127
54823,note_on,0,0,0,,8,,,56,127
54929,note_off,106,0,0,,8,,,56,127
54930,note_off,1,0,0,,12,,,83,127
54930,note_on,0,0,0,,12,,,59,127
55036,note_off,106,0,0,,12,,,59,127
55036,note_off,0,0,0,,8,,,80,127
55037,note_on,1,0,0,,12,,,83,127
55037,note_on,0,0,0,,4,,,52,127
55143,note_off,106,0,0,,4,,,52,127
55144,note_on,1,0,0,,12,,,59,127
55250,note_off,106,0,0,,12,,,59,127
55250,note_off,0,0,0,,12,,,83,127
55251,note_on,1,0,0,,12,,,83,127
55251,note_on,0,0,0,,3,,,51,127
55357,note_off,106,0,0,,3,,,51,127
55358,note_on,1,0,0,,12,,,59,127
55464,note_off,106,0,0,,12,,,59,127
55465,note_on,1,0,0,,6,,,78,127
55465,note_on,0,0,0,,12,,,47,127
55571,note_off,106,0,0,,12,,,47,127
55572,note_off,1,0,0,,12,,,83,127
55572,note_on,0,0,0,,12,,,59,127
55678,note_off,106,0,0,,12,,,59,127
55678,note_off,0,0,0,,6,,,78,127
55679,note_on,1,0,0,,12,,,83,127
55679,note_on,0,0,0,,3,,,51,127
55785,note_off,106,0,0,,3,,,51,127
55786,note_on,1,0,0,,12,,,59,127
55892,note_off,106,0,0,,12,,,59,127
55892,note_off,0,0,0,,12,,,83,127
55893,note_on,1,0,0,,12,,,83,127
55893,note_on,0,0,0,,4,,,52,127
55999,note_off,106,0,0,,12,,,83,127
56000,note_on,1,0,0,,10,,,81,127
56106,note_off,106,0,0,,10,,,81,127
56106,note_off,0,0,0,,4,,,52,127
56107,note_on,1,0,0,,8,,,80,127
56107,note_on,0,0,0,,6,,,54,127
56213,note_off,106,0,0,,8,,,80,127
56214,note_on,1,0,0,,6,,,78,127
56320,note_off,106,0,0,,6,,,78,127
56320,note_off,0,0,0,,6,,,54,127
56321,note_on,1,0,0,,4,,,76,127
56321,note_on,0,0,0,,8,,,56,127
56427,note_off,106,0,0,,4,,,76,127
56428,note_on,1,0,0,,3,,,75,127
56534,note_off,106,0,0,,3,,,75,127
56534,note_off,0,0,0,,8,,,56,127
56535,note_on,1,0,0,,1,,,73,127
56535,note_on,0,0,0,,10,,,57,127
56747,note_off,212,0,0,,10,,,57,127
56747,note_off,0,0,0,,1,,,73,127
56748,note_on,1,0,0,,12,,,71,127
56748,note_on,0,0,0,,12,,,59,127
56854,note_off,106,0,0,,12,,,71,127
56855,note_on,1,0,0,,10,,,69,127
56961,note_off,106,0,0,,10,,,69,127
56962,note_on,1,0,0,,8,,,68,127
56962,note_on,0,0,0,,12,,,47,127
57068,note_off,106,0,0,,8,,,68,127
57069,note_on,1,0,0,,6,,,66,127
57171,note_off,102,0,0,,12,,,59,127
57174,note_off,3,0,0,,6,,,66,127
57174,note_off,0,0,0,,12,,,47,127
57175,note_on,1,0,0,,4,,,64,127
57175,note_on,0,0,0,,4,,,52,127
57387,note_off,212,0,0,,4,,,52,127
57388,note_on,1,0,0,,4,,,76,127
57388,note_on,0,0,0,,6,,,54,127
57597,note_off,209,0,0,,4,,,64,127
57600,note_off,3,0,0,,6,,,54,127
57600,note_off,0,0,0,,4,,,76,127
57601,note_on,1,0,0,,4,,,64,127
57601,note_on,0,0,0,,8,,,56,127
57813,note_off,212,0,0,,8,,,56,127
57813,note_off,0,0,0,,4,,,64,127
57814,note_on,1,0,0,,1,,,73,127
57814,note_on,0,0,0,,10,,,57,127
58026,note_off,212,0,0,,10,,,57,127
58026,note_off,0,0,0,,1,,,73,127
58027,note_on,1,0,0,,12,,,71,127
58027,note_on,0,0,0,,12,,,59,127
58133,note_off,106,0,0,,12,,,71,127
58134,note_on,1,0,0,,10,,,69,127
58240,note_off,106,0,0,,10,,,69,127
58241,note_on,1,0,0,,8,,,68,127
58241,note_on,0,0,0,,12,,,47,127
58347,note_off,106,0,0,,8,,,68,127
58348,note_on,1,0,0,,6,,,66,127
58450,note_off,102,0,0,,12,,,59,127
58453,note_off,3,0,0,,6,,,66,127
58453,note_off,0,0,0,,12,,,47,127
58454,note_on,1,0,0,,8,,,68,127
58454,note_on,0,0,0,,4,,,52,127
58666,note_off,212,0,0,,4,,,52,127
58667,note_on,1,0,0,,4,,,76,127
58667,note_on,0,0,0,,6,,,54,127
58720,note_off,53,0,0,,8,,,68,127
58879,note_off,159,0,0,,6,,,54,127
58879,note_off,0,0,0,,4,,,76,127
58880,note_on,1,0,0,,4,,,64,127
58880,note_on,0,0,0,,8,,,56,127
59092,note_off,212,0,0,,8,,,56,127
59092,note_off,0,0,0,,4,,,64,127
59093,note_on,1,0,0,,1,,,73,127
59093,note_on,0,0,0,,10,,,57,127
59305,note_off,212,0,0,,10,,,57,127
59305,note_off,0,0,0,,1,,,73,127
59306,note_on,1,0,0,,12,,,71,127
59306,note_on,0,0,0,,12,,,59,127
59412,note_off,106,0,0,,12,,,71,127
59413,note_on,1,0,0,,10,,,69,127
59519,note_off,106,0,0,,10,,,69,127
59520,note_on,1,0,0,,8,,,68,127
59520,note_on,0,0,0,,12,,,47,127
59626,note_off,106,0,0,,8,,,68,127
59627,note_on,1,0,0,,6,,,66,127
59729,note_off,102,0,0,,12,,,59,127
59732,note_off,3,0,0,,6,,,66,127
59732,note_off,0,0,0,,12,,,47,127
59733,note_on,1,0,0,,6,,,66,127
59733,note_on,0,0,0,,4,,,52,127
59785,note_off,52,0,0,,6,,,66,127
59786,note_on,1,0,0,,4,,,64,127
59838,note_off,52,0,0,,4,,,64,127
59839,note_on,1,0,0,,6,,,66,127
59891,note_off,52,0,0,,6,,,66,127
59892,note_on,1,0,0,,4,,,64,127
60401,note_off,509,0,0,,4,,,64,127
60432,note_off,31,0,0,,4,,,52,127
60479,note_on,47,0,0,,4,,,52,127
60479,note_on,0,0,0,,4,,,64,127
60691,note_off,212,0,0,,4,,,52,127
60692,note_on,1,0,0,,4,,,52,127
60904,note_off,212,0,0,,4,,,52,127
60904,note_off,0,0,0,,4,,,64,127
60905,note_on,1,0,0,,12,,,59,127
60905,note_on,0,0,0,,12,,,71,127
61117,note_off,212,0,0,,12,,,71,127
61117,note_off,0,0,0,,12,,,59,127
61118,note_on,1,0,0,,4,,,64,127
61118,note_on,0,0,0,,10,,,69,127
61170,note_off,52,0,0,,10,,,69,127
61171,note_on,1,0,0,,8,,,68,127
61223,note_off,52,0,0,,8,,,68,127
61224,note_on,1,0,0,,10,,,69,127
61276,note_off,52,0,0,,10,,,69,127
61277,note_on,1,0,0,,8,,,68,127
61329,note_off,52,0,0,,8,,,68,127
61329,note_off,0,0,0,,4,,,64,127
61330,note_on,1,0,0,,4,,,64,127
61330,note_on,0,0,0,,10,,,69,127
61382,note_off,52,0,0,,10,,,69,127
61383,note_on,1,0,0,,8,,,68,127
61435,note_off,52,0,0,,8,,,68,127
61436,note_on,1,0,0,,10,,,69,127
61488,note_off,52,0,0,,10,,,69,127
61489,note_on,1,0,0,,8,,,68,127
61541,note_off,52,0,0,,8,,,68,127
61541,note_off,0,0,0,,4,,,64,127
61542,note_on,1,0,0,,12,,,59,127
61542,note_on,0,0,0,,6,,,66,127
61742,note_off,200,0,0,,6,,,66,127
61754,note_off,12,0,0,,12,,,59,127
61755,note_on,1,0,0,,4,,,52,127
61755,note_on,0,0,0,,8,,,68,127
61967,note_off,212,0,0,,8,,,68,127
61967,note_off,0,0,0,,4,,,52,127
61968,note_on,1,0,0,,4,,,52,127
61968,note_on,0,0,0,,4,,,76,127
62180,note_off,212,0,0,,4,,,76,127
62180,note_off,0,0,0,,4,,,52,127
62181,note_on,1,0,0,,12,,,59,127
62181,note_on,0,0,0,,12,,,71,127
62393,note_off,212,0,0,,12,,,71,127
62393,note_off,0,0,0,,12,,,59,127
62394,note_on,1,0,0,,4,,,64,127
62394,note_on,0,0,0,,10,,,69,127
62446,note_off,52,0,0,,10,,,69,127
62447,note_on,1,0,0,,8,,,68,127
62499,note_off,52,0,0,,8,,,68,127
62500,note_on,1,0,0,,10,,,69,127
62552,note_off,52,0,0,,10,,,69,127
62553,note_on,1,0,0,,8,,,68,127
62605,note_off,52,0,0,,8,,,68,127
62605,note_off,0,0,0,,4,,,64,127
62606,note_on,1,0,0,,4,,,64,127
62606,note_on,0,0,0,,10,,,69,127
62658,note_off,52,0,0,,10,,,69,127
62659,note_on,1,0,0,,8,,,68,127
62711,note_off,52,0,0,,8,,,68,127
62712,note_on,1,0,0,,10,,,69,127
62764,note_off,52,0,0,,10,,,69,127
62765,note_on,1,0,0,,8,,,68,127
62817,note_off,52,0,0,,8,,,68,127
62817,note_off,0,0,0,,4,,,64,127
62818,note_on,1,0,0,,12,,,59,127
62818,note_on,0,0,0,,6,,,66,127
63018,note_off,200,0,0,,6,,,66,127
63030,note_off,12,0,0,,12,,,59,127
63031,note_on,1,0,0,,4,,,52,127
63031,note_on,0,0,0,,8,,,68,127
63137,note_off,106,0,0,,8,,,68,127
63138,note_on,1,0,0,,10,,,69,127
63244,note_off,106,0,0,,10,,,69,127
63245,note_on,1,0,0,,12,,,71,127
63351,note_off,106,0,0,,12,,,71,127
63352,note_on,1,0,0,,1,,,73,127
63458,note_off,106,0,0,,1,,,73,127
63458,note_off,0,0,0,,4,,,52,127
63459,note_on,1,0,0,,4,,,64,127
63459,note_on,0,0,0,,2,,,74,127
63565,note_off,106,0,0,,2,,,74,127
63566,note_on,1,0,0,,4,,,76,127
63672,note_off,106,0,0,,4,,,76,127
63672,note_off,0,0,0,,4,,,64,127
63673,note_on,1,0,0,,2,,,62,127
63673,note_on,0,0,0,,6,,,78,127
63885,note_off,212,0,0,,6,,,78,127
63886,note_on,1,0,0,,4,,,76,127
63992,note_off,106,0,0,,4,,,76,127
63993,note_on,1,0,0,,2,,,74,127
64099,note_off,106,0,0,,2,,,74,127
64099,note_off,0,0,0,,2,,,62,127
64100,note_on,1,0,0,,2,,,62,127
64100,note_on,0,0,0,,1,,,73,127
64206,note_off,106,0,0,,1,,,73,127
64207,note_on,1,0,0,,12,,,71,127
64313,note_off,106,0,0,,12,,,71,127
64313,note_off,0,0,0,,2,,,62,127
64314,note_on,1,0,0,,1,,,61,127
64314,note_on,0,0,0,,4,,,76,127
64526,note_off,212,0,0,,4,,,76,127
64527,note_on,1,0,0,,8,,,68,127
64739,note_off,212,0,0,,8,,,68,127
64739,note_off,0,0,0,,1,,,61,127
64740,note_on,1,0,0,,1,,,61,127
64740,note_on,0,0,0,,10,,,69,127
64940,note_off,200,0,0,,10,,,69,127
64952,note_off,12,0,0,,1,,,61,127
64953,note_on,1,0,0,,4,,,64,127
64953,note_on,0,0,0,,11,,,70,127
64953,note_on,0,0,0,,7,,,79,127
65165,note_off,212,0,0,,7,,,79,127
65166,note_on,1,0,0,,6,,,78,127
65272,note_off,106,0,0,,6,,,78,127
65273,note_on,1,0,0,,4,,,76,127
65375,note_off,102,0,0,,11,,,70,127
65378,note_off,3,0,0,,4,,,76,127
65378,note_off,0,0,0,,4,,,64,127
65379,note_on,1,0,0,,4,,,64,127
65379,note_on,0,0,0,,2,,,74,127
65485,note_off,106,0,0,,2,,,74,127
65486,note_on,1,0,0,,1,,,73,127
65592,note_off,106,0,0,,1,,,73,127
65592,note_off,0,0,0,,4,,,64,127
65593,note_on,1,0,0,,2,,,62,127
65593,note_on,0,0,0,,6,,,78,127
65805,note_off,212,0,0,,6,,,78,127
65806,note_on,1,0,0,,11,,,70,127
66018,note_off,212,0,0,,11,,,70,127
66018,note_off,0,0,0,,2,,,62,127
66019,note_on,1,0,0,,2,,,62,127
66019,note_on,0,0,0,,12,,,71,127
66225,note_off,206,0,0,,12,,,71,127
66232,note_off,7,0,0,,2,,,62,127
66233,note_on,1,0,0,,4,,,64,127
66233,note_on,0,0,0,,11,,,70,127
66233,note_on,0,0,0,,7,,,79,127
66339,note_off,106,0,0,,4,,,64,127
66340,note_on,1,0,0,,1,,,61,127
66446,note_off,106,0,0,,1,,,61,127
66446,note_off,0,0,0,,7,,,79,127
66446,note_off,0,0,0,,11,,,70,127
66447,note_on,1,0,0,,2,,,62,127
66447,note_on,0,0,0,,6,,,78,127
66447,note_on,0,0,0,,12,,,71,127
66553,note_off,106,0,0,,2,,,62,127
66554,note_on,1,0,0,,12,,,59,127
66660,note_off,106,0,0,,12,,,59,127
66660,note_off,0,0,0,,12,,,71,127
66660,note_off,0,0,0,,6,,,78,127
66661,note_on,1,0,0,,1,,,61,127
66661,note_on,0,0,0,,4,,,76,127
66661,note_on,0,0,0,,1,,,73,127
66767,note_off,106,0,0,,1,,,61,127
66768,note_on,1,0,0,,11,,,58,127
66874,note_off,106,0,0,,11,,,58,127
66874,note_off,0,0,0,,1,,,73,127
66874,note_off,0,0,0,,4,,,76,127
66875,note_on,1,0,0,,12,,,59,127
66875,note_on,0,0,0,,2,,,74,127
67087,note_off,212,0,0,,2,,,74,127
67088,note_on,1,0,0,,2,,,74,127
67300,note_off,212,0,0,,2,,,74,127
67300,note_off,0,0,0,,12,,,59,127
67301,note_on,1,0,0,,10,,,57,127
67301,note_on,0,0,0,,6,,,78,127
67513,note_off,212,0,0,,6,,,78,127
67513,note_off,0,0,0,,10,,,57,127
67514,note_on,1,0,0,,7,,,55,127
67514,note_on,0,0,0,,12,,,83,127
67726,note_off,212,0,0,,12,,,83,127
67727,note_on,1,0,0,,12,,,83,127
67939,note_off,212,0,0,,12,,,83,127
67939,note_off,0,0,0,,7,,,55,127
67940,note_on,1,0,0,,6,,,54,127
67940,note_on,0,0,0,,6,,,78,127
68152,note_off,212,0,0,,6,,,78,127
68152,note_off,0,0,0,,6,,,54,127
68153,note_on,1,0,0,,4,,,52,127
68153,note_on,0,0,0,,12,,,71,127
68365,note_off,212,0,0,,12,,,71,127
68366,note_on,1,0,0,,12,,,71,127
68588,note_on,222,0,0,,2,,,50,127
68588,note_on,0,0,0,,12,,,83,127
68594,note_off,6,0,0,,4,,,52,127
68788,note_off,194,0,0,,12,,,71,127
68800,note_off,12,0,0,,12,,,83,127
68800,note_off,0,0,0,,2,,,50,127
68810,note_on,10,0,0,,5,,,77,127
68810,note_on,0,0,0,,12,,,83,127
68810,note_on,0,0,0,,12,,,59,127
68810,note_on,0,0,0,,1,,,49,127
69022,note_off,212,0,0,,1,,,49,127
69022,note_off,0,0,0,,12,,,59,127
69022,note_off,0,0,0,,12,,,83,127
69023,note_on,1,0,0,,10,,,81,127
69023,note_on,0,0,0,,12,,,59,127
69023,note_on,0,0,0,,1,,,49,127
69129,note_off,106,0,0,,10,,,81,127
69130,note_off,1,0,0,,5,,,77,127
69130,note_on,0,0,0,,8,,,80,127
69236,note_off,106,0,0,,8,,,80,127
69236,note_off,0,0,0,,1,,,49,127
69236,note_off,0,0,0,,12,,,59,127
69237,note_on,1,0,0,,6,,,78,127
69237,note_on,0,0,0,,12,,,59,127
69237,note_on,0,0,0,,1,,,49,127
69343,note_off,106,0,0,,6,,,78,127
69344,note_on,1,0,0,,8,,,80,127
69450,note_off,106,0,0,,8,,,80,127
69450,note_off,0,0,0,,1,,,49,127
69450,note_off,0,0,0,,12,,,59,127
69451,note_on,1,0,0,,10,,,81,127
69451,note_on,0,0,0,,6,,,54,127
69451,note_on,0,0,0,,10,,,57,127
69663,note_off,212,0,0,,10,,,57,127
69663,note_off,0,0,0,,6,,,54,127
69664,note_on,1,0,0,,6,,,78,127
69664,note_on,0,0,0,,6,,,54,127
69664,note_on,0,0,0,,10,,,57,127
69717,note_off,53,0,0,,10,,,81,127
69876,note_off,159,0,0,,10,,,57,127
69876,note_off,0,0,0,,6,,,54,127
69876,note_off,0,0,0,,6,,,78,127
69877,note_on,1,0,0,,10,,,81,127
69877,note_on,0,0,0,,10,,,57,127
69877,note_on,0,0,0,,6,,,54,127
70089,note_off,212,0,0,,6,,,54,127
70089,note_off,0,0,0,,10,,,57,127
70089,note_off,0,0,0,,10,,,81,127
70090,note_on,1,0,0,,10,,,81,127
70090,note_on,0,0,0,,3,,,75,127
70090,note_on,0,0,0,,10,,,57,127
70090,note_on,0,0,0,,12,,,47,127
70302,note_off,212,0,0,,12,,,47,127
70302,note_off,0,0,0,,10,,,57,127
70302,note_off,0,0,0,,10,,,81,127
70303,note_on,1,0,0,,7,,,79,127
70303,note_on,0,0,0,,12,,,47,127
70303,note_on,0,0,0,,10,,,57,127
70409,note_off,106,0,0,,7,,,79,127
70410,note_off,1,0,0,,3,,,75,127
70410,note_on,0,0,0,,6,,,78,127
70516,note_off,106,0,0,,6,,,78,127
70516,note_off,0,0,0,,10,,,57,127
70516,note_off,0,0,0,,12,,,47,127
70517,note_on,1,0,0,,4,,,76,127
70517,note_on,0,0,0,,10,,,57,127
70517,note_on,0,0,0,,12,,,47,127
70623,note_off,106,0,0,,4,,,76,127
70624,note_on,1,0,0,,6,,,78,127
70730,note_off,106,0,0,,6,,,78,127
70730,note_off,0,0,0,,12,,,47,127
70730,note_off,0,0,0,,10,,,57,127
70731,note_on,1,0,0,,7,,,79,127
70731,note_on,0,0,0,,7,,,55,127
70731,note_on,0,0,0,,4,,,52,127
70943,note_off,212,0,0,,4,,,52,127
70943,note_off,0,0,0,,7,,,55,127
70944,note_on,1,0,0,,4,,,76,127
70944,note_on,0,0,0,,4,,,52,127
70944,note_on,0,0,0,,7,,,55,127
70997,note_off,53,0,0,,7,,,79,127
71156,note_off,159,0,0,,7,,,55,127
71156,note_off,0,0,0,,4,,,52,127
71156,note_off,0,0,0,,4,,,76,127
71157,note_on,1,0,0,,7,,,79,127
71157,note_on,0,0,0,,4,,,52,127
71157,note_on,0,0,0,,7,,,55,127
71369,note_off,212,0,0,,7,,,55,127
71369,note_off,0,0,0,,4,,,52,127
71369,note_off,0,0,0,,7,,,79,127
71370,note_on,1,0,0,,1,,,73,127
71370,note_on,0,0,0,,7,,,79,127
71370,note_on,0,0,0,,7,,,55,127
71370,note_on,0,0,0,,10,,,45,127
71582,note_off,212,0,0,,10,,,45,127
71582,note_off,0,0,0,,7,,,55,127
71582,note_off,0,0,0,,7,,,79,127
71583,note_on,1,0,0,,6,,,78,127
71583,note_on,0,0,0,,7,,,55,127
71583,note_on,0,0,0,,10,,,45,127
71689,note_off,106,0,0,,6,,,78,127
71690,note_off,1,0,0,,1,,,73,127
71690,note_on,0,0,0,,4,,,76,127
71796,note_off,106,0,0,,4,,,76,127
71796,note_off,0,0,0,,10,,,45,127
71796,note_off,0,0,0,,7,,,55,127
71797,note_on,1,0,0,,2,,,74,127
71797,note_on,0,0,0,,7,,,55,127
71797,note_on,0,0,0,,10,,,45,127
71903,note_off,106,0,0,,2,,,74,127
71904,note_on,1,0,0,,4,,,76,127
72004,note_off,100,0,0,,4,,,76,127
72010,note_off,6,0,0,,10,,,45,127
72010,note_off,0,0,0,,7,,,55,127
72011,note_on,1,0,0,,6,,,78,127
72011,note_on,0,0,0,,2,,,50,127
72117,note_off,106,0,0,,6,,,78,127
72118,note_on,1,0,0,,4,,,76,127
72224,note_off,106,0,0,,4,,,76,127
72224,note_off,0,0,0,,2,,,50,127
72225,note_on,1,0,0,,2,,,74,127
72225,note_on,0,0,0,,4,,,52,127
72331,note_off,106,0,0,,2,,,74,127
72332,note_on,1,0,0,,1,,,73,127
72438,note_off,106,0,0,,1,,,73,127
72438,note_off,0,0,0,,4,,,52,127
72439,note_on,1,0,0,,12,,,71,127
72439,note_on,0,0,0,,6,,,54,127
72545,note_off,106,0,0,,12,,,71,127
72546,note_on,1,0,0,,10,,,69,127
72652,note_off,106,0,0,,10,,,69,127
72652,note_off,0,0,0,,6,,,54,127
72653,note_on,1,0,0,,12,,,71,127
72653,note_on,0,0,0,,7,,,55,127
72759,note_off,106,0,0,,12,,,71,127
72760,note_on,1,0,0,,10,,,69,127
72866,note_off,106,0,0,,10,,,69,127
72866,note_off,0,0,0,,7,,,55,127
72867,note_on,1,0,0,,7,,,67,127
72867,note_on,0,0,0,,10,,,57,127
72973,note_off,106,0,0,,7,,,67,127
72974,note_on,1,0,0,,6,,,66,127
73080,note_off,106,0,0,,6,,,66,127
73080,note_off,0,0,0,,10,,,57,127
73081,note_on,1,0,0,,4,,,64,127
73081,note_on,0,0,0,,12,,,59,127
73187,note_off,106,0,0,,4,,,64,127
73188,note_on,1,0,0,,2,,,62,127
73277,note_off,89,0,0,,2,,,62,127
73294,note_off,17,0,0,,12,,,59,127
73295,note_on,1,0,0,,1,,,61,127
73295,note_on,0,0,0,,10,,,57,127
73508,note_on,213,0,0,,10,,,69,127
73614,note_off,106,0,0,,10,,,57,127
73615,note_off,1,0,0,,1,,,61,127
73615,note_on,0,0,0,,2,,,62,127
73615,note_on,0,0,0,,12,,,59,127
73721,note_off,106,0,0,,12,,,59,127
73721,note_off,0,0,0,,2,,,62,127
73722,note_on,1,0,0,,4,,,64,127
73722,note_on,0,0,0,,1,,,61,127
73828,note_off,106,0,0,,1,,,61,127
73828,note_off,0,0,0,,4,,,64,127
73829,note_off,1,0,0,,10,,,69,127
73829,note_on,0,0,0,,6,,,66,127
73829,note_on,0,0,0,,2,,,62,127
73935,note_off,106,0,0,,2,,,62,127
73935,note_off,0,0,0,,6,,,66,127
73936,note_on,1,0,0,,4,,,64,127
73936,note_on,0,0,0,,1,,,61,127
74149,note_on,213,0,0,,10,,,69,127
74255,note_off,106,0,0,,1,,,61,127
74256,note_off,1,0,0,,4,,,64,127
74256,note_on,0,0,0,,2,,,62,127
74256,note_on,0,0,0,,12,,,59,127
74362,note_off,106,0,0,,12,,,59,127
74362,note_off,0,0,0,,2,,,62,127
74363,note_on,1,0,0,,1,,,61,127
74363,note_on,0,0,0,,10,,,57,127
74469,note_off,106,0,0,,10,,,57,127
74469,note_off,0,0,0,,1,,,61,127
74470,note_off,1,0,0,,10,,,69,127
74470,note_on,0,0,0,,12,,,59,127
74470,note_on,0,0,0,,8,,,56,127
74576,note_off,106,0,0,,8,,,56,127
74576,note_off,0,0,0,,12,,,59,127
74577,note_on,1,0,0,,1,,,61,127
74577,note_on,0,0,0,,10,,,57,127
74790,note_on,213,0,0,,10,,,69,127
74896,note_off,106,0,0,,10,,,57,127
74897,note_off,1,0,0,,1,,,61,127
74897,note_on,0,0,0,,2,,,62,127
74897,note_on,0,0,0,,12,,,59,127
75003,note_off,106,0,0,,12,,,59,127
75003,note_off,0,0,0,,2,,,62,127
75004,note_on,1,0,0,,4,,,64,127
75004,note_on,0,0,0,,1,,,61,127
75110,note_off,106,0,0,,1,,,61,127
75110,note_off,0,0,0,,4,,,64,127
75111,note_off,1,0,0,,10,,,69,127
75111,note_on,0,0,0,,6,,,66,127
75111,note_on,0,0,0,,2,,,62,127
75217,note_off,106,0,0,,2,,,62,127
75217,note_off,0,0,0,,6,,,66,127
75218,note_on,1,0,0,,4,,,64,127
75218,note_on,0,0,0,,1,,,61,127
75431,note_on,213,0,0,,10,,,69,127
75537,note_off,106,0,0,,1,,,61,127
75538,note_off,1,0,0,,4,,,64,127
75538,note_on,0,0,0,,2,,,62,127
75538,note_on,0,0,0,,12,,,59,127
75644,note_off,106,0,0,,12,,,59,127
75644,note_off,0,0,0,,2,,,62,127
75645,note_on,1,0,0,,1,,,61,127
75645,note_on,0,0,0,,10,,,57,127
75751,note_off,106,0,0,,10,,,57,127
75751,note_off,0,0,0,,1,,,61,127
75752,note_off,1,0,0,,10,,,69,127
75752,note_on,0,0,0,,12,,,59,127
75752,note_on,0,0,0,,8,,,56,127
75858,note_off,106,0,0,,8,,,56,127
75858,note_off,0,0,0,,12,,,59,127
75859,note_on,1,0,0,,4,,,64,127
75859,note_on,0,0,0,,10,,,57,127
75965,note_off,106,0,0,,10,,,57,127
75966,note_on,1,0,0,,12,,,59,127
76072,note_off,106,0,0,,12,,,59,127
76072,note_off,0,0,0,,4,,,64,127
76073,note_on,1,0,0,,10,,,69,127
76073,note_on,0,0,0,,1,,,61,127
76179,note_off,106,0,0,,1,,,61,127
76180,note_on,1,0,0,,10,,,57,127
76286,note_off,106,0,0,,10,,,57,127
76286,note_off,0,0,0,,10,,,69,127
76287,note_on,1,0,0,,6,,,66,127
76287,note_on,0,0,0,,2,,,62,127
76393,note_off,106,0,0,,2,,,62,127
76394,note_on,1,0,0,,2,,,50,127
76500,note_off,106,0,0,,2,,,50,127
76500,note_off,0,0,0,,6,,,66,127
76501,note_on,1,0,0,,4,,,64,127
76501,note_on,0,0,0,,10,,,57,127
76607,note_off,106,0,0,,10,,,57,127
76608,note_on,1,0,0,,12,,,59,127
76714,note_off,106,0,0,,12,,,59,127
76714,note_off,0,0,0,,4,,,64,127
76715,note_on,1,0,0,,10,,,69,127
76715,note_on,0,0,0,,1,,,61,127
76821,note_off,106,0,0,,1,,,61,127
76822,note_on,1,0,0,,10,,,57,127
76928,note_off,106,0,0,,10,,,57,127
76928,note_off,0,0,0,,10,,,69,127
76929,note_on,1,0,0,,6,,,66,127
76929,note_on,0,0,0,,2,,,62,127
77035,note_off,106,0,0,,2,,,62,127
77036,note_on,1,0,0,,2,,,50,127
77129,note_off,93,0,0,,6,,,66,127
77141,note_off,12,0,0,,2,,,50,127
77142,note_on,1,0,0,,8,,,68,127
77142,note_on,0,0,0,,4,,,64,127
77142,note_on,0,0,0,,4,,,52,127
77248,note_off,106,0,0,,4,,,52,127
77249,note_on,1,0,0,,6,,,54,127
77355,note_off,106,0,0,,6,,,54,127
77355,note_off,0,0,0,,8,,,68,127
77356,note_on,1,0,0,,4,,,76,127
77356,note_on,0,0,0,,8,,,56,127
77409,note_off,53,0,0,,4,,,64,127
77461,note_off,52,0,0,,8,,,56,127
77462,note_on,1,0,0,,4,,,52,127
77568,note_off,106,0,0,,4,,,52,127
77568,note_off,0,0,0,,4,,,76,127
77569,note_on,1,0,0,,1,,,73,127
77569,note_on,0,0,0,,10,,,57,127
77676,note_on,107,0,0,,10,,,45,127
77780,note_off,104,0,0,,10,,,57,127
77781,note_off,1,0,0,,10,,,45,127
77781,note_off,0,0,0,,1,,,73,127
77782,note_on,1,0,0,,12,,,71,127
77782,note_on,0,0,0,,4,,,52,127
77888,note_off,106,0,0,,4,,,52,127
77889,note_on,1,0,0,,6,,,54,127
77995,note_off,106,0,0,,6,,,54,127
77996,note_on,1,0,0,,4,,,76,127
77996,note_on,0,0,0,,8,,,56,127
78049,note_off,53,0,0,,12,,,71,127
78101,note_off,52,0,0,,8,,,56,127
78102,note_on,1,0,0,,4,,,52,127
78208,note_off,106,0,0,,4,,,52,127
78208,note_off,0,0,0,,4,,,76,127
78209,note_on,1,0,0,,1,,,73,127
78209,note_on,0,0,0,,10,,,57,127
78316,note_on,107,0,0,,10,,,45,127
78420,note_off,104,0,0,,10,,,57,127
78421,note_off,1,0,0,,10,,,45,127
78421,note_off,0,0,0,,1,,,73,127
78422,note_on,1,0,0,,12,,,71,127
78422,note_on,0,0,0,,4,,,52,127
78528,note_off,106,0,0,,12,,,71,127
78529,note_on,1,0,0,,4,,,64,127
78635,note_off,106,0,0,,4,,,64,127
78636,note_on,1,0,0,,8,,,68,127
