tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56922,note_on,1,0,0,,4,,,40,127
56922,note_on,0,0,0,,4,,,76,127
57031,note_off,109,0,0,,4,,,76,127
57032,note_on,1,0,0,,12,,,71,127
57141,note_off,109,0,0,,12,,,71,127
57142,note_on,1,0,0,,4,,,76,127
57251,note_off,109,0,0,,4,,,76,127
57251,note_off,0,0,0,,4,,,40,127
57252,note_on,1,0,0,,12,,,47,127
57252,note_on,0,0,0,,8,,,80,127
57306,note_off,54,0,0,,8,,,80,127
57307,note_on,1,0,0,,6,,,78,127
57361,note_off,54,0,0,,6,,,78,127
57362,note_on,1,0,0,,8,,,80,127
57416,note_off,54,0,0,,8,,,80,127
57417,note_on,1,0,0,,6,,,78,127
57471,note_off,54,0,0,,6,,,78,127
57472,note_on,1,0,0,,4,,,76,127
57526,note_off,54,0,0,,4,,,76,127
57527,note_on,1,0,0,,6,,,78,127
57581,note_off,54,0,0,,6,,,78,127
57581,note_off,0,0,0,,12,,,47,127
57582,note_on,1,0,0,,4,,,40,127
57582,note_on,0,0,0,,4,,,76,127
57691,note_off,109,0,0,,4,,,76,127
57692,note_on,1,0,0,,12,,,71,127
57801,note_off,109,0,0,,12,,,71,127
57802,note_on,1,0,0,,4,,,76,127
57911,note_off,109,0,0,,4,,,76,127
57911,note_off,0,0,0,,4,,,40,127
57912,note_on,1,0,0,,12,,,47,127
57912,note_on,0,0,0,,8,,,80,127
57966,note_off,54,0,0,,8,,,80,127
57967,note_on,1,0,0,,6,,,78,127
58021,note_off,54,0,0,,6,,,78,127
58022,note_on,1,0,0,,8,,,80,127
58076,note_off,54,0,0,,8,,,80,127
58077,note_on,1,0,0,,6,,,78,127
58131,note_off,54,0,0,,6,,,78,127
58132,note_on,1,0,0,,4,,,76,127
58186,note_off,54,0,0,,4,,,76,127
58187,note_on,1,0,0,,6,,,78,127
58241,note_off,54,0,0,,6,,,78,127
58241,note_off,0,0,0,,12,,,47,127
58242,note_on,1,0,0,,4,,,52,127
58242,note_on,0,0,0,,4,,,40,127
58242,note_on,0,0,0,,4,,,76,127
58351,note_off,109,0,0,,4,,,76,127
58352,note_on,1,0,0,,12,,,71,127
58461,note_off,109,0,0,,12,,,71,127
58462,note_on,1,0,0,,8,,,68,127
58571,note_off,109,0,0,,8,,,68,127
58571,note_off,0,0,0,,4,,,40,127
58571,note_off,0,0,0,,4,,,52,127
58572,note_on,1,0,0,,4,,,52,127
58572,note_on,0,0,0,,4,,,40,127
58572,note_on,0,0,0,,4,,,64,127
58681,note_off,109,0,0,,4,,,64,127
58682,note_on,1,0,0,,4,,,64,127
58791,note_off,109,0,0,,4,,,64,127
58792,note_on,1,0,0,,4,,,64,127
58901,note_off,109,0,0,,4,,,64,127
58901,note_off,0,0,0,,4,,,40,127
58901,note_off,0,0,0,,4,,,52,127
58902,note_on,1,0,0,,4,,,40,127
58902,note_on,0,0,0,,4,,,52,127
58902,note_on,0,0,0,,4,,,64,127
59011,note_off,109,0,0,,4,,,64,127
59012,note_on,1,0,0,,4,,,64,127
59121,note_off,109,0,0,,4,,,64,127
59122,note_on,1,0,0,,4,,,64,127
59231,note_off,109,0,0,,4,,,64,127
59231,note_off,0,0,0,,4,,,52,127
59231,note_off,0,0,0,,4,,,40,127
59232,note_on,1,0,0,,4,,,40,127
59232,note_on,0,0,0,,4,,,52,127
59232,note_on,0,0,0,,4,,,64,127
59341,note_off,109,0,0,,4,,,64,127
59342,note_on,1,0,0,,4,,,64,127
59451,note_off,109,0,0,,4,,,64,127
59452,note_on,1,0,0,,4,,,64,127
59561,note_off,109,0,0,,4,,,64,127
59561,note_off,0,0,0,,4,,,52,127
59561,note_off,0,0,0,,4,,,40,127
59562,note_on,1,0,0,,4,,,40,127
59562,note_on,0,0,0,,4,,,52,127
59562,note_on,0,0,0,,6,,,66,127
59603,note_off,41,0,0,,6,,,66,127
59603,note_on,0,0,0,,4,,,64,127
59644,note_off,41,0,0,,4,,,64,127
59644,note_on,0,0,0,,6,,,66,127
59685,note_off,41,0,0,,6,,,66,127
59685,note_on,0,0,0,,4,,,64,127
60219,note_off,534,0,0,,4,,,52,127
60219,note_off,0,0,0,,4,,,40,127
60254,note_on,35,0,0,,12,,,71,127
60363,note_off,109,0,0,,12,,,71,127
60364,note_on,1,0,0,,12,,,71,127
60473,note_off,109,0,0,,12,,,71,127
60474,note_on,1,0,0,,12,,,71,127
60543,note_off,69,0,0,,4,,,64,127
60583,note_off,40,0,0,,12,,,71,127
60584,note_on,1,0,0,,4,,,64,127
60584,note_on,0,0,0,,12,,,71,127
60693,note_off,109,0,0,,12,,,71,127
60694,note_on,1,0,0,,12,,,71,127
60803,note_off,109,0,0,,12,,,71,127
60804,note_on,1,0,0,,12,,,71,127
60913,note_off,109,0,0,,12,,,71,127
60913,note_off,0,0,0,,4,,,64,127
60914,note_on,1,0,0,,2,,,62,127
60914,note_on,0,0,0,,5,,,65,127
60914,note_on,0,0,0,,12,,,71,127
61023,note_off,109,0,0,,12,,,71,127
61024,note_on,1,0,0,,12,,,71,127
61133,note_off,109,0,0,,12,,,71,127
61134,note_on,1,0,0,,12,,,71,127
61243,note_off,109,0,0,,12,,,71,127
61243,note_off,0,0,0,,5,,,65,127
61243,note_off,0,0,0,,2,,,62,127
61244,note_on,1,0,0,,4,,,64,127
61244,note_on,0,0,0,,0,,,60,127
61244,note_on,0,0,0,,12,,,71,127
61353,note_off,109,0,0,,12,,,71,127
61354,note_on,1,0,0,,12,,,71,127
61463,note_off,109,0,0,,12,,,71,127
61464,note_on,1,0,0,,12,,,71,127
61573,note_off,109,0,0,,12,,,71,127
61573,note_off,0,0,0,,0,,,60,127
61573,note_off,0,0,0,,4,,,64,127
61574,note_on,1,0,0,,2,,,62,127
61574,note_on,0,0,0,,12,,,59,127
61574,note_on,0,0,0,,12,,,71,127
61683,note_off,109,0,0,,12,,,71,127
61684,note_on,1,0,0,,12,,,71,127
61793,note_off,109,0,0,,12,,,71,127
61794,note_on,1,0,0,,12,,,71,127
61903,note_off,109,0,0,,12,,,71,127
61903,note_off,0,0,0,,12,,,59,127
61903,note_off,0,0,0,,2,,,62,127
61904,note_on,1,0,0,,10,,,57,127
61904,note_on,0,0,0,,0,,,60,127
61904,note_on,0,0,0,,0,,,72,127
62013,note_off,109,0,0,,0,,,72,127
62014,note_on,1,0,0,,0,,,72,127
62123,note_off,109,0,0,,0,,,72,127
62124,note_on,1,0,0,,0,,,72,127
62233,note_off,109,0,0,,0,,,72,127
62233,note_off,0,0,0,,0,,,60,127
62233,note_off,0,0,0,,10,,,57,127
62234,note_on,1,0,0,,7,,,55,127
62234,note_on,0,0,0,,12,,,59,127
62234,note_on,0,0,0,,2,,,74,127
62343,note_off,109,0,0,,2,,,74,127
62344,note_on,1,0,0,,2,,,74,127
62453,note_off,109,0,0,,2,,,74,127
62454,note_on,1,0,0,,2,,,74,127
62563,note_off,109,0,0,,2,,,74,127
62563,note_off,0,0,0,,12,,,59,127
62563,note_off,0,0,0,,7,,,55,127
62564,note_on,1,0,0,,10,,,57,127
62564,note_on,0,0,0,,5,,,53,127
62564,note_on,0,0,0,,2,,,74,127
62673,note_off,109,0,0,,2,,,74,127
62674,note_on,1,0,0,,2,,,74,127
62783,note_off,109,0,0,,2,,,74,127
62784,note_on,1,0,0,,2,,,74,127
62893,note_off,109,0,0,,2,,,74,127
62893,note_off,0,0,0,,5,,,53,127
62893,note_off,0,0,0,,10,,,57,127
62894,note_on,1,0,0,,12,,,59,127
62894,note_on,0,0,0,,4,,,52,127
62894,note_on,0,0,0,,8,,,56,127
62894,note_on,0,0,0,,2,,,74,127
63003,note_off,109,0,0,,2,,,74,127
63004,note_on,1,0,0,,2,,,74,127
63113,note_off,109,0,0,,2,,,74,127
63114,note_on,1,0,0,,2,,,74,127
63223,note_off,109,0,0,,2,,,74,127
63223,note_off,0,0,0,,8,,,56,127
63223,note_off,0,0,0,,4,,,52,127
63223,note_off,0,0,0,,12,,,59,127
63224,note_on,1,0,0,,4,,,64,127
63224,note_on,0,0,0,,4,,,76,127
63333,note_off,109,0,0,,4,,,76,127
63334,note_on,1,0,0,,4,,,76,127
63443,note_off,109,0,0,,4,,,76,127
63444,note_on,1,0,0,,4,,,76,127
63553,note_off,109,0,0,,4,,,76,127
63553,note_off,0,0,0,,4,,,64,127
63554,note_on,1,0,0,,2,,,62,127
63554,note_on,0,0,0,,5,,,65,127
63554,note_on,0,0,0,,5,,,77,127
63663,note_off,109,0,0,,5,,,77,127
63664,note_on,1,0,0,,5,,,77,127
63773,note_off,109,0,0,,5,,,77,127
63774,note_on,1,0,0,,5,,,77,127
63883,note_off,109,0,0,,5,,,77,127
63883,note_off,0,0,0,,5,,,65,127
63883,note_off,0,0,0,,2,,,62,127
63884,note_on,1,0,0,,0,,,60,127
63884,note_on,0,0,0,,4,,,64,127
63884,note_on,0,0,0,,5,,,77,127
63993,note_off,109,0,0,,5,,,77,127
63994,note_on,1,0,0,,5,,,77,127
64103,note_off,109,0,0,,5,,,77,127
64104,note_on,1,0,0,,5,,,77,127
64213,note_off,109,0,0,,5,,,77,127
64213,note_off,0,0,0,,4,,,64,127
64213,note_off,0,0,0,,0,,,60,127
64214,note_on,1,0,0,,12,,,59,127
64214,note_on,0,0,0,,2,,,62,127
64214,note_on,0,0,0,,5,,,77,127
64323,note_off,109,0,0,,5,,,77,127
64324,note_on,1,0,0,,5,,,77,127
64433,note_off,109,0,0,,5,,,77,127
64434,note_on,1,0,0,,5,,,77,127
64543,note_off,109,0,0,,5,,,77,127
64543,note_off,0,0,0,,2,,,62,127
64543,note_off,0,0,0,,12,,,59,127
64544,note_on,1,0,0,,10,,,57,127
64544,note_on,0,0,0,,0,,,60,127
64544,note_on,0,0,0,,6,,,78,127
64653,note_off,109,0,0,,6,,,78,127
64654,note_on,1,0,0,,6,,,78,127
64763,note_off,109,0,0,,6,,,78,127
64764,note_on,1,0,0,,6,,,78,127
64873,note_off,109,0,0,,6,,,78,127
64873,note_off,0,0,0,,0,,,60,127
64873,note_off,0,0,0,,10,,,57,127
64874,note_on,1,0,0,,7,,,55,127
64874,note_on,0,0,0,,12,,,59,127
64874,note_on,0,0,0,,7,,,79,127
64983,note_off,109,0,0,,7,,,79,127
64984,note_on,1,0,0,,7,,,79,127
65093,note_off,109,0,0,,7,,,79,127
65094,note_on,1,0,0,,7,,,79,127
65203,note_off,109,0,0,,7,,,79,127
65203,note_off,0,0,0,,12,,,59,127
65203,note_off,0,0,0,,7,,,55,127
65204,note_on,1,0,0,,10,,,57,127
65204,note_on,0,0,0,,5,,,53,127
65204,note_on,0,0,0,,7,,,79,127
65313,note_off,109,0,0,,7,,,79,127
65314,note_on,1,0,0,,7,,,79,127
65423,note_off,109,0,0,,7,,,79,127
65424,note_on,1,0,0,,7,,,79,127
65533,note_off,109,0,0,,7,,,79,127
65533,note_off,0,0,0,,5,,,53,127
65533,note_off,0,0,0,,10,,,57,127
65534,note_on,1,0,0,,7,,,55,127
65534,note_on,0,0,0,,4,,,52,127
65534,note_on,0,0,0,,7,,,79,127
65643,note_off,109,0,0,,7,,,79,127
65644,note_on,1,0,0,,7,,,79,127
65753,note_off,109,0,0,,7,,,79,127
65754,note_on,1,0,0,,7,,,79,127
65863,note_off,109,0,0,,7,,,79,127
65863,note_off,0,0,0,,4,,,52,127
65863,note_off,0,0,0,,7,,,55,127
65864,note_on,1,0,0,,12,,,59,127
65864,note_on,0,0,0,,2,,,50,127
65864,note_on,0,0,0,,5,,,53,127
65864,note_on,0,0,0,,8,,,56,127
65864,note_on,0,0,0,,8,,,80,127
65973,note_off,109,0,0,,8,,,80,127
65974,note_on,1,0,0,,8,,,80,127
66083,note_off,109,0,0,,8,,,80,127
66084,note_on,1,0,0,,8,,,80,127
66193,note_off,109,0,0,,8,,,80,127
66193,note_off,0,0,0,,8,,,56,127
66193,note_off,0,0,0,,5,,,53,127
66193,note_off,0,0,0,,2,,,50,127
66193,note_off,0,0,0,,12,,,59,127
66194,note_on,1,0,0,,0,,,48,127
66194,note_on,0,0,0,,4,,,52,127
66194,note_on,0,0,0,,10,,,57,127
66194,note_on,0,0,0,,10,,,81,127
66303,note_off,109,0,0,,10,,,81,127
66304,note_on,1,0,0,,10,,,81,127
66413,note_off,109,0,0,,10,,,81,127
66414,note_on,1,0,0,,10,,,81,127
66523,note_off,109,0,0,,10,,,81,127
66523,note_off,0,0,0,,10,,,57,127
66523,note_off,0,0,0,,4,,,52,127
66523,note_off,0,0,0,,0,,,48,127
66524,note_on,1,0,0,,4,,,52,127
66524,note_on,0,0,0,,8,,,56,127
66524,note_on,0,0,0,,2,,,50,127
66524,note_on,0,0,0,,12,,,47,127
66524,note_on,0,0,0,,12,,,83,127
66633,note_off,109,0,0,,12,,,83,127
66634,note_on,1,0,0,,12,,,83,127
66743,note_off,109,0,0,,12,,,83,127
66744,note_on,1,0,0,,12,,,83,127
66853,note_off,109,0,0,,12,,,83,127
66853,note_off,0,0,0,,12,,,47,127
66853,note_off,0,0,0,,2,,,50,127
66853,note_off,0,0,0,,8,,,56,127
66853,note_off,0,0,0,,4,,,52,127
66854,note_on,1,0,0,,10,,,45,127
66854,note_on,0,0,0,,0,,,84,127
66963,note_off,109,0,0,,0,,,84,127
66964,note_on,1,0,0,,10,,,81,127
67073,note_off,109,0,0,,10,,,81,127
67074,note_on,1,0,0,,8,,,80,127
67183,note_off,109,0,0,,8,,,80,127
67184,note_on,1,0,0,,10,,,81,127
67293,note_off,109,0,0,,10,,,81,127
67294,note_on,1,0,0,,4,,,76,127
67403,note_off,109,0,0,,4,,,76,127
67404,note_on,1,0,0,,3,,,75,127
67513,note_off,109,0,0,,3,,,75,127
67513,note_off,0,0,0,,10,,,45,127
67514,note_on,1,0,0,,10,,,45,127
67514,note_on,0,0,0,,4,,,76,127
67623,note_off,109,0,0,,4,,,76,127
67624,note_on,1,0,0,,0,,,72,127
67733,note_off,109,0,0,,0,,,72,127
67734,note_on,1,0,0,,12,,,71,127
67843,note_off,109,0,0,,12,,,71,127
67844,note_on,1,0,0,,0,,,72,127
67953,note_off,109,0,0,,0,,,72,127
67954,note_on,1,0,0,,10,,,69,127
68063,note_off,109,0,0,,10,,,69,127
68064,note_on,1,0,0,,8,,,68,127
68173,note_off,109,0,0,,8,,,68,127
68173,note_off,0,0,0,,10,,,45,127
68174,note_on,1,0,0,,10,,,45,127
68174,note_on,0,0,0,,10,,,69,127
68283,note_off,109,0,0,,10,,,69,127
68284,note_on,1,0,0,,4,,,64,127
68393,note_off,109,0,0,,4,,,64,127
68394,note_on,1,0,0,,3,,,63,127
68503,note_off,109,0,0,,3,,,63,127
68504,note_on,1,0,0,,4,,,64,127
68613,note_off,109,0,0,,4,,,64,127
68614,note_on,1,0,0,,0,,,60,127
68723,note_off,109,0,0,,0,,,60,127
68724,note_on,1,0,0,,12,,,59,127
68833,note_off,109,0,0,,10,,,45,127
68842,note_off,9,0,0,,12,,,59,127
68843,note_on,1,0,0,,10,,,57,127
69424,note_on,581,0,0,,4,,,64,127
69533,note_off,109,0,0,,4,,,64,127
69534,note_on,1,0,0,,4,,,64,127
69643,note_off,109,0,0,,4,,,64,127
69644,note_on,1,0,0,,4,,,64,127
69751,note_off,107,0,0,,10,,,57,127
69753,note_off,2,0,0,,4,,,64,127
69754,note_on,1,0,0,,4,,,64,127
69754,note_on,0,0,0,,10,,,57,127
69863,note_off,109,0,0,,4,,,64,127
69864,note_on,1,0,0,,4,,,64,127
69973,note_off,109,0,0,,4,,,64,127
69974,note_on,1,0,0,,4,,,64,127
70083,note_off,109,0,0,,4,,,64,127
70083,note_off,0,0,0,,10,,,57,127
70084,note_on,1,0,0,,4,,,64,127
70084,note_on,0,0,0,,11,,,58,127
70084,note_on,0,0,0,,7,,,55,127
70193,note_off,109,0,0,,4,,,64,127
70194,note_on,1,0,0,,4,,,64,127
70303,note_off,109,0,0,,4,,,64,127
70304,note_on,1,0,0,,4,,,64,127
70413,note_off,109,0,0,,4,,,64,127
70413,note_off,0,0,0,,7,,,55,127
70413,note_off,0,0,0,,11,,,58,127
70414,note_on,1,0,0,,4,,,64,127
70414,note_on,0,0,0,,5,,,53,127
70414,note_on,0,0,0,,10,,,57,127
70523,note_off,109,0,0,,4,,,64,127
70524,note_on,1,0,0,,4,,,64,127
70633,note_off,109,0,0,,4,,,64,127
70634,note_on,1,0,0,,4,,,64,127
70743,note_off,109,0,0,,4,,,64,127
70743,note_off,0,0,0,,10,,,57,127
70743,note_off,0,0,0,,5,,,53,127
70744,note_on,1,0,0,,4,,,64,127
70744,note_on,0,0,0,,7,,,55,127
70744,note_on,0,0,0,,4,,,52,127
70853,note_off,109,0,0,,4,,,64,127
70854,note_on,1,0,0,,4,,,64,127
70963,note_off,109,0,0,,4,,,64,127
70964,note_on,1,0,0,,4,,,64,127
71073,note_off,109,0,0,,4,,,64,127
71073,note_off,0,0,0,,4,,,52,127
71073,note_off,0,0,0,,7,,,55,127
71074,note_on,1,0,0,,5,,,65,127
71074,note_on,0,0,0,,5,,,53,127
71074,note_on,0,0,0,,2,,,50,127
71183,note_off,109,0,0,,5,,,65,127
71184,note_on,1,0,0,,5,,,65,127
71293,note_off,109,0,0,,5,,,65,127
71294,note_on,1,0,0,,5,,,65,127
71403,note_off,109,0,0,,5,,,65,127
71403,note_off,0,0,0,,2,,,50,127
71403,note_off,0,0,0,,5,,,53,127
71404,note_on,1,0,0,,7,,,67,127
71404,note_on,0,0,0,,4,,,52,127
71404,note_on,0,0,0,,0,,,48,127
71513,note_off,109,0,0,,7,,,67,127
71514,note_on,1,0,0,,7,,,67,127
71623,note_off,109,0,0,,7,,,67,127
71624,note_on,1,0,0,,7,,,67,127
71733,note_off,109,0,0,,7,,,67,127
71733,note_off,0,0,0,,0,,,48,127
71733,note_off,0,0,0,,4,,,52,127
71734,note_on,1,0,0,,7,,,67,127
71734,note_on,0,0,0,,11,,,46,127
71734,note_on,0,0,0,,2,,,50,127
71843,note_off,109,0,0,,7,,,67,127
71844,note_on,1,0,0,,7,,,67,127
71953,note_off,109,0,0,,7,,,67,127
71954,note_on,1,0,0,,7,,,67,127
72063,note_off,109,0,0,,7,,,67,127
72063,note_off,0,0,0,,2,,,50,127
72063,note_off,0,0,0,,11,,,46,127
72064,note_on,1,0,0,,7,,,67,127
72064,note_on,0,0,0,,1,,,49,127
72064,note_on,0,0,0,,4,,,52,127
72064,note_on,0,0,0,,10,,,45,127
72173,note_off,109,0,0,,7,,,67,127
72174,note_on,1,0,0,,7,,,67,127
72283,note_off,109,0,0,,7,,,67,127
72284,note_on,1,0,0,,7,,,67,127
72393,note_off,109,0,0,,7,,,67,127
72393,note_off,0,0,0,,10,,,45,127
72393,note_off,0,0,0,,4,,,52,127
72393,note_off,0,0,0,,1,,,49,127
72394,note_on,1,0,0,,10,,,69,127
72394,note_on,0,0,0,,10,,,57,127
72503,note_off,109,0,0,,10,,,69,127
72504,note_on,1,0,0,,10,,,69,127
72613,note_off,109,0,0,,10,,,69,127
72614,note_on,1,0,0,,10,,,69,127
72723,note_off,109,0,0,,10,,,69,127
72723,note_off,0,0,0,,10,,,57,127
72724,note_on,1,0,0,,11,,,70,127
72724,note_on,0,0,0,,7,,,55,127
72724,note_on,0,0,0,,11,,,58,127
72833,note_off,109,0,0,,11,,,70,127
72834,note_on,1,0,0,,11,,,70,127
72943,note_off,109,0,0,,11,,,70,127
72944,note_on,1,0,0,,11,,,70,127
73053,note_off,109,0,0,,11,,,70,127
73053,note_off,0,0,0,,11,,,58,127
73053,note_off,0,0,0,,7,,,55,127
73054,note_on,1,0,0,,11,,,70,127
73054,note_on,0,0,0,,10,,,57,127
73054,note_on,0,0,0,,5,,,53,127
73163,note_off,109,0,0,,11,,,70,127
73164,note_on,1,0,0,,11,,,70,127
73273,note_off,109,0,0,,11,,,70,127
73274,note_on,1,0,0,,11,,,70,127
73383,note_off,109,0,0,,11,,,70,127
73383,note_off,0,0,0,,5,,,53,127
73383,note_off,0,0,0,,10,,,57,127
73384,note_on,1,0,0,,11,,,70,127
73384,note_on,0,0,0,,7,,,55,127
73384,note_on,0,0,0,,4,,,52,127
73493,note_off,109,0,0,,11,,,70,127
73494,note_on,1,0,0,,11,,,70,127
73603,note_off,109,0,0,,11,,,70,127
73604,note_on,1,0,0,,11,,,70,127
73713,note_off,109,0,0,,11,,,70,127
73713,note_off,0,0,0,,4,,,52,127
73713,note_off,0,0,0,,7,,,55,127
73714,note_on,1,0,0,,12,,,71,127
73714,note_on,0,0,0,,12,,,59,127
73714,note_on,0,0,0,,2,,,50,127
73823,note_off,109,0,0,,12,,,71,127
73824,note_on,1,0,0,,12,,,71,127
73933,note_off,109,0,0,,12,,,71,127
73934,note_on,1,0,0,,12,,,71,127
74043,note_off,109,0,0,,12,,,71,127
74043,note_off,0,0,0,,2,,,50,127
74043,note_off,0,0,0,,12,,,59,127
74044,note_on,1,0,0,,0,,,72,127
74044,note_on,0,0,0,,0,,,48,127
74044,note_on,0,0,0,,0,,,60,127
74153,note_off,109,0,0,,0,,,72,127
74154,note_on,1,0,0,,0,,,72,127
74263,note_off,109,0,0,,0,,,72,127
74264,note_on,1,0,0,,0,,,72,127
74373,note_off,109,0,0,,0,,,72,127
74373,note_off,0,0,0,,0,,,60,127
74373,note_off,0,0,0,,0,,,48,127
74374,note_on,1,0,0,,0,,,72,127
74374,note_on,0,0,0,,0,,,60,127
74374,note_on,0,0,0,,11,,,58,127
74483,note_off,109,0,0,,0,,,72,127
74484,note_on,1,0,0,,0,,,72,127
74593,note_off,109,0,0,,0,,,72,127
74594,note_on,1,0,0,,0,,,72,127
74703,note_off,109,0,0,,0,,,72,127
74703,note_off,0,0,0,,11,,,58,127
74703,note_off,0,0,0,,0,,,60,127
74704,note_on,1,0,0,,0,,,72,127
74704,note_on,0,0,0,,10,,,57,127
74813,note_off,109,0,0,,0,,,72,127
74814,note_on,1,0,0,,0,,,72,127
74923,note_off,109,0,0,,0,,,72,127
74924,note_on,1,0,0,,0,,,72,127
75033,note_off,109,0,0,,0,,,72,127
75033,note_off,0,0,0,,10,,,57,127
75034,note_on,1,0,0,,1,,,73,127
75034,note_on,0,0,0,,1,,,61,127
75034,note_on,0,0,0,,4,,,64,127
75034,note_on,0,0,0,,7,,,55,127
75034,note_on,0,0,0,,10,,,57,127
75143,note_off,109,0,0,,1,,,73,127
75144,note_on,1,0,0,,1,,,73,127
75253,note_off,109,0,0,,1,,,73,127
75254,note_on,1,0,0,,1,,,73,127
75363,note_off,109,0,0,,1,,,73,127
75363,note_off,0,0,0,,10,,,57,127
75363,note_off,0,0,0,,7,,,55,127
75363,note_off,0,0,0,,4,,,64,127
75363,note_off,0,0,0,,1,,,61,127
75364,note_on,1,0,0,,2,,,74,127
75364,note_on,0,0,0,,10,,,57,127
75364,note_on,0,0,0,,5,,,53,127
75364,note_on,0,0,0,,2,,,62,127
75473,note_off,109,0,0,,2,,,74,127
75474,note_on,1,0,0,,2,,,74,127
75583,note_off,109,0,0,,2,,,74,127
75584,note_on,1,0,0,,2,,,74,127
75693,note_off,109,0,0,,2,,,74,127
75693,note_off,0,0,0,,2,,,62,127
75693,note_off,0,0,0,,5,,,53,127
75693,note_off,0,0,0,,10,,,57,127
75694,note_on,1,0,0,,4,,,76,127
75694,note_on,0,0,0,,7,,,55,127
75694,note_on,0,0,0,,4,,,52,127
75694,note_on,0,0,0,,1,,,61,127
75694,note_on,0,0,0,,10,,,57,127
75803,note_off,109,0,0,,4,,,76,127
75804,note_on,1,0,0,,4,,,76,127
75913,note_off,109,0,0,,4,,,76,127
75914,note_on,1,0,0,,4,,,76,127
76023,note_off,109,0,0,,4,,,76,127
76023,note_off,0,0,0,,10,,,57,127
76023,note_off,0,0,0,,1,,,61,127
76023,note_off,0,0,0,,4,,,52,127
76023,note_off,0,0,0,,7,,,55,127
76024,note_on,1,0,0,,5,,,77,127
76024,note_on,0,0,0,,2,,,50,127
76133,note_off,109,0,0,,5,,,77,127
76134,note_on,1,0,0,,2,,,74,127
76243,note_off,109,0,0,,2,,,74,127
76244,note_on,1,0,0,,1,,,73,127
76353,note_off,109,0,0,,1,,,73,127
76354,note_on,1,0,0,,2,,,74,127
76463,note_off,109,0,0,,2,,,74,127
76464,note_on,1,0,0,,10,,,69,127
76573,note_off,109,0,0,,10,,,69,127
76574,note_on,1,0,0,,8,,,68,127
76683,note_off,109,0,0,,8,,,68,127
76684,note_on,1,0,0,,10,,,69,127
76684,note_on,0,0,0,,2,,,62,127
76793,note_off,109,0,0,,10,,,69,127
76794,note_on,1,0,0,,5,,,65,127
76903,note_off,109,0,0,,5,,,65,127
76904,note_on,1,0,0,,4,,,64,127
77013,note_off,109,0,0,,4,,,64,127
77014,note_off,1,0,0,,2,,,50,127
77014,note_on,0,0,0,,5,,,65,127
77123,note_off,109,0,0,,5,,,65,127
77124,note_on,1,0,0,,4,,,64,127
77232,note_off,108,0,0,,2,,,62,127
77233,note_off,1,0,0,,4,,,64,127
77234,note_on,1,0,0,,2,,,62,127
77311,note_off,77,0,0,,2,,,62,127
77350,note_on,39,0,0,,4,,,76,127
77350,note_on,0,0,0,,10,,,45,127
77459,note_off,109,0,0,,4,,,76,127
77460,note_on,1,0,0,,1,,,73,127
77569,note_off,109,0,0,,1,,,73,127
77570,note_on,1,0,0,,12,,,71,127
77679,note_off,109,0,0,,12,,,71,127
77680,note_on,1,0,0,,1,,,73,127
77789,note_off,109,0,0,,1,,,73,127
77790,note_on,1,0,0,,10,,,69,127
77899,note_off,109,0,0,,10,,,69,127
77900,note_on,1,0,0,,8,,,68,127
78009,note_off,109,0,0,,8,,,68,127
78010,note_on,1,0,0,,10,,,69,127
78010,note_on,0,0,0,,10,,,57,127
78119,note_off,109,0,0,,10,,,69,127
78120,note_on,1,0,0,,7,,,67,127
78229,note_off,109,0,0,,7,,,67,127
78230,note_on,1,0,0,,5,,,65,127
78339,note_off,109,0,0,,5,,,65,127
78340,note_off,1,0,0,,10,,,45,127
78340,note_on,0,0,0,,7,,,67,127
78449,note_off,109,0,0,,7,,,67,127
78450,note_on,1,0,0,,5,,,65,127
78559,note_off,109,0,0,,5,,,65,127
78560,note_on,1,0,0,,4,,,64,127
78629,note_off,69,0,0,,4,,,64,127
78669,note_off,40,0,0,,10,,,57,127
78677,note_on,8,0,0,,6,,,78,127
78677,note_on,0,0,0,,2,,,50,127
78786,note_off,109,0,0,,6,,,78,127
78787,note_on,1,0,0,,2,,,74,127
78896,note_off,109,0,0,,2,,,74,127
78897,note_on,1,0,0,,1,,,73,127
79006,note_off,109,0,0,,1,,,73,127
79007,note_on,1,0,0,,2,,,74,127
79116,note_off,109,0,0,,2,,,74,127
79117,note_on,1,0,0,,10,,,69,127
79226,note_off,109,0,0,,10,,,69,127
79227,note_on,1,0,0,,8,,,68,127
79336,note_off,109,0,0,,8,,,68,127
79337,note_on,1,0,0,,10,,,69,127
79337,note_on,0,0,0,,2,,,62,127
79446,note_off,109,0,0,,10,,,69,127
79447,note_on,1,0,0,,6,,,66,127
79556,note_off,109,0,0,,6,,,66,127
79557,note_on,1,0,0,,4,,,64,127
79666,note_off,109,0,0,,4,,,64,127
79667,note_on,1,0,0,,6,,,66,127
79776,note_off,109,0,0,,6,,,66,127
79777,note_on,1,0,0,,4,,,64,127
79880,note_off,103,0,0,,2,,,50,127
79886,note_off,6,0,0,,4,,,64,127
79887,note_off,1,0,0,,2,,,62,127
79887,note_on,0,0,0,,2,,,62,127
79990,note_off,103,0,0,,2,,,62,127
79997,note_on,7,0,0,,4,,,76,127
79997,note_on,0,0,0,,10,,,45,127
80106,note_off,109,0,0,,4,,,76,127
80107,note_on,1,0,0,,1,,,73,127
