tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60055,note_off,111,0,0,,2,,,74,127
60056,note_on,1,0,0,,12,,,83,127
60167,note_off,111,0,0,,12,,,83,127
60168,note_on,1,0,0,,7,,,79,127
60279,note_off,111,0,0,,7,,,79,127
60280,note_on,1,0,0,,2,,,86,127
60391,note_off,111,0,0,,2,,,86,127
60392,note_on,1,0,0,,2,,,74,127
60503,note_off,111,0,0,,2,,,74,127
60503,note_off,0,0,0,,7,,,43,127
60504,note_on,1,0,0,,0,,,48,127
60504,note_on,0,0,0,,0,,,36,127
60504,note_on,0,0,0,,4,,,76,127
60615,note_off,111,0,0,,4,,,76,127
60616,note_on,1,0,0,,0,,,84,127
60727,note_off,111,0,0,,0,,,84,127
60728,note_on,1,0,0,,12,,,83,127
60839,note_off,111,0,0,,12,,,83,127
60840,note_on,1,0,0,,10,,,81,127
60951,note_off,111,0,0,,10,,,81,127
60951,note_off,0,0,0,,0,,,36,127
60951,note_off,0,0,0,,0,,,48,127
60952,note_on,1,0,0,,2,,,50,127
60952,note_on,0,0,0,,2,,,38,127
60952,note_on,0,0,0,,7,,,79,127
61063,note_off,111,0,0,,7,,,79,127
61064,note_on,1,0,0,,10,,,81,127
61175,note_off,111,0,0,,10,,,81,127
61176,note_on,1,0,0,,2,,,74,127
61287,note_off,111,0,0,,2,,,74,127
61288,note_on,1,0,0,,6,,,78,127
61399,note_off,111,0,0,,6,,,78,127
61399,note_off,0,0,0,,2,,,38,127
61399,note_off,0,0,0,,2,,,50,127
61428,note_on,29,0,0,,12,,,59,127
61428,note_on,0,0,0,,7,,,43,127
61539,note_off,111,0,0,,12,,,59,127
61540,note_on,1,0,0,,7,,,55,127
61651,note_off,111,0,0,,7,,,55,127
61652,note_on,1,0,0,,2,,,62,127
61763,note_off,111,0,0,,2,,,62,127
61764,note_on,1,0,0,,12,,,59,127
61875,note_off,111,0,0,,12,,,59,127
61876,note_on,1,0,0,,7,,,67,127
61987,note_off,111,0,0,,7,,,67,127
61988,note_on,1,0,0,,2,,,62,127
62099,note_off,111,0,0,,2,,,62,127
62100,note_on,1,0,0,,12,,,71,127
62211,note_off,111,0,0,,12,,,71,127
62212,note_on,1,0,0,,7,,,67,127
62323,note_off,111,0,0,,7,,,67,127
62323,note_off,0,0,0,,7,,,43,127
62324,note_on,1,0,0,,2,,,74,127
62324,note_on,0,0,0,,7,,,43,127
62435,note_off,111,0,0,,2,,,74,127
62436,note_on,1,0,0,,12,,,71,127
62547,note_off,111,0,0,,12,,,71,127
62548,note_on,1,0,0,,7,,,79,127
62659,note_off,111,0,0,,7,,,79,127
62660,note_on,1,0,0,,2,,,74,127
62771,note_off,111,0,0,,2,,,74,127
62772,note_on,1,0,0,,12,,,83,127
62883,note_off,111,0,0,,12,,,83,127
62884,note_on,1,0,0,,7,,,79,127
62995,note_off,111,0,0,,7,,,79,127
62996,note_on,1,0,0,,2,,,86,127
63107,note_off,111,0,0,,2,,,86,127
63108,note_on,1,0,0,,2,,,74,127
63219,note_off,111,0,0,,2,,,74,127
63219,note_off,0,0,0,,7,,,43,127
63220,note_on,1,0,0,,4,,,76,127
63220,note_on,0,0,0,,0,,,36,127
63220,note_on,0,0,0,,0,,,48,127
63331,note_off,111,0,0,,4,,,76,127
63332,note_on,1,0,0,,0,,,84,127
63443,note_off,111,0,0,,0,,,84,127
63444,note_on,1,0,0,,12,,,83,127
63555,note_off,111,0,0,,12,,,83,127
63556,note_on,1,0,0,,10,,,81,127
63667,note_off,111,0,0,,10,,,81,127
63667,note_off,0,0,0,,0,,,48,127
63667,note_off,0,0,0,,0,,,36,127
63668,note_on,1,0,0,,7,,,79,127
63668,note_on,0,0,0,,2,,,50,127
63668,note_on,0,0,0,,2,,,38,127
63779,note_off,111,0,0,,7,,,79,127
63780,note_on,1,0,0,,10,,,81,127
63891,note_off,111,0,0,,10,,,81,127
63892,note_on,1,0,0,,2,,,74,127
64003,note_off,111,0,0,,2,,,74,127
64004,note_on,1,0,0,,6,,,78,127
64115,note_off,111,0,0,,6,,,78,127
64115,note_off,0,0,0,,2,,,38,127
64115,note_off,0,0,0,,2,,,50,127
64116,note_on,1,0,0,,7,,,79,127
64116,note_on,0,0,0,,7,,,43,127
64227,note_off,111,0,0,,7,,,79,127
64228,note_on,1,0,0,,12,,,83,127
64339,note_off,111,0,0,,12,,,83,127
64340,note_on,1,0,0,,7,,,79,127
64451,note_off,111,0,0,,7,,,79,127
64452,note_on,1,0,0,,2,,,74,127
64563,note_off,111,0,0,,2,,,74,127
64564,note_on,1,0,0,,12,,,71,127
64675,note_off,111,0,0,,12,,,71,127
64676,note_on,1,0,0,,7,,,67,127
64787,note_off,111,0,0,,7,,,67,127
64788,note_on,1,0,0,,2,,,62,127
64899,note_off,111,0,0,,2,,,62,127
64900,note_on,1,0,0,,12,,,59,127
65011,note_off,111,0,0,,12,,,59,127
65011,note_off,0,0,0,,7,,,43,127
65012,note_on,1,0,0,,7,,,55,127
65130,note_on,118,0,0,,2,,,50,127
65241,note_off,111,0,0,,2,,,50,127
65248,note_on,7,0,0,,12,,,47,127
65359,note_off,111,0,0,,12,,,47,127
65362,note_off,3,0,0,,7,,,55,127
65365,note_on,3,0,0,,7,,,43,127
65537,note_on,172,0,0,,7,,,31,127
66297,note_off,760,0,0,,7,,,43,127
66324,note_off,27,0,0,,7,,,31,127
66475,note_on,151,0,0,,7,,,67,127
66475,note_on,0,0,0,,7,,,55,127
66475,note_on,0,0,0,,2,,,74,127
66698,note_off,223,0,0,,2,,,74,127
66699,note_on,1,0,0,,2,,,74,127
66810,note_off,111,0,0,,2,,,74,127
66811,note_on,1,0,0,,2,,,74,127
66922,note_off,111,0,0,,2,,,74,127
66923,note_on,1,0,0,,2,,,74,127
67146,note_off,223,0,0,,2,,,74,127
67147,note_on,1,0,0,,2,,,74,127
67370,note_off,223,0,0,,2,,,74,127
67370,note_off,0,0,0,,7,,,55,127
67370,note_off,0,0,0,,7,,,67,127
67371,note_on,1,0,0,,10,,,57,127
67371,note_on,0,0,0,,6,,,66,127
67371,note_on,0,0,0,,2,,,74,127
67371,note_on,0,0,0,,4,,,76,127
67594,note_off,223,0,0,,4,,,76,127
67594,note_off,0,0,0,,2,,,74,127
67595,note_on,1,0,0,,2,,,74,127
67706,note_off,111,0,0,,2,,,74,127
67707,note_on,1,0,0,,2,,,74,127
67818,note_off,111,0,0,,2,,,74,127
67819,note_on,1,0,0,,2,,,74,127
68042,note_off,223,0,0,,2,,,74,127
68043,note_on,1,0,0,,2,,,74,127
68266,note_off,223,0,0,,2,,,74,127
68266,note_off,0,0,0,,6,,,66,127
68266,note_off,0,0,0,,10,,,57,127
68267,note_on,1,0,0,,5,,,65,127
68267,note_on,0,0,0,,12,,,59,127
68267,note_on,0,0,0,,2,,,74,127
68267,note_on,0,0,0,,3,,,75,127
68490,note_off,223,0,0,,3,,,75,127
68490,note_off,0,0,0,,2,,,74,127
68491,note_on,1,0,0,,2,,,74,127
68602,note_off,111,0,0,,2,,,74,127
68603,note_on,1,0,0,,2,,,74,127
68714,note_off,111,0,0,,2,,,74,127
68715,note_on,1,0,0,,2,,,74,127
68938,note_off,223,0,0,,2,,,74,127
68938,note_off,0,0,0,,5,,,65,127
68939,note_on,1,0,0,,7,,,67,127
68939,note_on,0,0,0,,2,,,74,127
69162,note_off,223,0,0,,2,,,74,127
69162,note_off,0,0,0,,7,,,67,127
69162,note_off,0,0,0,,12,,,59,127
69163,note_on,1,0,0,,8,,,68,127
69163,note_on,0,0,0,,5,,,65,127
69163,note_on,0,0,0,,0,,,60,127
69163,note_on,0,0,0,,2,,,74,127
69386,note_off,223,0,0,,2,,,74,127
69387,note_on,1,0,0,,2,,,74,127
69610,note_off,223,0,0,,2,,,74,127
69611,note_on,1,0,0,,5,,,77,127
69834,note_off,223,0,0,,5,,,77,127
69835,note_on,1,0,0,,8,,,80,127
70058,note_off,223,0,0,,8,,,80,127
70058,note_off,0,0,0,,0,,,60,127
70058,note_off,0,0,0,,5,,,65,127
70058,note_off,0,0,0,,8,,,68,127
70064,note_on,6,0,0,,7,,,79,127
70064,note_on,0,0,0,,5,,,77,127
70064,note_on,0,0,0,,2,,,62,127
70064,note_on,0,0,0,,5,,,65,127
70064,note_on,0,0,0,,7,,,67,127
70064,note_on,0,0,0,,12,,,71,127
70287,note_off,223,0,0,,5,,,77,127
70287,note_off,0,0,0,,7,,,79,127
70288,note_on,1,0,0,,3,,,75,127
70399,note_off,111,0,0,,3,,,75,127
70400,note_on,1,0,0,,2,,,74,127
70511,note_off,111,0,0,,2,,,74,127
70512,note_on,1,0,0,,0,,,72,127
70735,note_off,223,0,0,,0,,,72,127
70735,note_off,0,0,0,,12,,,71,127
70736,note_on,1,0,0,,12,,,71,127
70959,note_off,223,0,0,,12,,,71,127
70959,note_off,0,0,0,,7,,,67,127
70959,note_off,0,0,0,,5,,,65,127
70959,note_off,0,0,0,,2,,,62,127
70960,note_on,1,0,0,,12,,,71,127
70960,note_on,0,0,0,,3,,,63,127
70960,note_on,0,0,0,,7,,,67,127
71406,note_off,446,0,0,,12,,,71,127
71419,note_on,13,0,0,,0,,,72,127
71854,note_off,435,0,0,,7,,,67,127
71854,note_off,0,0,0,,3,,,63,127
71877,note_off,23,0,0,,0,,,72,127
71911,note_on,34,0,0,,7,,,67,127
71911,note_on,0,0,0,,0,,,72,127
71911,note_on,0,0,0,,3,,,63,127
71911,note_on,0,0,0,,0,,,84,127
72134,note_off,223,0,0,,0,,,84,127
72135,note_on,1,0,0,,0,,,84,127
72246,note_off,111,0,0,,0,,,84,127
72247,note_on,1,0,0,,0,,,84,127
72358,note_off,111,0,0,,0,,,84,127
72359,note_on,1,0,0,,0,,,84,127
72582,note_off,223,0,0,,0,,,84,127
72583,note_on,1,0,0,,0,,,84,127
72806,note_off,223,0,0,,0,,,84,127
72806,note_off,0,0,0,,3,,,63,127
72806,note_off,0,0,0,,0,,,72,127
72806,note_off,0,0,0,,7,,,67,127
72816,note_on,10,0,0,,2,,,62,127
72816,note_on,0,0,0,,6,,,66,127
72816,note_on,0,0,0,,0,,,72,127
72816,note_on,0,0,0,,0,,,84,127
73039,note_off,223,0,0,,0,,,84,127
73040,note_on,1,0,0,,0,,,84,127
73151,note_off,111,0,0,,0,,,84,127
73152,note_on,1,0,0,,0,,,84,127
73263,note_off,111,0,0,,0,,,84,127
73264,note_on,1,0,0,,0,,,84,127
73487,note_off,223,0,0,,0,,,84,127
73488,note_on,1,0,0,,0,,,84,127
73711,note_off,223,0,0,,0,,,84,127
73711,note_off,0,0,0,,0,,,72,127
73711,note_off,0,0,0,,6,,,66,127
73711,note_off,0,0,0,,2,,,62,127
73721,note_on,10,0,0,,0,,,72,127
73721,note_on,0,0,0,,7,,,67,127
73721,note_on,0,0,0,,3,,,63,127
73721,note_on,0,0,0,,0,,,84,127
73944,note_off,223,0,0,,0,,,84,127
73945,note_on,1,0,0,,0,,,84,127
74056,note_off,111,0,0,,0,,,84,127
74057,note_on,1,0,0,,0,,,84,127
74168,note_off,111,0,0,,0,,,84,127
74169,note_on,1,0,0,,0,,,84,127
74392,note_off,223,0,0,,0,,,84,127
74393,note_on,1,0,0,,0,,,84,127
74616,note_off,223,0,0,,0,,,84,127
74616,note_off,0,0,0,,3,,,63,127
74616,note_off,0,0,0,,7,,,67,127
74616,note_off,0,0,0,,0,,,72,127
74617,note_on,1,0,0,,0,,,72,127
74617,note_on,0,0,0,,10,,,69,127
74617,note_on,0,0,0,,2,,,62,127
74617,note_on,0,0,0,,0,,,84,127
74840,note_off,223,0,0,,0,,,84,127
74841,note_on,1,0,0,,0,,,84,127
74952,note_off,111,0,0,,0,,,84,127
74953,note_on,1,0,0,,0,,,84,127
75064,note_off,111,0,0,,0,,,84,127
75065,note_on,1,0,0,,0,,,84,127
75288,note_off,223,0,0,,0,,,84,127
75289,note_on,1,0,0,,0,,,84,127
75512,note_off,223,0,0,,0,,,84,127
75512,note_off,0,0,0,,2,,,62,127
75512,note_off,0,0,0,,10,,,69,127
75512,note_off,0,0,0,,0,,,72,127
75527,note_on,15,0,0,,0,,,84,127
75527,note_on,0,0,0,,3,,,63,127
75527,note_on,0,0,0,,0,,,72,127
75527,note_on,0,0,0,,10,,,69,127
75750,note_off,223,0,0,,0,,,84,127
75751,note_on,1,0,0,,0,,,84,127
75862,note_off,111,0,0,,0,,,84,127
75863,note_on,1,0,0,,0,,,84,127
75974,note_off,111,0,0,,0,,,84,127
75975,note_on,1,0,0,,0,,,84,127
76198,note_off,223,0,0,,0,,,84,127
76198,note_off,0,0,0,,10,,,69,127
76198,note_off,0,0,0,,0,,,72,127
76199,note_on,1,0,0,,0,,,84,127
76199,note_on,0,0,0,,12,,,71,127
76199,note_on,0,0,0,,2,,,74,127
76422,note_off,223,0,0,,2,,,74,127
76422,note_off,0,0,0,,12,,,71,127
76422,note_off,0,0,0,,3,,,63,127
76423,note_on,1,0,0,,4,,,64,127
76423,note_on,0,0,0,,4,,,76,127
76423,note_on,0,0,0,,10,,,69,127
76423,note_on,0,0,0,,0,,,72,127
76646,note_off,223,0,0,,0,,,84,127
76647,note_on,1,0,0,,12,,,83,127
76758,note_off,111,0,0,,12,,,83,127
76759,note_on,1,0,0,,0,,,84,127
76870,note_off,111,0,0,,0,,,84,127
76871,note_on,1,0,0,,2,,,86,127
77094,note_off,223,0,0,,2,,,86,127
77095,note_on,1,0,0,,0,,,84,127
77318,note_off,223,0,0,,0,,,84,127
77318,note_off,0,0,0,,0,,,72,127
77318,note_off,0,0,0,,10,,,69,127
77318,note_off,0,0,0,,4,,,76,127
77318,note_off,0,0,0,,4,,,64,127
77319,note_on,1,0,0,,12,,,83,127
77319,note_on,0,0,0,,5,,,65,127
77319,note_on,0,0,0,,10,,,69,127
77319,note_on,0,0,0,,2,,,74,127
77319,note_on,0,0,0,,12,,,71,127
77542,note_off,223,0,0,,12,,,83,127
77543,note_on,1,0,0,,10,,,81,127
77766,note_off,223,0,0,,10,,,81,127
77767,note_on,1,0,0,,8,,,80,127
77990,note_off,223,0,0,,8,,,80,127
77991,note_on,1,0,0,,10,,,81,127
78214,note_off,223,0,0,,10,,,81,127
78214,note_off,0,0,0,,12,,,71,127
78214,note_off,0,0,0,,2,,,74,127
78214,note_off,0,0,0,,10,,,69,127
78214,note_off,0,0,0,,5,,,65,127
78215,note_on,1,0,0,,10,,,81,127
78215,note_on,0,0,0,,4,,,64,127
78215,note_on,0,0,0,,12,,,71,127
78661,note_off,446,0,0,,10,,,81,127
78678,note_on,17,0,0,,12,,,83,127
79108,note_off,430,0,0,,12,,,71,127
79108,note_off,0,0,0,,4,,,64,127
79192,note_off,84,0,0,,12,,,83,127
79202,note_on,10,0,0,,4,,,76,127
79202,note_on,0,0,0,,10,,,57,127
79202,note_on,0,0,0,,10,,,69,127
79425,note_off,223,0,0,,4,,,76,127
79426,note_on,1,0,0,,4,,,76,127
79537,note_off,111,0,0,,4,,,76,127
79538,note_on,1,0,0,,4,,,76,127
79649,note_off,111,0,0,,4,,,76,127
79650,note_on,1,0,0,,4,,,76,127
79873,note_off,223,0,0,,4,,,76,127
79874,note_on,1,0,0,,4,,,76,127
80097,note_off,223,0,0,,4,,,76,127
80097,note_off,0,0,0,,10,,,69,127
80097,note_off,0,0,0,,10,,,57,127
80107,note_on,10,0,0,,4,,,76,127
80107,note_on,0,0,0,,6,,,78,127
80107,note_on,0,0,0,,12,,,59,127
80107,note_on,0,0,0,,8,,,68,127
80330,note_off,223,0,0,,6,,,78,127
80330,note_off,0,0,0,,4,,,76,127
80331,note_on,1,0,0,,4,,,76,127
80442,note_off,111,0,0,,4,,,76,127
80443,note_on,1,0,0,,4,,,76,127
80554,note_off,111,0,0,,4,,,76,127
80555,note_on,1,0,0,,4,,,76,127
80778,note_off,223,0,0,,4,,,76,127
80779,note_on,1,0,0,,4,,,76,127
81002,note_off,223,0,0,,4,,,76,127
81002,note_off,0,0,0,,8,,,68,127
81002,note_off,0,0,0,,12,,,59,127
81012,note_on,10,0,0,,5,,,77,127
81012,note_on,0,0,0,,4,,,76,127
81012,note_on,0,0,0,,7,,,67,127
81012,note_on,0,0,0,,1,,,61,127
81235,note_off,223,0,0,,4,,,76,127
81235,note_off,0,0,0,,5,,,77,127
81236,note_on,1,0,0,,4,,,76,127
81347,note_off,111,0,0,,4,,,76,127
81348,note_on,1,0,0,,4,,,76,127
81459,note_off,111,0,0,,4,,,76,127
81460,note_on,1,0,0,,4,,,76,127
81683,note_off,223,0,0,,4,,,76,127
81683,note_off,0,0,0,,7,,,67,127
81684,note_on,1,0,0,,4,,,76,127
81684,note_on,0,0,0,,10,,,69,127
81907,note_off,223,0,0,,10,,,69,127
81907,note_off,0,0,0,,4,,,76,127
81907,note_off,0,0,0,,1,,,61,127
81917,note_on,10,0,0,,4,,,76,127
81917,note_on,0,0,0,,2,,,62,127
81917,note_on,0,0,0,,11,,,70,127
81917,note_on,0,0,0,,7,,,67,127
82140,note_off,223,0,0,,4,,,76,127
82141,note_on,1,0,0,,4,,,76,127
82364,note_off,223,0,0,,4,,,76,127
82365,note_on,1,0,0,,7,,,79,127
82588,note_off,223,0,0,,7,,,79,127
82589,note_on,1,0,0,,11,,,82,127
82812,note_off,223,0,0,,11,,,82,127
82812,note_off,0,0,0,,7,,,67,127
82812,note_off,0,0,0,,11,,,70,127
82812,note_off,0,0,0,,2,,,62,127
82822,note_on,10,0,0,,7,,,79,127
82822,note_on,0,0,0,,10,,,81,127
82822,note_on,0,0,0,,10,,,69,127
82822,note_on,0,0,0,,1,,,73,127
82822,note_on,0,0,0,,4,,,64,127
82822,note_on,0,0,0,,7,,,67,127
83045,note_off,223,0,0,,10,,,81,127
83045,note_off,0,0,0,,7,,,79,127
83046,note_on,1,0,0,,5,,,77,127
83157,note_off,111,0,0,,5,,,77,127
83158,note_on,1,0,0,,4,,,76,127
83269,note_off,111,0,0,,4,,,76,127
83270,note_on,1,0,0,,2,,,74,127
83493,note_off,223,0,0,,2,,,74,127
83493,note_off,0,0,0,,1,,,73,127
83494,note_on,1,0,0,,1,,,73,127
83717,note_off,223,0,0,,1,,,73,127
83717,note_off,0,0,0,,7,,,67,127
83717,note_off,0,0,0,,4,,,64,127
83717,note_off,0,0,0,,10,,,69,127
83718,note_on,1,0,0,,1,,,73,127
83718,note_on,0,0,0,,5,,,65,127
83718,note_on,0,0,0,,10,,,69,127
84164,note_off,446,0,0,,1,,,73,127
84177,note_on,13,0,0,,2,,,74,127
84612,note_off,435,0,0,,10,,,69,127
84612,note_off,0,0,0,,5,,,65,127
84725,note_on,113,0,0,,10,,,69,127
84725,note_on,0,0,0,,5,,,65,127
84737,note_off,12,0,0,,2,,,74,127
84836,note_off,99,0,0,,10,,,69,127
84837,note_on,1,0,0,,0,,,72,127
84948,note_off,111,0,0,,0,,,72,127
84949,note_on,1,0,0,,12,,,71,127
85060,note_off,111,0,0,,12,,,71,127
85061,note_on,1,0,0,,2,,,74,127
85172,note_off,111,0,0,,2,,,74,127
85173,note_on,1,0,0,,0,,,72,127
85284,note_off,111,0,0,,0,,,72,127
85285,note_on,1,0,0,,4,,,76,127
85396,note_off,111,0,0,,4,,,76,127
85397,note_on,1,0,0,,2,,,74,127
85508,note_off,111,0,0,,2,,,74,127
85509,note_on,1,0,0,,5,,,77,127
85620,note_off,111,0,0,,5,,,77,127
85620,note_off,0,0,0,,5,,,65,127
85621,note_on,1,0,0,,4,,,76,127
85621,note_on,0,0,0,,4,,,64,127
85621,note_on,0,0,0,,7,,,67,127
85732,note_off,111,0,0,,4,,,76,127
85733,note_on,1,0,0,,7,,,79,127
85844,note_off,111,0,0,,7,,,79,127
85845,note_on,1,0,0,,5,,,77,127
85956,note_off,111,0,0,,5,,,77,127
85957,note_on,1,0,0,,10,,,81,127
86068,note_off,111,0,0,,10,,,81,127
86069,note_on,1,0,0,,10,,,81,127
86106,note_off,37,0,0,,10,,,81,127
86106,note_on,0,0,0,,7,,,79,127
86143,note_off,37,0,0,,7,,,79,127
86143,note_on,0,0,0,,10,,,81,127
86180,note_off,37,0,0,,10,,,81,127
86180,note_on,0,0,0,,7,,,79,127
86514,note_off,334,0,0,,7,,,79,127
86514,note_off,0,0,0,,7,,,67,127
86514,note_off,0,0,0,,4,,,64,127
86524,note_on,10,0,0,,7,,,67,127
86524,note_on,0,0,0,,4,,,64,127
86635,note_off,111,0,0,,7,,,67,127
86636,note_on,1,0,0,,12,,,71,127
86747,note_off,111,0,0,,12,,,71,127
86748,note_on,1,0,0,,10,,,69,127
86859,note_off,111,0,0,,10,,,69,127
86860,note_on,1,0,0,,0,,,72,127
86971,note_off,111,0,0,,0,,,72,127
86972,note_on,1,0,0,,12,,,71,127
87083,note_off,111,0,0,,12,,,71,127
87084,note_on,1,0,0,,2,,,74,127
87195,note_off,111,0,0,,2,,,74,127
87196,note_on,1,0,0,,0,,,72,127
87307,note_off,111,0,0,,0,,,72,127
87308,note_on,1,0,0,,4,,,76,127
87419,note_off,111,0,0,,4,,,76,127
87419,note_off,0,0,0,,4,,,64,127
87420,note_on,1,0,0,,2,,,74,127
87420,note_on,0,0,0,,2,,,62,127
87420,note_on,0,0,0,,5,,,65,127
87531,note_off,111,0,0,,2,,,74,127
87532,note_on,1,0,0,,5,,,77,127
87643,note_off,111,0,0,,5,,,77,127
87644,note_on,1,0,0,,4,,,76,127
87755,note_off,111,0,0,,4,,,76,127
87756,note_on,1,0,0,,7,,,79,127
87867,note_off,111,0,0,,7,,,79,127
87868,note_on,1,0,0,,7,,,79,127
87905,note_off,37,0,0,,7,,,79,127
87905,note_on,0,0,0,,5,,,77,127
87942,note_off,37,0,0,,5,,,77,127
87942,note_on,0,0,0,,7,,,79,127
87979,note_off,37,0,0,,7,,,79,127
87979,note_on,0,0,0,,5,,,77,127
88313,note_off,334,0,0,,5,,,77,127
88313,note_off,0,0,0,,5,,,65,127
88313,note_off,0,0,0,,2,,,62,127
88323,note_on,10,0,0,,5,,,65,127
88323,note_on,0,0,0,,2,,,62,127
88434,note_off,111,0,0,,5,,,65,127
88435,note_on,1,0,0,,10,,,69,127
88546,note_off,111,0,0,,10,,,69,127
88547,note_on,1,0,0,,7,,,67,127
88658,note_off,111,0,0,,7,,,67,127
88659,note_on,1,0,0,,12,,,71,127
88770,note_off,111,0,0,,12,,,71,127
88771,note_on,1,0,0,,10,,,69,127
88882,note_off,111,0,0,,10,,,69,127
88883,note_on,1,0,0,,0,,,72,127
88994,note_off,111,0,0,,0,,,72,127
88995,note_on,1,0,0,,12,,,71,127
89106,note_off,111,0,0,,12,,,71,127
89107,note_on,1,0,0,,2,,,74,127
89218,note_off,111,0,0,,2,,,74,127
89218,note_off,0,0,0,,2,,,62,127
89219,note_on,1,0,0,,0,,,72,127
89219,note_on,0,0,0,,4,,,64,127
89219,note_on,0,0,0,,0,,,60,127
89330,note_off,111,0,0,,0,,,72,127
89331,note_on,1,0,0,,4,,,76,127
89442,note_off,111,0,0,,4,,,76,127
89443,note_on,1,0,0,,2,,,74,127
89554,note_off,111,0,0,,2,,,74,127
89555,note_on,1,0,0,,5,,,77,127
89666,note_off,111,0,0,,5,,,77,127
89667,note_on,1,0,0,,5,,,77,127
89704,note_off,37,0,0,,5,,,77,127
89704,note_on,0,0,0,,4,,,76,127
89741,note_off,37,0,0,,4,,,76,127
89741,note_on,0,0,0,,5,,,77,127
89778,note_off,37,0,0,,5,,,77,127
89797,note_on,19,0,0,,4,,,76,127
90113,note_off,316,0,0,,0,,,60,127
90113,note_off,0,0,0,,4,,,64,127
90132,note_off,19,0,0,,4,,,76,127
90145,note_on,13,0,0,,0,,,60,127
90145,note_on,0,0,0,,7,,,55,127
90145,note_on,0,0,0,,0,,,48,127
90145,note_on,0,0,0,,4,,,64,127
90256,note_off,111,0,0,,4,,,64,127
90257,note_on,1,0,0,,7,,,67,127
90368,note_off,111,0,0,,7,,,67,127
90369,note_on,1,0,0,,6,,,66,127
90480,note_off,111,0,0,,6,,,66,127
90481,note_on,1,0,0,,10,,,69,127
90592,note_off,111,0,0,,10,,,69,127
90593,note_on,1,0,0,,7,,,67,127
90704,note_off,111,0,0,,7,,,67,127
90705,note_on,1,0,0,,11,,,70,127
90816,note_off,111,0,0,,11,,,70,127
90817,note_on,1,0,0,,10,,,69,127
90928,note_off,111,0,0,,10,,,69,127
90929,note_on,1,0,0,,0,,,72,127
91040,note_off,111,0,0,,0,,,72,127
91040,note_off,0,0,0,,0,,,48,127
91040,note_off,0,0,0,,7,,,55,127
91040,note_off,0,0,0,,0,,,60,127
91041,note_on,1,0,0,,7,,,55,127
91041,note_on,0,0,0,,2,,,50,127
91041,note_on,0,0,0,,7,,,43,127
91041,note_on,0,0,0,,11,,,70,127
91152,note_off,111,0,0,,11,,,70,127
91153,note_on,1,0,0,,2,,,74,127
91264,note_off,111,0,0,,2,,,74,127
91265,note_on,1,0,0,,1,,,73,127
91376,note_off,111,0,0,,1,,,73,127
91377,note_on,1,0,0,,4,,,76,127
91488,note_off,111,0,0,,4,,,76,127
91489,note_on,1,0,0,,2,,,74,127
91600,note_off,111,0,0,,2,,,74,127
91601,note_on,1,0,0,,5,,,77,127
91712,note_off,111,0,0,,5,,,77,127
91713,note_on,1,0,0,,4,,,76,127
91824,note_off,111,0,0,,4,,,76,127
91825,note_on,1,0,0,,10,,,81,127
91936,note_off,111,0,0,,10,,,81,127
91936,note_off,0,0,0,,7,,,43,127
91936,note_off,0,0,0,,2,,,50,127
91936,note_off,0,0,0,,7,,,55,127
91937,note_on,1,0,0,,10,,,57,127
91937,note_on,0,0,0,,10,,,45,127
91937,note_on,0,0,0,,4,,,52,127
91937,note_on,0,0,0,,7,,,79,127
92048,note_off,111,0,0,,7,,,79,127
92049,note_on,1,0,0,,5,,,77,127
92160,note_off,111,0,0,,5,,,77,127
92161,note_on,1,0,0,,4,,,76,127
92272,note_off,111,0,0,,4,,,76,127
92273,note_on,1,0,0,,2,,,74,127
92384,note_off,111,0,0,,2,,,74,127
92385,note_on,1,0,0,,1,,,73,127
92496,note_off,111,0,0,,1,,,73,127
92497,note_on,1,0,0,,11,,,70,127
92608,note_off,111,0,0,,11,,,70,127
92609,note_on,1,0,0,,10,,,69,127
92720,note_off,111,0,0,,10,,,69,127
92721,note_on,1,0,0,,7,,,67,127
92832,note_off,111,0,0,,7,,,67,127
92832,note_off,0,0,0,,4,,,52,127
92832,note_off,0,0,0,,10,,,45,127
92832,note_off,0,0,0,,10,,,57,127
92833,note_on,1,0,0,,2,,,50,127
92833,note_on,0,0,0,,2,,,38,127
92833,note_on,0,0,0,,7,,,67,127
93279,note_off,446,0,0,,7,,,67,127
93280,note_on,1,0,0,,5,,,65,127
93336,note_on,56,0,0,,7,,,67,127
93355,note_off,19,0,0,,5,,,65,127
93392,note_on,37,0,0,,5,,,65,127
93411,note_off,19,0,0,,7,,,67,127
93448,note_on,37,0,0,,7,,,67,127
93467,note_off,19,0,0,,5,,,65,127
93504,note_on,37,0,0,,5,,,65,127
93523,note_off,19,0,0,,7,,,67,127
93727,note_off,204,0,0,,5,,,65,127
93727,note_off,0,0,0,,2,,,38,127
93727,note_off,0,0,0,,2,,,50,127
93747,note_on,20,0,0,,2,,,62,127
93747,note_on,0,0,0,,2,,,50,127
93858,note_off,111,0,0,,2,,,62,127
93859,note_on,1,0,0,,5,,,65,127
93970,note_off,111,0,0,,5,,,65,127
93971,note_on,1,0,0,,4,,,64,127
94082,note_off,111,0,0,,4,,,64,127
94083,note_on,1,0,0,,7,,,67,127
94194,note_off,111,0,0,,7,,,67,127
94194,note_off,0,0,0,,2,,,50,127
94195,note_on,1,0,0,,5,,,65,127
94195,note_on,0,0,0,,0,,,48,127
