tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
84066,note_off,208,0,0,,2,,,74,127
84066,note_off,0,0,0,,7,,,67,127
84066,note_off,0,0,0,,11,,,82,127
84067,note_on,1,0,0,,0,,,72,127
84067,note_on,0,0,0,,10,,,57,127
84276,note_on,209,0,0,,6,,,78,127
84276,note_on,0,0,0,,10,,,69,127
84484,note_off,208,0,0,,10,,,69,127
84484,note_off,0,0,0,,6,,,78,127
84485,note_on,1,0,0,,7,,,79,127
84485,note_on,0,0,0,,7,,,67,127
84693,note_off,208,0,0,,7,,,67,127
84693,note_off,0,0,0,,7,,,79,127
84693,note_off,0,0,0,,10,,,57,127
84694,note_on,1,0,0,,10,,,81,127
84694,note_on,0,0,0,,6,,,66,127
84902,note_off,208,0,0,,0,,,72,127
84903,note_on,1,0,0,,2,,,74,127
85111,note_off,208,0,0,,2,,,74,127
85112,note_on,1,0,0,,0,,,72,127
85320,note_off,208,0,0,,0,,,72,127
85320,note_off,0,0,0,,6,,,66,127
85320,note_off,0,0,0,,10,,,81,127
85321,note_on,1,0,0,,11,,,70,127
85321,note_on,0,0,0,,7,,,55,127
85530,note_on,209,0,0,,4,,,76,127
85530,note_on,0,0,0,,7,,,67,127
85738,note_off,208,0,0,,7,,,67,127
85738,note_off,0,0,0,,4,,,76,127
85739,note_on,1,0,0,,5,,,77,127
85739,note_on,0,0,0,,5,,,65,127
85947,note_off,208,0,0,,5,,,65,127
85947,note_off,0,0,0,,5,,,77,127
85947,note_off,0,0,0,,7,,,55,127
85948,note_on,1,0,0,,7,,,79,127
85948,note_on,0,0,0,,4,,,64,127
86156,note_off,208,0,0,,11,,,70,127
86157,note_on,1,0,0,,0,,,72,127
86365,note_off,208,0,0,,0,,,72,127
86366,note_on,1,0,0,,11,,,70,127
86574,note_off,208,0,0,,11,,,70,127
86574,note_off,0,0,0,,4,,,64,127
86574,note_off,0,0,0,,7,,,79,127
86575,note_on,1,0,0,,10,,,69,127
86575,note_on,0,0,0,,5,,,53,127
86784,note_on,209,0,0,,2,,,74,127
86784,note_on,0,0,0,,5,,,65,127
86992,note_off,208,0,0,,5,,,65,127
86992,note_off,0,0,0,,2,,,74,127
86993,note_on,1,0,0,,4,,,76,127
86993,note_on,0,0,0,,4,,,64,127
87201,note_off,208,0,0,,4,,,64,127
87201,note_off,0,0,0,,4,,,76,127
87201,note_off,0,0,0,,5,,,53,127
87202,note_on,1,0,0,,5,,,77,127
87202,note_on,0,0,0,,2,,,62,127
87410,note_off,208,0,0,,10,,,69,127
87411,note_on,1,0,0,,11,,,70,127
87619,note_off,208,0,0,,11,,,70,127
87620,note_on,1,0,0,,10,,,69,127
87828,note_off,208,0,0,,10,,,69,127
87828,note_off,0,0,0,,2,,,62,127
87828,note_off,0,0,0,,5,,,77,127
87829,note_on,1,0,0,,7,,,67,127
87829,note_on,0,0,0,,4,,,52,127
88038,note_on,209,0,0,,1,,,73,127
88038,note_on,0,0,0,,4,,,64,127
88246,note_off,208,0,0,,4,,,64,127
88246,note_off,0,0,0,,1,,,73,127
88247,note_on,1,0,0,,2,,,74,127
88247,note_on,0,0,0,,2,,,62,127
88455,note_off,208,0,0,,2,,,62,127
88455,note_off,0,0,0,,2,,,74,127
88455,note_off,0,0,0,,4,,,52,127
88456,note_on,1,0,0,,4,,,76,127
88456,note_on,0,0,0,,1,,,61,127
88664,note_off,208,0,0,,1,,,61,127
88664,note_off,0,0,0,,7,,,67,127
88665,note_on,1,0,0,,10,,,69,127
88665,note_on,0,0,0,,12,,,59,127
88873,note_off,208,0,0,,12,,,59,127
88873,note_off,0,0,0,,10,,,69,127
88873,note_off,0,0,0,,4,,,76,127
88874,note_on,1,0,0,,7,,,67,127
88874,note_on,0,0,0,,1,,,73,127
88874,note_on,0,0,0,,10,,,57,127
89082,note_off,208,0,0,,10,,,57,127
89082,note_off,0,0,0,,1,,,73,127
89082,note_off,0,0,0,,7,,,67,127
89083,note_on,1,0,0,,6,,,66,127
89083,note_on,0,0,0,,2,,,74,127
89083,note_on,0,0,0,,2,,,50,127
89291,note_off,208,0,0,,6,,,66,127
89292,note_on,1,0,0,,7,,,67,127
89292,note_on,0,0,0,,2,,,62,127
89500,note_off,208,0,0,,2,,,62,127
89500,note_off,0,0,0,,7,,,67,127
89501,note_on,1,0,0,,10,,,69,127
89501,note_on,0,0,0,,0,,,60,127
89709,note_off,208,0,0,,0,,,60,127
89709,note_off,0,0,0,,10,,,69,127
89709,note_off,0,0,0,,2,,,50,127
89710,note_on,1,0,0,,7,,,67,127
89710,note_on,0,0,0,,11,,,58,127
89918,note_off,208,0,0,,11,,,58,127
89918,note_off,0,0,0,,7,,,67,127
89919,note_on,1,0,0,,10,,,69,127
89919,note_on,0,0,0,,10,,,57,127
90127,note_off,208,0,0,,10,,,57,127
90127,note_off,0,0,0,,10,,,69,127
90128,note_on,1,0,0,,11,,,70,127
90128,note_on,0,0,0,,7,,,55,127
90336,note_off,208,0,0,,7,,,55,127
90336,note_off,0,0,0,,11,,,70,127
90336,note_off,0,0,0,,2,,,74,127
90337,note_on,1,0,0,,10,,,69,127
90337,note_on,0,0,0,,0,,,72,127
90337,note_on,0,0,0,,10,,,57,127
90545,note_off,208,0,0,,10,,,57,127
90545,note_off,0,0,0,,0,,,72,127
90546,note_on,1,0,0,,2,,,74,127
90546,note_on,0,0,0,,11,,,58,127
90754,note_off,208,0,0,,11,,,58,127
90754,note_off,0,0,0,,2,,,74,127
90754,note_off,0,0,0,,10,,,69,127
90755,note_on,1,0,0,,7,,,67,127
90755,note_on,0,0,0,,3,,,75,127
90755,note_on,0,0,0,,0,,,60,127
90963,note_off,208,0,0,,0,,,60,127
90963,note_off,0,0,0,,3,,,75,127
90963,note_off,0,0,0,,7,,,67,127
90964,note_on,1,0,0,,2,,,74,127
90964,note_on,0,0,0,,6,,,66,127
90964,note_on,0,0,0,,2,,,62,127
91172,note_off,208,0,0,,2,,,62,127
91172,note_off,0,0,0,,6,,,66,127
91173,note_on,1,0,0,,7,,,67,127
91173,note_on,0,0,0,,4,,,64,127
91381,note_off,208,0,0,,4,,,64,127
91381,note_off,0,0,0,,7,,,67,127
91381,note_off,0,0,0,,2,,,74,127
91382,note_on,1,0,0,,0,,,72,127
91382,note_on,0,0,0,,10,,,69,127
91382,note_on,0,0,0,,6,,,66,127
91590,note_off,208,0,0,,6,,,66,127
91590,note_off,0,0,0,,10,,,69,127
91590,note_off,0,0,0,,0,,,72,127
91591,note_on,1,0,0,,11,,,70,127
91591,note_on,0,0,0,,7,,,43,127
91799,note_off,208,0,0,,11,,,70,127
91800,note_on,1,0,0,,10,,,69,127
92008,note_off,208,0,0,,10,,,69,127
92009,note_on,1,0,0,,7,,,67,127
92217,note_off,208,0,0,,7,,,43,127
92218,note_on,1,0,0,,11,,,46,127
92401,note_off,183,0,0,,7,,,67,127
92427,note_on,26,0,0,,2,,,62,127
92635,note_off,208,0,0,,2,,,62,127
92636,note_on,1,0,0,,11,,,58,127
92844,note_off,208,0,0,,11,,,58,127
92844,note_off,0,0,0,,11,,,46,127
92845,note_on,1,0,0,,7,,,55,127
92845,note_on,0,0,0,,3,,,51,127
93053,note_off,208,0,0,,7,,,55,127
93054,note_on,1,0,0,,0,,,60,127
93262,note_off,208,0,0,,0,,,60,127
93263,note_on,1,0,0,,3,,,63,127
93471,note_off,208,0,0,,3,,,51,127
93472,note_on,1,0,0,,10,,,57,127
93472,note_on,0,0,0,,6,,,54,127
93680,note_off,208,0,0,,3,,,63,127
93681,note_on,1,0,0,,2,,,62,127
93889,note_off,208,0,0,,2,,,62,127
93890,note_on,1,0,0,,10,,,69,127
94098,note_off,208,0,0,,6,,,54,127
94098,note_off,0,0,0,,10,,,57,127
94099,note_on,1,0,0,,2,,,62,127
94099,note_on,0,0,0,,11,,,58,127
94307,note_off,208,0,0,,10,,,69,127
94308,note_on,1,0,0,,7,,,67,127
94516,note_off,208,0,0,,7,,,67,127
94517,note_on,1,0,0,,11,,,70,127
94725,note_off,208,0,0,,11,,,58,127
94725,note_off,0,0,0,,2,,,62,127
94726,note_on,1,0,0,,4,,,64,127
94726,note_on,0,0,0,,1,,,61,127
94934,note_off,208,0,0,,11,,,70,127
94935,note_on,1,0,0,,10,,,69,127
95143,note_off,208,0,0,,10,,,69,127
95144,note_on,1,0,0,,7,,,67,127
95352,note_off,208,0,0,,7,,,67,127
95352,note_off,0,0,0,,1,,,61,127
95352,note_off,0,0,0,,4,,,64,127
95353,note_on,1,0,0,,5,,,65,127
95353,note_on,0,0,0,,2,,,62,127
95562,note_on,209,0,0,,10,,,69,127
95770,note_off,208,0,0,,10,,,69,127
95771,note_on,1,0,0,,5,,,77,127
95979,note_off,208,0,0,,2,,,62,127
95979,note_off,0,0,0,,5,,,65,127
95980,note_on,1,0,0,,7,,,67,127
95980,note_on,0,0,0,,12,,,59,127
95980,note_on,0,0,0,,2,,,62,127
96188,note_off,208,0,0,,5,,,77,127
96189,note_on,1,0,0,,3,,,75,127
96397,note_off,208,0,0,,3,,,75,127
96398,note_on,1,0,0,,2,,,74,127
96606,note_off,208,0,0,,2,,,74,127
96606,note_off,0,0,0,,2,,,62,127
96606,note_off,0,0,0,,12,,,59,127
96606,note_off,0,0,0,,7,,,67,127
96607,note_on,1,0,0,,3,,,75,127
96607,note_on,0,0,0,,0,,,60,127
96816,note_on,209,0,0,,7,,,79,127
97024,note_off,208,0,0,,7,,,79,127
97025,note_on,1,0,0,,0,,,84,127
97233,note_off,208,0,0,,0,,,60,127
97233,note_off,0,0,0,,3,,,75,127
97234,note_on,1,0,0,,2,,,74,127
97234,note_on,0,0,0,,2,,,62,127
97234,note_on,0,0,0,,6,,,54,127
97442,note_off,208,0,0,,0,,,84,127
97443,note_on,1,0,0,,11,,,82,127
97651,note_off,208,0,0,,11,,,82,127
97652,note_on,1,0,0,,10,,,81,127
97860,note_off,208,0,0,,10,,,81,127
97860,note_off,0,0,0,,6,,,54,127
97860,note_off,0,0,0,,2,,,62,127
97861,note_on,1,0,0,,11,,,82,127
97861,note_on,0,0,0,,7,,,55,127
98069,note_off,208,0,0,,2,,,74,127
98070,note_on,1,0,0,,1,,,73,127
98278,note_off,208,0,0,,1,,,73,127
98279,note_on,1,0,0,,2,,,74,127
98487,note_off,208,0,0,,2,,,74,127
98487,note_off,0,0,0,,7,,,55,127
98488,note_on,1,0,0,,4,,,76,127
98488,note_on,0,0,0,,10,,,69,127
98488,note_on,0,0,0,,1,,,61,127
98696,note_off,208,0,0,,11,,,82,127
98697,note_on,1,0,0,,10,,,81,127
98905,note_off,208,0,0,,10,,,81,127
98906,note_on,1,0,0,,7,,,79,127
99114,note_off,208,0,0,,7,,,79,127
99114,note_off,0,0,0,,1,,,61,127
99114,note_off,0,0,0,,10,,,69,127
99114,note_off,0,0,0,,4,,,76,127
99115,note_on,1,0,0,,5,,,77,127
99115,note_on,0,0,0,,2,,,62,127
99324,note_on,209,0,0,,8,,,68,127
99532,note_off,208,0,0,,8,,,68,127
99533,note_on,1,0,0,,10,,,69,127
99741,note_off,208,0,0,,10,,,69,127
99741,note_off,0,0,0,,2,,,62,127
99742,note_on,1,0,0,,12,,,71,127
99742,note_on,0,0,0,,8,,,56,127
99742,note_on,0,0,0,,4,,,64,127
99950,note_off,208,0,0,,5,,,77,127
99951,note_on,1,0,0,,4,,,76,127
100159,note_off,208,0,0,,4,,,76,127
100160,note_on,1,0,0,,2,,,74,127
100368,note_off,208,0,0,,2,,,74,127
100368,note_off,0,0,0,,4,,,64,127
100368,note_off,0,0,0,,8,,,56,127
100368,note_off,0,0,0,,12,,,71,127
100369,note_on,1,0,0,,1,,,73,127
100369,note_on,0,0,0,,10,,,57,127
100578,note_on,209,0,0,,10,,,69,127
100786,note_off,208,0,0,,10,,,69,127
100787,note_on,1,0,0,,7,,,67,127
100995,note_off,208,0,0,,7,,,67,127
100995,note_off,0,0,0,,10,,,57,127
100995,note_off,0,0,0,,1,,,73,127
100996,note_on,1,0,0,,2,,,74,127
100996,note_on,0,0,0,,5,,,65,127
101204,note_off,208,0,0,,5,,,65,127
101204,note_off,0,0,0,,2,,,74,127
101205,note_on,1,0,0,,4,,,76,127
101205,note_on,0,0,0,,4,,,64,127
101413,note_off,208,0,0,,4,,,64,127
101413,note_off,0,0,0,,4,,,76,127
101414,note_on,1,0,0,,5,,,77,127
101414,note_on,0,0,0,,2,,,62,127
101622,note_off,208,0,0,,2,,,62,127
101622,note_off,0,0,0,,5,,,77,127
101623,note_on,1,0,0,,7,,,79,127
101623,note_on,0,0,0,,4,,,64,127
101831,note_off,208,0,0,,4,,,64,127
101832,note_on,1,0,0,,1,,,73,127
101832,note_on,0,0,0,,7,,,67,127
102040,note_off,208,0,0,,7,,,67,127
102040,note_off,0,0,0,,1,,,73,127
102041,note_on,1,0,0,,2,,,74,127
102041,note_on,0,0,0,,5,,,65,127
102249,note_off,208,0,0,,5,,,65,127
102249,note_off,0,0,0,,2,,,74,127
102249,note_off,0,0,0,,7,,,79,127
102250,note_on,1,0,0,,4,,,76,127
102250,note_on,0,0,0,,4,,,64,127
102458,note_off,208,0,0,,4,,,64,127
102458,note_off,0,0,0,,4,,,76,127
102459,note_on,1,0,0,,5,,,77,127
102459,note_on,0,0,0,,2,,,62,127
102667,note_off,208,0,0,,2,,,62,127
102667,note_off,0,0,0,,5,,,77,127
102668,note_on,1,0,0,,7,,,79,127
102668,note_on,0,0,0,,1,,,61,127
102876,note_off,208,0,0,,1,,,61,127
102876,note_off,0,0,0,,7,,,79,127
102877,note_on,1,0,0,,5,,,77,127
102877,note_on,0,0,0,,2,,,62,127
103085,note_off,208,0,0,,2,,,62,127
103086,note_on,1,0,0,,12,,,71,127
103086,note_on,0,0,0,,5,,,65,127
103294,note_off,208,0,0,,5,,,65,127
103294,note_off,0,0,0,,12,,,71,127
103295,note_on,1,0,0,,0,,,72,127
103295,note_on,0,0,0,,3,,,63,127
103503,note_off,208,0,0,,3,,,63,127
103503,note_off,0,0,0,,0,,,72,127
103503,note_off,0,0,0,,5,,,77,127
103504,note_on,1,0,0,,2,,,74,127
103504,note_on,0,0,0,,2,,,62,127
103712,note_off,208,0,0,,2,,,62,127
103712,note_off,0,0,0,,2,,,74,127
103713,note_on,1,0,0,,3,,,75,127
103713,note_on,0,0,0,,0,,,60,127
103921,note_off,208,0,0,,0,,,60,127
103921,note_off,0,0,0,,3,,,75,127
103922,note_on,1,0,0,,5,,,77,127
103922,note_on,0,0,0,,12,,,59,127
104130,note_off,208,0,0,,12,,,59,127
104130,note_off,0,0,0,,5,,,77,127
104131,note_on,1,0,0,,3,,,75,127
104131,note_on,0,0,0,,0,,,60,127
104339,note_off,208,0,0,,0,,,60,127
104340,note_on,1,0,0,,10,,,69,127
104340,note_on,0,0,0,,3,,,63,127
104548,note_off,208,0,0,,3,,,63,127
104548,note_off,0,0,0,,10,,,69,127
104549,note_on,1,0,0,,11,,,70,127
104549,note_on,0,0,0,,2,,,62,127
104757,note_off,208,0,0,,2,,,62,127
104757,note_off,0,0,0,,11,,,70,127
104757,note_off,0,0,0,,3,,,75,127
104758,note_on,1,0,0,,0,,,72,127
104758,note_on,0,0,0,,0,,,60,127
104966,note_off,208,0,0,,0,,,60,127
104966,note_off,0,0,0,,0,,,72,127
104967,note_on,1,0,0,,2,,,74,127
104967,note_on,0,0,0,,11,,,58,127
105175,note_off,208,0,0,,11,,,58,127
105175,note_off,0,0,0,,2,,,74,127
105176,note_on,1,0,0,,3,,,75,127
105176,note_on,0,0,0,,10,,,57,127
105384,note_off,208,0,0,,10,,,57,127
105384,note_off,0,0,0,,3,,,75,127
105385,note_on,1,0,0,,5,,,65,127
105385,note_on,0,0,0,,2,,,74,127
105385,note_on,0,0,0,,11,,,46,127
105593,note_off,208,0,0,,11,,,46,127
105594,note_on,1,0,0,,11,,,58,127
105802,note_off,208,0,0,,11,,,58,127
105803,note_on,1,0,0,,2,,,62,127
106011,note_off,208,0,0,,2,,,74,127
106011,note_off,0,0,0,,5,,,65,127
106012,note_on,1,0,0,,4,,,76,127
106012,note_on,0,0,0,,7,,,67,127
106220,note_off,208,0,0,,2,,,62,127
106221,note_on,1,0,0,,0,,,60,127
106429,note_off,208,0,0,,0,,,60,127
106430,note_on,1,0,0,,11,,,58,127
106430,note_on,0,0,0,,7,,,55,127
106638,note_off,208,0,0,,11,,,58,127
106638,note_off,0,0,0,,7,,,67,127
106638,note_off,0,0,0,,4,,,76,127
106639,note_on,1,0,0,,0,,,72,127
106639,note_on,0,0,0,,8,,,80,127
106639,note_on,0,0,0,,0,,,60,127
106847,note_off,208,0,0,,7,,,55,127
106848,note_on,1,0,0,,5,,,53,127
107056,note_off,208,0,0,,5,,,53,127
107057,note_on,1,0,0,,8,,,56,127
107265,note_off,208,0,0,,0,,,60,127
107265,note_off,0,0,0,,8,,,80,127
107265,note_off,0,0,0,,0,,,72,127
107266,note_on,1,0,0,,12,,,71,127
107266,note_on,0,0,0,,2,,,62,127
107474,note_off,208,0,0,,8,,,56,127
107475,note_on,1,0,0,,7,,,55,127
107683,note_off,208,0,0,,7,,,55,127
107684,note_on,1,0,0,,2,,,50,127
107684,note_on,0,0,0,,5,,,53,127
107892,note_off,208,0,0,,5,,,53,127
107892,note_off,0,0,0,,2,,,62,127
107892,note_off,0,0,0,,12,,,71,127
107893,note_on,1,0,0,,7,,,67,127
107893,note_on,0,0,0,,3,,,75,127
107893,note_on,0,0,0,,7,,,55,127
108101,note_off,208,0,0,,2,,,50,127
108102,note_on,1,0,0,,0,,,48,127
108310,note_off,208,0,0,,0,,,48,127
108311,note_on,1,0,0,,3,,,51,127
108519,note_off,208,0,0,,7,,,55,127
108519,note_off,0,0,0,,3,,,75,127
108519,note_off,0,0,0,,7,,,67,127
108520,note_on,1,0,0,,10,,,57,127
108520,note_on,0,0,0,,6,,,66,127
108728,note_off,208,0,0,,3,,,51,127
108729,note_on,1,0,0,,2,,,50,127
108937,note_off,208,0,0,,2,,,50,127
108938,note_on,1,0,0,,10,,,45,127
108938,note_on,0,0,0,,0,,,48,127
109146,note_off,208,0,0,,0,,,48,127
109146,note_off,0,0,0,,6,,,66,127
109146,note_off,0,0,0,,10,,,57,127
109147,note_on,1,0,0,,2,,,62,127
109147,note_on,0,0,0,,11,,,70,127
109147,note_on,0,0,0,,2,,,50,127
109355,note_off,208,0,0,,10,,,45,127
109356,note_on,1,0,0,,7,,,43,127
109564,note_off,208,0,0,,7,,,43,127
109565,note_on,1,0,0,,11,,,58,127
109773,note_off,208,0,0,,2,,,50,127
109773,note_off,0,0,0,,11,,,70,127
109773,note_off,0,0,0,,2,,,62,127
109774,note_on,1,0,0,,1,,,73,127
109774,note_on,0,0,0,,4,,,64,127
109982,note_off,208,0,0,,11,,,58,127
109983,note_on,1,0,0,,10,,,57,127
110191,note_off,208,0,0,,10,,,57,127
110192,note_on,1,0,0,,7,,,55,127
110400,note_off,208,0,0,,7,,,55,127
110400,note_off,0,0,0,,4,,,64,127
110400,note_off,0,0,0,,1,,,73,127
110401,note_on,1,0,0,,2,,,74,127
110401,note_on,0,0,0,,5,,,65,127
110401,note_on,0,0,0,,5,,,53,127
110609,note_off,208,0,0,,5,,,53,127
110609,note_off,0,0,0,,5,,,65,127
110609,note_off,0,0,0,,2,,,74,127
110610,note_on,1,0,0,,7,,,67,127
110610,note_on,0,0,0,,4,,,76,127
110610,note_on,0,0,0,,4,,,52,127
110818,note_off,208,0,0,,4,,,52,127
110818,note_off,0,0,0,,4,,,76,127
110818,note_off,0,0,0,,7,,,67,127
110819,note_on,1,0,0,,10,,,69,127
110819,note_on,0,0,0,,5,,,77,127
110819,note_on,0,0,0,,2,,,50,127
111027,note_off,208,0,0,,2,,,50,127
111028,note_on,1,0,0,,7,,,43,127
111236,note_off,208,0,0,,5,,,77,127
111236,note_off,0,0,0,,10,,,69,127
111237,note_on,1,0,0,,7,,,67,127
111237,note_on,0,0,0,,4,,,76,127
111445,note_off,208,0,0,,4,,,76,127
111445,note_off,0,0,0,,7,,,67,127
111446,note_on,1,0,0,,5,,,65,127
111446,note_on,0,0,0,,2,,,74,127
111654,note_off,208,0,0,,7,,,43,127
111655,note_on,1,0,0,,10,,,45,127
111863,note_off,208,0,0,,2,,,74,127
111863,note_off,0,0,0,,5,,,65,127
111864,note_on,1,0,0,,4,,,64,127
111864,note_on,0,0,0,,1,,,73,127
112072,note_off,208,0,0,,1,,,73,127
112072,note_off,0,0,0,,4,,,64,127
112073,note_on,1,0,0,,11,,,70,127
112073,note_on,0,0,0,,2,,,62,127
112281,note_off,208,0,0,,2,,,62,127
112281,note_off,0,0,0,,10,,,45,127
112282,note_on,1,0,0,,1,,,61,127
112282,note_on,0,0,0,,10,,,57,127
112490,note_off,208,0,0,,11,,,70,127
112491,note_on,1,0,0,,10,,,69,127
112699,note_off,208,0,0,,10,,,69,127
112700,note_on,1,0,0,,7,,,67,127
112908,note_off,208,0,0,,7,,,67,127
112908,note_off,0,0,0,,10,,,57,127
112908,note_off,0,0,0,,1,,,61,127
112909,note_on,1,0,0,,2,,,62,127
112909,note_on,0,0,0,,5,,,65,127
112909,note_on,0,0,0,,11,,,58,127
113117,note_off,208,0,0,,11,,,58,127
113118,note_on,1,0,0,,10,,,57,127
113326,note_off,208,0,0,,10,,,57,127
113326,note_off,0,0,0,,5,,,65,127
113326,note_off,0,0,0,,2,,,62,127
113327,note_on,1,0,0,,4,,,64,127
113327,note_on,0,0,0,,7,,,67,127
113327,note_on,0,0,0,,7,,,55,127
113535,note_off,208,0,0,,7,,,55,127
113535,note_off,0,0,0,,7,,,67,127
113535,note_off,0,0,0,,4,,,64,127
113536,note_on,1,0,0,,10,,,69,127
113536,note_on,0,0,0,,5,,,65,127
113536,note_on,0,0,0,,5,,,53,127
113744,note_off,208,0,0,,5,,,53,127
113745,note_on,1,0,0,,4,,,52,127
113953,note_off,208,0,0,,4,,,52,127
113953,note_off,0,0,0,,10,,,69,127
113954,note_on,1,0,0,,12,,,71,127
113954,note_on,0,0,0,,2,,,50,127
114162,note_off,208,0,0,,2,,,50,127
114162,note_off,0,0,0,,12,,,71,127
114163,note_on,1,0,0,,0,,,72,127
114163,note_on,0,0,0,,0,,,48,127
114371,note_off,208,0,0,,5,,,65,127
114372,note_on,1,0,0,,3,,,63,127
114580,note_off,208,0,0,,3,,,63,127
114581,note_on,1,0,0,,2,,,62,127
114789,note_off,208,0,0,,2,,,62,127
114789,note_off,0,0,0,,0,,,48,127
114790,note_on,1,0,0,,3,,,63,127
114790,note_on,0,0,0,,7,,,67,127
114790,note_on,0,0,0,,0,,,60,127
114998,note_off,208,0,0,,0,,,60,127
114999,note_on,1,0,0,,11,,,58,127
115207,note_off,208,0,0,,11,,,58,127
115207,note_off,0,0,0,,7,,,67,127
115207,note_off,0,0,0,,3,,,63,127
115208,note_on,1,0,0,,10,,,69,127
115208,note_on,0,0,0,,6,,,66,127
115208,note_on,0,0,0,,10,,,57,127
115416,note_off,208,0,0,,10,,,57,127
115416,note_off,0,0,0,,6,,,66,127
115416,note_off,0,0,0,,10,,,69,127
115416,note_off,0,0,0,,0,,,72,127
115417,note_on,1,0,0,,2,,,62,127
115417,note_on,0,0,0,,7,,,67,127
115417,note_on,0,0,0,,7,,,55,127
115626,note_on,209,0,0,,11,,,70,127
115834,note_off,208,0,0,,11,,,70,127
115835,note_on,1,0,0,,10,,,69,127
116043,note_off,208,0,0,,10,,,69,127
116043,note_off,0,0,0,,7,,,55,127
116043,note_off,0,0,0,,7,,,67,127
116043,note_off,0,0,0,,2,,,62,127
116044,note_on,1,0,0,,2,,,74,127
116044,note_on,0,0,0,,11,,,70,127
116044,note_on,0,0,0,,7,,,67,127
116252,note_off,208,0,0,,7,,,67,127
116253,note_on,1,0,0,,5,,,65,127
116461,note_off,208,0,0,,5,,,65,127
116461,note_off,0,0,0,,11,,,70,127
116461,note_off,0,0,0,,2,,,74,127
116462,note_on,1,0,0,,4,,,76,127
116462,note_on,0,0,0,,1,,,73,127
116462,note_on,0,0,0,,4,,,64,127
116670,note_off,208,0,0,,4,,,64,127
116670,note_off,0,0,0,,1,,,73,127
116670,note_off,0,0,0,,4,,,76,127
116671,note_on,1,0,0,,10,,,69,127
116671,note_on,0,0,0,,5,,,77,127
116671,note_on,0,0,0,,2,,,74,127
116671,note_on,0,0,0,,2,,,62,127
116879,note_off,208,0,0,,5,,,77,127
116880,note_on,1,0,0,,7,,,79,127
117088,note_off,208,0,0,,7,,,79,127
117089,note_on,1,0,0,,10,,,81,127
117297,note_off,208,0,0,,2,,,62,127
117297,note_off,0,0,0,,2,,,74,127
117297,note_off,0,0,0,,10,,,69,127
117298,note_on,1,0,0,,5,,,65,127
117506,note_off,208,0,0,,10,,,81,127
117507,note_on,1,0,0,,10,,,81,127
117715,note_off,208,0,0,,10,,,81,127
117716,note_on,1,0,0,,5,,,77,127
117924,note_off,208,0,0,,5,,,77,127
117924,note_off,0,0,0,,5,,,65,127
117925,note_on,1,0,0,,2,,,74,127
117925,note_on,0,0,0,,11,,,70,127
118133,note_off,208,0,0,,2,,,74,127
118134,note_on,1,0,0,,1,,,73,127
118342,note_off,208,0,0,,1,,,73,127
118343,note_on,1,0,0,,2,,,74,127
118551,note_off,208,0,0,,2,,,74,127
118551,note_off,0,0,0,,11,,,70,127
118552,note_on,1,0,0,,4,,,76,127
118552,note_on,0,0,0,,1,,,73,127
118760,note_off,208,0,0,,4,,,76,127
118761,note_on,1,0,0,,5,,,77,127
118969,note_off,208,0,0,,5,,,77,127
118970,note_on,1,0,0,,7,,,79,127
119178,note_off,208,0,0,,7,,,79,127
119178,note_off,0,0,0,,1,,,73,127
119179,note_on,1,0,0,,5,,,77,127
119179,note_on,0,0,0,,2,,,38,127
119387,note_off,208,0,0,,5,,,77,127
119388,note_on,1,0,0,,4,,,76,127
119596,note_off,208,0,0,,4,,,76,127
119597,note_on,1,0,0,,2,,,74,127
119805,note_off,208,0,0,,2,,,38,127
119806,note_on,1,0,0,,5,,,41,127
120014,note_off,208,0,0,,2,,,74,127
120015,note_on,1,0,0,,10,,,69,127
120223,note_off,208,0,0,,10,,,69,127
120224,note_on,1,0,0,,5,,,65,127
120432,note_off,208,0,0,,5,,,65,127
120432,note_off,0,0,0,,5,,,41,127
120433,note_on,1,0,0,,2,,,62,127
120433,note_on,0,0,0,,11,,,46,127
120641,note_off,208,0,0,,2,,,62,127
120642,note_on,1,0,0,,7,,,67,127
120850,note_off,208,0,0,,7,,,67,127
120851,note_on,1,0,0,,11,,,70,127
121059,note_off,208,0,0,,11,,,46,127
121060,note_on,1,0,0,,1,,,49,127
121268,note_off,208,0,0,,11,,,70,127
121269,note_on,1,0,0,,10,,,69,127
121477,note_off,208,0,0,,10,,,69,127
121478,note_on,1,0,0,,4,,,76,127
121686,note_off,208,0,0,,1,,,49,127
121687,note_on,1,0,0,,5,,,53,127
121895,note_off,208,0,0,,4,,,76,127
121896,note_on,1,0,0,,2,,,74,127
122104,note_off,208,0,0,,2,,,74,127
122105,note_on,1,0,0,,5,,,77,127
122313,note_off,208,0,0,,5,,,53,127
122314,note_on,1,0,0,,8,,,56,127
122522,note_off,208,0,0,,5,,,77,127
122523,note_on,1,0,0,,4,,,76,127
122731,note_off,208,0,0,,4,,,76,127
122732,note_on,1,0,0,,2,,,74,127
122940,note_off,208,0,0,,8,,,56,127
122941,note_on,1,0,0,,10,,,57,127
123149,note_off,208,0,0,,2,,,74,127
123150,note_on,1,0,0,,0,,,72,127
123358,note_off,208,0,0,,0,,,72,127
123359,note_on,1,0,0,,0,,,84,127
123359,note_on,0,0,0,,3,,,75,127
123567,note_off,208,0,0,,10,,,57,127
123568,note_on,1,0,0,,6,,,54,127
