tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44730,note_off,54,0,0,,4,,,76,127
44730,note_off,0,0,0,,4,,,52,127
44731,note_on,1,0,0,,10,,,81,127
44731,note_on,0,0,0,,10,,,45,127
44840,note_off,109,0,0,,10,,,45,127
44841,note_on,1,0,0,,10,,,57,127
44950,note_off,109,0,0,,10,,,57,127
44950,note_off,0,0,0,,10,,,81,127
44951,note_on,1,0,0,,4,,,76,127
44951,note_on,0,0,0,,1,,,61,127
45060,note_off,109,0,0,,1,,,61,127
45061,note_on,1,0,0,,10,,,57,127
45170,note_off,109,0,0,,10,,,57,127
45170,note_off,0,0,0,,4,,,76,127
45171,note_on,1,0,0,,6,,,78,127
45171,note_on,0,0,0,,2,,,38,127
45280,note_off,109,0,0,,2,,,38,127
45281,note_on,1,0,0,,2,,,50,127
45390,note_off,109,0,0,,2,,,50,127
45391,note_on,1,0,0,,2,,,86,127
45391,note_on,0,0,0,,6,,,54,127
45500,note_off,109,0,0,,6,,,54,127
45501,note_on,1,0,0,,2,,,50,127
45606,note_off,105,0,0,,6,,,78,127
45609,note_off,3,0,0,,2,,,50,127
45610,note_on,1,0,0,,4,,,40,127
45719,note_off,109,0,0,,2,,,86,127
45720,note_on,1,0,0,,2,,,86,127
45829,note_off,109,0,0,,2,,,86,127
45829,note_off,0,0,0,,4,,,40,127
45830,note_on,1,0,0,,1,,,85,127
45830,note_on,0,0,0,,2,,,38,127
45939,note_off,109,0,0,,1,,,85,127
45940,note_on,1,0,0,,12,,,83,127
46049,note_off,109,0,0,,12,,,83,127
46049,note_off,0,0,0,,2,,,38,127
46050,note_on,1,0,0,,1,,,85,127
46050,note_on,0,0,0,,4,,,40,127
46159,note_off,109,0,0,,1,,,85,127
46160,note_on,1,0,0,,10,,,81,127
46269,note_off,109,0,0,,10,,,81,127
46269,note_off,0,0,0,,4,,,40,127
46270,note_on,1,0,0,,12,,,83,127
46270,note_on,0,0,0,,4,,,40,127
46379,note_off,109,0,0,,12,,,83,127
46380,note_on,1,0,0,,8,,,80,127
46489,note_off,109,0,0,,8,,,80,127
46489,note_off,0,0,0,,4,,,40,127
46490,note_on,1,0,0,,10,,,81,127
46490,note_on,0,0,0,,10,,,45,127
46599,note_off,109,0,0,,10,,,45,127
46600,note_on,1,0,0,,10,,,57,127
46709,note_off,109,0,0,,10,,,57,127
46710,note_on,1,0,0,,8,,,56,127
46819,note_off,109,0,0,,8,,,56,127
46820,note_on,1,0,0,,10,,,57,127
46879,note_off,59,0,0,,10,,,81,127
46928,note_off,49,0,0,,10,,,57,127
46929,note_on,1,0,0,,8,,,56,127
47038,note_off,109,0,0,,8,,,56,127
47039,note_on,1,0,0,,12,,,59,127
47148,note_off,109,0,0,,12,,,59,127
47149,note_on,1,0,0,,4,,,76,127
47149,note_on,0,0,0,,4,,,52,127
47258,note_off,109,0,0,,4,,,52,127
47259,note_on,1,0,0,,8,,,56,127
47368,note_off,109,0,0,,8,,,56,127
47368,note_off,0,0,0,,4,,,76,127
47369,note_on,1,0,0,,10,,,81,127
47369,note_on,0,0,0,,1,,,49,127
47478,note_off,109,0,0,,1,,,49,127
47479,note_on,1,0,0,,4,,,52,127
47588,note_off,109,0,0,,4,,,52,127
47588,note_off,0,0,0,,10,,,81,127
47589,note_on,1,0,0,,4,,,76,127
47589,note_on,0,0,0,,10,,,45,127
47698,note_off,109,0,0,,10,,,45,127
47699,note_on,1,0,0,,4,,,52,127
47808,note_off,109,0,0,,4,,,52,127
47808,note_off,0,0,0,,4,,,76,127
47809,note_on,1,0,0,,6,,,78,127
47809,note_on,0,0,0,,8,,,44,127
47863,note_off,54,0,0,,6,,,78,127
47864,note_on,1,0,0,,4,,,76,127
47918,note_off,54,0,0,,4,,,76,127
47918,note_off,0,0,0,,8,,,44,127
47919,note_on,1,0,0,,6,,,78,127
47919,note_on,0,0,0,,4,,,52,127
47973,note_off,54,0,0,,6,,,78,127
47974,note_on,1,0,0,,4,,,76,127
48028,note_off,54,0,0,,4,,,76,127
48028,note_off,0,0,0,,4,,,52,127
48029,note_on,1,0,0,,6,,,78,127
48029,note_on,0,0,0,,4,,,40,127
48083,note_off,54,0,0,,6,,,78,127
48084,note_on,1,0,0,,4,,,76,127
48138,note_off,54,0,0,,4,,,76,127
48138,note_off,0,0,0,,4,,,40,127
48139,note_on,1,0,0,,2,,,74,127
48139,note_on,0,0,0,,4,,,52,127
48193,note_off,54,0,0,,2,,,74,127
48194,note_on,1,0,0,,4,,,76,127
48248,note_off,54,0,0,,4,,,76,127
48248,note_off,0,0,0,,4,,,52,127
48249,note_on,1,0,0,,10,,,81,127
48249,note_on,0,0,0,,10,,,45,127
48358,note_off,109,0,0,,10,,,45,127
48359,note_on,1,0,0,,10,,,57,127
48468,note_off,109,0,0,,10,,,57,127
48468,note_off,0,0,0,,10,,,81,127
48469,note_on,1,0,0,,4,,,76,127
48469,note_on,0,0,0,,1,,,61,127
48578,note_off,109,0,0,,1,,,61,127
48579,note_on,1,0,0,,10,,,57,127
48688,note_off,109,0,0,,10,,,57,127
48688,note_off,0,0,0,,4,,,76,127
48689,note_on,1,0,0,,6,,,78,127
48689,note_on,0,0,0,,2,,,38,127
48798,note_off,109,0,0,,2,,,38,127
48799,note_on,1,0,0,,2,,,50,127
48908,note_off,109,0,0,,2,,,50,127
48909,note_on,1,0,0,,2,,,86,127
48909,note_on,0,0,0,,6,,,54,127
49018,note_off,109,0,0,,6,,,54,127
49019,note_on,1,0,0,,2,,,50,127
49124,note_off,105,0,0,,6,,,78,127
49127,note_off,3,0,0,,2,,,50,127
49128,note_on,1,0,0,,4,,,40,127
49237,note_off,109,0,0,,2,,,86,127
49238,note_on,1,0,0,,2,,,86,127
49347,note_off,109,0,0,,2,,,86,127
49347,note_off,0,0,0,,4,,,40,127
49348,note_on,1,0,0,,1,,,85,127
49348,note_on,0,0,0,,2,,,38,127
49457,note_off,109,0,0,,1,,,85,127
49458,note_on,1,0,0,,12,,,83,127
49567,note_off,109,0,0,,12,,,83,127
49567,note_off,0,0,0,,2,,,38,127
49568,note_on,1,0,0,,1,,,85,127
49568,note_on,0,0,0,,4,,,40,127
49677,note_off,109,0,0,,1,,,85,127
49678,note_on,1,0,0,,10,,,81,127
49787,note_off,109,0,0,,10,,,81,127
49787,note_off,0,0,0,,4,,,40,127
49788,note_on,1,0,0,,12,,,83,127
49788,note_on,0,0,0,,4,,,40,127
49897,note_off,109,0,0,,12,,,83,127
49898,note_on,1,0,0,,8,,,80,127
50007,note_off,109,0,0,,8,,,80,127
50007,note_off,0,0,0,,4,,,40,127
50008,note_on,1,0,0,,10,,,81,127
50008,note_on,0,0,0,,10,,,33,127
50117,note_off,109,0,0,,10,,,81,127
50118,note_on,1,0,0,,4,,,76,127
50227,note_off,109,0,0,,4,,,76,127
50227,note_off,0,0,0,,10,,,33,127
50228,note_on,1,0,0,,1,,,73,127
50228,note_on,0,0,0,,10,,,45,127
50337,note_off,109,0,0,,1,,,73,127
50338,note_on,1,0,0,,10,,,69,127
50447,note_off,109,0,0,,10,,,69,127
50447,note_off,0,0,0,,10,,,45,127
50448,note_on,1,0,0,,6,,,78,127
50448,note_on,0,0,0,,2,,,38,127
50557,note_off,109,0,0,,6,,,78,127
50558,note_on,1,0,0,,2,,,74,127
50667,note_off,109,0,0,,2,,,74,127
50667,note_off,0,0,0,,2,,,38,127
50668,note_on,1,0,0,,10,,,69,127
50668,note_on,0,0,0,,2,,,50,127
50777,note_off,109,0,0,,10,,,69,127
50778,note_on,1,0,0,,6,,,66,127
50887,note_off,109,0,0,,6,,,66,127
50887,note_off,0,0,0,,2,,,50,127
50888,note_on,1,0,0,,4,,,76,127
50888,note_on,0,0,0,,1,,,37,127
50997,note_off,109,0,0,,4,,,76,127
50998,note_on,1,0,0,,1,,,73,127
51107,note_off,109,0,0,,1,,,73,127
51107,note_off,0,0,0,,1,,,37,127
51108,note_on,1,0,0,,10,,,69,127
51108,note_on,0,0,0,,1,,,49,127
51217,note_off,109,0,0,,10,,,69,127
51218,note_on,1,0,0,,4,,,64,127
51327,note_off,109,0,0,,4,,,64,127
51327,note_off,0,0,0,,1,,,49,127
51328,note_on,1,0,0,,6,,,66,127
51328,note_on,0,0,0,,2,,,38,127
51437,note_off,109,0,0,,6,,,66,127
51438,note_on,1,0,0,,10,,,69,127
51547,note_off,109,0,0,,10,,,69,127
51547,note_off,0,0,0,,2,,,38,127
51548,note_on,1,0,0,,8,,,68,127
51548,note_on,0,0,0,,4,,,40,127
51657,note_off,109,0,0,,8,,,68,127
51658,note_on,1,0,0,,12,,,71,127
51749,note_off,91,0,0,,12,,,71,127
51766,note_off,17,0,0,,4,,,40,127
51767,note_on,1,0,0,,10,,,81,127
51767,note_on,0,0,0,,10,,,33,127
51876,note_off,109,0,0,,10,,,81,127
51877,note_on,1,0,0,,4,,,76,127
51986,note_off,109,0,0,,4,,,76,127
51986,note_off,0,0,0,,10,,,33,127
51987,note_on,1,0,0,,1,,,73,127
51987,note_on,0,0,0,,10,,,45,127
52096,note_off,109,0,0,,1,,,73,127
52097,note_on,1,0,0,,10,,,69,127
52206,note_off,109,0,0,,10,,,69,127
52206,note_off,0,0,0,,10,,,45,127
52207,note_on,1,0,0,,6,,,78,127
52207,note_on,0,0,0,,2,,,38,127
52316,note_off,109,0,0,,6,,,78,127
52317,note_on,1,0,0,,2,,,74,127
52426,note_off,109,0,0,,2,,,74,127
52426,note_off,0,0,0,,2,,,38,127
52427,note_on,1,0,0,,10,,,69,127
52427,note_on,0,0,0,,2,,,50,127
52536,note_off,109,0,0,,10,,,69,127
52537,note_on,1,0,0,,6,,,66,127
52646,note_off,109,0,0,,6,,,66,127
52646,note_off,0,0,0,,2,,,50,127
52647,note_on,1,0,0,,4,,,76,127
52647,note_on,0,0,0,,1,,,37,127
52756,note_off,109,0,0,,4,,,76,127
52757,note_on,1,0,0,,1,,,73,127
52866,note_off,109,0,0,,1,,,73,127
52866,note_off,0,0,0,,1,,,37,127
52867,note_on,1,0,0,,10,,,69,127
52867,note_on,0,0,0,,1,,,49,127
52976,note_off,109,0,0,,10,,,69,127
52977,note_on,1,0,0,,4,,,64,127
53086,note_off,109,0,0,,4,,,64,127
53086,note_off,0,0,0,,1,,,49,127
53087,note_on,1,0,0,,6,,,66,127
53087,note_on,0,0,0,,2,,,38,127
53196,note_off,109,0,0,,6,,,66,127
53197,note_on,1,0,0,,10,,,69,127
53306,note_off,109,0,0,,10,,,69,127
53306,note_off,0,0,0,,2,,,38,127
53307,note_on,1,0,0,,8,,,68,127
53307,note_on,0,0,0,,4,,,40,127
53416,note_off,109,0,0,,8,,,68,127
53417,note_on,1,0,0,,12,,,71,127
53526,note_off,109,0,0,,12,,,71,127
53526,note_off,0,0,0,,4,,,40,127
53527,note_on,1,0,0,,10,,,69,127
53527,note_on,0,0,0,,10,,,33,127
53745,note_off,218,0,0,,10,,,33,127
53746,note_on,1,0,0,,1,,,49,127
53856,note_off,110,0,0,,10,,,69,127
53965,note_off,109,0,0,,1,,,49,127
53966,note_on,1,0,0,,6,,,78,127
53966,note_on,0,0,0,,2,,,50,127
54075,note_off,109,0,0,,6,,,78,127
54076,note_on,1,0,0,,4,,,76,127
54185,note_off,109,0,0,,2,,,50,127
54186,note_on,1,0,0,,4,,,52,127
54295,note_off,109,0,0,,4,,,76,127
54296,note_on,1,0,0,,2,,,74,127
54405,note_off,109,0,0,,2,,,74,127
54405,note_off,0,0,0,,4,,,52,127
54406,note_on,1,0,0,,1,,,73,127
54406,note_on,0,0,0,,10,,,57,127
54406,note_on,0,0,0,,10,,,45,127
54624,note_off,218,0,0,,10,,,45,127
54624,note_off,0,0,0,,10,,,57,127
54625,note_on,1,0,0,,1,,,49,127
54625,note_on,0,0,0,,1,,,37,127
54735,note_off,110,0,0,,1,,,73,127
54844,note_off,109,0,0,,1,,,37,127
54844,note_off,0,0,0,,1,,,49,127
54845,note_on,1,0,0,,6,,,66,127
54845,note_on,0,0,0,,2,,,38,127
54845,note_on,0,0,0,,2,,,50,127
54954,note_off,109,0,0,,6,,,66,127
54955,note_on,1,0,0,,4,,,64,127
55064,note_off,109,0,0,,2,,,50,127
55064,note_off,0,0,0,,2,,,38,127
55065,note_on,1,0,0,,4,,,52,127
55065,note_on,0,0,0,,4,,,40,127
55174,note_off,109,0,0,,4,,,64,127
55175,note_on,1,0,0,,2,,,62,127
55284,note_off,109,0,0,,2,,,62,127
55284,note_off,0,0,0,,4,,,40,127
55284,note_off,0,0,0,,4,,,52,127
55285,note_on,1,0,0,,1,,,61,127
55285,note_on,0,0,0,,10,,,33,127
55285,note_on,0,0,0,,10,,,45,127
55502,note_off,217,0,0,,1,,,61,127
55503,note_off,1,0,0,,10,,,45,127
55503,note_off,0,0,0,,10,,,33,127
55504,note_on,1,0,0,,1,,,61,127
55504,note_on,0,0,0,,1,,,49,127
55722,note_off,218,0,0,,1,,,49,127
55722,note_off,0,0,0,,1,,,61,127
55723,note_on,1,0,0,,6,,,78,127
55723,note_on,0,0,0,,2,,,62,127
55723,note_on,0,0,0,,2,,,50,127
55832,note_off,109,0,0,,6,,,78,127
55833,note_on,1,0,0,,4,,,76,127
55942,note_off,109,0,0,,2,,,50,127
55942,note_off,0,0,0,,2,,,62,127
55943,note_on,1,0,0,,4,,,64,127
55943,note_on,0,0,0,,4,,,52,127
56052,note_off,109,0,0,,4,,,76,127
56053,note_on,1,0,0,,2,,,74,127
56162,note_off,109,0,0,,2,,,74,127
56162,note_off,0,0,0,,4,,,52,127
56162,note_off,0,0,0,,4,,,64,127
56163,note_on,1,0,0,,1,,,73,127
56163,note_on,0,0,0,,6,,,66,127
56163,note_on,0,0,0,,6,,,54,127
56235,note_off,72,0,0,,1,,,73,127
56236,note_on,1,0,0,,12,,,71,127
56308,note_off,72,0,0,,12,,,71,127
56309,note_on,1,0,0,,1,,,73,127
56381,note_off,72,0,0,,1,,,73,127
56381,note_off,0,0,0,,6,,,54,127
56381,note_off,0,0,0,,6,,,66,127
56382,note_on,1,0,0,,2,,,74,127
56382,note_on,0,0,0,,2,,,62,127
56382,note_on,0,0,0,,2,,,50,127
56454,note_off,72,0,0,,2,,,74,127
56455,note_on,1,0,0,,1,,,73,127
56527,note_off,72,0,0,,1,,,73,127
56528,note_on,1,0,0,,12,,,71,127
56600,note_off,72,0,0,,12,,,71,127
56600,note_off,0,0,0,,2,,,50,127
56600,note_off,0,0,0,,2,,,62,127
56601,note_on,1,0,0,,10,,,69,127
56601,note_on,0,0,0,,4,,,64,127
56601,note_on,0,0,0,,4,,,52,127
56819,note_off,218,0,0,,4,,,52,127
56819,note_off,0,0,0,,4,,,64,127
56819,note_off,0,0,0,,10,,,69,127
56820,note_on,1,0,0,,10,,,69,127
56820,note_on,0,0,0,,4,,,64,127
56820,note_on,0,0,0,,4,,,52,127
56874,note_off,54,0,0,,10,,,69,127
56875,note_on,1,0,0,,8,,,68,127
56929,note_off,54,0,0,,8,,,68,127
56930,note_on,1,0,0,,10,,,69,127
56984,note_off,54,0,0,,10,,,69,127
56985,note_on,1,0,0,,8,,,68,127
57039,note_off,54,0,0,,8,,,68,127
57039,note_off,0,0,0,,4,,,52,127
57039,note_off,0,0,0,,4,,,64,127
57040,note_on,1,0,0,,10,,,69,127
57040,note_on,0,0,0,,10,,,57,127
57040,note_on,0,0,0,,10,,,45,127
57258,note_off,218,0,0,,10,,,69,127
57259,note_on,1,0,0,,10,,,81,127
57474,note_off,215,0,0,,10,,,45,127
57474,note_off,0,0,0,,10,,,57,127
57477,note_off,3,0,0,,10,,,81,127
57478,note_on,1,0,0,,2,,,74,127
57532,note_off,54,0,0,,2,,,74,127
57533,note_on,1,0,0,,1,,,73,127
57587,note_off,54,0,0,,1,,,73,127
57588,note_on,1,0,0,,2,,,74,127
57642,note_off,54,0,0,,2,,,74,127
57643,note_on,1,0,0,,1,,,73,127
57697,note_off,54,0,0,,1,,,73,127
57698,note_on,1,0,0,,2,,,74,127
57698,note_on,0,0,0,,1,,,49,127
57698,note_on,0,0,0,,1,,,37,127
57752,note_off,54,0,0,,2,,,74,127
57753,note_on,1,0,0,,1,,,73,127
57807,note_off,54,0,0,,1,,,73,127
57808,note_on,1,0,0,,2,,,74,127
57862,note_off,54,0,0,,2,,,74,127
57863,note_on,1,0,0,,4,,,76,127
57917,note_off,54,0,0,,4,,,76,127
57917,note_off,0,0,0,,1,,,37,127
57917,note_off,0,0,0,,1,,,49,127
57918,note_on,1,0,0,,6,,,66,127
57918,note_on,0,0,0,,2,,,50,127
57918,note_on,0,0,0,,2,,,38,127
58136,note_off,218,0,0,,2,,,38,127
58136,note_off,0,0,0,,2,,,50,127
58136,note_off,0,0,0,,6,,,66,127
58137,note_on,1,0,0,,10,,,81,127
58137,note_on,0,0,0,,2,,,38,127
58137,note_on,0,0,0,,2,,,50,127
58355,note_off,218,0,0,,2,,,50,127
58355,note_off,0,0,0,,2,,,38,127
58355,note_off,0,0,0,,10,,,81,127
58356,note_on,1,0,0,,1,,,61,127
58356,note_on,0,0,0,,4,,,40,127
58356,note_on,0,0,0,,4,,,52,127
58410,note_off,54,0,0,,1,,,61,127
58411,note_on,1,0,0,,12,,,59,127
58465,note_off,54,0,0,,12,,,59,127
58466,note_on,1,0,0,,1,,,61,127
58520,note_off,54,0,0,,1,,,61,127
58521,note_on,1,0,0,,12,,,59,127
58575,note_off,54,0,0,,12,,,59,127
58575,note_off,0,0,0,,4,,,52,127
58575,note_off,0,0,0,,4,,,40,127
58576,note_on,1,0,0,,1,,,61,127
58576,note_on,0,0,0,,4,,,40,127
58576,note_on,0,0,0,,4,,,52,127
58630,note_off,54,0,0,,1,,,61,127
58631,note_on,1,0,0,,12,,,59,127
58685,note_off,54,0,0,,12,,,59,127
58686,note_on,1,0,0,,1,,,61,127
58740,note_off,54,0,0,,1,,,61,127
58741,note_on,1,0,0,,2,,,62,127
58795,note_off,54,0,0,,2,,,62,127
58795,note_off,0,0,0,,4,,,52,127
58795,note_off,0,0,0,,4,,,40,127
58796,note_on,1,0,0,,1,,,61,127
58796,note_on,0,0,0,,10,,,33,127
58796,note_on,0,0,0,,10,,,45,127
59014,note_off,218,0,0,,1,,,61,127
59015,note_on,1,0,0,,10,,,81,127
59230,note_off,215,0,0,,10,,,45,127
59230,note_off,0,0,0,,10,,,33,127
59233,note_off,3,0,0,,10,,,81,127
59234,note_on,1,0,0,,2,,,74,127
59288,note_off,54,0,0,,2,,,74,127
59289,note_on,1,0,0,,1,,,73,127
59343,note_off,54,0,0,,1,,,73,127
59344,note_on,1,0,0,,2,,,74,127
59398,note_off,54,0,0,,2,,,74,127
59399,note_on,1,0,0,,1,,,73,127
59453,note_off,54,0,0,,1,,,73,127
59454,note_on,1,0,0,,2,,,74,127
59454,note_on,0,0,0,,1,,,37,127
59454,note_on,0,0,0,,1,,,49,127
59508,note_off,54,0,0,,2,,,74,127
59509,note_on,1,0,0,,1,,,73,127
59563,note_off,54,0,0,,1,,,73,127
59564,note_on,1,0,0,,2,,,74,127
59618,note_off,54,0,0,,2,,,74,127
59619,note_on,1,0,0,,4,,,76,127
59673,note_off,54,0,0,,4,,,76,127
59673,note_off,0,0,0,,1,,,49,127
59673,note_off,0,0,0,,1,,,37,127
59674,note_on,1,0,0,,6,,,66,127
59674,note_on,0,0,0,,2,,,38,127
59674,note_on,0,0,0,,2,,,50,127
59892,note_off,218,0,0,,2,,,50,127
59892,note_off,0,0,0,,2,,,38,127
59892,note_off,0,0,0,,6,,,66,127
59893,note_on,1,0,0,,10,,,81,127
59893,note_on,0,0,0,,2,,,38,127
59893,note_on,0,0,0,,2,,,50,127
60111,note_off,218,0,0,,2,,,50,127
60111,note_off,0,0,0,,2,,,38,127
60111,note_off,0,0,0,,10,,,81,127
60112,note_on,1,0,0,,1,,,61,127
60112,note_on,0,0,0,,4,,,40,127
60112,note_on,0,0,0,,4,,,52,127
60166,note_off,54,0,0,,1,,,61,127
60167,note_on,1,0,0,,12,,,59,127
60221,note_off,54,0,0,,12,,,59,127
60222,note_on,1,0,0,,1,,,61,127
60276,note_off,54,0,0,,1,,,61,127
60277,note_on,1,0,0,,12,,,59,127
60331,note_off,54,0,0,,12,,,59,127
60331,note_off,0,0,0,,4,,,52,127
60331,note_off,0,0,0,,4,,,40,127
60332,note_on,1,0,0,,1,,,61,127
60332,note_on,0,0,0,,4,,,40,127
60332,note_on,0,0,0,,4,,,52,127
60386,note_off,54,0,0,,1,,,61,127
60387,note_on,1,0,0,,12,,,59,127
60441,note_off,54,0,0,,12,,,59,127
60442,note_on,1,0,0,,10,,,57,127
60496,note_off,54,0,0,,10,,,57,127
60497,note_on,1,0,0,,12,,,59,127
60551,note_off,54,0,0,,12,,,59,127
60551,note_off,0,0,0,,4,,,52,127
60551,note_off,0,0,0,,4,,,40,127
60552,note_on,1,0,0,,10,,,57,127
60552,note_on,0,0,0,,10,,,33,127
60552,note_on,0,0,0,,10,,,45,127
61209,note_off,657,0,0,,10,,,57,127
61428,note_off,219,0,0,,10,,,45,127
61428,note_off,0,0,0,,10,,,33,127
61429,note_on,1,0,0,,10,,,81,127
61647,note_off,218,0,0,,10,,,81,127
61648,note_on,1,0,0,,4,,,76,127
61757,note_off,109,0,0,,4,,,76,127
61758,note_on,1,0,0,,1,,,73,127
61867,note_off,109,0,0,,1,,,73,127
61868,note_on,1,0,0,,10,,,69,127
62086,note_off,218,0,0,,10,,,69,127
62087,note_on,1,0,0,,4,,,64,127
62305,note_off,218,0,0,,4,,,64,127
62306,note_on,1,0,0,,10,,,69,127
62416,note_on,110,0,0,,10,,,57,127
62525,note_off,109,0,0,,10,,,57,127
62526,note_on,1,0,0,,12,,,59,127
62635,note_off,109,0,0,,12,,,59,127
62636,note_on,1,0,0,,1,,,61,127
62745,note_off,109,0,0,,1,,,61,127
62746,note_on,1,0,0,,2,,,62,127
62855,note_off,109,0,0,,2,,,62,127
62856,note_on,1,0,0,,6,,,66,127
62965,note_off,109,0,0,,6,,,66,127
62966,note_on,1,0,0,,4,,,64,127
63016,note_off,50,0,0,,10,,,69,127
63074,note_off,58,0,0,,4,,,64,127
63075,note_on,1,0,0,,12,,,71,127
63075,note_on,0,0,0,,2,,,62,127
63129,note_off,54,0,0,,12,,,71,127
63130,note_on,1,0,0,,8,,,68,127
63184,note_off,54,0,0,,8,,,68,127
63184,note_off,0,0,0,,2,,,62,127
63185,note_on,1,0,0,,10,,,69,127
63295,note_on,110,0,0,,10,,,57,127
63404,note_off,109,0,0,,10,,,57,127
63405,note_on,1,0,0,,12,,,59,127
63514,note_off,109,0,0,,12,,,59,127
63515,note_on,1,0,0,,1,,,61,127
63624,note_off,109,0,0,,1,,,61,127
63625,note_on,1,0,0,,2,,,62,127
63734,note_off,109,0,0,,2,,,62,127
63735,note_on,1,0,0,,6,,,66,127
63844,note_off,109,0,0,,6,,,66,127
63845,note_on,1,0,0,,4,,,64,127
63895,note_off,50,0,0,,10,,,69,127
63953,note_off,58,0,0,,4,,,64,127
63954,note_on,1,0,0,,12,,,71,127
63954,note_on,0,0,0,,2,,,62,127
64008,note_off,54,0,0,,12,,,71,127
64009,note_on,1,0,0,,8,,,68,127
64063,note_off,54,0,0,,8,,,68,127
64063,note_off,0,0,0,,2,,,62,127
64064,note_on,1,0,0,,10,,,69,127
64064,note_on,0,0,0,,1,,,61,127
64173,note_off,109,0,0,,1,,,61,127
64174,note_on,1,0,0,,2,,,62,127
64283,note_off,109,0,0,,2,,,62,127
64284,note_on,1,0,0,,1,,,61,127
64393,note_off,109,0,0,,1,,,61,127
64394,note_on,1,0,0,,12,,,59,127
64503,note_off,109,0,0,,12,,,59,127
64504,note_on,1,0,0,,10,,,57,127
64613,note_off,109,0,0,,10,,,57,127
64614,note_on,1,0,0,,12,,,59,127
64723,note_off,109,0,0,,12,,,59,127
64723,note_off,0,0,0,,10,,,69,127
64724,note_on,1,0,0,,12,,,71,127
64724,note_on,0,0,0,,10,,,57,127
64833,note_off,109,0,0,,10,,,57,127
64833,note_off,0,0,0,,12,,,71,127
64834,note_on,1,0,0,,1,,,73,127
64834,note_on,0,0,0,,7,,,55,127
64943,note_off,109,0,0,,7,,,55,127
64943,note_off,0,0,0,,1,,,73,127
64944,note_on,1,0,0,,2,,,74,127
64944,note_on,0,0,0,,6,,,54,127
65053,note_off,109,0,0,,6,,,54,127
65054,note_on,1,0,0,,2,,,50,127
65163,note_off,109,0,0,,2,,,50,127
65164,note_on,1,0,0,,4,,,52,127
65273,note_off,109,0,0,,4,,,52,127
65274,note_on,1,0,0,,6,,,54,127
65383,note_off,109,0,0,,6,,,54,127
65384,note_on,1,0,0,,7,,,55,127
65493,note_off,109,0,0,,7,,,55,127
65494,note_on,1,0,0,,12,,,59,127
65603,note_off,109,0,0,,12,,,59,127
65604,note_on,1,0,0,,10,,,57,127
65654,note_off,50,0,0,,2,,,74,127
65712,note_off,58,0,0,,10,,,57,127
65713,note_on,1,0,0,,4,,,76,127
65713,note_on,0,0,0,,7,,,55,127
65767,note_off,54,0,0,,4,,,76,127
65768,note_on,1,0,0,,1,,,73,127
65822,note_off,54,0,0,,1,,,73,127
65822,note_off,0,0,0,,7,,,55,127
65823,note_on,1,0,0,,2,,,74,127
65823,note_on,0,0,0,,6,,,54,127
65932,note_off,109,0,0,,6,,,54,127
65933,note_on,1,0,0,,2,,,50,127
66042,note_off,109,0,0,,2,,,50,127
66043,note_on,1,0,0,,2,,,62,127
66043,note_on,0,0,0,,4,,,52,127
66152,note_off,109,0,0,,4,,,52,127
66153,note_on,1,0,0,,6,,,54,127
66262,note_off,109,0,0,,6,,,54,127
66263,note_on,1,0,0,,7,,,55,127
66372,note_off,109,0,0,,7,,,55,127
66373,note_on,1,0,0,,11,,,58,127
66482,note_off,109,0,0,,11,,,58,127
66482,note_off,0,0,0,,2,,,62,127
66482,note_off,0,0,0,,2,,,74,127
66483,note_on,1,0,0,,1,,,73,127
66483,note_on,0,0,0,,10,,,57,127
66592,note_off,109,0,0,,10,,,57,127
66593,note_on,1,0,0,,7,,,55,127
66702,note_off,109,0,0,,7,,,55,127
66702,note_off,0,0,0,,1,,,73,127
66703,note_on,1,0,0,,2,,,74,127
66703,note_on,0,0,0,,6,,,54,127
66812,note_off,109,0,0,,6,,,54,127
66813,note_on,1,0,0,,2,,,50,127
66922,note_off,109,0,0,,2,,,50,127
66923,note_on,1,0,0,,2,,,62,127
66923,note_on,0,0,0,,4,,,52,127
67032,note_off,109,0,0,,4,,,52,127
67033,note_on,1,0,0,,6,,,54,127
67142,note_off,109,0,0,,6,,,54,127
67143,note_on,1,0,0,,7,,,55,127
67252,note_off,109,0,0,,7,,,55,127
67253,note_on,1,0,0,,11,,,58,127
67362,note_off,109,0,0,,11,,,58,127
67362,note_off,0,0,0,,2,,,62,127
67362,note_off,0,0,0,,2,,,74,127
67363,note_on,1,0,0,,4,,,76,127
67363,note_on,0,0,0,,10,,,57,127
67472,note_off,109,0,0,,10,,,57,127
67473,note_on,1,0,0,,7,,,55,127
67582,note_off,109,0,0,,7,,,55,127
67582,note_off,0,0,0,,4,,,76,127
67583,note_on,1,0,0,,5,,,77,127
67583,note_on,0,0,0,,10,,,57,127
67692,note_off,109,0,0,,10,,,57,127
67693,note_on,1,0,0,,5,,,53,127
67802,note_off,109,0,0,,5,,,53,127
67803,note_on,1,0,0,,5,,,65,127
67803,note_on,0,0,0,,7,,,55,127
67912,note_off,109,0,0,,7,,,55,127
67913,note_on,1,0,0,,10,,,57,127
68022,note_off,109,0,0,,10,,,57,127
68023,note_on,1,0,0,,11,,,58,127
68132,note_off,109,0,0,,11,,,58,127
68133,note_on,1,0,0,,2,,,62,127
68242,note_off,109,0,0,,2,,,62,127
