tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45839,note_on,0,0,0,,5,,,77,127
45958,note_off,119,0,0,,5,,,77,127
45958,note_off,0,0,0,,7,,,79,127
45959,note_on,1,0,0,,4,,,76,127
46078,note_off,119,0,0,,4,,,76,127
46079,note_on,1,0,0,,5,,,77,127
46198,note_off,119,0,0,,5,,,77,127
46198,note_off,0,0,0,,2,,,62,127
46198,note_off,0,0,0,,10,,,57,127
46198,note_off,0,0,0,,2,,,50,127
46199,note_on,1,0,0,,0,,,60,127
46199,note_on,0,0,0,,5,,,65,127
46199,note_on,0,0,0,,3,,,75,127
46199,note_on,0,0,0,,5,,,77,127
46318,note_off,119,0,0,,3,,,75,127
46319,note_on,1,0,0,,2,,,74,127
46438,note_off,119,0,0,,2,,,74,127
46439,note_on,1,0,0,,3,,,75,127
46558,note_off,119,0,0,,3,,,75,127
46558,note_off,0,0,0,,5,,,77,127
46558,note_off,0,0,0,,5,,,65,127
46558,note_off,0,0,0,,0,,,60,127
46559,note_on,1,0,0,,11,,,58,127
46559,note_on,0,0,0,,5,,,65,127
46559,note_on,0,0,0,,5,,,77,127
46559,note_on,0,0,0,,2,,,74,127
46678,note_off,119,0,0,,2,,,74,127
46679,note_on,1,0,0,,0,,,72,127
46798,note_off,119,0,0,,0,,,72,127
46799,note_on,1,0,0,,2,,,74,127
46918,note_off,119,0,0,,2,,,74,127
46918,note_off,0,0,0,,5,,,77,127
46918,note_off,0,0,0,,5,,,65,127
46918,note_off,0,0,0,,11,,,58,127
46919,note_on,1,0,0,,10,,,57,127
46919,note_on,0,0,0,,0,,,60,127
46919,note_on,0,0,0,,5,,,65,127
46919,note_on,0,0,0,,5,,,77,127
46919,note_on,0,0,0,,0,,,72,127
47038,note_off,119,0,0,,0,,,72,127
47039,note_on,1,0,0,,11,,,70,127
47158,note_off,119,0,0,,11,,,70,127
47159,note_on,1,0,0,,0,,,72,127
47278,note_off,119,0,0,,0,,,72,127
47278,note_off,0,0,0,,5,,,77,127
47278,note_off,0,0,0,,5,,,65,127
47278,note_off,0,0,0,,0,,,60,127
47278,note_off,0,0,0,,10,,,57,127
47279,note_on,1,0,0,,11,,,58,127
47279,note_on,0,0,0,,7,,,55,127
47279,note_on,0,0,0,,5,,,65,127
47279,note_on,0,0,0,,11,,,70,127
47279,note_on,0,0,0,,5,,,77,127
47398,note_off,119,0,0,,11,,,70,127
47399,note_on,1,0,0,,2,,,74,127
47518,note_off,119,0,0,,2,,,74,127
47519,note_on,1,0,0,,0,,,72,127
47638,note_off,119,0,0,,0,,,72,127
47638,note_off,0,0,0,,5,,,77,127
47638,note_off,0,0,0,,5,,,65,127
47638,note_off,0,0,0,,7,,,55,127
47638,note_off,0,0,0,,11,,,58,127
47639,note_on,1,0,0,,7,,,55,127
47639,note_on,0,0,0,,4,,,64,127
47639,note_on,0,0,0,,11,,,58,127
47639,note_on,0,0,0,,11,,,70,127
47639,note_on,0,0,0,,4,,,76,127
47758,note_off,119,0,0,,11,,,70,127
47759,note_on,1,0,0,,10,,,69,127
47878,note_off,119,0,0,,10,,,69,127
47879,note_on,1,0,0,,11,,,70,127
47998,note_off,119,0,0,,11,,,70,127
47998,note_off,0,0,0,,4,,,76,127
47998,note_off,0,0,0,,11,,,58,127
47998,note_off,0,0,0,,4,,,64,127
47998,note_off,0,0,0,,7,,,55,127
47999,note_on,1,0,0,,5,,,53,127
47999,note_on,0,0,0,,0,,,60,127
47999,note_on,0,0,0,,5,,,65,127
47999,note_on,0,0,0,,5,,,77,127
47999,note_on,0,0,0,,10,,,69,127
48118,note_off,119,0,0,,10,,,69,127
48119,note_on,1,0,0,,11,,,70,127
48238,note_off,119,0,0,,11,,,70,127
48239,note_on,1,0,0,,0,,,72,127
48311,note_off,72,0,0,,5,,,77,127
48357,note_off,46,0,0,,0,,,72,127
48357,note_off,0,0,0,,5,,,65,127
48357,note_off,0,0,0,,0,,,60,127
48357,note_off,0,0,0,,5,,,53,127
48358,note_on,1,0,0,,7,,,55,127
48358,note_on,0,0,0,,11,,,58,127
48358,note_on,0,0,0,,4,,,64,127
48358,note_on,0,0,0,,11,,,70,127
48358,note_on,0,0,0,,4,,,76,127
48477,note_off,119,0,0,,11,,,70,127
48478,note_on,1,0,0,,10,,,69,127
48597,note_off,119,0,0,,10,,,69,127
48598,note_on,1,0,0,,11,,,70,127
48670,note_off,72,0,0,,4,,,76,127
48716,note_off,46,0,0,,11,,,70,127
48716,note_off,0,0,0,,4,,,64,127
48716,note_off,0,0,0,,11,,,58,127
48716,note_off,0,0,0,,7,,,55,127
48717,note_on,1,0,0,,5,,,53,127
48717,note_on,0,0,0,,5,,,65,127
48717,note_on,0,0,0,,0,,,60,127
48717,note_on,0,0,0,,5,,,77,127
48717,note_on,0,0,0,,10,,,69,127
48836,note_off,119,0,0,,10,,,69,127
48837,note_on,1,0,0,,11,,,70,127
48956,note_off,119,0,0,,11,,,70,127
48957,note_on,1,0,0,,0,,,72,127
48992,note_off,35,0,0,,5,,,77,127
49076,note_off,84,0,0,,0,,,72,127
49076,note_off,0,0,0,,0,,,60,127
49076,note_off,0,0,0,,5,,,65,127
49076,note_off,0,0,0,,5,,,53,127
49077,note_on,1,0,0,,7,,,55,127
49077,note_on,0,0,0,,4,,,64,127
49077,note_on,0,0,0,,11,,,58,127
49077,note_on,0,0,0,,4,,,76,127
49077,note_on,0,0,0,,11,,,70,127
49196,note_off,119,0,0,,11,,,70,127
49197,note_on,1,0,0,,10,,,69,127
49316,note_off,119,0,0,,10,,,69,127
49317,note_on,1,0,0,,11,,,70,127
49352,note_off,35,0,0,,4,,,76,127
49436,note_off,84,0,0,,11,,,70,127
49436,note_off,0,0,0,,11,,,58,127
49436,note_off,0,0,0,,4,,,64,127
49436,note_off,0,0,0,,7,,,55,127
49437,note_on,1,0,0,,5,,,65,127
49437,note_on,0,0,0,,5,,,77,127
49437,note_on,0,0,0,,10,,,69,127
49556,note_off,119,0,0,,5,,,65,127
49557,note_on,1,0,0,,0,,,60,127
49675,note_off,118,0,0,,5,,,77,127
49676,note_off,1,0,0,,0,,,60,127
49677,note_on,1,0,0,,10,,,57,127
49796,note_off,119,0,0,,10,,,57,127
49796,note_off,0,0,0,,10,,,69,127
49797,note_on,1,0,0,,5,,,53,127
49797,note_on,0,0,0,,10,,,81,127
49916,note_off,119,0,0,,5,,,53,127
49917,note_on,1,0,0,,0,,,48,127
50036,note_off,119,0,0,,0,,,48,127
50037,note_on,1,0,0,,10,,,45,127
50156,note_off,119,0,0,,10,,,45,127
50157,note_on,1,0,0,,5,,,41,127
50259,note_off,102,0,0,,10,,,81,127
50277,note_on,18,0,0,,0,,,84,127
50396,note_off,119,0,0,,0,,,84,127
50397,note_on,1,0,0,,10,,,81,127
50516,note_off,119,0,0,,10,,,81,127
50517,note_on,1,0,0,,5,,,77,127
50636,note_off,119,0,0,,5,,,77,127
50637,note_on,1,0,0,,0,,,72,127
50756,note_off,119,0,0,,0,,,72,127
50757,note_on,1,0,0,,5,,,77,127
50876,note_off,119,0,0,,5,,,77,127
50876,note_off,0,0,0,,5,,,41,127
50877,note_on,1,0,0,,5,,,65,127
50877,note_on,0,0,0,,7,,,79,127
50906,note_off,29,0,0,,7,,,79,127
50907,note_on,1,0,0,,5,,,77,127
50936,note_off,29,0,0,,5,,,77,127
50937,note_on,1,0,0,,7,,,79,127
50966,note_off,29,0,0,,7,,,79,127
50967,note_on,1,0,0,,5,,,77,127
50996,note_off,29,0,0,,5,,,65,127
50997,note_on,1,0,0,,0,,,60,127
51116,note_off,119,0,0,,0,,,60,127
51117,note_on,1,0,0,,10,,,57,127
51205,note_off,88,0,0,,5,,,77,127
51236,note_off,31,0,0,,10,,,57,127
51237,note_on,1,0,0,,5,,,53,127
51237,note_on,0,0,0,,10,,,81,127
51356,note_off,119,0,0,,5,,,53,127
51357,note_on,1,0,0,,0,,,48,127
51476,note_off,119,0,0,,0,,,48,127
51477,note_on,1,0,0,,10,,,45,127
51596,note_off,119,0,0,,10,,,45,127
51597,note_on,1,0,0,,5,,,41,127
51716,note_off,119,0,0,,10,,,81,127
51717,note_on,1,0,0,,0,,,84,127
51836,note_off,119,0,0,,0,,,84,127
51837,note_on,1,0,0,,10,,,81,127
51956,note_off,119,0,0,,10,,,81,127
51957,note_on,1,0,0,,5,,,77,127
52076,note_off,119,0,0,,5,,,77,127
52077,note_on,1,0,0,,0,,,72,127
52196,note_off,119,0,0,,0,,,72,127
52197,note_on,1,0,0,,5,,,77,127
52316,note_off,119,0,0,,5,,,77,127
52316,note_off,0,0,0,,5,,,41,127
52317,note_on,1,0,0,,5,,,65,127
52317,note_on,0,0,0,,7,,,79,127
52346,note_off,29,0,0,,7,,,79,127
52347,note_on,1,0,0,,5,,,77,127
52376,note_off,29,0,0,,5,,,77,127
52377,note_on,1,0,0,,7,,,79,127
52406,note_off,29,0,0,,7,,,79,127
52407,note_on,1,0,0,,5,,,77,127
52436,note_off,29,0,0,,5,,,65,127
52437,note_on,1,0,0,,0,,,60,127
52556,note_off,119,0,0,,0,,,60,127
52557,note_on,1,0,0,,10,,,57,127
52645,note_off,88,0,0,,5,,,77,127
52676,note_off,31,0,0,,10,,,57,127
52677,note_on,1,0,0,,5,,,53,127
52677,note_on,0,0,0,,10,,,81,127
52796,note_off,119,0,0,,5,,,53,127
52797,note_on,1,0,0,,0,,,48,127
52916,note_off,119,0,0,,0,,,48,127
52917,note_on,1,0,0,,10,,,45,127
53036,note_off,119,0,0,,10,,,45,127
53037,note_on,1,0,0,,5,,,41,127
53156,note_off,119,0,0,,10,,,81,127
53157,note_on,1,0,0,,0,,,84,127
53276,note_off,119,0,0,,0,,,84,127
53277,note_on,1,0,0,,10,,,81,127
53396,note_off,119,0,0,,10,,,81,127
53397,note_on,1,0,0,,5,,,77,127
53516,note_off,119,0,0,,5,,,77,127
53517,note_on,1,0,0,,0,,,72,127
53636,note_off,119,0,0,,0,,,72,127
53637,note_on,1,0,0,,10,,,69,127
53756,note_off,119,0,0,,10,,,69,127
53757,note_on,1,0,0,,5,,,65,127
53876,note_off,119,0,0,,5,,,65,127
53877,note_on,1,0,0,,0,,,60,127
53996,note_off,119,0,0,,0,,,60,127
53997,note_on,1,0,0,,10,,,57,127
54116,note_off,119,0,0,,10,,,57,127
54116,note_off,0,0,0,,5,,,41,127
54117,note_on,1,0,0,,5,,,53,127
54236,note_off,119,0,0,,5,,,53,127
54237,note_on,1,0,0,,0,,,48,127
54356,note_off,119,0,0,,0,,,48,127
54357,note_on,1,0,0,,10,,,45,127
54476,note_off,119,0,0,,10,,,45,127
54477,note_on,1,0,0,,5,,,41,127
55196,note_off,719,0,0,,5,,,41,127
55557,note_on,361,0,0,,10,,,57,127
55797,note_on,240,0,0,,5,,,65,127
55916,note_off,119,0,0,,5,,,65,127
55917,note_on,1,0,0,,3,,,75,127
56156,note_off,239,0,0,,10,,,57,127
56157,note_on,1,0,0,,10,,,57,127
56276,note_off,119,0,0,,10,,,57,127
56277,note_on,1,0,0,,6,,,66,127
56277,note_on,0,0,0,,3,,,63,127
56277,note_on,0,0,0,,11,,,58,127
56396,note_off,119,0,0,,3,,,75,127
56397,note_on,1,0,0,,1,,,73,127
56516,note_off,119,0,0,,1,,,73,127
56517,note_on,1,0,0,,0,,,72,127
56636,note_off,119,0,0,,0,,,72,127
56636,note_off,0,0,0,,11,,,58,127
56636,note_off,0,0,0,,3,,,63,127
56636,note_off,0,0,0,,6,,,66,127
56637,note_on,1,0,0,,11,,,70,127
56637,note_on,0,0,0,,6,,,66,127
56637,note_on,0,0,0,,3,,,63,127
56637,note_on,0,0,0,,11,,,58,127
56756,note_off,119,0,0,,11,,,70,127
56757,note_on,1,0,0,,10,,,69,127
56876,note_off,119,0,0,,10,,,69,127
56877,note_on,1,0,0,,11,,,70,127
56996,note_off,119,0,0,,11,,,70,127
56996,note_off,0,0,0,,11,,,58,127
56996,note_off,0,0,0,,3,,,63,127
56996,note_off,0,0,0,,6,,,66,127
56997,note_on,1,0,0,,0,,,72,127
56997,note_on,0,0,0,,3,,,63,127
56997,note_on,0,0,0,,5,,,65,127
56997,note_on,0,0,0,,0,,,60,127
56997,note_on,0,0,0,,10,,,57,127
57116,note_off,119,0,0,,0,,,72,127
57117,note_on,1,0,0,,10,,,69,127
57236,note_off,119,0,0,,10,,,69,127
57237,note_on,1,0,0,,0,,,72,127
57356,note_off,119,0,0,,0,,,72,127
57357,note_on,1,0,0,,3,,,75,127
57596,note_off,239,0,0,,10,,,57,127
57596,note_off,0,0,0,,0,,,60,127
57596,note_off,0,0,0,,5,,,65,127
57596,note_off,0,0,0,,3,,,63,127
57597,note_on,1,0,0,,3,,,63,127
57597,note_on,0,0,0,,5,,,65,127
57597,note_on,0,0,0,,0,,,60,127
57597,note_on,0,0,0,,10,,,57,127
57716,note_off,119,0,0,,10,,,57,127
57716,note_off,0,0,0,,0,,,60,127
57716,note_off,0,0,0,,5,,,65,127
57716,note_off,0,0,0,,3,,,63,127
57717,note_on,1,0,0,,6,,,66,127
57717,note_on,0,0,0,,11,,,58,127
57717,note_on,0,0,0,,3,,,63,127
57836,note_off,119,0,0,,3,,,75,127
57837,note_on,1,0,0,,1,,,73,127
57956,note_off,119,0,0,,1,,,73,127
57957,note_on,1,0,0,,0,,,72,127
58076,note_off,119,0,0,,0,,,72,127
58076,note_off,0,0,0,,3,,,63,127
58076,note_off,0,0,0,,11,,,58,127
58076,note_off,0,0,0,,6,,,66,127
58077,note_on,1,0,0,,11,,,70,127
58077,note_on,0,0,0,,6,,,66,127
58077,note_on,0,0,0,,3,,,63,127
58077,note_on,0,0,0,,11,,,58,127
58196,note_off,119,0,0,,11,,,70,127
58197,note_on,1,0,0,,10,,,69,127
58316,note_off,119,0,0,,10,,,69,127
58317,note_on,1,0,0,,11,,,70,127
58436,note_off,119,0,0,,11,,,70,127
58436,note_off,0,0,0,,11,,,58,127
58436,note_off,0,0,0,,3,,,63,127
58436,note_off,0,0,0,,6,,,66,127
58437,note_on,1,0,0,,0,,,72,127
58437,note_on,0,0,0,,5,,,65,127
58437,note_on,0,0,0,,3,,,63,127
58437,note_on,0,0,0,,0,,,60,127
58437,note_on,0,0,0,,10,,,57,127
58556,note_off,119,0,0,,0,,,72,127
58557,note_on,1,0,0,,10,,,69,127
58676,note_off,119,0,0,,10,,,69,127
58677,note_on,1,0,0,,3,,,75,127
58796,note_off,119,0,0,,3,,,75,127
58797,note_on,1,0,0,,6,,,78,127
59036,note_off,239,0,0,,10,,,57,127
59036,note_off,0,0,0,,0,,,60,127
59036,note_off,0,0,0,,3,,,63,127
59036,note_off,0,0,0,,5,,,65,127
59037,note_on,1,0,0,,5,,,65,127
59037,note_on,0,0,0,,10,,,57,127
59037,note_on,0,0,0,,0,,,60,127
59037,note_on,0,0,0,,3,,,63,127
59156,note_off,119,0,0,,3,,,63,127
59156,note_off,0,0,0,,0,,,60,127
59156,note_off,0,0,0,,10,,,57,127
59156,note_off,0,0,0,,5,,,65,127
59157,note_on,1,0,0,,6,,,66,127
59157,note_on,0,0,0,,3,,,63,127
59157,note_on,0,0,0,,11,,,58,127
59276,note_off,119,0,0,,6,,,78,127
59277,note_on,1,0,0,,5,,,77,127
59396,note_off,119,0,0,,5,,,77,127
59397,note_on,1,0,0,,3,,,75,127
59516,note_off,119,0,0,,3,,,75,127
59516,note_off,0,0,0,,11,,,58,127
59516,note_off,0,0,0,,3,,,63,127
59516,note_off,0,0,0,,6,,,66,127
59517,note_on,1,0,0,,1,,,73,127
59517,note_on,0,0,0,,6,,,66,127
59517,note_on,0,0,0,,11,,,58,127
59517,note_on,0,0,0,,3,,,63,127
59636,note_off,119,0,0,,1,,,73,127
59637,note_on,1,0,0,,0,,,72,127
59756,note_off,119,0,0,,0,,,72,127
59757,note_on,1,0,0,,11,,,70,127
59876,note_off,119,0,0,,11,,,70,127
59876,note_off,0,0,0,,3,,,63,127
59876,note_off,0,0,0,,11,,,58,127
59876,note_off,0,0,0,,6,,,66,127
59877,note_on,1,0,0,,0,,,72,127
59877,note_on,0,0,0,,5,,,65,127
59877,note_on,0,0,0,,3,,,63,127
59877,note_on,0,0,0,,0,,,60,127
59877,note_on,0,0,0,,10,,,57,127
59996,note_off,119,0,0,,0,,,72,127
59997,note_on,1,0,0,,10,,,69,127
60116,note_off,119,0,0,,10,,,69,127
60117,note_on,1,0,0,,3,,,75,127
60236,note_off,119,0,0,,3,,,75,127
60237,note_on,1,0,0,,6,,,78,127
60476,note_off,239,0,0,,10,,,57,127
60476,note_off,0,0,0,,0,,,60,127
60476,note_off,0,0,0,,3,,,63,127
60476,note_off,0,0,0,,5,,,65,127
60477,note_on,1,0,0,,5,,,65,127
60477,note_on,0,0,0,,3,,,63,127
60477,note_on,0,0,0,,10,,,57,127
60477,note_on,0,0,0,,0,,,60,127
60596,note_off,119,0,0,,0,,,60,127
60596,note_off,0,0,0,,10,,,57,127
60596,note_off,0,0,0,,3,,,63,127
60596,note_off,0,0,0,,5,,,65,127
60597,note_on,1,0,0,,3,,,63,127
60597,note_on,0,0,0,,6,,,66,127
60597,note_on,0,0,0,,11,,,58,127
60716,note_off,119,0,0,,6,,,78,127
60717,note_on,1,0,0,,5,,,77,127
60836,note_off,119,0,0,,5,,,77,127
60837,note_on,1,0,0,,3,,,75,127
60956,note_off,119,0,0,,3,,,75,127
60956,note_off,0,0,0,,11,,,58,127
60956,note_off,0,0,0,,6,,,66,127
60956,note_off,0,0,0,,3,,,63,127
60957,note_on,1,0,0,,2,,,74,127
60957,note_on,0,0,0,,12,,,83,127
60957,note_on,0,0,0,,5,,,65,127
60957,note_on,0,0,0,,8,,,56,127
61076,note_off,119,0,0,,2,,,74,127
61077,note_on,1,0,0,,3,,,75,127
61196,note_off,119,0,0,,3,,,75,127
61197,note_on,1,0,0,,2,,,74,127
61316,note_off,119,0,0,,2,,,74,127
61316,note_off,0,0,0,,8,,,56,127
61316,note_off,0,0,0,,5,,,65,127
61316,note_off,0,0,0,,12,,,83,127
61317,note_on,1,0,0,,11,,,82,127
61317,note_on,0,0,0,,3,,,75,127
61317,note_on,0,0,0,,3,,,63,127
61317,note_on,0,0,0,,6,,,54,127
61436,note_off,119,0,0,,3,,,75,127
61437,note_on,1,0,0,,2,,,74,127
61556,note_off,119,0,0,,2,,,74,127
61557,note_on,1,0,0,,3,,,75,127
61676,note_off,119,0,0,,3,,,75,127
61676,note_off,0,0,0,,6,,,54,127
61676,note_off,0,0,0,,3,,,63,127
61676,note_off,0,0,0,,11,,,82,127
61677,note_on,1,0,0,,2,,,74,127
61677,note_on,0,0,0,,12,,,83,127
61677,note_on,0,0,0,,5,,,65,127
61677,note_on,0,0,0,,8,,,56,127
61796,note_off,119,0,0,,2,,,74,127
61797,note_on,1,0,0,,3,,,75,127
61916,note_off,119,0,0,,3,,,75,127
61917,note_on,1,0,0,,2,,,74,127
62036,note_off,119,0,0,,2,,,74,127
62036,note_off,0,0,0,,8,,,56,127
62036,note_off,0,0,0,,5,,,65,127
62036,note_off,0,0,0,,12,,,83,127
62037,note_on,1,0,0,,3,,,75,127
62037,note_on,0,0,0,,11,,,82,127
62037,note_on,0,0,0,,3,,,63,127
62037,note_on,0,0,0,,6,,,54,127
62156,note_off,119,0,0,,3,,,75,127
62157,note_on,1,0,0,,2,,,74,127
62276,note_off,119,0,0,,2,,,74,127
62277,note_on,1,0,0,,3,,,75,127
62396,note_off,119,0,0,,3,,,75,127
62396,note_off,0,0,0,,6,,,54,127
62396,note_off,0,0,0,,3,,,63,127
62396,note_off,0,0,0,,11,,,82,127
62397,note_on,1,0,0,,2,,,74,127
62397,note_on,0,0,0,,12,,,83,127
62397,note_on,0,0,0,,5,,,65,127
62397,note_on,0,0,0,,8,,,56,127
62516,note_off,119,0,0,,2,,,74,127
62517,note_on,1,0,0,,3,,,75,127
62636,note_off,119,0,0,,3,,,75,127
62637,note_on,1,0,0,,2,,,74,127
62756,note_off,119,0,0,,2,,,74,127
62756,note_off,0,0,0,,8,,,56,127
62756,note_off,0,0,0,,5,,,65,127
62756,note_off,0,0,0,,12,,,83,127
62757,note_on,1,0,0,,11,,,82,127
62757,note_on,0,0,0,,3,,,75,127
62757,note_on,0,0,0,,3,,,63,127
62757,note_on,0,0,0,,6,,,54,127
62876,note_off,119,0,0,,3,,,75,127
62877,note_on,1,0,0,,2,,,74,127
62996,note_off,119,0,0,,2,,,74,127
62997,note_on,1,0,0,,3,,,75,127
63116,note_off,119,0,0,,3,,,75,127
63116,note_off,0,0,0,,6,,,54,127
63116,note_off,0,0,0,,3,,,63,127
63116,note_off,0,0,0,,11,,,82,127
63117,note_on,1,0,0,,5,,,77,127
63117,note_on,0,0,0,,3,,,75,127
63117,note_on,0,0,0,,5,,,53,127
63236,note_off,119,0,0,,3,,,75,127
63237,note_on,1,0,0,,2,,,74,127
63237,note_on,0,0,0,,7,,,55,127
63356,note_off,119,0,0,,7,,,55,127
63356,note_off,0,0,0,,2,,,74,127
63357,note_on,1,0,0,,0,,,72,127
63357,note_on,0,0,0,,10,,,57,127
63476,note_off,119,0,0,,10,,,57,127
63476,note_off,0,0,0,,0,,,72,127
63476,note_off,0,0,0,,5,,,53,127
63476,note_off,0,0,0,,5,,,77,127
63477,note_on,1,0,0,,2,,,74,127
63477,note_on,0,0,0,,5,,,77,127
63477,note_on,0,0,0,,11,,,58,127
63477,note_on,0,0,0,,5,,,53,127
63596,note_off,119,0,0,,11,,,58,127
63596,note_off,0,0,0,,2,,,74,127
63597,note_on,1,0,0,,0,,,72,127
63597,note_on,0,0,0,,10,,,57,127
63716,note_off,119,0,0,,10,,,57,127
63716,note_off,0,0,0,,0,,,72,127
63717,note_on,1,0,0,,2,,,74,127
63717,note_on,0,0,0,,11,,,58,127
63836,note_off,119,0,0,,11,,,58,127
63836,note_off,0,0,0,,2,,,74,127
63836,note_off,0,0,0,,5,,,53,127
63836,note_off,0,0,0,,5,,,77,127
63837,note_on,1,0,0,,5,,,77,127
63837,note_on,0,0,0,,3,,,75,127
63837,note_on,0,0,0,,0,,,60,127
63837,note_on,0,0,0,,5,,,53,127
63956,note_off,119,0,0,,0,,,60,127
63956,note_off,0,0,0,,3,,,75,127
63957,note_on,1,0,0,,2,,,74,127
63957,note_on,0,0,0,,11,,,58,127
64076,note_off,119,0,0,,11,,,58,127
64076,note_off,0,0,0,,2,,,74,127
64077,note_on,1,0,0,,0,,,72,127
64077,note_on,0,0,0,,10,,,57,127
64196,note_off,119,0,0,,10,,,57,127
64196,note_off,0,0,0,,0,,,72,127
64196,note_off,0,0,0,,5,,,53,127
64196,note_off,0,0,0,,5,,,77,127
64197,note_on,1,0,0,,2,,,74,127
64197,note_on,0,0,0,,5,,,77,127
64197,note_on,0,0,0,,5,,,53,127
64197,note_on,0,0,0,,11,,,58,127
64316,note_off,119,0,0,,11,,,58,127
64316,note_off,0,0,0,,2,,,74,127
64317,note_on,1,0,0,,0,,,72,127
64317,note_on,0,0,0,,10,,,57,127
64436,note_off,119,0,0,,10,,,57,127
64436,note_off,0,0,0,,0,,,72,127
64437,note_on,1,0,0,,2,,,74,127
64437,note_on,0,0,0,,11,,,58,127
64556,note_off,119,0,0,,11,,,58,127
64556,note_off,0,0,0,,2,,,74,127
64556,note_off,0,0,0,,5,,,53,127
64556,note_off,0,0,0,,5,,,77,127
64557,note_on,1,0,0,,3,,,75,127
64557,note_on,0,0,0,,5,,,77,127
64557,note_on,0,0,0,,0,,,60,127
64557,note_on,0,0,0,,5,,,53,127
64676,note_off,119,0,0,,0,,,60,127
64676,note_off,0,0,0,,3,,,75,127
64677,note_on,1,0,0,,2,,,74,127
64677,note_on,0,0,0,,11,,,58,127
64796,note_off,119,0,0,,11,,,58,127
64796,note_off,0,0,0,,2,,,74,127
64797,note_on,1,0,0,,0,,,72,127
64797,note_on,0,0,0,,10,,,57,127
64916,note_off,119,0,0,,10,,,57,127
64916,note_off,0,0,0,,0,,,72,127
64916,note_off,0,0,0,,5,,,53,127
64916,note_off,0,0,0,,5,,,77,127
64917,note_on,1,0,0,,2,,,74,127
64917,note_on,0,0,0,,5,,,77,127
64917,note_on,0,0,0,,5,,,53,127
64917,note_on,0,0,0,,11,,,58,127
65036,note_off,119,0,0,,11,,,58,127
65036,note_off,0,0,0,,2,,,74,127
65037,note_on,1,0,0,,0,,,72,127
65037,note_on,0,0,0,,10,,,57,127
65156,note_off,119,0,0,,10,,,57,127
65156,note_off,0,0,0,,0,,,72,127
65157,note_on,1,0,0,,2,,,74,127
65157,note_on,0,0,0,,11,,,58,127
65276,note_off,119,0,0,,11,,,58,127
65276,note_off,0,0,0,,2,,,74,127
65276,note_off,0,0,0,,5,,,53,127
65276,note_off,0,0,0,,5,,,77,127
65277,note_on,1,0,0,,3,,,75,127
65277,note_on,0,0,0,,5,,,77,127
65277,note_on,0,0,0,,0,,,60,127
65277,note_on,0,0,0,,5,,,53,127
65396,note_off,119,0,0,,0,,,60,127
65396,note_off,0,0,0,,3,,,75,127
65397,note_on,1,0,0,,2,,,74,127
65397,note_on,0,0,0,,11,,,58,127
65516,note_off,119,0,0,,11,,,58,127
65516,note_off,0,0,0,,2,,,74,127
65517,note_on,1,0,0,,0,,,72,127
65517,note_on,0,0,0,,10,,,57,127
65636,note_off,119,0,0,,10,,,57,127
65636,note_off,0,0,0,,0,,,72,127
65636,note_off,0,0,0,,5,,,53,127
65636,note_off,0,0,0,,5,,,77,127
65637,note_on,1,0,0,,2,,,74,127
65637,note_on,0,0,0,,11,,,70,127
65756,note_off,119,0,0,,11,,,70,127
65757,note_on,1,0,0,,5,,,65,127
65876,note_off,119,0,0,,5,,,65,127
65877,note_on,1,0,0,,2,,,62,127
65937,note_off,60,0,0,,2,,,74,127
65996,note_off,59,0,0,,2,,,62,127
65997,note_on,1,0,0,,5,,,77,127
65997,note_on,0,0,0,,11,,,58,127
66116,note_off,119,0,0,,11,,,58,127
66117,note_on,1,0,0,,5,,,53,127
66236,note_off,119,0,0,,5,,,53,127
66237,note_on,1,0,0,,2,,,50,127
66297,note_off,60,0,0,,5,,,77,127
66356,note_off,59,0,0,,2,,,50,127
66357,note_on,1,0,0,,11,,,82,127
66357,note_on,0,0,0,,11,,,46,127
66476,note_off,119,0,0,,11,,,82,127
66477,note_on,1,0,0,,2,,,86,127
66596,note_off,119,0,0,,2,,,86,127
66597,note_on,1,0,0,,11,,,82,127
66716,note_off,119,0,0,,11,,,82,127
66716,note_off,0,0,0,,11,,,46,127
66717,note_on,1,0,0,,5,,,77,127
66717,note_on,0,0,0,,2,,,50,127
66836,note_off,119,0,0,,5,,,77,127
66837,note_on,1,0,0,,2,,,74,127
66956,note_off,119,0,0,,2,,,74,127
66957,note_on,1,0,0,,11,,,70,127
67076,note_off,119,0,0,,11,,,70,127
67076,note_off,0,0,0,,2,,,50,127
67077,note_on,1,0,0,,7,,,79,127
67077,note_on,0,0,0,,3,,,51,127
67196,note_off,119,0,0,,7,,,79,127
67197,note_on,1,0,0,,5,,,77,127
67316,note_off,119,0,0,,5,,,77,127
67317,note_on,1,0,0,,3,,,75,127
67436,note_off,119,0,0,,3,,,75,127
67436,note_off,0,0,0,,3,,,51,127
67437,note_on,1,0,0,,2,,,74,127
67437,note_on,0,0,0,,5,,,53,127
67556,note_off,119,0,0,,2,,,74,127
67557,note_on,1,0,0,,3,,,75,127
67676,note_off,119,0,0,,3,,,75,127
67677,note_on,1,0,0,,0,,,72,127
67796,note_off,119,0,0,,0,,,72,127
67796,note_off,0,0,0,,5,,,53,127
67797,note_on,1,0,0,,2,,,74,127
67797,note_on,0,0,0,,11,,,70,127
67916,note_off,119,0,0,,11,,,70,127
67917,note_on,1,0,0,,5,,,65,127
