tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55998,note_on,1,0,0,,7,,,55,127
55998,note_on,0,0,0,,4,,,64,127
56210,note_off,212,0,0,,4,,,64,127
56210,note_off,0,0,0,,7,,,55,127
56211,note_on,1,0,0,,10,,,57,127
56211,note_on,0,0,0,,6,,,66,127
56423,note_off,212,0,0,,6,,,66,127
56423,note_off,0,0,0,,10,,,57,127
56424,note_on,1,0,0,,12,,,59,127
56424,note_on,0,0,0,,7,,,67,127
56636,note_off,212,0,0,,7,,,67,127
56636,note_off,0,0,0,,12,,,59,127
56637,note_on,1,0,0,,1,,,61,127
56637,note_on,0,0,0,,10,,,69,127
56849,note_off,212,0,0,,10,,,69,127
56849,note_off,0,0,0,,1,,,61,127
56850,note_on,1,0,0,,6,,,66,127
56850,note_on,0,0,0,,2,,,62,127
57062,note_off,212,0,0,,2,,,62,127
57062,note_off,0,0,0,,6,,,66,127
57063,note_on,1,0,0,,7,,,67,127
57063,note_on,0,0,0,,4,,,64,127
57275,note_off,212,0,0,,4,,,64,127
57275,note_off,0,0,0,,7,,,67,127
57276,note_on,1,0,0,,6,,,66,127
57276,note_on,0,0,0,,10,,,69,127
57383,note_on,107,0,0,,7,,,79,127
57489,note_off,106,0,0,,7,,,79,127
57490,note_on,1,0,0,,6,,,78,127
57596,note_off,106,0,0,,6,,,78,127
57597,note_on,1,0,0,,4,,,76,127
57703,note_off,106,0,0,,4,,,76,127
57703,note_off,0,0,0,,10,,,69,127
57703,note_off,0,0,0,,6,,,66,127
57704,note_on,1,0,0,,6,,,54,127
57704,note_on,0,0,0,,2,,,62,127
57704,note_on,0,0,0,,2,,,74,127
57810,note_off,106,0,0,,2,,,74,127
57811,note_on,1,0,0,,1,,,73,127
57917,note_off,106,0,0,,1,,,73,127
57918,note_on,1,0,0,,12,,,71,127
58024,note_off,106,0,0,,12,,,71,127
58025,note_on,1,0,0,,10,,,69,127
58131,note_off,106,0,0,,10,,,69,127
58131,note_off,0,0,0,,2,,,62,127
58131,note_off,0,0,0,,6,,,54,127
58132,note_on,1,0,0,,7,,,55,127
58132,note_on,0,0,0,,7,,,43,127
58132,note_on,0,0,0,,12,,,71,127
58238,note_off,106,0,0,,12,,,71,127
58239,note_on,1,0,0,,12,,,83,127
58345,note_off,106,0,0,,12,,,83,127
58346,note_on,1,0,0,,10,,,81,127
58452,note_off,106,0,0,,10,,,81,127
58453,note_on,1,0,0,,7,,,79,127
58559,note_off,106,0,0,,7,,,79,127
58559,note_off,0,0,0,,7,,,43,127
58559,note_off,0,0,0,,7,,,55,127
58560,note_on,1,0,0,,10,,,45,127
58560,note_on,0,0,0,,10,,,57,127
58560,note_on,0,0,0,,6,,,78,127
58666,note_off,106,0,0,,6,,,78,127
58667,note_on,1,0,0,,4,,,76,127
58773,note_off,106,0,0,,4,,,76,127
58774,note_on,1,0,0,,2,,,74,127
58880,note_off,106,0,0,,2,,,74,127
58881,note_on,1,0,0,,1,,,73,127
58987,note_off,106,0,0,,1,,,73,127
58987,note_off,0,0,0,,10,,,57,127
58987,note_off,0,0,0,,10,,,45,127
58988,note_on,1,0,0,,2,,,38,127
58988,note_on,0,0,0,,2,,,50,127
58988,note_on,0,0,0,,2,,,74,127
59094,note_off,106,0,0,,2,,,74,127
59095,note_on,1,0,0,,10,,,81,127
59201,note_off,106,0,0,,10,,,81,127
59202,note_on,1,0,0,,6,,,78,127
59308,note_off,106,0,0,,6,,,78,127
59309,note_on,1,0,0,,2,,,74,127
59415,note_off,106,0,0,,2,,,74,127
59416,note_on,1,0,0,,10,,,69,127
59522,note_off,106,0,0,,10,,,69,127
59523,note_on,1,0,0,,6,,,66,127
59629,note_off,106,0,0,,6,,,66,127
59630,note_on,1,0,0,,2,,,62,127
59736,note_off,106,0,0,,2,,,62,127
59737,note_on,1,0,0,,10,,,57,127
59843,note_off,106,0,0,,10,,,57,127
59843,note_off,0,0,0,,2,,,50,127
59843,note_off,0,0,0,,2,,,38,127
59844,note_on,1,0,0,,10,,,33,127
60271,note_on,427,0,0,,1,,,73,127
60271,note_on,0,0,0,,10,,,69,127
60271,note_on,0,0,0,,7,,,79,127
60271,note_on,0,0,0,,4,,,76,127
60697,note_off,426,0,0,,4,,,76,127
60697,note_off,0,0,0,,7,,,79,127
60697,note_off,0,0,0,,10,,,69,127
60697,note_off,0,0,0,,1,,,73,127
60697,note_off,0,0,0,,10,,,33,127
60698,note_on,1,0,0,,2,,,38,127
60698,note_on,0,0,0,,6,,,78,127
60804,note_off,106,0,0,,6,,,78,127
60805,note_on,1,0,0,,10,,,81,127
60911,note_off,106,0,0,,10,,,81,127
60912,note_on,1,0,0,,6,,,78,127
61018,note_off,106,0,0,,6,,,78,127
61019,note_on,1,0,0,,2,,,74,127
61125,note_off,106,0,0,,2,,,74,127
61126,note_on,1,0,0,,10,,,69,127
61232,note_off,106,0,0,,10,,,69,127
61233,note_on,1,0,0,,6,,,66,127
61339,note_off,106,0,0,,6,,,66,127
61340,note_on,1,0,0,,2,,,62,127
61446,note_off,106,0,0,,2,,,62,127
61447,note_on,1,0,0,,10,,,57,127
61548,note_off,101,0,0,,10,,,57,127
61552,note_off,4,0,0,,2,,,38,127
61553,note_on,1,0,0,,10,,,33,127
61980,note_on,427,0,0,,6,,,66,127
61980,note_on,0,0,0,,1,,,61,127
62032,note_off,52,0,0,,6,,,66,127
62033,note_on,1,0,0,,4,,,64,127
62085,note_off,52,0,0,,4,,,64,127
62086,note_on,1,0,0,,6,,,66,127
62138,note_off,52,0,0,,6,,,66,127
62139,note_on,1,0,0,,4,,,64,127
62191,note_off,52,0,0,,4,,,64,127
62192,note_on,1,0,0,,6,,,66,127
62244,note_off,52,0,0,,6,,,66,127
62245,note_on,1,0,0,,4,,,64,127
62297,note_off,52,0,0,,4,,,64,127
62298,note_on,1,0,0,,2,,,62,127
62350,note_off,52,0,0,,2,,,62,127
62351,note_on,1,0,0,,4,,,64,127
62403,note_off,52,0,0,,4,,,64,127
62403,note_off,0,0,0,,1,,,61,127
62403,note_off,0,0,0,,10,,,33,127
62404,note_on,1,0,0,,2,,,38,127
62404,note_on,0,0,0,,2,,,62,127
63256,note_off,852,0,0,,2,,,62,127
63256,note_off,0,0,0,,2,,,38,127
63257,note_on,1,0,0,,2,,,50,127
63470,note_on,213,0,0,,2,,,62,127
63470,note_on,0,0,0,,2,,,74,127
63470,note_on,0,0,0,,6,,,66,127
63682,note_off,212,0,0,,6,,,66,127
63682,note_off,0,0,0,,2,,,74,127
63683,note_on,1,0,0,,7,,,67,127
63683,note_on,0,0,0,,4,,,76,127
63895,note_off,212,0,0,,4,,,76,127
63895,note_off,0,0,0,,7,,,67,127
63895,note_off,0,0,0,,2,,,62,127
63896,note_on,1,0,0,,0,,,60,127
63896,note_on,0,0,0,,10,,,69,127
63896,note_on,0,0,0,,6,,,78,127
64108,note_off,212,0,0,,6,,,78,127
64108,note_off,0,0,0,,10,,,69,127
64108,note_off,0,0,0,,0,,,60,127
64108,note_off,0,0,0,,2,,,50,127
64109,note_on,1,0,0,,12,,,59,127
64109,note_on,0,0,0,,2,,,50,127
64109,note_on,0,0,0,,7,,,79,127
64109,note_on,0,0,0,,12,,,71,127
64321,note_off,212,0,0,,12,,,71,127
64321,note_off,0,0,0,,7,,,79,127
64321,note_off,0,0,0,,12,,,59,127
64322,note_on,1,0,0,,10,,,57,127
64322,note_on,0,0,0,,10,,,81,127
64322,note_on,0,0,0,,0,,,72,127
64534,note_off,212,0,0,,0,,,72,127
64534,note_off,0,0,0,,10,,,81,127
64534,note_off,0,0,0,,10,,,57,127
64535,note_on,1,0,0,,7,,,55,127
64535,note_on,0,0,0,,2,,,74,127
64535,note_on,0,0,0,,12,,,83,127
64747,note_off,212,0,0,,2,,,74,127
64747,note_off,0,0,0,,7,,,55,127
64748,note_on,1,0,0,,1,,,61,127
64748,note_on,0,0,0,,4,,,76,127
64960,note_off,212,0,0,,4,,,76,127
64960,note_off,0,0,0,,1,,,61,127
64960,note_off,0,0,0,,12,,,83,127
64960,note_off,0,0,0,,2,,,50,127
64961,note_on,1,0,0,,2,,,62,127
64961,note_on,0,0,0,,2,,,50,127
64961,note_on,0,0,0,,10,,,81,127
64961,note_on,0,0,0,,6,,,78,127
65150,note_off,189,0,0,,6,,,78,127
65150,note_off,0,0,0,,10,,,81,127
65174,note_on,24,0,0,,2,,,74,127
65174,note_on,0,0,0,,6,,,66,127
65386,note_off,212,0,0,,6,,,66,127
65386,note_off,0,0,0,,2,,,74,127
65387,note_on,1,0,0,,4,,,76,127
65387,note_on,0,0,0,,7,,,67,127
65599,note_off,212,0,0,,7,,,67,127
65599,note_off,0,0,0,,4,,,76,127
65599,note_off,0,0,0,,2,,,62,127
65600,note_on,1,0,0,,0,,,60,127
65600,note_on,0,0,0,,10,,,69,127
65600,note_on,0,0,0,,6,,,78,127
65812,note_off,212,0,0,,6,,,78,127
65812,note_off,0,0,0,,10,,,69,127
65812,note_off,0,0,0,,0,,,60,127
65812,note_off,0,0,0,,2,,,50,127
65813,note_on,1,0,0,,12,,,59,127
65813,note_on,0,0,0,,2,,,50,127
65813,note_on,0,0,0,,7,,,79,127
65813,note_on,0,0,0,,12,,,71,127
66025,note_off,212,0,0,,12,,,71,127
66025,note_off,0,0,0,,7,,,79,127
66025,note_off,0,0,0,,12,,,59,127
66026,note_on,1,0,0,,10,,,57,127
66026,note_on,0,0,0,,10,,,81,127
66026,note_on,0,0,0,,0,,,72,127
66238,note_off,212,0,0,,0,,,72,127
66238,note_off,0,0,0,,10,,,81,127
66238,note_off,0,0,0,,10,,,57,127
66239,note_on,1,0,0,,7,,,55,127
66239,note_on,0,0,0,,2,,,74,127
66239,note_on,0,0,0,,12,,,83,127
66451,note_off,212,0,0,,2,,,74,127
66451,note_off,0,0,0,,7,,,55,127
66452,note_on,1,0,0,,1,,,61,127
66452,note_on,0,0,0,,4,,,76,127
66664,note_off,212,0,0,,4,,,76,127
66664,note_off,0,0,0,,1,,,61,127
66664,note_off,0,0,0,,12,,,83,127
66664,note_off,0,0,0,,2,,,50,127
66665,note_on,1,0,0,,2,,,62,127
66665,note_on,0,0,0,,2,,,50,127
66665,note_on,0,0,0,,10,,,81,127
66665,note_on,0,0,0,,6,,,78,127
66859,note_off,194,0,0,,6,,,78,127
66859,note_off,0,0,0,,10,,,81,127
66878,note_on,19,0,0,,2,,,74,127
66878,note_on,0,0,0,,6,,,66,127
67090,note_off,212,0,0,,6,,,66,127
67090,note_off,0,0,0,,2,,,74,127
67091,note_on,1,0,0,,4,,,76,127
67091,note_on,0,0,0,,7,,,67,127
67303,note_off,212,0,0,,7,,,67,127
67303,note_off,0,0,0,,4,,,76,127
67303,note_off,0,0,0,,2,,,62,127
67304,note_on,1,0,0,,0,,,60,127
67304,note_on,0,0,0,,10,,,69,127
67304,note_on,0,0,0,,6,,,78,127
67516,note_off,212,0,0,,6,,,78,127
67516,note_off,0,0,0,,10,,,69,127
67516,note_off,0,0,0,,0,,,60,127
67516,note_off,0,0,0,,2,,,50,127
67517,note_on,1,0,0,,11,,,58,127
67517,note_on,0,0,0,,7,,,79,127
67517,note_on,0,0,0,,11,,,70,127
67729,note_off,212,0,0,,11,,,70,127
67729,note_off,0,0,0,,7,,,79,127
67729,note_off,0,0,0,,11,,,58,127
67730,note_on,1,0,0,,10,,,57,127
67730,note_on,0,0,0,,10,,,81,127
67730,note_on,0,0,0,,0,,,72,127
67942,note_off,212,0,0,,0,,,72,127
67942,note_off,0,0,0,,10,,,81,127
67942,note_off,0,0,0,,10,,,57,127
67943,note_on,1,0,0,,7,,,55,127
67943,note_on,0,0,0,,2,,,74,127
67943,note_on,0,0,0,,11,,,82,127
68155,note_off,212,0,0,,2,,,74,127
68156,note_on,1,0,0,,4,,,76,127
68368,note_off,212,0,0,,4,,,76,127
68368,note_off,0,0,0,,11,,,82,127
68368,note_off,0,0,0,,7,,,55,127
68369,note_on,1,0,0,,5,,,53,127
68369,note_on,0,0,0,,5,,,77,127
68369,note_on,0,0,0,,10,,,81,127
68569,note_off,200,0,0,,10,,,81,127
68569,note_off,0,0,0,,5,,,77,127
68581,note_off,12,0,0,,5,,,53,127
68582,note_on,1,0,0,,5,,,65,127
68582,note_on,0,0,0,,10,,,81,127
68582,note_on,0,0,0,,0,,,72,127
68794,note_off,212,0,0,,0,,,72,127
68794,note_off,0,0,0,,10,,,81,127
68795,note_on,1,0,0,,12,,,83,127
68795,note_on,0,0,0,,2,,,74,127
69007,note_off,212,0,0,,2,,,74,127
69007,note_off,0,0,0,,12,,,83,127
69007,note_off,0,0,0,,5,,,65,127
69008,note_on,1,0,0,,3,,,63,127
69008,note_on,0,0,0,,0,,,84,127
69008,note_on,0,0,0,,3,,,75,127
69220,note_off,212,0,0,,3,,,75,127
69220,note_off,0,0,0,,0,,,84,127
69220,note_off,0,0,0,,3,,,63,127
69221,note_on,1,0,0,,2,,,62,127
69221,note_on,0,0,0,,2,,,86,127
69221,note_on,0,0,0,,5,,,77,127
69433,note_off,212,0,0,,5,,,77,127
69433,note_off,0,0,0,,2,,,86,127
69433,note_off,0,0,0,,2,,,62,127
69434,note_on,1,0,0,,0,,,60,127
69434,note_on,0,0,0,,7,,,79,127
69434,note_on,0,0,0,,3,,,87,127
69646,note_off,212,0,0,,3,,,87,127
69646,note_off,0,0,0,,0,,,60,127
69647,note_on,1,0,0,,12,,,59,127
69647,note_on,0,0,0,,5,,,89,127
69859,note_off,212,0,0,,5,,,89,127
69859,note_off,0,0,0,,12,,,59,127
69860,note_on,1,0,0,,7,,,55,127
69860,note_on,0,0,0,,3,,,87,127
69966,note_off,106,0,0,,3,,,87,127
69967,note_on,1,0,0,,2,,,86,127
70073,note_off,106,0,0,,2,,,86,127
70073,note_off,0,0,0,,7,,,55,127
70074,note_on,1,0,0,,0,,,48,127
70074,note_on,0,0,0,,3,,,87,127
70234,note_off,160,0,0,,7,,,79,127
70252,note_off,18,0,0,,3,,,87,127
70286,note_off,34,0,0,,0,,,48,127
70287,note_on,1,0,0,,0,,,60,127
70287,note_on,0,0,0,,7,,,67,127
70287,note_on,0,0,0,,4,,,76,127
70499,note_off,212,0,0,,4,,,76,127
70499,note_off,0,0,0,,7,,,67,127
70500,note_on,1,0,0,,10,,,69,127
70500,note_on,0,0,0,,6,,,78,127
70712,note_off,212,0,0,,6,,,78,127
70712,note_off,0,0,0,,10,,,69,127
70712,note_off,0,0,0,,0,,,60,127
70713,note_on,1,0,0,,11,,,58,127
70713,note_on,0,0,0,,11,,,70,127
70713,note_on,0,0,0,,7,,,79,127
70925,note_off,212,0,0,,7,,,79,127
70925,note_off,0,0,0,,11,,,70,127
70925,note_off,0,0,0,,11,,,58,127
70926,note_on,1,0,0,,10,,,57,127
70926,note_on,0,0,0,,10,,,81,127
70926,note_on,0,0,0,,0,,,72,127
71138,note_off,212,0,0,,0,,,72,127
71138,note_off,0,0,0,,10,,,81,127
71138,note_off,0,0,0,,10,,,57,127
71139,note_on,1,0,0,,7,,,55,127
71139,note_on,0,0,0,,2,,,74,127
71139,note_on,0,0,0,,11,,,82,127
71351,note_off,212,0,0,,11,,,82,127
71351,note_off,0,0,0,,7,,,55,127
71352,note_on,1,0,0,,6,,,54,127
71352,note_on,0,0,0,,0,,,84,127
71564,note_off,212,0,0,,0,,,84,127
71564,note_off,0,0,0,,6,,,54,127
71565,note_on,1,0,0,,2,,,50,127
71565,note_on,0,0,0,,11,,,82,127
71671,note_off,106,0,0,,11,,,82,127
71672,note_on,1,0,0,,10,,,81,127
71778,note_off,106,0,0,,10,,,81,127
71778,note_off,0,0,0,,2,,,50,127
71778,note_off,0,0,0,,2,,,74,127
71779,note_on,1,0,0,,7,,,55,127
71779,note_on,0,0,0,,11,,,82,127
71885,note_off,106,0,0,,11,,,82,127
71886,note_on,1,0,0,,10,,,81,127
71992,note_off,106,0,0,,10,,,81,127
71993,note_on,1,0,0,,7,,,79,127
72099,note_off,106,0,0,,7,,,79,127
72100,note_on,1,0,0,,5,,,77,127
72206,note_off,106,0,0,,5,,,77,127
72206,note_off,0,0,0,,7,,,55,127
72207,note_on,1,0,0,,7,,,43,127
72207,note_on,0,0,0,,3,,,75,127
72207,note_on,0,0,0,,11,,,82,127
72419,note_off,212,0,0,,3,,,75,127
72420,note_on,1,0,0,,2,,,74,127
72632,note_off,212,0,0,,2,,,74,127
72632,note_off,0,0,0,,7,,,43,127
72633,note_on,1,0,0,,10,,,45,127
72633,note_on,0,0,0,,10,,,57,127
72633,note_on,0,0,0,,1,,,73,127
72845,note_off,212,0,0,,11,,,82,127
72846,note_on,1,0,0,,10,,,81,127
73058,note_off,212,0,0,,1,,,73,127
73059,note_on,1,0,0,,0,,,72,127
73271,note_off,212,0,0,,10,,,81,127
73272,note_on,1,0,0,,7,,,79,127
73463,note_off,191,0,0,,7,,,79,127
73484,note_off,21,0,0,,10,,,57,127
73484,note_off,0,0,0,,10,,,45,127
73485,note_on,1,0,0,,2,,,50,127
73485,note_on,0,0,0,,2,,,38,127
73485,note_on,0,0,0,,6,,,78,127
73591,note_off,106,0,0,,6,,,78,127
73592,note_on,1,0,0,,4,,,76,127
73698,note_off,106,0,0,,4,,,76,127
73699,note_on,1,0,0,,6,,,78,127
73805,note_off,106,0,0,,6,,,78,127
73806,note_on,1,0,0,,7,,,79,127
73912,note_off,106,0,0,,7,,,79,127
73913,note_on,1,0,0,,10,,,81,127
74125,note_off,212,0,0,,0,,,72,127
74126,note_on,1,0,0,,10,,,69,127
74338,note_off,212,0,0,,10,,,69,127
74338,note_off,0,0,0,,2,,,38,127
74338,note_off,0,0,0,,2,,,50,127
74339,note_on,1,0,0,,7,,,43,127
74339,note_on,0,0,0,,7,,,55,127
74339,note_on,0,0,0,,11,,,70,127
74551,note_off,212,0,0,,10,,,81,127
74552,note_on,1,0,0,,6,,,78,127
74764,note_off,212,0,0,,6,,,78,127
74765,note_on,1,0,0,,7,,,79,127
74977,note_off,212,0,0,,11,,,70,127
74978,note_on,1,0,0,,2,,,74,127
75190,note_off,212,0,0,,2,,,74,127
75190,note_off,0,0,0,,7,,,79,127
75190,note_off,0,0,0,,7,,,55,127
75190,note_off,0,0,0,,7,,,43,127
75191,note_on,1,0,0,,0,,,36,127
75191,note_on,0,0,0,,0,,,48,127
75191,note_on,0,0,0,,3,,,75,127
75297,note_off,106,0,0,,3,,,75,127
75298,note_on,1,0,0,,2,,,74,127
75404,note_off,106,0,0,,2,,,74,127
75405,note_on,1,0,0,,0,,,72,127
75511,note_off,106,0,0,,0,,,72,127
75512,note_on,1,0,0,,11,,,70,127
75618,note_off,106,0,0,,11,,,70,127
75619,note_on,1,0,0,,10,,,69,127
75831,note_off,212,0,0,,10,,,69,127
75832,note_on,1,0,0,,7,,,67,127
76044,note_off,212,0,0,,7,,,67,127
76044,note_off,0,0,0,,0,,,48,127
76044,note_off,0,0,0,,0,,,36,127
76045,note_on,1,0,0,,2,,,50,127
76045,note_on,0,0,0,,10,,,69,127
76097,note_off,52,0,0,,10,,,69,127
76098,note_on,1,0,0,,7,,,67,127
76150,note_off,52,0,0,,7,,,67,127
76151,note_on,1,0,0,,10,,,69,127
76203,note_off,52,0,0,,10,,,69,127
76204,note_on,1,0,0,,7,,,67,127
76256,note_off,52,0,0,,7,,,67,127
76257,note_on,1,0,0,,10,,,69,127
76309,note_off,52,0,0,,10,,,69,127
76310,note_on,1,0,0,,7,,,67,127
76362,note_off,52,0,0,,7,,,67,127
76363,note_on,1,0,0,,6,,,66,127
76415,note_off,52,0,0,,6,,,66,127
76416,note_on,1,0,0,,7,,,67,127
76468,note_off,52,0,0,,7,,,67,127
76469,note_on,1,0,0,,2,,,38,127
76469,note_on,0,0,0,,6,,,66,127
76780,note_off,311,0,0,,6,,,66,127
76894,note_off,114,0,0,,2,,,38,127
76894,note_off,0,0,0,,2,,,50,127
76895,note_on,1,0,0,,0,,,72,127
76895,note_on,0,0,0,,10,,,81,127
76947,note_off,52,0,0,,10,,,81,127
76948,note_on,1,0,0,,7,,,79,127
77000,note_off,52,0,0,,7,,,79,127
77001,note_on,1,0,0,,6,,,78,127
77107,note_off,106,0,0,,0,,,72,127
77108,note_on,1,0,0,,2,,,62,127
77320,note_off,212,0,0,,2,,,62,127
77321,note_on,1,0,0,,11,,,70,127
77533,note_off,212,0,0,,11,,,70,127
77533,note_off,0,0,0,,6,,,78,127
77534,note_on,1,0,0,,2,,,62,127
77534,note_on,0,0,0,,7,,,79,127
77746,note_off,212,0,0,,7,,,79,127
77746,note_off,0,0,0,,2,,,62,127
77747,note_on,1,0,0,,10,,,69,127
77747,note_on,0,0,0,,10,,,81,127
77747,note_on,0,0,0,,7,,,79,127
77959,note_off,212,0,0,,7,,,79,127
77959,note_off,0,0,0,,10,,,81,127
77959,note_off,0,0,0,,10,,,69,127
77960,note_on,1,0,0,,2,,,62,127
77960,note_on,0,0,0,,6,,,78,127
78172,note_off,212,0,0,,2,,,62,127
78173,note_on,1,0,0,,11,,,70,127
78385,note_off,212,0,0,,11,,,70,127
78385,note_off,0,0,0,,6,,,78,127
78386,note_on,1,0,0,,2,,,62,127
78598,note_off,212,0,0,,2,,,62,127
78599,note_on,1,0,0,,0,,,72,127
78599,note_on,0,0,0,,10,,,81,127
78651,note_off,52,0,0,,10,,,81,127
78652,note_on,1,0,0,,7,,,79,127
78704,note_off,52,0,0,,7,,,79,127
78705,note_on,1,0,0,,6,,,78,127
78812,note_on,107,0,0,,2,,,62,127
78843,note_off,31,0,0,,0,,,72,127
79025,note_on,182,0,0,,11,,,70,127
79056,note_off,31,0,0,,2,,,62,127
79237,note_off,181,0,0,,6,,,78,127
79238,note_on,1,0,0,,2,,,62,127
79238,note_on,0,0,0,,7,,,79,127
79269,note_off,31,0,0,,11,,,70,127
79450,note_off,181,0,0,,7,,,79,127
79451,note_on,1,0,0,,10,,,69,127
79451,note_on,0,0,0,,10,,,81,127
79451,note_on,0,0,0,,7,,,79,127
79482,note_off,31,0,0,,2,,,62,127
79663,note_off,181,0,0,,7,,,79,127
79663,note_off,0,0,0,,10,,,81,127
79664,note_on,1,0,0,,2,,,62,127
79664,note_on,0,0,0,,6,,,78,127
79695,note_off,31,0,0,,10,,,69,127
79877,note_on,182,0,0,,11,,,70,127
79908,note_off,31,0,0,,2,,,62,127
80089,note_off,181,0,0,,6,,,78,127
80090,note_on,1,0,0,,2,,,62,127
80121,note_off,31,0,0,,11,,,70,127
80303,note_on,182,0,0,,3,,,75,127
80303,note_on,0,0,0,,0,,,84,127
80334,note_off,31,0,0,,2,,,62,127
80355,note_off,21,0,0,,0,,,84,127
80356,note_on,1,0,0,,11,,,82,127
80408,note_off,52,0,0,,11,,,82,127
80409,note_on,1,0,0,,10,,,81,127
80516,note_on,107,0,0,,3,,,63,127
80584,note_off,68,0,0,,3,,,75,127
80730,note_on,146,0,0,,2,,,74,127
80798,note_off,68,0,0,,3,,,63,127
80942,note_off,144,0,0,,10,,,81,127
80943,note_on,1,0,0,,3,,,63,127
80943,note_on,0,0,0,,11,,,82,127
81011,note_off,68,0,0,,2,,,74,127
81155,note_off,144,0,0,,11,,,82,127
81156,note_on,1,0,0,,0,,,72,127
81156,note_on,0,0,0,,11,,,82,127
81156,note_on,0,0,0,,0,,,84,127
81224,note_off,68,0,0,,3,,,63,127
81368,note_off,144,0,0,,0,,,84,127
81368,note_off,0,0,0,,11,,,82,127
81369,note_on,1,0,0,,3,,,63,127
81369,note_on,0,0,0,,10,,,81,127
81437,note_off,68,0,0,,0,,,72,127
81583,note_on,146,0,0,,2,,,74,127
81651,note_off,68,0,0,,3,,,63,127
81795,note_off,144,0,0,,10,,,81,127
81796,note_on,1,0,0,,3,,,63,127
81864,note_off,68,0,0,,2,,,74,127
82010,note_on,146,0,0,,3,,,75,127
82010,note_on,0,0,0,,0,,,84,127
82062,note_off,52,0,0,,0,,,84,127
82063,note_on,1,0,0,,11,,,82,127
82077,note_off,14,0,0,,3,,,63,127
82115,note_off,38,0,0,,11,,,82,127
82116,note_on,1,0,0,,10,,,81,127
82223,note_on,107,0,0,,3,,,63,127
82333,note_off,110,0,0,,3,,,75,127
82436,note_on,103,0,0,,2,,,74,127
82546,note_off,110,0,0,,3,,,63,127
82648,note_off,102,0,0,,10,,,81,127
82649,note_on,1,0,0,,3,,,63,127
82649,note_on,0,0,0,,11,,,82,127
82759,note_off,110,0,0,,2,,,74,127
82861,note_off,102,0,0,,11,,,82,127
82862,note_on,1,0,0,,0,,,72,127
82862,note_on,0,0,0,,0,,,84,127
82862,note_on,0,0,0,,11,,,82,127
82972,note_off,110,0,0,,3,,,63,127
83074,note_off,102,0,0,,11,,,82,127
83074,note_off,0,0,0,,0,,,84,127
83075,note_on,1,0,0,,3,,,63,127
83075,note_on,0,0,0,,10,,,81,127
83185,note_off,110,0,0,,0,,,72,127
83288,note_on,103,0,0,,2,,,74,127
83398,note_off,110,0,0,,3,,,63,127
83500,note_off,102,0,0,,10,,,81,127
83501,note_on,1,0,0,,3,,,63,127
83611,note_off,110,0,0,,2,,,74,127
83714,note_on,103,0,0,,0,,,72,127
83714,note_on,0,0,0,,3,,,87,127
83766,note_off,52,0,0,,3,,,87,127
83767,note_on,1,0,0,,2,,,86,127
83819,note_off,52,0,0,,2,,,86,127
83820,note_on,1,0,0,,0,,,84,127
83823,note_off,3,0,0,,3,,,63,127
83926,note_on,103,0,0,,0,,,60,127
84084,note_off,158,0,0,,0,,,72,127
84140,note_on,56,0,0,,11,,,70,127
84298,note_off,158,0,0,,0,,,60,127
84352,note_off,54,0,0,,0,,,84,127
84353,note_on,1,0,0,,0,,,60,127
84353,note_on,0,0,0,,2,,,86,127
84511,note_off,158,0,0,,11,,,70,127
84565,note_off,54,0,0,,2,,,86,127
84566,note_on,1,0,0,,10,,,69,127
84566,note_on,0,0,0,,0,,,84,127
84618,note_off,52,0,0,,0,,,84,127
84619,note_on,1,0,0,,11,,,82,127
84671,note_off,52,0,0,,11,,,82,127
84672,note_on,1,0,0,,10,,,81,127
84723,note_off,51,0,0,,0,,,60,127
84779,note_on,56,0,0,,0,,,60,127
84937,note_off,158,0,0,,10,,,69,127
84993,note_on,56,0,0,,7,,,67,127
85151,note_off,158,0,0,,0,,,60,127
85205,note_off,54,0,0,,10,,,81,127
85206,note_on,1,0,0,,0,,,60,127
85206,note_on,0,0,0,,11,,,82,127
85364,note_off,158,0,0,,7,,,67,127
85418,note_off,54,0,0,,11,,,82,127
85419,note_on,1,0,0,,6,,,66,127
85419,note_on,0,0,0,,11,,,82,127
85577,note_off,158,0,0,,0,,,60,127
85631,note_off,54,0,0,,11,,,82,127
85632,note_on,1,0,0,,0,,,60,127
85632,note_on,0,0,0,,10,,,81,127
85844,note_off,212,0,0,,10,,,81,127
85844,note_off,0,0,0,,0,,,60,127
85845,note_on,1,0,0,,11,,,58,127
85845,note_on,0,0,0,,2,,,86,127
85885,note_off,40,0,0,,6,,,66,127
86058,note_on,173,0,0,,7,,,67,127
86270,note_off,212,0,0,,2,,,86,127
86270,note_off,0,0,0,,11,,,58,127
86271,note_on,1,0,0,,10,,,57,127
86271,note_on,0,0,0,,0,,,84,127
86483,note_off,212,0,0,,7,,,67,127
86484,note_on,1,0,0,,5,,,65,127
86696,note_off,212,0,0,,0,,,84,127
86696,note_off,0,0,0,,10,,,57,127
86697,note_on,1,0,0,,7,,,55,127
86697,note_on,0,0,0,,11,,,82,127
86909,note_off,212,0,0,,5,,,65,127
86910,note_on,1,0,0,,3,,,63,127
87122,note_off,212,0,0,,11,,,82,127
87122,note_off,0,0,0,,7,,,55,127
87123,note_on,1,0,0,,5,,,53,127
87123,note_on,0,0,0,,10,,,81,127
87335,note_off,212,0,0,,3,,,63,127
