tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
121153,note_off,8,0,0,,12,,,71,127
121153,note_off,0,0,0,,3,,,63,127
121157,note_on,4,0,0,,1,,,73,127
121157,note_on,0,0,0,,4,,,64,127
121157,note_on,0,0,0,,12,,,59,127
121157,note_on,0,0,0,,1,,,61,127
121349,note_off,192,0,0,,1,,,73,127
121357,note_on,8,0,0,,3,,,75,127
121549,note_off,192,0,0,,3,,,75,127
121551,note_off,2,0,0,,1,,,61,127
121551,note_off,0,0,0,,12,,,59,127
121551,note_off,0,0,0,,4,,,64,127
121562,note_on,11,0,0,,3,,,75,127
121562,note_on,0,0,0,,4,,,64,127
121562,note_on,0,0,0,,12,,,59,127
121562,note_on,0,0,0,,1,,,61,127
121754,note_off,192,0,0,,3,,,75,127
121762,note_on,8,0,0,,4,,,76,127
121954,note_off,192,0,0,,4,,,76,127
121956,note_off,2,0,0,,1,,,61,127
121956,note_off,0,0,0,,12,,,59,127
121956,note_off,0,0,0,,4,,,64,127
121967,note_on,11,0,0,,4,,,76,127
121967,note_on,0,0,0,,4,,,64,127
121967,note_on,0,0,0,,10,,,57,127
121967,note_on,0,0,0,,1,,,61,127
122361,note_off,394,0,0,,1,,,61,127
122361,note_off,0,0,0,,10,,,57,127
122361,note_off,0,0,0,,4,,,64,127
122361,note_off,0,0,0,,4,,,76,127
122367,note_on,6,0,0,,3,,,75,127
122367,note_on,0,0,0,,4,,,64,127
122367,note_on,0,0,0,,1,,,61,127
122367,note_on,0,0,0,,10,,,57,127
122458,note_off,91,0,0,,3,,,75,127
122471,note_on,13,0,0,,1,,,73,127
122562,note_off,91,0,0,,1,,,73,127
122573,note_on,11,0,0,,12,,,71,127
122664,note_off,91,0,0,,12,,,71,127
122672,note_on,8,0,0,,10,,,69,127
122763,note_off,91,0,0,,10,,,69,127
122763,note_off,0,0,0,,10,,,57,127
122763,note_off,0,0,0,,1,,,61,127
122763,note_off,0,0,0,,4,,,64,127
122776,note_on,13,0,0,,12,,,71,127
122776,note_on,0,0,0,,3,,,63,127
122776,note_on,0,0,0,,12,,,59,127
122776,note_on,0,0,0,,10,,,57,127
122968,note_off,192,0,0,,12,,,71,127
122981,note_on,13,0,0,,1,,,73,127
123170,note_off,189,0,0,,10,,,57,127
123170,note_off,0,0,0,,12,,,59,127
123170,note_off,0,0,0,,3,,,63,127
123172,note_off,2,0,0,,1,,,73,127
123180,note_on,8,0,0,,1,,,73,127
123180,note_on,0,0,0,,10,,,57,127
123180,note_on,0,0,0,,3,,,63,127
123180,note_on,0,0,0,,12,,,59,127
123372,note_off,192,0,0,,1,,,73,127
123380,note_on,8,0,0,,3,,,75,127
123572,note_off,192,0,0,,3,,,75,127
123574,note_off,2,0,0,,12,,,59,127
123574,note_off,0,0,0,,3,,,63,127
123574,note_off,0,0,0,,10,,,57,127
123582,note_on,8,0,0,,3,,,75,127
123582,note_on,0,0,0,,8,,,56,127
123582,note_on,0,0,0,,12,,,59,127
123582,note_on,0,0,0,,4,,,64,127
123976,note_off,394,0,0,,4,,,64,127
123976,note_off,0,0,0,,12,,,59,127
123976,note_off,0,0,0,,8,,,56,127
123976,note_off,0,0,0,,3,,,75,127
123991,note_on,15,0,0,,1,,,73,127
123991,note_on,0,0,0,,4,,,64,127
123991,note_on,0,0,0,,12,,,59,127
123991,note_on,0,0,0,,8,,,56,127
124082,note_off,91,0,0,,1,,,73,127
124090,note_on,8,0,0,,12,,,71,127
124181,note_off,91,0,0,,12,,,71,127
124192,note_on,11,0,0,,10,,,69,127
124283,note_off,91,0,0,,10,,,69,127
124291,note_on,8,0,0,,8,,,68,127
124382,note_off,91,0,0,,8,,,68,127
124386,note_off,4,0,0,,8,,,56,127
124386,note_off,0,0,0,,12,,,59,127
124386,note_off,0,0,0,,4,,,64,127
124392,note_on,6,0,0,,10,,,69,127
124392,note_on,0,0,0,,4,,,64,127
124392,note_on,0,0,0,,6,,,54,127
124584,note_off,192,0,0,,10,,,69,127
124597,note_on,13,0,0,,12,,,71,127
124786,note_off,189,0,0,,6,,,54,127
124786,note_off,0,0,0,,4,,,64,127
124788,note_off,2,0,0,,12,,,71,127
124799,note_on,11,0,0,,12,,,71,127
124799,note_on,0,0,0,,4,,,64,127
124799,note_on,0,0,0,,6,,,54,127
124991,note_off,192,0,0,,12,,,71,127
125004,note_on,13,0,0,,1,,,73,127
125193,note_off,189,0,0,,6,,,54,127
125193,note_off,0,0,0,,4,,,64,127
125195,note_off,2,0,0,,1,,,73,127
125206,note_on,11,0,0,,1,,,73,127
125206,note_on,0,0,0,,6,,,54,127
125206,note_on,0,0,0,,3,,,63,127
125600,note_off,394,0,0,,3,,,63,127
125600,note_off,0,0,0,,6,,,54,127
125600,note_off,0,0,0,,1,,,73,127
125608,note_on,8,0,0,,12,,,71,127
125608,note_on,0,0,0,,6,,,54,127
125608,note_on,0,0,0,,3,,,63,127
125699,note_off,91,0,0,,12,,,71,127
125705,note_on,6,0,0,,10,,,69,127
125796,note_off,91,0,0,,10,,,69,127
125809,note_on,13,0,0,,8,,,68,127
125900,note_off,91,0,0,,8,,,68,127
125911,note_on,11,0,0,,6,,,66,127
126002,note_off,91,0,0,,6,,,66,127
126004,note_off,2,0,0,,3,,,63,127
126004,note_off,0,0,0,,6,,,54,127
126015,note_on,11,0,0,,8,,,68,127
126015,note_on,0,0,0,,4,,,52,127
126015,note_on,0,0,0,,4,,,64,127
126207,note_off,192,0,0,,8,,,68,127
126215,note_on,8,0,0,,10,,,69,127
126407,note_off,192,0,0,,10,,,69,127
126409,note_off,2,0,0,,4,,,64,127
126409,note_off,0,0,0,,4,,,52,127
126415,note_on,6,0,0,,10,,,69,127
126415,note_on,0,0,0,,4,,,64,127
126415,note_on,0,0,0,,4,,,52,127
126607,note_off,192,0,0,,10,,,69,127
126620,note_on,13,0,0,,12,,,71,127
126809,note_off,189,0,0,,4,,,52,127
126809,note_off,0,0,0,,4,,,64,127
126811,note_off,2,0,0,,12,,,71,127
126822,note_on,11,0,0,,12,,,71,127
126822,note_on,0,0,0,,4,,,52,127
126822,note_on,0,0,0,,8,,,56,127
126822,note_on,0,0,0,,12,,,59,127
127195,note_off,373,0,0,,12,,,71,127
127216,note_off,21,0,0,,12,,,59,127
127216,note_off,0,0,0,,8,,,56,127
127216,note_off,0,0,0,,4,,,52,127
127227,note_on,11,0,0,,4,,,64,127
127227,note_on,0,0,0,,12,,,59,127
127227,note_on,0,0,0,,8,,,56,127
127227,note_on,0,0,0,,4,,,52,127
127600,note_off,373,0,0,,4,,,64,127
127621,note_off,21,0,0,,4,,,52,127
127621,note_off,0,0,0,,8,,,56,127
127621,note_off,0,0,0,,12,,,59,127
127629,note_on,8,0,0,,6,,,66,127
127629,note_on,0,0,0,,4,,,52,127
127629,note_on,0,0,0,,6,,,54,127
127629,note_on,0,0,0,,10,,,57,127
127821,note_off,192,0,0,,6,,,66,127
127834,note_on,13,0,0,,8,,,68,127
128023,note_off,189,0,0,,10,,,57,127
128023,note_off,0,0,0,,6,,,54,127
128023,note_off,0,0,0,,4,,,52,127
128025,note_off,2,0,0,,8,,,68,127
128038,note_on,13,0,0,,10,,,69,127
128038,note_on,0,0,0,,4,,,52,127
128038,note_on,0,0,0,,6,,,54,127
128038,note_on,0,0,0,,10,,,57,127
128230,note_off,192,0,0,,10,,,69,127
128241,note_on,11,0,0,,11,,,70,127
128433,note_off,192,0,0,,11,,,70,127
128433,note_off,0,0,0,,10,,,57,127
128433,note_off,0,0,0,,6,,,54,127
128433,note_off,0,0,0,,4,,,52,127
128441,note_on,8,0,0,,11,,,70,127
128441,note_on,0,0,0,,3,,,51,127
128441,note_on,0,0,0,,12,,,59,127
128441,note_on,0,0,0,,6,,,54,127
128532,note_off,91,0,0,,11,,,70,127
128543,note_on,11,0,0,,12,,,71,127
128634,note_off,91,0,0,,12,,,71,127
128645,note_on,11,0,0,,1,,,73,127
128736,note_off,91,0,0,,1,,,73,127
128744,note_on,8,0,0,,12,,,71,127
128837,note_off,93,0,0,,6,,,54,127
128837,note_off,0,0,0,,12,,,59,127
128837,note_off,0,0,0,,3,,,51,127
128848,note_on,11,0,0,,12,,,59,127
128848,note_on,0,0,0,,3,,,51,127
128848,note_on,0,0,0,,6,,,54,127
129037,note_off,189,0,0,,12,,,71,127
129052,note_on,15,0,0,,10,,,69,127
129241,note_off,189,0,0,,6,,,54,127
129241,note_off,0,0,0,,3,,,51,127
129241,note_off,0,0,0,,12,,,59,127
129243,note_off,2,0,0,,10,,,69,127
129254,note_on,11,0,0,,8,,,68,127
129254,note_on,0,0,0,,4,,,52,127
129254,note_on,0,0,0,,12,,,59,127
129345,note_off,91,0,0,,8,,,68,127
129353,note_on,8,0,0,,6,,,66,127
129444,note_off,91,0,0,,6,,,66,127
129455,note_on,11,0,0,,4,,,64,127
129647,note_off,192,0,0,,4,,,64,127
129649,note_off,2,0,0,,12,,,59,127
129649,note_off,0,0,0,,4,,,52,127
129657,note_on,8,0,0,,6,,,66,127
129657,note_on,0,0,0,,12,,,59,127
129657,note_on,0,0,0,,4,,,52,127
129748,note_off,91,0,0,,6,,,66,127
129756,note_on,8,0,0,,4,,,64,127
129847,note_off,91,0,0,,4,,,64,127
129858,note_on,11,0,0,,3,,,63,127
130050,note_off,192,0,0,,3,,,63,127
130052,note_off,2,0,0,,4,,,52,127
130052,note_off,0,0,0,,12,,,59,127
130063,note_on,11,0,0,,4,,,64,127
130063,note_on,0,0,0,,8,,,56,127
130063,note_on,0,0,0,,4,,,52,127
130063,note_on,0,0,0,,12,,,59,127
130457,note_off,394,0,0,,12,,,59,127
130457,note_off,0,0,0,,4,,,52,127
130457,note_off,0,0,0,,8,,,56,127
130457,note_off,0,0,0,,4,,,64,127
130463,note_on,6,0,0,,4,,,64,127
130463,note_on,0,0,0,,12,,,59,127
130463,note_on,0,0,0,,8,,,56,127
130463,note_on,0,0,0,,4,,,52,127
130857,note_off,394,0,0,,4,,,52,127
130857,note_off,0,0,0,,8,,,56,127
130857,note_off,0,0,0,,12,,,59,127
130857,note_off,0,0,0,,4,,,64,127
130872,note_on,15,0,0,,10,,,57,127
130872,note_on,0,0,0,,6,,,54,127
130872,note_on,0,0,0,,4,,,52,127
130872,note_on,0,0,0,,6,,,66,127
131064,note_off,192,0,0,,6,,,66,127
131079,note_on,15,0,0,,8,,,68,127
131268,note_off,189,0,0,,4,,,52,127
131268,note_off,0,0,0,,6,,,54,127
131268,note_off,0,0,0,,10,,,57,127
131270,note_off,2,0,0,,8,,,68,127
131283,note_on,13,0,0,,4,,,52,127
131283,note_on,0,0,0,,10,,,57,127
131283,note_on,0,0,0,,6,,,54,127
131283,note_on,0,0,0,,10,,,69,127
131475,note_off,192,0,0,,10,,,69,127
131486,note_on,11,0,0,,11,,,70,127
131678,note_off,192,0,0,,11,,,70,127
131680,note_off,2,0,0,,6,,,54,127
131680,note_off,0,0,0,,10,,,57,127
131680,note_off,0,0,0,,4,,,52,127
131691,note_on,11,0,0,,3,,,51,127
131691,note_on,0,0,0,,12,,,59,127
131691,note_on,0,0,0,,10,,,57,127
131691,note_on,0,0,0,,11,,,70,127
131782,note_off,91,0,0,,11,,,70,127
131790,note_on,8,0,0,,12,,,71,127
131881,note_off,91,0,0,,12,,,71,127
131896,note_on,15,0,0,,1,,,73,127
131987,note_off,91,0,0,,1,,,73,127
131995,note_on,8,0,0,,12,,,71,127
132088,note_off,93,0,0,,10,,,57,127
132088,note_off,0,0,0,,12,,,59,127
132088,note_off,0,0,0,,3,,,51,127
132103,note_on,15,0,0,,3,,,51,127
132103,note_on,0,0,0,,10,,,57,127
132103,note_on,0,0,0,,12,,,59,127
132290,note_off,187,0,0,,12,,,71,127
132307,note_on,17,0,0,,10,,,69,127
132499,note_off,192,0,0,,10,,,69,127
132499,note_off,0,0,0,,12,,,59,127
132499,note_off,0,0,0,,10,,,57,127
132499,note_off,0,0,0,,3,,,51,127
132510,note_on,11,0,0,,12,,,59,127
132510,note_on,0,0,0,,8,,,56,127
132510,note_on,0,0,0,,4,,,52,127
132510,note_on,0,0,0,,8,,,68,127
132601,note_off,91,0,0,,8,,,68,127
132612,note_on,11,0,0,,6,,,66,127
132703,note_off,91,0,0,,6,,,66,127
132716,note_on,13,0,0,,4,,,64,127
132929,note_off,213,0,0,,4,,,52,127
132929,note_off,0,0,0,,8,,,56,127
132929,note_off,0,0,0,,12,,,59,127
132931,note_off,2,0,0,,4,,,64,127
132946,note_on,15,0,0,,4,,,52,127
132946,note_on,0,0,0,,8,,,56,127
132946,note_on,0,0,0,,12,,,59,127
132946,note_on,0,0,0,,6,,,66,127
133037,note_off,91,0,0,,6,,,66,127
133045,note_on,8,0,0,,4,,,64,127
133136,note_off,91,0,0,,4,,,64,127
133151,note_on,15,0,0,,3,,,63,127
133376,note_off,225,0,0,,12,,,59,127
133376,note_off,0,0,0,,8,,,56,127
133376,note_off,0,0,0,,4,,,52,127
133395,note_off,19,0,0,,3,,,63,127
133397,note_on,2,0,0,,4,,,52,127
133397,note_on,0,0,0,,8,,,56,127
133397,note_on,0,0,0,,12,,,59,127
133397,note_on,0,0,0,,4,,,64,127
134361,note_off,964,0,0,,12,,,59,127
134361,note_off,0,0,0,,8,,,56,127
134361,note_off,0,0,0,,4,,,52,127
134466,note_on,105,0,0,,4,,,76,127
134468,note_off,2,0,0,,4,,,64,127
134889,note_off,421,0,0,,4,,,76,127
134908,note_on,19,0,0,,4,,,76,127
135300,note_off,392,0,0,,4,,,76,127
135315,note_on,15,0,0,,8,,,68,127
135315,note_on,0,0,0,,4,,,64,127
135315,note_on,0,0,0,,12,,,71,127
135707,note_off,392,0,0,,4,,,64,127
135707,note_off,0,0,0,,8,,,68,127
135713,note_on,6,0,0,,4,,,64,127
135713,note_on,0,0,0,,8,,,68,127
136105,note_off,392,0,0,,8,,,68,127
136105,note_off,0,0,0,,4,,,64,127
136107,note_off,2,0,0,,12,,,71,127
136115,note_on,8,0,0,,4,,,64,127
136115,note_on,0,0,0,,8,,,68,127
136115,note_on,0,0,0,,4,,,76,127
136507,note_off,392,0,0,,4,,,76,127
136513,note_on,6,0,0,,7,,,79,127
136570,note_off,57,0,0,,8,,,68,127
136570,note_off,0,0,0,,4,,,64,127
136905,note_off,335,0,0,,7,,,79,127
136913,note_on,8,0,0,,2,,,62,127
136913,note_on,0,0,0,,10,,,69,127
136913,note_on,0,0,0,,5,,,77,127
137305,note_off,392,0,0,,10,,,69,127
137305,note_off,0,0,0,,2,,,62,127
137318,note_on,13,0,0,,2,,,62,127
137318,note_on,0,0,0,,10,,,69,127
137705,note_off,387,0,0,,5,,,77,127
137709,note_off,4,0,0,,10,,,69,127
137709,note_off,0,0,0,,2,,,62,127
137715,note_on,6,0,0,,2,,,62,127
137715,note_on,0,0,0,,10,,,69,127
137715,note_on,0,0,0,,10,,,81,127
138107,note_off,392,0,0,,10,,,81,127
138115,note_on,8,0,0,,8,,,80,127
138311,note_off,196,0,0,,10,,,69,127
138311,note_off,0,0,0,,2,,,62,127
138507,note_off,196,0,0,,8,,,80,127
138513,note_on,6,0,0,,5,,,65,127
138513,note_on,0,0,0,,10,,,69,127
138513,note_on,0,0,0,,5,,,77,127
138905,note_off,392,0,0,,5,,,77,127
138905,note_off,0,0,0,,10,,,69,127
138905,note_off,0,0,0,,5,,,65,127
138916,note_on,11,0,0,,5,,,65,127
138916,note_on,0,0,0,,10,,,69,127
138916,note_on,0,0,0,,0,,,72,127
139308,note_off,392,0,0,,0,,,72,127
139308,note_off,0,0,0,,10,,,69,127
139308,note_off,0,0,0,,5,,,65,127
139316,note_on,8,0,0,,5,,,65,127
139316,note_on,0,0,0,,10,,,69,127
139316,note_on,0,0,0,,10,,,81,127
139316,note_on,0,0,0,,4,,,76,127
139407,note_off,91,0,0,,4,,,76,127
139420,note_on,13,0,0,,2,,,74,127
139515,note_on,95,0,0,,0,,,72,127
139519,note_off,4,0,0,,2,,,74,127
139618,note_on,99,0,0,,2,,,74,127
139620,note_off,2,0,0,,0,,,72,127
139708,note_off,88,0,0,,2,,,74,127
139708,note_off,0,0,0,,10,,,69,127
139708,note_off,0,0,0,,5,,,65,127
139714,note_on,6,0,0,,4,,,64,127
139714,note_on,0,0,0,,2,,,74,127
140106,note_off,392,0,0,,2,,,74,127
140117,note_on,11,0,0,,4,,,52,127
140117,note_on,0,0,0,,4,,,76,127
140311,note_off,194,0,0,,4,,,64,127
140500,note_off,189,0,0,,10,,,81,127
140517,note_on,17,0,0,,4,,,40,127
140517,note_on,0,0,0,,8,,,80,127
140517,note_on,0,0,0,,12,,,71,127
140906,note_off,389,0,0,,4,,,76,127
140906,note_off,0,0,0,,4,,,52,127
140908,note_off,2,0,0,,12,,,71,127
140908,note_off,0,0,0,,8,,,80,127
140984,note_on,76,0,0,,4,,,76,127
141306,note_off,322,0,0,,4,,,40,127
141375,note_off,69,0,0,,4,,,76,127
141386,note_on,11,0,0,,5,,,77,127
141477,note_off,91,0,0,,5,,,77,127
141483,note_on,6,0,0,,4,,,76,127
141574,note_off,91,0,0,,4,,,76,127
141587,note_on,13,0,0,,2,,,74,127
141678,note_off,91,0,0,,2,,,74,127
141686,note_on,8,0,0,,0,,,72,127
141777,note_off,91,0,0,,0,,,72,127
141790,note_on,13,0,0,,12,,,71,127
141790,note_on,0,0,0,,4,,,64,127
141790,note_on,0,0,0,,8,,,68,127
142184,note_off,394,0,0,,8,,,68,127
142184,note_off,0,0,0,,4,,,64,127
142195,note_on,11,0,0,,4,,,64,127
142195,note_on,0,0,0,,8,,,68,127
142589,note_off,394,0,0,,8,,,68,127
142589,note_off,0,0,0,,4,,,64,127
142589,note_off,0,0,0,,12,,,71,127
142595,note_on,6,0,0,,4,,,76,127
142595,note_on,0,0,0,,8,,,68,127
142595,note_on,0,0,0,,4,,,64,127
142989,note_off,394,0,0,,4,,,76,127
143002,note_on,13,0,0,,7,,,79,127
143055,note_off,53,0,0,,4,,,64,127
143055,note_off,0,0,0,,8,,,68,127
143129,note_off,74,0,0,,7,,,79,127
143140,note_on,11,0,0,,5,,,77,127
143266,note_off,126,0,0,,5,,,77,127
143272,note_on,6,0,0,,4,,,76,127
143407,note_on,135,0,0,,10,,,69,127
143407,note_on,0,0,0,,2,,,62,127
143801,note_off,394,0,0,,2,,,62,127
143801,note_off,0,0,0,,10,,,69,127
143803,note_off,2,0,0,,4,,,76,127
143811,note_on,8,0,0,,5,,,77,127
143811,note_on,0,0,0,,10,,,69,127
143811,note_on,0,0,0,,2,,,62,127
144205,note_off,394,0,0,,2,,,62,127
144205,note_off,0,0,0,,10,,,69,127
144205,note_off,0,0,0,,5,,,77,127
144218,note_on,13,0,0,,10,,,81,127
144218,note_on,0,0,0,,10,,,69,127
144218,note_on,0,0,0,,2,,,62,127
144612,note_off,394,0,0,,10,,,81,127
144620,note_on,8,0,0,,10,,,81,127
144620,note_on,0,0,0,,12,,,83,127
144812,note_off,192,0,0,,12,,,83,127
144812,note_off,0,0,0,,10,,,81,127
144818,note_off,6,0,0,,2,,,62,127
144818,note_off,0,0,0,,10,,,69,127
144822,note_on,4,0,0,,8,,,80,127
145024,note_on,202,0,0,,10,,,69,127
145024,note_on,0,0,0,,5,,,65,127
145216,note_off,192,0,0,,8,,,80,127
145227,note_on,11,0,0,,10,,,81,127
145419,note_off,192,0,0,,10,,,81,127
145419,note_off,0,0,0,,5,,,65,127
145419,note_off,0,0,0,,10,,,69,127
145432,note_on,13,0,0,,0,,,72,127
145432,note_on,0,0,0,,5,,,65,127
145432,note_on,0,0,0,,10,,,69,127
145826,note_off,394,0,0,,10,,,69,127
145826,note_off,0,0,0,,5,,,65,127
145826,note_off,0,0,0,,0,,,72,127
145834,note_on,8,0,0,,10,,,81,127
145834,note_on,0,0,0,,4,,,76,127
145834,note_on,0,0,0,,10,,,69,127
145834,note_on,0,0,0,,5,,,65,127
145925,note_off,91,0,0,,4,,,76,127
145933,note_on,8,0,0,,2,,,74,127
146024,note_off,91,0,0,,2,,,74,127
146037,note_on,13,0,0,,0,,,72,127
146128,note_off,91,0,0,,0,,,72,127
146139,note_on,11,0,0,,2,,,74,127
146230,note_off,91,0,0,,2,,,74,127
146230,note_off,0,0,0,,5,,,65,127
146230,note_off,0,0,0,,10,,,69,127
146241,note_on,11,0,0,,2,,,74,127
146241,note_on,0,0,0,,4,,,64,127
146635,note_off,394,0,0,,2,,,74,127
146671,note_on,36,0,0,,4,,,76,127
146671,note_on,0,0,0,,4,,,52,127
146842,note_off,171,0,0,,4,,,64,127
147040,note_off,198,0,0,,10,,,81,127
147143,note_on,103,0,0,,8,,,80,127
147143,note_on,0,0,0,,12,,,71,127
147143,note_on,0,0,0,,4,,,40,127
147467,note_off,324,0,0,,4,,,52,127
147467,note_off,0,0,0,,4,,,76,127
147985,note_off,518,0,0,,12,,,71,127
147985,note_off,0,0,0,,8,,,80,127
148196,note_off,211,0,0,,4,,,40,127
148329,note_on,133,0,0,,4,,,76,127
148716,note_off,387,0,0,,4,,,76,127
148720,note_on,4,0,0,,1,,,73,127
149101,note_on,381,0,0,,4,,,76,127
149101,note_on,0,0,0,,1,,,61,127
149101,note_on,0,0,0,,10,,,57,127
149288,note_off,187,0,0,,1,,,73,127
149475,note_off,187,0,0,,4,,,76,127
149490,note_on,15,0,0,,12,,,71,127
149669,note_off,179,0,0,,10,,,57,127
149669,note_off,0,0,0,,1,,,61,127
149873,note_on,204,0,0,,4,,,76,127
149873,note_on,0,0,0,,8,,,56,127
149873,note_on,0,0,0,,12,,,59,127
150058,note_off,185,0,0,,12,,,71,127
150247,note_off,189,0,0,,4,,,76,127
150253,note_on,6,0,0,,10,,,69,127
150440,note_off,187,0,0,,12,,,59,127
150440,note_off,0,0,0,,8,,,56,127
150640,note_on,200,0,0,,4,,,76,127
150640,note_on,0,0,0,,6,,,54,127
150640,note_on,0,0,0,,10,,,57,127
150821,note_off,181,0,0,,10,,,69,127
151015,note_off,194,0,0,,4,,,76,127
151028,note_on,13,0,0,,8,,,68,127
151209,note_off,181,0,0,,10,,,57,127
151209,note_off,0,0,0,,6,,,54,127
151409,note_on,200,0,0,,4,,,76,127
151409,note_on,0,0,0,,4,,,52,127
151409,note_on,0,0,0,,8,,,56,127
151596,note_off,187,0,0,,8,,,68,127
151783,note_off,187,0,0,,8,,,56,127
151783,note_off,0,0,0,,4,,,52,127
151783,note_off,0,0,0,,4,,,76,127
151798,note_on,15,0,0,,1,,,73,127
151798,note_on,0,0,0,,10,,,45,127
152173,note_off,375,0,0,,1,,,73,127
152177,note_on,4,0,0,,1,,,85,127
152177,note_on,0,0,0,,4,,,52,127
152552,note_off,375,0,0,,4,,,52,127
152552,note_off,0,0,0,,1,,,85,127
152563,note_on,11,0,0,,12,,,83,127
152563,note_on,0,0,0,,10,,,57,127
152746,note_off,183,0,0,,12,,,83,127
152754,note_on,8,0,0,,10,,,81,127
152937,note_off,183,0,0,,10,,,81,127
152937,note_off,0,0,0,,10,,,57,127
152943,note_off,6,0,0,,10,,,45,127
152947,note_on,4,0,0,,8,,,80,127
152947,note_on,0,0,0,,1,,,49,127
153130,note_off,183,0,0,,8,,,80,127
153138,note_on,8,0,0,,6,,,78,127
153321,note_off,183,0,0,,6,,,78,127
153321,note_off,0,0,0,,1,,,49,127
153332,note_on,11,0,0,,4,,,76,127
153332,note_on,0,0,0,,12,,,47,127
153416,note_off,84,0,0,,4,,,76,127
153424,note_on,8,0,0,,3,,,75,127
153508,note_off,84,0,0,,3,,,75,127
153527,note_on,19,0,0,,4,,,76,127
153611,note_off,84,0,0,,4,,,76,127
153619,note_on,8,0,0,,3,,,75,127
153703,note_off,84,0,0,,3,,,75,127
153714,note_on,11,0,0,,4,,,76,127
153714,note_on,0,0,0,,6,,,54,127
153798,note_off,84,0,0,,4,,,76,127
153811,note_on,13,0,0,,3,,,75,127
153895,note_off,84,0,0,,3,,,75,127
153906,note_on,11,0,0,,1,,,73,127
154089,note_off,183,0,0,,1,,,73,127
154089,note_off,0,0,0,,6,,,54,127
154100,note_on,11,0,0,,12,,,71,127
154100,note_on,0,0,0,,12,,,59,127
154475,note_off,375,0,0,,12,,,71,127
154477,note_off,2,0,0,,12,,,47,127
154485,note_on,8,0,0,,12,,,71,127
154485,note_on,0,0,0,,3,,,63,127
154860,note_off,375,0,0,,3,,,63,127
154860,note_off,0,0,0,,12,,,71,127
154871,note_on,11,0,0,,0,,,72,127
154871,note_on,0,0,0,,4,,,64,127
155242,note_off,371,0,0,,12,,,59,127
155248,note_off,6,0,0,,4,,,64,127
155248,note_off,0,0,0,,0,,,72,127
155261,note_on,13,0,0,,10,,,57,127
155261,note_on,0,0,0,,12,,,47,127
155261,note_on,0,0,0,,3,,,75,127
155261,note_on,0,0,0,,6,,,66,127
155638,note_off,377,0,0,,6,,,66,127
155638,note_off,0,0,0,,3,,,75,127
155638,note_off,0,0,0,,12,,,47,127
155638,note_off,0,0,0,,10,,,57,127
155651,note_on,13,0,0,,12,,,47,127
155651,note_on,0,0,0,,7,,,55,127
155651,note_on,0,0,0,,4,,,76,127
155651,note_on,0,0,0,,7,,,67,127
156028,note_off,377,0,0,,7,,,67,127
156028,note_off,0,0,0,,4,,,76,127
156028,note_off,0,0,0,,7,,,55,127
156028,note_off,0,0,0,,12,,,47,127
156039,note_on,11,0,0,,6,,,54,127
156039,note_on,0,0,0,,12,,,47,127
156039,note_on,0,0,0,,10,,,69,127
156039,note_on,0,0,0,,6,,,78,127
156416,note_off,377,0,0,,6,,,78,127
156416,note_off,0,0,0,,10,,,69,127
156416,note_off,0,0,0,,12,,,47,127
156416,note_off,0,0,0,,6,,,54,127
156427,note_on,11,0,0,,4,,,52,127
156427,note_on,0,0,0,,12,,,47,127
156427,note_on,0,0,0,,6,,,78,127
156427,note_on,0,0,0,,12,,,71,127
156547,note_off,120,0,0,,6,,,78,127
156558,note_on,11,0,0,,7,,,79,127
156678,note_off,120,0,0,,7,,,79,127
156684,note_on,6,0,0,,10,,,81,127
156804,note_off,120,0,0,,10,,,81,127
156804,note_off,0,0,0,,4,,,52,127
156815,note_on,11,0,0,,11,,,58,127
156815,note_on,0,0,0,,7,,,79,127
156935,note_off,120,0,0,,7,,,79,127
156948,note_on,13,0,0,,6,,,78,127
157068,note_off,120,0,0,,6,,,78,127
157076,note_on,8,0,0,,4,,,76,127
157188,note_off,112,0,0,,12,,,47,127
157192,note_off,4,0,0,,11,,,58,127
157196,note_off,4,0,0,,4,,,76,127
157204,note_on,8,0,0,,12,,,47,127
157204,note_on,0,0,0,,12,,,59,127
157204,note_on,0,0,0,,3,,,75,127
157581,note_off,377,0,0,,3,,,75,127
157583,note_off,2,0,0,,12,,,71,127
157598,note_on,15,0,0,,12,,,71,127
157598,note_on,0,0,0,,3,,,63,127
157964,note_off,366,0,0,,12,,,59,127
157996,note_off,32,0,0,,3,,,63,127
157996,note_off,0,0,0,,12,,,71,127
158009,note_on,13,0,0,,0,,,72,127
158009,note_on,0,0,0,,4,,,64,127
158356,note_off,347,0,0,,12,,,47,127
158407,note_off,51,0,0,,4,,,64,127
158407,note_off,0,0,0,,0,,,72,127
158415,note_on,8,0,0,,6,,,66,127
158415,note_on,0,0,0,,3,,,75,127
158415,note_on,0,0,0,,10,,,57,127
158415,note_on,0,0,0,,12,,,47,127
158415,note_on,0,0,0,,6,,,54,127
158813,note_off,398,0,0,,12,,,47,127
158813,note_off,0,0,0,,10,,,57,127
158813,note_off,0,0,0,,3,,,75,127
158813,note_off,0,0,0,,6,,,66,127
158815,note_off,2,0,0,,6,,,54,127
158823,note_on,8,0,0,,7,,,67,127
158823,note_on,0,0,0,,4,,,76,127
158823,note_on,0,0,0,,7,,,55,127
158823,note_on,0,0,0,,12,,,47,127
