tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49572,note_off,12,0,0,,10,,,69,127
49640,note_on,68,0,0,,10,,,45,127
49719,note_on,79,0,0,,12,,,47,127
49731,note_off,12,0,0,,10,,,45,127
49799,note_on,68,0,0,,1,,,49,127
49811,note_off,12,0,0,,12,,,47,127
49879,note_on,68,0,0,,2,,,50,127
49891,note_off,12,0,0,,1,,,49,127
49959,note_on,68,0,0,,4,,,52,127
49971,note_off,12,0,0,,2,,,50,127
50039,note_on,68,0,0,,6,,,54,127
50051,note_off,12,0,0,,4,,,52,127
50119,note_on,68,0,0,,7,,,55,127
50131,note_off,12,0,0,,6,,,54,127
50199,note_on,68,0,0,,10,,,57,127
50211,note_off,12,0,0,,7,,,55,127
50279,note_on,68,0,0,,7,,,55,127
50291,note_off,12,0,0,,10,,,57,127
50359,note_on,68,0,0,,6,,,54,127
50371,note_off,12,0,0,,7,,,55,127
50439,note_on,68,0,0,,4,,,52,127
50451,note_off,12,0,0,,6,,,54,127
50511,note_off,60,0,0,,4,,,76,127
50518,note_on,7,0,0,,7,,,79,127
50518,note_on,0,0,0,,2,,,50,127
50530,note_off,12,0,0,,4,,,52,127
50598,note_on,68,0,0,,1,,,49,127
50610,note_off,12,0,0,,2,,,50,127
50678,note_on,68,0,0,,12,,,47,127
50690,note_off,12,0,0,,1,,,49,127
50758,note_on,68,0,0,,10,,,45,127
50770,note_off,12,0,0,,12,,,47,127
50830,note_off,60,0,0,,7,,,79,127
50837,note_on,7,0,0,,6,,,78,127
50849,note_off,12,0,0,,10,,,45,127
50917,note_on,68,0,0,,2,,,50,127
50996,note_on,79,0,0,,4,,,52,127
51008,note_off,12,0,0,,2,,,50,127
51076,note_on,68,0,0,,6,,,54,127
51088,note_off,12,0,0,,4,,,52,127
51156,note_on,68,0,0,,7,,,55,127
51168,note_off,12,0,0,,6,,,54,127
51236,note_on,68,0,0,,10,,,57,127
51248,note_off,12,0,0,,7,,,55,127
51316,note_on,68,0,0,,12,,,59,127
51328,note_off,12,0,0,,10,,,57,127
51396,note_on,68,0,0,,1,,,61,127
51408,note_off,12,0,0,,12,,,59,127
51476,note_on,68,0,0,,2,,,62,127
51488,note_off,12,0,0,,1,,,61,127
51556,note_on,68,0,0,,1,,,61,127
51568,note_off,12,0,0,,2,,,62,127
51636,note_on,68,0,0,,12,,,59,127
51648,note_off,12,0,0,,1,,,61,127
51716,note_on,68,0,0,,10,,,57,127
51728,note_off,12,0,0,,12,,,59,127
51788,note_off,60,0,0,,6,,,78,127
51795,note_on,7,0,0,,6,,,78,127
51795,note_on,0,0,0,,7,,,55,127
51807,note_off,12,0,0,,10,,,57,127
51875,note_on,68,0,0,,6,,,54,127
51887,note_off,12,0,0,,7,,,55,127
51955,note_on,68,0,0,,4,,,52,127
51967,note_off,12,0,0,,6,,,54,127
52035,note_on,68,0,0,,2,,,50,127
52047,note_off,12,0,0,,4,,,52,127
52107,note_off,60,0,0,,6,,,78,127
52114,note_on,7,0,0,,4,,,76,127
52114,note_on,0,0,0,,10,,,57,127
52114,note_on,0,0,0,,10,,,45,127
52126,note_off,12,0,0,,2,,,50,127
52194,note_on,68,0,0,,10,,,69,127
52206,note_off,12,0,0,,4,,,76,127
52274,note_on,68,0,0,,12,,,71,127
52286,note_off,12,0,0,,10,,,69,127
52354,note_on,68,0,0,,1,,,73,127
52366,note_off,12,0,0,,12,,,71,127
52426,note_off,60,0,0,,10,,,57,127
52433,note_on,7,0,0,,2,,,74,127
52433,note_on,0,0,0,,7,,,55,127
52445,note_off,12,0,0,,1,,,73,127
52513,note_on,68,0,0,,4,,,76,127
52525,note_off,12,0,0,,2,,,74,127
52593,note_on,68,0,0,,6,,,78,127
52605,note_off,12,0,0,,4,,,76,127
52673,note_on,68,0,0,,7,,,79,127
52685,note_off,12,0,0,,6,,,78,127
52745,note_off,60,0,0,,7,,,55,127
52752,note_on,7,0,0,,10,,,81,127
52752,note_on,0,0,0,,6,,,54,127
52764,note_off,12,0,0,,7,,,79,127
52832,note_on,68,0,0,,7,,,79,127
52844,note_off,12,0,0,,10,,,81,127
52912,note_on,68,0,0,,6,,,78,127
52924,note_off,12,0,0,,7,,,79,127
52992,note_on,68,0,0,,4,,,76,127
53004,note_off,12,0,0,,6,,,78,127
53064,note_off,60,0,0,,6,,,54,127
53071,note_on,7,0,0,,2,,,74,127
53071,note_on,0,0,0,,2,,,50,127
53083,note_off,12,0,0,,4,,,76,127
53151,note_on,68,0,0,,1,,,73,127
53163,note_off,12,0,0,,2,,,74,127
53231,note_on,68,0,0,,12,,,71,127
53243,note_off,12,0,0,,1,,,73,127
53311,note_on,68,0,0,,10,,,69,127
53323,note_off,12,0,0,,12,,,71,127
53383,note_off,60,0,0,,2,,,50,127
53385,note_off,2,0,0,,10,,,45,127
53390,note_on,5,0,0,,12,,,71,127
53390,note_on,0,0,0,,7,,,55,127
53402,note_off,12,0,0,,10,,,69,127
53470,note_on,68,0,0,,7,,,67,127
53482,note_off,12,0,0,,12,,,71,127
53550,note_on,68,0,0,,10,,,69,127
53562,note_off,12,0,0,,7,,,67,127
53630,note_on,68,0,0,,12,,,71,127
53642,note_off,12,0,0,,10,,,69,127
53707,note_off,65,0,0,,7,,,55,127
53710,note_on,3,0,0,,1,,,73,127
53710,note_on,0,0,0,,6,,,54,127
53722,note_off,12,0,0,,12,,,71,127
53790,note_on,68,0,0,,2,,,74,127
53802,note_off,12,0,0,,1,,,73,127
53870,note_on,68,0,0,,4,,,76,127
53882,note_off,12,0,0,,2,,,74,127
53950,note_on,68,0,0,,6,,,78,127
53962,note_off,12,0,0,,4,,,76,127
54023,note_off,61,0,0,,6,,,54,127
54030,note_on,7,0,0,,7,,,79,127
54030,note_on,0,0,0,,4,,,52,127
54042,note_off,12,0,0,,6,,,78,127
54110,note_on,68,0,0,,6,,,78,127
54122,note_off,12,0,0,,7,,,79,127
54190,note_on,68,0,0,,4,,,76,127
54202,note_off,12,0,0,,6,,,78,127
54270,note_on,68,0,0,,2,,,74,127
54282,note_off,12,0,0,,4,,,76,127
54343,note_off,61,0,0,,4,,,52,127
54350,note_on,7,0,0,,1,,,73,127
54350,note_on,0,0,0,,1,,,49,127
54362,note_off,12,0,0,,2,,,74,127
54430,note_on,68,0,0,,12,,,71,127
54442,note_off,12,0,0,,1,,,73,127
54510,note_on,68,0,0,,10,,,69,127
54522,note_off,12,0,0,,12,,,71,127
54590,note_on,68,0,0,,7,,,67,127
54602,note_off,12,0,0,,10,,,69,127
54663,note_off,61,0,0,,1,,,49,127
54670,note_on,7,0,0,,10,,,69,127
54670,note_on,0,0,0,,6,,,54,127
54682,note_off,12,0,0,,7,,,67,127
54750,note_on,68,0,0,,6,,,66,127
54762,note_off,12,0,0,,10,,,69,127
54830,note_on,68,0,0,,7,,,67,127
54842,note_off,12,0,0,,6,,,66,127
54910,note_on,68,0,0,,10,,,69,127
54922,note_off,12,0,0,,7,,,67,127
54987,note_off,65,0,0,,6,,,54,127
54990,note_on,3,0,0,,12,,,71,127
54990,note_on,0,0,0,,4,,,52,127
55002,note_off,12,0,0,,10,,,69,127
55070,note_on,68,0,0,,1,,,73,127
55082,note_off,12,0,0,,12,,,71,127
55150,note_on,68,0,0,,2,,,74,127
55162,note_off,12,0,0,,1,,,73,127
55230,note_on,68,0,0,,4,,,76,127
55242,note_off,12,0,0,,2,,,74,127
55303,note_off,61,0,0,,4,,,52,127
55310,note_on,7,0,0,,6,,,78,127
55310,note_on,0,0,0,,2,,,50,127
55322,note_off,12,0,0,,4,,,76,127
55390,note_on,68,0,0,,4,,,76,127
55402,note_off,12,0,0,,6,,,78,127
55470,note_on,68,0,0,,2,,,74,127
55482,note_off,12,0,0,,4,,,76,127
55550,note_on,68,0,0,,1,,,73,127
55562,note_off,12,0,0,,2,,,74,127
55623,note_off,61,0,0,,2,,,50,127
55630,note_on,7,0,0,,12,,,71,127
55630,note_on,0,0,0,,12,,,47,127
55642,note_off,12,0,0,,1,,,73,127
55710,note_on,68,0,0,,10,,,69,127
55722,note_off,12,0,0,,12,,,71,127
55790,note_on,68,0,0,,7,,,67,127
55802,note_off,12,0,0,,10,,,69,127
55870,note_on,68,0,0,,6,,,66,127
55882,note_off,12,0,0,,7,,,67,127
55943,note_off,61,0,0,,12,,,47,127
55950,note_on,7,0,0,,7,,,67,127
55950,note_on,0,0,0,,4,,,52,127
55962,note_off,12,0,0,,6,,,66,127
56030,note_on,68,0,0,,4,,,64,127
56042,note_off,12,0,0,,7,,,67,127
56110,note_on,68,0,0,,6,,,66,127
56122,note_off,12,0,0,,4,,,64,127
56190,note_on,68,0,0,,7,,,67,127
56202,note_off,12,0,0,,6,,,66,127
56267,note_off,65,0,0,,4,,,52,127
56270,note_on,3,0,0,,10,,,69,127
56270,note_on,0,0,0,,2,,,50,127
56282,note_off,12,0,0,,7,,,67,127
56350,note_on,68,0,0,,12,,,71,127
56362,note_off,12,0,0,,10,,,69,127
56430,note_on,68,0,0,,1,,,73,127
56442,note_off,12,0,0,,12,,,71,127
56510,note_on,68,0,0,,2,,,74,127
56522,note_off,12,0,0,,1,,,73,127
56583,note_off,61,0,0,,2,,,50,127
56590,note_on,7,0,0,,4,,,76,127
56590,note_on,0,0,0,,1,,,49,127
56602,note_off,12,0,0,,2,,,74,127
56670,note_on,68,0,0,,2,,,74,127
56682,note_off,12,0,0,,4,,,76,127
56750,note_on,68,0,0,,1,,,73,127
56762,note_off,12,0,0,,2,,,74,127
56830,note_on,68,0,0,,12,,,71,127
56842,note_off,12,0,0,,1,,,73,127
56903,note_off,61,0,0,,1,,,49,127
56910,note_on,7,0,0,,10,,,69,127
56910,note_on,0,0,0,,10,,,45,127
56922,note_off,12,0,0,,12,,,71,127
56990,note_on,68,0,0,,7,,,67,127
57002,note_off,12,0,0,,10,,,69,127
57070,note_on,68,0,0,,6,,,66,127
57082,note_off,12,0,0,,7,,,67,127
57150,note_on,68,0,0,,4,,,64,127
57162,note_off,12,0,0,,6,,,66,127
57227,note_off,65,0,0,,10,,,45,127
57230,note_on,3,0,0,,6,,,66,127
57242,note_off,12,0,0,,4,,,64,127
57310,note_on,68,0,0,,2,,,50,127
57389,note_on,79,0,0,,4,,,52,127
57401,note_off,12,0,0,,2,,,50,127
57469,note_on,68,0,0,,6,,,54,127
57481,note_off,12,0,0,,4,,,52,127
57541,note_off,60,0,0,,6,,,66,127
57548,note_on,7,0,0,,2,,,74,127
57548,note_on,0,0,0,,7,,,55,127
57560,note_off,12,0,0,,6,,,54,127
57628,note_on,68,0,0,,10,,,57,127
57640,note_off,12,0,0,,7,,,55,127
57708,note_on,68,0,0,,12,,,59,127
57720,note_off,12,0,0,,10,,,57,127
57788,note_on,68,0,0,,1,,,61,127
57800,note_off,12,0,0,,12,,,59,127
57860,note_off,60,0,0,,2,,,74,127
57867,note_on,7,0,0,,10,,,69,127
57867,note_on,0,0,0,,2,,,62,127
57879,note_off,12,0,0,,1,,,61,127
57947,note_on,68,0,0,,1,,,61,127
57959,note_off,12,0,0,,2,,,62,127
58027,note_on,68,0,0,,12,,,59,127
58039,note_off,12,0,0,,1,,,61,127
58107,note_on,68,0,0,,10,,,57,127
58119,note_off,12,0,0,,12,,,59,127
58179,note_off,60,0,0,,10,,,69,127
58186,note_on,7,0,0,,6,,,66,127
58186,note_on,0,0,0,,7,,,55,127
58198,note_off,12,0,0,,10,,,57,127
58266,note_on,68,0,0,,6,,,54,127
58278,note_off,12,0,0,,7,,,55,127
58346,note_on,68,0,0,,4,,,52,127
58358,note_off,12,0,0,,6,,,54,127
58426,note_on,68,0,0,,2,,,50,127
58438,note_off,12,0,0,,4,,,52,127
58498,note_off,60,0,0,,6,,,66,127
58505,note_on,7,0,0,,7,,,67,127
58505,note_on,0,0,0,,4,,,52,127
58517,note_off,12,0,0,,2,,,50,127
58585,note_on,68,0,0,,1,,,49,127
58597,note_off,12,0,0,,4,,,52,127
58665,note_on,68,0,0,,2,,,50,127
58677,note_off,12,0,0,,1,,,49,127
58745,note_on,68,0,0,,4,,,52,127
58757,note_off,12,0,0,,2,,,50,127
58817,note_off,60,0,0,,7,,,67,127
58824,note_on,7,0,0,,4,,,76,127
58824,note_on,0,0,0,,6,,,54,127
58836,note_off,12,0,0,,4,,,52,127
58904,note_on,68,0,0,,7,,,55,127
58916,note_off,12,0,0,,6,,,54,127
58984,note_on,68,0,0,,10,,,57,127
58996,note_off,12,0,0,,7,,,55,127
59064,note_on,68,0,0,,12,,,59,127
59076,note_off,12,0,0,,10,,,57,127
59136,note_off,60,0,0,,4,,,76,127
59143,note_on,7,0,0,,1,,,73,127
59143,note_on,0,0,0,,1,,,61,127
59155,note_off,12,0,0,,12,,,59,127
59223,note_on,68,0,0,,12,,,59,127
59235,note_off,12,0,0,,1,,,61,127
59303,note_on,68,0,0,,10,,,57,127
59315,note_off,12,0,0,,12,,,59,127
59383,note_on,68,0,0,,7,,,55,127
59395,note_off,12,0,0,,10,,,57,127
59455,note_off,60,0,0,,1,,,73,127
59462,note_on,7,0,0,,7,,,67,127
59462,note_on,0,0,0,,6,,,54,127
59474,note_off,12,0,0,,7,,,55,127
59542,note_on,68,0,0,,4,,,52,127
59554,note_off,12,0,0,,6,,,54,127
59622,note_on,68,0,0,,2,,,50,127
59634,note_off,12,0,0,,4,,,52,127
59702,note_on,68,0,0,,1,,,49,127
59714,note_off,12,0,0,,2,,,50,127
59774,note_off,60,0,0,,7,,,67,127
59781,note_on,7,0,0,,6,,,66,127
59781,note_on,0,0,0,,2,,,50,127
59793,note_off,12,0,0,,1,,,49,127
59861,note_on,68,0,0,,12,,,47,127
59873,note_off,12,0,0,,2,,,50,127
59941,note_on,68,0,0,,1,,,49,127
59953,note_off,12,0,0,,12,,,47,127
60021,note_on,68,0,0,,2,,,50,127
60033,note_off,12,0,0,,1,,,49,127
60093,note_off,60,0,0,,6,,,66,127
60100,note_on,7,0,0,,2,,,74,127
60100,note_on,0,0,0,,4,,,52,127
60112,note_off,12,0,0,,2,,,50,127
60180,note_on,68,0,0,,6,,,54,127
60192,note_off,12,0,0,,4,,,52,127
60260,note_on,68,0,0,,7,,,55,127
60272,note_off,12,0,0,,6,,,54,127
60340,note_on,68,0,0,,10,,,57,127
60352,note_off,12,0,0,,7,,,55,127
60412,note_off,60,0,0,,2,,,74,127
60419,note_on,7,0,0,,12,,,71,127
60419,note_on,0,0,0,,12,,,59,127
60431,note_off,12,0,0,,10,,,57,127
60499,note_on,68,0,0,,10,,,57,127
60511,note_off,12,0,0,,12,,,59,127
60579,note_on,68,0,0,,7,,,55,127
60591,note_off,12,0,0,,10,,,57,127
60659,note_on,68,0,0,,6,,,54,127
60671,note_off,12,0,0,,7,,,55,127
60731,note_off,60,0,0,,12,,,71,127
60738,note_on,7,0,0,,7,,,67,127
60738,note_on,0,0,0,,4,,,52,127
60750,note_off,12,0,0,,6,,,54,127
60818,note_on,68,0,0,,2,,,50,127
60830,note_off,12,0,0,,4,,,52,127
60898,note_on,68,0,0,,1,,,49,127
60910,note_off,12,0,0,,2,,,50,127
60978,note_on,68,0,0,,12,,,47,127
60990,note_off,12,0,0,,1,,,49,127
61050,note_off,60,0,0,,7,,,67,127
61057,note_on,7,0,0,,10,,,69,127
61057,note_on,0,0,0,,1,,,49,127
61069,note_off,12,0,0,,12,,,47,127
61137,note_on,68,0,0,,10,,,45,127
61149,note_off,12,0,0,,1,,,49,127
61217,note_on,68,0,0,,12,,,47,127
61229,note_off,12,0,0,,10,,,45,127
61297,note_on,68,0,0,,1,,,49,127
61309,note_off,12,0,0,,12,,,47,127
61369,note_off,60,0,0,,10,,,69,127
61376,note_on,7,0,0,,6,,,78,127
61376,note_on,0,0,0,,2,,,50,127
61388,note_off,12,0,0,,1,,,49,127
61456,note_on,68,0,0,,4,,,52,127
61468,note_off,12,0,0,,2,,,50,127
61536,note_on,68,0,0,,6,,,54,127
61548,note_off,12,0,0,,4,,,52,127
61616,note_on,68,0,0,,7,,,55,127
61628,note_off,12,0,0,,6,,,54,127
61688,note_off,60,0,0,,6,,,78,127
61695,note_on,7,0,0,,4,,,76,127
61695,note_on,0,0,0,,10,,,57,127
61707,note_off,12,0,0,,7,,,55,127
61775,note_on,68,0,0,,12,,,59,127
61787,note_off,12,0,0,,10,,,57,127
61855,note_on,68,0,0,,1,,,61,127
61867,note_off,12,0,0,,12,,,59,127
61935,note_on,68,0,0,,10,,,57,127
61947,note_off,12,0,0,,1,,,61,127
62007,note_off,60,0,0,,4,,,76,127
62014,note_on,7,0,0,,6,,,78,127
62014,note_on,0,0,0,,2,,,62,127
62026,note_off,12,0,0,,10,,,57,127
62094,note_on,68,0,0,,4,,,64,127
62106,note_off,12,0,0,,2,,,62,127
62174,note_on,68,0,0,,6,,,66,127
62186,note_off,12,0,0,,4,,,64,127
62254,note_on,68,0,0,,7,,,67,127
62266,note_off,12,0,0,,6,,,66,127
62326,note_off,60,0,0,,6,,,78,127
62333,note_on,7,0,0,,4,,,76,127
62333,note_on,0,0,0,,10,,,69,127
62345,note_off,12,0,0,,7,,,67,127
62413,note_on,68,0,0,,12,,,71,127
62425,note_off,12,0,0,,10,,,69,127
62493,note_on,68,0,0,,1,,,73,127
62505,note_off,12,0,0,,12,,,71,127
62573,note_on,68,0,0,,10,,,69,127
62585,note_off,12,0,0,,1,,,73,127
62645,note_off,60,0,0,,4,,,76,127
62652,note_on,7,0,0,,6,,,78,127
62652,note_on,0,0,0,,2,,,74,127
62664,note_off,12,0,0,,10,,,69,127
62732,note_on,68,0,0,,1,,,73,127
62744,note_off,12,0,0,,2,,,74,127
62812,note_on,68,0,0,,2,,,74,127
62824,note_off,12,0,0,,1,,,73,127
62892,note_on,68,0,0,,2,,,62,127
62904,note_off,12,0,0,,2,,,74,127
62964,note_off,60,0,0,,6,,,78,127
62971,note_on,7,0,0,,4,,,76,127
62971,note_on,0,0,0,,10,,,69,127
62983,note_off,12,0,0,,2,,,62,127
63051,note_on,68,0,0,,8,,,68,127
63063,note_off,12,0,0,,10,,,69,127
63131,note_on,68,0,0,,10,,,69,127
63143,note_off,12,0,0,,8,,,68,127
63211,note_on,68,0,0,,10,,,57,127
63223,note_off,12,0,0,,10,,,69,127
63283,note_off,60,0,0,,4,,,76,127
63290,note_on,7,0,0,,6,,,78,127
63290,note_on,0,0,0,,2,,,62,127
63302,note_off,12,0,0,,10,,,57,127
63370,note_on,68,0,0,,1,,,61,127
63382,note_off,12,0,0,,2,,,62,127
63450,note_on,68,0,0,,2,,,62,127
63462,note_off,12,0,0,,1,,,61,127
63530,note_on,68,0,0,,2,,,50,127
63542,note_off,12,0,0,,2,,,62,127
63602,note_off,60,0,0,,6,,,78,127
63609,note_on,7,0,0,,4,,,76,127
63609,note_on,0,0,0,,10,,,57,127
63621,note_off,12,0,0,,2,,,50,127
63689,note_on,68,0,0,,8,,,56,127
63701,note_off,12,0,0,,10,,,57,127
63769,note_on,68,0,0,,10,,,57,127
63781,note_off,12,0,0,,8,,,56,127
63849,note_on,68,0,0,,10,,,45,127
63861,note_off,12,0,0,,10,,,57,127
63921,note_off,60,0,0,,4,,,76,127
63928,note_on,7,0,0,,6,,,78,127
63928,note_on,0,0,0,,2,,,50,127
63940,note_off,12,0,0,,10,,,45,127
64008,note_on,68,0,0,,1,,,49,127
64020,note_off,12,0,0,,2,,,50,127
64088,note_on,68,0,0,,2,,,50,127
64100,note_off,12,0,0,,1,,,49,127
64168,note_on,68,0,0,,2,,,38,127
64180,note_off,12,0,0,,2,,,50,127
64240,note_off,60,0,0,,6,,,78,127
64247,note_on,7,0,0,,4,,,76,127
64247,note_on,0,0,0,,10,,,45,127
64259,note_off,12,0,0,,2,,,38,127
64327,note_on,68,0,0,,10,,,81,127
64339,note_off,12,0,0,,4,,,76,127
64407,note_on,68,0,0,,7,,,79,127
64419,note_off,12,0,0,,10,,,81,127
64487,note_on,68,0,0,,6,,,78,127
64499,note_off,12,0,0,,7,,,79,127
64567,note_on,68,0,0,,4,,,76,127
64579,note_off,12,0,0,,6,,,78,127
64647,note_on,68,0,0,,2,,,74,127
64659,note_off,12,0,0,,4,,,76,127
64727,note_on,68,0,0,,1,,,73,127
64739,note_off,12,0,0,,2,,,74,127
64807,note_on,68,0,0,,12,,,71,127
64819,note_off,12,0,0,,1,,,73,127
64886,note_off,67,0,0,,10,,,45,127
64887,note_on,1,0,0,,10,,,69,127
64899,note_off,12,0,0,,12,,,71,127
64962,note_off,63,0,0,,10,,,69,127
64967,note_on,5,0,0,,10,,,69,127
65046,note_on,79,0,0,,7,,,67,127
65125,note_on,79,0,0,,6,,,66,127
65137,note_off,12,0,0,,7,,,67,127
65205,note_on,68,0,0,,4,,,64,127
65217,note_off,12,0,0,,6,,,66,127
65285,note_on,68,0,0,,2,,,62,127
65297,note_off,12,0,0,,4,,,64,127
65365,note_on,68,0,0,,1,,,61,127
65377,note_off,12,0,0,,2,,,62,127
65445,note_on,68,0,0,,12,,,59,127
65457,note_off,12,0,0,,1,,,61,127
65525,note_on,68,0,0,,10,,,57,127
65537,note_off,12,0,0,,12,,,59,127
65600,note_off,63,0,0,,10,,,57,127
65604,note_off,4,0,0,,10,,,69,127
65605,note_on,1,0,0,,10,,,57,127
65684,note_on,79,0,0,,7,,,55,127
65763,note_on,79,0,0,,6,,,54,127
65775,note_off,12,0,0,,7,,,55,127
65843,note_on,68,0,0,,4,,,52,127
65855,note_off,12,0,0,,6,,,54,127
65923,note_on,68,0,0,,2,,,50,127
65935,note_off,12,0,0,,4,,,52,127
66003,note_on,68,0,0,,1,,,49,127
66015,note_off,12,0,0,,2,,,50,127
66083,note_on,68,0,0,,12,,,47,127
66095,note_off,12,0,0,,1,,,49,127
66163,note_on,68,0,0,,10,,,45,127
66175,note_off,12,0,0,,12,,,47,127
66435,note_off,260,0,0,,10,,,57,127
67115,note_off,680,0,0,,10,,,45,127
67117,note_on,2,0,0,,1,,,73,127
67117,note_on,0,0,0,,4,,,64,127
67273,note_off,156,0,0,,4,,,64,127
67273,note_off,0,0,0,,1,,,73,127
67276,note_on,3,0,0,,2,,,74,127
67276,note_on,0,0,0,,5,,,65,127
67432,note_off,156,0,0,,5,,,65,127
67432,note_off,0,0,0,,2,,,74,127
67435,note_on,3,0,0,,7,,,67,127
67435,note_on,0,0,0,,4,,,76,127
67591,note_off,156,0,0,,4,,,76,127
67591,note_off,0,0,0,,7,,,67,127
67594,note_on,3,0,0,,10,,,69,127
67594,note_on,0,0,0,,5,,,77,127
67750,note_off,156,0,0,,5,,,77,127
67750,note_off,0,0,0,,10,,,69,127
67753,note_on,3,0,0,,7,,,79,127
67753,note_on,0,0,0,,12,,,71,127
67909,note_off,156,0,0,,12,,,71,127
67909,note_off,0,0,0,,7,,,79,127
67912,note_on,3,0,0,,1,,,73,127
67912,note_on,0,0,0,,4,,,76,127
68068,note_off,156,0,0,,4,,,76,127
68068,note_off,0,0,0,,1,,,73,127
68071,note_on,3,0,0,,5,,,77,127
68071,note_on,0,0,0,,2,,,74,127
68071,note_on,0,0,0,,7,,,79,127
68227,note_off,156,0,0,,7,,,79,127
68227,note_off,0,0,0,,5,,,77,127
68230,note_on,3,0,0,,4,,,76,127
68386,note_off,156,0,0,,4,,,76,127
68386,note_off,0,0,0,,2,,,74,127
68389,note_on,3,0,0,,2,,,74,127
68389,note_on,0,0,0,,5,,,65,127
68389,note_on,0,0,0,,10,,,57,127
68545,note_off,156,0,0,,10,,,57,127
68545,note_off,0,0,0,,5,,,65,127
68548,note_on,3,0,0,,7,,,67,127
68548,note_on,0,0,0,,11,,,58,127
68704,note_off,156,0,0,,11,,,58,127
68704,note_off,0,0,0,,7,,,67,127
68707,note_on,3,0,0,,5,,,65,127
68707,note_on,0,0,0,,10,,,57,127
68858,note_off,151,0,0,,2,,,74,127
68862,note_off,4,0,0,,10,,,57,127
68862,note_off,0,0,0,,5,,,65,127
68865,note_on,3,0,0,,4,,,76,127
68865,note_on,0,0,0,,4,,,64,127
68865,note_on,0,0,0,,7,,,55,127
69021,note_off,156,0,0,,7,,,55,127
69021,note_off,0,0,0,,4,,,64,127
69021,note_off,0,0,0,,4,,,76,127
69024,note_on,3,0,0,,5,,,77,127
69024,note_on,0,0,0,,5,,,53,127
69024,note_on,0,0,0,,2,,,62,127
69180,note_off,156,0,0,,2,,,62,127
69180,note_off,0,0,0,,5,,,53,127
69180,note_off,0,0,0,,5,,,77,127
69183,note_on,3,0,0,,7,,,79,127
69183,note_on,0,0,0,,1,,,61,127
69183,note_on,0,0,0,,4,,,52,127
69339,note_off,156,0,0,,4,,,52,127
69339,note_off,0,0,0,,1,,,61,127
69339,note_off,0,0,0,,7,,,79,127
69342,note_on,3,0,0,,7,,,79,127
69342,note_on,0,0,0,,5,,,77,127
69342,note_on,0,0,0,,2,,,74,127
69342,note_on,0,0,0,,2,,,62,127
69342,note_on,0,0,0,,5,,,53,127
69498,note_off,156,0,0,,5,,,77,127
69498,note_off,0,0,0,,7,,,79,127
69501,note_on,3,0,0,,4,,,76,127
69652,note_off,151,0,0,,5,,,53,127
69652,note_off,0,0,0,,2,,,62,127
69656,note_off,4,0,0,,4,,,76,127
69656,note_off,0,0,0,,2,,,74,127
69659,note_on,3,0,0,,2,,,74,127
69659,note_on,0,0,0,,5,,,65,127
69659,note_on,0,0,0,,10,,,57,127
69815,note_off,156,0,0,,10,,,57,127
69815,note_off,0,0,0,,5,,,65,127
69818,note_on,3,0,0,,7,,,67,127
69818,note_on,0,0,0,,11,,,58,127
69974,note_off,156,0,0,,11,,,58,127
69974,note_off,0,0,0,,7,,,67,127
69977,note_on,3,0,0,,10,,,57,127
69977,note_on,0,0,0,,5,,,65,127
70128,note_off,151,0,0,,2,,,74,127
70132,note_off,4,0,0,,5,,,65,127
70132,note_off,0,0,0,,10,,,57,127
70135,note_on,3,0,0,,4,,,76,127
70135,note_on,0,0,0,,4,,,64,127
70135,note_on,0,0,0,,7,,,55,127
70291,note_off,156,0,0,,7,,,55,127
70291,note_off,0,0,0,,4,,,64,127
70291,note_off,0,0,0,,4,,,76,127
70294,note_on,3,0,0,,5,,,77,127
70294,note_on,0,0,0,,2,,,62,127
70294,note_on,0,0,0,,5,,,53,127
70450,note_off,156,0,0,,5,,,53,127
70450,note_off,0,0,0,,2,,,62,127
70450,note_off,0,0,0,,5,,,77,127
70453,note_on,3,0,0,,7,,,79,127
70453,note_on,0,0,0,,4,,,52,127
70453,note_on,0,0,0,,1,,,61,127
70609,note_off,156,0,0,,1,,,61,127
70609,note_off,0,0,0,,4,,,52,127
70609,note_off,0,0,0,,7,,,79,127
70612,note_on,3,0,0,,5,,,77,127
70612,note_on,0,0,0,,2,,,62,127
70612,note_on,0,0,0,,5,,,53,127
70768,note_off,156,0,0,,5,,,77,127
70771,note_on,3,0,0,,4,,,76,127
70843,note_off,72,0,0,,4,,,76,127
70850,note_on,7,0,0,,5,,,77,127
70922,note_off,72,0,0,,5,,,77,127
70922,note_off,0,0,0,,5,,,53,127
70922,note_off,0,0,0,,2,,,62,127
70929,note_on,7,0,0,,10,,,81,127
70929,note_on,0,0,0,,4,,,64,127
70929,note_on,0,0,0,,7,,,55,127
71001,note_off,72,0,0,,10,,,81,127
71008,note_on,7,0,0,,7,,,79,127
71080,note_off,72,0,0,,7,,,79,127
71087,note_on,7,0,0,,5,,,77,127
71159,note_off,72,0,0,,5,,,77,127
71166,note_on,7,0,0,,4,,,76,127
71238,note_off,72,0,0,,4,,,76,127
71238,note_off,0,0,0,,7,,,55,127
71238,note_off,0,0,0,,4,,,64,127
71245,note_on,7,0,0,,2,,,74,127
71245,note_on,0,0,0,,5,,,65,127
71245,note_on,0,0,0,,10,,,57,127
71555,note_off,310,0,0,,5,,,65,127
